Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Acinonyx_jubatus,Manis_crassicaudata,4.669317,3.927232,5.919435,11.725913,17.645348,PN
Acinonyx_jubatus,Funambulus_palmarum,4.669317,2.035029,5.919435,9.693608,15.613043,PN
Acinonyx_jubatus,Funambulus_pennantii,4.669317,1.996074,5.919435,18.835137,24.754572,PN
Acinonyx_jubatus,Ratufa_indica,4.669317,3.025306,5.919435,12.964973,18.884408,PN
Acinonyx_jubatus,Suncus_murinus,4.669317,1.788875,5.919435,8.288698,14.208133,PN
Acinonyx_jubatus,Lutrogale_perspicillata,4.669317,3.976959,5.919435,4.138951,10.058385999999999,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,PN
Bandicota_bengalensis,Golunda_ellioti,2.275311,1.784617,5.215314,12.510062,17.725376,PN
Bandicota_bengalensis,Madromys_blanfordi,2.275311,2.149219,5.215314,8.030536,13.24585,PN
Bandicota_bengalensis,Mus_musculus,2.275311,1.206826,5.215314,2.440809,7.656123,PN
Bandicota_bengalensis,Rattus_rattus,2.275311,2.251151,5.215314,1.880331,7.095645,PN
Bandicota_bengalensis,Tatera_indica,2.275311,2.220892,5.215314,13.061736,18.27705,PN
Bandicota_indica,Bandicota_bengalensis,2.857332,2.275311,3.588430,5.215314,8.803744,PN
Bandicota_indica,Golunda_ellioti,2.857332,1.784617,3.588430,12.510062,16.098492,PN
Bandicota_indica,Madromys_blanfordi,2.857332,2.149219,3.588430,8.030536,11.618966,PN
Bandicota_indica,Mus_musculus,2.857332,1.206826,3.588430,2.440809,6.029239,PN
Bandicota_indica,Rattus_rattus,2.857332,2.251151,3.588430,1.880331,5.468761,PN
Bandicota_indica,Tatera_indica,2.857332,2.220892,3.588430,13.061736,16.650166,PN
Canis_aureus,Funambulus_palmarum,4.014739,2.035029,3.533862,9.693608,13.22747,PN
Canis_aureus,Funambulus_pennantii,4.014739,1.996074,3.533862,18.835137,22.368999,PN
Canis_aureus,Ratufa_indica,4.014739,3.025306,3.533862,12.964973,16.498835,PN
Canis_aureus,Bandicota_bengalensis,4.014739,2.275311,3.533862,5.215314,8.749176,PN
Canis_aureus,Bandicota_indica,4.014739,2.857332,3.533862,3.588430,7.122292,PN
Canis_aureus,Golunda_ellioti,4.014739,1.784617,3.533862,12.510062,16.043924,PN
Canis_aureus,Madromys_blanfordi,4.014739,2.149219,3.533862,8.030536,11.564398,PN
Canis_aureus,Rattus_rattus,4.014739,2.251151,3.533862,1.880331,5.414193,PN
Canis_aureus,Tatera_indica,4.014739,2.220892,3.533862,13.061736,16.595598,PN
Canis_aureus,Lepus_nigricollis,4.014739,3.361445,3.533862,1.797489,5.331351,PN
Canis_aureus,Hystrix_indica,4.014739,4.094674,3.533862,13.989558,17.52342,PN
Canis_aureus,Cuon_alpinus,4.014739,4.105851,3.533862,5.477739,9.011600999999999,PN
Canis_aureus,Vulpes_bengalensis,4.014739,3.435526,3.533862,2.281203,5.815065000000001,PN
Canis_aureus,Vulpes_vulpes,4.014739,3.725765,3.533862,3.059260,6.593122,PN
Canis_aureus,Caracal_caracal,4.014739,4.1383,3.533862,6.580669,10.114531,PN
Canis_aureus,Felis_chaus,4.014739,3.868821,3.533862,4.971430,8.505292,PN
Canis_aureus,Prionailurus_rubiginosus,4.014739,3.141262,3.533862,5.164180,8.698042000000001,PN
Canis_lupus,Antilope_cervicapra,4.507631,4.574031,2.754566,5.569426,8.323992,PN
Canis_lupus,Tetracerus_quadricornis,4.507631,4.278754,2.754566,12.324512,15.079078,PN
Canis_lupus,Muntiacus_vaginalis,4.507631,4.2592,2.754566,3.892810,6.6473759999999995,PN
Canis_lupus,Funambulus_palmarum,4.507631,2.035029,2.754566,9.693608,12.448174,PN
Canis_lupus,Funambulus_pennantii,4.507631,1.996074,2.754566,18.835137,21.589703,PN
Canis_lupus,Ratufa_indica,4.507631,3.025306,2.754566,12.964973,15.719539000000001,PN
Canis_lupus,Bandicota_bengalensis,4.507631,2.275311,2.754566,5.215314,7.96988,PN
Canis_lupus,Bandicota_indica,4.507631,2.857332,2.754566,3.588430,6.342995999999999,PN
Canis_lupus,Golunda_ellioti,4.507631,1.784617,2.754566,12.510062,15.264628,PN
Canis_lupus,Madromys_blanfordi,4.507631,2.149219,2.754566,8.030536,10.785102,PN
Canis_lupus,Rattus_rattus,4.507631,2.251151,2.754566,1.880331,4.6348970000000005,PN
Canis_lupus,Tatera_indica,4.507631,2.220892,2.754566,13.061736,15.816302,PN
Canis_lupus,Lepus_nigricollis,4.507631,3.361445,2.754566,1.797489,4.552055,PN
Canis_lupus,Hystrix_indica,4.507631,4.094674,2.754566,13.989558,16.744124,PN
Canis_lupus,Canis_aureus,4.507631,4.014739,2.754566,3.533862,6.288428,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,PN
Canis_lupus,Vulpes_bengalensis,4.507631,3.435526,2.754566,2.281203,5.035769,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,PN
Canis_lupus,Caracal_caracal,4.507631,4.1383,2.754566,6.580669,9.335235,PN
Canis_lupus,Felis_chaus,4.507631,3.868821,2.754566,4.971430,7.725996,PN
Canis_lupus,Prionailurus_rubiginosus,4.507631,3.141262,2.754566,5.164180,7.9187460000000005,PN
Caracal_caracal,Bandicota_bengalensis,4.1383,2.275311,6.580669,5.215314,11.795983,PN
Caracal_caracal,Bandicota_indica,4.1383,2.857332,6.580669,3.588430,10.169099,PN
Caracal_caracal,Golunda_ellioti,4.1383,1.784617,6.580669,12.510062,19.090730999999998,PN
Caracal_caracal,Madromys_blanfordi,4.1383,2.149219,6.580669,8.030536,14.611205,PN
Caracal_caracal,Rattus_rattus,4.1383,2.251151,6.580669,1.880331,8.461,PN
Caracal_caracal,Tatera_indica,4.1383,2.220892,6.580669,13.061736,19.642405,PN
Caracal_caracal,Muntiacus_vaginalis,4.1383,4.2592,6.580669,3.892810,10.473479000000001,PN
Caracal_caracal,Lepus_nigricollis,4.1383,3.361445,6.580669,1.797489,8.378158,PN
Caracal_caracal,Felis_chaus,4.1383,3.868821,6.580669,4.971430,11.552099,PN
Caracal_caracal,Prionailurus_rubiginosus,4.1383,3.141262,6.580669,5.164180,11.744849,PN
Caracal_caracal,Canis_aureus,4.1383,4.014739,6.580669,3.533862,10.114531,PN
Caracal_caracal,Cuon_alpinus,4.1383,4.105851,6.580669,5.477739,12.058408,PN
Caracal_caracal,Vulpes_bengalensis,4.1383,3.435526,6.580669,2.281203,8.861872,PN
Caracal_caracal,Vulpes_vulpes,4.1383,3.725765,6.580669,3.059260,9.639929,PN
Caracal_caracal,Macaca_mulatta,4.1383,3.569725,6.580669,1.968046,8.548715,PN
Caracal_caracal,Semnopithecus_entellus,4.1383,4.161368,6.580669,3.017037,9.597706,PN
Caracal_caracal,Hystrix_indica,4.1383,4.094674,6.580669,13.989558,20.570227000000003,PN
Caracal_caracal,Manis_crassicaudata,4.1383,3.927232,6.580669,11.725913,18.306582,PN
Caracal_caracal,Funambulus_palmarum,4.1383,2.035029,6.580669,9.693608,16.274276999999998,PN
Caracal_caracal,Funambulus_pennantii,4.1383,1.996074,6.580669,18.835137,25.415806,PN
Caracal_caracal,Ratufa_indica,4.1383,3.025306,6.580669,12.964973,19.545642,PN
Caracal_caracal,Suncus_murinus,4.1383,1.788875,6.580669,8.288698,14.869367,PN
Caracal_caracal,Lutrogale_perspicillata,4.1383,3.976959,6.580669,4.138951,10.719619999999999,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,PN
Crocuta_crocuta,Antilope_cervicapra,4.79934,4.574031,18.524781,5.569426,24.094207,PN
Crocuta_crocuta,Tetracerus_quadricornis,4.79934,4.278754,18.524781,12.324512,30.849293000000003,PN
Crocuta_crocuta,Bandicota_bengalensis,4.79934,2.275311,18.524781,5.215314,23.740095,PN
Crocuta_crocuta,Bandicota_indica,4.79934,2.857332,18.524781,3.588430,22.113211,PN
Crocuta_crocuta,Golunda_ellioti,4.79934,1.784617,18.524781,12.510062,31.034843000000002,PN
Crocuta_crocuta,Madromys_blanfordi,4.79934,2.149219,18.524781,8.030536,26.555317000000002,PN
Crocuta_crocuta,Rattus_rattus,4.79934,2.251151,18.524781,1.880331,20.405112000000003,PN
Crocuta_crocuta,Tatera_indica,4.79934,2.220892,18.524781,13.061736,31.586517,PN
Crocuta_crocuta,Lepus_nigricollis,4.79934,3.361445,18.524781,1.797489,20.32227,PN
Crocuta_crocuta,Macaca_mulatta,4.79934,3.569725,18.524781,1.968046,20.492827000000002,PN
Crocuta_crocuta,Semnopithecus_entellus,4.79934,4.161368,18.524781,3.017037,21.541818,PN
Crocuta_crocuta,Manis_crassicaudata,4.79934,3.927232,18.524781,11.725913,30.250694000000003,PN
Crocuta_crocuta,Hystrix_indica,4.79934,4.094674,18.524781,13.989558,32.514339,PN
Cuon_alpinus,Funambulus_palmarum,4.105851,2.035029,5.477739,9.693608,15.171346999999999,PN
Cuon_alpinus,Funambulus_pennantii,4.105851,1.996074,5.477739,18.835137,24.312876,PN
Cuon_alpinus,Ratufa_indica,4.105851,3.025306,5.477739,12.964973,18.442712,PN
Cuon_alpinus,Bandicota_bengalensis,4.105851,2.275311,5.477739,5.215314,10.693052999999999,PN
Cuon_alpinus,Bandicota_indica,4.105851,2.857332,5.477739,3.588430,9.066168999999999,PN
Cuon_alpinus,Golunda_ellioti,4.105851,1.784617,5.477739,12.510062,17.987800999999997,PN
Cuon_alpinus,Madromys_blanfordi,4.105851,2.149219,5.477739,8.030536,13.508275,PN
Cuon_alpinus,Rattus_rattus,4.105851,2.251151,5.477739,1.880331,7.35807,PN
Cuon_alpinus,Tatera_indica,4.105851,2.220892,5.477739,13.061736,18.539475,PN
Cuon_alpinus,Lepus_nigricollis,4.105851,3.361445,5.477739,1.797489,7.275227999999999,PN
Cuon_alpinus,Hystrix_indica,4.105851,4.094674,5.477739,13.989558,19.467297000000002,PN
Cuon_alpinus,Canis_aureus,4.105851,4.014739,5.477739,3.533862,9.011600999999999,PN
Cuon_alpinus,Vulpes_bengalensis,4.105851,3.435526,5.477739,2.281203,7.758941999999999,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,PN
Cuon_alpinus,Caracal_caracal,4.105851,4.1383,5.477739,6.580669,12.058408,PN
Cuon_alpinus,Felis_chaus,4.105851,3.868821,5.477739,4.971430,10.449169,PN
Cuon_alpinus,Prionailurus_rubiginosus,4.105851,3.141262,5.477739,5.164180,10.641919,PN
Felis_chaus,Bandicota_bengalensis,3.868821,2.275311,4.971430,5.215314,10.186744000000001,PN
Felis_chaus,Bandicota_indica,3.868821,2.857332,4.971430,3.588430,8.55986,PN
Felis_chaus,Golunda_ellioti,3.868821,1.784617,4.971430,12.510062,17.481492,PN
Felis_chaus,Madromys_blanfordi,3.868821,2.149219,4.971430,8.030536,13.001966,PN
Felis_chaus,Rattus_rattus,3.868821,2.251151,4.971430,1.880331,6.851761,PN
Felis_chaus,Tatera_indica,3.868821,2.220892,4.971430,13.061736,18.033166,PN
Felis_chaus,Lepus_nigricollis,3.868821,3.361445,4.971430,1.797489,6.7689189999999995,PN
Felis_chaus,Prionailurus_rubiginosus,3.868821,3.141262,4.971430,5.164180,10.13561,PN
Felis_chaus,Canis_aureus,3.868821,4.014739,4.971430,3.533862,8.505292,PN
Felis_chaus,Vulpes_bengalensis,3.868821,3.435526,4.971430,2.281203,7.252632999999999,PN
Felis_chaus,Vulpes_vulpes,3.868821,3.725765,4.971430,3.059260,8.03069,PN
Felis_chaus,Macaca_mulatta,3.868821,3.569725,4.971430,1.968046,6.939476,PN
Felis_chaus,Manis_crassicaudata,3.868821,3.927232,4.971430,11.725913,16.697343,PN
Felis_chaus,Funambulus_palmarum,3.868821,2.035029,4.971430,9.693608,14.665038,PN
Felis_chaus,Funambulus_pennantii,3.868821,1.996074,4.971430,18.835137,23.806567,PN
Felis_chaus,Ratufa_indica,3.868821,3.025306,4.971430,12.964973,17.936403,PN
Felis_chaus,Suncus_murinus,3.868821,1.788875,4.971430,8.288698,13.260128,PN
Felis_chaus,Lutrogale_perspicillata,3.868821,3.976959,4.971430,4.138951,9.110381,PN
Felis_chaus,Mellivora_capensis,3.868821,3.929419,4.971430,25.426400,30.39783,PN
Golunda_ellioti,Mus_booduga,1.784617,1.064458,12.510062,2.237600,14.747662,PN
Golunda_ellioti,Mus_musculus,1.784617,1.206826,12.510062,2.440809,14.950871,PN
Herpestes_auropunctatus,Bandicota_bengalensis,2.684396,2.275311,0.963415,5.215314,6.178729000000001,PN
Herpestes_auropunctatus,Bandicota_indica,2.684396,2.857332,0.963415,3.588430,4.551845,PN
Herpestes_auropunctatus,Golunda_ellioti,2.684396,1.784617,0.963415,12.510062,13.473476999999999,PN
Herpestes_auropunctatus,Madromys_blanfordi,2.684396,2.149219,0.963415,8.030536,8.993951,PN
Herpestes_auropunctatus,Mus_musculus,2.684396,1.206826,0.963415,2.440809,3.4042239999999997,PN
Herpestes_auropunctatus,Rattus_rattus,2.684396,2.251151,0.963415,1.880331,2.843746,PN
Herpestes_auropunctatus,Tatera_indica,2.684396,2.220892,0.963415,13.061736,14.025151,PN
Herpestes_auropunctatus,Funambulus_palmarum,2.684396,2.035029,0.963415,9.693608,10.657022999999999,PN
Herpestes_auropunctatus,Funambulus_pennantii,2.684396,1.996074,0.963415,18.835137,19.798552,PN
Herpestes_edwardsii,Bandicota_bengalensis,3.121954,2.275311,1.562878,5.215314,6.778192000000001,PN
Herpestes_edwardsii,Bandicota_indica,3.121954,2.857332,1.562878,3.588430,5.151308,PN
Herpestes_edwardsii,Golunda_ellioti,3.121954,1.784617,1.562878,12.510062,14.07294,PN
Herpestes_edwardsii,Madromys_blanfordi,3.121954,2.149219,1.562878,8.030536,9.593414,PN
Herpestes_edwardsii,Mus_musculus,3.121954,1.206826,1.562878,2.440809,4.003686999999999,PN
Herpestes_edwardsii,Rattus_rattus,3.121954,2.251151,1.562878,1.880331,3.443209,PN
Herpestes_edwardsii,Tatera_indica,3.121954,2.220892,1.562878,13.061736,14.624614,PN
Herpestes_edwardsii,Funambulus_palmarum,3.121954,2.035029,1.562878,9.693608,11.256485999999999,PN
Herpestes_edwardsii,Funambulus_pennantii,3.121954,1.996074,1.562878,18.835137,20.398015,PN
Herpestes_edwardsii,Ratufa_indica,3.121954,3.025306,1.562878,12.964973,14.527851,PN
Herpestes_smithii,Bandicota_bengalensis,3.250908,2.275311,2.419814,5.215314,7.635128,PN
Herpestes_smithii,Bandicota_indica,3.250908,2.857332,2.419814,3.588430,6.0082439999999995,PN
Herpestes_smithii,Golunda_ellioti,3.250908,1.784617,2.419814,12.510062,14.929876,PN
Herpestes_smithii,Madromys_blanfordi,3.250908,2.149219,2.419814,8.030536,10.45035,PN
Herpestes_smithii,Mus_musculus,3.250908,1.206826,2.419814,2.440809,4.860623,PN
Herpestes_smithii,Rattus_rattus,3.250908,2.251151,2.419814,1.880331,4.3001450000000006,PN
Herpestes_smithii,Tatera_indica,3.250908,2.220892,2.419814,13.061736,15.48155,PN
Herpestes_smithii,Lepus_nigricollis,3.250908,3.361445,2.419814,1.797489,4.217303,PN
Herpestes_smithii,Funambulus_palmarum,3.250908,2.035029,2.419814,9.693608,12.113422,PN
Herpestes_smithii,Funambulus_pennantii,3.250908,1.996074,2.419814,18.835137,21.254951,PN
Herpestes_smithii,Ratufa_indica,3.250908,3.025306,2.419814,12.964973,15.384787000000001,PN
Hyaena_hyaena,Antilope_cervicapra,4.620189,4.574031,6.378971,5.569426,11.948397,PN
Hyaena_hyaena,Tetracerus_quadricornis,4.620189,4.278754,6.378971,12.324512,18.703483,PN
Hyaena_hyaena,Bandicota_bengalensis,4.620189,2.275311,6.378971,5.215314,11.594285,PN
Hyaena_hyaena,Bandicota_indica,4.620189,2.857332,6.378971,3.588430,9.967400999999999,PN
Hyaena_hyaena,Golunda_ellioti,4.620189,1.784617,6.378971,12.510062,18.889032999999998,PN
Hyaena_hyaena,Madromys_blanfordi,4.620189,2.149219,6.378971,8.030536,14.409507,PN
Hyaena_hyaena,Rattus_rattus,4.620189,2.251151,6.378971,1.880331,8.259302,PN
Hyaena_hyaena,Tatera_indica,4.620189,2.220892,6.378971,13.061736,19.440707,PN
Hyaena_hyaena,Lepus_nigricollis,4.620189,3.361445,6.378971,1.797489,8.17646,PN
Hyaena_hyaena,Macaca_mulatta,4.620189,3.569725,6.378971,1.968046,8.347017,PN
Hyaena_hyaena,Semnopithecus_entellus,4.620189,4.161368,6.378971,3.017037,9.396008,PN
Hyaena_hyaena,Manis_crassicaudata,4.620189,3.927232,6.378971,11.725913,18.104884,PN
Hyaena_hyaena,Hystrix_indica,4.620189,4.094674,6.378971,13.989558,20.368529000000002,PN
Lutrogale_perspicillata,Funambulus_palmarum,3.976959,2.035029,4.138951,9.693608,13.832559,PN
Lutrogale_perspicillata,Funambulus_pennantii,3.976959,1.996074,4.138951,18.835137,22.974088,PN
Lutrogale_perspicillata,Ratufa_indica,3.976959,3.025306,4.138951,12.964973,17.103924,PN
Lutrogale_perspicillata,Bandicota_bengalensis,3.976959,2.275311,4.138951,5.215314,9.354265,PN
Lutrogale_perspicillata,Bandicota_indica,3.976959,2.857332,4.138951,3.588430,7.727380999999999,PN
Lutrogale_perspicillata,Golunda_ellioti,3.976959,1.784617,4.138951,12.510062,16.649013,PN
Lutrogale_perspicillata,Madromys_blanfordi,3.976959,2.149219,4.138951,8.030536,12.169487,PN
Lutrogale_perspicillata,Rattus_rattus,3.976959,2.251151,4.138951,1.880331,6.019282,PN
Lutrogale_perspicillata,Tatera_indica,3.976959,2.220892,4.138951,13.061736,17.200687,PN
Lutrogale_perspicillata,Lepus_nigricollis,3.976959,3.361445,4.138951,1.797489,5.936439999999999,PN
Macaca_mulatta,Bandicota_bengalensis,3.569725,2.275311,1.968046,5.215314,7.18336,PN
Macaca_mulatta,Bandicota_indica,3.569725,2.857332,1.968046,3.588430,5.556476,PN
Macaca_mulatta,Golunda_ellioti,3.569725,1.784617,1.968046,12.510062,14.478107999999999,PN
Macaca_mulatta,Madromys_blanfordi,3.569725,2.149219,1.968046,8.030536,9.998581999999999,PN
Macaca_mulatta,Rattus_rattus,3.569725,2.251151,1.968046,1.880331,3.848377,PN
Macaca_mulatta,Tatera_indica,3.569725,2.220892,1.968046,13.061736,15.029781999999999,PN
Macaca_mulatta,Lepus_nigricollis,3.569725,3.361445,1.968046,1.797489,3.765535,PN
Madromys_blanfordi,Bandicota_bengalensis,2.149219,2.275311,8.030536,5.215314,13.24585,PN
Madromys_blanfordi,Golunda_ellioti,2.149219,1.784617,8.030536,12.510062,20.540598,PN
Madromys_blanfordi,Mus_musculus,2.149219,1.206826,8.030536,2.440809,10.471345,PN
Madromys_blanfordi,Rattus_rattus,2.149219,2.251151,8.030536,1.880331,9.910867,PN
Madromys_blanfordi,Tatera_indica,2.149219,2.220892,8.030536,13.061736,21.092272,PN
Mellivora_capensis,Funambulus_palmarum,3.929419,2.035029,25.426400,9.693608,35.120008,PN
Mellivora_capensis,Funambulus_pennantii,3.929419,1.996074,25.426400,18.835137,44.261537000000004,PN
Mellivora_capensis,Ratufa_indica,3.929419,3.025306,25.426400,12.964973,38.391373,PN
Mellivora_capensis,Bandicota_bengalensis,3.929419,2.275311,25.426400,5.215314,30.641714,PN
Mellivora_capensis,Bandicota_indica,3.929419,2.857332,25.426400,3.588430,29.01483,PN
Mellivora_capensis,Golunda_ellioti,3.929419,1.784617,25.426400,12.510062,37.936462,PN
Mellivora_capensis,Madromys_blanfordi,3.929419,2.149219,25.426400,8.030536,33.456936,PN
Mellivora_capensis,Rattus_rattus,3.929419,2.251151,25.426400,1.880331,27.306731,PN
Mellivora_capensis,Tatera_indica,3.929419,2.220892,25.426400,13.061736,38.488136,PN
Mellivora_capensis,Lepus_nigricollis,3.929419,3.361445,25.426400,1.797489,27.223889,PN
Melursus_ursinus,Axis_axis,4.96909,4.82068,7.475909,5.683218,13.159127,PN
Melursus_ursinus,Muntiacus_vaginalis,4.96909,4.2592,7.475909,3.892810,11.368718999999999,PN
Melursus_ursinus,Funambulus_palmarum,4.96909,2.035029,7.475909,9.693608,17.169517,PN
Melursus_ursinus,Funambulus_pennantii,4.96909,1.996074,7.475909,18.835137,26.311045999999997,PN
Melursus_ursinus,Ratufa_indica,4.96909,3.025306,7.475909,12.964973,20.440882000000002,PN
Melursus_ursinus,Antilope_cervicapra,4.96909,4.574031,7.475909,5.569426,13.045335,PN
Melursus_ursinus,Sivacobus_sankaliai,4.96909,4.89487,7.475909,5.560891,13.0368,PN
Melursus_ursinus,Tetracerus_quadricornis,4.96909,4.278754,7.475909,12.324512,19.800421,PN
Mus_booduga,Mus_musculus,1.064458,1.206826,2.237600,2.440809,4.678409,PN
Mus_booduga,Vandeleuria_oleracea,1.064458,1,2.237600,8.256668,10.494268,PN
Mus_musculus,Mus_booduga,1.206826,1.064458,2.440809,2.237600,4.678409,PN
Mus_terricolor,Mus_booduga,0.954243,1.064458,2.312828,2.237600,4.550428,PN
Mus_terricolor,Mus_musculus,0.954243,1.206826,2.312828,2.440809,4.7536369999999994,PN
Mus_terricolor,Vandeleuria_oleracea,0.954243,1,2.312828,8.256668,10.569496,PN
Panthera_pardus,Antilope_cervicapra,4.74036,4.574031,5.819712,5.569426,11.389137999999999,PN
Panthera_pardus,Tetracerus_quadricornis,4.74036,4.278754,5.819712,12.324512,18.144224,PN
Panthera_pardus,Bandicota_bengalensis,4.74036,2.275311,5.819712,5.215314,11.035026,PN
Panthera_pardus,Bandicota_indica,4.74036,2.857332,5.819712,3.588430,9.408142,PN
Panthera_pardus,Golunda_ellioti,4.74036,1.784617,5.819712,12.510062,18.329774,PN
Panthera_pardus,Madromys_blanfordi,4.74036,2.149219,5.819712,8.030536,13.850248,PN
Panthera_pardus,Rattus_rattus,4.74036,2.251151,5.819712,1.880331,7.700043,PN
Panthera_pardus,Tatera_indica,4.74036,2.220892,5.819712,13.061736,18.881448,PN
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,5.819712,3.892810,9.712522,PN
Panthera_pardus,Lepus_nigricollis,4.74036,3.361445,5.819712,1.797489,7.617201,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,PN
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,5.819712,6.378971,12.198682999999999,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,PN
Panthera_pardus,Felis_chaus,4.74036,3.868821,5.819712,4.971430,10.791142,PN
Panthera_pardus,Prionailurus_rubiginosus,4.74036,3.141262,5.819712,5.164180,10.983892,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,5.819712,3.533862,9.353574,PN
Panthera_pardus,Canis_lupus,4.74036,4.507631,5.819712,2.754566,8.574278,PN
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,5.819712,5.477739,11.297450999999999,PN
Panthera_pardus,Vulpes_bengalensis,4.74036,3.435526,5.819712,2.281203,8.100915,PN
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,5.819712,3.059260,8.878972000000001,PN
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,5.819712,1.968046,7.787758,PN
Panthera_pardus,Semnopithecus_entellus,4.74036,4.161368,5.819712,3.017037,8.836749000000001,PN
Panthera_pardus,Hystrix_indica,4.74036,4.094674,5.819712,13.989558,19.80927,PN
Panthera_pardus,Manis_crassicaudata,4.74036,3.927232,5.819712,11.725913,17.545625,PN
Panthera_pardus,Funambulus_palmarum,4.74036,2.035029,5.819712,9.693608,15.51332,PN
Panthera_pardus,Funambulus_pennantii,4.74036,1.996074,5.819712,18.835137,24.654849,PN
Panthera_pardus,Ratufa_indica,4.74036,3.025306,5.819712,12.964973,18.784685,PN
Panthera_pardus,Suncus_murinus,4.74036,1.788875,5.819712,8.288698,14.10841,PN
Panthera_pardus,Lutrogale_perspicillata,4.74036,3.976959,5.819712,4.138951,9.958663,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,PN
Panthera_tigris,Antilope_cervicapra,5.211024,4.574031,5.827184,5.569426,11.396609999999999,PN
Panthera_tigris,Boselaphus_tragocamelus,5.211024,5.227887,5.827184,12.324512,18.151696,PN
Panthera_tigris,Sivacobus_sankaliai,5.211024,4.89487,5.827184,5.560891,11.388075,PN
Panthera_tigris,Tetracerus_quadricornis,5.211024,4.278754,5.827184,12.324512,18.151696,PN
Panthera_tigris,Sus_scrofa,5.211024,5.004545,5.827184,3.472618,9.299802,PN
Panthera_tigris,Bandicota_bengalensis,5.211024,2.275311,5.827184,5.215314,11.042498,PN
Panthera_tigris,Bandicota_indica,5.211024,2.857332,5.827184,3.588430,9.415614,PN
Panthera_tigris,Golunda_ellioti,5.211024,1.784617,5.827184,12.510062,18.337246,PN
Panthera_tigris,Madromys_blanfordi,5.211024,2.149219,5.827184,8.030536,13.85772,PN
Panthera_tigris,Rattus_rattus,5.211024,2.251151,5.827184,1.880331,7.707515,PN
Panthera_tigris,Tatera_indica,5.211024,2.220892,5.827184,13.061736,18.88892,PN
Panthera_tigris,Axis_axis,5.211024,4.82068,5.827184,5.683218,11.510402,PN
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,5.827184,3.892810,9.719994,PN
Panthera_tigris,Rucervus_duvaucelii,5.211024,5.155336,5.827184,4.507586,10.334769999999999,PN
Panthera_tigris,Lepus_nigricollis,5.211024,3.361445,5.827184,1.797489,7.624673,PN
Panthera_tigris,Crocuta_crocuta,5.211024,4.79934,5.827184,18.524781,24.351965,PN
Panthera_tigris,Hyaena_hyaena,5.211024,4.620189,5.827184,6.378971,12.206154999999999,PN
Panthera_tigris,Acinonyx_jubatus,5.211024,4.669317,5.827184,5.919435,11.746618999999999,PN
Panthera_tigris,Caracal_caracal,5.211024,4.1383,5.827184,6.580669,12.407853,PN
Panthera_tigris,Felis_chaus,5.211024,3.868821,5.827184,4.971430,10.798614,PN
Panthera_tigris,Panthera_pardus,5.211024,4.74036,5.827184,5.819712,11.646896,PN
Panthera_tigris,Prionailurus_rubiginosus,5.211024,3.141262,5.827184,5.164180,10.991364,PN
Panthera_tigris,Canis_aureus,5.211024,4.014739,5.827184,3.533862,9.361046,PN
Panthera_tigris,Canis_lupus,5.211024,4.507631,5.827184,2.754566,8.58175,PN
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,5.827184,5.477739,11.304922999999999,PN
Panthera_tigris,Vulpes_bengalensis,5.211024,3.435526,5.827184,2.281203,8.108387,PN
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,5.827184,3.059260,8.886444000000001,PN
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,5.827184,1.968046,7.79523,PN
Panthera_tigris,Semnopithecus_entellus,5.211024,4.161368,5.827184,3.017037,8.844221000000001,PN
Panthera_tigris,Hystrix_indica,5.211024,4.094674,5.827184,13.989558,19.816742,PN
Panthera_tigris,Manis_crassicaudata,5.211024,3.927232,5.827184,11.725913,17.553097,PN
Panthera_tigris,Funambulus_palmarum,5.211024,2.035029,5.827184,9.693608,15.520792,PN
Panthera_tigris,Funambulus_pennantii,5.211024,1.996074,5.827184,18.835137,24.662321,PN
Panthera_tigris,Ratufa_indica,5.211024,3.025306,5.827184,12.964973,18.792157,PN
Panthera_tigris,Suncus_murinus,5.211024,1.788875,5.827184,8.288698,14.115882,PN
