Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,2.925247,4.712204,7.637451,CU
Panthera_leo,Pedetes_capensis,5.20817,3.498999,2.925247,32.356448,35.281695,CU
Panthera_leo,Aethomys_chrysophilus,5.20817,1.874482,2.925247,2.644589,5.5698360000000005,CU
Panthera_leo,Aethomys_namaquensis,5.20817,1.704151,2.925247,5.034771,7.960018,CU
Panthera_leo,Desmodillus_auricularis,5.20817,1.726727,2.925247,13.253839,16.179085999999998,CU
Panthera_leo,Gerbilliscus_brantsii,5.20817,2.058426,2.925247,3.967712,6.892959,CU
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,2.925247,3.609300,6.534547,CU
Panthera_leo,Lemniscomys_rosalia,5.20817,1.733999,2.925247,1.917848,4.843095,CU
Panthera_leo,Rhabdomys_pumilio,5.20817,1.613842,2.925247,4.623211,7.548458,CU
Panthera_leo,Thallomys_nigricauda,5.20817,2.095866,2.925247,1.991349,4.916596,CU
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,2.925247,2.026960,4.952207,CU
Panthera_leo,Zelotomys_woosnami,5.20817,1.733197,2.925247,3.075651,6.000898,CU
Panthera_leo,Lepus_capensis,5.20817,3.513444,2.925247,1.282222,4.207469,CU
Panthera_leo,Lepus_victoriae,5.20817,3.243038,2.925247,2.580500,5.5057469999999995,CU
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,CU
Panthera_leo,Parahyaena_brunnea,5.20817,4.50786,2.925247,6.378971,9.304218,CU
Panthera_leo,Proteles_cristata,5.20817,4,2.925247,11.070127,13.995374,CU
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,2.925247,5.919435,8.844682,CU
Panthera_leo,Caracal_caracal,5.20817,4.1383,2.925247,6.580669,9.505916000000001,CU
Panthera_leo,Felis_nigripes,5.20817,3.113943,2.925247,3.908642,6.833889,CU
Panthera_leo,Felis_silvestris,5.20817,3.740363,2.925247,1.865149,4.790396,CU
Panthera_leo,Leptailurus_serval,5.20817,4.079181,2.925247,10.085907,13.011154000000001,CU
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,CU
Panthera_leo,Canis_mesomelas,5.20817,3.929419,2.925247,9.204785,12.130032,CU
Panthera_leo,Lycaon_pictus,5.20817,4.343411,2.925247,5.806932,8.732179,CU
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,2.925247,12.588994,15.514241,CU
Panthera_leo,Vulpes_chama,5.20817,3.470557,2.925247,5.332760,8.258007000000001,CU
Panthera_leo,Chlorocebus_pygerythrus,5.20817,3.599337,2.925247,2.086570,5.011817000000001,CU
Panthera_leo,Papio_ursinus,5.20817,4.446212,2.925247,2.961043,5.886290000000001,CU
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,2.925247,10.941226,13.866473000000001,CU
Panthera_leo,Steatomys_pratensis,5.20817,1.681241,2.925247,3.057058,5.982305,CU
Panthera_leo,Elephantulus_brachyrhynchus,5.20817,1.676694,2.925247,12.864230,15.789477,CU
Panthera_leo,Elephantulus_intufi,5.20817,1.694605,2.925247,13.322761,16.248008,CU
Panthera_leo,Fukomys_damarensis,5.20817,2.185542,2.925247,3.451398,6.376645,CU
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,2.925247,24.797201,27.722448,CU
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,2.925247,9.281448,12.206695,CU
Panthera_leo,Orycteropus_afer,5.20817,4.71892,2.925247,97.668125,100.593372,CU
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,2.925247,23.500702,26.425949,CU
Panthera_leo,Galago_moholi,5.20817,2.20412,2.925247,5.205618,8.130865,CU
Panthera_leo,Paraxerus_cepapi,5.20817,2.255273,2.925247,4.197444,7.122691,CU
Panthera_leo,Xerus_inauris,5.20817,2.723456,2.925247,6.619563,9.54481,CU
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,2.925247,2.967580,5.8928270000000005,CU
Panthera_leo,Aonyx_capensis,5.20817,4.278749,2.925247,4.121272,7.046519,CU
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,2.925247,8.761073,11.68632,CU
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,CU
Panthera_pardus,Aepyceros_melampus,4.74036,4.72016,5.819712,13.768880,19.588592,CU
Panthera_pardus,Antidorcas_marsupialis,4.74036,4.498311,5.819712,3.027623,8.847335000000001,CU
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,5.819712,7.007057,12.826768999999999,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,5.819712,10.594300,16.414012,CU
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,5.819712,3.877165,9.696877,CU
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,5.819712,32.356448,38.17616,CU
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,5.819712,2.644589,8.464300999999999,CU
Panthera_pardus,Aethomys_namaquensis,4.74036,1.704151,5.819712,5.034771,10.854483,CU
Panthera_pardus,Desmodillus_auricularis,4.74036,1.726727,5.819712,13.253839,19.073551,CU
Panthera_pardus,Gerbilliscus_brantsii,4.74036,2.058426,5.819712,3.967712,9.787424,CU
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,5.819712,3.609300,9.429012,CU
Panthera_pardus,Gerbillurus_paeba,4.74036,1.367356,5.819712,6.698599,12.518311,CU
Panthera_pardus,Lemniscomys_rosalia,4.74036,1.733999,5.819712,1.917848,7.73756,CU
Panthera_pardus,Rhabdomys_pumilio,4.74036,1.613842,5.819712,4.623211,10.442923,CU
Panthera_pardus,Thallomys_nigricauda,4.74036,2.095866,5.819712,1.991349,7.8110610000000005,CU
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,5.819712,2.026960,7.846672,CU
Panthera_pardus,Zelotomys_woosnami,4.74036,1.733197,5.819712,3.075651,8.895363,CU
Panthera_pardus,Lepus_capensis,4.74036,3.513444,5.819712,1.282222,7.101934,CU
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,5.819712,2.580500,8.400212,CU
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,CU
Panthera_pardus,Parahyaena_brunnea,4.74036,4.50786,5.819712,6.378971,12.198682999999999,CU
Panthera_pardus,Proteles_cristata,4.74036,4,5.819712,11.070127,16.889839,CU
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,CU
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,CU
Panthera_pardus,Felis_nigripes,4.74036,3.113943,5.819712,3.908642,9.728354,CU
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,CU
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,5.819712,9.204785,15.024497,CU
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,5.819712,5.806932,11.626643999999999,CU
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,5.819712,12.588994,18.408706,CU
Panthera_pardus,Vulpes_chama,4.74036,3.470557,5.819712,5.332760,11.152472,CU
Panthera_pardus,Chlorocebus_pygerythrus,4.74036,3.599337,5.819712,2.086570,7.906282,CU
Panthera_pardus,Papio_ursinus,4.74036,4.446212,5.819712,2.961043,8.780755,CU
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,5.819712,10.941226,16.760938,CU
Panthera_pardus,Steatomys_pratensis,4.74036,1.681241,5.819712,3.057058,8.87677,CU
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,5.819712,12.864230,18.683942,CU
Panthera_pardus,Elephantulus_intufi,4.74036,1.694605,5.819712,13.322761,19.142473,CU
Panthera_pardus,Fukomys_damarensis,4.74036,2.185542,5.819712,3.451398,9.27111,CU
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,5.819712,24.797201,30.616913,CU
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,5.819712,9.281448,15.10116,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,CU
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,5.819712,23.500702,29.320414,CU
Panthera_pardus,Galago_moholi,4.74036,2.20412,5.819712,5.205618,11.02533,CU
Panthera_pardus,Paraxerus_cepapi,4.74036,2.255273,5.819712,4.197444,10.017156,CU
Panthera_pardus,Xerus_inauris,4.74036,2.723456,5.819712,6.619563,12.439275,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,5.819712,2.967580,8.787292,CU
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,5.819712,4.121272,9.940984,CU
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,5.819712,8.761073,14.580784999999999,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,CU
Papio_ursinus,Antidorcas_marsupialis,4.446212,4.498311,2.961043,3.027623,5.988666,CU
Papio_ursinus,Raphicerus_campestris,4.446212,4.021189,2.961043,7.007057,9.9681,CU
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,2.961043,10.594300,13.555343,CU
Papio_ursinus,Aethomys_chrysophilus,4.446212,1.874482,2.961043,2.644589,5.605632,CU
Papio_ursinus,Aethomys_namaquensis,4.446212,1.704151,2.961043,5.034771,7.995814,CU
Papio_ursinus,Desmodillus_auricularis,4.446212,1.726727,2.961043,13.253839,16.214882,CU
Papio_ursinus,Gerbilliscus_brantsii,4.446212,2.058426,2.961043,3.967712,6.928755000000001,CU
Papio_ursinus,Gerbilliscus_leucogaster,4.446212,1.862131,2.961043,3.609300,6.570343,CU
Papio_ursinus,Gerbillurus_paeba,4.446212,1.367356,2.961043,6.698599,9.659642,CU
Papio_ursinus,Lemniscomys_rosalia,4.446212,1.733999,2.961043,1.917848,4.878891,CU
Papio_ursinus,Rhabdomys_pumilio,4.446212,1.613842,2.961043,4.623211,7.5842540000000005,CU
Papio_ursinus,Thallomys_nigricauda,4.446212,2.095866,2.961043,1.991349,4.952392,CU
Papio_ursinus,Thallomys_paedulcus,4.446212,1.905796,2.961043,2.026960,4.988003,CU
Papio_ursinus,Zelotomys_woosnami,4.446212,1.733197,2.961043,3.075651,6.036694000000001,CU
Papio_ursinus,Lepus_capensis,4.446212,3.513444,2.961043,1.282222,4.243265,CU
Papio_ursinus,Lepus_victoriae,4.446212,3.243038,2.961043,2.580500,5.541543,CU
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,2.961043,10.941226,13.902269,CU
Papio_ursinus,Steatomys_pratensis,4.446212,1.681241,2.961043,3.057058,6.018101,CU
Papio_ursinus,Elephantulus_brachyrhynchus,4.446212,1.676694,2.961043,12.864230,15.825273,CU
Papio_ursinus,Elephantulus_intufi,4.446212,1.694605,2.961043,13.322761,16.283804,CU
Papio_ursinus,Fukomys_damarensis,4.446212,2.185542,2.961043,3.451398,6.412441,CU
Papio_ursinus,Thryonomys_swinderianus,4.446212,3.502427,2.961043,24.797201,27.758244,CU
Parahyaena_brunnea,Antidorcas_marsupialis,4.50786,4.498311,6.378971,3.027623,9.406594,CU
Parahyaena_brunnea,Raphicerus_campestris,4.50786,4.021189,6.378971,7.007057,13.386028,CU
Parahyaena_brunnea,Sylvicapra_grimmia,4.50786,4.29003,6.378971,10.594300,16.973271,CU
Parahyaena_brunnea,Aethomys_chrysophilus,4.50786,1.874482,6.378971,2.644589,9.02356,CU
Parahyaena_brunnea,Aethomys_namaquensis,4.50786,1.704151,6.378971,5.034771,11.413742,CU
Parahyaena_brunnea,Desmodillus_auricularis,4.50786,1.726727,6.378971,13.253839,19.63281,CU
Parahyaena_brunnea,Gerbilliscus_brantsii,4.50786,2.058426,6.378971,3.967712,10.346683,CU
Parahyaena_brunnea,Gerbilliscus_leucogaster,4.50786,1.862131,6.378971,3.609300,9.988271000000001,CU
Parahyaena_brunnea,Gerbillurus_paeba,4.50786,1.367356,6.378971,6.698599,13.07757,CU
Parahyaena_brunnea,Lemniscomys_rosalia,4.50786,1.733999,6.378971,1.917848,8.296819,CU
Parahyaena_brunnea,Rhabdomys_pumilio,4.50786,1.613842,6.378971,4.623211,11.002182000000001,CU
Parahyaena_brunnea,Thallomys_nigricauda,4.50786,2.095866,6.378971,1.991349,8.37032,CU
Parahyaena_brunnea,Thallomys_paedulcus,4.50786,1.905796,6.378971,2.026960,8.405930999999999,CU
Parahyaena_brunnea,Zelotomys_woosnami,4.50786,1.733197,6.378971,3.075651,9.454622,CU
Parahyaena_brunnea,Lepus_capensis,4.50786,3.513444,6.378971,1.282222,7.661193,CU
Parahyaena_brunnea,Lepus_victoriae,4.50786,3.243038,6.378971,2.580500,8.959471,CU
Parahyaena_brunnea,Chlorocebus_pygerythrus,4.50786,3.599337,6.378971,2.086570,8.465541,CU
Parahyaena_brunnea,Papio_ursinus,4.50786,4.446212,6.378971,2.961043,9.340014,CU
Parahyaena_brunnea,Smutsia_temminckii,4.50786,3.856118,6.378971,23.500702,29.879673,CU
Parahyaena_brunnea,Hystrix_africaeaustralis,4.50786,4.174234,6.378971,9.281448,15.660419,CU
Parahyaena_brunnea,Saccostomus_campestris,4.50786,1.70927,6.378971,10.941226,17.320197,CU
Parahyaena_brunnea,Steatomys_pratensis,4.50786,1.681241,6.378971,3.057058,9.436029,CU
Parahyaena_brunnea,Elephantulus_brachyrhynchus,4.50786,1.676694,6.378971,12.864230,19.243201,CU
Parahyaena_brunnea,Elephantulus_intufi,4.50786,1.694605,6.378971,13.322761,19.701732,CU
Parahyaena_brunnea,Fukomys_damarensis,4.50786,2.185542,6.378971,3.451398,9.830369000000001,CU
Parahyaena_brunnea,Thryonomys_swinderianus,4.50786,3.502427,6.378971,24.797201,31.176172,CU
Parahyaena_brunnea,Galago_moholi,4.50786,2.20412,6.378971,5.205618,11.584589000000001,CU
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,4.712204,2.644589,7.356793,CU
Phacochoerus_africanus,Aethomys_namaquensis,4.916454,1.704151,4.712204,5.034771,9.746974999999999,CU
Phacochoerus_africanus,Desmodillus_auricularis,4.916454,1.726727,4.712204,13.253839,17.966043,CU
Phacochoerus_africanus,Gerbilliscus_brantsii,4.916454,2.058426,4.712204,3.967712,8.679916,CU
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,4.712204,3.609300,8.321504000000001,CU
Phacochoerus_africanus,Gerbillurus_paeba,4.916454,1.367356,4.712204,6.698599,11.410803,CU
Phacochoerus_africanus,Lemniscomys_rosalia,4.916454,1.733999,4.712204,1.917848,6.630052,CU
Phacochoerus_africanus,Rhabdomys_pumilio,4.916454,1.613842,4.712204,4.623211,9.335415000000001,CU
Phacochoerus_africanus,Thallomys_nigricauda,4.916454,2.095866,4.712204,1.991349,6.703552999999999,CU
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,4.712204,2.026960,6.739164,CU
Phacochoerus_africanus,Zelotomys_woosnami,4.916454,1.733197,4.712204,3.075651,7.787855,CU
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,4.712204,10.941226,15.65343,CU
Phacochoerus_africanus,Steatomys_pratensis,4.916454,1.681241,4.712204,3.057058,7.7692619999999994,CU
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,4.712204,12.864230,17.576434,CU
Phacochoerus_africanus,Elephantulus_intufi,4.916454,1.694605,4.712204,13.322761,18.034965,CU
Phacochoerus_africanus,Fukomys_damarensis,4.916454,2.185542,4.712204,3.451398,8.163602000000001,CU
Phacochoerus_africanus,Lepus_capensis,4.916454,3.513444,4.712204,1.282222,5.994426,CU
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,4.712204,2.580500,7.292704,CU
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,4.712204,24.797201,29.509405,CU
Proteles_cristata,Raphicerus_campestris,4,4.021189,11.070127,7.007057,18.077184,CU
Proteles_cristata,Aethomys_chrysophilus,4,1.874482,11.070127,2.644589,13.714716,CU
Proteles_cristata,Aethomys_namaquensis,4,1.704151,11.070127,5.034771,16.104898,CU
Proteles_cristata,Desmodillus_auricularis,4,1.726727,11.070127,13.253839,24.323966,CU
Proteles_cristata,Gerbilliscus_brantsii,4,2.058426,11.070127,3.967712,15.037839,CU
Proteles_cristata,Gerbilliscus_leucogaster,4,1.862131,11.070127,3.609300,14.679427,CU
Proteles_cristata,Gerbillurus_paeba,4,1.367356,11.070127,6.698599,17.768726,CU
Proteles_cristata,Lemniscomys_rosalia,4,1.733999,11.070127,1.917848,12.987974999999999,CU
Proteles_cristata,Rhabdomys_pumilio,4,1.613842,11.070127,4.623211,15.693338,CU
Proteles_cristata,Thallomys_nigricauda,4,2.095866,11.070127,1.991349,13.061475999999999,CU
Proteles_cristata,Thallomys_paedulcus,4,1.905796,11.070127,2.026960,13.097086999999998,CU
Proteles_cristata,Zelotomys_woosnami,4,1.733197,11.070127,3.075651,14.145778,CU
Proteles_cristata,Lepus_capensis,4,3.513444,11.070127,1.282222,12.352349,CU
Proteles_cristata,Lepus_victoriae,4,3.243038,11.070127,2.580500,13.650627,CU
Proteles_cristata,Chlorocebus_pygerythrus,4,3.599337,11.070127,2.086570,13.156697,CU
Proteles_cristata,Smutsia_temminckii,4,3.856118,11.070127,23.500702,34.570829,CU
Proteles_cristata,Saccostomus_campestris,4,1.70927,11.070127,10.941226,22.011353,CU
Proteles_cristata,Steatomys_pratensis,4,1.681241,11.070127,3.057058,14.127184999999999,CU
Proteles_cristata,Elephantulus_brachyrhynchus,4,1.676694,11.070127,12.864230,23.934357,CU
Proteles_cristata,Elephantulus_intufi,4,1.694605,11.070127,13.322761,24.392888,CU
Proteles_cristata,Fukomys_damarensis,4,2.185542,11.070127,3.451398,14.521525,CU
Proteles_cristata,Thryonomys_swinderianus,4,3.502427,11.070127,24.797201,35.867328,CU
Proteles_cristata,Galago_moholi,4,2.20412,11.070127,5.205618,16.275745,CU
Rhabdomys_pumilio,Aethomys_chrysophilus,1.613842,1.874482,4.623211,2.644589,7.2678,CU
Rhabdomys_pumilio,Aethomys_namaquensis,1.613842,1.704151,4.623211,5.034771,9.657982,CU
Rhabdomys_pumilio,Desmodillus_auricularis,1.613842,1.726727,4.623211,13.253839,17.87705,CU
Rhabdomys_pumilio,Gerbilliscus_leucogaster,1.613842,1.862131,4.623211,3.609300,8.232511,CU
Rhabdomys_pumilio,Gerbillurus_paeba,1.613842,1.367356,4.623211,6.698599,11.32181,CU
Rhabdomys_pumilio,Lemniscomys_rosalia,1.613842,1.733999,4.623211,1.917848,6.541059000000001,CU
Rhabdomys_pumilio,Thallomys_paedulcus,1.613842,1.905796,4.623211,2.026960,6.650171,CU
Rhabdomys_pumilio,Zelotomys_woosnami,1.613842,1.733197,4.623211,3.075651,7.698862,CU
Rhabdomys_pumilio,Malacothrix_typica,1.613842,1.127105,4.623211,7.889011,12.512222000000001,CU
Rhabdomys_pumilio,Saccostomus_campestris,1.613842,1.70927,4.623211,10.941226,15.564437000000002,CU
Rhabdomys_pumilio,Steatomys_pratensis,1.613842,1.681241,4.623211,3.057058,7.680269000000001,CU
Rhabdomys_pumilio,Elephantulus_brachyrhynchus,1.613842,1.676694,4.623211,12.864230,17.487441,CU
Rhabdomys_pumilio,Elephantulus_intufi,1.613842,1.694605,4.623211,13.322761,17.945972,CU
Rhabdomys_pumilio,Graphiurus_microtis,1.613842,1.190332,4.623211,10.502804,15.126014999999999,CU
Suricata_suricatta,Aethomys_chrysophilus,2.860637,1.874482,7.014344,2.644589,9.658933000000001,CU
Suricata_suricatta,Aethomys_namaquensis,2.860637,1.704151,7.014344,5.034771,12.049115,CU
Suricata_suricatta,Desmodillus_auricularis,2.860637,1.726727,7.014344,13.253839,20.268183,CU
Suricata_suricatta,Gerbilliscus_brantsii,2.860637,2.058426,7.014344,3.967712,10.982056,CU
Suricata_suricatta,Gerbilliscus_leucogaster,2.860637,1.862131,7.014344,3.609300,10.623644,CU
Suricata_suricatta,Gerbillurus_paeba,2.860637,1.367356,7.014344,6.698599,13.712943,CU
Suricata_suricatta,Lemniscomys_rosalia,2.860637,1.733999,7.014344,1.917848,8.932192,CU
Suricata_suricatta,Rhabdomys_pumilio,2.860637,1.613842,7.014344,4.623211,11.637555,CU
Suricata_suricatta,Thallomys_nigricauda,2.860637,2.095866,7.014344,1.991349,9.005693,CU
Suricata_suricatta,Thallomys_paedulcus,2.860637,1.905796,7.014344,2.026960,9.041304,CU
Suricata_suricatta,Zelotomys_woosnami,2.860637,1.733197,7.014344,3.075651,10.089995,CU
Suricata_suricatta,Saccostomus_campestris,2.860637,1.70927,7.014344,10.941226,17.95557,CU
Suricata_suricatta,Steatomys_pratensis,2.860637,1.681241,7.014344,3.057058,10.071402,CU
Suricata_suricatta,Elephantulus_brachyrhynchus,2.860637,1.676694,7.014344,12.864230,19.878574,CU
Suricata_suricatta,Elephantulus_intufi,2.860637,1.694605,7.014344,13.322761,20.337105,CU
Suricata_suricatta,Graphiurus_microtis,2.860637,1.190332,7.014344,10.502804,17.517148,CU
Suricata_suricatta,Fukomys_damarensis,2.860637,2.185542,7.014344,3.451398,10.465742,CU
Suricata_suricatta,Paraxerus_cepapi,2.860637,2.255273,7.014344,4.197444,11.211788,CU
Suricata_suricatta,Xerus_inauris,2.860637,2.723456,7.014344,6.619563,13.633907,CU
Thallomys_nigricauda,Aethomys_chrysophilus,2.095866,1.874482,1.991349,2.644589,4.6359379999999994,CU
Thallomys_nigricauda,Aethomys_namaquensis,2.095866,1.704151,1.991349,5.034771,7.026120000000001,CU
Thallomys_nigricauda,Desmodillus_auricularis,2.095866,1.726727,1.991349,13.253839,15.245187999999999,CU
Thallomys_nigricauda,Gerbilliscus_brantsii,2.095866,2.058426,1.991349,3.967712,5.959061,CU
Thallomys_nigricauda,Gerbilliscus_leucogaster,2.095866,1.862131,1.991349,3.609300,5.600649000000001,CU
Thallomys_nigricauda,Gerbillurus_paeba,2.095866,1.367356,1.991349,6.698599,8.689948,CU
Thallomys_nigricauda,Lemniscomys_rosalia,2.095866,1.733999,1.991349,1.917848,3.909197,CU
Thallomys_nigricauda,Rhabdomys_pumilio,2.095866,1.613842,1.991349,4.623211,6.614560000000001,CU
Thallomys_nigricauda,Thallomys_paedulcus,2.095866,1.905796,1.991349,2.026960,4.018309,CU
Thallomys_nigricauda,Zelotomys_woosnami,2.095866,1.733197,1.991349,3.075651,5.067,CU
Thallomys_nigricauda,Malacothrix_typica,2.095866,1.127105,1.991349,7.889011,9.88036,CU
Thallomys_nigricauda,Saccostomus_campestris,2.095866,1.70927,1.991349,10.941226,12.932575,CU
Thallomys_nigricauda,Steatomys_pratensis,2.095866,1.681241,1.991349,3.057058,5.048407,CU
Thallomys_nigricauda,Elephantulus_brachyrhynchus,2.095866,1.676694,1.991349,12.864230,14.855578999999999,CU
Thallomys_nigricauda,Elephantulus_intufi,2.095866,1.694605,1.991349,13.322761,15.31411,CU
Thallomys_nigricauda,Graphiurus_microtis,2.095866,1.190332,1.991349,10.502804,12.494152999999999,CU
Thallomys_nigricauda,Fukomys_damarensis,2.095866,2.185542,1.991349,3.451398,5.442747000000001,CU
Thallomys_paedulcus,Aethomys_chrysophilus,1.905796,1.874482,2.026960,2.644589,4.671549,CU
Thallomys_paedulcus,Aethomys_namaquensis,1.905796,1.704151,2.026960,5.034771,7.061731,CU
Thallomys_paedulcus,Desmodillus_auricularis,1.905796,1.726727,2.026960,13.253839,15.280798999999998,CU
Thallomys_paedulcus,Gerbilliscus_brantsii,1.905796,2.058426,2.026960,3.967712,5.9946719999999996,CU
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,2.026960,3.609300,5.63626,CU
Thallomys_paedulcus,Gerbillurus_paeba,1.905796,1.367356,2.026960,6.698599,8.725559,CU
Thallomys_paedulcus,Lemniscomys_rosalia,1.905796,1.733999,2.026960,1.917848,3.944808,CU
Thallomys_paedulcus,Rhabdomys_pumilio,1.905796,1.613842,2.026960,4.623211,6.650171,CU
Thallomys_paedulcus,Thallomys_nigricauda,1.905796,2.095866,2.026960,1.991349,4.018309,CU
Thallomys_paedulcus,Zelotomys_woosnami,1.905796,1.733197,2.026960,3.075651,5.102611,CU
Thallomys_paedulcus,Malacothrix_typica,1.905796,1.127105,2.026960,7.889011,9.915970999999999,CU
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,2.026960,10.941226,12.968186,CU
Thallomys_paedulcus,Steatomys_pratensis,1.905796,1.681241,2.026960,3.057058,5.084018,CU
Thallomys_paedulcus,Elephantulus_brachyrhynchus,1.905796,1.676694,2.026960,12.864230,14.891189999999998,CU
Thallomys_paedulcus,Elephantulus_intufi,1.905796,1.694605,2.026960,13.322761,15.349720999999999,CU
Thallomys_paedulcus,Graphiurus_microtis,1.905796,1.190332,2.026960,10.502804,12.529764,CU
Thallomys_paedulcus,Fukomys_damarensis,1.905796,2.185542,2.026960,3.451398,5.478358,CU
Vulpes_chama,Paraxerus_cepapi,3.470557,2.255273,5.332760,4.197444,9.530204000000001,CU
Vulpes_chama,Xerus_inauris,3.470557,2.723456,5.332760,6.619563,11.952323,CU
Vulpes_chama,Aethomys_chrysophilus,3.470557,1.874482,5.332760,2.644589,7.977349,CU
Vulpes_chama,Aethomys_namaquensis,3.470557,1.704151,5.332760,5.034771,10.367531,CU
Vulpes_chama,Desmodillus_auricularis,3.470557,1.726727,5.332760,13.253839,18.586599,CU
Vulpes_chama,Gerbilliscus_brantsii,3.470557,2.058426,5.332760,3.967712,9.300472000000001,CU
Vulpes_chama,Gerbilliscus_leucogaster,3.470557,1.862131,5.332760,3.609300,8.942060000000001,CU
Vulpes_chama,Gerbillurus_paeba,3.470557,1.367356,5.332760,6.698599,12.031359,CU
Vulpes_chama,Lemniscomys_rosalia,3.470557,1.733999,5.332760,1.917848,7.250608000000001,CU
Vulpes_chama,Rhabdomys_pumilio,3.470557,1.613842,5.332760,4.623211,9.955971000000002,CU
Vulpes_chama,Thallomys_nigricauda,3.470557,2.095866,5.332760,1.991349,7.324109,CU
Vulpes_chama,Thallomys_paedulcus,3.470557,1.905796,5.332760,2.026960,7.35972,CU
Vulpes_chama,Zelotomys_woosnami,3.470557,1.733197,5.332760,3.075651,8.408411000000001,CU
Vulpes_chama,Lepus_capensis,3.470557,3.513444,5.332760,1.282222,6.614982,CU
Vulpes_chama,Lepus_victoriae,3.470557,3.243038,5.332760,2.580500,7.91326,CU
Vulpes_chama,Saccostomus_campestris,3.470557,1.70927,5.332760,10.941226,16.273986,CU
Vulpes_chama,Steatomys_pratensis,3.470557,1.681241,5.332760,3.057058,8.389818,CU
Vulpes_chama,Elephantulus_brachyrhynchus,3.470557,1.676694,5.332760,12.864230,18.19699,CU
Vulpes_chama,Elephantulus_intufi,3.470557,1.694605,5.332760,13.322761,18.655521,CU
Vulpes_chama,Fukomys_damarensis,3.470557,2.185542,5.332760,3.451398,8.784158000000001,CU
Vulpes_chama,Thryonomys_swinderianus,3.470557,3.502427,5.332760,24.797201,30.129961,CU
Vulpes_chama,Otocyon_megalotis,3.470557,3.618048,5.332760,12.588994,17.921754,CU
Vulpes_chama,Felis_nigripes,3.470557,3.113943,5.332760,3.908642,9.241402,CU
Zelotomys_woosnami,Aethomys_chrysophilus,1.733197,1.874482,3.075651,2.644589,5.72024,CU
Zelotomys_woosnami,Aethomys_namaquensis,1.733197,1.704151,3.075651,5.034771,8.110422,CU
