Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Neovison_vison,Neotoma_fuscipes,2.975432,2.36135,6.158973,2.929469,9.088442,PN
Neovison_vison,Neotoma_lepida,2.975432,2.214314,6.158973,2.256686,8.415659,PN
Neovison_vison,Neotoma_macrotis,2.975432,2.296665,6.158973,2.929469,9.088442,PN
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,6.158973,12.560338,18.719310999999998,PN
Neovison_vison,Onychomys_leucogaster,2.975432,1.4456039999999999,6.158973,10.162805,16.321778000000002,PN
Neovison_vison,Onychomys_torridus,2.975432,1.39794,6.158973,8.802885,14.961858,PN
Neovison_vison,Peromyscus_boylii,2.975432,1.330414,6.158973,1.204088,7.363061,PN
Neovison_vison,Peromyscus_californicus,2.975432,1.638489,6.158973,7.108440,13.267413,PN
Neovison_vison,Peromyscus_crinitus,2.975432,1.255273,6.158973,7.905812,14.064785,PN
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,6.158973,3.094925,9.253898,PN
Neovison_vison,Peromyscus_truei,2.975432,1.437751,6.158973,2.886738,9.045710999999999,PN
Neovison_vison,Phenacomys_intermedius,2.975432,1.401401,6.158973,6.916686,13.075659,PN
Neovison_vison,Brachylagus_idahoensis,2.975432,2.624591,6.158973,10.862235,17.021208,PN
Neovison_vison,Lepus_townsendii,2.975432,3.19173,6.158973,1.999702,8.158674999999999,PN
Neovison_vison,Sylvilagus_audubonii,2.975432,2.949195,6.158973,4.936656,11.095628999999999,PN
Neovison_vison,Sylvilagus_bachmani,2.975432,2.808414,6.158973,3.243018,9.401990999999999,PN
Neovison_vison,Sylvilagus_nuttallii,2.975432,2.878004,6.158973,4.824580,10.983553,PN
Panthera_atrox,Oreamnos_harringtoni,5.326336,4.875061,1.859986,3.764873,5.624859,PN
Panthera_atrox,Ovis_canadensis,5.326336,4.873,1.859986,1.023846,2.883832,PN
Panthera_atrox,Cervus_canadensis,5.326336,5.118099,1.859986,2.824011,4.683997,PN
Panthera_atrox,Navahoceros_fricki,5.326336,4.6926,1.859986,6.001852,7.8618380000000005,PN
Panthera_atrox,Odocoileus_hemionus,5.326336,4.7341,1.859986,4.087888,5.9478740000000005,PN
Panthera_atrox,Aztlanolagus_agilis,5.326336,3.30103,1.859986,8.545572,10.405558,PN
Panthera_atrox,Brachylagus_idahoensis,5.326336,2.624591,1.859986,10.862235,12.722221,PN
Panthera_atrox,Lepus_americanus,5.326336,3.232996,1.859986,7.716214,9.5762,PN
Panthera_atrox,Lepus_californicus,5.326336,3.384264,1.859986,0.755122,2.6151079999999998,PN
Panthera_atrox,Lepus_townsendii,5.326336,3.19173,1.859986,1.999702,3.8596880000000002,PN
Panthera_atrox,Sylvilagus_audubonii,5.326336,2.949195,1.859986,4.936656,6.796642,PN
Panthera_atrox,Sylvilagus_bachmani,5.326336,2.808414,1.859986,3.243018,5.103004,PN
Panthera_atrox,Sylvilagus_nuttallii,5.326336,2.878004,1.859986,4.824580,6.684566,PN
Panthera_atrox,Thomomys_bottae,5.326336,2.059563,1.859986,8.726618,10.586604,PN
Panthera_atrox,Thomomys_monticola,5.326336,1.90309,1.859986,23.243646,25.103631999999998,PN
Panthera_atrox,Thomomys_talpoides,5.326336,2.114277,1.859986,14.688648,16.548634,PN
Panthera_atrox,Homotherium_serum,5.326336,5.276462,1.859986,17.414327,19.274313,PN
Panthera_atrox,Lynx_rufus,5.326336,3.94959,1.859986,5.397960,7.2579460000000005,PN
Panthera_atrox,Miracinonyx_trumani,5.326336,4.944483,1.859986,3.512786,5.372772,PN
Panthera_atrox,Puma_concolor,5.326336,4.71265,1.859986,3.512786,5.372772,PN
Panthera_atrox,Canis_dirus,5.326336,4.80618,1.859986,4.356750,6.216736,PN
Panthera_atrox,Canis_lupus,5.326336,4.507631,1.859986,2.754566,4.614552,PN
Panthera_atrox,Cuon_alpinus,5.326336,4.105851,1.859986,5.477739,7.337725,PN
Panthera_atrox,Urocyon_cinereoargenteus,5.326336,3.583618,1.859986,18.138512,19.998497999999998,PN
Panthera_atrox,Vulpes_macrotis,5.326336,3.311754,1.859986,2.558301,4.418287,PN
Panthera_atrox,Vulpes_vulpes,5.326336,3.725765,1.859986,3.059260,4.919246,PN
Panthera_atrox,Lemmiscus_curtatus,5.326336,1.451786,1.859986,4.977105,6.837091,PN
Panthera_atrox,Microtus_californicus,5.326336,1.758912,1.859986,1.634646,3.494632,PN
Panthera_atrox,Microtus_longicaudus,5.326336,1.669317,1.859986,1.547063,3.4070489999999998,PN
Panthera_atrox,Microtus_montanus,5.326336,1.559907,1.859986,0.876334,2.73632,PN
Panthera_atrox,Neotoma_cinerea,5.326336,2.475962,1.859986,12.336717,14.196703,PN
Panthera_atrox,Neotoma_fuscipes,5.326336,2.36135,1.859986,2.929469,4.789455,PN
Panthera_atrox,Neotoma_lepida,5.326336,2.214314,1.859986,2.256686,4.116672,PN
Panthera_atrox,Neotoma_macrotis,5.326336,2.296665,1.859986,2.929469,4.789455,PN
Panthera_atrox,Ondatra_zibethicus,5.326336,3.027635,1.859986,12.560338,14.420323999999999,PN
Panthera_atrox,Onychomys_leucogaster,5.326336,1.4456039999999999,1.859986,10.162805,12.022791,PN
Panthera_atrox,Onychomys_torridus,5.326336,1.39794,1.859986,8.802885,10.662870999999999,PN
Panthera_atrox,Peromyscus_californicus,5.326336,1.638489,1.859986,7.108440,8.968426,PN
Panthera_atrox,Peromyscus_truei,5.326336,1.437751,1.859986,2.886738,4.7467239999999995,PN
Panthera_atrox,Phenacomys_intermedius,5.326336,1.401401,1.859986,6.916686,8.776672,PN
Panthera_atrox,Ammospermophilus_leucurus,5.326336,2.080987,1.859986,11.309894,13.16988,PN
Panthera_atrox,Ammospermophilus_nelsoni,5.326336,2.205204,1.859986,7.182976,9.042962,PN
Panthera_atrox,Callospermophilus_lateralis,5.326336,2.281033,1.859986,6.678765,8.538751,PN
Panthera_atrox,Glaucomys_sabrinus,5.326336,2.220108,1.859986,10.101049,11.961034999999999,PN
Panthera_atrox,Marmota_flaviventris,5.326336,3.525045,1.859986,6.901934,8.76192,PN
Panthera_atrox,Neotamias_alpinus,5.326336,1.563481,1.859986,6.393835,8.253821,PN
Panthera_atrox,Neotamias_amoenus,5.326336,1.7032910000000001,1.859986,4.480592,6.340578,PN
Panthera_atrox,Neotamias_merriami,5.326336,1.873902,1.859986,5.130463,6.990449,PN
Panthera_atrox,Neotamias_minimus,5.326336,2.131298,1.859986,10.543561,12.403547,PN
Panthera_atrox,Neotamias_panamintinus,5.326336,1.718502,1.859986,6.168654,8.02864,PN
Panthera_atrox,Neotamias_quadrimaculatus,5.326336,1.93044,1.859986,6.096947,7.956933,PN
Panthera_atrox,Neotamias_senex,5.326336,1.950851,1.859986,1.690839,3.5508249999999997,PN
Panthera_atrox,Neotamias_speciosus,5.326336,1.792392,1.859986,6.096947,7.956933,PN
Panthera_atrox,Neotamias_umbrinus,5.326336,1.799341,1.859986,0.643837,2.5038229999999997,PN
Panthera_atrox,Otospermophilus_beecheyi,5.326336,2.762303,1.859986,6.700414,8.5604,PN
Panthera_atrox,Sciurus_griseus,5.326336,2.863917,1.859986,0.341910,2.201896,PN
Panthera_atrox,Tamiasciurus_douglasii,5.326336,2.352183,1.859986,10.830289,12.690275,PN
Panthera_atrox,Urocitellus_beldingi,5.326336,2.447933,1.859986,2.988681,4.848667,PN
Panthera_atrox,Urocitellus_mollis,5.326336,2.218536,1.859986,1.117996,2.977982,PN
Panthera_atrox,Xerospermophilus_mohavensis,5.326336,2.278754,1.859986,1.747955,3.607941,PN
Panthera_atrox,Dipodomys_agilis,5.326336,1.762679,1.859986,2.839724,4.69971,PN
Panthera_atrox,Dipodomys_deserti,5.326336,2.019116,1.859986,19.135840,20.995826,PN
Panthera_atrox,Dipodomys_heermanni,5.326336,1.857332,1.859986,2.228851,4.088837,PN
Panthera_atrox,Dipodomys_ingens,5.326336,2.126781,1.859986,4.427683,6.287669,PN
Panthera_atrox,Dipodomys_merriami,5.326336,1.623249,1.859986,4.388516,6.248502,PN
Panthera_atrox,Dipodomys_microps,5.326336,1.737193,1.859986,4.505537,6.3655230000000005,PN
Panthera_atrox,Dipodomys_nitratoides,5.326336,1.642465,1.859986,4.388516,6.248502,PN
Panthera_atrox,Dipodomys_ordii,5.326336,1.781037,1.859986,10.728810,12.588795999999999,PN
Panthera_atrox,Dipodomys_panamintinus,5.326336,1.873321,1.859986,2.228851,4.088837,PN
Panthera_atrox,Gulo_gulo,5.326336,4.230771,1.859986,11.729333,13.589319,PN
Panthera_atrox,Lontra_canadensis,5.326336,3.907809,1.859986,8.902807,10.762792999999999,PN
Panthera_atrox,Martes_americana,5.326336,3.09691,1.859986,2.569148,4.429134,PN
Panthera_atrox,Martes_pennanti,5.326336,3.60206,1.859986,13.624930,15.484916,PN
Panthera_atrox,Mustela_erminea,5.326336,2.077004,1.859986,7.645236,9.505222,PN
Panthera_atrox,Mustela_frenata,5.326336,2.167317,1.859986,6.440681,8.300666999999999,PN
Panthera_atrox,Neovison_vison,5.326336,2.975432,1.859986,6.158973,8.018958999999999,PN
Panthera_atrox,Taxidea_taxus,5.326336,3.851723,1.859986,28.983555,30.843541,PN
Puma_concolor,Navahoceros_fricki,4.71265,4.6926,3.512786,6.001852,9.514638000000001,PN
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,3.512786,4.087888,7.600674000000001,PN
Puma_concolor,Aztlanolagus_agilis,4.71265,3.30103,3.512786,8.545572,12.058358,PN
Puma_concolor,Brachylagus_idahoensis,4.71265,2.624591,3.512786,10.862235,14.375021,PN
Puma_concolor,Lepus_americanus,4.71265,3.232996,3.512786,7.716214,11.229,PN
Puma_concolor,Lepus_californicus,4.71265,3.384264,3.512786,0.755122,4.267908,PN
Puma_concolor,Lepus_townsendii,4.71265,3.19173,3.512786,1.999702,5.512488,PN
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,3.512786,4.936656,8.449442000000001,PN
Puma_concolor,Sylvilagus_bachmani,4.71265,2.808414,3.512786,3.243018,6.755804,PN
Puma_concolor,Sylvilagus_nuttallii,4.71265,2.878004,3.512786,4.824580,8.337366,PN
Puma_concolor,Thomomys_bottae,4.71265,2.059563,3.512786,8.726618,12.239404,PN
Puma_concolor,Thomomys_monticola,4.71265,1.90309,3.512786,23.243646,26.756431999999997,PN
Puma_concolor,Thomomys_talpoides,4.71265,2.114277,3.512786,14.688648,18.201434,PN
Puma_concolor,Lynx_rufus,4.71265,3.94959,3.512786,5.397960,8.910746,PN
Puma_concolor,Canis_lupus,4.71265,4.507631,3.512786,2.754566,6.267352000000001,PN
Puma_concolor,Cuon_alpinus,4.71265,4.105851,3.512786,5.477739,8.990525,PN
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,3.512786,18.138512,21.651297999999997,PN
Puma_concolor,Vulpes_macrotis,4.71265,3.311754,3.512786,2.558301,6.071087,PN
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,3.512786,3.059260,6.572046,PN
Puma_concolor,Lemmiscus_curtatus,4.71265,1.451786,3.512786,4.977105,8.489891,PN
Puma_concolor,Microtus_californicus,4.71265,1.758912,3.512786,1.634646,5.147432,PN
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,3.512786,1.547063,5.059849,PN
Puma_concolor,Microtus_montanus,4.71265,1.559907,3.512786,0.876334,4.38912,PN
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,3.512786,12.336717,15.849503,PN
Puma_concolor,Neotoma_fuscipes,4.71265,2.36135,3.512786,2.929469,6.442255,PN
Puma_concolor,Neotoma_lepida,4.71265,2.214314,3.512786,2.256686,5.769472,PN
Puma_concolor,Neotoma_macrotis,4.71265,2.296665,3.512786,2.929469,6.442255,PN
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,3.512786,12.560338,16.073124,PN
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,3.512786,10.162805,13.675591,PN
Puma_concolor,Onychomys_torridus,4.71265,1.39794,3.512786,8.802885,12.315671,PN
Puma_concolor,Peromyscus_californicus,4.71265,1.638489,3.512786,7.108440,10.621226,PN
Puma_concolor,Peromyscus_truei,4.71265,1.437751,3.512786,2.886738,6.3995239999999995,PN
Puma_concolor,Phenacomys_intermedius,4.71265,1.401401,3.512786,6.916686,10.429472,PN
Puma_concolor,Ammospermophilus_leucurus,4.71265,2.080987,3.512786,11.309894,14.82268,PN
Puma_concolor,Ammospermophilus_nelsoni,4.71265,2.205204,3.512786,7.182976,10.695762,PN
Puma_concolor,Callospermophilus_lateralis,4.71265,2.281033,3.512786,6.678765,10.191551,PN
Puma_concolor,Glaucomys_sabrinus,4.71265,2.220108,3.512786,10.101049,13.613835,PN
Puma_concolor,Marmota_flaviventris,4.71265,3.525045,3.512786,6.901934,10.414719999999999,PN
Puma_concolor,Neotamias_alpinus,4.71265,1.563481,3.512786,6.393835,9.906621000000001,PN
Puma_concolor,Neotamias_amoenus,4.71265,1.7032910000000001,3.512786,4.480592,7.993378,PN
Puma_concolor,Neotamias_merriami,4.71265,1.873902,3.512786,5.130463,8.643249,PN
Puma_concolor,Neotamias_minimus,4.71265,2.131298,3.512786,10.543561,14.056347,PN
Puma_concolor,Neotamias_panamintinus,4.71265,1.718502,3.512786,6.168654,9.68144,PN
Puma_concolor,Neotamias_quadrimaculatus,4.71265,1.93044,3.512786,6.096947,9.609733,PN
Puma_concolor,Neotamias_senex,4.71265,1.950851,3.512786,1.690839,5.203625000000001,PN
Puma_concolor,Neotamias_speciosus,4.71265,1.792392,3.512786,6.096947,9.609733,PN
Puma_concolor,Neotamias_umbrinus,4.71265,1.799341,3.512786,0.643837,4.156623,PN
Puma_concolor,Otospermophilus_beecheyi,4.71265,2.762303,3.512786,6.700414,10.2132,PN
Puma_concolor,Sciurus_griseus,4.71265,2.863917,3.512786,0.341910,3.854696,PN
Puma_concolor,Tamiasciurus_douglasii,4.71265,2.352183,3.512786,10.830289,14.343075,PN
Puma_concolor,Urocitellus_beldingi,4.71265,2.447933,3.512786,2.988681,6.501467,PN
Puma_concolor,Urocitellus_mollis,4.71265,2.218536,3.512786,1.117996,4.630782,PN
Puma_concolor,Xerospermophilus_mohavensis,4.71265,2.278754,3.512786,1.747955,5.260741,PN
Puma_concolor,Chaetodipus_californicus,4.71265,1.342423,3.512786,8.764854,12.27764,PN
Puma_concolor,Dipodomys_agilis,4.71265,1.762679,3.512786,2.839724,6.3525100000000005,PN
Puma_concolor,Dipodomys_deserti,4.71265,2.019116,3.512786,19.135840,22.648626,PN
Puma_concolor,Dipodomys_heermanni,4.71265,1.857332,3.512786,2.228851,5.741637000000001,PN
Puma_concolor,Dipodomys_ingens,4.71265,2.126781,3.512786,4.427683,7.940469,PN
Puma_concolor,Dipodomys_merriami,4.71265,1.623249,3.512786,4.388516,7.901302,PN
Puma_concolor,Dipodomys_microps,4.71265,1.737193,3.512786,4.505537,8.018323,PN
Puma_concolor,Dipodomys_nitratoides,4.71265,1.642465,3.512786,4.388516,7.901302,PN
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,3.512786,10.728810,14.241596,PN
Puma_concolor,Dipodomys_panamintinus,4.71265,1.873321,3.512786,2.228851,5.741637000000001,PN
Puma_concolor,Perognathus_parvus,4.71265,1.338456,3.512786,8.324010,11.836796,PN
Puma_concolor,Gulo_gulo,4.71265,4.230771,3.512786,11.729333,15.242119,PN
Puma_concolor,Lontra_canadensis,4.71265,3.907809,3.512786,8.902807,12.415593,PN
Puma_concolor,Martes_americana,4.71265,3.09691,3.512786,2.569148,6.081934,PN
Puma_concolor,Martes_pennanti,4.71265,3.60206,3.512786,13.624930,17.137716,PN
Puma_concolor,Mustela_erminea,4.71265,2.077004,3.512786,7.645236,11.158021999999999,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,PN
Puma_concolor,Neovison_vison,4.71265,2.975432,3.512786,6.158973,9.671759,PN
Puma_concolor,Taxidea_taxus,4.71265,3.851723,3.512786,28.983555,32.496341,PN
Smilodon_fatalis,Oreamnos_harringtoni,5.340444,4.875061,17.881522,3.764873,21.646395000000002,PN
Smilodon_fatalis,Ovis_canadensis,5.340444,4.873,17.881522,1.023846,18.905368,PN
Smilodon_fatalis,Cervus_canadensis,5.340444,5.118099,17.881522,2.824011,20.705533,PN
Smilodon_fatalis,Navahoceros_fricki,5.340444,4.6926,17.881522,6.001852,23.883374,PN
Smilodon_fatalis,Odocoileus_hemionus,5.340444,4.7341,17.881522,4.087888,21.96941,PN
Smilodon_fatalis,Aztlanolagus_agilis,5.340444,3.30103,17.881522,8.545572,26.427094,PN
Smilodon_fatalis,Brachylagus_idahoensis,5.340444,2.624591,17.881522,10.862235,28.743757000000002,PN
Smilodon_fatalis,Lepus_americanus,5.340444,3.232996,17.881522,7.716214,25.597736,PN
Smilodon_fatalis,Lepus_californicus,5.340444,3.384264,17.881522,0.755122,18.636644,PN
Smilodon_fatalis,Lepus_townsendii,5.340444,3.19173,17.881522,1.999702,19.881224,PN
Smilodon_fatalis,Sylvilagus_audubonii,5.340444,2.949195,17.881522,4.936656,22.818178,PN
Smilodon_fatalis,Sylvilagus_bachmani,5.340444,2.808414,17.881522,3.243018,21.12454,PN
Smilodon_fatalis,Sylvilagus_nuttallii,5.340444,2.878004,17.881522,4.824580,22.706102,PN
Smilodon_fatalis,Thomomys_bottae,5.340444,2.059563,17.881522,8.726618,26.60814,PN
Smilodon_fatalis,Thomomys_monticola,5.340444,1.90309,17.881522,23.243646,41.125168,PN
Smilodon_fatalis,Thomomys_talpoides,5.340444,2.114277,17.881522,14.688648,32.570170000000005,PN
Smilodon_fatalis,Homotherium_serum,5.340444,5.276462,17.881522,17.414327,35.295849000000004,PN
Smilodon_fatalis,Lynx_rufus,5.340444,3.94959,17.881522,5.397960,23.279482,PN
Smilodon_fatalis,Miracinonyx_trumani,5.340444,4.944483,17.881522,3.512786,21.394308000000002,PN
Smilodon_fatalis,Panthera_atrox,5.340444,5.326336,17.881522,1.859986,19.741508,PN
Smilodon_fatalis,Puma_concolor,5.340444,4.71265,17.881522,3.512786,21.394308000000002,PN
Smilodon_fatalis,Canis_dirus,5.340444,4.80618,17.881522,4.356750,22.238272000000002,PN
Smilodon_fatalis,Canis_lupus,5.340444,4.507631,17.881522,2.754566,20.636088,PN
Smilodon_fatalis,Cuon_alpinus,5.340444,4.105851,17.881522,5.477739,23.359261,PN
Smilodon_fatalis,Urocyon_cinereoargenteus,5.340444,3.583618,17.881522,18.138512,36.020033999999995,PN
Smilodon_fatalis,Vulpes_macrotis,5.340444,3.311754,17.881522,2.558301,20.439823,PN
Smilodon_fatalis,Vulpes_vulpes,5.340444,3.725765,17.881522,3.059260,20.940782,PN
Smilodon_fatalis,Lemmiscus_curtatus,5.340444,1.451786,17.881522,4.977105,22.858627,PN
Smilodon_fatalis,Microtus_californicus,5.340444,1.758912,17.881522,1.634646,19.516168,PN
Smilodon_fatalis,Microtus_longicaudus,5.340444,1.669317,17.881522,1.547063,19.428585000000002,PN
Smilodon_fatalis,Microtus_montanus,5.340444,1.559907,17.881522,0.876334,18.757856,PN
Smilodon_fatalis,Neotoma_cinerea,5.340444,2.475962,17.881522,12.336717,30.218239,PN
Smilodon_fatalis,Neotoma_fuscipes,5.340444,2.36135,17.881522,2.929469,20.810991,PN
Smilodon_fatalis,Neotoma_lepida,5.340444,2.214314,17.881522,2.256686,20.138208,PN
Smilodon_fatalis,Neotoma_macrotis,5.340444,2.296665,17.881522,2.929469,20.810991,PN
Smilodon_fatalis,Ondatra_zibethicus,5.340444,3.027635,17.881522,12.560338,30.44186,PN
Smilodon_fatalis,Onychomys_leucogaster,5.340444,1.4456039999999999,17.881522,10.162805,28.044327000000003,PN
Smilodon_fatalis,Onychomys_torridus,5.340444,1.39794,17.881522,8.802885,26.684407,PN
Smilodon_fatalis,Peromyscus_californicus,5.340444,1.638489,17.881522,7.108440,24.989962,PN
Smilodon_fatalis,Peromyscus_truei,5.340444,1.437751,17.881522,2.886738,20.76826,PN
Smilodon_fatalis,Phenacomys_intermedius,5.340444,1.401401,17.881522,6.916686,24.798208000000002,PN
Smilodon_fatalis,Ammospermophilus_leucurus,5.340444,2.080987,17.881522,11.309894,29.191416,PN
Smilodon_fatalis,Ammospermophilus_nelsoni,5.340444,2.205204,17.881522,7.182976,25.064498,PN
Smilodon_fatalis,Callospermophilus_lateralis,5.340444,2.281033,17.881522,6.678765,24.560287000000002,PN
Smilodon_fatalis,Glaucomys_sabrinus,5.340444,2.220108,17.881522,10.101049,27.982571,PN
Smilodon_fatalis,Marmota_flaviventris,5.340444,3.525045,17.881522,6.901934,24.783456,PN
Smilodon_fatalis,Neotamias_alpinus,5.340444,1.563481,17.881522,6.393835,24.275357,PN
Smilodon_fatalis,Neotamias_amoenus,5.340444,1.7032910000000001,17.881522,4.480592,22.362114,PN
Smilodon_fatalis,Neotamias_merriami,5.340444,1.873902,17.881522,5.130463,23.011985,PN
Smilodon_fatalis,Neotamias_minimus,5.340444,2.131298,17.881522,10.543561,28.425083,PN
Smilodon_fatalis,Neotamias_panamintinus,5.340444,1.718502,17.881522,6.168654,24.050176,PN
Smilodon_fatalis,Neotamias_quadrimaculatus,5.340444,1.93044,17.881522,6.096947,23.978469,PN
Smilodon_fatalis,Neotamias_senex,5.340444,1.950851,17.881522,1.690839,19.572361,PN
Smilodon_fatalis,Neotamias_speciosus,5.340444,1.792392,17.881522,6.096947,23.978469,PN
Smilodon_fatalis,Neotamias_umbrinus,5.340444,1.799341,17.881522,0.643837,18.525359,PN
Smilodon_fatalis,Otospermophilus_beecheyi,5.340444,2.762303,17.881522,6.700414,24.581936,PN
Smilodon_fatalis,Sciurus_griseus,5.340444,2.863917,17.881522,0.341910,18.223432,PN
Smilodon_fatalis,Tamiasciurus_douglasii,5.340444,2.352183,17.881522,10.830289,28.711811,PN
Smilodon_fatalis,Urocitellus_beldingi,5.340444,2.447933,17.881522,2.988681,20.870203,PN
Smilodon_fatalis,Urocitellus_mollis,5.340444,2.218536,17.881522,1.117996,18.999518000000002,PN
Smilodon_fatalis,Xerospermophilus_mohavensis,5.340444,2.278754,17.881522,1.747955,19.629477,PN
Smilodon_fatalis,Dipodomys_agilis,5.340444,1.762679,17.881522,2.839724,20.721246,PN
Smilodon_fatalis,Dipodomys_deserti,5.340444,2.019116,17.881522,19.135840,37.017362000000006,PN
Smilodon_fatalis,Dipodomys_heermanni,5.340444,1.857332,17.881522,2.228851,20.110373,PN
Smilodon_fatalis,Dipodomys_ingens,5.340444,2.126781,17.881522,4.427683,22.309205,PN
Smilodon_fatalis,Dipodomys_merriami,5.340444,1.623249,17.881522,4.388516,22.270038,PN
Smilodon_fatalis,Dipodomys_microps,5.340444,1.737193,17.881522,4.505537,22.387059,PN
Smilodon_fatalis,Dipodomys_nitratoides,5.340444,1.642465,17.881522,4.388516,22.270038,PN
Smilodon_fatalis,Dipodomys_ordii,5.340444,1.781037,17.881522,10.728810,28.610332,PN
Smilodon_fatalis,Dipodomys_panamintinus,5.340444,1.873321,17.881522,2.228851,20.110373,PN
Smilodon_fatalis,Gulo_gulo,5.340444,4.230771,17.881522,11.729333,29.610855,PN
Smilodon_fatalis,Lontra_canadensis,5.340444,3.907809,17.881522,8.902807,26.784329,PN
Smilodon_fatalis,Martes_americana,5.340444,3.09691,17.881522,2.569148,20.450670000000002,PN
Smilodon_fatalis,Martes_pennanti,5.340444,3.60206,17.881522,13.624930,31.506452000000003,PN
Smilodon_fatalis,Mustela_erminea,5.340444,2.077004,17.881522,7.645236,25.526758,PN
Smilodon_fatalis,Mustela_frenata,5.340444,2.167317,17.881522,6.440681,24.322203000000002,PN
Smilodon_fatalis,Neovison_vison,5.340444,2.975432,17.881522,6.158973,24.040495,PN
Smilodon_fatalis,Taxidea_taxus,5.340444,3.851723,17.881522,28.983555,46.865077,PN
Taxidea_taxus,Ammospermophilus_leucurus,3.851723,2.080987,28.983555,11.309894,40.293448999999995,PN
Taxidea_taxus,Ammospermophilus_nelsoni,3.851723,2.205204,28.983555,7.182976,36.166531,PN
Taxidea_taxus,Callospermophilus_lateralis,3.851723,2.281033,28.983555,6.678765,35.66232,PN
Taxidea_taxus,Glaucomys_sabrinus,3.851723,2.220108,28.983555,10.101049,39.084604,PN
Taxidea_taxus,Marmota_flaviventris,3.851723,3.525045,28.983555,6.901934,35.885489,PN
Taxidea_taxus,Neotamias_alpinus,3.851723,1.563481,28.983555,6.393835,35.37739,PN
Taxidea_taxus,Neotamias_amoenus,3.851723,1.7032910000000001,28.983555,4.480592,33.464147,PN
Taxidea_taxus,Neotamias_merriami,3.851723,1.873902,28.983555,5.130463,34.114018,PN
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,28.983555,10.543561,39.527116,PN
Taxidea_taxus,Neotamias_panamintinus,3.851723,1.718502,28.983555,6.168654,35.152209,PN
Taxidea_taxus,Neotamias_quadrimaculatus,3.851723,1.93044,28.983555,6.096947,35.080501999999996,PN
Taxidea_taxus,Neotamias_senex,3.851723,1.950851,28.983555,1.690839,30.674394,PN
Taxidea_taxus,Neotamias_speciosus,3.851723,1.792392,28.983555,6.096947,35.080501999999996,PN
Taxidea_taxus,Neotamias_umbrinus,3.851723,1.799341,28.983555,0.643837,29.627392,PN
Taxidea_taxus,Otospermophilus_beecheyi,3.851723,2.762303,28.983555,6.700414,35.683969,PN
Taxidea_taxus,Sciurus_griseus,3.851723,2.863917,28.983555,0.341910,29.325464999999998,PN
Taxidea_taxus,Tamiasciurus_douglasii,3.851723,2.352183,28.983555,10.830289,39.813844,PN
Taxidea_taxus,Urocitellus_beldingi,3.851723,2.447933,28.983555,2.988681,31.972236,PN
Taxidea_taxus,Urocitellus_mollis,3.851723,2.218536,28.983555,1.117996,30.101551,PN
Taxidea_taxus,Xerospermophilus_mohavensis,3.851723,2.278754,28.983555,1.747955,30.73151,PN
Taxidea_taxus,Lemmiscus_curtatus,3.851723,1.451786,28.983555,4.977105,33.96066,PN
Taxidea_taxus,Microtus_californicus,3.851723,1.758912,28.983555,1.634646,30.618201,PN
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,28.983555,1.547063,30.530618,PN
Taxidea_taxus,Microtus_montanus,3.851723,1.559907,28.983555,0.876334,29.859889,PN
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,28.983555,12.336717,41.320272,PN
Taxidea_taxus,Neotoma_fuscipes,3.851723,2.36135,28.983555,2.929469,31.913024,PN
Taxidea_taxus,Neotoma_lepida,3.851723,2.214314,28.983555,2.256686,31.240240999999997,PN
Taxidea_taxus,Neotoma_macrotis,3.851723,2.296665,28.983555,2.929469,31.913024,PN
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,28.983555,12.560338,41.543893,PN
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,28.983555,10.162805,39.14636,PN
Taxidea_taxus,Onychomys_torridus,3.851723,1.39794,28.983555,8.802885,37.78644,PN
Taxidea_taxus,Peromyscus_boylii,3.851723,1.330414,28.983555,1.204088,30.187642999999998,PN
Taxidea_taxus,Peromyscus_californicus,3.851723,1.638489,28.983555,7.108440,36.091995,PN
Taxidea_taxus,Peromyscus_crinitus,3.851723,1.255273,28.983555,7.905812,36.889367,PN
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,28.983555,3.094925,32.07848,PN
Taxidea_taxus,Peromyscus_truei,3.851723,1.437751,28.983555,2.886738,31.870293,PN
Taxidea_taxus,Phenacomys_intermedius,3.851723,1.401401,28.983555,6.916686,35.900241,PN
Taxidea_taxus,Aztlanolagus_agilis,3.851723,3.30103,28.983555,8.545572,37.529127,PN
