Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Genetta_angolensis,Aethomys_chrysophilus,3.217484,1.874482,2.506616,2.644589,5.151205,CU
Genetta_angolensis,Aethomys_kaiseri,3.217484,1.954243,2.506616,2.507168,5.013784,CU
Genetta_angolensis,Aethomys_nyikae,3.217484,1.886491,2.506616,2.791977,5.298593,CU
Genetta_angolensis,Dasymys_incomtus,3.217484,1.955207,2.506616,3.918652,6.425268,CU
Genetta_angolensis,Gerbilliscus_boehmi,3.217484,1.982271,2.506616,3.502775,6.009391000000001,CU
Genetta_angolensis,Gerbilliscus_leucogaster,3.217484,1.862131,2.506616,3.609300,6.115916,CU
Genetta_angolensis,Gerbilliscus_validus,3.217484,2.032216,2.506616,3.624390,6.131006,CU
Genetta_angolensis,Grammomys_dolichurus,3.217484,1.614897,2.506616,2.046692,4.553308,CU
Genetta_angolensis,Hylomyscus_aeta,3.217484,1.399674,2.506616,2.074192,4.580808,CU
Genetta_angolensis,Lemniscomys_striatus,3.217484,1.619093,2.506616,1.712730,4.219346,CU
Genetta_angolensis,Lophuromys_flavopunctatus,3.217484,1.778151,2.506616,3.265373,5.771989,CU
Genetta_angolensis,Mastomys_natalensis,3.217484,1.561101,2.506616,2.011855,4.518471,CU
Genetta_angolensis,Mus_callewaerti,3.217484,1.340444,2.506616,1.662804,4.169420000000001,CU
Genetta_angolensis,Oenomys_hypoxanthus,3.217484,1.954243,2.506616,5.392722,7.899338,CU
Genetta_angolensis,Otomys_angoniensis,3.217484,2.086004,2.506616,5.418021,7.924637000000001,CU
Genetta_angolensis,Pelomys_fallax,3.217484,2.113943,2.506616,1.814512,4.321128,CU
Genetta_angolensis,Praomys_jacksoni,3.217484,1.623249,2.506616,2.989461,5.496077,CU
Genetta_angolensis,Rattus_rattus,3.217484,2.251151,2.506616,1.880331,4.386947,CU
Genetta_angolensis,Thallomys_paedulcus,3.217484,1.905796,2.506616,2.026960,4.533576,CU
Genetta_angolensis,Zelotomys_hildegardeae,3.217484,1.778151,2.506616,3.075651,5.582267,CU
Genetta_angolensis,Lepus_victoriae,3.217484,3.243038,2.506616,2.580500,5.087116,CU
Genetta_angolensis,Cricetomys_emini,3.217484,3.113943,2.506616,9.909343,12.415959,CU
Genetta_angolensis,Cricetomys_gambianus,3.217484,3.104146,2.506616,9.909343,12.415959,CU
Genetta_angolensis,Saccostomus_campestris,3.217484,1.70927,2.506616,10.941226,13.447842000000001,CU
Genetta_angolensis,Steatomys_pratensis,3.217484,1.681241,2.506616,3.057058,5.563674000000001,CU
Genetta_angolensis,Elephantulus_brachyrhynchus,3.217484,1.676694,2.506616,12.864230,15.370846,CU
Genetta_angolensis,Petrodromus_tetradactylus,3.217484,2.273001,2.506616,25.002235,27.508851,CU
Genetta_angolensis,Rhynchocyon_cirnei,3.217484,2.690196,2.506616,28.961760,31.468376000000003,CU
Genetta_angolensis,Graphiurus_lorraineus,3.217484,1.225309,2.506616,6.662854,9.16947,CU
Genetta_angolensis,Graphiurus_monardi,3.217484,1.565848,2.506616,8.166072,10.672688,CU
Genetta_angolensis,Fukomys_mechowi,3.217484,2.434569,2.506616,5.491038,7.997654,CU
Genetta_angolensis,Heliophobius_argenteocinereus,3.217484,2.257679,2.506616,34.119102,36.625718,CU
Genetta_maculata,Acomys_spinosissimus,3.34733,1.423246,2.240425,8.256029,10.496454,CU
Genetta_maculata,Aethomys_chrysophilus,3.34733,1.874482,2.240425,2.644589,4.885014,CU
Genetta_maculata,Aethomys_kaiseri,3.34733,1.954243,2.240425,2.507168,4.747593,CU
Genetta_maculata,Aethomys_nyikae,3.34733,1.886491,2.240425,2.791977,5.032402,CU
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,2.240425,3.918652,6.159077,CU
Genetta_maculata,Gerbilliscus_boehmi,3.34733,1.982271,2.240425,3.502775,5.7432,CU
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,2.240425,3.609300,5.849725,CU
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,2.240425,3.624390,5.864815,CU
Genetta_maculata,Grammomys_dolichurus,3.34733,1.614897,2.240425,2.046692,4.287117,CU
Genetta_maculata,Hylomyscus_aeta,3.34733,1.399674,2.240425,2.074192,4.314617,CU
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,2.240425,1.712730,3.953155,CU
Genetta_maculata,Lophuromys_flavopunctatus,3.34733,1.778151,2.240425,3.265373,5.505798,CU
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,2.240425,2.011855,4.252280000000001,CU
Genetta_maculata,Mus_callewaerti,3.34733,1.340444,2.240425,1.662804,3.903229,CU
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,2.240425,5.392722,7.633147,CU
Genetta_maculata,Otomys_angoniensis,3.34733,2.086004,2.240425,5.418021,7.6584460000000005,CU
Genetta_maculata,Pelomys_fallax,3.34733,2.113943,2.240425,1.814512,4.054937,CU
Genetta_maculata,Praomys_jacksoni,3.34733,1.623249,2.240425,2.989461,5.2298860000000005,CU
Genetta_maculata,Rattus_rattus,3.34733,2.251151,2.240425,1.880331,4.120756,CU
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,2.240425,2.026960,4.267385,CU
Genetta_maculata,Zelotomys_hildegardeae,3.34733,1.778151,2.240425,3.075651,5.316076000000001,CU
Genetta_maculata,Dendrohyrax_arboreus,3.34733,3.469822,2.240425,16.925401,19.165826000000003,CU
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,2.240425,2.580500,4.820925,CU
Genetta_maculata,Cricetomys_emini,3.34733,3.113943,2.240425,9.909343,12.149768,CU
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,2.240425,9.909343,12.149768,CU
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,2.240425,10.941226,13.181651,CU
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,2.240425,3.057058,5.297483,CU
Genetta_maculata,Elephantulus_brachyrhynchus,3.34733,1.676694,2.240425,12.864230,15.104655,CU
Genetta_maculata,Petrodromus_tetradactylus,3.34733,2.273001,2.240425,25.002235,27.24266,CU
Genetta_maculata,Rhynchocyon_cirnei,3.34733,2.690196,2.240425,28.961760,31.202185,CU
Genetta_maculata,Graphiurus_lorraineus,3.34733,1.225309,2.240425,6.662854,8.903279000000001,CU
Genetta_maculata,Graphiurus_monardi,3.34733,1.565848,2.240425,8.166072,10.406497,CU
Genetta_maculata,Fukomys_mechowi,3.34733,2.434569,2.240425,5.491038,7.731463,CU
Genetta_maculata,Heliophobius_argenteocinereus,3.34733,2.257679,2.240425,34.119102,36.359527,CU
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,2.240425,24.797201,27.037626000000003,CU
Genetta_victoriae,Acomys_spinosissimus,3.477121,1.423246,7.795810,8.256029,16.051839,CU
Genetta_victoriae,Aethomys_chrysophilus,3.477121,1.874482,7.795810,2.644589,10.440399,CU
Genetta_victoriae,Aethomys_kaiseri,3.477121,1.954243,7.795810,2.507168,10.302978,CU
Genetta_victoriae,Aethomys_nyikae,3.477121,1.886491,7.795810,2.791977,10.587787,CU
Genetta_victoriae,Dasymys_incomtus,3.477121,1.955207,7.795810,3.918652,11.714462000000001,CU
Genetta_victoriae,Gerbilliscus_boehmi,3.477121,1.982271,7.795810,3.502775,11.298585000000001,CU
Genetta_victoriae,Gerbilliscus_leucogaster,3.477121,1.862131,7.795810,3.609300,11.40511,CU
Genetta_victoriae,Gerbilliscus_validus,3.477121,2.032216,7.795810,3.624390,11.420200000000001,CU
Genetta_victoriae,Grammomys_dolichurus,3.477121,1.614897,7.795810,2.046692,9.842502,CU
Genetta_victoriae,Hylomyscus_aeta,3.477121,1.399674,7.795810,2.074192,9.870002,CU
Genetta_victoriae,Lemniscomys_striatus,3.477121,1.619093,7.795810,1.712730,9.50854,CU
Genetta_victoriae,Lophuromys_flavopunctatus,3.477121,1.778151,7.795810,3.265373,11.061183,CU
Genetta_victoriae,Mastomys_natalensis,3.477121,1.561101,7.795810,2.011855,9.807665,CU
Genetta_victoriae,Mus_callewaerti,3.477121,1.340444,7.795810,1.662804,9.458614,CU
Genetta_victoriae,Oenomys_hypoxanthus,3.477121,1.954243,7.795810,5.392722,13.188532,CU
Genetta_victoriae,Otomys_angoniensis,3.477121,2.086004,7.795810,5.418021,13.213831,CU
Genetta_victoriae,Pelomys_fallax,3.477121,2.113943,7.795810,1.814512,9.610322,CU
Genetta_victoriae,Praomys_jacksoni,3.477121,1.623249,7.795810,2.989461,10.785271,CU
Genetta_victoriae,Rattus_rattus,3.477121,2.251151,7.795810,1.880331,9.676141000000001,CU
Genetta_victoriae,Thallomys_paedulcus,3.477121,1.905796,7.795810,2.026960,9.82277,CU
Genetta_victoriae,Zelotomys_hildegardeae,3.477121,1.778151,7.795810,3.075651,10.871461,CU
Genetta_victoriae,Dendrohyrax_arboreus,3.477121,3.469822,7.795810,16.925401,24.721211,CU
Genetta_victoriae,Lepus_victoriae,3.477121,3.243038,7.795810,2.580500,10.37631,CU
Genetta_victoriae,Cricetomys_emini,3.477121,3.113943,7.795810,9.909343,17.705153,CU
Genetta_victoriae,Cricetomys_gambianus,3.477121,3.104146,7.795810,9.909343,17.705153,CU
Genetta_victoriae,Saccostomus_campestris,3.477121,1.70927,7.795810,10.941226,18.737036,CU
Genetta_victoriae,Steatomys_pratensis,3.477121,1.681241,7.795810,3.057058,10.852868,CU
Genetta_victoriae,Elephantulus_brachyrhynchus,3.477121,1.676694,7.795810,12.864230,20.66004,CU
Genetta_victoriae,Petrodromus_tetradactylus,3.477121,2.273001,7.795810,25.002235,32.798045,CU
Genetta_victoriae,Rhynchocyon_cirnei,3.477121,2.690196,7.795810,28.961760,36.75757,CU
Genetta_victoriae,Graphiurus_lorraineus,3.477121,1.225309,7.795810,6.662854,14.458664,CU
Genetta_victoriae,Graphiurus_monardi,3.477121,1.565848,7.795810,8.166072,15.961882,CU
Genetta_victoriae,Fukomys_mechowi,3.477121,2.434569,7.795810,5.491038,13.286847999999999,CU
Genetta_victoriae,Heliophobius_argenteocinereus,3.477121,2.257679,7.795810,34.119102,41.914912,CU
Genetta_victoriae,Thryonomys_swinderianus,3.477121,3.502427,7.795810,24.797201,32.593011000000004,CU
Gerbilliscus_boehmi,Acomys_spinosissimus,1.982271,1.423246,3.502775,8.256029,11.758804,CU
Gerbilliscus_boehmi,Aethomys_chrysophilus,1.982271,1.874482,3.502775,2.644589,6.147364,CU
Gerbilliscus_boehmi,Aethomys_kaiseri,1.982271,1.954243,3.502775,2.507168,6.009943,CU
Gerbilliscus_boehmi,Aethomys_nyikae,1.982271,1.886491,3.502775,2.791977,6.294752000000001,CU
Gerbilliscus_boehmi,Dasymys_incomtus,1.982271,1.955207,3.502775,3.918652,7.4214269999999996,CU
Gerbilliscus_boehmi,Gerbilliscus_leucogaster,1.982271,1.862131,3.502775,3.609300,7.112075000000001,CU
Gerbilliscus_boehmi,Gerbilliscus_validus,1.982271,2.032216,3.502775,3.624390,7.127165,CU
Gerbilliscus_boehmi,Grammomys_dolichurus,1.982271,1.614897,3.502775,2.046692,5.549467,CU
Gerbilliscus_boehmi,Hylomyscus_aeta,1.982271,1.399674,3.502775,2.074192,5.576967,CU
Gerbilliscus_boehmi,Lemniscomys_striatus,1.982271,1.619093,3.502775,1.712730,5.215505,CU
Gerbilliscus_boehmi,Lophuromys_flavopunctatus,1.982271,1.778151,3.502775,3.265373,6.768148,CU
Gerbilliscus_boehmi,Mastomys_natalensis,1.982271,1.561101,3.502775,2.011855,5.51463,CU
Gerbilliscus_boehmi,Mus_callewaerti,1.982271,1.340444,3.502775,1.662804,5.165579,CU
Gerbilliscus_boehmi,Mus_sorella,1.982271,1.136721,3.502775,3.508556,7.011331,CU
Gerbilliscus_boehmi,Mus_triton,1.982271,1.082785,3.502775,1.634944,5.137719000000001,CU
Gerbilliscus_boehmi,Oenomys_hypoxanthus,1.982271,1.954243,3.502775,5.392722,8.895497,CU
Gerbilliscus_boehmi,Otomys_angoniensis,1.982271,2.086004,3.502775,5.418021,8.920796000000001,CU
Gerbilliscus_boehmi,Pelomys_fallax,1.982271,2.113943,3.502775,1.814512,5.317287,CU
Gerbilliscus_boehmi,Praomys_jacksoni,1.982271,1.623249,3.502775,2.989461,6.492236,CU
Gerbilliscus_boehmi,Rattus_rattus,1.982271,2.251151,3.502775,1.880331,5.383106,CU
Gerbilliscus_boehmi,Thallomys_paedulcus,1.982271,1.905796,3.502775,2.026960,5.5297350000000005,CU
Gerbilliscus_boehmi,Zelotomys_hildegardeae,1.982271,1.778151,3.502775,3.075651,6.578426,CU
Gerbilliscus_boehmi,Dendromus_nyikae,1.982271,1.176091,3.502775,2.241489,5.744264,CU
Gerbilliscus_boehmi,Saccostomus_campestris,1.982271,1.70927,3.502775,10.941226,14.444001,CU
Gerbilliscus_boehmi,Steatomys_pratensis,1.982271,1.681241,3.502775,3.057058,6.559833,CU
Gerbilliscus_boehmi,Elephantulus_brachyrhynchus,1.982271,1.676694,3.502775,12.864230,16.367005,CU
Gerbilliscus_boehmi,Petrodromus_tetradactylus,1.982271,2.273001,3.502775,25.002235,28.50501,CU
Gerbilliscus_boehmi,Graphiurus_lorraineus,1.982271,1.225309,3.502775,6.662854,10.165629000000001,CU
Gerbilliscus_boehmi,Graphiurus_microtis,1.982271,1.190332,3.502775,10.502804,14.005578999999999,CU
Gerbilliscus_boehmi,Graphiurus_monardi,1.982271,1.565848,3.502775,8.166072,11.668847,CU
Gerbilliscus_boehmi,Heliophobius_argenteocinereus,1.982271,2.257679,3.502775,34.119102,37.621877,CU
Gerbilliscus_leucogaster,Acomys_spinosissimus,1.862131,1.423246,3.609300,8.256029,11.865329,CU
Gerbilliscus_leucogaster,Aethomys_chrysophilus,1.862131,1.874482,3.609300,2.644589,6.253889,CU
Gerbilliscus_leucogaster,Aethomys_kaiseri,1.862131,1.954243,3.609300,2.507168,6.116468,CU
Gerbilliscus_leucogaster,Aethomys_nyikae,1.862131,1.886491,3.609300,2.791977,6.401277,CU
Gerbilliscus_leucogaster,Dasymys_incomtus,1.862131,1.955207,3.609300,3.918652,7.527952,CU
Gerbilliscus_leucogaster,Gerbilliscus_boehmi,1.862131,1.982271,3.609300,3.502775,7.112075000000001,CU
Gerbilliscus_leucogaster,Gerbilliscus_validus,1.862131,2.032216,3.609300,3.624390,7.23369,CU
Gerbilliscus_leucogaster,Grammomys_dolichurus,1.862131,1.614897,3.609300,2.046692,5.655992,CU
Gerbilliscus_leucogaster,Hylomyscus_aeta,1.862131,1.399674,3.609300,2.074192,5.683492,CU
Gerbilliscus_leucogaster,Lemniscomys_striatus,1.862131,1.619093,3.609300,1.712730,5.32203,CU
Gerbilliscus_leucogaster,Lophuromys_flavopunctatus,1.862131,1.778151,3.609300,3.265373,6.874673,CU
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,3.609300,2.011855,5.621155,CU
Gerbilliscus_leucogaster,Mus_callewaerti,1.862131,1.340444,3.609300,1.662804,5.272104000000001,CU
Gerbilliscus_leucogaster,Mus_sorella,1.862131,1.136721,3.609300,3.508556,7.117856,CU
Gerbilliscus_leucogaster,Mus_triton,1.862131,1.082785,3.609300,1.634944,5.244244,CU
Gerbilliscus_leucogaster,Oenomys_hypoxanthus,1.862131,1.954243,3.609300,5.392722,9.002022,CU
Gerbilliscus_leucogaster,Otomys_angoniensis,1.862131,2.086004,3.609300,5.418021,9.027321,CU
Gerbilliscus_leucogaster,Pelomys_fallax,1.862131,2.113943,3.609300,1.814512,5.423812,CU
Gerbilliscus_leucogaster,Praomys_jacksoni,1.862131,1.623249,3.609300,2.989461,6.598761,CU
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,3.609300,2.026960,5.63626,CU
Gerbilliscus_leucogaster,Zelotomys_hildegardeae,1.862131,1.778151,3.609300,3.075651,6.684951,CU
Gerbilliscus_leucogaster,Dendromus_nyikae,1.862131,1.176091,3.609300,2.241489,5.850789000000001,CU
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,3.609300,10.941226,14.550526000000001,CU
Gerbilliscus_leucogaster,Steatomys_pratensis,1.862131,1.681241,3.609300,3.057058,6.666358000000001,CU
Gerbilliscus_leucogaster,Elephantulus_brachyrhynchus,1.862131,1.676694,3.609300,12.864230,16.47353,CU
Gerbilliscus_leucogaster,Graphiurus_lorraineus,1.862131,1.225309,3.609300,6.662854,10.272154,CU
Gerbilliscus_leucogaster,Graphiurus_microtis,1.862131,1.190332,3.609300,10.502804,14.112103999999999,CU
Gerbilliscus_leucogaster,Graphiurus_monardi,1.862131,1.565848,3.609300,8.166072,11.775372,CU
Gerbilliscus_validus,Acomys_spinosissimus,2.032216,1.423246,3.624390,8.256029,11.880419,CU
Gerbilliscus_validus,Aethomys_chrysophilus,2.032216,1.874482,3.624390,2.644589,6.268979,CU
Gerbilliscus_validus,Aethomys_kaiseri,2.032216,1.954243,3.624390,2.507168,6.131558,CU
Gerbilliscus_validus,Aethomys_nyikae,2.032216,1.886491,3.624390,2.791977,6.416367,CU
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,3.624390,3.918652,7.543042,CU
Gerbilliscus_validus,Gerbilliscus_boehmi,2.032216,1.982271,3.624390,3.502775,7.127165,CU
Gerbilliscus_validus,Gerbilliscus_leucogaster,2.032216,1.862131,3.624390,3.609300,7.23369,CU
Gerbilliscus_validus,Grammomys_dolichurus,2.032216,1.614897,3.624390,2.046692,5.671082,CU
Gerbilliscus_validus,Hylomyscus_aeta,2.032216,1.399674,3.624390,2.074192,5.698582,CU
Gerbilliscus_validus,Lemniscomys_striatus,2.032216,1.619093,3.624390,1.712730,5.3371200000000005,CU
Gerbilliscus_validus,Lophuromys_flavopunctatus,2.032216,1.778151,3.624390,3.265373,6.889763,CU
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,3.624390,2.011855,5.636245000000001,CU
Gerbilliscus_validus,Mus_callewaerti,2.032216,1.340444,3.624390,1.662804,5.2871939999999995,CU
Gerbilliscus_validus,Mus_sorella,2.032216,1.136721,3.624390,3.508556,7.1329460000000005,CU
Gerbilliscus_validus,Oenomys_hypoxanthus,2.032216,1.954243,3.624390,5.392722,9.017112000000001,CU
Gerbilliscus_validus,Otomys_angoniensis,2.032216,2.086004,3.624390,5.418021,9.042411000000001,CU
Gerbilliscus_validus,Pelomys_fallax,2.032216,2.113943,3.624390,1.814512,5.438902,CU
Gerbilliscus_validus,Praomys_jacksoni,2.032216,1.623249,3.624390,2.989461,6.613851,CU
Gerbilliscus_validus,Rattus_rattus,2.032216,2.251151,3.624390,1.880331,5.504721,CU
Gerbilliscus_validus,Thallomys_paedulcus,2.032216,1.905796,3.624390,2.026960,5.65135,CU
Gerbilliscus_validus,Zelotomys_hildegardeae,2.032216,1.778151,3.624390,3.075651,6.700041000000001,CU
Gerbilliscus_validus,Dendromus_nyikae,2.032216,1.176091,3.624390,2.241489,5.865879,CU
Gerbilliscus_validus,Saccostomus_campestris,2.032216,1.70927,3.624390,10.941226,14.565616,CU
Gerbilliscus_validus,Steatomys_pratensis,2.032216,1.681241,3.624390,3.057058,6.681448,CU
Gerbilliscus_validus,Elephantulus_brachyrhynchus,2.032216,1.676694,3.624390,12.864230,16.488619999999997,CU
Gerbilliscus_validus,Petrodromus_tetradactylus,2.032216,2.273001,3.624390,25.002235,28.626624999999997,CU
Gerbilliscus_validus,Graphiurus_lorraineus,2.032216,1.225309,3.624390,6.662854,10.287244000000001,CU
Gerbilliscus_validus,Graphiurus_microtis,2.032216,1.190332,3.624390,10.502804,14.127194,CU
Gerbilliscus_validus,Graphiurus_monardi,2.032216,1.565848,3.624390,8.166072,11.790462,CU
Gerbilliscus_validus,Heliophobius_argenteocinereus,2.032216,2.257679,3.624390,34.119102,37.743491999999996,CU
Grammomys_dolichurus,Acomys_spinosissimus,1.614897,1.423246,2.046692,8.256029,10.302721,CU
Grammomys_dolichurus,Aethomys_chrysophilus,1.614897,1.874482,2.046692,2.644589,4.691281,CU
Grammomys_dolichurus,Aethomys_kaiseri,1.614897,1.954243,2.046692,2.507168,4.55386,CU
Grammomys_dolichurus,Aethomys_nyikae,1.614897,1.886491,2.046692,2.791977,4.838669,CU
Grammomys_dolichurus,Dasymys_incomtus,1.614897,1.955207,2.046692,3.918652,5.965344,CU
Grammomys_dolichurus,Gerbilliscus_leucogaster,1.614897,1.862131,2.046692,3.609300,5.655992,CU
Grammomys_dolichurus,Hylomyscus_aeta,1.614897,1.399674,2.046692,2.074192,4.120884,CU
Grammomys_dolichurus,Lemniscomys_striatus,1.614897,1.619093,2.046692,1.712730,3.7594220000000003,CU
Grammomys_dolichurus,Lophuromys_flavopunctatus,1.614897,1.778151,2.046692,3.265373,5.3120650000000005,CU
Grammomys_dolichurus,Mastomys_natalensis,1.614897,1.561101,2.046692,2.011855,4.058547000000001,CU
Grammomys_dolichurus,Mus_callewaerti,1.614897,1.340444,2.046692,1.662804,3.709496,CU
Grammomys_dolichurus,Mus_sorella,1.614897,1.136721,2.046692,3.508556,5.555248000000001,CU
Grammomys_dolichurus,Mus_triton,1.614897,1.082785,2.046692,1.634944,3.681636,CU
Grammomys_dolichurus,Oenomys_hypoxanthus,1.614897,1.954243,2.046692,5.392722,7.439414,CU
Grammomys_dolichurus,Praomys_jacksoni,1.614897,1.623249,2.046692,2.989461,5.0361530000000005,CU
Grammomys_dolichurus,Thallomys_paedulcus,1.614897,1.905796,2.046692,2.026960,4.073652,CU
Grammomys_dolichurus,Zelotomys_hildegardeae,1.614897,1.778151,2.046692,3.075651,5.122343000000001,CU
Grammomys_dolichurus,Dendromus_nyikae,1.614897,1.176091,2.046692,2.241489,4.288181,CU
Grammomys_dolichurus,Saccostomus_campestris,1.614897,1.70927,2.046692,10.941226,12.987918,CU
Grammomys_dolichurus,Steatomys_pratensis,1.614897,1.681241,2.046692,3.057058,5.10375,CU
Grammomys_dolichurus,Elephantulus_brachyrhynchus,1.614897,1.676694,2.046692,12.864230,14.910922,CU
Grammomys_dolichurus,Graphiurus_lorraineus,1.614897,1.225309,2.046692,6.662854,8.709546,CU
Grammomys_dolichurus,Graphiurus_microtis,1.614897,1.190332,2.046692,10.502804,12.549496,CU
Grammomys_dolichurus,Graphiurus_monardi,1.614897,1.565848,2.046692,8.166072,10.212764,CU
Helogale_parvula,Acomys_spinosissimus,2.477121,1.423246,1.990319,8.256029,10.246348,CU
Helogale_parvula,Aethomys_chrysophilus,2.477121,1.874482,1.990319,2.644589,4.634907999999999,CU
Helogale_parvula,Aethomys_kaiseri,2.477121,1.954243,1.990319,2.507168,4.497487,CU
Helogale_parvula,Aethomys_nyikae,2.477121,1.886491,1.990319,2.791977,4.7822960000000005,CU
Helogale_parvula,Dasymys_incomtus,2.477121,1.955207,1.990319,3.918652,5.908970999999999,CU
Helogale_parvula,Gerbilliscus_boehmi,2.477121,1.982271,1.990319,3.502775,5.493094,CU
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,1.990319,3.609300,5.599619000000001,CU
Helogale_parvula,Gerbilliscus_validus,2.477121,2.032216,1.990319,3.624390,5.6147089999999995,CU
Helogale_parvula,Grammomys_dolichurus,2.477121,1.614897,1.990319,2.046692,4.037011,CU
Helogale_parvula,Hylomyscus_aeta,2.477121,1.399674,1.990319,2.074192,4.0645109999999995,CU
Helogale_parvula,Lemniscomys_striatus,2.477121,1.619093,1.990319,1.712730,3.703049,CU
Helogale_parvula,Lophuromys_flavopunctatus,2.477121,1.778151,1.990319,3.265373,5.255692,CU
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,1.990319,2.011855,4.002174,CU
Helogale_parvula,Mus_callewaerti,2.477121,1.340444,1.990319,1.662804,3.653123,CU
Helogale_parvula,Mus_sorella,2.477121,1.136721,1.990319,3.508556,5.498875,CU
Helogale_parvula,Oenomys_hypoxanthus,2.477121,1.954243,1.990319,5.392722,7.383041,CU
Helogale_parvula,Otomys_angoniensis,2.477121,2.086004,1.990319,5.418021,7.408340000000001,CU
Helogale_parvula,Pelomys_fallax,2.477121,2.113943,1.990319,1.814512,3.804831,CU
Helogale_parvula,Praomys_jacksoni,2.477121,1.623249,1.990319,2.989461,4.97978,CU
Helogale_parvula,Rattus_rattus,2.477121,2.251151,1.990319,1.880331,3.87065,CU
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,1.990319,2.026960,4.017279,CU
Helogale_parvula,Zelotomys_hildegardeae,2.477121,1.778151,1.990319,3.075651,5.06597,CU
Helogale_parvula,Dendromus_nyikae,2.477121,1.176091,1.990319,2.241489,4.231808,CU
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,1.990319,10.941226,12.931545,CU
Helogale_parvula,Steatomys_pratensis,2.477121,1.681241,1.990319,3.057058,5.047377,CU
Helogale_parvula,Elephantulus_brachyrhynchus,2.477121,1.676694,1.990319,12.864230,14.854548999999999,CU
Helogale_parvula,Petrodromus_tetradactylus,2.477121,2.273001,1.990319,25.002235,26.992554,CU
Helogale_parvula,Rhynchocyon_cirnei,2.477121,2.690196,1.990319,28.961760,30.952079,CU
Helogale_parvula,Graphiurus_lorraineus,2.477121,1.225309,1.990319,6.662854,8.653173,CU
Helogale_parvula,Graphiurus_microtis,2.477121,1.190332,1.990319,10.502804,12.493122999999999,CU
Helogale_parvula,Graphiurus_monardi,2.477121,1.565848,1.990319,8.166072,10.156391,CU
Helogale_parvula,Fukomys_mechowi,2.477121,2.434569,1.990319,5.491038,7.481356999999999,CU
Helogale_parvula,Heliophobius_argenteocinereus,2.477121,2.257679,1.990319,34.119102,36.109421,CU
Helogale_parvula,Funisciurus_congicus,2.477121,2.049218,1.990319,4.159306,6.149625,CU
Helogale_parvula,Heliosciurus_gambianus,2.477121,2.469822,1.990319,8.896903,10.887222,CU
Helogale_parvula,Paraxerus_cepapi,2.477121,2.255273,1.990319,4.197444,6.187763,CU
Herpestes_ichneumon,Acomys_spinosissimus,3.71391,1.423246,7.648353,8.256029,15.904382,CU
Herpestes_ichneumon,Aethomys_chrysophilus,3.71391,1.874482,7.648353,2.644589,10.292942,CU
Herpestes_ichneumon,Aethomys_kaiseri,3.71391,1.954243,7.648353,2.507168,10.155521,CU
Herpestes_ichneumon,Aethomys_nyikae,3.71391,1.886491,7.648353,2.791977,10.44033,CU
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,7.648353,3.918652,11.567005,CU
Herpestes_ichneumon,Gerbilliscus_boehmi,3.71391,1.982271,7.648353,3.502775,11.151128,CU
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,7.648353,3.609300,11.257653000000001,CU
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,7.648353,3.624390,11.272743,CU
Herpestes_ichneumon,Grammomys_dolichurus,3.71391,1.614897,7.648353,2.046692,9.695045,CU
Herpestes_ichneumon,Hylomyscus_aeta,3.71391,1.399674,7.648353,2.074192,9.722545,CU
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,7.648353,1.712730,9.361083,CU
Herpestes_ichneumon,Lophuromys_flavopunctatus,3.71391,1.778151,7.648353,3.265373,10.913726,CU
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,7.648353,2.011855,9.660208,CU
Herpestes_ichneumon,Mus_callewaerti,3.71391,1.340444,7.648353,1.662804,9.311157,CU
Herpestes_ichneumon,Oenomys_hypoxanthus,3.71391,1.954243,7.648353,5.392722,13.041075,CU
Herpestes_ichneumon,Otomys_angoniensis,3.71391,2.086004,7.648353,5.418021,13.066374,CU
Herpestes_ichneumon,Pelomys_fallax,3.71391,2.113943,7.648353,1.814512,9.462865,CU
