Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Viverra_megaspila,Rhizomys_sumatrensis,3.966142,3.210853,3.468537,12.214600,15.683137,CU
Viverra_megaspila,Hylomys_suillus,3.966142,1.818226,3.468537,9.947238,13.415775,CU
Viverra_zibetha,Bandicota_bengalensis,3.977724,2.275311,5.678186,5.215314,10.8935,CU
Viverra_zibetha,Bandicota_indica,3.977724,2.857332,5.678186,3.588430,9.266615999999999,CU
Viverra_zibetha,Bandicota_savilei,3.977724,2.298853,5.678186,3.588430,9.266615999999999,CU
Viverra_zibetha,Berylmys_berdmorei,3.977724,2.371068,5.678186,4.733639,10.411825,CU
Viverra_zibetha,Berylmys_bowersi,3.977724,2.477121,5.678186,4.802883,10.481069,CU
Viverra_zibetha,Berylmys_mackenziei,3.977724,2.40824,5.678186,4.726239,10.404425,CU
Viverra_zibetha,Chiropodomys_gliroides,3.977724,1.332438,5.678186,5.222187,10.900373,CU
Viverra_zibetha,Leopoldamys_edwardsi,3.977724,2.477121,5.678186,3.638085,9.316271,CU
Viverra_zibetha,Leopoldamys_neilli,3.977724,2.340444,5.678186,6.808016,12.486202,CU
Viverra_zibetha,Leopoldamys_sabanus,3.977724,2.529302,5.678186,6.039264,11.71745,CU
Viverra_zibetha,Maxomys_surifer,3.977724,2.177248,5.678186,6.001023,11.679209,CU
Viverra_zibetha,Mus_shortridgei,3.977724,1.5390760000000001,5.678186,3.410598,9.088784,CU
Viverra_zibetha,Niviventer_fulvescens,3.977724,1.916454,5.678186,1.432851,7.1110370000000005,CU
Viverra_zibetha,Niviventer_langbianis,3.977724,1.843855,5.678186,6.288431,11.966617,CU
Viverra_zibetha,Niviventer_tenaster,3.977724,2.012837,5.678186,2.513771,8.191957,CU
Viverra_zibetha,Rattus_exulans,3.977724,1.674861,5.678186,4.717866,10.396052000000001,CU
Viverra_zibetha,Rattus_losea,3.977724,1.886491,5.678186,3.095252,8.773438,CU
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,5.678186,1.633747,7.311933,CU
Viverra_zibetha,Lepus_peguensis,3.977724,3.323252,5.678186,1.797489,7.475675,CU
Viverra_zibetha,Cannomys_badius,3.977724,2.439333,5.678186,27.962675,33.640861,CU
Viverra_zibetha,Rhizomys_pruinosus,3.977724,3.389166,5.678186,12.412637,18.090823,CU
Viverra_zibetha,Rhizomys_sumatrensis,3.977724,3.210853,5.678186,12.214600,17.892786,CU
Viverra_zibetha,Hylomys_suillus,3.977724,1.818226,5.678186,9.947238,15.625424,CU
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,18.265933,5.215314,23.481247,CU
Viverricula_indica,Bandicota_indica,3.463654,2.857332,18.265933,3.588430,21.854363,CU
Viverricula_indica,Bandicota_savilei,3.463654,2.298853,18.265933,3.588430,21.854363,CU
Viverricula_indica,Berylmys_berdmorei,3.463654,2.371068,18.265933,4.733639,22.999572,CU
Viverricula_indica,Berylmys_bowersi,3.463654,2.477121,18.265933,4.802883,23.068815999999998,CU
Viverricula_indica,Berylmys_mackenziei,3.463654,2.40824,18.265933,4.726239,22.992172,CU
Viverricula_indica,Chiropodomys_gliroides,3.463654,1.332438,18.265933,5.222187,23.488120000000002,CU
Viverricula_indica,Leopoldamys_edwardsi,3.463654,2.477121,18.265933,3.638085,21.904018,CU
Viverricula_indica,Leopoldamys_neilli,3.463654,2.340444,18.265933,6.808016,25.073949,CU
Viverricula_indica,Leopoldamys_sabanus,3.463654,2.529302,18.265933,6.039264,24.305197,CU
Viverricula_indica,Maxomys_surifer,3.463654,2.177248,18.265933,6.001023,24.266956,CU
Viverricula_indica,Mus_shortridgei,3.463654,1.5390760000000001,18.265933,3.410598,21.676531,CU
Viverricula_indica,Niviventer_fulvescens,3.463654,1.916454,18.265933,1.432851,19.698784,CU
Viverricula_indica,Niviventer_langbianis,3.463654,1.843855,18.265933,6.288431,24.554364,CU
Viverricula_indica,Niviventer_tenaster,3.463654,2.012837,18.265933,2.513771,20.779704000000002,CU
Viverricula_indica,Rattus_exulans,3.463654,1.674861,18.265933,4.717866,22.983799,CU
Viverricula_indica,Rattus_losea,3.463654,1.886491,18.265933,3.095252,21.361185,CU
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,18.265933,1.633747,19.89968,CU
Viverricula_indica,Lepus_peguensis,3.463654,3.323252,18.265933,1.797489,20.063422,CU
Viverricula_indica,Cannomys_badius,3.463654,2.439333,18.265933,27.962675,46.228608,CU
Viverricula_indica,Rhizomys_pruinosus,3.463654,3.389166,18.265933,12.412637,30.67857,CU
Viverricula_indica,Rhizomys_sumatrensis,3.463654,3.210853,18.265933,12.214600,30.480533,CU
Viverricula_indica,Hylomys_suillus,3.463654,1.818226,18.265933,9.947238,28.213171000000003,CU
Aonyx_cinereus,Belomys_pearsonii,3.242442,2.33646,4.138951,3.325228,7.464179,PN
Aonyx_cinereus,Callosciurus_caniceps,3.242442,2.409933,4.138951,0.222297,4.361248,PN
Aonyx_cinereus,Callosciurus_erythraeus,3.242442,2.447158,4.138951,0.222297,4.361248,PN
Aonyx_cinereus,Callosciurus_finlaysonii,3.242442,2.444045,4.138951,0.363817,4.502768,PN
Aonyx_cinereus,Dremomys_rufigenis,3.242442,2.30103,4.138951,3.125506,7.264457,PN
Aonyx_cinereus,Hylopetes_phayrei,3.242442,2.356026,4.138951,6.449320,10.588270999999999,PN
Aonyx_cinereus,Hylopetes_spadiceus,3.242442,1.925828,4.138951,2.129476,6.268426999999999,PN
Aonyx_cinereus,Menetes_berdmorei,3.242442,2.278754,4.138951,9.293416,13.432367,PN
Aonyx_cinereus,Petaurista_elegans,3.242442,2.998695,4.138951,6.267087,10.406037999999999,PN
Aonyx_cinereus,Petaurista_petaurista,3.242442,3.220134,4.138951,5.514697,9.653648,PN
Aonyx_cinereus,Petaurista_philippensis,3.242442,3.224274,4.138951,6.597747,10.736698,PN
Aonyx_cinereus,Petinomys_setosus,3.242442,1.584331,4.138951,2.365451,6.504402,PN
Aonyx_cinereus,Ratufa_bicolor,3.242442,3.311754,4.138951,8.314697,12.453648000000001,PN
Aonyx_cinereus,Tamiops_macclellandii,3.242442,1.744293,4.138951,5.524926,9.663877,PN
Aonyx_cinereus,Bandicota_bengalensis,3.242442,2.275311,4.138951,5.215314,9.354265,PN
Aonyx_cinereus,Bandicota_indica,3.242442,2.857332,4.138951,3.588430,7.727380999999999,PN
Aonyx_cinereus,Bandicota_savilei,3.242442,2.298853,4.138951,3.588430,7.727380999999999,PN
Aonyx_cinereus,Berylmys_berdmorei,3.242442,2.371068,4.138951,4.733639,8.872589999999999,PN
Aonyx_cinereus,Berylmys_bowersi,3.242442,2.477121,4.138951,4.802883,8.941834,PN
Aonyx_cinereus,Berylmys_mackenziei,3.242442,2.40824,4.138951,4.726239,8.865189999999998,PN
Aonyx_cinereus,Chiropodomys_gliroides,3.242442,1.332438,4.138951,5.222187,9.361138,PN
Aonyx_cinereus,Hapalomys_longicaudatus,3.242442,1.845098,4.138951,8.558858,12.697809,PN
Aonyx_cinereus,Leopoldamys_edwardsi,3.242442,2.477121,4.138951,3.638085,7.777035999999999,PN
Aonyx_cinereus,Leopoldamys_neilli,3.242442,2.340444,4.138951,6.808016,10.946967,PN
Aonyx_cinereus,Leopoldamys_sabanus,3.242442,2.529302,4.138951,6.039264,10.178215,PN
Aonyx_cinereus,Maxomys_surifer,3.242442,2.177248,4.138951,6.001023,10.139973999999999,PN
Aonyx_cinereus,Mus_musculus,3.242442,1.206826,4.138951,2.440809,6.579759999999999,PN
Aonyx_cinereus,Mus_shortridgei,3.242442,1.5390760000000001,4.138951,3.410598,7.549548999999999,PN
Aonyx_cinereus,Niviventer_fulvescens,3.242442,1.916454,4.138951,1.432851,5.571802,PN
Aonyx_cinereus,Niviventer_langbianis,3.242442,1.843855,4.138951,6.288431,10.427382,PN
Aonyx_cinereus,Niviventer_tenaster,3.242442,2.012837,4.138951,2.513771,6.652722,PN
Aonyx_cinereus,Rattus_exulans,3.242442,1.674861,4.138951,4.717866,8.856817,PN
Aonyx_cinereus,Rattus_losea,3.242442,1.886491,4.138951,3.095252,7.234202999999999,PN
Aonyx_cinereus,Rattus_tanezumi,3.242442,2.127105,4.138951,1.633747,5.772698,PN
Aonyx_cinereus,Lepus_peguensis,3.242442,3.323252,4.138951,1.797489,5.936439999999999,PN
Aonyx_cinereus,Cannomys_badius,3.242442,2.439333,4.138951,27.962675,32.101626,PN
Aonyx_cinereus,Rhizomys_pruinosus,3.242442,3.389166,4.138951,12.412637,16.551588,PN
Aonyx_cinereus,Rhizomys_sumatrensis,3.242442,3.210853,4.138951,12.214600,16.353551,PN
Aonyx_cinereus,Hylomys_suillus,3.242442,1.818226,4.138951,9.947238,14.086189000000001,PN
Arctictis_binturong,Bandicota_bengalensis,3.994537,2.275311,17.611855,5.215314,22.827168999999998,PN
Arctictis_binturong,Bandicota_indica,3.994537,2.857332,17.611855,3.588430,21.200284999999997,PN
Arctictis_binturong,Bandicota_savilei,3.994537,2.298853,17.611855,3.588430,21.200284999999997,PN
Arctictis_binturong,Berylmys_berdmorei,3.994537,2.371068,17.611855,4.733639,22.345494,PN
Arctictis_binturong,Berylmys_bowersi,3.994537,2.477121,17.611855,4.802883,22.414738,PN
Arctictis_binturong,Berylmys_mackenziei,3.994537,2.40824,17.611855,4.726239,22.338093999999998,PN
Arctictis_binturong,Chiropodomys_gliroides,3.994537,1.332438,17.611855,5.222187,22.834041999999997,PN
Arctictis_binturong,Hapalomys_longicaudatus,3.994537,1.845098,17.611855,8.558858,26.170713,PN
Arctictis_binturong,Leopoldamys_edwardsi,3.994537,2.477121,17.611855,3.638085,21.24994,PN
Arctictis_binturong,Leopoldamys_neilli,3.994537,2.340444,17.611855,6.808016,24.419871,PN
Arctictis_binturong,Leopoldamys_sabanus,3.994537,2.529302,17.611855,6.039264,23.651118999999998,PN
Arctictis_binturong,Maxomys_surifer,3.994537,2.177248,17.611855,6.001023,23.612878,PN
Arctictis_binturong,Mus_shortridgei,3.994537,1.5390760000000001,17.611855,3.410598,21.022453,PN
Arctictis_binturong,Niviventer_fulvescens,3.994537,1.916454,17.611855,1.432851,19.044705999999998,PN
Arctictis_binturong,Niviventer_langbianis,3.994537,1.843855,17.611855,6.288431,23.900285999999998,PN
Arctictis_binturong,Niviventer_tenaster,3.994537,2.012837,17.611855,2.513771,20.125625999999997,PN
Arctictis_binturong,Rattus_exulans,3.994537,1.674861,17.611855,4.717866,22.329721,PN
Arctictis_binturong,Rattus_losea,3.994537,1.886491,17.611855,3.095252,20.707106999999997,PN
Arctictis_binturong,Rattus_tanezumi,3.994537,2.127105,17.611855,1.633747,19.245601999999998,PN
Arctictis_binturong,Lepus_peguensis,3.994537,3.323252,17.611855,1.797489,19.409343999999997,PN
Arctictis_binturong,Cannomys_badius,3.994537,2.439333,17.611855,27.962675,45.574529999999996,PN
Arctictis_binturong,Rhizomys_pruinosus,3.994537,3.389166,17.611855,12.412637,30.024492,PN
Arctictis_binturong,Rhizomys_sumatrensis,3.994537,3.210853,17.611855,12.214600,29.826455,PN
Arctictis_binturong,Hylomys_suillus,3.994537,1.818226,17.611855,9.947238,27.559092999999997,PN
Arctogalidia_trivirgata,Bandicota_bengalensis,3.352183,2.275311,21.544285,5.215314,26.759598999999998,PN
Arctogalidia_trivirgata,Bandicota_indica,3.352183,2.857332,21.544285,3.588430,25.132714999999997,PN
Arctogalidia_trivirgata,Bandicota_savilei,3.352183,2.298853,21.544285,3.588430,25.132714999999997,PN
Arctogalidia_trivirgata,Berylmys_berdmorei,3.352183,2.371068,21.544285,4.733639,26.277924,PN
Arctogalidia_trivirgata,Berylmys_bowersi,3.352183,2.477121,21.544285,4.802883,26.347167999999996,PN
Arctogalidia_trivirgata,Berylmys_mackenziei,3.352183,2.40824,21.544285,4.726239,26.270523999999998,PN
Arctogalidia_trivirgata,Chiropodomys_gliroides,3.352183,1.332438,21.544285,5.222187,26.766472,PN
Arctogalidia_trivirgata,Hapalomys_longicaudatus,3.352183,1.845098,21.544285,8.558858,30.103143,PN
Arctogalidia_trivirgata,Leopoldamys_edwardsi,3.352183,2.477121,21.544285,3.638085,25.18237,PN
Arctogalidia_trivirgata,Leopoldamys_neilli,3.352183,2.340444,21.544285,6.808016,28.352300999999997,PN
Arctogalidia_trivirgata,Leopoldamys_sabanus,3.352183,2.529302,21.544285,6.039264,27.583548999999998,PN
Arctogalidia_trivirgata,Maxomys_surifer,3.352183,2.177248,21.544285,6.001023,27.545308,PN
Arctogalidia_trivirgata,Mus_musculus,3.352183,1.206826,21.544285,2.440809,23.985093999999997,PN
Arctogalidia_trivirgata,Mus_shortridgei,3.352183,1.5390760000000001,21.544285,3.410598,24.954883,PN
Arctogalidia_trivirgata,Niviventer_fulvescens,3.352183,1.916454,21.544285,1.432851,22.977135999999998,PN
Arctogalidia_trivirgata,Niviventer_langbianis,3.352183,1.843855,21.544285,6.288431,27.832715999999998,PN
Arctogalidia_trivirgata,Niviventer_tenaster,3.352183,2.012837,21.544285,2.513771,24.058056,PN
Arctogalidia_trivirgata,Rattus_exulans,3.352183,1.674861,21.544285,4.717866,26.262151,PN
Arctogalidia_trivirgata,Rattus_losea,3.352183,1.886491,21.544285,3.095252,24.639536999999997,PN
Arctogalidia_trivirgata,Rattus_tanezumi,3.352183,2.127105,21.544285,1.633747,23.178031999999998,PN
Arctogalidia_trivirgata,Lepus_peguensis,3.352183,3.323252,21.544285,1.797489,23.341773999999997,PN
Arctogalidia_trivirgata,Cannomys_badius,3.352183,2.439333,21.544285,27.962675,49.50696,PN
Arctogalidia_trivirgata,Rhizomys_pruinosus,3.352183,3.389166,21.544285,12.412637,33.956922,PN
Arctogalidia_trivirgata,Rhizomys_sumatrensis,3.352183,3.210853,21.544285,12.214600,33.758885,PN
Arctogalidia_trivirgata,Hylomys_suillus,3.352183,1.818226,21.544285,9.947238,31.491523,PN
Arctonyx_collaris,Belomys_pearsonii,3.803184,2.33646,6.275015,3.325228,9.600242999999999,PN
Arctonyx_collaris,Callosciurus_caniceps,3.803184,2.409933,6.275015,0.222297,6.497312,PN
Arctonyx_collaris,Callosciurus_erythraeus,3.803184,2.447158,6.275015,0.222297,6.497312,PN
Arctonyx_collaris,Callosciurus_finlaysonii,3.803184,2.444045,6.275015,0.363817,6.638832,PN
Arctonyx_collaris,Dremomys_rufigenis,3.803184,2.30103,6.275015,3.125506,9.400521,PN
Arctonyx_collaris,Hylopetes_phayrei,3.803184,2.356026,6.275015,6.449320,12.724335,PN
Arctonyx_collaris,Hylopetes_spadiceus,3.803184,1.925828,6.275015,2.129476,8.404491,PN
Arctonyx_collaris,Menetes_berdmorei,3.803184,2.278754,6.275015,9.293416,15.568431,PN
Arctonyx_collaris,Petaurista_elegans,3.803184,2.998695,6.275015,6.267087,12.542102,PN
Arctonyx_collaris,Petaurista_petaurista,3.803184,3.220134,6.275015,5.514697,11.789712,PN
Arctonyx_collaris,Petaurista_philippensis,3.803184,3.224274,6.275015,6.597747,12.872762,PN
Arctonyx_collaris,Petinomys_setosus,3.803184,1.584331,6.275015,2.365451,8.640466,PN
Arctonyx_collaris,Ratufa_bicolor,3.803184,3.311754,6.275015,8.314697,14.589712,PN
Arctonyx_collaris,Tamiops_macclellandii,3.803184,1.744293,6.275015,5.524926,11.799941,PN
Arctonyx_collaris,Bandicota_bengalensis,3.803184,2.275311,6.275015,5.215314,11.490329,PN
Arctonyx_collaris,Bandicota_indica,3.803184,2.857332,6.275015,3.588430,9.863444999999999,PN
Arctonyx_collaris,Bandicota_savilei,3.803184,2.298853,6.275015,3.588430,9.863444999999999,PN
Arctonyx_collaris,Berylmys_berdmorei,3.803184,2.371068,6.275015,4.733639,11.008654,PN
Arctonyx_collaris,Berylmys_bowersi,3.803184,2.477121,6.275015,4.802883,11.077898,PN
Arctonyx_collaris,Berylmys_mackenziei,3.803184,2.40824,6.275015,4.726239,11.001254,PN
Arctonyx_collaris,Chiropodomys_gliroides,3.803184,1.332438,6.275015,5.222187,11.497202,PN
Arctonyx_collaris,Hapalomys_longicaudatus,3.803184,1.845098,6.275015,8.558858,14.833873,PN
Arctonyx_collaris,Leopoldamys_edwardsi,3.803184,2.477121,6.275015,3.638085,9.9131,PN
Arctonyx_collaris,Leopoldamys_neilli,3.803184,2.340444,6.275015,6.808016,13.083031,PN
Arctonyx_collaris,Leopoldamys_sabanus,3.803184,2.529302,6.275015,6.039264,12.314278999999999,PN
Arctonyx_collaris,Maxomys_surifer,3.803184,2.177248,6.275015,6.001023,12.276038,PN
Arctonyx_collaris,Mus_shortridgei,3.803184,1.5390760000000001,6.275015,3.410598,9.685613,PN
Arctonyx_collaris,Niviventer_fulvescens,3.803184,1.916454,6.275015,1.432851,7.707866,PN
Arctonyx_collaris,Niviventer_langbianis,3.803184,1.843855,6.275015,6.288431,12.563445999999999,PN
Arctonyx_collaris,Niviventer_tenaster,3.803184,2.012837,6.275015,2.513771,8.788786,PN
Arctonyx_collaris,Rattus_exulans,3.803184,1.674861,6.275015,4.717866,10.992881,PN
Arctonyx_collaris,Rattus_losea,3.803184,1.886491,6.275015,3.095252,9.370267,PN
Arctonyx_collaris,Rattus_tanezumi,3.803184,2.127105,6.275015,1.633747,7.908761999999999,PN
Arctonyx_collaris,Lepus_peguensis,3.803184,3.323252,6.275015,1.797489,8.072504,PN
Arctonyx_collaris,Cannomys_badius,3.803184,2.439333,6.275015,27.962675,34.23769,PN
Arctonyx_collaris,Rhizomys_pruinosus,3.803184,3.389166,6.275015,12.412637,18.687652,PN
Arctonyx_collaris,Rhizomys_sumatrensis,3.803184,3.210853,6.275015,12.214600,18.489615,PN
Arctonyx_collaris,Hylomys_suillus,3.803184,1.818226,6.275015,9.947238,16.222253000000002,PN
Bandicota_bengalensis,Bandicota_savilei,2.275311,2.298853,5.215314,3.588430,8.803744,PN
Bandicota_bengalensis,Berylmys_berdmorei,2.275311,2.371068,5.215314,4.733639,9.948953,PN
Bandicota_bengalensis,Berylmys_bowersi,2.275311,2.477121,5.215314,4.802883,10.018197,PN
Bandicota_bengalensis,Berylmys_mackenziei,2.275311,2.40824,5.215314,4.726239,9.941552999999999,PN
Bandicota_bengalensis,Chiropodomys_gliroides,2.275311,1.332438,5.215314,5.222187,10.437501000000001,PN
Bandicota_bengalensis,Hapalomys_longicaudatus,2.275311,1.845098,5.215314,8.558858,13.774172,PN
Bandicota_bengalensis,Leopoldamys_edwardsi,2.275311,2.477121,5.215314,3.638085,8.853399,PN
Bandicota_bengalensis,Leopoldamys_neilli,2.275311,2.340444,5.215314,6.808016,12.023330000000001,PN
Bandicota_bengalensis,Leopoldamys_sabanus,2.275311,2.529302,5.215314,6.039264,11.254578,PN
Bandicota_bengalensis,Maxomys_surifer,2.275311,2.177248,5.215314,6.001023,11.216337,PN
Bandicota_bengalensis,Mus_musculus,2.275311,1.206826,5.215314,2.440809,7.656123,PN
Bandicota_bengalensis,Mus_shortridgei,2.275311,1.5390760000000001,5.215314,3.410598,8.625912,PN
Bandicota_bengalensis,Niviventer_fulvescens,2.275311,1.916454,5.215314,1.432851,6.6481650000000005,PN
Bandicota_bengalensis,Niviventer_langbianis,2.275311,1.843855,5.215314,6.288431,11.503745,PN
Bandicota_bengalensis,Niviventer_tenaster,2.275311,2.012837,5.215314,2.513771,7.729085,PN
Bandicota_bengalensis,Rattus_exulans,2.275311,1.674861,5.215314,4.717866,9.93318,PN
Bandicota_bengalensis,Rattus_losea,2.275311,1.886491,5.215314,3.095252,8.310566,PN
Bandicota_bengalensis,Rattus_tanezumi,2.275311,2.127105,5.215314,1.633747,6.849061000000001,PN
Bandicota_bengalensis,Cannomys_badius,2.275311,2.439333,5.215314,27.962675,33.177989000000004,PN
Bandicota_indica,Bandicota_bengalensis,2.857332,2.275311,3.588430,5.215314,8.803744,PN
Bandicota_indica,Bandicota_savilei,2.857332,2.298853,3.588430,3.588430,7.17686,PN
Bandicota_indica,Berylmys_berdmorei,2.857332,2.371068,3.588430,4.733639,8.322068999999999,PN
Bandicota_indica,Berylmys_bowersi,2.857332,2.477121,3.588430,4.802883,8.391313,PN
Bandicota_indica,Berylmys_mackenziei,2.857332,2.40824,3.588430,4.726239,8.314668999999999,PN
Bandicota_indica,Chiropodomys_gliroides,2.857332,1.332438,3.588430,5.222187,8.810617,PN
Bandicota_indica,Hapalomys_longicaudatus,2.857332,1.845098,3.588430,8.558858,12.147288,PN
Bandicota_indica,Leopoldamys_edwardsi,2.857332,2.477121,3.588430,3.638085,7.226514999999999,PN
Bandicota_indica,Leopoldamys_neilli,2.857332,2.340444,3.588430,6.808016,10.396446000000001,PN
Bandicota_indica,Leopoldamys_sabanus,2.857332,2.529302,3.588430,6.039264,9.627694,PN
Bandicota_indica,Maxomys_surifer,2.857332,2.177248,3.588430,6.001023,9.589452999999999,PN
Bandicota_indica,Mus_musculus,2.857332,1.206826,3.588430,2.440809,6.029239,PN
Bandicota_indica,Mus_shortridgei,2.857332,1.5390760000000001,3.588430,3.410598,6.999027999999999,PN
Bandicota_indica,Niviventer_fulvescens,2.857332,1.916454,3.588430,1.432851,5.021281,PN
Bandicota_indica,Niviventer_langbianis,2.857332,1.843855,3.588430,6.288431,9.876861,PN
Bandicota_indica,Niviventer_tenaster,2.857332,2.012837,3.588430,2.513771,6.102201,PN
Bandicota_indica,Rattus_exulans,2.857332,1.674861,3.588430,4.717866,8.306296,PN
Bandicota_indica,Rattus_losea,2.857332,1.886491,3.588430,3.095252,6.683681999999999,PN
Bandicota_indica,Rattus_tanezumi,2.857332,2.127105,3.588430,1.633747,5.222177,PN
Bandicota_indica,Cannomys_badius,2.857332,2.439333,3.588430,27.962675,31.551105,PN
Bandicota_savilei,Bandicota_bengalensis,2.298853,2.275311,3.588430,5.215314,8.803744,PN
Bandicota_savilei,Berylmys_berdmorei,2.298853,2.371068,3.588430,4.733639,8.322068999999999,PN
Bandicota_savilei,Berylmys_bowersi,2.298853,2.477121,3.588430,4.802883,8.391313,PN
Bandicota_savilei,Berylmys_mackenziei,2.298853,2.40824,3.588430,4.726239,8.314668999999999,PN
Bandicota_savilei,Chiropodomys_gliroides,2.298853,1.332438,3.588430,5.222187,8.810617,PN
Bandicota_savilei,Hapalomys_longicaudatus,2.298853,1.845098,3.588430,8.558858,12.147288,PN
Bandicota_savilei,Leopoldamys_edwardsi,2.298853,2.477121,3.588430,3.638085,7.226514999999999,PN
Bandicota_savilei,Leopoldamys_neilli,2.298853,2.340444,3.588430,6.808016,10.396446000000001,PN
Bandicota_savilei,Leopoldamys_sabanus,2.298853,2.529302,3.588430,6.039264,9.627694,PN
Bandicota_savilei,Maxomys_surifer,2.298853,2.177248,3.588430,6.001023,9.589452999999999,PN
Bandicota_savilei,Mus_musculus,2.298853,1.206826,3.588430,2.440809,6.029239,PN
Bandicota_savilei,Mus_shortridgei,2.298853,1.5390760000000001,3.588430,3.410598,6.999027999999999,PN
Bandicota_savilei,Niviventer_fulvescens,2.298853,1.916454,3.588430,1.432851,5.021281,PN
Bandicota_savilei,Niviventer_langbianis,2.298853,1.843855,3.588430,6.288431,9.876861,PN
Bandicota_savilei,Niviventer_tenaster,2.298853,2.012837,3.588430,2.513771,6.102201,PN
Bandicota_savilei,Rattus_exulans,2.298853,1.674861,3.588430,4.717866,8.306296,PN
Bandicota_savilei,Rattus_losea,2.298853,1.886491,3.588430,3.095252,6.683681999999999,PN
Bandicota_savilei,Rattus_tanezumi,2.298853,2.127105,3.588430,1.633747,5.222177,PN
Bandicota_savilei,Cannomys_badius,2.298853,2.439333,3.588430,27.962675,31.551105,PN
Berylmys_berdmorei,Bandicota_bengalensis,2.371068,2.275311,4.733639,5.215314,9.948953,PN
Berylmys_berdmorei,Bandicota_savilei,2.371068,2.298853,4.733639,3.588430,8.322068999999999,PN
Berylmys_berdmorei,Berylmys_bowersi,2.371068,2.477121,4.733639,4.802883,9.536522,PN
Berylmys_berdmorei,Berylmys_mackenziei,2.371068,2.40824,4.733639,4.726239,9.459878,PN
Berylmys_berdmorei,Chiropodomys_gliroides,2.371068,1.332438,4.733639,5.222187,9.955826,PN
Berylmys_berdmorei,Hapalomys_longicaudatus,2.371068,1.845098,4.733639,8.558858,13.292497000000001,PN
Berylmys_berdmorei,Leopoldamys_edwardsi,2.371068,2.477121,4.733639,3.638085,8.371724,PN
Berylmys_berdmorei,Leopoldamys_neilli,2.371068,2.340444,4.733639,6.808016,11.541655,PN
Berylmys_berdmorei,Leopoldamys_sabanus,2.371068,2.529302,4.733639,6.039264,10.772903,PN
Berylmys_berdmorei,Maxomys_surifer,2.371068,2.177248,4.733639,6.001023,10.734662,PN
Berylmys_berdmorei,Mus_musculus,2.371068,1.206826,4.733639,2.440809,7.174448,PN
Berylmys_berdmorei,Mus_shortridgei,2.371068,1.5390760000000001,4.733639,3.410598,8.144237,PN
Berylmys_berdmorei,Niviventer_fulvescens,2.371068,1.916454,4.733639,1.432851,6.1664900000000005,PN
Berylmys_berdmorei,Niviventer_langbianis,2.371068,1.843855,4.733639,6.288431,11.02207,PN
Berylmys_berdmorei,Niviventer_tenaster,2.371068,2.012837,4.733639,2.513771,7.24741,PN
Berylmys_berdmorei,Rattus_exulans,2.371068,1.674861,4.733639,4.717866,9.451505000000001,PN
Berylmys_berdmorei,Rattus_losea,2.371068,1.886491,4.733639,3.095252,7.8288910000000005,PN
Berylmys_berdmorei,Rattus_tanezumi,2.371068,2.127105,4.733639,1.633747,6.367386,PN
Berylmys_berdmorei,Cannomys_badius,2.371068,2.439333,4.733639,27.962675,32.696314,PN
Berylmys_bowersi,Bandicota_bengalensis,2.477121,2.275311,4.802883,5.215314,10.018197,PN
Berylmys_bowersi,Bandicota_savilei,2.477121,2.298853,4.802883,3.588430,8.391313,PN
Berylmys_bowersi,Berylmys_berdmorei,2.477121,2.371068,4.802883,4.733639,9.536522,PN
Berylmys_bowersi,Berylmys_mackenziei,2.477121,2.40824,4.802883,4.726239,9.529122,PN
Berylmys_bowersi,Chiropodomys_gliroides,2.477121,1.332438,4.802883,5.222187,10.02507,PN
Berylmys_bowersi,Hapalomys_longicaudatus,2.477121,1.845098,4.802883,8.558858,13.361741,PN
Berylmys_bowersi,Leopoldamys_edwardsi,2.477121,2.477121,4.802883,3.638085,8.440968,PN
Berylmys_bowersi,Leopoldamys_neilli,2.477121,2.340444,4.802883,6.808016,11.610899,PN
Berylmys_bowersi,Leopoldamys_sabanus,2.477121,2.529302,4.802883,6.039264,10.842147,PN
Berylmys_bowersi,Maxomys_surifer,2.477121,2.177248,4.802883,6.001023,10.803906,PN
Berylmys_bowersi,Mus_musculus,2.477121,1.206826,4.802883,2.440809,7.243691999999999,PN
Berylmys_bowersi,Mus_shortridgei,2.477121,1.5390760000000001,4.802883,3.410598,8.213481,PN
Berylmys_bowersi,Niviventer_fulvescens,2.477121,1.916454,4.802883,1.432851,6.235734,PN
Berylmys_bowersi,Niviventer_langbianis,2.477121,1.843855,4.802883,6.288431,11.091314,PN
Berylmys_bowersi,Niviventer_tenaster,2.477121,2.012837,4.802883,2.513771,7.316654,PN
Berylmys_bowersi,Rattus_exulans,2.477121,1.674861,4.802883,4.717866,9.520748999999999,PN
Berylmys_bowersi,Rattus_losea,2.477121,1.886491,4.802883,3.095252,7.898135,PN
Berylmys_bowersi,Rattus_tanezumi,2.477121,2.127105,4.802883,1.633747,6.436629999999999,PN
Berylmys_bowersi,Cannomys_badius,2.477121,2.439333,4.802883,27.962675,32.765558,PN
Berylmys_mackenziei,Bandicota_bengalensis,2.40824,2.275311,4.726239,5.215314,9.941552999999999,PN
Berylmys_mackenziei,Bandicota_savilei,2.40824,2.298853,4.726239,3.588430,8.314668999999999,PN
