Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lontra_canadensis,Marmota_monax,3.907809,3.579978,8.902807,6.008137,14.910943999999999,PN
Lontra_canadensis,Neotamias_minimus,3.907809,2.131298,8.902807,10.543561,19.446368,PN
Lontra_canadensis,Tamiasciurus_hudsonicus,3.907809,2.303628,8.902807,16.374495,25.277302,PN
Lontra_canadensis,Urocitellus_parryii,3.907809,2.880814,8.902807,2.054949,10.957756,PN
Lontra_canadensis,Lemmus_trimucronatus,3.907809,1.905796,8.902807,4.999058,13.901864999999999,PN
Lontra_canadensis,Microtus_longicaudus,3.907809,1.669317,8.902807,1.547063,10.449869999999999,PN
Lontra_canadensis,Microtus_oeconomus,3.907809,1.536558,8.902807,3.383413,12.28622,PN
Lontra_canadensis,Microtus_pennsylvanicus,3.907809,1.565848,8.902807,0.748032,9.650839,PN
Lontra_canadensis,Myodes_rutilus,3.907809,1.450249,8.902807,4.012081,12.914888,PN
Lontra_canadensis,Neotoma_cinerea,3.907809,2.475962,8.902807,12.336717,21.239524,PN
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,8.902807,12.560338,21.463144999999997,PN
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,8.902807,3.094925,11.997732,PN
Lontra_canadensis,Phenacomys_ungava,3.907809,1.511883,8.902807,6.916686,15.819493,PN
Lontra_canadensis,Synaptomys_borealis,3.907809,1.32838,8.902807,7.891616,16.794423,PN
Lontra_canadensis,Lepus_americanus,3.907809,3.232996,8.902807,7.716214,16.619021,PN
Lynx_canadensis,Lepus_americanus,3.971888,3.232996,2.466918,7.716214,10.183132,PN
Lynx_canadensis,Cuon_alpinus,3.971888,4.105851,2.466918,5.477739,7.944656999999999,PN
Lynx_canadensis,Vulpes_vulpes,3.971888,3.725765,2.466918,3.059260,5.526178,PN
Lynx_canadensis,Lemmus_trimucronatus,3.971888,1.905796,2.466918,4.999058,7.4659759999999995,PN
Lynx_canadensis,Microtus_longicaudus,3.971888,1.669317,2.466918,1.547063,4.013981,PN
Lynx_canadensis,Microtus_oeconomus,3.971888,1.536558,2.466918,3.383413,5.850331000000001,PN
Lynx_canadensis,Microtus_pennsylvanicus,3.971888,1.565848,2.466918,0.748032,3.21495,PN
Lynx_canadensis,Myodes_rutilus,3.971888,1.450249,2.466918,4.012081,6.478999,PN
Lynx_canadensis,Neotoma_cinerea,3.971888,2.475962,2.466918,12.336717,14.803635,PN
Lynx_canadensis,Ondatra_zibethicus,3.971888,3.027635,2.466918,12.560338,15.027256,PN
Lynx_canadensis,Peromyscus_maniculatus,3.971888,1.32838,2.466918,3.094925,5.561843,PN
Lynx_canadensis,Phenacomys_ungava,3.971888,1.511883,2.466918,6.916686,9.383604,PN
Lynx_canadensis,Synaptomys_borealis,3.971888,1.32838,2.466918,7.891616,10.358534,PN
Lynx_canadensis,Glaucomys_sabrinus,3.971888,2.220108,2.466918,10.101049,12.567967,PN
Lynx_canadensis,Marmota_caligata,3.971888,3.859138,2.466918,3.585619,6.052537,PN
Lynx_canadensis,Marmota_monax,3.971888,3.579978,2.466918,6.008137,8.475055,PN
Lynx_canadensis,Neotamias_minimus,3.971888,2.131298,2.466918,10.543561,13.010479,PN
Lynx_canadensis,Tamiasciurus_hudsonicus,3.971888,2.303628,2.466918,16.374495,18.841413,PN
Lynx_canadensis,Urocitellus_parryii,3.971888,2.880814,2.466918,2.054949,4.521867,PN
Lynx_canadensis,Lontra_canadensis,3.971888,3.907809,2.466918,8.902807,11.369724999999999,PN
Lynx_canadensis,Martes_americana,3.971888,3.09691,2.466918,2.569148,5.036066,PN
Lynx_canadensis,Martes_pennanti,3.971888,3.60206,2.466918,13.624930,16.091848000000002,PN
Lynx_canadensis,Mustela_erminea,3.971888,2.077004,2.466918,7.645236,10.112154,PN
Lynx_canadensis,Mustela_nivalis,3.971888,2.138303,2.466918,2.296067,4.7629850000000005,PN
Lynx_canadensis,Neovison_vison,3.971888,2.975432,2.466918,6.158973,8.625891,PN
Martes_americana,Glaucomys_sabrinus,3.09691,2.220108,2.569148,10.101049,12.670197,PN
Martes_americana,Neotamias_minimus,3.09691,2.131298,2.569148,10.543561,13.112709,PN
Martes_americana,Tamiasciurus_hudsonicus,3.09691,2.303628,2.569148,16.374495,18.943643,PN
Martes_americana,Urocitellus_parryii,3.09691,2.880814,2.569148,2.054949,4.624097000000001,PN
Martes_americana,Lemmus_trimucronatus,3.09691,1.905796,2.569148,4.999058,7.568206,PN
Martes_americana,Microtus_longicaudus,3.09691,1.669317,2.569148,1.547063,4.116211,PN
Martes_americana,Microtus_oeconomus,3.09691,1.536558,2.569148,3.383413,5.952561,PN
Martes_americana,Microtus_pennsylvanicus,3.09691,1.565848,2.569148,0.748032,3.3171800000000005,PN
Martes_americana,Myodes_rutilus,3.09691,1.450249,2.569148,4.012081,6.581229,PN
Martes_americana,Neotoma_cinerea,3.09691,2.475962,2.569148,12.336717,14.905865,PN
Martes_americana,Ondatra_zibethicus,3.09691,3.027635,2.569148,12.560338,15.129486,PN
Martes_americana,Peromyscus_maniculatus,3.09691,1.32838,2.569148,3.094925,5.664073,PN
Martes_americana,Phenacomys_ungava,3.09691,1.511883,2.569148,6.916686,9.485834,PN
Martes_americana,Synaptomys_borealis,3.09691,1.32838,2.569148,7.891616,10.460764000000001,PN
Martes_americana,Lepus_americanus,3.09691,3.232996,2.569148,7.716214,10.285362,PN
Martes_pennanti,Glaucomys_sabrinus,3.60206,2.220108,13.624930,10.101049,23.725979000000002,PN
Martes_pennanti,Marmota_monax,3.60206,3.579978,13.624930,6.008137,19.633067,PN
Martes_pennanti,Neotamias_minimus,3.60206,2.131298,13.624930,10.543561,24.168491000000003,PN
Martes_pennanti,Tamiasciurus_hudsonicus,3.60206,2.303628,13.624930,16.374495,29.999425000000002,PN
Martes_pennanti,Urocitellus_parryii,3.60206,2.880814,13.624930,2.054949,15.679879000000001,PN
Martes_pennanti,Lemmus_trimucronatus,3.60206,1.905796,13.624930,4.999058,18.623988,PN
Martes_pennanti,Microtus_longicaudus,3.60206,1.669317,13.624930,1.547063,15.171993,PN
Martes_pennanti,Microtus_oeconomus,3.60206,1.536558,13.624930,3.383413,17.008343,PN
Martes_pennanti,Microtus_pennsylvanicus,3.60206,1.565848,13.624930,0.748032,14.372962000000001,PN
Martes_pennanti,Myodes_rutilus,3.60206,1.450249,13.624930,4.012081,17.637011,PN
Martes_pennanti,Neotoma_cinerea,3.60206,2.475962,13.624930,12.336717,25.961647,PN
Martes_pennanti,Ondatra_zibethicus,3.60206,3.027635,13.624930,12.560338,26.185268,PN
Martes_pennanti,Peromyscus_maniculatus,3.60206,1.32838,13.624930,3.094925,16.719855000000003,PN
Martes_pennanti,Phenacomys_ungava,3.60206,1.511883,13.624930,6.916686,20.541616,PN
Martes_pennanti,Synaptomys_borealis,3.60206,1.32838,13.624930,7.891616,21.516546,PN
Martes_pennanti,Lepus_americanus,3.60206,3.232996,13.624930,7.716214,21.341144,PN
Mustela_erminea,Glaucomys_sabrinus,2.077004,2.220108,7.645236,10.101049,17.746285,PN
Mustela_erminea,Neotamias_minimus,2.077004,2.131298,7.645236,10.543561,18.188797,PN
Mustela_erminea,Tamiasciurus_hudsonicus,2.077004,2.303628,7.645236,16.374495,24.019731,PN
Mustela_erminea,Lemmus_trimucronatus,2.077004,1.905796,7.645236,4.999058,12.644293999999999,PN
Mustela_erminea,Microtus_longicaudus,2.077004,1.669317,7.645236,1.547063,9.192299,PN
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,7.645236,3.383413,11.028649,PN
Mustela_erminea,Microtus_pennsylvanicus,2.077004,1.565848,7.645236,0.748032,8.393267999999999,PN
Mustela_erminea,Myodes_rutilus,2.077004,1.450249,7.645236,4.012081,11.657316999999999,PN
Mustela_erminea,Peromyscus_maniculatus,2.077004,1.32838,7.645236,3.094925,10.740161,PN
Mustela_erminea,Phenacomys_ungava,2.077004,1.511883,7.645236,6.916686,14.561922,PN
Mustela_erminea,Synaptomys_borealis,2.077004,1.32838,7.645236,7.891616,15.536852,PN
Mustela_nivalis,Glaucomys_sabrinus,2.138303,2.220108,2.296067,10.101049,12.397116,PN
Mustela_nivalis,Neotamias_minimus,2.138303,2.131298,2.296067,10.543561,12.839628000000001,PN
Mustela_nivalis,Tamiasciurus_hudsonicus,2.138303,2.303628,2.296067,16.374495,18.670562,PN
Mustela_nivalis,Lemmus_trimucronatus,2.138303,1.905796,2.296067,4.999058,7.295125,PN
Mustela_nivalis,Microtus_longicaudus,2.138303,1.669317,2.296067,1.547063,3.84313,PN
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,2.296067,3.383413,5.67948,PN
Mustela_nivalis,Microtus_pennsylvanicus,2.138303,1.565848,2.296067,0.748032,3.044099,PN
Mustela_nivalis,Myodes_rutilus,2.138303,1.450249,2.296067,4.012081,6.308148,PN
Mustela_nivalis,Peromyscus_maniculatus,2.138303,1.32838,2.296067,3.094925,5.390992,PN
Mustela_nivalis,Phenacomys_ungava,2.138303,1.511883,2.296067,6.916686,9.212753,PN
Mustela_nivalis,Synaptomys_borealis,2.138303,1.32838,2.296067,7.891616,10.187683,PN
Neovison_vison,Glaucomys_sabrinus,2.975432,2.220108,6.158973,10.101049,16.260022,PN
Neovison_vison,Neotamias_minimus,2.975432,2.131298,6.158973,10.543561,16.702534,PN
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,6.158973,16.374495,22.533468,PN
Neovison_vison,Urocitellus_parryii,2.975432,2.880814,6.158973,2.054949,8.213922,PN
Neovison_vison,Lemmus_trimucronatus,2.975432,1.905796,6.158973,4.999058,11.158031,PN
Neovison_vison,Microtus_longicaudus,2.975432,1.669317,6.158973,1.547063,7.706035999999999,PN
Neovison_vison,Microtus_oeconomus,2.975432,1.536558,6.158973,3.383413,9.542386,PN
Neovison_vison,Microtus_pennsylvanicus,2.975432,1.565848,6.158973,0.748032,6.907005,PN
Neovison_vison,Myodes_rutilus,2.975432,1.450249,6.158973,4.012081,10.171054,PN
Neovison_vison,Neotoma_cinerea,2.975432,2.475962,6.158973,12.336717,18.49569,PN
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,6.158973,12.560338,18.719310999999998,PN
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,6.158973,3.094925,9.253898,PN
Neovison_vison,Phenacomys_ungava,2.975432,1.511883,6.158973,6.916686,13.075659,PN
Neovison_vison,Synaptomys_borealis,2.975432,1.32838,6.158973,7.891616,14.050588999999999,PN
Panthera_spelaea,Oreamnos_americanus,5.58,4.86034,1.859986,3.764873,5.624859,PN
Panthera_spelaea,Ovis_dalli,5.58,4.74547,1.859986,1.057406,2.917392,PN
Panthera_spelaea,Saiga_tatarica,5.58,4.462398,1.859986,7.726119,9.586105,PN
Panthera_spelaea,Equus_ferus,5.58,5.39794,1.859986,21.110566,22.970551999999998,PN
Panthera_spelaea,Alces_alces,5.58,5.552666,1.859986,10.882407,12.742393,PN
Panthera_spelaea,Odocoileus_hemionus,5.58,4.7341,1.859986,4.087888,5.9478740000000005,PN
Panthera_spelaea,Rangifer_tarandus,5.58,4.93467,1.859986,10.914674,12.774659999999999,PN
Panthera_spelaea,Lepus_americanus,5.58,3.232996,1.859986,7.716214,9.5762,PN
Panthera_spelaea,Homotherium_serum,5.58,5.276462,1.859986,17.414327,19.274313,PN
Panthera_spelaea,Lynx_canadensis,5.58,3.971888,1.859986,2.466918,4.326904,PN
Panthera_spelaea,Puma_concolor,5.58,4.71265,1.859986,3.512786,5.372772,PN
Panthera_spelaea,Canis_lupus,5.58,4.507631,1.859986,2.754566,4.614552,PN
Panthera_spelaea,Cuon_alpinus,5.58,4.105851,1.859986,5.477739,7.337725,PN
Panthera_spelaea,Vulpes_vulpes,5.58,3.725765,1.859986,3.059260,4.919246,PN
Panthera_spelaea,Lemmus_trimucronatus,5.58,1.905796,1.859986,4.999058,6.859044,PN
Panthera_spelaea,Microtus_longicaudus,5.58,1.669317,1.859986,1.547063,3.4070489999999998,PN
Panthera_spelaea,Microtus_oeconomus,5.58,1.536558,1.859986,3.383413,5.243399,PN
Panthera_spelaea,Microtus_pennsylvanicus,5.58,1.565848,1.859986,0.748032,2.608018,PN
Panthera_spelaea,Myodes_rutilus,5.58,1.450249,1.859986,4.012081,5.872067,PN
Panthera_spelaea,Neotoma_cinerea,5.58,2.475962,1.859986,12.336717,14.196703,PN
Panthera_spelaea,Ondatra_zibethicus,5.58,3.027635,1.859986,12.560338,14.420323999999999,PN
Panthera_spelaea,Phenacomys_ungava,5.58,1.511883,1.859986,6.916686,8.776672,PN
Panthera_spelaea,Glaucomys_sabrinus,5.58,2.220108,1.859986,10.101049,11.961034999999999,PN
Panthera_spelaea,Marmota_caligata,5.58,3.859138,1.859986,3.585619,5.445605,PN
Panthera_spelaea,Marmota_monax,5.58,3.579978,1.859986,6.008137,7.868123,PN
Panthera_spelaea,Neotamias_minimus,5.58,2.131298,1.859986,10.543561,12.403547,PN
Panthera_spelaea,Tamiasciurus_hudsonicus,5.58,2.303628,1.859986,16.374495,18.234481,PN
Panthera_spelaea,Urocitellus_parryii,5.58,2.880814,1.859986,2.054949,3.914935,PN
Panthera_spelaea,Gulo_gulo,5.58,4.230771,1.859986,11.729333,13.589319,PN
Panthera_spelaea,Lontra_canadensis,5.58,3.907809,1.859986,8.902807,10.762792999999999,PN
Panthera_spelaea,Martes_americana,5.58,3.09691,1.859986,2.569148,4.429134,PN
Panthera_spelaea,Martes_pennanti,5.58,3.60206,1.859986,13.624930,15.484916,PN
Panthera_spelaea,Mustela_erminea,5.58,2.077004,1.859986,7.645236,9.505222,PN
Panthera_spelaea,Mustela_nivalis,5.58,2.138303,1.859986,2.296067,4.156053,PN
Panthera_spelaea,Neovison_vison,5.58,2.975432,1.859986,6.158973,8.018958999999999,PN
Puma_concolor,Ovis_dalli,4.71265,4.74547,3.512786,1.057406,4.5701920000000005,PN
Puma_concolor,Saiga_tatarica,4.71265,4.462398,3.512786,7.726119,11.238904999999999,PN
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,3.512786,4.087888,7.600674000000001,PN
Puma_concolor,Lepus_americanus,4.71265,3.232996,3.512786,7.716214,11.229,PN
Puma_concolor,Lynx_canadensis,4.71265,3.971888,3.512786,2.466918,5.979704,PN
Puma_concolor,Canis_lupus,4.71265,4.507631,3.512786,2.754566,6.267352000000001,PN
Puma_concolor,Cuon_alpinus,4.71265,4.105851,3.512786,5.477739,8.990525,PN
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,3.512786,3.059260,6.572046,PN
Puma_concolor,Lemmus_trimucronatus,4.71265,1.905796,3.512786,4.999058,8.511844,PN
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,3.512786,1.547063,5.059849,PN
Puma_concolor,Microtus_oeconomus,4.71265,1.536558,3.512786,3.383413,6.896199,PN
Puma_concolor,Microtus_pennsylvanicus,4.71265,1.565848,3.512786,0.748032,4.260818,PN
Puma_concolor,Myodes_rutilus,4.71265,1.450249,3.512786,4.012081,7.524867,PN
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,3.512786,12.336717,15.849503,PN
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,3.512786,12.560338,16.073124,PN
Puma_concolor,Phenacomys_ungava,4.71265,1.511883,3.512786,6.916686,10.429472,PN
Puma_concolor,Glaucomys_sabrinus,4.71265,2.220108,3.512786,10.101049,13.613835,PN
Puma_concolor,Marmota_caligata,4.71265,3.859138,3.512786,3.585619,7.098405,PN
Puma_concolor,Marmota_monax,4.71265,3.579978,3.512786,6.008137,9.520923,PN
Puma_concolor,Neotamias_minimus,4.71265,2.131298,3.512786,10.543561,14.056347,PN
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,3.512786,16.374495,19.887281,PN
Puma_concolor,Urocitellus_parryii,4.71265,2.880814,3.512786,2.054949,5.567735000000001,PN
Puma_concolor,Gulo_gulo,4.71265,4.230771,3.512786,11.729333,15.242119,PN
Puma_concolor,Lontra_canadensis,4.71265,3.907809,3.512786,8.902807,12.415593,PN
Puma_concolor,Martes_americana,4.71265,3.09691,3.512786,2.569148,6.081934,PN
Puma_concolor,Martes_pennanti,4.71265,3.60206,3.512786,13.624930,17.137716,PN
Puma_concolor,Mustela_erminea,4.71265,2.077004,3.512786,7.645236,11.158021999999999,PN
Puma_concolor,Mustela_nivalis,4.71265,2.138303,3.512786,2.296067,5.808853,PN
Puma_concolor,Neovison_vison,4.71265,2.975432,3.512786,6.158973,9.671759,PN
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,5.097168,4.087888,9.185056,PN
Ursus_americanus,Rangifer_tarandus,4.99978,4.93467,5.097168,10.914674,16.011842,PN
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,5.097168,10.101049,15.198217,PN
Ursus_americanus,Marmota_caligata,4.99978,3.859138,5.097168,3.585619,8.682787,PN
Ursus_americanus,Marmota_monax,4.99978,3.579978,5.097168,6.008137,11.105305,PN
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,5.097168,10.543561,15.640729,PN
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,5.097168,16.374495,21.471663,PN
Ursus_americanus,Urocitellus_parryii,4.99978,2.880814,5.097168,2.054949,7.1521170000000005,PN
Ursus_americanus,Oreamnos_americanus,4.99978,4.86034,5.097168,3.764873,8.862041,PN
Ursus_americanus,Ovis_dalli,4.99978,4.74547,5.097168,1.057406,6.154574,PN
Ursus_americanus,Saiga_tatarica,4.99978,4.462398,5.097168,7.726119,12.823287,PN
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,2.128211,4.087888,6.216099,PN
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,2.128211,10.914674,13.042885,PN
Ursus_arctos,Glaucomys_sabrinus,5.256526,2.220108,2.128211,10.101049,12.22926,PN
Ursus_arctos,Marmota_caligata,5.256526,3.859138,2.128211,3.585619,5.71383,PN
Ursus_arctos,Marmota_monax,5.256526,3.579978,2.128211,6.008137,8.136348,PN
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,2.128211,10.543561,12.671772,PN
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,2.128211,16.374495,18.502706,PN
Ursus_arctos,Urocitellus_parryii,5.256526,2.880814,2.128211,2.054949,4.18316,PN
Ursus_arctos,Oreamnos_americanus,5.256526,4.86034,2.128211,3.764873,5.893084,PN
Ursus_arctos,Ovis_dalli,5.256526,4.74547,2.128211,1.057406,3.1856169999999997,PN
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,2.128211,7.726119,9.85433,PN
Vulpes_vulpes,Glaucomys_sabrinus,3.725765,2.220108,3.059260,10.101049,13.160309,PN
Vulpes_vulpes,Marmota_caligata,3.725765,3.859138,3.059260,3.585619,6.6448789999999995,PN
Vulpes_vulpes,Marmota_monax,3.725765,3.579978,3.059260,6.008137,9.067397,PN
Vulpes_vulpes,Neotamias_minimus,3.725765,2.131298,3.059260,10.543561,13.602821,PN
Vulpes_vulpes,Tamiasciurus_hudsonicus,3.725765,2.303628,3.059260,16.374495,19.433754999999998,PN
Vulpes_vulpes,Urocitellus_parryii,3.725765,2.880814,3.059260,2.054949,5.114209000000001,PN
Vulpes_vulpes,Lepus_americanus,3.725765,3.232996,3.059260,7.716214,10.775473999999999,PN
Vulpes_vulpes,Lemmus_trimucronatus,3.725765,1.905796,3.059260,4.999058,8.058318,PN
Vulpes_vulpes,Microtus_longicaudus,3.725765,1.669317,3.059260,1.547063,4.606323,PN
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,3.059260,3.383413,6.442673,PN
Vulpes_vulpes,Microtus_pennsylvanicus,3.725765,1.565848,3.059260,0.748032,3.8072920000000003,PN
Vulpes_vulpes,Myodes_rutilus,3.725765,1.450249,3.059260,4.012081,7.071341,PN
Vulpes_vulpes,Neotoma_cinerea,3.725765,2.475962,3.059260,12.336717,15.395977,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,PN
Vulpes_vulpes,Peromyscus_maniculatus,3.725765,1.32838,3.059260,3.094925,6.154185,PN
Vulpes_vulpes,Phenacomys_ungava,3.725765,1.511883,3.059260,6.916686,9.975946,PN
Vulpes_vulpes,Synaptomys_borealis,3.725765,1.32838,3.059260,7.891616,10.950876000000001,PN
Canis_lupus,Saiga_tatarica,4.507631,4.462398,2.754566,7.726119,10.480685,RW
Canis_lupus,Glaucomys_sabrinus,4.507631,2.220108,2.754566,10.101049,12.855615,RW
Canis_lupus,Marmota_caligata,4.507631,3.859138,2.754566,3.585619,6.340185,RW
Canis_lupus,Marmota_monax,4.507631,3.579978,2.754566,6.008137,8.762703,RW
Canis_lupus,Neotamias_minimus,4.507631,2.131298,2.754566,10.543561,13.298127000000001,RW
Canis_lupus,Tamiasciurus_hudsonicus,4.507631,2.303628,2.754566,16.374495,19.129061,RW
Canis_lupus,Urocitellus_parryii,4.507631,2.880814,2.754566,2.054949,4.809515,RW
Canis_lupus,Lepus_americanus,4.507631,3.232996,2.754566,7.716214,10.47078,RW
Canis_lupus,Lemmus_trimucronatus,4.507631,1.905796,2.754566,4.999058,7.753624,RW
Canis_lupus,Microtus_longicaudus,4.507631,1.669317,2.754566,1.547063,4.301629,RW
Canis_lupus,Microtus_oeconomus,4.507631,1.536558,2.754566,3.383413,6.137979,RW
Canis_lupus,Microtus_pennsylvanicus,4.507631,1.565848,2.754566,0.748032,3.502598,RW
Canis_lupus,Myodes_rutilus,4.507631,1.450249,2.754566,4.012081,6.766647000000001,RW
Canis_lupus,Neotoma_cinerea,4.507631,2.475962,2.754566,12.336717,15.091283,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,RW
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,2.754566,3.094925,5.849491,RW
Canis_lupus,Phenacomys_ungava,4.507631,1.511883,2.754566,6.916686,9.671252,RW
Canis_lupus,Synaptomys_borealis,4.507631,1.32838,2.754566,7.891616,10.646182,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,RW
Canis_lupus,Lynx_canadensis,4.507631,3.971888,2.754566,2.466918,5.221484,RW
Cuon_alpinus,Glaucomys_sabrinus,4.105851,2.220108,5.477739,10.101049,15.578788,RW
Cuon_alpinus,Marmota_caligata,4.105851,3.859138,5.477739,3.585619,9.063358,RW
Cuon_alpinus,Marmota_monax,4.105851,3.579978,5.477739,6.008137,11.485876,RW
Cuon_alpinus,Neotamias_minimus,4.105851,2.131298,5.477739,10.543561,16.0213,RW
Cuon_alpinus,Tamiasciurus_hudsonicus,4.105851,2.303628,5.477739,16.374495,21.852234,RW
Cuon_alpinus,Urocitellus_parryii,4.105851,2.880814,5.477739,2.054949,7.532688,RW
Cuon_alpinus,Lepus_americanus,4.105851,3.232996,5.477739,7.716214,13.193953,RW
Cuon_alpinus,Lemmus_trimucronatus,4.105851,1.905796,5.477739,4.999058,10.476797,RW
Cuon_alpinus,Microtus_longicaudus,4.105851,1.669317,5.477739,1.547063,7.024801999999999,RW
Cuon_alpinus,Microtus_oeconomus,4.105851,1.536558,5.477739,3.383413,8.861152,RW
Cuon_alpinus,Microtus_pennsylvanicus,4.105851,1.565848,5.477739,0.748032,6.225771,RW
Cuon_alpinus,Myodes_rutilus,4.105851,1.450249,5.477739,4.012081,9.48982,RW
Cuon_alpinus,Neotoma_cinerea,4.105851,2.475962,5.477739,12.336717,17.814456,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,RW
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,5.477739,3.094925,8.572664,RW
Cuon_alpinus,Phenacomys_ungava,4.105851,1.511883,5.477739,6.916686,12.394425,RW
Cuon_alpinus,Synaptomys_borealis,4.105851,1.32838,5.477739,7.891616,13.369354999999999,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,RW
Cuon_alpinus,Lynx_canadensis,4.105851,3.971888,5.477739,2.466918,7.944656999999999,RW
Gulo_gulo,Glaucomys_sabrinus,4.230771,2.220108,11.729333,10.101049,21.830382,RW
Gulo_gulo,Marmota_caligata,4.230771,3.859138,11.729333,3.585619,15.314952,RW
Gulo_gulo,Marmota_monax,4.230771,3.579978,11.729333,6.008137,17.737470000000002,RW
Gulo_gulo,Neotamias_minimus,4.230771,2.131298,11.729333,10.543561,22.272894,RW
Gulo_gulo,Tamiasciurus_hudsonicus,4.230771,2.303628,11.729333,16.374495,28.103828,RW
Gulo_gulo,Urocitellus_parryii,4.230771,2.880814,11.729333,2.054949,13.784282000000001,RW
Gulo_gulo,Lemmus_trimucronatus,4.230771,1.905796,11.729333,4.999058,16.728391000000002,RW
Gulo_gulo,Microtus_longicaudus,4.230771,1.669317,11.729333,1.547063,13.276396,RW
Gulo_gulo,Microtus_oeconomus,4.230771,1.536558,11.729333,3.383413,15.112746000000001,RW
Gulo_gulo,Microtus_pennsylvanicus,4.230771,1.565848,11.729333,0.748032,12.477365,RW
Gulo_gulo,Myodes_rutilus,4.230771,1.450249,11.729333,4.012081,15.741414,RW
Gulo_gulo,Neotoma_cinerea,4.230771,2.475962,11.729333,12.336717,24.06605,RW
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,11.729333,12.560338,24.289671,RW
Gulo_gulo,Peromyscus_maniculatus,4.230771,1.32838,11.729333,3.094925,14.824258,RW
Gulo_gulo,Phenacomys_ungava,4.230771,1.511883,11.729333,6.916686,18.646019000000003,RW
Gulo_gulo,Synaptomys_borealis,4.230771,1.32838,11.729333,7.891616,19.620949,RW
Gulo_gulo,Lepus_americanus,4.230771,3.232996,11.729333,7.716214,19.445547,RW
Lontra_canadensis,Glaucomys_sabrinus,3.907809,2.220108,8.902807,10.101049,19.003856,RW
Lontra_canadensis,Marmota_caligata,3.907809,3.859138,8.902807,3.585619,12.488425999999999,RW
Lontra_canadensis,Marmota_monax,3.907809,3.579978,8.902807,6.008137,14.910943999999999,RW
Lontra_canadensis,Neotamias_minimus,3.907809,2.131298,8.902807,10.543561,19.446368,RW
Lontra_canadensis,Tamiasciurus_hudsonicus,3.907809,2.303628,8.902807,16.374495,25.277302,RW
Lontra_canadensis,Urocitellus_parryii,3.907809,2.880814,8.902807,2.054949,10.957756,RW
Lontra_canadensis,Lemmus_trimucronatus,3.907809,1.905796,8.902807,4.999058,13.901864999999999,RW
Lontra_canadensis,Microtus_longicaudus,3.907809,1.669317,8.902807,1.547063,10.449869999999999,RW
Lontra_canadensis,Microtus_oeconomus,3.907809,1.536558,8.902807,3.383413,12.28622,RW
Lontra_canadensis,Microtus_pennsylvanicus,3.907809,1.565848,8.902807,0.748032,9.650839,RW
Lontra_canadensis,Myodes_rutilus,3.907809,1.450249,8.902807,4.012081,12.914888,RW
Lontra_canadensis,Neotoma_cinerea,3.907809,2.475962,8.902807,12.336717,21.239524,RW
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,8.902807,12.560338,21.463144999999997,RW
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,8.902807,3.094925,11.997732,RW
Lontra_canadensis,Phenacomys_ungava,3.907809,1.511883,8.902807,6.916686,15.819493,RW
Lontra_canadensis,Synaptomys_borealis,3.907809,1.32838,8.902807,7.891616,16.794423,RW
Lontra_canadensis,Lepus_americanus,3.907809,3.232996,8.902807,7.716214,16.619021,RW
Lynx_canadensis,Lepus_americanus,3.971888,3.232996,2.466918,7.716214,10.183132,RW
