Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Chrysocyon_brachyurus,Oecomys_catherinae,4.366419,1.865696,5.780338,2.259415,8.039753000000001,PN
Chrysocyon_brachyurus,Oecomys_trinitatis,4.366419,1.865696,5.780338,1.500450,7.280788,PN
Chrysocyon_brachyurus,Pseudoryzomys_simplex,4.366419,1.710117,5.780338,4.559966,10.340304,PN
Chrysocyon_brachyurus,Rhipidomys_macrurus,4.366419,1.902547,5.780338,2.729841,8.510179,PN
Chrysocyon_brachyurus,Cerdocyon_thous,4.366419,3.719331,5.780338,5.971534,11.751872,PN
Chrysocyon_brachyurus,Lycalopex_vetulus,4.366419,3.728354,5.780338,3.045963,8.826301,PN
Chrysocyon_brachyurus,Protocyon_troglodytes,4.366419,4.20412,5.780338,4.653836,10.434174,PN
Chrysocyon_brachyurus,Speothos_venaticus,4.366419,3.778151,5.780338,8.965266,14.745604,PN
Chrysocyon_brachyurus,Herpailurus_yagouaroundi,4.366419,3.896245,5.780338,4.961932,10.742270000000001,PN
Chrysocyon_brachyurus,Leopardus_colocolo,4.366419,3.594945,5.780338,2.278142,8.05848,PN
Chrysocyon_brachyurus,Leopardus_pardalis,4.366419,4.075551,5.780338,3.510862,9.2912,PN
Chrysocyon_brachyurus,Leopardus_tigrinus,4.366419,3.352183,5.780338,1.376437,7.1567750000000006,PN
Chrysocyon_brachyurus,Leopardus_wiedii,4.366419,3.511883,5.780338,2.339211,8.119549000000001,PN
Eira_barbara,Sciurus_aestuans,3.592177,2.267172,16.014197,4.629395,20.643591999999998,PN
Eira_barbara,Holochilus_sciureus,3.592177,2.232996,16.014197,2.365285,18.379482,PN
Eira_barbara,Hylaeamys_megacephalus,3.592177,1.761928,16.014197,3.220674,19.234871,PN
Eira_barbara,Necromys_lasiurus,3.592177,1.600973,16.014197,1.558035,17.572232,PN
Eira_barbara,Nectomys_rattus,3.592177,2.39585,16.014197,2.470389,18.484586,PN
Eira_barbara,Oecomys_catherinae,3.592177,1.865696,16.014197,2.259415,18.273612,PN
Eira_barbara,Oecomys_trinitatis,3.592177,1.865696,16.014197,1.500450,17.514647,PN
Eira_barbara,Pseudoryzomys_simplex,3.592177,1.710117,16.014197,4.559966,20.574163,PN
Eira_barbara,Rhipidomys_macrurus,3.592177,1.902547,16.014197,2.729841,18.744038,PN
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,16.014197,3.005514,19.019711,PN
Galictis_cuja,Sciurus_aestuans,3,2.267172,7.562843,4.629395,12.192238,PN
Galictis_cuja,Holochilus_sciureus,3,2.232996,7.562843,2.365285,9.928128000000001,PN
Galictis_cuja,Hylaeamys_megacephalus,3,1.761928,7.562843,3.220674,10.783517,PN
Galictis_cuja,Necromys_lasiurus,3,1.600973,7.562843,1.558035,9.120878,PN
Galictis_cuja,Nectomys_rattus,3,2.39585,7.562843,2.470389,10.033232,PN
Galictis_cuja,Oecomys_catherinae,3,1.865696,7.562843,2.259415,9.822258,PN
Galictis_cuja,Oecomys_trinitatis,3,1.865696,7.562843,1.500450,9.063293,PN
Galictis_cuja,Oligoryzomys_moojeni,3,1.227887,7.562843,1.970028,9.532871,PN
Galictis_cuja,Pseudoryzomys_simplex,3,1.710117,7.562843,4.559966,12.122809,PN
Galictis_cuja,Rhipidomys_macrurus,3,1.902547,7.562843,2.729841,10.292684,PN
Galictis_cuja,Sylvilagus_brasiliensis,3,2.977724,7.562843,3.005514,10.568356999999999,PN
Galictis_vittata,Sciurus_aestuans,3.50515,2.267172,7.562843,4.629395,12.192238,PN
Galictis_vittata,Holochilus_sciureus,3.50515,2.232996,7.562843,2.365285,9.928128000000001,PN
Galictis_vittata,Hylaeamys_megacephalus,3.50515,1.761928,7.562843,3.220674,10.783517,PN
Galictis_vittata,Necromys_lasiurus,3.50515,1.600973,7.562843,1.558035,9.120878,PN
Galictis_vittata,Nectomys_rattus,3.50515,2.39585,7.562843,2.470389,10.033232,PN
Galictis_vittata,Oecomys_catherinae,3.50515,1.865696,7.562843,2.259415,9.822258,PN
Galictis_vittata,Oecomys_trinitatis,3.50515,1.865696,7.562843,1.500450,9.063293,PN
Galictis_vittata,Oligoryzomys_moojeni,3.50515,1.227887,7.562843,1.970028,9.532871,PN
Galictis_vittata,Pseudoryzomys_simplex,3.50515,1.710117,7.562843,4.559966,12.122809,PN
Galictis_vittata,Rhipidomys_macrurus,3.50515,1.902547,7.562843,2.729841,10.292684,PN
Galictis_vittata,Sylvilagus_brasiliensis,3.50515,2.977724,7.562843,3.005514,10.568356999999999,PN
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,4.961932,3.005514,7.967446,PN
Herpailurus_yagouaroundi,Leopardus_colocolo,3.896245,3.594945,4.961932,2.278142,7.240074,PN
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,4.961932,1.376437,6.338369,PN
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,4.961932,2.339211,7.301143,PN
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,4.961932,5.971534,10.933466,PN
Herpailurus_yagouaroundi,Lycalopex_vetulus,3.896245,3.728354,4.961932,3.045963,8.007895,PN
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,4.961932,8.965266,13.927198,PN
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,4.961932,2.365285,7.327217,PN
Herpailurus_yagouaroundi,Hylaeamys_megacephalus,3.896245,1.761928,4.961932,3.220674,8.182606,PN
Herpailurus_yagouaroundi,Necromys_lasiurus,3.896245,1.600973,4.961932,1.558035,6.519967,PN
Herpailurus_yagouaroundi,Nectomys_rattus,3.896245,2.39585,4.961932,2.470389,7.432321,PN
Herpailurus_yagouaroundi,Oecomys_catherinae,3.896245,1.865696,4.961932,2.259415,7.221347,PN
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,4.961932,1.500450,6.462382,PN
Herpailurus_yagouaroundi,Pseudoryzomys_simplex,3.896245,1.710117,4.961932,4.559966,9.521898,PN
Herpailurus_yagouaroundi,Rhipidomys_macrurus,3.896245,1.902547,4.961932,2.729841,7.6917729999999995,PN
Herpailurus_yagouaroundi,Sciurus_aestuans,3.896245,2.267172,4.961932,4.629395,9.591327,PN
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,4.961932,16.014197,20.976129,PN
Herpailurus_yagouaroundi,Galictis_cuja,3.896245,3,4.961932,7.562843,12.524775,PN
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,4.961932,7.562843,12.524775,PN
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,4.961932,5.371831,10.333763000000001,PN
Leopardus_colocolo,Sylvilagus_brasiliensis,3.594945,2.977724,2.278142,3.005514,5.283656,PN
Leopardus_colocolo,Leopardus_tigrinus,3.594945,3.352183,2.278142,1.376437,3.654579,PN
Leopardus_colocolo,Leopardus_wiedii,3.594945,3.511883,2.278142,2.339211,4.617353,PN
Leopardus_colocolo,Cerdocyon_thous,3.594945,3.719331,2.278142,5.971534,8.249676000000001,PN
Leopardus_colocolo,Lycalopex_vetulus,3.594945,3.728354,2.278142,3.045963,5.324104999999999,PN
Leopardus_colocolo,Holochilus_sciureus,3.594945,2.232996,2.278142,2.365285,4.643427,PN
Leopardus_colocolo,Hylaeamys_megacephalus,3.594945,1.761928,2.278142,3.220674,5.498816,PN
Leopardus_colocolo,Necromys_lasiurus,3.594945,1.600973,2.278142,1.558035,3.836177,PN
Leopardus_colocolo,Nectomys_rattus,3.594945,2.39585,2.278142,2.470389,4.748531,PN
Leopardus_colocolo,Oecomys_catherinae,3.594945,1.865696,2.278142,2.259415,4.537557,PN
Leopardus_colocolo,Oecomys_trinitatis,3.594945,1.865696,2.278142,1.500450,3.7785919999999997,PN
Leopardus_colocolo,Pseudoryzomys_simplex,3.594945,1.710117,2.278142,4.559966,6.838108,PN
Leopardus_colocolo,Rhipidomys_macrurus,3.594945,1.902547,2.278142,2.729841,5.007982999999999,PN
Leopardus_colocolo,Sciurus_aestuans,3.594945,2.267172,2.278142,4.629395,6.907537,PN
Leopardus_colocolo,Eira_barbara,3.594945,3.592177,2.278142,16.014197,18.292339,PN
Leopardus_colocolo,Galictis_cuja,3.594945,3,2.278142,7.562843,9.840985,PN
Leopardus_colocolo,Galictis_vittata,3.594945,3.50515,2.278142,7.562843,9.840985,PN
Leopardus_pardalis,Mazama_nemorivaga,4.075551,4.176091,3.510862,4.323038,7.8339,PN
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,3.510862,3.005514,6.516375999999999,PN
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,3.510862,4.961932,8.472794,PN
Leopardus_pardalis,Leopardus_colocolo,4.075551,3.594945,3.510862,2.278142,5.789004,PN
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,3.510862,1.376437,4.887299,PN
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,3.510862,2.339211,5.850073,PN
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,3.510862,5.971534,9.482396,PN
Leopardus_pardalis,Lycalopex_vetulus,4.075551,3.728354,3.510862,3.045963,6.556825,PN
Leopardus_pardalis,Protocyon_troglodytes,4.075551,4.20412,3.510862,4.653836,8.164698,PN
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,3.510862,8.965266,12.476128,PN
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,3.510862,2.365285,5.876147,PN
Leopardus_pardalis,Hylaeamys_megacephalus,4.075551,1.761928,3.510862,3.220674,6.731536,PN
Leopardus_pardalis,Necromys_lasiurus,4.075551,1.600973,3.510862,1.558035,5.068897,PN
Leopardus_pardalis,Nectomys_rattus,4.075551,2.39585,3.510862,2.470389,5.981251,PN
Leopardus_pardalis,Oecomys_catherinae,4.075551,1.865696,3.510862,2.259415,5.770277,PN
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,3.510862,1.500450,5.011312,PN
Leopardus_pardalis,Pseudoryzomys_simplex,4.075551,1.710117,3.510862,4.559966,8.070828,PN
Leopardus_pardalis,Rhipidomys_macrurus,4.075551,1.902547,3.510862,2.729841,6.240703,PN
Leopardus_pardalis,Sciurus_aestuans,4.075551,2.267172,3.510862,4.629395,8.140257,PN
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,3.510862,16.014197,19.525059,PN
Leopardus_pardalis,Galictis_cuja,4.075551,3,3.510862,7.562843,11.073705,PN
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,3.510862,7.562843,11.073705,PN
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,3.510862,5.371831,8.882693,PN
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,1.376437,3.005514,4.381951,PN
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,1.376437,2.339211,3.715648,PN
Leopardus_tigrinus,Holochilus_sciureus,3.352183,2.232996,1.376437,2.365285,3.741722,PN
Leopardus_tigrinus,Hylaeamys_megacephalus,3.352183,1.761928,1.376437,3.220674,4.597111,PN
Leopardus_tigrinus,Necromys_lasiurus,3.352183,1.600973,1.376437,1.558035,2.934472,PN
Leopardus_tigrinus,Nectomys_rattus,3.352183,2.39585,1.376437,2.470389,3.846826,PN
Leopardus_tigrinus,Oecomys_catherinae,3.352183,1.865696,1.376437,2.259415,3.635852,PN
Leopardus_tigrinus,Oecomys_trinitatis,3.352183,1.865696,1.376437,1.500450,2.876887,PN
Leopardus_tigrinus,Oligoryzomys_moojeni,3.352183,1.227887,1.376437,1.970028,3.346465,PN
Leopardus_tigrinus,Pseudoryzomys_simplex,3.352183,1.710117,1.376437,4.559966,5.936403,PN
Leopardus_tigrinus,Rhipidomys_macrurus,3.352183,1.902547,1.376437,2.729841,4.106278,PN
Leopardus_tigrinus,Sciurus_aestuans,3.352183,2.267172,1.376437,4.629395,6.005832,PN
Leopardus_tigrinus,Galictis_cuja,3.352183,3,1.376437,7.562843,8.93928,PN
Leopardus_tigrinus,Galictis_vittata,3.352183,3.50515,1.376437,7.562843,8.93928,PN
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,2.339211,3.005514,5.344725,PN
Leopardus_wiedii,Leopardus_colocolo,3.511883,3.594945,2.339211,2.278142,4.617353,PN
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,2.339211,1.376437,3.715648,PN
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,2.339211,2.365285,4.704496000000001,PN
Leopardus_wiedii,Hylaeamys_megacephalus,3.511883,1.761928,2.339211,3.220674,5.5598849999999995,PN
Leopardus_wiedii,Necromys_lasiurus,3.511883,1.600973,2.339211,1.558035,3.897246,PN
Leopardus_wiedii,Nectomys_rattus,3.511883,2.39585,2.339211,2.470389,4.8096,PN
Leopardus_wiedii,Oecomys_catherinae,3.511883,1.865696,2.339211,2.259415,4.598626,PN
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,2.339211,1.500450,3.8396610000000004,PN
Leopardus_wiedii,Oligoryzomys_moojeni,3.511883,1.227887,2.339211,1.970028,4.309239,PN
Leopardus_wiedii,Pseudoryzomys_simplex,3.511883,1.710117,2.339211,4.559966,6.899177,PN
Leopardus_wiedii,Rhipidomys_macrurus,3.511883,1.902547,2.339211,2.729841,5.069052,PN
Leopardus_wiedii,Sciurus_aestuans,3.511883,2.267172,2.339211,4.629395,6.968605999999999,PN
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,2.339211,16.014197,18.353407999999998,PN
Leopardus_wiedii,Galictis_cuja,3.511883,3,2.339211,7.562843,9.902054,PN
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,2.339211,7.562843,9.902054,PN
Lontra_longicaudis,Sciurus_aestuans,3.816573,2.267172,5.371831,4.629395,10.001225999999999,PN
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,5.371831,2.365285,7.737116,PN
Lontra_longicaudis,Hylaeamys_megacephalus,3.816573,1.761928,5.371831,3.220674,8.592505,PN
Lontra_longicaudis,Necromys_lasiurus,3.816573,1.600973,5.371831,1.558035,6.9298660000000005,PN
Lontra_longicaudis,Nectomys_rattus,3.816573,2.39585,5.371831,2.470389,7.84222,PN
Lontra_longicaudis,Oecomys_catherinae,3.816573,1.865696,5.371831,2.259415,7.631246000000001,PN
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,5.371831,1.500450,6.872281,PN
Lontra_longicaudis,Pseudoryzomys_simplex,3.816573,1.710117,5.371831,4.559966,9.931797,PN
Lontra_longicaudis,Rhipidomys_macrurus,3.816573,1.902547,5.371831,2.729841,8.101672,PN
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,5.371831,3.005514,8.377345,PN
Lycalopex_vetulus,Sciurus_aestuans,3.728354,2.267172,3.045963,4.629395,7.675357999999999,PN
Lycalopex_vetulus,Sylvilagus_brasiliensis,3.728354,2.977724,3.045963,3.005514,6.051477,PN
Lycalopex_vetulus,Holochilus_sciureus,3.728354,2.232996,3.045963,2.365285,5.4112480000000005,PN
Lycalopex_vetulus,Hylaeamys_megacephalus,3.728354,1.761928,3.045963,3.220674,6.266636999999999,PN
Lycalopex_vetulus,Necromys_lasiurus,3.728354,1.600973,3.045963,1.558035,4.603998,PN
Lycalopex_vetulus,Nectomys_rattus,3.728354,2.39585,3.045963,2.470389,5.5163519999999995,PN
Lycalopex_vetulus,Oecomys_catherinae,3.728354,1.865696,3.045963,2.259415,5.305378,PN
Lycalopex_vetulus,Oecomys_trinitatis,3.728354,1.865696,3.045963,1.500450,4.546413,PN
Lycalopex_vetulus,Pseudoryzomys_simplex,3.728354,1.710117,3.045963,4.559966,7.605929,PN
Lycalopex_vetulus,Rhipidomys_macrurus,3.728354,1.902547,3.045963,2.729841,5.775804,PN
Lycalopex_vetulus,Cerdocyon_thous,3.728354,3.719331,3.045963,5.971534,9.017497,PN
Lycalopex_vetulus,Speothos_venaticus,3.728354,3.778151,3.045963,8.965266,12.011229,PN
Lycalopex_vetulus,Leopardus_colocolo,3.728354,3.594945,3.045963,2.278142,5.324104999999999,PN
Lycalopex_vetulus,Leopardus_tigrinus,3.728354,3.352183,3.045963,1.376437,4.4224,PN
Lycalopex_vetulus,Leopardus_wiedii,3.728354,3.511883,3.045963,2.339211,5.385174,PN
Panthera_onca,Blastocerus_dichotomus,5,4.93785,4.181197,5.405431,9.586628000000001,PN
Panthera_onca,Mazama_nemorivaga,5,4.176091,4.181197,4.323038,8.504235000000001,PN
Panthera_onca,Morenelaphus_brachyceros,5,4.69897,4.181197,3.923901,8.105098,PN
Panthera_onca,Morenelaphus_lujanensis,5,4.69897,4.181197,3.923901,8.105098,PN
Panthera_onca,Ozotoceros_bezoarticus,5,4.60206,4.181197,3.804741,7.985938,PN
Panthera_onca,Paraceros_fragilis,5,4.69897,4.181197,4.991014,9.172211,PN
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,4.181197,3.005514,7.186711,PN
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,PN
Panthera_onca,Leopardus_colocolo,5,3.594945,4.181197,2.278142,6.459339,PN
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,PN
Panthera_onca,Leopardus_tigrinus,5,3.352183,4.181197,1.376437,5.557634,PN
Panthera_onca,Leopardus_wiedii,5,3.511883,4.181197,2.339211,6.520408,PN
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,PN
Panthera_onca,Cerdocyon_thous,5,3.719331,4.181197,5.971534,10.152731,PN
Panthera_onca,Chrysocyon_brachyurus,5,4.366419,4.181197,5.780338,9.961535000000001,PN
Panthera_onca,Lycalopex_vetulus,5,3.728354,4.181197,3.045963,7.22716,PN
Panthera_onca,Protocyon_troglodytes,5,4.20412,4.181197,4.653836,8.835033,PN
Panthera_onca,Speothos_venaticus,5,3.778151,4.181197,8.965266,13.146463,PN
Panthera_onca,Holochilus_sciureus,5,2.232996,4.181197,2.365285,6.546482,PN
Panthera_onca,Hylaeamys_megacephalus,5,1.761928,4.181197,3.220674,7.401871,PN
Panthera_onca,Necromys_lasiurus,5,1.600973,4.181197,1.558035,5.739232,PN
Panthera_onca,Nectomys_rattus,5,2.39585,4.181197,2.470389,6.651586,PN
Panthera_onca,Oecomys_catherinae,5,1.865696,4.181197,2.259415,6.440612,PN
Panthera_onca,Oecomys_trinitatis,5,1.865696,4.181197,1.500450,5.681647,PN
Panthera_onca,Pseudoryzomys_simplex,5,1.710117,4.181197,4.559966,8.741163,PN
Panthera_onca,Rhipidomys_macrurus,5,1.902547,4.181197,2.729841,6.911038,PN
Panthera_onca,Sciurus_aestuans,5,2.267172,4.181197,4.629395,8.810592,PN
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,PN
Panthera_onca,Galictis_cuja,5,3,4.181197,7.562843,11.74404,PN
Panthera_onca,Galictis_vittata,5,3.50515,4.181197,7.562843,11.74404,PN
Panthera_onca,Lontra_longicaudis,5,3.816573,4.181197,5.371831,9.553028000000001,PN
Protocyon_troglodytes,Mazama_nemorivaga,4.20412,4.176091,4.653836,4.323038,8.976874,PN
Protocyon_troglodytes,Sciurus_aestuans,4.20412,2.267172,4.653836,4.629395,9.283231,PN
Protocyon_troglodytes,Sylvilagus_brasiliensis,4.20412,2.977724,4.653836,3.005514,7.65935,PN
Protocyon_troglodytes,Holochilus_sciureus,4.20412,2.232996,4.653836,2.365285,7.019121,PN
Protocyon_troglodytes,Hylaeamys_megacephalus,4.20412,1.761928,4.653836,3.220674,7.87451,PN
Protocyon_troglodytes,Necromys_lasiurus,4.20412,1.600973,4.653836,1.558035,6.211871,PN
Protocyon_troglodytes,Nectomys_rattus,4.20412,2.39585,4.653836,2.470389,7.124225,PN
Protocyon_troglodytes,Oecomys_catherinae,4.20412,1.865696,4.653836,2.259415,6.913251000000001,PN
Protocyon_troglodytes,Oecomys_trinitatis,4.20412,1.865696,4.653836,1.500450,6.154286,PN
Protocyon_troglodytes,Pseudoryzomys_simplex,4.20412,1.710117,4.653836,4.559966,9.213802000000001,PN
Protocyon_troglodytes,Rhipidomys_macrurus,4.20412,1.902547,4.653836,2.729841,7.3836770000000005,PN
Protocyon_troglodytes,Cerdocyon_thous,4.20412,3.719331,4.653836,5.971534,10.62537,PN
Protocyon_troglodytes,Lycalopex_vetulus,4.20412,3.728354,4.653836,3.045963,7.6997990000000005,PN
Protocyon_troglodytes,Speothos_venaticus,4.20412,3.778151,4.653836,8.965266,13.619102,PN
Protocyon_troglodytes,Herpailurus_yagouaroundi,4.20412,3.896245,4.653836,4.961932,9.615768,PN
Protocyon_troglodytes,Leopardus_colocolo,4.20412,3.594945,4.653836,2.278142,6.931978,PN
Protocyon_troglodytes,Leopardus_pardalis,4.20412,4.075551,4.653836,3.510862,8.164698,PN
Protocyon_troglodytes,Leopardus_tigrinus,4.20412,3.352183,4.653836,1.376437,6.030273,PN
Protocyon_troglodytes,Leopardus_wiedii,4.20412,3.511883,4.653836,2.339211,6.993047000000001,PN
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,3.512786,4.323038,7.835824000000001,PN
Puma_concolor,Morenelaphus_brachyceros,4.71265,4.69897,3.512786,3.923901,7.436687,PN
Puma_concolor,Morenelaphus_lujanensis,4.71265,4.69897,3.512786,3.923901,7.436687,PN
Puma_concolor,Ozotoceros_bezoarticus,4.71265,4.60206,3.512786,3.804741,7.317527,PN
Puma_concolor,Paraceros_fragilis,4.71265,4.69897,3.512786,4.991014,8.5038,PN
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,3.512786,3.005514,6.5183,PN
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,PN
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,3.512786,2.278142,5.790928,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,PN
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,3.512786,1.376437,4.889223,PN
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,PN
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,3.512786,5.971534,9.48432,PN
Puma_concolor,Chrysocyon_brachyurus,4.71265,4.366419,3.512786,5.780338,9.293124,PN
Puma_concolor,Lycalopex_vetulus,4.71265,3.728354,3.512786,3.045963,6.558749000000001,PN
Puma_concolor,Protocyon_troglodytes,4.71265,4.20412,3.512786,4.653836,8.166622,PN
Puma_concolor,Speothos_venaticus,4.71265,3.778151,3.512786,8.965266,12.478052,PN
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,3.512786,2.365285,5.878071,PN
Puma_concolor,Hylaeamys_megacephalus,4.71265,1.761928,3.512786,3.220674,6.73346,PN
Puma_concolor,Necromys_lasiurus,4.71265,1.600973,3.512786,1.558035,5.0708210000000005,PN
Puma_concolor,Nectomys_rattus,4.71265,2.39585,3.512786,2.470389,5.983175,PN
Puma_concolor,Oecomys_catherinae,4.71265,1.865696,3.512786,2.259415,5.772201000000001,PN
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,3.512786,1.500450,5.013236,PN
Puma_concolor,Pseudoryzomys_simplex,4.71265,1.710117,3.512786,4.559966,8.072752000000001,PN
Puma_concolor,Rhipidomys_macrurus,4.71265,1.902547,3.512786,2.729841,6.242627000000001,PN
Puma_concolor,Sciurus_aestuans,4.71265,2.267172,3.512786,4.629395,8.142181,PN
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,PN
Puma_concolor,Galictis_cuja,4.71265,3,3.512786,7.562843,11.075629,PN
Puma_concolor,Galictis_vittata,4.71265,3.50515,3.512786,7.562843,11.075629,PN
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,3.512786,5.371831,8.884617,PN
Smilodon_populator,Blastocerus_dichotomus,5.469085,4.93785,17.881522,5.405431,23.286953,PN
Smilodon_populator,Mazama_nemorivaga,5.469085,4.176091,17.881522,4.323038,22.20456,PN
Smilodon_populator,Morenelaphus_brachyceros,5.469085,4.69897,17.881522,3.923901,21.805423,PN
Smilodon_populator,Morenelaphus_lujanensis,5.469085,4.69897,17.881522,3.923901,21.805423,PN
Smilodon_populator,Ozotoceros_bezoarticus,5.469085,4.60206,17.881522,3.804741,21.686263,PN
Smilodon_populator,Paraceros_fragilis,5.469085,4.69897,17.881522,4.991014,22.872536,PN
Smilodon_populator,Sylvilagus_brasiliensis,5.469085,2.977724,17.881522,3.005514,20.887036000000002,PN
Smilodon_populator,Herpailurus_yagouaroundi,5.469085,3.896245,17.881522,4.961932,22.843454,PN
Smilodon_populator,Leopardus_colocolo,5.469085,3.594945,17.881522,2.278142,20.159664,PN
Smilodon_populator,Leopardus_pardalis,5.469085,4.075551,17.881522,3.510862,21.392384,PN
Smilodon_populator,Leopardus_tigrinus,5.469085,3.352183,17.881522,1.376437,19.257959,PN
Smilodon_populator,Leopardus_wiedii,5.469085,3.511883,17.881522,2.339211,20.220733,PN
Smilodon_populator,Panthera_onca,5.469085,5,17.881522,4.181197,22.062719,PN
Smilodon_populator,Puma_concolor,5.469085,4.71265,17.881522,3.512786,21.394308000000002,PN
Smilodon_populator,Cerdocyon_thous,5.469085,3.719331,17.881522,5.971534,23.853056000000002,PN
Smilodon_populator,Chrysocyon_brachyurus,5.469085,4.366419,17.881522,5.780338,23.66186,PN
Smilodon_populator,Lycalopex_vetulus,5.469085,3.728354,17.881522,3.045963,20.927485,PN
Smilodon_populator,Protocyon_troglodytes,5.469085,4.20412,17.881522,4.653836,22.535358000000002,PN
Smilodon_populator,Speothos_venaticus,5.469085,3.778151,17.881522,8.965266,26.846788,PN
Smilodon_populator,Holochilus_sciureus,5.469085,2.232996,17.881522,2.365285,20.246807,PN
Smilodon_populator,Hylaeamys_megacephalus,5.469085,1.761928,17.881522,3.220674,21.102196,PN
Smilodon_populator,Necromys_lasiurus,5.469085,1.600973,17.881522,1.558035,19.439557,PN
Smilodon_populator,Nectomys_rattus,5.469085,2.39585,17.881522,2.470389,20.351911,PN
Smilodon_populator,Oecomys_catherinae,5.469085,1.865696,17.881522,2.259415,20.140937,PN
Smilodon_populator,Oecomys_trinitatis,5.469085,1.865696,17.881522,1.500450,19.381972,PN
Smilodon_populator,Pseudoryzomys_simplex,5.469085,1.710117,17.881522,4.559966,22.441488,PN
Smilodon_populator,Rhipidomys_macrurus,5.469085,1.902547,17.881522,2.729841,20.611363,PN
Smilodon_populator,Sciurus_aestuans,5.469085,2.267172,17.881522,4.629395,22.510917,PN
Smilodon_populator,Eira_barbara,5.469085,3.592177,17.881522,16.014197,33.895719,PN
Smilodon_populator,Galictis_cuja,5.469085,3,17.881522,7.562843,25.444365,PN
Smilodon_populator,Galictis_vittata,5.469085,3.50515,17.881522,7.562843,25.444365,PN
Smilodon_populator,Lontra_longicaudis,5.469085,3.816573,17.881522,5.371831,23.253353,PN
Speothos_venaticus,Sciurus_aestuans,3.778151,2.267172,8.965266,4.629395,13.594660999999999,PN
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,8.965266,3.005514,11.97078,PN
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,8.965266,2.365285,11.330551,PN
Speothos_venaticus,Hylaeamys_megacephalus,3.778151,1.761928,8.965266,3.220674,12.185939999999999,PN
Speothos_venaticus,Necromys_lasiurus,3.778151,1.600973,8.965266,1.558035,10.523301,PN
Speothos_venaticus,Nectomys_rattus,3.778151,2.39585,8.965266,2.470389,11.435655,PN
