Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_leo,Parahyaena_brunnea,5.20817,4.50786,2.925247,6.378971,9.304218,PN
Panthera_leo,Proteles_cristata,5.20817,4,2.925247,11.070127,13.995374,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,2.925247,5.919435,8.844682,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,2.925247,6.580669,9.505916000000001,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,2.925247,1.865149,4.790396,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,PN
Panthera_leo,Canis_mesomelas,5.20817,3.929419,2.925247,9.204785,12.130032,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,2.925247,5.806932,8.732179,PN
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,2.925247,12.588994,15.514241,PN
Panthera_leo,Vulpes_chama,5.20817,3.470557,2.925247,5.332760,8.258007000000001,PN
Panthera_leo,Papio_ursinus,5.20817,4.446212,2.925247,2.961043,5.886290000000001,PN
Panthera_leo,Elephantulus_rupestris,5.20817,1.822168,2.925247,13.322761,16.248008,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,2.925247,97.668125,100.593372,PN
Panthera_leo,Xerus_inauris,5.20817,2.723456,2.925247,6.619563,9.54481,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,2.925247,8.761073,11.68632,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,PN
Panthera_pardus,Antidorcas_marsupialis,4.74036,4.498311,5.819712,3.027623,8.847335000000001,PN
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,5.819712,10.333019,16.152731,PN
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,5.819712,7.007057,12.826768999999999,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,5.819712,10.594300,16.414012,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,5.819712,23.346908,29.166619999999998,PN
Panthera_pardus,Aethomys_namaquensis,4.74036,1.704151,5.819712,5.034771,10.854483,PN
Panthera_pardus,Desmodillus_auricularis,4.74036,1.726727,5.819712,13.253839,19.073551,PN
Panthera_pardus,Gerbillurus_paeba,4.74036,1.367356,5.819712,6.698599,12.518311,PN
Panthera_pardus,Gerbillurus_tytonis,4.74036,1.491362,5.819712,6.698599,12.518311,PN
Panthera_pardus,Parotomys_littledalei,4.74036,2.103804,5.819712,7.859964,13.679676,PN
Panthera_pardus,Rhabdomys_pumilio,4.74036,1.613842,5.819712,4.623211,10.442923,PN
Panthera_pardus,Thallomys_nigricauda,4.74036,2.095866,5.819712,1.991349,7.8110610000000005,PN
Panthera_pardus,Lepus_capensis,4.74036,3.513444,5.819712,1.282222,7.101934,PN
Panthera_pardus,Lepus_saxatilis,4.74036,3.373519,5.819712,2.580500,8.400212,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,PN
Panthera_pardus,Parahyaena_brunnea,4.74036,4.50786,5.819712,6.378971,12.198682999999999,PN
Panthera_pardus,Proteles_cristata,4.74036,4,5.819712,11.070127,16.889839,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,PN
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,5.819712,9.204785,15.024497,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,5.819712,5.806932,11.626643999999999,PN
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,5.819712,12.588994,18.408706,PN
Panthera_pardus,Vulpes_chama,4.74036,3.470557,5.819712,5.332760,11.152472,PN
Panthera_pardus,Papio_ursinus,4.74036,4.446212,5.819712,2.961043,8.780755,PN
Panthera_pardus,Elephantulus_rupestris,4.74036,1.822168,5.819712,13.322761,19.142473,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,PN
Panthera_pardus,Xerus_inauris,4.74036,2.723456,5.819712,6.619563,12.439275,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,5.819712,8.761073,14.580784999999999,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,PN
Papio_ursinus,Antidorcas_marsupialis,4.446212,4.498311,2.961043,3.027623,5.988666,PN
Papio_ursinus,Oreotragus_oreotragus,4.446212,4.11394,2.961043,10.333019,13.294062,PN
Papio_ursinus,Raphicerus_campestris,4.446212,4.021189,2.961043,7.007057,9.9681,PN
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,2.961043,10.594300,13.555343,PN
Papio_ursinus,Aethomys_namaquensis,4.446212,1.704151,2.961043,5.034771,7.995814,PN
Papio_ursinus,Desmodillus_auricularis,4.446212,1.726727,2.961043,13.253839,16.214882,PN
Papio_ursinus,Gerbillurus_paeba,4.446212,1.367356,2.961043,6.698599,9.659642,PN
Papio_ursinus,Gerbillurus_tytonis,4.446212,1.491362,2.961043,6.698599,9.659642,PN
Papio_ursinus,Parotomys_littledalei,4.446212,2.103804,2.961043,7.859964,10.821007,PN
Papio_ursinus,Rhabdomys_pumilio,4.446212,1.613842,2.961043,4.623211,7.5842540000000005,PN
Papio_ursinus,Thallomys_nigricauda,4.446212,2.095866,2.961043,1.991349,4.952392,PN
Papio_ursinus,Lepus_capensis,4.446212,3.513444,2.961043,1.282222,4.243265,PN
Papio_ursinus,Lepus_saxatilis,4.446212,3.373519,2.961043,2.580500,5.541543,PN
Papio_ursinus,Procavia_capensis,4.446212,3.481443,2.961043,23.346908,26.307951,PN
Papio_ursinus,Petromyscus_monticularis,4.446212,1.31597,2.961043,5.596373,8.557416,PN
Papio_ursinus,Elephantulus_rupestris,4.446212,1.822168,2.961043,13.322761,16.283804,PN
Parahyaena_brunnea,Antidorcas_marsupialis,4.50786,4.498311,6.378971,3.027623,9.406594,PN
Parahyaena_brunnea,Oreotragus_oreotragus,4.50786,4.11394,6.378971,10.333019,16.71199,PN
Parahyaena_brunnea,Raphicerus_campestris,4.50786,4.021189,6.378971,7.007057,13.386028,PN
Parahyaena_brunnea,Sylvicapra_grimmia,4.50786,4.29003,6.378971,10.594300,16.973271,PN
Parahyaena_brunnea,Aethomys_namaquensis,4.50786,1.704151,6.378971,5.034771,11.413742,PN
Parahyaena_brunnea,Desmodillus_auricularis,4.50786,1.726727,6.378971,13.253839,19.63281,PN
Parahyaena_brunnea,Gerbillurus_paeba,4.50786,1.367356,6.378971,6.698599,13.07757,PN
Parahyaena_brunnea,Gerbillurus_tytonis,4.50786,1.491362,6.378971,6.698599,13.07757,PN
Parahyaena_brunnea,Parotomys_littledalei,4.50786,2.103804,6.378971,7.859964,14.238935,PN
Parahyaena_brunnea,Rhabdomys_pumilio,4.50786,1.613842,6.378971,4.623211,11.002182000000001,PN
Parahyaena_brunnea,Thallomys_nigricauda,4.50786,2.095866,6.378971,1.991349,8.37032,PN
Parahyaena_brunnea,Procavia_capensis,4.50786,3.481443,6.378971,23.346908,29.725879,PN
Parahyaena_brunnea,Lepus_capensis,4.50786,3.513444,6.378971,1.282222,7.661193,PN
Parahyaena_brunnea,Lepus_saxatilis,4.50786,3.373519,6.378971,2.580500,8.959471,PN
Parahyaena_brunnea,Papio_ursinus,4.50786,4.446212,6.378971,2.961043,9.340014,PN
Parahyaena_brunnea,Petromyscus_monticularis,4.50786,1.31597,6.378971,5.596373,11.975344,PN
Parahyaena_brunnea,Elephantulus_rupestris,4.50786,1.822168,6.378971,13.322761,19.701732,PN
Parotomys_littledalei,Aethomys_namaquensis,2.103804,1.704151,7.859964,5.034771,12.894735,PN
Parotomys_littledalei,Desmodillus_auricularis,2.103804,1.726727,7.859964,13.253839,21.113802999999997,PN
Parotomys_littledalei,Gerbillurus_paeba,2.103804,1.367356,7.859964,6.698599,14.558563,PN
Parotomys_littledalei,Gerbillurus_tytonis,2.103804,1.491362,7.859964,6.698599,14.558563,PN
Parotomys_littledalei,Rhabdomys_pumilio,2.103804,1.613842,7.859964,4.623211,12.483175,PN
Parotomys_littledalei,Thallomys_nigricauda,2.103804,2.095866,7.859964,1.991349,9.851313,PN
Parotomys_littledalei,Malacothrix_typica,2.103804,1.127105,7.859964,7.889011,15.748975,PN
Parotomys_littledalei,Petromyscus_monticularis,2.103804,1.31597,7.859964,5.596373,13.456337,PN
Parotomys_littledalei,Elephantulus_rupestris,2.103804,1.822168,7.859964,13.322761,21.182724999999998,PN
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,11.070127,10.333019,21.403146,PN
Proteles_cristata,Raphicerus_campestris,4,4.021189,11.070127,7.007057,18.077184,PN
Proteles_cristata,Aethomys_namaquensis,4,1.704151,11.070127,5.034771,16.104898,PN
Proteles_cristata,Desmodillus_auricularis,4,1.726727,11.070127,13.253839,24.323966,PN
Proteles_cristata,Gerbillurus_paeba,4,1.367356,11.070127,6.698599,17.768726,PN
Proteles_cristata,Gerbillurus_tytonis,4,1.491362,11.070127,6.698599,17.768726,PN
Proteles_cristata,Parotomys_littledalei,4,2.103804,11.070127,7.859964,18.930090999999997,PN
Proteles_cristata,Rhabdomys_pumilio,4,1.613842,11.070127,4.623211,15.693338,PN
Proteles_cristata,Thallomys_nigricauda,4,2.095866,11.070127,1.991349,13.061475999999999,PN
Proteles_cristata,Procavia_capensis,4,3.481443,11.070127,23.346908,34.417035,PN
Proteles_cristata,Lepus_capensis,4,3.513444,11.070127,1.282222,12.352349,PN
Proteles_cristata,Lepus_saxatilis,4,3.373519,11.070127,2.580500,13.650627,PN
Proteles_cristata,Petromyscus_monticularis,4,1.31597,11.070127,5.596373,16.6665,PN
Proteles_cristata,Elephantulus_rupestris,4,1.822168,11.070127,13.322761,24.392888,PN
Rhabdomys_pumilio,Aethomys_namaquensis,1.613842,1.704151,4.623211,5.034771,9.657982,PN
Rhabdomys_pumilio,Desmodillus_auricularis,1.613842,1.726727,4.623211,13.253839,17.87705,PN
Rhabdomys_pumilio,Gerbillurus_paeba,1.613842,1.367356,4.623211,6.698599,11.32181,PN
Rhabdomys_pumilio,Gerbillurus_tytonis,1.613842,1.491362,4.623211,6.698599,11.32181,PN
Rhabdomys_pumilio,Malacothrix_typica,1.613842,1.127105,4.623211,7.889011,12.512222000000001,PN
Rhabdomys_pumilio,Petromyscus_monticularis,1.613842,1.31597,4.623211,5.596373,10.219584000000001,PN
Rhabdomys_pumilio,Elephantulus_rupestris,1.613842,1.822168,4.623211,13.322761,17.945972,PN
Suricata_suricatta,Aethomys_namaquensis,2.860637,1.704151,7.014344,5.034771,12.049115,PN
Suricata_suricatta,Desmodillus_auricularis,2.860637,1.726727,7.014344,13.253839,20.268183,PN
Suricata_suricatta,Gerbillurus_paeba,2.860637,1.367356,7.014344,6.698599,13.712943,PN
Suricata_suricatta,Gerbillurus_tytonis,2.860637,1.491362,7.014344,6.698599,13.712943,PN
Suricata_suricatta,Parotomys_littledalei,2.860637,2.103804,7.014344,7.859964,14.874308,PN
Suricata_suricatta,Rhabdomys_pumilio,2.860637,1.613842,7.014344,4.623211,11.637555,PN
Suricata_suricatta,Thallomys_nigricauda,2.860637,2.095866,7.014344,1.991349,9.005693,PN
Suricata_suricatta,Petromyscus_monticularis,2.860637,1.31597,7.014344,5.596373,12.610717000000001,PN
Suricata_suricatta,Elephantulus_rupestris,2.860637,1.822168,7.014344,13.322761,20.337105,PN
Suricata_suricatta,Xerus_inauris,2.860637,2.723456,7.014344,6.619563,13.633907,PN
Thallomys_nigricauda,Aethomys_namaquensis,2.095866,1.704151,1.991349,5.034771,7.026120000000001,PN
Thallomys_nigricauda,Desmodillus_auricularis,2.095866,1.726727,1.991349,13.253839,15.245187999999999,PN
Thallomys_nigricauda,Gerbillurus_paeba,2.095866,1.367356,1.991349,6.698599,8.689948,PN
Thallomys_nigricauda,Gerbillurus_tytonis,2.095866,1.491362,1.991349,6.698599,8.689948,PN
Thallomys_nigricauda,Parotomys_littledalei,2.095866,2.103804,1.991349,7.859964,9.851313,PN
Thallomys_nigricauda,Rhabdomys_pumilio,2.095866,1.613842,1.991349,4.623211,6.614560000000001,PN
Thallomys_nigricauda,Malacothrix_typica,2.095866,1.127105,1.991349,7.889011,9.88036,PN
Thallomys_nigricauda,Petromyscus_monticularis,2.095866,1.31597,1.991349,5.596373,7.587721999999999,PN
Thallomys_nigricauda,Elephantulus_rupestris,2.095866,1.822168,1.991349,13.322761,15.31411,PN
Vulpes_chama,Xerus_inauris,3.470557,2.723456,5.332760,6.619563,11.952323,PN
Vulpes_chama,Aethomys_namaquensis,3.470557,1.704151,5.332760,5.034771,10.367531,PN
Vulpes_chama,Desmodillus_auricularis,3.470557,1.726727,5.332760,13.253839,18.586599,PN
Vulpes_chama,Gerbillurus_paeba,3.470557,1.367356,5.332760,6.698599,12.031359,PN
Vulpes_chama,Gerbillurus_tytonis,3.470557,1.491362,5.332760,6.698599,12.031359,PN
Vulpes_chama,Parotomys_littledalei,3.470557,2.103804,5.332760,7.859964,13.192724,PN
Vulpes_chama,Rhabdomys_pumilio,3.470557,1.613842,5.332760,4.623211,9.955971000000002,PN
Vulpes_chama,Thallomys_nigricauda,3.470557,2.095866,5.332760,1.991349,7.324109,PN
Vulpes_chama,Lepus_capensis,3.470557,3.513444,5.332760,1.282222,6.614982,PN
Vulpes_chama,Lepus_saxatilis,3.470557,3.373519,5.332760,2.580500,7.91326,PN
Vulpes_chama,Procavia_capensis,3.470557,3.481443,5.332760,23.346908,28.679668,PN
Vulpes_chama,Petromyscus_monticularis,3.470557,1.31597,5.332760,5.596373,10.929133,PN
Vulpes_chama,Elephantulus_rupestris,3.470557,1.822168,5.332760,13.322761,18.655521,PN
Vulpes_chama,Otocyon_megalotis,3.470557,3.618048,5.332760,12.588994,17.921754,PN
Acinonyx_jubatus,Antidorcas_marsupialis,4.669317,4.498311,5.919435,3.027623,8.947058,RW
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,5.919435,10.333019,16.252454,RW
Acinonyx_jubatus,Raphicerus_campestris,4.669317,4.021189,5.919435,7.007057,12.926492,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,5.919435,10.594300,16.513735,RW
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,5.919435,23.346908,29.266343,RW
Acinonyx_jubatus,Aethomys_namaquensis,4.669317,1.704151,5.919435,5.034771,10.954206,RW
Acinonyx_jubatus,Desmodillus_auricularis,4.669317,1.726727,5.919435,13.253839,19.173274,RW
Acinonyx_jubatus,Gerbillurus_paeba,4.669317,1.367356,5.919435,6.698599,12.618034,RW
Acinonyx_jubatus,Gerbillurus_tytonis,4.669317,1.491362,5.919435,6.698599,12.618034,RW
Acinonyx_jubatus,Parotomys_littledalei,4.669317,2.103804,5.919435,7.859964,13.779399,RW
Acinonyx_jubatus,Rhabdomys_pumilio,4.669317,1.613842,5.919435,4.623211,10.542646000000001,RW
Acinonyx_jubatus,Thallomys_nigricauda,4.669317,2.095866,5.919435,1.991349,7.910784,RW
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,5.919435,1.282222,7.201657,RW
Acinonyx_jubatus,Lepus_saxatilis,4.669317,3.373519,5.919435,2.580500,8.499935,RW
Acinonyx_jubatus,Parahyaena_brunnea,4.669317,4.50786,5.919435,6.378971,12.298406,RW
Acinonyx_jubatus,Proteles_cristata,4.669317,4,5.919435,11.070127,16.989562,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,RW
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,5.919435,9.204785,15.12422,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,5.919435,5.806932,11.726367,RW
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,5.919435,12.588994,18.508429,RW
Acinonyx_jubatus,Vulpes_chama,4.669317,3.470557,5.919435,5.332760,11.252195,RW
Acinonyx_jubatus,Papio_ursinus,4.669317,4.446212,5.919435,2.961043,8.880478,RW
Acinonyx_jubatus,Elephantulus_rupestris,4.669317,1.822168,5.919435,13.322761,19.242196,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,5.919435,97.668125,103.58756,RW
Acinonyx_jubatus,Xerus_inauris,4.669317,2.723456,5.919435,6.619563,12.538998,RW
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,5.919435,8.761073,14.680508,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,RW
Aethomys_namaquensis,Desmodillus_auricularis,1.704151,1.726727,5.034771,13.253839,18.28861,RW
Aethomys_namaquensis,Gerbillurus_paeba,1.704151,1.367356,5.034771,6.698599,11.73337,RW
Aethomys_namaquensis,Gerbillurus_tytonis,1.704151,1.491362,5.034771,6.698599,11.73337,RW
Aethomys_namaquensis,Rhabdomys_pumilio,1.704151,1.613842,5.034771,4.623211,9.657982,RW
Aethomys_namaquensis,Malacothrix_typica,1.704151,1.127105,5.034771,7.889011,12.923782,RW
Aethomys_namaquensis,Petromyscus_monticularis,1.704151,1.31597,5.034771,5.596373,10.631143999999999,RW
Aethomys_namaquensis,Elephantulus_rupestris,1.704151,1.822168,5.034771,13.322761,18.357532,RW
Canis_mesomelas,Raphicerus_campestris,3.929419,4.021189,9.204785,7.007057,16.211841999999997,RW
Canis_mesomelas,Xerus_inauris,3.929419,2.723456,9.204785,6.619563,15.824348,RW
Canis_mesomelas,Aethomys_namaquensis,3.929419,1.704151,9.204785,5.034771,14.239556,RW
Canis_mesomelas,Desmodillus_auricularis,3.929419,1.726727,9.204785,13.253839,22.458624,RW
Canis_mesomelas,Gerbillurus_paeba,3.929419,1.367356,9.204785,6.698599,15.903383999999999,RW
Canis_mesomelas,Gerbillurus_tytonis,3.929419,1.491362,9.204785,6.698599,15.903383999999999,RW
Canis_mesomelas,Parotomys_littledalei,3.929419,2.103804,9.204785,7.859964,17.064749,RW
Canis_mesomelas,Rhabdomys_pumilio,3.929419,1.613842,9.204785,4.623211,13.827995999999999,RW
Canis_mesomelas,Thallomys_nigricauda,3.929419,2.095866,9.204785,1.991349,11.196133999999999,RW
Canis_mesomelas,Lepus_capensis,3.929419,3.513444,9.204785,1.282222,10.487006999999998,RW
Canis_mesomelas,Lepus_saxatilis,3.929419,3.373519,9.204785,2.580500,11.785284999999998,RW
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,9.204785,23.346908,32.551693,RW
Canis_mesomelas,Petromyscus_monticularis,3.929419,1.31597,9.204785,5.596373,14.801158,RW
Canis_mesomelas,Elephantulus_rupestris,3.929419,1.822168,9.204785,13.322761,22.527546,RW
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,9.204785,12.588994,21.793779,RW
Canis_mesomelas,Vulpes_chama,3.929419,3.470557,9.204785,5.332760,14.537545,RW
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,9.204785,1.865149,11.069934,RW
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,6.580669,10.333019,16.913688,RW
Caracal_caracal,Raphicerus_campestris,4.1383,4.021189,6.580669,7.007057,13.587726,RW
Caracal_caracal,Procavia_capensis,4.1383,3.481443,6.580669,23.346908,29.927577,RW
Caracal_caracal,Aethomys_namaquensis,4.1383,1.704151,6.580669,5.034771,11.61544,RW
Caracal_caracal,Desmodillus_auricularis,4.1383,1.726727,6.580669,13.253839,19.834508,RW
Caracal_caracal,Gerbillurus_paeba,4.1383,1.367356,6.580669,6.698599,13.279268,RW
Caracal_caracal,Gerbillurus_tytonis,4.1383,1.491362,6.580669,6.698599,13.279268,RW
Caracal_caracal,Parotomys_littledalei,4.1383,2.103804,6.580669,7.859964,14.440633,RW
Caracal_caracal,Rhabdomys_pumilio,4.1383,1.613842,6.580669,4.623211,11.203880000000002,RW
Caracal_caracal,Thallomys_nigricauda,4.1383,2.095866,6.580669,1.991349,8.572018,RW
Caracal_caracal,Lepus_capensis,4.1383,3.513444,6.580669,1.282222,7.862891,RW
Caracal_caracal,Lepus_saxatilis,4.1383,3.373519,6.580669,2.580500,9.161169000000001,RW
Caracal_caracal,Proteles_cristata,4.1383,4,6.580669,11.070127,17.650796,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,RW
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,6.580669,9.204785,15.785454,RW
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,6.580669,12.588994,19.169663,RW
Caracal_caracal,Vulpes_chama,4.1383,3.470557,6.580669,5.332760,11.913429,RW
Caracal_caracal,Petromyscus_monticularis,4.1383,1.31597,6.580669,5.596373,12.177042,RW
Caracal_caracal,Elephantulus_rupestris,4.1383,1.822168,6.580669,13.322761,19.90343,RW
Caracal_caracal,Xerus_inauris,4.1383,2.723456,6.580669,6.619563,13.200232,RW
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,6.580669,8.761073,15.341742,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,RW
Crocuta_crocuta,Antidorcas_marsupialis,4.79934,4.498311,18.524781,3.027623,21.552404000000003,RW
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,18.524781,10.333019,28.8578,RW
Crocuta_crocuta,Raphicerus_campestris,4.79934,4.021189,18.524781,7.007057,25.531838,RW
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,18.524781,10.594300,29.119081,RW
Crocuta_crocuta,Aethomys_namaquensis,4.79934,1.704151,18.524781,5.034771,23.559552,RW
Crocuta_crocuta,Desmodillus_auricularis,4.79934,1.726727,18.524781,13.253839,31.77862,RW
Crocuta_crocuta,Gerbillurus_paeba,4.79934,1.367356,18.524781,6.698599,25.22338,RW
Crocuta_crocuta,Gerbillurus_tytonis,4.79934,1.491362,18.524781,6.698599,25.22338,RW
Crocuta_crocuta,Parotomys_littledalei,4.79934,2.103804,18.524781,7.859964,26.384745000000002,RW
Crocuta_crocuta,Rhabdomys_pumilio,4.79934,1.613842,18.524781,4.623211,23.147992000000002,RW
Crocuta_crocuta,Thallomys_nigricauda,4.79934,2.095866,18.524781,1.991349,20.51613,RW
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,18.524781,23.346908,41.871689,RW
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,18.524781,1.282222,19.807003,RW
Crocuta_crocuta,Lepus_saxatilis,4.79934,3.373519,18.524781,2.580500,21.105281,RW
Crocuta_crocuta,Papio_ursinus,4.79934,4.446212,18.524781,2.961043,21.485824,RW
Crocuta_crocuta,Elephantulus_rupestris,4.79934,1.822168,18.524781,13.322761,31.847542,RW
Cynictis_penicillata,Aethomys_namaquensis,2.922206,1.704151,3.268801,5.034771,8.303571999999999,RW
Cynictis_penicillata,Desmodillus_auricularis,2.922206,1.726727,3.268801,13.253839,16.52264,RW
Cynictis_penicillata,Gerbillurus_paeba,2.922206,1.367356,3.268801,6.698599,9.9674,RW
Cynictis_penicillata,Gerbillurus_tytonis,2.922206,1.491362,3.268801,6.698599,9.9674,RW
Cynictis_penicillata,Parotomys_littledalei,2.922206,2.103804,3.268801,7.859964,11.128765,RW
Cynictis_penicillata,Rhabdomys_pumilio,2.922206,1.613842,3.268801,4.623211,7.892012,RW
Cynictis_penicillata,Thallomys_nigricauda,2.922206,2.095866,3.268801,1.991349,5.260149999999999,RW
Cynictis_penicillata,Petromyscus_monticularis,2.922206,1.31597,3.268801,5.596373,8.865174,RW
Cynictis_penicillata,Elephantulus_rupestris,2.922206,1.822168,3.268801,13.322761,16.591562,RW
Cynictis_penicillata,Xerus_inauris,2.922206,2.723456,3.268801,6.619563,9.888364,RW
Desmodillus_auricularis,Aethomys_namaquensis,1.726727,1.704151,13.253839,5.034771,18.28861,RW
Desmodillus_auricularis,Gerbillurus_paeba,1.726727,1.367356,13.253839,6.698599,19.952438,RW
Desmodillus_auricularis,Gerbillurus_tytonis,1.726727,1.491362,13.253839,6.698599,19.952438,RW
Desmodillus_auricularis,Rhabdomys_pumilio,1.726727,1.613842,13.253839,4.623211,17.87705,RW
Desmodillus_auricularis,Malacothrix_typica,1.726727,1.127105,13.253839,7.889011,21.14285,RW
Desmodillus_auricularis,Petromyscus_monticularis,1.726727,1.31597,13.253839,5.596373,18.850212,RW
Desmodillus_auricularis,Elephantulus_rupestris,1.726727,1.822168,13.253839,13.322761,26.5766,RW
Felis_silvestris,Procavia_capensis,3.740363,3.481443,1.865149,23.346908,25.212056999999998,RW
Felis_silvestris,Aethomys_namaquensis,3.740363,1.704151,1.865149,5.034771,6.89992,RW
Felis_silvestris,Desmodillus_auricularis,3.740363,1.726727,1.865149,13.253839,15.118988,RW
Felis_silvestris,Gerbillurus_paeba,3.740363,1.367356,1.865149,6.698599,8.563748,RW
Felis_silvestris,Gerbillurus_tytonis,3.740363,1.491362,1.865149,6.698599,8.563748,RW
Felis_silvestris,Parotomys_littledalei,3.740363,2.103804,1.865149,7.859964,9.725113,RW
Felis_silvestris,Rhabdomys_pumilio,3.740363,1.613842,1.865149,4.623211,6.48836,RW
Felis_silvestris,Thallomys_nigricauda,3.740363,2.095866,1.865149,1.991349,3.856498,RW
Felis_silvestris,Lepus_capensis,3.740363,3.513444,1.865149,1.282222,3.1473709999999997,RW
Felis_silvestris,Lepus_saxatilis,3.740363,3.373519,1.865149,2.580500,4.4456489999999995,RW
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,1.865149,12.588994,14.454143,RW
Felis_silvestris,Vulpes_chama,3.740363,3.470557,1.865149,5.332760,7.197909,RW
Felis_silvestris,Petromyscus_monticularis,3.740363,1.31597,1.865149,5.596373,7.4615219999999995,RW
Felis_silvestris,Elephantulus_rupestris,3.740363,1.822168,1.865149,13.322761,15.18791,RW
Felis_silvestris,Xerus_inauris,3.740363,2.723456,1.865149,6.619563,8.484712,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,1.865149,8.761073,10.626222,RW
Genetta_genetta,Aethomys_namaquensis,3.255273,1.704151,4.394144,5.034771,9.428915,RW
Genetta_genetta,Desmodillus_auricularis,3.255273,1.726727,4.394144,13.253839,17.647983,RW
Genetta_genetta,Gerbillurus_paeba,3.255273,1.367356,4.394144,6.698599,11.092742999999999,RW
Genetta_genetta,Gerbillurus_tytonis,3.255273,1.491362,4.394144,6.698599,11.092742999999999,RW
Genetta_genetta,Parotomys_littledalei,3.255273,2.103804,4.394144,7.859964,12.254107999999999,RW
Genetta_genetta,Rhabdomys_pumilio,3.255273,1.613842,4.394144,4.623211,9.017355,RW
Genetta_genetta,Thallomys_nigricauda,3.255273,2.095866,4.394144,1.991349,6.385493,RW
Genetta_genetta,Lepus_saxatilis,3.255273,3.373519,4.394144,2.580500,6.974644,RW
Genetta_genetta,Petromyscus_monticularis,3.255273,1.31597,4.394144,5.596373,9.990517,RW
Genetta_genetta,Elephantulus_rupestris,3.255273,1.822168,4.394144,13.322761,17.716905,RW
Gerbillurus_paeba,Aethomys_namaquensis,1.367356,1.704151,6.698599,5.034771,11.73337,RW
Gerbillurus_paeba,Desmodillus_auricularis,1.367356,1.726727,6.698599,13.253839,19.952438,RW
Gerbillurus_paeba,Gerbillurus_tytonis,1.367356,1.491362,6.698599,6.698599,13.397198,RW
