Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Herpestes_sanguineus,Aethomys_ineptus,2.740363,1.874482,4.108684,2.677401,6.786085,CU
Herpestes_sanguineus,Aethomys_namaquensis,2.740363,1.704151,4.108684,5.034771,9.143455,CU
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,4.108684,3.918652,8.027336,CU
Herpestes_sanguineus,Gerbilliscus_brantsii,2.740363,2.058426,4.108684,3.967712,8.076396,CU
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,4.108684,3.609300,7.717984,CU
Herpestes_sanguineus,Gerbillurus_paeba,2.740363,1.367356,4.108684,6.698599,10.807283,CU
Herpestes_sanguineus,Lemniscomys_rosalia,2.740363,1.733999,4.108684,1.917848,6.0265320000000004,CU
Herpestes_sanguineus,Mastomys_coucha,2.740363,1.491362,4.108684,3.506072,7.614756,CU
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,CU
Herpestes_sanguineus,Otomys_angoniensis,2.740363,2.086004,4.108684,5.418021,9.526705,CU
Herpestes_sanguineus,Rattus_rattus,2.740363,2.251151,4.108684,1.880331,5.989015,CU
Herpestes_sanguineus,Rhabdomys_pumilio,2.740363,1.613842,4.108684,4.623211,8.731895000000002,CU
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,4.108684,2.026960,6.135644,CU
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,4.108684,10.941226,15.04991,CU
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,4.108684,3.057058,7.165742,CU
Herpestes_sanguineus,Elephantulus_brachyrhynchus,2.740363,1.676694,4.108684,12.864230,16.972914,CU
Herpestes_sanguineus,Elephantulus_intufi,2.740363,1.694605,4.108684,13.322761,17.431445,CU
Herpestes_sanguineus,Elephantulus_myurus,2.740363,1.719331,4.108684,20.069315,24.177999,CU
Herpestes_sanguineus,Graphiurus_microtis,2.740363,1.190332,4.108684,10.502804,14.611488,CU
Herpestes_sanguineus,Graphiurus_platyops,2.740363,1.663701,4.108684,7.240475,11.349159,CU
Herpestes_sanguineus,Paraxerus_cepapi,2.740363,2.255273,4.108684,4.197444,8.306128000000001,CU
Herpestes_sanguineus,Xerus_inauris,2.740363,2.723456,4.108684,6.619563,10.728247,CU
Hydrictis_maculicollis,Paraxerus_cepapi,3.60206,2.255273,9.978818,4.197444,14.176262000000001,CU
Hydrictis_maculicollis,Xerus_inauris,3.60206,2.723456,9.978818,6.619563,16.598381,CU
Hydrictis_maculicollis,Acomys_spinosissimus,3.60206,1.423246,9.978818,8.256029,18.234847000000002,CU
Hydrictis_maculicollis,Aethomys_chrysophilus,3.60206,1.874482,9.978818,2.644589,12.623407,CU
Hydrictis_maculicollis,Aethomys_ineptus,3.60206,1.874482,9.978818,2.677401,12.656219,CU
Hydrictis_maculicollis,Aethomys_namaquensis,3.60206,1.704151,9.978818,5.034771,15.013589,CU
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,9.978818,3.918652,13.89747,CU
Hydrictis_maculicollis,Gerbilliscus_brantsii,3.60206,2.058426,9.978818,3.967712,13.946530000000001,CU
Hydrictis_maculicollis,Gerbilliscus_leucogaster,3.60206,1.862131,9.978818,3.609300,13.588118000000001,CU
Hydrictis_maculicollis,Gerbillurus_paeba,3.60206,1.367356,9.978818,6.698599,16.677417,CU
Hydrictis_maculicollis,Lemniscomys_rosalia,3.60206,1.733999,9.978818,1.917848,11.896666,CU
Hydrictis_maculicollis,Mastomys_coucha,3.60206,1.491362,9.978818,3.506072,13.48489,CU
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,9.978818,2.011855,11.990673000000001,CU
Hydrictis_maculicollis,Otomys_angoniensis,3.60206,2.086004,9.978818,5.418021,15.396839,CU
Hydrictis_maculicollis,Rattus_rattus,3.60206,2.251151,9.978818,1.880331,11.859149,CU
Hydrictis_maculicollis,Rhabdomys_pumilio,3.60206,1.613842,9.978818,4.623211,14.602029000000002,CU
Hydrictis_maculicollis,Thallomys_paedulcus,3.60206,1.905796,9.978818,2.026960,12.005778,CU
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,9.978818,23.346908,33.325726,CU
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,9.978818,9.909343,19.888161,CU
Hydrictis_maculicollis,Saccostomus_campestris,3.60206,1.70927,9.978818,10.941226,20.920044,CU
Hydrictis_maculicollis,Steatomys_pratensis,3.60206,1.681241,9.978818,3.057058,13.035876,CU
Hydrictis_maculicollis,Elephantulus_brachyrhynchus,3.60206,1.676694,9.978818,12.864230,22.843048,CU
Hydrictis_maculicollis,Elephantulus_intufi,3.60206,1.694605,9.978818,13.322761,23.301579,CU
Hydrictis_maculicollis,Elephantulus_myurus,3.60206,1.719331,9.978818,20.069315,30.048133,CU
Hydrictis_maculicollis,Graphiurus_platyops,3.60206,1.663701,9.978818,7.240475,17.219293,CU
Hydrictis_maculicollis,Lepus_saxatilis,3.60206,3.373519,9.978818,2.580500,12.559318000000001,CU
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,9.978818,2.580500,12.559318000000001,CU
Hydrictis_maculicollis,Pronolagus_randensis,3.60206,3.368287,9.978818,2.880187,12.859005,CU
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,9.978818,24.797201,34.776019000000005,CU
Hydrictis_maculicollis,Atelerix_frontalis,3.60206,2.490661,9.978818,11.212423,21.191240999999998,CU
Ichneumia_albicauda,Acomys_spinosissimus,3.544068,1.423246,7.512478,8.256029,15.768507,CU
Ichneumia_albicauda,Aethomys_chrysophilus,3.544068,1.874482,7.512478,2.644589,10.157067,CU
Ichneumia_albicauda,Aethomys_ineptus,3.544068,1.874482,7.512478,2.677401,10.189879,CU
Ichneumia_albicauda,Aethomys_namaquensis,3.544068,1.704151,7.512478,5.034771,12.547249,CU
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,7.512478,3.918652,11.43113,CU
Ichneumia_albicauda,Gerbilliscus_brantsii,3.544068,2.058426,7.512478,3.967712,11.48019,CU
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,7.512478,3.609300,11.121777999999999,CU
Ichneumia_albicauda,Gerbillurus_paeba,3.544068,1.367356,7.512478,6.698599,14.211077,CU
Ichneumia_albicauda,Lemniscomys_rosalia,3.544068,1.733999,7.512478,1.917848,9.430325999999999,CU
Ichneumia_albicauda,Mastomys_coucha,3.544068,1.491362,7.512478,3.506072,11.01855,CU
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,7.512478,2.011855,9.524333,CU
Ichneumia_albicauda,Otomys_angoniensis,3.544068,2.086004,7.512478,5.418021,12.930499000000001,CU
Ichneumia_albicauda,Rattus_rattus,3.544068,2.251151,7.512478,1.880331,9.392809,CU
Ichneumia_albicauda,Rhabdomys_pumilio,3.544068,1.613842,7.512478,4.623211,12.135689,CU
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,7.512478,2.026960,9.539438,CU
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,7.512478,23.346908,30.859386,CU
Ichneumia_albicauda,Lepus_saxatilis,3.544068,3.373519,7.512478,2.580500,10.092977999999999,CU
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,7.512478,2.580500,10.092977999999999,CU
Ichneumia_albicauda,Pronolagus_randensis,3.544068,3.368287,7.512478,2.880187,10.392665,CU
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,7.512478,9.909343,17.421821,CU
Ichneumia_albicauda,Saccostomus_campestris,3.544068,1.70927,7.512478,10.941226,18.453704000000002,CU
Ichneumia_albicauda,Steatomys_pratensis,3.544068,1.681241,7.512478,3.057058,10.569536,CU
Ichneumia_albicauda,Elephantulus_brachyrhynchus,3.544068,1.676694,7.512478,12.864230,20.376708,CU
Ichneumia_albicauda,Elephantulus_intufi,3.544068,1.694605,7.512478,13.322761,20.835239,CU
Ichneumia_albicauda,Elephantulus_myurus,3.544068,1.719331,7.512478,20.069315,27.581792999999998,CU
Ichneumia_albicauda,Graphiurus_platyops,3.544068,1.663701,7.512478,7.240475,14.752953,CU
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,7.512478,24.797201,32.309679,CU
Ichneumia_albicauda,Paraxerus_cepapi,3.544068,2.255273,7.512478,4.197444,11.709921999999999,CU
Ichneumia_albicauda,Xerus_inauris,3.544068,2.723456,7.512478,6.619563,14.132041000000001,CU
Ictonyx_striatus,Paraxerus_cepapi,3.113943,2.255273,8.761073,4.197444,12.958517,CU
Ictonyx_striatus,Xerus_inauris,3.113943,2.723456,8.761073,6.619563,15.380635999999999,CU
Ictonyx_striatus,Acomys_spinosissimus,3.113943,1.423246,8.761073,8.256029,17.017102,CU
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,8.761073,2.644589,11.405662,CU
Ictonyx_striatus,Aethomys_ineptus,3.113943,1.874482,8.761073,2.677401,11.438474,CU
Ictonyx_striatus,Aethomys_namaquensis,3.113943,1.704151,8.761073,5.034771,13.795843999999999,CU
Ictonyx_striatus,Dasymys_incomtus,3.113943,1.955207,8.761073,3.918652,12.679725,CU
Ictonyx_striatus,Gerbilliscus_brantsii,3.113943,2.058426,8.761073,3.967712,12.728785,CU
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,8.761073,3.609300,12.370373,CU
Ictonyx_striatus,Gerbillurus_paeba,3.113943,1.367356,8.761073,6.698599,15.459672,CU
Ictonyx_striatus,Lemniscomys_rosalia,3.113943,1.733999,8.761073,1.917848,10.678920999999999,CU
Ictonyx_striatus,Mastomys_coucha,3.113943,1.491362,8.761073,3.506072,12.267145,CU
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,8.761073,2.011855,10.772928,CU
Ictonyx_striatus,Otomys_angoniensis,3.113943,2.086004,8.761073,5.418021,14.179094,CU
Ictonyx_striatus,Rattus_rattus,3.113943,2.251151,8.761073,1.880331,10.641404,CU
Ictonyx_striatus,Rhabdomys_pumilio,3.113943,1.613842,8.761073,4.623211,13.384284000000001,CU
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,8.761073,2.026960,10.788032999999999,CU
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,8.761073,9.909343,18.670416,CU
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,8.761073,10.941226,19.702299,CU
Ictonyx_striatus,Steatomys_pratensis,3.113943,1.681241,8.761073,3.057058,11.818131,CU
Ictonyx_striatus,Elephantulus_brachyrhynchus,3.113943,1.676694,8.761073,12.864230,21.625303,CU
Ictonyx_striatus,Elephantulus_intufi,3.113943,1.694605,8.761073,13.322761,22.083834,CU
Ictonyx_striatus,Elephantulus_myurus,3.113943,1.719331,8.761073,20.069315,28.830388,CU
Ictonyx_striatus,Graphiurus_microtis,3.113943,1.190332,8.761073,10.502804,19.263877,CU
Ictonyx_striatus,Graphiurus_platyops,3.113943,1.663701,8.761073,7.240475,16.001548,CU
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,8.761073,2.580500,11.341573,CU
Ictonyx_striatus,Atelerix_frontalis,3.113943,2.490661,8.761073,11.212423,19.973495999999997,CU
Lemniscomys_rosalia,Acomys_spinosissimus,1.733999,1.423246,1.917848,8.256029,10.173877,CU
Lemniscomys_rosalia,Aethomys_chrysophilus,1.733999,1.874482,1.917848,2.644589,4.562437,CU
Lemniscomys_rosalia,Aethomys_ineptus,1.733999,1.874482,1.917848,2.677401,4.595249,CU
Lemniscomys_rosalia,Aethomys_namaquensis,1.733999,1.704151,1.917848,5.034771,6.952619,CU
Lemniscomys_rosalia,Dasymys_incomtus,1.733999,1.955207,1.917848,3.918652,5.8365,CU
Lemniscomys_rosalia,Gerbilliscus_brantsii,1.733999,2.058426,1.917848,3.967712,5.88556,CU
Lemniscomys_rosalia,Gerbilliscus_leucogaster,1.733999,1.862131,1.917848,3.609300,5.527148,CU
Lemniscomys_rosalia,Gerbillurus_paeba,1.733999,1.367356,1.917848,6.698599,8.616446999999999,CU
Lemniscomys_rosalia,Mastomys_coucha,1.733999,1.491362,1.917848,3.506072,5.42392,CU
Lemniscomys_rosalia,Mastomys_natalensis,1.733999,1.561101,1.917848,2.011855,3.929703,CU
Lemniscomys_rosalia,Rhabdomys_pumilio,1.733999,1.613842,1.917848,4.623211,6.541059000000001,CU
Lemniscomys_rosalia,Thallomys_paedulcus,1.733999,1.905796,1.917848,2.026960,3.944808,CU
Lemniscomys_rosalia,Saccostomus_campestris,1.733999,1.70927,1.917848,10.941226,12.859074,CU
Lemniscomys_rosalia,Steatomys_pratensis,1.733999,1.681241,1.917848,3.057058,4.974906,CU
Lemniscomys_rosalia,Elephantulus_brachyrhynchus,1.733999,1.676694,1.917848,12.864230,14.782077999999998,CU
Lemniscomys_rosalia,Elephantulus_intufi,1.733999,1.694605,1.917848,13.322761,15.240609,CU
Lemniscomys_rosalia,Elephantulus_myurus,1.733999,1.719331,1.917848,20.069315,21.987163,CU
Lemniscomys_rosalia,Graphiurus_microtis,1.733999,1.190332,1.917848,10.502804,12.420651999999999,CU
Lemniscomys_rosalia,Graphiurus_platyops,1.733999,1.663701,1.917848,7.240475,9.158323,CU
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,10.085907,10.333019,20.418926,CU
Leptailurus_serval,Raphicerus_campestris,4.079181,4.021189,10.085907,7.007057,17.092964000000002,CU
Leptailurus_serval,Raphicerus_sharpei,4.079181,3.977719,10.085907,4.797050,14.882957000000001,CU
Leptailurus_serval,Pedetes_capensis,4.079181,3.498999,10.085907,32.356448,42.442355,CU
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,10.085907,23.346908,33.432815,CU
Leptailurus_serval,Acomys_spinosissimus,4.079181,1.423246,10.085907,8.256029,18.341936,CU
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,10.085907,2.644589,12.730496,CU
Leptailurus_serval,Aethomys_ineptus,4.079181,1.874482,10.085907,2.677401,12.763308,CU
Leptailurus_serval,Aethomys_namaquensis,4.079181,1.704151,10.085907,5.034771,15.120678000000002,CU
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,10.085907,3.918652,14.004559,CU
Leptailurus_serval,Gerbilliscus_brantsii,4.079181,2.058426,10.085907,3.967712,14.053619000000001,CU
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,10.085907,3.609300,13.695207,CU
Leptailurus_serval,Gerbillurus_paeba,4.079181,1.367356,10.085907,6.698599,16.784506,CU
Leptailurus_serval,Lemniscomys_rosalia,4.079181,1.733999,10.085907,1.917848,12.003755,CU
Leptailurus_serval,Mastomys_coucha,4.079181,1.491362,10.085907,3.506072,13.591979,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,CU
Leptailurus_serval,Otomys_angoniensis,4.079181,2.086004,10.085907,5.418021,15.503928000000002,CU
Leptailurus_serval,Rattus_rattus,4.079181,2.251151,10.085907,1.880331,11.966238,CU
Leptailurus_serval,Rhabdomys_pumilio,4.079181,1.613842,10.085907,4.623211,14.709118,CU
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,10.085907,2.026960,12.112867000000001,CU
Leptailurus_serval,Lepus_saxatilis,4.079181,3.373519,10.085907,2.580500,12.666407,CU
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,10.085907,2.580500,12.666407,CU
Leptailurus_serval,Pronolagus_randensis,4.079181,3.368287,10.085907,2.880187,12.966094,CU
Leptailurus_serval,Proteles_cristata,4.079181,4,10.085907,11.070127,21.156034,CU
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,10.085907,6.580669,16.666576,CU
Leptailurus_serval,Felis_nigripes,4.079181,3.113943,10.085907,3.908642,13.994549000000001,CU
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,10.085907,1.865149,11.951056000000001,CU
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,10.085907,9.204785,19.290692,CU
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,10.085907,12.588994,22.674901,CU
Leptailurus_serval,Vulpes_chama,4.079181,3.470557,10.085907,5.332760,15.418667000000001,CU
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,10.085907,2.086570,12.172477,CU
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,10.085907,9.909343,19.99525,CU
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,10.085907,10.941226,21.027133,CU
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,10.085907,3.057058,13.142965,CU
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,10.085907,12.864230,22.950136999999998,CU
Leptailurus_serval,Elephantulus_intufi,4.079181,1.694605,10.085907,13.322761,23.408668,CU
Leptailurus_serval,Elephantulus_myurus,4.079181,1.719331,10.085907,20.069315,30.155222000000002,CU
Leptailurus_serval,Graphiurus_platyops,4.079181,1.663701,10.085907,7.240475,17.326382000000002,CU
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,10.085907,24.797201,34.883108,CU
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,10.085907,9.281448,19.367355,CU
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,10.085907,23.500702,33.586609,CU
Leptailurus_serval,Galago_moholi,4.079181,2.20412,10.085907,5.205618,15.291525,CU
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,10.085907,8.107594,18.193501,CU
Leptailurus_serval,Paraxerus_cepapi,4.079181,2.255273,10.085907,4.197444,14.283351,CU
Leptailurus_serval,Xerus_inauris,4.079181,2.723456,10.085907,6.619563,16.705470000000002,CU
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,10.085907,9.978818,20.064725000000003,CU
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,10.085907,8.761073,18.846980000000002,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,10.085907,25.426400,35.512307,CU
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,10.085907,8.761073,18.846980000000002,CU
Mastomys_coucha,Acomys_spinosissimus,1.491362,1.423246,3.506072,8.256029,11.762101,CU
Mastomys_coucha,Aethomys_namaquensis,1.491362,1.704151,3.506072,5.034771,8.540843,CU
Mastomys_coucha,Gerbilliscus_leucogaster,1.491362,1.862131,3.506072,3.609300,7.115372000000001,CU
Mastomys_coucha,Gerbillurus_paeba,1.491362,1.367356,3.506072,6.698599,10.204671,CU
Mastomys_coucha,Lemniscomys_rosalia,1.491362,1.733999,3.506072,1.917848,5.42392,CU
Mastomys_coucha,Mastomys_natalensis,1.491362,1.561101,3.506072,2.011855,5.517927,CU
Mastomys_coucha,Rhabdomys_pumilio,1.491362,1.613842,3.506072,4.623211,8.129283000000001,CU
Mastomys_coucha,Saccostomus_campestris,1.491362,1.70927,3.506072,10.941226,14.447298,CU
Mastomys_coucha,Steatomys_pratensis,1.491362,1.681241,3.506072,3.057058,6.56313,CU
Mastomys_coucha,Elephantulus_brachyrhynchus,1.491362,1.676694,3.506072,12.864230,16.370302,CU
Mastomys_coucha,Elephantulus_intufi,1.491362,1.694605,3.506072,13.322761,16.828833,CU
Mastomys_coucha,Elephantulus_myurus,1.491362,1.719331,3.506072,20.069315,23.575387,CU
Mastomys_coucha,Graphiurus_microtis,1.491362,1.190332,3.506072,10.502804,14.008875999999999,CU
Mastomys_coucha,Graphiurus_platyops,1.491362,1.663701,3.506072,7.240475,10.746547,CU
Mastomys_natalensis,Acomys_spinosissimus,1.561101,1.423246,2.011855,8.256029,10.267884,CU
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,2.011855,2.644589,4.6564440000000005,CU
Mastomys_natalensis,Aethomys_ineptus,1.561101,1.874482,2.011855,2.677401,4.689256,CU
Mastomys_natalensis,Aethomys_namaquensis,1.561101,1.704151,2.011855,5.034771,7.046626,CU
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,2.011855,3.609300,5.621155,CU
Mastomys_natalensis,Gerbillurus_paeba,1.561101,1.367356,2.011855,6.698599,8.710454,CU
Mastomys_natalensis,Lemniscomys_rosalia,1.561101,1.733999,2.011855,1.917848,3.929703,CU
Mastomys_natalensis,Mastomys_coucha,1.561101,1.491362,2.011855,3.506072,5.517927,CU
Mastomys_natalensis,Rhabdomys_pumilio,1.561101,1.613842,2.011855,4.623211,6.635066,CU
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,2.011855,2.026960,4.038815,CU
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,2.011855,10.941226,12.953081000000001,CU
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,2.011855,3.057058,5.068913,CU
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,2.011855,12.864230,14.876085,CU
Mastomys_natalensis,Elephantulus_intufi,1.561101,1.694605,2.011855,13.322761,15.334616,CU
Mastomys_natalensis,Elephantulus_myurus,1.561101,1.719331,2.011855,20.069315,22.08117,CU
Mastomys_natalensis,Graphiurus_microtis,1.561101,1.190332,2.011855,10.502804,12.514659,CU
Mastomys_natalensis,Graphiurus_platyops,1.561101,1.663701,2.011855,7.240475,9.25233,CU
Mellivora_capensis,Paraxerus_cepapi,3.929419,2.255273,25.426400,4.197444,29.623844000000002,CU
Mellivora_capensis,Xerus_inauris,3.929419,2.723456,25.426400,6.619563,32.045963,CU
Mellivora_capensis,Acomys_spinosissimus,3.929419,1.423246,25.426400,8.256029,33.682429,CU
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,25.426400,2.644589,28.070989,CU
Mellivora_capensis,Aethomys_ineptus,3.929419,1.874482,25.426400,2.677401,28.103801,CU
Mellivora_capensis,Aethomys_namaquensis,3.929419,1.704151,25.426400,5.034771,30.461171,CU
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,25.426400,3.918652,29.345052000000003,CU
Mellivora_capensis,Gerbilliscus_brantsii,3.929419,2.058426,25.426400,3.967712,29.394112,CU
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,25.426400,3.609300,29.035700000000002,CU
Mellivora_capensis,Gerbillurus_paeba,3.929419,1.367356,25.426400,6.698599,32.124999,CU
Mellivora_capensis,Lemniscomys_rosalia,3.929419,1.733999,25.426400,1.917848,27.344248,CU
Mellivora_capensis,Mastomys_coucha,3.929419,1.491362,25.426400,3.506072,28.932472,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,CU
Mellivora_capensis,Otomys_angoniensis,3.929419,2.086004,25.426400,5.418021,30.844421,CU
Mellivora_capensis,Rattus_rattus,3.929419,2.251151,25.426400,1.880331,27.306731,CU
Mellivora_capensis,Rhabdomys_pumilio,3.929419,1.613842,25.426400,4.623211,30.049611000000002,CU
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,25.426400,2.026960,27.45336,CU
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,25.426400,23.346908,48.773308,CU
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,25.426400,9.909343,35.335743,CU
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,25.426400,10.941226,36.367626,CU
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,25.426400,3.057058,28.483458000000002,CU
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,25.426400,12.864230,38.29063,CU
Mellivora_capensis,Elephantulus_intufi,3.929419,1.694605,25.426400,13.322761,38.749161,CU
Mellivora_capensis,Elephantulus_myurus,3.929419,1.719331,25.426400,20.069315,45.495715000000004,CU
Mellivora_capensis,Graphiurus_platyops,3.929419,1.663701,25.426400,7.240475,32.666875000000005,CU
Mellivora_capensis,Lepus_saxatilis,3.929419,3.373519,25.426400,2.580500,28.0069,CU
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,25.426400,2.580500,28.0069,CU
Mellivora_capensis,Pronolagus_randensis,3.929419,3.368287,25.426400,2.880187,28.306587,CU
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,25.426400,24.797201,50.223601,CU
Mellivora_capensis,Atelerix_frontalis,3.929419,2.490661,25.426400,11.212423,36.638823,CU
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,25.426400,7.007057,32.433457000000004,CU
Mellivora_capensis,Raphicerus_sharpei,3.929419,3.977719,25.426400,4.797050,30.22345,CU
Mungos_mungo,Acomys_spinosissimus,3.284431,1.423246,6.233227,8.256029,14.489256000000001,CU
Mungos_mungo,Aethomys_chrysophilus,3.284431,1.874482,6.233227,2.644589,8.877816,CU
Mungos_mungo,Aethomys_ineptus,3.284431,1.874482,6.233227,2.677401,8.910628,CU
Mungos_mungo,Aethomys_namaquensis,3.284431,1.704151,6.233227,5.034771,11.267998,CU
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,6.233227,3.918652,10.151879000000001,CU
Mungos_mungo,Gerbilliscus_brantsii,3.284431,2.058426,6.233227,3.967712,10.200939,CU
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,6.233227,3.609300,9.842527,CU
Mungos_mungo,Gerbillurus_paeba,3.284431,1.367356,6.233227,6.698599,12.931826000000001,CU
Mungos_mungo,Lemniscomys_rosalia,3.284431,1.733999,6.233227,1.917848,8.151075,CU
Mungos_mungo,Mastomys_coucha,3.284431,1.491362,6.233227,3.506072,9.739299,CU
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,6.233227,2.011855,8.245082,CU
Mungos_mungo,Otomys_angoniensis,3.284431,2.086004,6.233227,5.418021,11.651248,CU
Mungos_mungo,Rattus_rattus,3.284431,2.251151,6.233227,1.880331,8.113558000000001,CU
Mungos_mungo,Rhabdomys_pumilio,3.284431,1.613842,6.233227,4.623211,10.856438,CU
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,6.233227,2.026960,8.260187,CU
Mungos_mungo,Procavia_capensis,3.284431,3.481443,6.233227,23.346908,29.580135,CU
Mungos_mungo,Lepus_saxatilis,3.284431,3.373519,6.233227,2.580500,8.813727,CU
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,6.233227,2.580500,8.813727,CU
Mungos_mungo,Pronolagus_randensis,3.284431,3.368287,6.233227,2.880187,9.113414,CU
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,6.233227,9.909343,16.14257,CU
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,6.233227,10.941226,17.174453,CU
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,6.233227,3.057058,9.290285,CU
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,6.233227,12.864230,19.097457,CU
Mungos_mungo,Elephantulus_intufi,3.284431,1.694605,6.233227,13.322761,19.555988,CU
Mungos_mungo,Elephantulus_myurus,3.284431,1.719331,6.233227,20.069315,26.302542,CU
Mungos_mungo,Graphiurus_platyops,3.284431,1.663701,6.233227,7.240475,13.473702,CU
Mungos_mungo,Paraxerus_cepapi,3.284431,2.255273,6.233227,4.197444,10.430671,CU
Mungos_mungo,Xerus_inauris,3.284431,2.723456,6.233227,6.619563,12.85279,CU
Mus_indutus,Graphiurus_microtis,0.792392,1.190332,2.317691,10.502804,12.820495,CU
Otocyon_megalotis,Paraxerus_cepapi,3.618048,2.255273,12.588994,4.197444,16.786438,CU
Otocyon_megalotis,Xerus_inauris,3.618048,2.723456,12.588994,6.619563,19.208557,CU
Otocyon_megalotis,Acomys_spinosissimus,3.618048,1.423246,12.588994,8.256029,20.845022999999998,CU
