Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lycaon_pictus,Canis_adustus,4.343411,4.01072,5.806932,9.204785,15.011716999999999,PN
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,5.806932,9.204785,15.011716999999999,PN
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,5.806932,12.588994,18.395926,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,5.806932,6.580669,12.387601,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,5.806932,1.865149,7.6720809999999995,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,5.806932,10.085907,15.892839,PN
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,2.011855,2.644589,4.6564440000000005,PN
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,2.011855,3.609300,5.621155,PN
Mastomys_natalensis,Rhabdomys_pumilio,1.561101,1.613842,2.011855,4.623211,6.635066,PN
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,2.011855,2.026960,4.038815,PN
Mastomys_natalensis,Dendromus_nyikae,1.561101,1.176091,2.011855,2.241489,4.253344,PN
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,2.011855,10.941226,12.953081000000001,PN
Mastomys_natalensis,Steatomys_bocagei,1.561101,1.571709,2.011855,1.410252,3.4221070000000005,PN
Mastomys_natalensis,Steatomys_krebsii,1.561101,1.31597,2.011855,2.661954,4.673809,PN
Mastomys_natalensis,Elephantulus_intufi,1.561101,1.694605,2.011855,13.322761,15.334616,PN
Mastomys_natalensis,Graphiurus_angolensis,1.561101,1.374748,2.011855,7.240475,9.25233,PN
Mastomys_natalensis,Graphiurus_kelleni,1.561101,1.303196,2.011855,4.248158,6.260013000000001,PN
Mellivora_capensis,Funisciurus_congicus,3.929419,2.049218,25.426400,4.159306,29.585706000000002,PN
Mellivora_capensis,Paraxerus_cepapi,3.929419,2.255273,25.426400,4.197444,29.623844000000002,PN
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,25.426400,2.644589,28.070989,PN
Mellivora_capensis,Aethomys_thomasi,3.929419,2.031812,25.426400,2.764728,28.191128,PN
Mellivora_capensis,Dasymys_nudipes,3.929419,2.039017,25.426400,3.632982,29.059382,PN
Mellivora_capensis,Gerbilliscus_brantsii,3.929419,2.058426,25.426400,3.967712,29.394112,PN
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,25.426400,3.609300,29.035700000000002,PN
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,25.426400,3.624390,29.05079,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,PN
Mellivora_capensis,Otomys_angoniensis,3.929419,2.086004,25.426400,5.418021,30.844421,PN
Mellivora_capensis,Rhabdomys_pumilio,3.929419,1.613842,25.426400,4.623211,30.049611000000002,PN
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,25.426400,2.026960,27.45336,PN
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,25.426400,9.909343,35.335743,PN
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,25.426400,10.941226,36.367626,PN
Mellivora_capensis,Steatomys_bocagei,3.929419,1.571709,25.426400,1.410252,26.836652,PN
Mellivora_capensis,Steatomys_krebsii,3.929419,1.31597,25.426400,2.661954,28.088354000000002,PN
Mellivora_capensis,Elephantulus_intufi,3.929419,1.694605,25.426400,13.322761,38.749161,PN
Mellivora_capensis,Graphiurus_angolensis,3.929419,1.374748,25.426400,7.240475,32.666875000000005,PN
Mellivora_capensis,Graphiurus_kelleni,3.929419,1.303196,25.426400,4.248158,29.674558,PN
Mellivora_capensis,Fukomys_bocagei,3.929419,1.973128,25.426400,5.850028,31.276428000000003,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,25.426400,2.580500,28.0069,PN
Mellivora_capensis,Atelerix_frontalis,3.929419,2.490661,25.426400,11.212423,36.638823,PN
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,25.426400,7.007057,32.433457000000004,PN
Metridiochoerus_compactus,Aethomys_chrysophilus,5.152288,1.874482,3.953736,2.644589,6.598325,PN
Metridiochoerus_compactus,Aethomys_thomasi,5.152288,2.031812,3.953736,2.764728,6.718464,PN
Metridiochoerus_compactus,Dasymys_nudipes,5.152288,2.039017,3.953736,3.632982,7.586718,PN
Metridiochoerus_compactus,Gerbilliscus_brantsii,5.152288,2.058426,3.953736,3.967712,7.921448,PN
Metridiochoerus_compactus,Gerbilliscus_leucogaster,5.152288,1.862131,3.953736,3.609300,7.563036,PN
Metridiochoerus_compactus,Gerbilliscus_validus,5.152288,2.032216,3.953736,3.624390,7.578126,PN
Metridiochoerus_compactus,Mastomys_natalensis,5.152288,1.561101,3.953736,2.011855,5.965591,PN
Metridiochoerus_compactus,Otomys_angoniensis,5.152288,2.086004,3.953736,5.418021,9.371757,PN
Metridiochoerus_compactus,Rhabdomys_pumilio,5.152288,1.613842,3.953736,4.623211,8.576947,PN
Metridiochoerus_compactus,Thallomys_paedulcus,5.152288,1.905796,3.953736,2.026960,5.980696,PN
Metridiochoerus_compactus,Cricetomys_gambianus,5.152288,3.104146,3.953736,9.909343,13.863078999999999,PN
Metridiochoerus_compactus,Saccostomus_campestris,5.152288,1.70927,3.953736,10.941226,14.894962,PN
Metridiochoerus_compactus,Steatomys_bocagei,5.152288,1.571709,3.953736,1.410252,5.363988,PN
Metridiochoerus_compactus,Elephantulus_intufi,5.152288,1.694605,3.953736,13.322761,17.276497,PN
Metridiochoerus_compactus,Graphiurus_angolensis,5.152288,1.374748,3.953736,7.240475,11.194211,PN
Metridiochoerus_compactus,Fukomys_bocagei,5.152288,1.973128,3.953736,5.850028,9.803764000000001,PN
Metridiochoerus_compactus,Lepus_victoriae,5.152288,3.243038,3.953736,2.580500,6.534236,PN
Mungos_mungo,Aethomys_chrysophilus,3.284431,1.874482,6.233227,2.644589,8.877816,PN
Mungos_mungo,Aethomys_thomasi,3.284431,2.031812,6.233227,2.764728,8.997955000000001,PN
Mungos_mungo,Dasymys_nudipes,3.284431,2.039017,6.233227,3.632982,9.866209000000001,PN
Mungos_mungo,Gerbilliscus_brantsii,3.284431,2.058426,6.233227,3.967712,10.200939,PN
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,6.233227,3.609300,9.842527,PN
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,6.233227,3.624390,9.857617000000001,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,6.233227,2.011855,8.245082,PN
Mungos_mungo,Otomys_angoniensis,3.284431,2.086004,6.233227,5.418021,11.651248,PN
Mungos_mungo,Rhabdomys_pumilio,3.284431,1.613842,6.233227,4.623211,10.856438,PN
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,6.233227,2.026960,8.260187,PN
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,6.233227,2.580500,8.813727,PN
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,6.233227,9.909343,16.14257,PN
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,6.233227,10.941226,17.174453,PN
Mungos_mungo,Steatomys_bocagei,3.284431,1.571709,6.233227,1.410252,7.643479,PN
Mungos_mungo,Steatomys_krebsii,3.284431,1.31597,6.233227,2.661954,8.895181000000001,PN
Mungos_mungo,Elephantulus_intufi,3.284431,1.694605,6.233227,13.322761,19.555988,PN
Mungos_mungo,Graphiurus_angolensis,3.284431,1.374748,6.233227,7.240475,13.473702,PN
Mungos_mungo,Graphiurus_kelleni,3.284431,1.303196,6.233227,4.248158,10.481385,PN
Mungos_mungo,Fukomys_bocagei,3.284431,1.973128,6.233227,5.850028,12.083255000000001,PN
Mungos_mungo,Funisciurus_congicus,3.284431,2.049218,6.233227,4.159306,10.392533,PN
Mungos_mungo,Paraxerus_cepapi,3.284431,2.255273,6.233227,4.197444,10.430671,PN
Mus_indutus,Dendromus_nyikae,0.792392,1.176091,2.317691,2.241489,4.55918,PN
Otocyon_megalotis,Funisciurus_congicus,3.618048,2.049218,12.588994,4.159306,16.7483,PN
Otocyon_megalotis,Paraxerus_cepapi,3.618048,2.255273,12.588994,4.197444,16.786438,PN
Otocyon_megalotis,Aethomys_chrysophilus,3.618048,1.874482,12.588994,2.644589,15.233583,PN
Otocyon_megalotis,Aethomys_thomasi,3.618048,2.031812,12.588994,2.764728,15.353722,PN
Otocyon_megalotis,Dasymys_nudipes,3.618048,2.039017,12.588994,3.632982,16.221975999999998,PN
Otocyon_megalotis,Gerbilliscus_brantsii,3.618048,2.058426,12.588994,3.967712,16.556706,PN
Otocyon_megalotis,Gerbilliscus_leucogaster,3.618048,1.862131,12.588994,3.609300,16.198294,PN
Otocyon_megalotis,Gerbilliscus_validus,3.618048,2.032216,12.588994,3.624390,16.213383999999998,PN
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,12.588994,2.011855,14.600849,PN
Otocyon_megalotis,Otomys_angoniensis,3.618048,2.086004,12.588994,5.418021,18.007015,PN
Otocyon_megalotis,Rhabdomys_pumilio,3.618048,1.613842,12.588994,4.623211,17.212205,PN
Otocyon_megalotis,Thallomys_paedulcus,3.618048,1.905796,12.588994,2.026960,14.615953999999999,PN
Otocyon_megalotis,Lepus_victoriae,3.618048,3.243038,12.588994,2.580500,15.169494,PN
Otocyon_megalotis,Cricetomys_gambianus,3.618048,3.104146,12.588994,9.909343,22.498337,PN
Otocyon_megalotis,Saccostomus_campestris,3.618048,1.70927,12.588994,10.941226,23.53022,PN
Otocyon_megalotis,Steatomys_bocagei,3.618048,1.571709,12.588994,1.410252,13.999246,PN
Otocyon_megalotis,Steatomys_krebsii,3.618048,1.31597,12.588994,2.661954,15.250948,PN
Otocyon_megalotis,Elephantulus_intufi,3.618048,1.694605,12.588994,13.322761,25.911755,PN
Otocyon_megalotis,Graphiurus_angolensis,3.618048,1.374748,12.588994,7.240475,19.829469,PN
Otocyon_megalotis,Graphiurus_kelleni,3.618048,1.303196,12.588994,4.248158,16.837152,PN
Otocyon_megalotis,Fukomys_bocagei,3.618048,1.973128,12.588994,5.850028,18.439022,PN
Otocyon_megalotis,Atelerix_frontalis,3.618048,2.490661,12.588994,11.212423,23.801417,PN
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,12.588994,1.865149,14.454143,PN
Otolemur_crassicaudatus,Aethomys_chrysophilus,3.176091,1.874482,8.107594,2.644589,10.752183,PN
Otolemur_crassicaudatus,Aethomys_thomasi,3.176091,2.031812,8.107594,2.764728,10.872322,PN
Otolemur_crassicaudatus,Dasymys_nudipes,3.176091,2.039017,8.107594,3.632982,11.740576,PN
Otolemur_crassicaudatus,Gerbilliscus_brantsii,3.176091,2.058426,8.107594,3.967712,12.075306000000001,PN
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,8.107594,3.609300,11.716894,PN
Otolemur_crassicaudatus,Gerbilliscus_validus,3.176091,2.032216,8.107594,3.624390,11.731984,PN
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,8.107594,2.011855,10.119449000000001,PN
Otolemur_crassicaudatus,Otomys_angoniensis,3.176091,2.086004,8.107594,5.418021,13.525615000000002,PN
Otolemur_crassicaudatus,Rhabdomys_pumilio,3.176091,1.613842,8.107594,4.623211,12.730805,PN
Otolemur_crassicaudatus,Thallomys_paedulcus,3.176091,1.905796,8.107594,2.026960,10.134554000000001,PN
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,8.107594,2.580500,10.688094,PN
Otolemur_crassicaudatus,Cricetomys_gambianus,3.176091,3.104146,8.107594,9.909343,18.016937,PN
Otolemur_crassicaudatus,Saccostomus_campestris,3.176091,1.70927,8.107594,10.941226,19.04882,PN
Otolemur_crassicaudatus,Steatomys_bocagei,3.176091,1.571709,8.107594,1.410252,9.517846,PN
Otolemur_crassicaudatus,Steatomys_krebsii,3.176091,1.31597,8.107594,2.661954,10.769548,PN
Otolemur_crassicaudatus,Elephantulus_intufi,3.176091,1.694605,8.107594,13.322761,21.430355,PN
Otolemur_crassicaudatus,Graphiurus_angolensis,3.176091,1.374748,8.107594,7.240475,15.348069,PN
Otolemur_crassicaudatus,Graphiurus_kelleni,3.176091,1.303196,8.107594,4.248158,12.355752,PN
Otolemur_crassicaudatus,Fukomys_bocagei,3.176091,1.973128,8.107594,5.850028,13.957622,PN
Otomys_angoniensis,Aethomys_chrysophilus,2.086004,1.874482,5.418021,2.644589,8.06261,PN
Otomys_angoniensis,Aethomys_thomasi,2.086004,2.031812,5.418021,2.764728,8.182749000000001,PN
Otomys_angoniensis,Dasymys_nudipes,2.086004,2.039017,5.418021,3.632982,9.051003000000001,PN
Otomys_angoniensis,Gerbilliscus_brantsii,2.086004,2.058426,5.418021,3.967712,9.385733,PN
Otomys_angoniensis,Gerbilliscus_leucogaster,2.086004,1.862131,5.418021,3.609300,9.027321,PN
Otomys_angoniensis,Gerbilliscus_validus,2.086004,2.032216,5.418021,3.624390,9.042411000000001,PN
Otomys_angoniensis,Mastomys_natalensis,2.086004,1.561101,5.418021,2.011855,7.429876,PN
Otomys_angoniensis,Rhabdomys_pumilio,2.086004,1.613842,5.418021,4.623211,10.041232,PN
Otomys_angoniensis,Thallomys_paedulcus,2.086004,1.905796,5.418021,2.026960,7.444981,PN
Otomys_angoniensis,Dendromus_nyikae,2.086004,1.176091,5.418021,2.241489,7.659510000000001,PN
Otomys_angoniensis,Saccostomus_campestris,2.086004,1.70927,5.418021,10.941226,16.359247,PN
Otomys_angoniensis,Steatomys_bocagei,2.086004,1.571709,5.418021,1.410252,6.828273,PN
Otomys_angoniensis,Steatomys_krebsii,2.086004,1.31597,5.418021,2.661954,8.079975000000001,PN
Otomys_angoniensis,Elephantulus_intufi,2.086004,1.694605,5.418021,13.322761,18.740782,PN
Otomys_angoniensis,Graphiurus_angolensis,2.086004,1.374748,5.418021,7.240475,12.658496,PN
Otomys_angoniensis,Graphiurus_kelleni,2.086004,1.303196,5.418021,4.248158,9.666179,PN
Otomys_angoniensis,Fukomys_bocagei,2.086004,1.973128,5.418021,5.850028,11.268049000000001,PN
Panthera_leo,Antidorcas_bondi,5.20817,4.531479,2.925247,2.976593,5.90184,PN
Panthera_leo,Damaliscus_hypsodon,5.20817,4.799341,2.925247,1.811125,4.736372,PN
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,2.925247,2.599141,5.524388,PN
Panthera_leo,Damaliscus_niro,5.20817,5.176091,2.925247,1.533827,4.459074,PN
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,2.925247,10.333019,13.258266,PN
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,2.925247,7.885399,10.810646,PN
Panthera_leo,Raphicerus_campestris,5.20817,4.021189,2.925247,7.007057,9.932304,PN
Panthera_leo,Redunca_arundinum,5.20817,4.76343,2.925247,3.247084,6.172331,PN
Panthera_leo,Rusingoryx_atopocranion,5.20817,5.176091,2.925247,3.643176,6.568423,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,2.925247,10.594300,13.519547000000001,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,2.925247,3.877165,6.802412,PN
Panthera_leo,Metridiochoerus_compactus,5.20817,5.152288,2.925247,3.953736,6.878983,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,2.925247,4.712204,7.637451,PN
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,2.925247,7.200107,10.125354,PN
Panthera_leo,Pedetes_capensis,5.20817,3.498999,2.925247,32.356448,35.281695,PN
Panthera_leo,Aethomys_chrysophilus,5.20817,1.874482,2.925247,2.644589,5.5698360000000005,PN
Panthera_leo,Aethomys_thomasi,5.20817,2.031812,2.925247,2.764728,5.6899750000000004,PN
Panthera_leo,Dasymys_nudipes,5.20817,2.039017,2.925247,3.632982,6.558229000000001,PN
Panthera_leo,Gerbilliscus_brantsii,5.20817,2.058426,2.925247,3.967712,6.892959,PN
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,2.925247,3.609300,6.534547,PN
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,2.925247,3.624390,6.549637000000001,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,2.925247,2.011855,4.937102,PN
Panthera_leo,Otomys_angoniensis,5.20817,2.086004,2.925247,5.418021,8.343268,PN
Panthera_leo,Rhabdomys_pumilio,5.20817,1.613842,2.925247,4.623211,7.548458,PN
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,2.925247,2.026960,4.952207,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,2.925247,2.580500,5.5057469999999995,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,PN
Panthera_leo,Proteles_cristata,5.20817,4,2.925247,11.070127,13.995374,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,2.925247,5.919435,8.844682,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,2.925247,6.580669,9.505916000000001,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,2.925247,1.865149,4.790396,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,2.925247,10.085907,13.011154000000001,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,2.925247,9.204785,12.130032,PN
Panthera_leo,Canis_mesomelas,5.20817,3.929419,2.925247,9.204785,12.130032,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,2.925247,5.806932,8.732179,PN
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,2.925247,12.588994,15.514241,PN
Panthera_leo,Chlorocebus_cynosuros,5.20817,3.599337,2.925247,3.128762,6.054009000000001,PN
Panthera_leo,Papio_ursinus,5.20817,4.446212,2.925247,2.961043,5.886290000000001,PN
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,2.925247,9.909343,12.83459,PN
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,2.925247,10.941226,13.866473000000001,PN
Panthera_leo,Steatomys_bocagei,5.20817,1.571709,2.925247,1.410252,4.335499,PN
Panthera_leo,Elephantulus_intufi,5.20817,1.694605,2.925247,13.322761,16.248008,PN
Panthera_leo,Fukomys_bocagei,5.20817,1.973128,2.925247,5.850028,8.775275,PN
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,2.925247,9.281448,12.206695,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,2.925247,97.668125,100.593372,PN
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,2.925247,23.500702,26.425949,PN
Panthera_leo,Galago_moholi,5.20817,2.20412,2.925247,5.205618,8.130865,PN
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,2.925247,8.107594,11.032841000000001,PN
Panthera_leo,Funisciurus_congicus,5.20817,2.049218,2.925247,4.159306,7.084553,PN
Panthera_leo,Paraxerus_cepapi,5.20817,2.255273,2.925247,4.197444,7.122691,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,2.925247,2.967580,5.8928270000000005,PN
Panthera_leo,Aonyx_capensis,5.20817,4.278749,2.925247,4.121272,7.046519,PN
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,2.925247,9.978818,12.904065000000001,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,2.925247,8.761073,11.68632,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,PN
Panthera_pardus,Antidorcas_bondi,4.74036,4.531479,5.819712,2.976593,8.796305,PN
Panthera_pardus,Damaliscus_hypsodon,4.74036,4.799341,5.819712,1.811125,7.630837,PN
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,5.819712,10.333019,16.152731,PN
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,5.819712,7.885399,13.705110999999999,PN
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,5.819712,7.007057,12.826768999999999,PN
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,5.819712,3.247084,9.066796,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,5.819712,10.594300,16.414012,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,5.819712,3.877165,9.696877,PN
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,5.819712,32.356448,38.17616,PN
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,5.819712,2.644589,8.464300999999999,PN
Panthera_pardus,Aethomys_thomasi,4.74036,2.031812,5.819712,2.764728,8.58444,PN
Panthera_pardus,Dasymys_nudipes,4.74036,2.039017,5.819712,3.632982,9.452694000000001,PN
Panthera_pardus,Gerbilliscus_brantsii,4.74036,2.058426,5.819712,3.967712,9.787424,PN
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,5.819712,3.609300,9.429012,PN
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,5.819712,3.624390,9.4441020000000009,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,PN
Panthera_pardus,Otomys_angoniensis,4.74036,2.086004,5.819712,5.418021,11.237733,PN
Panthera_pardus,Rhabdomys_pumilio,4.74036,1.613842,5.819712,4.623211,10.442923,PN
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,5.819712,2.026960,7.846672,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,5.819712,2.580500,8.400212,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,PN
Panthera_pardus,Proteles_cristata,4.74036,4,5.819712,11.070127,16.889839,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,5.819712,9.204785,15.024497,PN
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,5.819712,9.204785,15.024497,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,5.819712,5.806932,11.626643999999999,PN
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,5.819712,12.588994,18.408706,PN
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,5.819712,3.128762,8.948474000000001,PN
Panthera_pardus,Papio_ursinus,4.74036,4.446212,5.819712,2.961043,8.780755,PN
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,5.819712,9.909343,15.729054999999999,PN
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,5.819712,10.941226,16.760938,PN
Panthera_pardus,Steatomys_bocagei,4.74036,1.571709,5.819712,1.410252,7.229964,PN
Panthera_pardus,Elephantulus_intufi,4.74036,1.694605,5.819712,13.322761,19.142473,PN
Panthera_pardus,Graphiurus_angolensis,4.74036,1.374748,5.819712,7.240475,13.060186999999999,PN
Panthera_pardus,Fukomys_bocagei,4.74036,1.973128,5.819712,5.850028,11.669740000000001,PN
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,5.819712,9.281448,15.10116,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,PN
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,5.819712,23.500702,29.320414,PN
Panthera_pardus,Galago_moholi,4.74036,2.20412,5.819712,5.205618,11.02533,PN
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,5.819712,8.107594,13.927306000000002,PN
Panthera_pardus,Funisciurus_congicus,4.74036,2.049218,5.819712,4.159306,9.979018,PN
Panthera_pardus,Paraxerus_cepapi,4.74036,2.255273,5.819712,4.197444,10.017156,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,5.819712,2.967580,8.787292,PN
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,5.819712,4.121272,9.940984,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,5.819712,9.978818,15.79853,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,5.819712,8.761073,14.580784999999999,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,PN
Papio_ursinus,Antidorcas_bondi,4.446212,4.531479,2.961043,2.976593,5.9376359999999995,PN
Papio_ursinus,Oreotragus_oreotragus,4.446212,4.11394,2.961043,10.333019,13.294062,PN
Papio_ursinus,Ourebia_ourebi,4.446212,4.236789,2.961043,7.885399,10.846442,PN
Papio_ursinus,Raphicerus_campestris,4.446212,4.021189,2.961043,7.007057,9.9681,PN
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,2.961043,10.594300,13.555343,PN
Papio_ursinus,Aethomys_chrysophilus,4.446212,1.874482,2.961043,2.644589,5.605632,PN
Papio_ursinus,Aethomys_thomasi,4.446212,2.031812,2.961043,2.764728,5.725771,PN
Papio_ursinus,Dasymys_nudipes,4.446212,2.039017,2.961043,3.632982,6.594025,PN
Papio_ursinus,Gerbilliscus_brantsii,4.446212,2.058426,2.961043,3.967712,6.928755000000001,PN
Papio_ursinus,Gerbilliscus_leucogaster,4.446212,1.862131,2.961043,3.609300,6.570343,PN
Papio_ursinus,Gerbilliscus_validus,4.446212,2.032216,2.961043,3.624390,6.585433,PN
Papio_ursinus,Mastomys_natalensis,4.446212,1.561101,2.961043,2.011855,4.972898000000001,PN
Papio_ursinus,Otomys_angoniensis,4.446212,2.086004,2.961043,5.418021,8.379064,PN
Papio_ursinus,Rhabdomys_pumilio,4.446212,1.613842,2.961043,4.623211,7.5842540000000005,PN
Papio_ursinus,Thallomys_paedulcus,4.446212,1.905796,2.961043,2.026960,4.988003,PN
Papio_ursinus,Lepus_victoriae,4.446212,3.243038,2.961043,2.580500,5.541543,PN
Papio_ursinus,Cricetomys_gambianus,4.446212,3.104146,2.961043,9.909343,12.870386,PN
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,2.961043,10.941226,13.902269,PN
Papio_ursinus,Steatomys_bocagei,4.446212,1.571709,2.961043,1.410252,4.371295,PN
Papio_ursinus,Steatomys_krebsii,4.446212,1.31597,2.961043,2.661954,5.622997,PN
Papio_ursinus,Elephantulus_intufi,4.446212,1.694605,2.961043,13.322761,16.283804,PN
Papio_ursinus,Graphiurus_angolensis,4.446212,1.374748,2.961043,7.240475,10.201518,PN
Papio_ursinus,Fukomys_bocagei,4.446212,1.973128,2.961043,5.850028,8.811071,PN
Paracynictis_selousi,Aethomys_chrysophilus,3.214844,1.874482,3.268801,2.644589,5.91339,PN
Paracynictis_selousi,Aethomys_thomasi,3.214844,2.031812,3.268801,2.764728,6.033529,PN
Paracynictis_selousi,Dasymys_nudipes,3.214844,2.039017,3.268801,3.632982,6.901783,PN
Paracynictis_selousi,Gerbilliscus_brantsii,3.214844,2.058426,3.268801,3.967712,7.236513,PN
Paracynictis_selousi,Gerbilliscus_leucogaster,3.214844,1.862131,3.268801,3.609300,6.878101,PN
Paracynictis_selousi,Gerbilliscus_validus,3.214844,2.032216,3.268801,3.624390,6.893191,PN
Paracynictis_selousi,Mastomys_natalensis,3.214844,1.561101,3.268801,2.011855,5.2806560000000005,PN
Paracynictis_selousi,Otomys_angoniensis,3.214844,2.086004,3.268801,5.418021,8.686822,PN
Paracynictis_selousi,Rhabdomys_pumilio,3.214844,1.613842,3.268801,4.623211,7.892012,PN
Paracynictis_selousi,Thallomys_paedulcus,3.214844,1.905796,3.268801,2.026960,5.295761,PN
