Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Hydrictis_maculicollis,Malacomys_longipes,3.60206,1.980458,9.978818,7.284772,17.26359,PN
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,9.978818,1.785853,11.764671,PN
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,9.978818,2.011855,11.990673000000001,PN
Hydrictis_maculicollis,Mylomys_dybowskii,3.60206,2.058426,9.978818,2.767552,12.74637,PN
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,9.978818,5.392722,15.37154,PN
Hydrictis_maculicollis,Otomys_denti,3.60206,2.079181,9.978818,8.717396,18.696214,PN
Hydrictis_maculicollis,Praomys_jacksoni,3.60206,1.623249,9.978818,2.989461,12.968279,PN
Hydrictis_maculicollis,Praomys_misonnei,3.60206,1.592177,9.978818,2.185709,12.164527,PN
Hydrictis_maculicollis,Praomys_verschureni,3.60206,1.690196,9.978818,5.964478,15.943296,PN
Hydrictis_maculicollis,Stochomys_longicaudatus,3.60206,1.851258,9.978818,7.680425,17.659243,PN
Hydrictis_maculicollis,Thamnomys_schoutedeni,3.60206,1.791691,9.978818,3.485665,13.464483000000001,PN
Hydrictis_maculicollis,Zelotomys_hildegardeae,3.60206,1.778151,9.978818,3.075651,13.054469000000001,PN
Hydrictis_maculicollis,Dendrohyrax_arboreus,3.60206,3.469822,9.978818,16.925401,26.904219,PN
Hydrictis_maculicollis,Dendrohyrax_dorsalis,3.60206,3.501744,9.978818,17.046123,27.024941000000002,PN
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,9.978818,23.346908,33.325726,PN
Hydrictis_maculicollis,Cricetomys_emini,3.60206,3.113943,9.978818,9.909343,19.888161,PN
Hydrictis_maculicollis,Rhynchocyon_cirnei,3.60206,2.690196,9.978818,28.961760,38.940578,PN
Hydrictis_maculicollis,Graphiurus_christyi,3.60206,1.356026,9.978818,7.581229,17.560047,PN
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,9.978818,24.797201,34.776019000000005,PN
Hydrictis_maculicollis,Neotragus_batesi,3.60206,3.477121,9.978818,7.176342,17.155160000000002,PN
Hylochoerus_meinertzhageni,Arvicanthis_niloticus,5.275311,2.028978,5.172945,1.300522,6.473467,PN
Hylochoerus_meinertzhageni,Colomys_goslingi,5.275311,1.79588,5.172945,3.005899,8.178844,PN
Hylochoerus_meinertzhageni,Dasymys_incomtus,5.275311,1.955207,5.172945,3.918652,9.091597,PN
Hylochoerus_meinertzhageni,Deomys_ferrugineus,5.275311,1.792392,5.172945,14.196743,19.369688,PN
Hylochoerus_meinertzhageni,Gerbilliscus_kempi,5.275311,2.004321,5.172945,4.121431,9.294376,PN
Hylochoerus_meinertzhageni,Grammomys_kuru,5.275311,1.716003,5.172945,2.219499,7.392444,PN
Hylochoerus_meinertzhageni,Hybomys_univittatus,5.275311,1.677607,5.172945,2.833097,8.006042,PN
Hylochoerus_meinertzhageni,Hylomyscus_aeta,5.275311,1.399674,5.172945,2.074192,7.247137,PN
Hylochoerus_meinertzhageni,Hylomyscus_denniae,5.275311,1.477121,5.172945,3.565681,8.738626,PN
Hylochoerus_meinertzhageni,Lemniscomys_macculus,5.275311,1.481443,5.172945,1.703643,6.876588,PN
Hylochoerus_meinertzhageni,Lemniscomys_striatus,5.275311,1.619093,5.172945,1.712730,6.885675000000001,PN
Hylochoerus_meinertzhageni,Lophuromys_flavopunctatus,5.275311,1.778151,5.172945,3.265373,8.438318,PN
Hylochoerus_meinertzhageni,Lophuromys_luteogaster,5.275311,1.531479,5.172945,5.179021,10.351966000000001,PN
Hylochoerus_meinertzhageni,Lophuromys_sikapusi,5.275311,1.869818,5.172945,4.139568,9.312513,PN
Hylochoerus_meinertzhageni,Malacomys_longipes,5.275311,1.980458,5.172945,7.284772,12.457717,PN
Hylochoerus_meinertzhageni,Mastomys_erythroleucus,5.275311,1.667453,5.172945,1.785853,6.958798,PN
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,5.172945,2.011855,7.184800000000001,PN
Hylochoerus_meinertzhageni,Mylomys_dybowskii,5.275311,2.058426,5.172945,2.767552,7.940497000000001,PN
Hylochoerus_meinertzhageni,Oenomys_hypoxanthus,5.275311,1.954243,5.172945,5.392722,10.565667000000001,PN
Hylochoerus_meinertzhageni,Otomys_denti,5.275311,2.079181,5.172945,8.717396,13.890341000000001,PN
Hylochoerus_meinertzhageni,Praomys_jacksoni,5.275311,1.623249,5.172945,2.989461,8.162406,PN
Hylochoerus_meinertzhageni,Praomys_misonnei,5.275311,1.592177,5.172945,2.185709,7.3586540000000005,PN
Hylochoerus_meinertzhageni,Praomys_verschureni,5.275311,1.690196,5.172945,5.964478,11.137423,PN
Hylochoerus_meinertzhageni,Stochomys_longicaudatus,5.275311,1.851258,5.172945,7.680425,12.85337,PN
Hylochoerus_meinertzhageni,Thamnomys_schoutedeni,5.275311,1.791691,5.172945,3.485665,8.65861,PN
Hylochoerus_meinertzhageni,Zelotomys_hildegardeae,5.275311,1.778151,5.172945,3.075651,8.248596000000001,PN
Hylochoerus_meinertzhageni,Dendrohyrax_arboreus,5.275311,3.469822,5.172945,16.925401,22.098346,PN
Hylochoerus_meinertzhageni,Dendrohyrax_dorsalis,5.275311,3.501744,5.172945,17.046123,22.219068,PN
Hylochoerus_meinertzhageni,Procavia_capensis,5.275311,3.481443,5.172945,23.346908,28.519852999999998,PN
Hylochoerus_meinertzhageni,Cricetomys_emini,5.275311,3.113943,5.172945,9.909343,15.082288,PN
Hylochoerus_meinertzhageni,Rhynchocyon_cirnei,5.275311,2.690196,5.172945,28.961760,34.134705000000004,PN
Hylochoerus_meinertzhageni,Thryonomys_swinderianus,5.275311,3.502427,5.172945,24.797201,29.970146,PN
Hylomyscus_aeta,Grammomys_kuru,1.399674,1.716003,2.074192,2.219499,4.293691,PN
Hylomyscus_aeta,Hybomys_univittatus,1.399674,1.677607,2.074192,2.833097,4.9072890000000005,PN
Hylomyscus_aeta,Hylomyscus_denniae,1.399674,1.477121,2.074192,3.565681,5.639873,PN
Hylomyscus_aeta,Hylomyscus_stella,1.399674,1.305351,2.074192,2.694149,4.7683409999999995,PN
Hylomyscus_aeta,Lemniscomys_macculus,1.399674,1.481443,2.074192,1.703643,3.777835,PN
Hylomyscus_aeta,Lemniscomys_striatus,1.399674,1.619093,2.074192,1.712730,3.786922,PN
Hylomyscus_aeta,Lophuromys_flavopunctatus,1.399674,1.778151,2.074192,3.265373,5.339565,PN
Hylomyscus_aeta,Lophuromys_luteogaster,1.399674,1.531479,2.074192,5.179021,7.253213,PN
Hylomyscus_aeta,Mastomys_erythroleucus,1.399674,1.667453,2.074192,1.785853,3.860045,PN
Hylomyscus_aeta,Mastomys_natalensis,1.399674,1.561101,2.074192,2.011855,4.086047000000001,PN
Hylomyscus_aeta,Praomys_jacksoni,1.399674,1.623249,2.074192,2.989461,5.063653,PN
Hylomyscus_aeta,Praomys_misonnei,1.399674,1.592177,2.074192,2.185709,4.259901,PN
Hylomyscus_aeta,Praomys_verschureni,1.399674,1.690196,2.074192,5.964478,8.03867,PN
Hylomyscus_aeta,Zelotomys_hildegardeae,1.399674,1.778151,2.074192,3.075651,5.149843000000001,PN
Hylomyscus_aeta,Dendromus_kivu,1.399674,1.041393,2.074192,2.166146,4.2403379999999995,PN
Hylomyscus_aeta,Dendromus_messorius,1.399674,1.164353,2.074192,1.942029,4.016221,PN
Hylomyscus_aeta,Graphiurus_christyi,1.399674,1.356026,2.074192,7.581229,9.655421,PN
Hylomyscus_aeta,Graphiurus_lorraineus,1.399674,1.225309,2.074192,6.662854,8.737046,PN
Hylomyscus_denniae,Colomys_goslingi,1.477121,1.79588,3.565681,3.005899,6.57158,PN
Hylomyscus_denniae,Deomys_ferrugineus,1.477121,1.792392,3.565681,14.196743,17.762424,PN
Hylomyscus_denniae,Grammomys_kuru,1.477121,1.716003,3.565681,2.219499,5.78518,PN
Hylomyscus_denniae,Hybomys_univittatus,1.477121,1.677607,3.565681,2.833097,6.398778,PN
Hylomyscus_denniae,Hylomyscus_aeta,1.477121,1.399674,3.565681,2.074192,5.639873,PN
Hylomyscus_denniae,Hylomyscus_stella,1.477121,1.305351,3.565681,2.694149,6.25983,PN
Hylomyscus_denniae,Lemniscomys_macculus,1.477121,1.481443,3.565681,1.703643,5.269324,PN
Hylomyscus_denniae,Lemniscomys_striatus,1.477121,1.619093,3.565681,1.712730,5.278411,PN
Hylomyscus_denniae,Lophuromys_flavopunctatus,1.477121,1.778151,3.565681,3.265373,6.831054,PN
Hylomyscus_denniae,Lophuromys_luteogaster,1.477121,1.531479,3.565681,5.179021,8.744702,PN
Hylomyscus_denniae,Mastomys_erythroleucus,1.477121,1.667453,3.565681,1.785853,5.351534,PN
Hylomyscus_denniae,Mastomys_natalensis,1.477121,1.561101,3.565681,2.011855,5.577536,PN
Hylomyscus_denniae,Praomys_jacksoni,1.477121,1.623249,3.565681,2.989461,6.555142,PN
Hylomyscus_denniae,Praomys_misonnei,1.477121,1.592177,3.565681,2.185709,5.751390000000001,PN
Hylomyscus_denniae,Praomys_verschureni,1.477121,1.690196,3.565681,5.964478,9.530159,PN
Hylomyscus_denniae,Stochomys_longicaudatus,1.477121,1.851258,3.565681,7.680425,11.246106,PN
Hylomyscus_denniae,Thamnomys_schoutedeni,1.477121,1.791691,3.565681,3.485665,7.051346000000001,PN
Hylomyscus_denniae,Zelotomys_hildegardeae,1.477121,1.778151,3.565681,3.075651,6.641332,PN
Hylomyscus_denniae,Dendromus_kivu,1.477121,1.041393,3.565681,2.166146,5.731827,PN
Hylomyscus_denniae,Dendromus_messorius,1.477121,1.164353,3.565681,1.942029,5.50771,PN
Hylomyscus_denniae,Graphiurus_christyi,1.477121,1.356026,3.565681,7.581229,11.14691,PN
Hylomyscus_denniae,Graphiurus_lorraineus,1.477121,1.225309,3.565681,6.662854,10.228535,PN
Hylomyscus_stella,Hybomys_univittatus,1.305351,1.677607,2.694149,2.833097,5.527246,PN
Hylomyscus_stella,Hylomyscus_aeta,1.305351,1.399674,2.694149,2.074192,4.7683409999999995,PN
Hylomyscus_stella,Hylomyscus_denniae,1.305351,1.477121,2.694149,3.565681,6.25983,PN
Hylomyscus_stella,Lemniscomys_macculus,1.305351,1.481443,2.694149,1.703643,4.397792,PN
Hylomyscus_stella,Lemniscomys_striatus,1.305351,1.619093,2.694149,1.712730,4.406879,PN
Hylomyscus_stella,Lophuromys_luteogaster,1.305351,1.531479,2.694149,5.179021,7.87317,PN
Hylomyscus_stella,Mastomys_erythroleucus,1.305351,1.667453,2.694149,1.785853,4.480002,PN
Hylomyscus_stella,Mastomys_natalensis,1.305351,1.561101,2.694149,2.011855,4.706004,PN
Hylomyscus_stella,Praomys_jacksoni,1.305351,1.623249,2.694149,2.989461,5.68361,PN
Hylomyscus_stella,Praomys_misonnei,1.305351,1.592177,2.694149,2.185709,4.8798580000000005,PN
Hylomyscus_stella,Praomys_verschureni,1.305351,1.690196,2.694149,5.964478,8.658627,PN
Hylomyscus_stella,Dendromus_kivu,1.305351,1.041393,2.694149,2.166146,4.860295,PN
Hylomyscus_stella,Dendromus_messorius,1.305351,1.164353,2.694149,1.942029,4.636178,PN
Hylomyscus_stella,Graphiurus_christyi,1.305351,1.356026,2.694149,7.581229,10.275378,PN
Hylomyscus_stella,Graphiurus_lorraineus,1.305351,1.225309,2.694149,6.662854,9.357003,PN
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,7.512478,1.300522,8.812999999999999,PN
Ichneumia_albicauda,Colomys_goslingi,3.544068,1.79588,7.512478,3.005899,10.518377,PN
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,7.512478,3.918652,11.43113,PN
Ichneumia_albicauda,Deomys_ferrugineus,3.544068,1.792392,7.512478,14.196743,21.709221,PN
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,7.512478,4.121431,11.633909,PN
Ichneumia_albicauda,Grammomys_kuru,3.544068,1.716003,7.512478,2.219499,9.731977,PN
Ichneumia_albicauda,Hybomys_univittatus,3.544068,1.677607,7.512478,2.833097,10.345575,PN
Ichneumia_albicauda,Hylomyscus_aeta,3.544068,1.399674,7.512478,2.074192,9.58667,PN
Ichneumia_albicauda,Hylomyscus_denniae,3.544068,1.477121,7.512478,3.565681,11.078159,PN
Ichneumia_albicauda,Hylomyscus_stella,3.544068,1.305351,7.512478,2.694149,10.206627,PN
Ichneumia_albicauda,Lemniscomys_macculus,3.544068,1.481443,7.512478,1.703643,9.216121,PN
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,7.512478,1.712730,9.225208,PN
Ichneumia_albicauda,Lophuromys_flavopunctatus,3.544068,1.778151,7.512478,3.265373,10.777851,PN
Ichneumia_albicauda,Lophuromys_luteogaster,3.544068,1.531479,7.512478,5.179021,12.691499,PN
Ichneumia_albicauda,Lophuromys_sikapusi,3.544068,1.869818,7.512478,4.139568,11.652045999999999,PN
Ichneumia_albicauda,Malacomys_longipes,3.544068,1.980458,7.512478,7.284772,14.79725,PN
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,7.512478,1.785853,9.298331,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,7.512478,2.011855,9.524333,PN
Ichneumia_albicauda,Mylomys_dybowskii,3.544068,2.058426,7.512478,2.767552,10.28003,PN
Ichneumia_albicauda,Oenomys_hypoxanthus,3.544068,1.954243,7.512478,5.392722,12.9052,PN
Ichneumia_albicauda,Otomys_denti,3.544068,2.079181,7.512478,8.717396,16.229874000000002,PN
Ichneumia_albicauda,Praomys_jacksoni,3.544068,1.623249,7.512478,2.989461,10.501939,PN
Ichneumia_albicauda,Praomys_misonnei,3.544068,1.592177,7.512478,2.185709,9.698187,PN
Ichneumia_albicauda,Praomys_verschureni,3.544068,1.690196,7.512478,5.964478,13.476956,PN
Ichneumia_albicauda,Stochomys_longicaudatus,3.544068,1.851258,7.512478,7.680425,15.192903,PN
Ichneumia_albicauda,Thamnomys_schoutedeni,3.544068,1.791691,7.512478,3.485665,10.998142999999999,PN
Ichneumia_albicauda,Zelotomys_hildegardeae,3.544068,1.778151,7.512478,3.075651,10.588129,PN
Ichneumia_albicauda,Dendrohyrax_arboreus,3.544068,3.469822,7.512478,16.925401,24.437879000000002,PN
Ichneumia_albicauda,Dendrohyrax_dorsalis,3.544068,3.501744,7.512478,17.046123,24.558601000000003,PN
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,7.512478,23.346908,30.859386,PN
Ichneumia_albicauda,Cricetomys_emini,3.544068,3.113943,7.512478,9.909343,17.421821,PN
Ichneumia_albicauda,Rhynchocyon_cirnei,3.544068,2.690196,7.512478,28.961760,36.474238,PN
Ichneumia_albicauda,Graphiurus_christyi,3.544068,1.356026,7.512478,7.581229,15.093707,PN
Ichneumia_albicauda,Graphiurus_lorraineus,3.544068,1.225309,7.512478,6.662854,14.175332000000001,PN
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,7.512478,24.797201,32.309679,PN
Ichneumia_albicauda,Funisciurus_anerythrus,3.544068,2.338456,7.512478,4.091752,11.60423,PN
Ichneumia_albicauda,Funisciurus_carruthersi,3.544068,2.456366,7.512478,4.188639,11.701117,PN
Ichneumia_albicauda,Funisciurus_pyrropus,3.544068,2.472756,7.512478,4.422905,11.935383,PN
Ichneumia_albicauda,Heliosciurus_rufobrachium,3.544068,2.569959,7.512478,10.383721,17.896199,PN
Ichneumia_albicauda,Heliosciurus_ruwenzorii,3.544068,2.463893,7.512478,9.579770,17.092247999999998,PN
Ichneumia_albicauda,Paraxerus_alexandri,3.544068,1.716003,7.512478,3.938559,11.451037,PN
Ichneumia_albicauda,Paraxerus_boehmi,3.544068,1.845098,7.512478,4.539705,12.052183,PN
Ichneumia_albicauda,Protoxerus_stangeri,3.544068,2.793441,7.512478,8.069834,15.582312,PN
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,7.512478,11.102956,18.615434,PN
Ictonyx_striatus,Funisciurus_anerythrus,3.113943,2.338456,8.761073,4.091752,12.852825,PN
Ictonyx_striatus,Funisciurus_carruthersi,3.113943,2.456366,8.761073,4.188639,12.949712,PN
Ictonyx_striatus,Funisciurus_pyrropus,3.113943,2.472756,8.761073,4.422905,13.183978,PN
Ictonyx_striatus,Heliosciurus_rufobrachium,3.113943,2.569959,8.761073,10.383721,19.144793999999997,PN
Ictonyx_striatus,Heliosciurus_ruwenzorii,3.113943,2.463893,8.761073,9.579770,18.340843,PN
Ictonyx_striatus,Paraxerus_alexandri,3.113943,1.716003,8.761073,3.938559,12.699632,PN
Ictonyx_striatus,Paraxerus_boehmi,3.113943,1.845098,8.761073,4.539705,13.300778,PN
Ictonyx_striatus,Protoxerus_stangeri,3.113943,2.793441,8.761073,8.069834,16.830907,PN
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,8.761073,11.102956,19.864029000000002,PN
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,8.761073,1.300522,10.061595,PN
Ictonyx_striatus,Colomys_goslingi,3.113943,1.79588,8.761073,3.005899,11.766971999999999,PN
Ictonyx_striatus,Dasymys_incomtus,3.113943,1.955207,8.761073,3.918652,12.679725,PN
Ictonyx_striatus,Deomys_ferrugineus,3.113943,1.792392,8.761073,14.196743,22.957816,PN
Ictonyx_striatus,Gerbilliscus_kempi,3.113943,2.004321,8.761073,4.121431,12.882504,PN
Ictonyx_striatus,Grammomys_kuru,3.113943,1.716003,8.761073,2.219499,10.980571999999999,PN
Ictonyx_striatus,Hybomys_univittatus,3.113943,1.677607,8.761073,2.833097,11.59417,PN
Ictonyx_striatus,Hylomyscus_aeta,3.113943,1.399674,8.761073,2.074192,10.835265,PN
Ictonyx_striatus,Hylomyscus_denniae,3.113943,1.477121,8.761073,3.565681,12.326754,PN
Ictonyx_striatus,Hylomyscus_stella,3.113943,1.305351,8.761073,2.694149,11.455222,PN
Ictonyx_striatus,Lemniscomys_macculus,3.113943,1.481443,8.761073,1.703643,10.464716,PN
Ictonyx_striatus,Lemniscomys_striatus,3.113943,1.619093,8.761073,1.712730,10.473803,PN
Ictonyx_striatus,Lophuromys_flavopunctatus,3.113943,1.778151,8.761073,3.265373,12.026446,PN
Ictonyx_striatus,Lophuromys_luteogaster,3.113943,1.531479,8.761073,5.179021,13.940093999999998,PN
Ictonyx_striatus,Lophuromys_sikapusi,3.113943,1.869818,8.761073,4.139568,12.900641,PN
Ictonyx_striatus,Malacomys_longipes,3.113943,1.980458,8.761073,7.284772,16.045845,PN
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,8.761073,1.785853,10.546926,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,8.761073,2.011855,10.772928,PN
Ictonyx_striatus,Mylomys_dybowskii,3.113943,2.058426,8.761073,2.767552,11.528625,PN
Ictonyx_striatus,Oenomys_hypoxanthus,3.113943,1.954243,8.761073,5.392722,14.153794999999999,PN
Ictonyx_striatus,Otomys_denti,3.113943,2.079181,8.761073,8.717396,17.478469,PN
Ictonyx_striatus,Praomys_jacksoni,3.113943,1.623249,8.761073,2.989461,11.750534,PN
Ictonyx_striatus,Praomys_misonnei,3.113943,1.592177,8.761073,2.185709,10.946781999999999,PN
Ictonyx_striatus,Praomys_verschureni,3.113943,1.690196,8.761073,5.964478,14.725551,PN
Ictonyx_striatus,Stochomys_longicaudatus,3.113943,1.851258,8.761073,7.680425,16.441498,PN
Ictonyx_striatus,Thamnomys_schoutedeni,3.113943,1.791691,8.761073,3.485665,12.246738,PN
Ictonyx_striatus,Zelotomys_hildegardeae,3.113943,1.778151,8.761073,3.075651,11.836724,PN
Ictonyx_striatus,Cricetomys_emini,3.113943,3.113943,8.761073,9.909343,18.670416,PN
Ictonyx_striatus,Rhynchocyon_cirnei,3.113943,2.690196,8.761073,28.961760,37.722833,PN
Ictonyx_striatus,Graphiurus_christyi,3.113943,1.356026,8.761073,7.581229,16.342302,PN
Ictonyx_striatus,Graphiurus_lorraineus,3.113943,1.225309,8.761073,6.662854,15.423926999999999,PN
Lemniscomys_macculus,Colomys_goslingi,1.481443,1.79588,1.703643,3.005899,4.709542,PN
Lemniscomys_macculus,Deomys_ferrugineus,1.481443,1.792392,1.703643,14.196743,15.900386,PN
Lemniscomys_macculus,Grammomys_kuru,1.481443,1.716003,1.703643,2.219499,3.923142,PN
Lemniscomys_macculus,Hybomys_univittatus,1.481443,1.677607,1.703643,2.833097,4.53674,PN
Lemniscomys_macculus,Hylomyscus_aeta,1.481443,1.399674,1.703643,2.074192,3.777835,PN
Lemniscomys_macculus,Hylomyscus_denniae,1.481443,1.477121,1.703643,3.565681,5.269324,PN
Lemniscomys_macculus,Hylomyscus_stella,1.481443,1.305351,1.703643,2.694149,4.397792,PN
Lemniscomys_macculus,Lemniscomys_striatus,1.481443,1.619093,1.703643,1.712730,3.416373,PN
Lemniscomys_macculus,Lophuromys_flavopunctatus,1.481443,1.778151,1.703643,3.265373,4.969016,PN
Lemniscomys_macculus,Lophuromys_luteogaster,1.481443,1.531479,1.703643,5.179021,6.882664,PN
Lemniscomys_macculus,Mastomys_erythroleucus,1.481443,1.667453,1.703643,1.785853,3.489496,PN
Lemniscomys_macculus,Mastomys_natalensis,1.481443,1.561101,1.703643,2.011855,3.715498,PN
Lemniscomys_macculus,Praomys_jacksoni,1.481443,1.623249,1.703643,2.989461,4.693104,PN
Lemniscomys_macculus,Praomys_misonnei,1.481443,1.592177,1.703643,2.185709,3.889352,PN
Lemniscomys_macculus,Praomys_verschureni,1.481443,1.690196,1.703643,5.964478,7.668120999999999,PN
Lemniscomys_macculus,Stochomys_longicaudatus,1.481443,1.851258,1.703643,7.680425,9.384068,PN
Lemniscomys_macculus,Thamnomys_schoutedeni,1.481443,1.791691,1.703643,3.485665,5.1893080000000005,PN
Lemniscomys_macculus,Zelotomys_hildegardeae,1.481443,1.778151,1.703643,3.075651,4.779294,PN
Lemniscomys_macculus,Dendromus_kivu,1.481443,1.041393,1.703643,2.166146,3.869789,PN
Lemniscomys_macculus,Dendromus_messorius,1.481443,1.164353,1.703643,1.942029,3.6456720000000002,PN
Lemniscomys_macculus,Graphiurus_christyi,1.481443,1.356026,1.703643,7.581229,9.284872,PN
Lemniscomys_macculus,Graphiurus_lorraineus,1.481443,1.225309,1.703643,6.662854,8.366497,PN
Lemniscomys_striatus,Colomys_goslingi,1.619093,1.79588,1.712730,3.005899,4.718629,PN
Lemniscomys_striatus,Dasymys_incomtus,1.619093,1.955207,1.712730,3.918652,5.631382,PN
Lemniscomys_striatus,Deomys_ferrugineus,1.619093,1.792392,1.712730,14.196743,15.909473,PN
Lemniscomys_striatus,Grammomys_kuru,1.619093,1.716003,1.712730,2.219499,3.932229,PN
Lemniscomys_striatus,Hybomys_univittatus,1.619093,1.677607,1.712730,2.833097,4.545827,PN
Lemniscomys_striatus,Hylomyscus_aeta,1.619093,1.399674,1.712730,2.074192,3.786922,PN
Lemniscomys_striatus,Hylomyscus_denniae,1.619093,1.477121,1.712730,3.565681,5.278411,PN
Lemniscomys_striatus,Hylomyscus_stella,1.619093,1.305351,1.712730,2.694149,4.406879,PN
Lemniscomys_striatus,Lemniscomys_macculus,1.619093,1.481443,1.712730,1.703643,3.416373,PN
Lemniscomys_striatus,Lophuromys_flavopunctatus,1.619093,1.778151,1.712730,3.265373,4.978103,PN
Lemniscomys_striatus,Lophuromys_luteogaster,1.619093,1.531479,1.712730,5.179021,6.891750999999999,PN
Lemniscomys_striatus,Lophuromys_sikapusi,1.619093,1.869818,1.712730,4.139568,5.852297999999999,PN
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,1.712730,1.785853,3.498583,PN
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,1.712730,2.011855,3.7245850000000003,PN
Lemniscomys_striatus,Oenomys_hypoxanthus,1.619093,1.954243,1.712730,5.392722,7.105452,PN
Lemniscomys_striatus,Praomys_jacksoni,1.619093,1.623249,1.712730,2.989461,4.702191,PN
Lemniscomys_striatus,Praomys_misonnei,1.619093,1.592177,1.712730,2.185709,3.898439,PN
Lemniscomys_striatus,Praomys_verschureni,1.619093,1.690196,1.712730,5.964478,7.677208,PN
Lemniscomys_striatus,Stochomys_longicaudatus,1.619093,1.851258,1.712730,7.680425,9.393155,PN
Lemniscomys_striatus,Thamnomys_schoutedeni,1.619093,1.791691,1.712730,3.485665,5.198395,PN
Lemniscomys_striatus,Zelotomys_hildegardeae,1.619093,1.778151,1.712730,3.075651,4.788381,PN
Lemniscomys_striatus,Dendromus_messorius,1.619093,1.164353,1.712730,1.942029,3.6547590000000003,PN
Lemniscomys_striatus,Graphiurus_christyi,1.619093,1.356026,1.712730,7.581229,9.293959000000001,PN
Lemniscomys_striatus,Graphiurus_lorraineus,1.619093,1.225309,1.712730,6.662854,8.375584,PN
Lophocebus_albigena,Neotragus_batesi,3.844154,3.477121,5.266745,7.176342,12.443087,PN
Lophocebus_albigena,Philantomba_monticola,3.844154,3.79588,5.266745,8.115682,13.382427,PN
Lophocebus_albigena,Arvicanthis_niloticus,3.844154,2.028978,5.266745,1.300522,6.567267,PN
Lophocebus_albigena,Colomys_goslingi,3.844154,1.79588,5.266745,3.005899,8.272644,PN
Lophocebus_albigena,Dasymys_incomtus,3.844154,1.955207,5.266745,3.918652,9.185397,PN
Lophocebus_albigena,Deomys_ferrugineus,3.844154,1.792392,5.266745,14.196743,19.463487999999998,PN
Lophocebus_albigena,Gerbilliscus_kempi,3.844154,2.004321,5.266745,4.121431,9.388176000000001,PN
Lophocebus_albigena,Grammomys_kuru,3.844154,1.716003,5.266745,2.219499,7.486244,PN
Lophocebus_albigena,Hybomys_univittatus,3.844154,1.677607,5.266745,2.833097,8.099842,PN
Lophocebus_albigena,Hylomyscus_aeta,3.844154,1.399674,5.266745,2.074192,7.340937,PN
Lophocebus_albigena,Hylomyscus_denniae,3.844154,1.477121,5.266745,3.565681,8.832426,PN
Lophocebus_albigena,Hylomyscus_stella,3.844154,1.305351,5.266745,2.694149,7.960894,PN
Lophocebus_albigena,Lemniscomys_macculus,3.844154,1.481443,5.266745,1.703643,6.970388,PN
Lophocebus_albigena,Lemniscomys_striatus,3.844154,1.619093,5.266745,1.712730,6.979475000000001,PN
Lophocebus_albigena,Lophuromys_flavopunctatus,3.844154,1.778151,5.266745,3.265373,8.532118,PN
Lophocebus_albigena,Lophuromys_luteogaster,3.844154,1.531479,5.266745,5.179021,10.445765999999999,PN
Lophocebus_albigena,Lophuromys_sikapusi,3.844154,1.869818,5.266745,4.139568,9.406313,PN
Lophocebus_albigena,Malacomys_longipes,3.844154,1.980458,5.266745,7.284772,12.551517,PN
Lophocebus_albigena,Mastomys_erythroleucus,3.844154,1.667453,5.266745,1.785853,7.052598,PN
Lophocebus_albigena,Mastomys_natalensis,3.844154,1.561101,5.266745,2.011855,7.278600000000001,PN
Lophocebus_albigena,Mylomys_dybowskii,3.844154,2.058426,5.266745,2.767552,8.034297,PN
Lophocebus_albigena,Oenomys_hypoxanthus,3.844154,1.954243,5.266745,5.392722,10.659467,PN
Lophocebus_albigena,Otomys_denti,3.844154,2.079181,5.266745,8.717396,13.984141000000001,PN
Lophocebus_albigena,Praomys_jacksoni,3.844154,1.623249,5.266745,2.989461,8.256206,PN
Lophocebus_albigena,Praomys_misonnei,3.844154,1.592177,5.266745,2.185709,7.452454,PN
Lophocebus_albigena,Praomys_verschureni,3.844154,1.690196,5.266745,5.964478,11.231223,PN
Lophocebus_albigena,Stochomys_longicaudatus,3.844154,1.851258,5.266745,7.680425,12.94717,PN
