Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lynx_rufus,Vulpes_macrotis,3.94959,3.311754,5.397960,2.558301,7.9562610000000005,PN
Lynx_rufus,Lemmiscus_curtatus,3.94959,1.451786,5.397960,4.977105,10.375065,PN
Lynx_rufus,Microtus_californicus,3.94959,1.758912,5.397960,1.634646,7.032606,PN
Lynx_rufus,Microtus_longicaudus,3.94959,1.669317,5.397960,1.547063,6.945023000000001,PN
Lynx_rufus,Microtus_montanus,3.94959,1.559907,5.397960,0.876334,6.274294,PN
Lynx_rufus,Neotoma_cinerea,3.94959,2.475962,5.397960,12.336717,17.734677,PN
Lynx_rufus,Neotoma_lepida,3.94959,2.214314,5.397960,2.256686,7.6546460000000005,PN
Lynx_rufus,Neotoma_macrotis,3.94959,2.296665,5.397960,2.929469,8.327429,PN
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,5.397960,12.560338,17.958298,PN
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,5.397960,10.162805,15.560765,PN
Lynx_rufus,Onychomys_torridus,3.94959,1.39794,5.397960,8.802885,14.200845000000001,PN
Lynx_rufus,Peromyscus_boylii,3.94959,1.330414,5.397960,1.204088,6.602048,PN
Lynx_rufus,Peromyscus_eremicus,3.94959,1.374748,5.397960,2.702518,8.100478,PN
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,5.397960,3.094925,8.492885000000001,PN
Lynx_rufus,Peromyscus_truei,3.94959,1.437751,5.397960,2.886738,8.284698,PN
Lynx_rufus,Ammospermophilus_leucurus,3.94959,2.080987,5.397960,11.309894,16.707854,PN
Lynx_rufus,Callospermophilus_lateralis,3.94959,2.281033,5.397960,6.678765,12.076725,PN
Lynx_rufus,Marmota_flaviventris,3.94959,3.525045,5.397960,6.901934,12.299894,PN
Lynx_rufus,Neotamias_amoenus,3.94959,1.7032910000000001,5.397960,4.480592,9.8785519999999991,PN
Lynx_rufus,Neotamias_dorsalis,3.94959,1.85187,5.397960,1.057413,6.455373,PN
Lynx_rufus,Neotamias_minimus,3.94959,2.131298,5.397960,10.543561,15.941521000000002,PN
Lynx_rufus,Neotamias_panamintinus,3.94959,1.718502,5.397960,6.168654,11.566614000000001,PN
Lynx_rufus,Neotamias_speciosus,3.94959,1.792392,5.397960,6.096947,11.494907000000001,PN
Lynx_rufus,Neotamias_umbrinus,3.94959,1.799341,5.397960,0.643837,6.041797000000001,PN
Lynx_rufus,Otospermophilus_beecheyi,3.94959,2.762303,5.397960,6.700414,12.098374,PN
Lynx_rufus,Otospermophilus_variegatus,3.94959,2.839855,5.397960,6.700414,12.098374,PN
Lynx_rufus,Sciurus_griseus,3.94959,2.863917,5.397960,0.341910,5.739870000000001,PN
Lynx_rufus,Tamiasciurus_douglasii,3.94959,2.352183,5.397960,10.830289,16.228249,PN
Lynx_rufus,Urocitellus_mollis,3.94959,2.218536,5.397960,1.117996,6.515956,PN
Lynx_rufus,Xerospermophilus_mohavensis,3.94959,2.278754,5.397960,1.747955,7.1459150000000005,PN
Lynx_rufus,Xerospermophilus_tereticaudus,3.94959,2.194514,5.397960,1.747955,7.1459150000000005,PN
Lynx_rufus,Chaetodipus_formosus,3.94959,1.290035,5.397960,16.373674,21.771634000000002,PN
Lynx_rufus,Dipodomys_deserti,3.94959,2.019116,5.397960,19.135840,24.533800000000003,PN
Lynx_rufus,Dipodomys_merriami,3.94959,1.623249,5.397960,4.388516,9.786476,PN
Lynx_rufus,Dipodomys_microps,3.94959,1.737193,5.397960,4.505537,9.903497000000002,PN
Lynx_rufus,Dipodomys_ordii,3.94959,1.781037,5.397960,10.728810,16.12677,PN
Lynx_rufus,Dipodomys_panamintinus,3.94959,1.873321,5.397960,2.228851,7.626811,PN
Lynx_rufus,Perognathus_parvus,3.94959,1.338456,5.397960,8.324010,13.721969999999999,PN
Lynx_rufus,Martes_pennanti,3.94959,3.60206,5.397960,13.624930,19.02289,PN
Lynx_rufus,Mustela_frenata,3.94959,2.167317,5.397960,6.440681,11.838640999999999,PN
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,5.397960,28.983555,34.381515,PN
Martes_pennanti,Ammospermophilus_leucurus,3.60206,2.080987,13.624930,11.309894,24.934824,PN
Martes_pennanti,Callospermophilus_lateralis,3.60206,2.281033,13.624930,6.678765,20.303695,PN
Martes_pennanti,Marmota_flaviventris,3.60206,3.525045,13.624930,6.901934,20.526864,PN
Martes_pennanti,Neotamias_amoenus,3.60206,1.7032910000000001,13.624930,4.480592,18.105522,PN
Martes_pennanti,Neotamias_dorsalis,3.60206,1.85187,13.624930,1.057413,14.682343000000001,PN
Martes_pennanti,Neotamias_minimus,3.60206,2.131298,13.624930,10.543561,24.168491000000003,PN
Martes_pennanti,Neotamias_panamintinus,3.60206,1.718502,13.624930,6.168654,19.793584000000003,PN
Martes_pennanti,Neotamias_speciosus,3.60206,1.792392,13.624930,6.096947,19.721877,PN
Martes_pennanti,Neotamias_umbrinus,3.60206,1.799341,13.624930,0.643837,14.268767,PN
Martes_pennanti,Otospermophilus_beecheyi,3.60206,2.762303,13.624930,6.700414,20.325344,PN
Martes_pennanti,Otospermophilus_variegatus,3.60206,2.839855,13.624930,6.700414,20.325344,PN
Martes_pennanti,Sciurus_griseus,3.60206,2.863917,13.624930,0.341910,13.966840000000001,PN
Martes_pennanti,Tamiasciurus_douglasii,3.60206,2.352183,13.624930,10.830289,24.455219,PN
Martes_pennanti,Urocitellus_mollis,3.60206,2.218536,13.624930,1.117996,14.742926,PN
Martes_pennanti,Xerospermophilus_mohavensis,3.60206,2.278754,13.624930,1.747955,15.372885,PN
Martes_pennanti,Xerospermophilus_tereticaudus,3.60206,2.194514,13.624930,1.747955,15.372885,PN
Martes_pennanti,Lemmiscus_curtatus,3.60206,1.451786,13.624930,4.977105,18.602035,PN
Martes_pennanti,Microtus_californicus,3.60206,1.758912,13.624930,1.634646,15.259576000000001,PN
Martes_pennanti,Microtus_longicaudus,3.60206,1.669317,13.624930,1.547063,15.171993,PN
Martes_pennanti,Microtus_montanus,3.60206,1.559907,13.624930,0.876334,14.501264,PN
Martes_pennanti,Neotoma_cinerea,3.60206,2.475962,13.624930,12.336717,25.961647,PN
Martes_pennanti,Neotoma_lepida,3.60206,2.214314,13.624930,2.256686,15.881616000000001,PN
Martes_pennanti,Neotoma_macrotis,3.60206,2.296665,13.624930,2.929469,16.554399,PN
Martes_pennanti,Ondatra_zibethicus,3.60206,3.027635,13.624930,12.560338,26.185268,PN
Martes_pennanti,Onychomys_leucogaster,3.60206,1.4456039999999999,13.624930,10.162805,23.787735,PN
Martes_pennanti,Onychomys_torridus,3.60206,1.39794,13.624930,8.802885,22.427815000000002,PN
Martes_pennanti,Peromyscus_boylii,3.60206,1.330414,13.624930,1.204088,14.829018000000001,PN
Martes_pennanti,Peromyscus_crinitus,3.60206,1.255273,13.624930,7.905812,21.530742,PN
Martes_pennanti,Peromyscus_eremicus,3.60206,1.374748,13.624930,2.702518,16.327448,PN
Martes_pennanti,Peromyscus_maniculatus,3.60206,1.32838,13.624930,3.094925,16.719855000000003,PN
Martes_pennanti,Peromyscus_truei,3.60206,1.437751,13.624930,2.886738,16.511668,PN
Martes_pennanti,Aztlanolagus_agilis,3.60206,3.30103,13.624930,8.545572,22.170502,PN
Martes_pennanti,Lepus_californicus,3.60206,3.384264,13.624930,0.755122,14.380052000000001,PN
Martes_pennanti,Lepus_townsendii,3.60206,3.19173,13.624930,1.999702,15.624632000000002,PN
Martes_pennanti,Sylvilagus_audubonii,3.60206,2.949195,13.624930,4.936656,18.561586000000002,PN
Martes_pennanti,Sylvilagus_bachmani,3.60206,2.808414,13.624930,3.243018,16.867948000000002,PN
Martes_pennanti,Sylvilagus_nuttallii,3.60206,2.878004,13.624930,4.824580,18.44951,PN
Miracinonyx_trumani,Oreamnos_harringtoni,4.944483,4.875061,3.512786,3.764873,7.277659,PN
Miracinonyx_trumani,Ovis_canadensis,4.944483,4.873,3.512786,1.023846,4.536632,PN
Miracinonyx_trumani,Navahoceros_fricki,4.944483,4.6926,3.512786,6.001852,9.514638000000001,PN
Miracinonyx_trumani,Odocoileus_hemionus,4.944483,4.7341,3.512786,4.087888,7.600674000000001,PN
Miracinonyx_trumani,Aztlanolagus_agilis,4.944483,3.30103,3.512786,8.545572,12.058358,PN
Miracinonyx_trumani,Lepus_californicus,4.944483,3.384264,3.512786,0.755122,4.267908,PN
Miracinonyx_trumani,Lepus_townsendii,4.944483,3.19173,3.512786,1.999702,5.512488,PN
Miracinonyx_trumani,Sylvilagus_audubonii,4.944483,2.949195,3.512786,4.936656,8.449442000000001,PN
Miracinonyx_trumani,Sylvilagus_bachmani,4.944483,2.808414,3.512786,3.243018,6.755804,PN
Miracinonyx_trumani,Sylvilagus_nuttallii,4.944483,2.878004,3.512786,4.824580,8.337366,PN
Miracinonyx_trumani,Thomomys_bottae,4.944483,2.059563,3.512786,8.726618,12.239404,PN
Miracinonyx_trumani,Lynx_rufus,4.944483,3.94959,3.512786,5.397960,8.910746,PN
Miracinonyx_trumani,Puma_concolor,4.944483,4.71265,3.512786,3.512786,7.025572,PN
Miracinonyx_trumani,Canis_dirus,4.944483,4.80618,3.512786,4.356750,7.869536,PN
Miracinonyx_trumani,Canis_lupus,4.944483,4.507631,3.512786,2.754566,6.267352000000001,PN
Miracinonyx_trumani,Cuon_alpinus,4.944483,4.105851,3.512786,5.477739,8.990525,PN
Miracinonyx_trumani,Urocyon_cinereoargenteus,4.944483,3.583618,3.512786,18.138512,21.651297999999997,PN
Miracinonyx_trumani,Vulpes_macrotis,4.944483,3.311754,3.512786,2.558301,6.071087,PN
Miracinonyx_trumani,Lemmiscus_curtatus,4.944483,1.451786,3.512786,4.977105,8.489891,PN
Miracinonyx_trumani,Microtus_californicus,4.944483,1.758912,3.512786,1.634646,5.147432,PN
Miracinonyx_trumani,Microtus_longicaudus,4.944483,1.669317,3.512786,1.547063,5.059849,PN
Miracinonyx_trumani,Microtus_montanus,4.944483,1.559907,3.512786,0.876334,4.38912,PN
Miracinonyx_trumani,Neotoma_cinerea,4.944483,2.475962,3.512786,12.336717,15.849503,PN
Miracinonyx_trumani,Neotoma_lepida,4.944483,2.214314,3.512786,2.256686,5.769472,PN
Miracinonyx_trumani,Neotoma_macrotis,4.944483,2.296665,3.512786,2.929469,6.442255,PN
Miracinonyx_trumani,Ondatra_zibethicus,4.944483,3.027635,3.512786,12.560338,16.073124,PN
Miracinonyx_trumani,Onychomys_leucogaster,4.944483,1.4456039999999999,3.512786,10.162805,13.675591,PN
Miracinonyx_trumani,Onychomys_torridus,4.944483,1.39794,3.512786,8.802885,12.315671,PN
Miracinonyx_trumani,Peromyscus_eremicus,4.944483,1.374748,3.512786,2.702518,6.215304,PN
Miracinonyx_trumani,Peromyscus_truei,4.944483,1.437751,3.512786,2.886738,6.3995239999999995,PN
Miracinonyx_trumani,Ammospermophilus_leucurus,4.944483,2.080987,3.512786,11.309894,14.82268,PN
Miracinonyx_trumani,Callospermophilus_lateralis,4.944483,2.281033,3.512786,6.678765,10.191551,PN
Miracinonyx_trumani,Marmota_flaviventris,4.944483,3.525045,3.512786,6.901934,10.414719999999999,PN
Miracinonyx_trumani,Neotamias_amoenus,4.944483,1.7032910000000001,3.512786,4.480592,7.993378,PN
Miracinonyx_trumani,Neotamias_dorsalis,4.944483,1.85187,3.512786,1.057413,4.570199000000001,PN
Miracinonyx_trumani,Neotamias_minimus,4.944483,2.131298,3.512786,10.543561,14.056347,PN
Miracinonyx_trumani,Neotamias_panamintinus,4.944483,1.718502,3.512786,6.168654,9.68144,PN
Miracinonyx_trumani,Neotamias_speciosus,4.944483,1.792392,3.512786,6.096947,9.609733,PN
Miracinonyx_trumani,Neotamias_umbrinus,4.944483,1.799341,3.512786,0.643837,4.156623,PN
Miracinonyx_trumani,Otospermophilus_beecheyi,4.944483,2.762303,3.512786,6.700414,10.2132,PN
Miracinonyx_trumani,Otospermophilus_variegatus,4.944483,2.839855,3.512786,6.700414,10.2132,PN
Miracinonyx_trumani,Sciurus_griseus,4.944483,2.863917,3.512786,0.341910,3.854696,PN
Miracinonyx_trumani,Tamiasciurus_douglasii,4.944483,2.352183,3.512786,10.830289,14.343075,PN
Miracinonyx_trumani,Urocitellus_mollis,4.944483,2.218536,3.512786,1.117996,4.630782,PN
Miracinonyx_trumani,Xerospermophilus_mohavensis,4.944483,2.278754,3.512786,1.747955,5.260741,PN
Miracinonyx_trumani,Xerospermophilus_tereticaudus,4.944483,2.194514,3.512786,1.747955,5.260741,PN
Miracinonyx_trumani,Dipodomys_deserti,4.944483,2.019116,3.512786,19.135840,22.648626,PN
Miracinonyx_trumani,Dipodomys_merriami,4.944483,1.623249,3.512786,4.388516,7.901302,PN
Miracinonyx_trumani,Dipodomys_microps,4.944483,1.737193,3.512786,4.505537,8.018323,PN
Miracinonyx_trumani,Dipodomys_ordii,4.944483,1.781037,3.512786,10.728810,14.241596,PN
Miracinonyx_trumani,Dipodomys_panamintinus,4.944483,1.873321,3.512786,2.228851,5.741637000000001,PN
Miracinonyx_trumani,Gulo_gulo,4.944483,4.230771,3.512786,11.729333,15.242119,PN
Miracinonyx_trumani,Martes_pennanti,4.944483,3.60206,3.512786,13.624930,17.137716,PN
Miracinonyx_trumani,Mustela_frenata,4.944483,2.167317,3.512786,6.440681,9.953467,PN
Miracinonyx_trumani,Taxidea_taxus,4.944483,3.851723,3.512786,28.983555,32.496341,PN
Mustela_frenata,Ammospermophilus_leucurus,2.167317,2.080987,6.440681,11.309894,17.750574999999998,PN
Mustela_frenata,Callospermophilus_lateralis,2.167317,2.281033,6.440681,6.678765,13.119446,PN
Mustela_frenata,Neotamias_amoenus,2.167317,1.7032910000000001,6.440681,4.480592,10.921273,PN
Mustela_frenata,Neotamias_dorsalis,2.167317,1.85187,6.440681,1.057413,7.498094,PN
Mustela_frenata,Neotamias_minimus,2.167317,2.131298,6.440681,10.543561,16.984242000000002,PN
Mustela_frenata,Neotamias_panamintinus,2.167317,1.718502,6.440681,6.168654,12.609335,PN
Mustela_frenata,Neotamias_speciosus,2.167317,1.792392,6.440681,6.096947,12.537628,PN
Mustela_frenata,Neotamias_umbrinus,2.167317,1.799341,6.440681,0.643837,7.084517999999999,PN
Mustela_frenata,Tamiasciurus_douglasii,2.167317,2.352183,6.440681,10.830289,17.27097,PN
Mustela_frenata,Urocitellus_mollis,2.167317,2.218536,6.440681,1.117996,7.558676999999999,PN
Mustela_frenata,Xerospermophilus_mohavensis,2.167317,2.278754,6.440681,1.747955,8.188635999999999,PN
Mustela_frenata,Xerospermophilus_tereticaudus,2.167317,2.194514,6.440681,1.747955,8.188635999999999,PN
Mustela_frenata,Lemmiscus_curtatus,2.167317,1.451786,6.440681,4.977105,11.417786,PN
Mustela_frenata,Microtus_californicus,2.167317,1.758912,6.440681,1.634646,8.075327,PN
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,6.440681,1.547063,7.987743999999999,PN
Mustela_frenata,Microtus_montanus,2.167317,1.559907,6.440681,0.876334,7.317015,PN
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,6.440681,12.336717,18.777397999999998,PN
Mustela_frenata,Neotoma_lepida,2.167317,2.214314,6.440681,2.256686,8.697367,PN
Mustela_frenata,Neotoma_macrotis,2.167317,2.296665,6.440681,2.929469,9.370149999999999,PN
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,6.440681,10.162805,16.603486,PN
Mustela_frenata,Onychomys_torridus,2.167317,1.39794,6.440681,8.802885,15.243566,PN
Mustela_frenata,Peromyscus_boylii,2.167317,1.330414,6.440681,1.204088,7.644769,PN
Mustela_frenata,Peromyscus_crinitus,2.167317,1.255273,6.440681,7.905812,14.346492999999999,PN
Mustela_frenata,Peromyscus_eremicus,2.167317,1.374748,6.440681,2.702518,9.143199,PN
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,6.440681,3.094925,9.535606,PN
Mustela_frenata,Peromyscus_truei,2.167317,1.437751,6.440681,2.886738,9.327418999999999,PN
Panthera_atrox,Oreamnos_harringtoni,5.326336,4.875061,1.859986,3.764873,5.624859,PN
Panthera_atrox,Ovis_canadensis,5.326336,4.873,1.859986,1.023846,2.883832,PN
Panthera_atrox,Cervus_canadensis,5.326336,5.118099,1.859986,2.824011,4.683997,PN
Panthera_atrox,Navahoceros_fricki,5.326336,4.6926,1.859986,6.001852,7.8618380000000005,PN
Panthera_atrox,Odocoileus_hemionus,5.326336,4.7341,1.859986,4.087888,5.9478740000000005,PN
Panthera_atrox,Aztlanolagus_agilis,5.326336,3.30103,1.859986,8.545572,10.405558,PN
Panthera_atrox,Lepus_californicus,5.326336,3.384264,1.859986,0.755122,2.6151079999999998,PN
Panthera_atrox,Lepus_townsendii,5.326336,3.19173,1.859986,1.999702,3.8596880000000002,PN
Panthera_atrox,Sylvilagus_audubonii,5.326336,2.949195,1.859986,4.936656,6.796642,PN
Panthera_atrox,Sylvilagus_bachmani,5.326336,2.808414,1.859986,3.243018,5.103004,PN
Panthera_atrox,Sylvilagus_nuttallii,5.326336,2.878004,1.859986,4.824580,6.684566,PN
Panthera_atrox,Thomomys_bottae,5.326336,2.059563,1.859986,8.726618,10.586604,PN
Panthera_atrox,Lynx_rufus,5.326336,3.94959,1.859986,5.397960,7.2579460000000005,PN
Panthera_atrox,Miracinonyx_trumani,5.326336,4.944483,1.859986,3.512786,5.372772,PN
Panthera_atrox,Puma_concolor,5.326336,4.71265,1.859986,3.512786,5.372772,PN
Panthera_atrox,Canis_dirus,5.326336,4.80618,1.859986,4.356750,6.216736,PN
Panthera_atrox,Canis_lupus,5.326336,4.507631,1.859986,2.754566,4.614552,PN
Panthera_atrox,Cuon_alpinus,5.326336,4.105851,1.859986,5.477739,7.337725,PN
Panthera_atrox,Urocyon_cinereoargenteus,5.326336,3.583618,1.859986,18.138512,19.998497999999998,PN
Panthera_atrox,Vulpes_macrotis,5.326336,3.311754,1.859986,2.558301,4.418287,PN
Panthera_atrox,Lemmiscus_curtatus,5.326336,1.451786,1.859986,4.977105,6.837091,PN
Panthera_atrox,Microtus_californicus,5.326336,1.758912,1.859986,1.634646,3.494632,PN
Panthera_atrox,Microtus_longicaudus,5.326336,1.669317,1.859986,1.547063,3.4070489999999998,PN
Panthera_atrox,Microtus_montanus,5.326336,1.559907,1.859986,0.876334,2.73632,PN
Panthera_atrox,Neotoma_cinerea,5.326336,2.475962,1.859986,12.336717,14.196703,PN
Panthera_atrox,Neotoma_lepida,5.326336,2.214314,1.859986,2.256686,4.116672,PN
Panthera_atrox,Neotoma_macrotis,5.326336,2.296665,1.859986,2.929469,4.789455,PN
Panthera_atrox,Ondatra_zibethicus,5.326336,3.027635,1.859986,12.560338,14.420323999999999,PN
Panthera_atrox,Onychomys_leucogaster,5.326336,1.4456039999999999,1.859986,10.162805,12.022791,PN
Panthera_atrox,Onychomys_torridus,5.326336,1.39794,1.859986,8.802885,10.662870999999999,PN
Panthera_atrox,Peromyscus_truei,5.326336,1.437751,1.859986,2.886738,4.7467239999999995,PN
Panthera_atrox,Ammospermophilus_leucurus,5.326336,2.080987,1.859986,11.309894,13.16988,PN
Panthera_atrox,Callospermophilus_lateralis,5.326336,2.281033,1.859986,6.678765,8.538751,PN
Panthera_atrox,Marmota_flaviventris,5.326336,3.525045,1.859986,6.901934,8.76192,PN
Panthera_atrox,Neotamias_amoenus,5.326336,1.7032910000000001,1.859986,4.480592,6.340578,PN
Panthera_atrox,Neotamias_dorsalis,5.326336,1.85187,1.859986,1.057413,2.9173989999999996,PN
Panthera_atrox,Neotamias_minimus,5.326336,2.131298,1.859986,10.543561,12.403547,PN
Panthera_atrox,Neotamias_panamintinus,5.326336,1.718502,1.859986,6.168654,8.02864,PN
Panthera_atrox,Neotamias_speciosus,5.326336,1.792392,1.859986,6.096947,7.956933,PN
Panthera_atrox,Neotamias_umbrinus,5.326336,1.799341,1.859986,0.643837,2.5038229999999997,PN
Panthera_atrox,Otospermophilus_beecheyi,5.326336,2.762303,1.859986,6.700414,8.5604,PN
Panthera_atrox,Otospermophilus_variegatus,5.326336,2.839855,1.859986,6.700414,8.5604,PN
Panthera_atrox,Sciurus_griseus,5.326336,2.863917,1.859986,0.341910,2.201896,PN
Panthera_atrox,Tamiasciurus_douglasii,5.326336,2.352183,1.859986,10.830289,12.690275,PN
Panthera_atrox,Urocitellus_mollis,5.326336,2.218536,1.859986,1.117996,2.977982,PN
Panthera_atrox,Xerospermophilus_mohavensis,5.326336,2.278754,1.859986,1.747955,3.607941,PN
Panthera_atrox,Xerospermophilus_tereticaudus,5.326336,2.194514,1.859986,1.747955,3.607941,PN
Panthera_atrox,Dipodomys_deserti,5.326336,2.019116,1.859986,19.135840,20.995826,PN
Panthera_atrox,Dipodomys_merriami,5.326336,1.623249,1.859986,4.388516,6.248502,PN
Panthera_atrox,Dipodomys_microps,5.326336,1.737193,1.859986,4.505537,6.3655230000000005,PN
Panthera_atrox,Dipodomys_ordii,5.326336,1.781037,1.859986,10.728810,12.588795999999999,PN
Panthera_atrox,Dipodomys_panamintinus,5.326336,1.873321,1.859986,2.228851,4.088837,PN
Panthera_atrox,Gulo_gulo,5.326336,4.230771,1.859986,11.729333,13.589319,PN
Panthera_atrox,Martes_pennanti,5.326336,3.60206,1.859986,13.624930,15.484916,PN
Panthera_atrox,Mustela_frenata,5.326336,2.167317,1.859986,6.440681,8.300666999999999,PN
Panthera_atrox,Taxidea_taxus,5.326336,3.851723,1.859986,28.983555,30.843541,PN
Puma_concolor,Navahoceros_fricki,4.71265,4.6926,3.512786,6.001852,9.514638000000001,PN
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,3.512786,4.087888,7.600674000000001,PN
Puma_concolor,Aztlanolagus_agilis,4.71265,3.30103,3.512786,8.545572,12.058358,PN
Puma_concolor,Lepus_californicus,4.71265,3.384264,3.512786,0.755122,4.267908,PN
Puma_concolor,Lepus_townsendii,4.71265,3.19173,3.512786,1.999702,5.512488,PN
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,3.512786,4.936656,8.449442000000001,PN
Puma_concolor,Sylvilagus_bachmani,4.71265,2.808414,3.512786,3.243018,6.755804,PN
Puma_concolor,Sylvilagus_nuttallii,4.71265,2.878004,3.512786,4.824580,8.337366,PN
Puma_concolor,Thomomys_bottae,4.71265,2.059563,3.512786,8.726618,12.239404,PN
Puma_concolor,Lynx_rufus,4.71265,3.94959,3.512786,5.397960,8.910746,PN
Puma_concolor,Canis_lupus,4.71265,4.507631,3.512786,2.754566,6.267352000000001,PN
Puma_concolor,Cuon_alpinus,4.71265,4.105851,3.512786,5.477739,8.990525,PN
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,3.512786,18.138512,21.651297999999997,PN
Puma_concolor,Vulpes_macrotis,4.71265,3.311754,3.512786,2.558301,6.071087,PN
Puma_concolor,Lemmiscus_curtatus,4.71265,1.451786,3.512786,4.977105,8.489891,PN
Puma_concolor,Microtus_californicus,4.71265,1.758912,3.512786,1.634646,5.147432,PN
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,3.512786,1.547063,5.059849,PN
Puma_concolor,Microtus_montanus,4.71265,1.559907,3.512786,0.876334,4.38912,PN
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,3.512786,12.336717,15.849503,PN
Puma_concolor,Neotoma_lepida,4.71265,2.214314,3.512786,2.256686,5.769472,PN
Puma_concolor,Neotoma_macrotis,4.71265,2.296665,3.512786,2.929469,6.442255,PN
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,3.512786,12.560338,16.073124,PN
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,3.512786,10.162805,13.675591,PN
Puma_concolor,Onychomys_torridus,4.71265,1.39794,3.512786,8.802885,12.315671,PN
Puma_concolor,Peromyscus_eremicus,4.71265,1.374748,3.512786,2.702518,6.215304,PN
Puma_concolor,Peromyscus_truei,4.71265,1.437751,3.512786,2.886738,6.3995239999999995,PN
Puma_concolor,Ammospermophilus_leucurus,4.71265,2.080987,3.512786,11.309894,14.82268,PN
Puma_concolor,Callospermophilus_lateralis,4.71265,2.281033,3.512786,6.678765,10.191551,PN
Puma_concolor,Marmota_flaviventris,4.71265,3.525045,3.512786,6.901934,10.414719999999999,PN
Puma_concolor,Neotamias_amoenus,4.71265,1.7032910000000001,3.512786,4.480592,7.993378,PN
Puma_concolor,Neotamias_dorsalis,4.71265,1.85187,3.512786,1.057413,4.570199000000001,PN
Puma_concolor,Neotamias_minimus,4.71265,2.131298,3.512786,10.543561,14.056347,PN
Puma_concolor,Neotamias_panamintinus,4.71265,1.718502,3.512786,6.168654,9.68144,PN
Puma_concolor,Neotamias_speciosus,4.71265,1.792392,3.512786,6.096947,9.609733,PN
Puma_concolor,Neotamias_umbrinus,4.71265,1.799341,3.512786,0.643837,4.156623,PN
Puma_concolor,Otospermophilus_beecheyi,4.71265,2.762303,3.512786,6.700414,10.2132,PN
Puma_concolor,Otospermophilus_variegatus,4.71265,2.839855,3.512786,6.700414,10.2132,PN
Puma_concolor,Sciurus_griseus,4.71265,2.863917,3.512786,0.341910,3.854696,PN
Puma_concolor,Tamiasciurus_douglasii,4.71265,2.352183,3.512786,10.830289,14.343075,PN
Puma_concolor,Urocitellus_mollis,4.71265,2.218536,3.512786,1.117996,4.630782,PN
Puma_concolor,Xerospermophilus_mohavensis,4.71265,2.278754,3.512786,1.747955,5.260741,PN
Puma_concolor,Xerospermophilus_tereticaudus,4.71265,2.194514,3.512786,1.747955,5.260741,PN
Puma_concolor,Dipodomys_deserti,4.71265,2.019116,3.512786,19.135840,22.648626,PN
Puma_concolor,Dipodomys_merriami,4.71265,1.623249,3.512786,4.388516,7.901302,PN
Puma_concolor,Dipodomys_microps,4.71265,1.737193,3.512786,4.505537,8.018323,PN
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,3.512786,10.728810,14.241596,PN
Puma_concolor,Dipodomys_panamintinus,4.71265,1.873321,3.512786,2.228851,5.741637000000001,PN
Puma_concolor,Perognathus_parvus,4.71265,1.338456,3.512786,8.324010,11.836796,PN
Puma_concolor,Gulo_gulo,4.71265,4.230771,3.512786,11.729333,15.242119,PN
Puma_concolor,Martes_pennanti,4.71265,3.60206,3.512786,13.624930,17.137716,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,PN
Puma_concolor,Taxidea_taxus,4.71265,3.851723,3.512786,28.983555,32.496341,PN
Smilodon_fatalis,Oreamnos_harringtoni,5.340444,4.875061,17.881522,3.764873,21.646395000000002,PN
Smilodon_fatalis,Ovis_canadensis,5.340444,4.873,17.881522,1.023846,18.905368,PN
Smilodon_fatalis,Cervus_canadensis,5.340444,5.118099,17.881522,2.824011,20.705533,PN
Smilodon_fatalis,Navahoceros_fricki,5.340444,4.6926,17.881522,6.001852,23.883374,PN
Smilodon_fatalis,Odocoileus_hemionus,5.340444,4.7341,17.881522,4.087888,21.96941,PN
Smilodon_fatalis,Aztlanolagus_agilis,5.340444,3.30103,17.881522,8.545572,26.427094,PN
Smilodon_fatalis,Lepus_californicus,5.340444,3.384264,17.881522,0.755122,18.636644,PN
Smilodon_fatalis,Lepus_townsendii,5.340444,3.19173,17.881522,1.999702,19.881224,PN
Smilodon_fatalis,Sylvilagus_audubonii,5.340444,2.949195,17.881522,4.936656,22.818178,PN
Smilodon_fatalis,Sylvilagus_bachmani,5.340444,2.808414,17.881522,3.243018,21.12454,PN
Smilodon_fatalis,Sylvilagus_nuttallii,5.340444,2.878004,17.881522,4.824580,22.706102,PN
Smilodon_fatalis,Thomomys_bottae,5.340444,2.059563,17.881522,8.726618,26.60814,PN
