Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Smilodon_fatalis,Cynomys_ludovicianus,5.340444,3.134814,17.881522,6.968785,24.850307,PN
Smilodon_fatalis,Glaucomys_volans,5.340444,1.805501,17.881522,10.101049,27.982571,PN
Smilodon_fatalis,Ictidomys_mexicanus,5.340444,2.277838,17.881522,3.730292,21.611814,PN
Smilodon_fatalis,Ictidomys_tridecemlineatus,5.340444,2.119586,17.881522,3.730292,21.611814,PN
Smilodon_fatalis,Otospermophilus_variegatus,5.340444,2.839855,17.881522,6.700414,24.581936,PN
Smilodon_fatalis,Sciurus_carolinensis,5.340444,2.704579,17.881522,0.902609,18.784131000000002,PN
Smilodon_fatalis,Sciurus_niger,5.340444,2.881898,17.881522,0.902609,18.784131000000002,PN
Smilodon_fatalis,Chaetodipus_hispidus,5.340444,1.50515,17.881522,15.767231,33.648753,PN
Smilodon_fatalis,Dipodomys_compactus,5.340444,1.692847,17.881522,8.944464,26.825986,PN
Smilodon_fatalis,Lontra_canadensis,5.340444,3.907809,17.881522,8.902807,26.784329,PN
Smilodon_fatalis,Mustela_frenata,5.340444,2.167317,17.881522,6.440681,24.322203000000002,PN
Smilodon_fatalis,Mustela_nigripes,5.340444,2.929419,17.881522,2.073312,19.954834,PN
Smilodon_fatalis,Taxidea_taxus,5.340444,3.851723,17.881522,28.983555,46.865077,PN
Taxidea_taxus,Cynomys_ludovicianus,3.851723,3.134814,28.983555,6.968785,35.95234,PN
Taxidea_taxus,Glaucomys_volans,3.851723,1.805501,28.983555,10.101049,39.084604,PN
Taxidea_taxus,Ictidomys_mexicanus,3.851723,2.277838,28.983555,3.730292,32.713847,PN
Taxidea_taxus,Ictidomys_tridecemlineatus,3.851723,2.119586,28.983555,3.730292,32.713847,PN
Taxidea_taxus,Otospermophilus_variegatus,3.851723,2.839855,28.983555,6.700414,35.683969,PN
Taxidea_taxus,Sciurus_carolinensis,3.851723,2.704579,28.983555,0.902609,29.886164,PN
Taxidea_taxus,Sciurus_niger,3.851723,2.881898,28.983555,0.902609,29.886164,PN
Taxidea_taxus,Microtus_pinetorum,3.851723,1.419956,28.983555,0.605382,29.588936999999998,PN
Taxidea_taxus,Neotoma_floridana,3.851723,2.388634,28.983555,3.037539,32.021094,PN
Taxidea_taxus,Neotoma_leucodon,3.851723,2.399847,28.983555,2.952435,31.93599,PN
Taxidea_taxus,Neotoma_micropus,3.851723,2.375664,28.983555,3.826343,32.809898,PN
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,28.983555,10.162805,39.14636,PN
Taxidea_taxus,Peromyscus_attwateri,3.851723,1.4456039999999999,28.983555,3.426166,32.409721,PN
Taxidea_taxus,Peromyscus_leucopus,3.851723,1.326336,28.983555,5.904332,34.887887,PN
Taxidea_taxus,Peromyscus_pectoralis,3.851723,1.591065,28.983555,3.789555,32.77311,PN
Taxidea_taxus,Sigmodon_hispidus,3.851723,1.965672,28.983555,3.310196,32.293751,PN
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,28.983555,0.755122,29.738677,PN
Taxidea_taxus,Sylvilagus_aquaticus,3.851723,3.329561,28.983555,4.382787,33.366342,PN
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,28.983555,4.936656,33.920211,PN
Taxidea_taxus,Sylvilagus_floridanus,3.851723,3.069224,28.983555,2.226636,31.210191,PN
Urocyon_cinereoargenteus,Cynomys_ludovicianus,3.583618,3.134814,18.138512,6.968785,25.107297,PN
Urocyon_cinereoargenteus,Glaucomys_volans,3.583618,1.805501,18.138512,10.101049,28.239561,PN
Urocyon_cinereoargenteus,Ictidomys_mexicanus,3.583618,2.277838,18.138512,3.730292,21.868803999999997,PN
Urocyon_cinereoargenteus,Ictidomys_tridecemlineatus,3.583618,2.119586,18.138512,3.730292,21.868803999999997,PN
Urocyon_cinereoargenteus,Otospermophilus_variegatus,3.583618,2.839855,18.138512,6.700414,24.838926,PN
Urocyon_cinereoargenteus,Sciurus_carolinensis,3.583618,2.704579,18.138512,0.902609,19.041120999999997,PN
Urocyon_cinereoargenteus,Sciurus_niger,3.583618,2.881898,18.138512,0.902609,19.041120999999997,PN
Urocyon_cinereoargenteus,Geomys_attwateri,3.583618,2.0784570000000002,18.138512,11.863935,30.002446999999997,PN
Urocyon_cinereoargenteus,Geomys_texensis,3.583618,2.41397,18.138512,5.507206,23.645718,PN
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,18.138512,0.755122,18.893634,PN
Urocyon_cinereoargenteus,Sylvilagus_aquaticus,3.583618,3.329561,18.138512,4.382787,22.521299,PN
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,18.138512,4.936656,23.075167999999998,PN
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,18.138512,2.226636,20.365147999999998,PN
Urocyon_cinereoargenteus,Microtus_pinetorum,3.583618,1.419956,18.138512,0.605382,18.743893999999997,PN
Urocyon_cinereoargenteus,Neotoma_floridana,3.583618,2.388634,18.138512,3.037539,21.176050999999998,PN
Urocyon_cinereoargenteus,Neotoma_leucodon,3.583618,2.399847,18.138512,2.952435,21.090947,PN
Urocyon_cinereoargenteus,Neotoma_micropus,3.583618,2.375664,18.138512,3.826343,21.964855,PN
Urocyon_cinereoargenteus,Onychomys_leucogaster,3.583618,1.4456039999999999,18.138512,10.162805,28.301316999999997,PN
Urocyon_cinereoargenteus,Peromyscus_attwateri,3.583618,1.4456039999999999,18.138512,3.426166,21.564677999999997,PN
Urocyon_cinereoargenteus,Peromyscus_leucopus,3.583618,1.326336,18.138512,5.904332,24.042844,PN
Urocyon_cinereoargenteus,Peromyscus_pectoralis,3.583618,1.591065,18.138512,3.789555,21.928067,PN
Urocyon_cinereoargenteus,Sigmodon_hispidus,3.583618,1.965672,18.138512,3.310196,21.448708,PN
Urocyon_cinereoargenteus,Chaetodipus_hispidus,3.583618,1.50515,18.138512,15.767231,33.905743,PN
Urocyon_cinereoargenteus,Dipodomys_compactus,3.583618,1.692847,18.138512,8.944464,27.082976,PN
Urocyon_cinereoargenteus,Vulpes_vulpes,3.583618,3.725765,18.138512,3.059260,21.197772,PN
Ursus_americanus,Navahoceros_fricki,4.99978,4.6926,5.097168,6.001852,11.09902,PN
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,5.097168,4.087888,9.185056,PN
Ursus_americanus,Cynomys_ludovicianus,4.99978,3.134814,5.097168,6.968785,12.065953,PN
Ursus_americanus,Glaucomys_volans,4.99978,1.805501,5.097168,10.101049,15.198217,PN
Ursus_americanus,Ictidomys_mexicanus,4.99978,2.277838,5.097168,3.730292,8.82746,PN
Ursus_americanus,Ictidomys_tridecemlineatus,4.99978,2.119586,5.097168,3.730292,8.82746,PN
Ursus_americanus,Otospermophilus_variegatus,4.99978,2.839855,5.097168,6.700414,11.797582,PN
Ursus_americanus,Sciurus_carolinensis,4.99978,2.704579,5.097168,0.902609,5.999777,PN
Ursus_americanus,Sciurus_niger,4.99978,2.881898,5.097168,0.902609,5.999777,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,PN
Ursus_arctos,Navahoceros_fricki,5.256526,4.6926,2.128211,6.001852,8.130063,PN
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,2.128211,4.087888,6.216099,PN
Ursus_arctos,Sangamona_fugitiva,5.256526,5.197281,2.128211,5.251376,7.379586999999999,PN
Ursus_arctos,Cynomys_ludovicianus,5.256526,3.134814,2.128211,6.968785,9.096995999999999,PN
Ursus_arctos,Glaucomys_volans,5.256526,1.805501,2.128211,10.101049,12.22926,PN
Ursus_arctos,Ictidomys_mexicanus,5.256526,2.277838,2.128211,3.730292,5.858503,PN
Ursus_arctos,Ictidomys_tridecemlineatus,5.256526,2.119586,2.128211,3.730292,5.858503,PN
Ursus_arctos,Otospermophilus_variegatus,5.256526,2.839855,2.128211,6.700414,8.828625,PN
Ursus_arctos,Sciurus_carolinensis,5.256526,2.704579,2.128211,0.902609,3.03082,PN
Ursus_arctos,Sciurus_niger,5.256526,2.881898,2.128211,0.902609,3.03082,PN
Vulpes_vulpes,Cynomys_ludovicianus,3.725765,3.134814,3.059260,6.968785,10.028044999999999,PN
Vulpes_vulpes,Glaucomys_volans,3.725765,1.805501,3.059260,10.101049,13.160309,PN
Vulpes_vulpes,Ictidomys_mexicanus,3.725765,2.277838,3.059260,3.730292,6.7895520000000005,PN
Vulpes_vulpes,Ictidomys_tridecemlineatus,3.725765,2.119586,3.059260,3.730292,6.7895520000000005,PN
Vulpes_vulpes,Otospermophilus_variegatus,3.725765,2.839855,3.059260,6.700414,9.759674,PN
Vulpes_vulpes,Sciurus_carolinensis,3.725765,2.704579,3.059260,0.902609,3.961869,PN
Vulpes_vulpes,Sciurus_niger,3.725765,2.881898,3.059260,0.902609,3.961869,PN
Vulpes_vulpes,Geomys_attwateri,3.725765,2.0784570000000002,3.059260,11.863935,14.923195,PN
Vulpes_vulpes,Geomys_texensis,3.725765,2.41397,3.059260,5.507206,8.566466,PN
Vulpes_vulpes,Lepus_californicus,3.725765,3.384264,3.059260,0.755122,3.814382,PN
Vulpes_vulpes,Sylvilagus_aquaticus,3.725765,3.329561,3.059260,4.382787,7.4420470000000005,PN
Vulpes_vulpes,Sylvilagus_audubonii,3.725765,2.949195,3.059260,4.936656,7.995916,PN
Vulpes_vulpes,Sylvilagus_floridanus,3.725765,3.069224,3.059260,2.226636,5.285896,PN
Vulpes_vulpes,Microtus_pinetorum,3.725765,1.419956,3.059260,0.605382,3.664642,PN
Vulpes_vulpes,Neotoma_floridana,3.725765,2.388634,3.059260,3.037539,6.096799000000001,PN
Vulpes_vulpes,Neotoma_leucodon,3.725765,2.399847,3.059260,2.952435,6.011695,PN
Vulpes_vulpes,Neotoma_micropus,3.725765,2.375664,3.059260,3.826343,6.885603,PN
Vulpes_vulpes,Onychomys_leucogaster,3.725765,1.4456039999999999,3.059260,10.162805,13.222065,PN
Vulpes_vulpes,Peromyscus_attwateri,3.725765,1.4456039999999999,3.059260,3.426166,6.485426,PN
Vulpes_vulpes,Peromyscus_leucopus,3.725765,1.326336,3.059260,5.904332,8.963592,PN
Vulpes_vulpes,Peromyscus_pectoralis,3.725765,1.591065,3.059260,3.789555,6.848815,PN
Vulpes_vulpes,Sigmodon_hispidus,3.725765,1.965672,3.059260,3.310196,6.369456,PN
Vulpes_vulpes,Chaetodipus_hispidus,3.725765,1.50515,3.059260,15.767231,18.826491,PN
Vulpes_vulpes,Dipodomys_compactus,3.725765,1.692847,3.059260,8.944464,12.003724,PN
Vulpes_vulpes,Urocyon_cinereoargenteus,3.725765,3.583618,3.059260,18.138512,21.197772,PN
Canis_lupus,Cynomys_ludovicianus,4.507631,3.134814,2.754566,6.968785,9.723351,RW
Canis_lupus,Glaucomys_volans,4.507631,1.805501,2.754566,10.101049,12.855615,RW
Canis_lupus,Ictidomys_mexicanus,4.507631,2.277838,2.754566,3.730292,6.484858,RW
Canis_lupus,Ictidomys_tridecemlineatus,4.507631,2.119586,2.754566,3.730292,6.484858,RW
Canis_lupus,Otospermophilus_variegatus,4.507631,2.839855,2.754566,6.700414,9.45498,RW
Canis_lupus,Sciurus_carolinensis,4.507631,2.704579,2.754566,0.902609,3.657175,RW
Canis_lupus,Sciurus_niger,4.507631,2.881898,2.754566,0.902609,3.657175,RW
Canis_lupus,Geomys_attwateri,4.507631,2.0784570000000002,2.754566,11.863935,14.618501,RW
Canis_lupus,Geomys_texensis,4.507631,2.41397,2.754566,5.507206,8.261772,RW
Canis_lupus,Lepus_californicus,4.507631,3.384264,2.754566,0.755122,3.509688,RW
Canis_lupus,Sylvilagus_aquaticus,4.507631,3.329561,2.754566,4.382787,7.137353000000001,RW
Canis_lupus,Sylvilagus_audubonii,4.507631,2.949195,2.754566,4.936656,7.691222,RW
Canis_lupus,Sylvilagus_floridanus,4.507631,3.069224,2.754566,2.226636,4.981202,RW
Canis_lupus,Microtus_pinetorum,4.507631,1.419956,2.754566,0.605382,3.359948,RW
Canis_lupus,Neotoma_floridana,4.507631,2.388634,2.754566,3.037539,5.792105,RW
Canis_lupus,Neotoma_leucodon,4.507631,2.399847,2.754566,2.952435,5.707001,RW
Canis_lupus,Neotoma_micropus,4.507631,2.375664,2.754566,3.826343,6.580909,RW
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,2.754566,10.162805,12.917371000000001,RW
Canis_lupus,Peromyscus_attwateri,4.507631,1.4456039999999999,2.754566,3.426166,6.180732,RW
Canis_lupus,Peromyscus_leucopus,4.507631,1.326336,2.754566,5.904332,8.658898,RW
Canis_lupus,Peromyscus_pectoralis,4.507631,1.591065,2.754566,3.789555,6.5441210000000005,RW
Canis_lupus,Sigmodon_hispidus,4.507631,1.965672,2.754566,3.310196,6.064762,RW
Canis_lupus,Chaetodipus_hispidus,4.507631,1.50515,2.754566,15.767231,18.521797,RW
Canis_lupus,Dipodomys_compactus,4.507631,1.692847,2.754566,8.944464,11.69903,RW
Canis_lupus,Canis_rufus,4.507631,4.36141,2.754566,2.754566,5.509132,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,RW
Canis_lupus,Urocyon_cinereoargenteus,4.507631,3.583618,2.754566,18.138512,20.893078,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,RW
Canis_lupus,Leopardus_pardalis,4.507631,4.075551,2.754566,3.510862,6.265428,RW
Canis_lupus,Lynx_rufus,4.507631,3.94959,2.754566,5.397960,8.152526,RW
Canis_rufus,Cynomys_ludovicianus,4.36141,3.134814,2.754566,6.968785,9.723351,RW
Canis_rufus,Glaucomys_volans,4.36141,1.805501,2.754566,10.101049,12.855615,RW
Canis_rufus,Ictidomys_mexicanus,4.36141,2.277838,2.754566,3.730292,6.484858,RW
Canis_rufus,Ictidomys_tridecemlineatus,4.36141,2.119586,2.754566,3.730292,6.484858,RW
Canis_rufus,Otospermophilus_variegatus,4.36141,2.839855,2.754566,6.700414,9.45498,RW
Canis_rufus,Sciurus_carolinensis,4.36141,2.704579,2.754566,0.902609,3.657175,RW
Canis_rufus,Sciurus_niger,4.36141,2.881898,2.754566,0.902609,3.657175,RW
Canis_rufus,Geomys_attwateri,4.36141,2.0784570000000002,2.754566,11.863935,14.618501,RW
Canis_rufus,Geomys_texensis,4.36141,2.41397,2.754566,5.507206,8.261772,RW
Canis_rufus,Lepus_californicus,4.36141,3.384264,2.754566,0.755122,3.509688,RW
Canis_rufus,Sylvilagus_aquaticus,4.36141,3.329561,2.754566,4.382787,7.137353000000001,RW
Canis_rufus,Sylvilagus_audubonii,4.36141,2.949195,2.754566,4.936656,7.691222,RW
Canis_rufus,Sylvilagus_floridanus,4.36141,3.069224,2.754566,2.226636,4.981202,RW
Canis_rufus,Microtus_pinetorum,4.36141,1.419956,2.754566,0.605382,3.359948,RW
Canis_rufus,Neotoma_floridana,4.36141,2.388634,2.754566,3.037539,5.792105,RW
Canis_rufus,Neotoma_leucodon,4.36141,2.399847,2.754566,2.952435,5.707001,RW
Canis_rufus,Neotoma_micropus,4.36141,2.375664,2.754566,3.826343,6.580909,RW
Canis_rufus,Onychomys_leucogaster,4.36141,1.4456039999999999,2.754566,10.162805,12.917371000000001,RW
Canis_rufus,Peromyscus_attwateri,4.36141,1.4456039999999999,2.754566,3.426166,6.180732,RW
Canis_rufus,Peromyscus_leucopus,4.36141,1.326336,2.754566,5.904332,8.658898,RW
Canis_rufus,Peromyscus_pectoralis,4.36141,1.591065,2.754566,3.789555,6.5441210000000005,RW
Canis_rufus,Sigmodon_hispidus,4.36141,1.965672,2.754566,3.310196,6.064762,RW
Canis_rufus,Chaetodipus_hispidus,4.36141,1.50515,2.754566,15.767231,18.521797,RW
Canis_rufus,Dipodomys_compactus,4.36141,1.692847,2.754566,8.944464,11.69903,RW
Canis_rufus,Cuon_alpinus,4.36141,4.105851,2.754566,5.477739,8.232305,RW
Canis_rufus,Urocyon_cinereoargenteus,4.36141,3.583618,2.754566,18.138512,20.893078,RW
Canis_rufus,Vulpes_vulpes,4.36141,3.725765,2.754566,3.059260,5.813826000000001,RW
Canis_rufus,Leopardus_pardalis,4.36141,4.075551,2.754566,3.510862,6.265428,RW
Canis_rufus,Lynx_rufus,4.36141,3.94959,2.754566,5.397960,8.152526,RW
Cuon_alpinus,Cynomys_ludovicianus,4.105851,3.134814,5.477739,6.968785,12.446524,RW
Cuon_alpinus,Glaucomys_volans,4.105851,1.805501,5.477739,10.101049,15.578788,RW
Cuon_alpinus,Ictidomys_mexicanus,4.105851,2.277838,5.477739,3.730292,9.208031,RW
Cuon_alpinus,Ictidomys_tridecemlineatus,4.105851,2.119586,5.477739,3.730292,9.208031,RW
Cuon_alpinus,Otospermophilus_variegatus,4.105851,2.839855,5.477739,6.700414,12.178153,RW
Cuon_alpinus,Sciurus_carolinensis,4.105851,2.704579,5.477739,0.902609,6.380348,RW
Cuon_alpinus,Sciurus_niger,4.105851,2.881898,5.477739,0.902609,6.380348,RW
Cuon_alpinus,Geomys_attwateri,4.105851,2.0784570000000002,5.477739,11.863935,17.341673999999998,RW
Cuon_alpinus,Geomys_texensis,4.105851,2.41397,5.477739,5.507206,10.984945,RW
Cuon_alpinus,Lepus_californicus,4.105851,3.384264,5.477739,0.755122,6.232861,RW
Cuon_alpinus,Sylvilagus_aquaticus,4.105851,3.329561,5.477739,4.382787,9.860526,RW
Cuon_alpinus,Sylvilagus_audubonii,4.105851,2.949195,5.477739,4.936656,10.414394999999999,RW
Cuon_alpinus,Sylvilagus_floridanus,4.105851,3.069224,5.477739,2.226636,7.704375,RW
Cuon_alpinus,Microtus_pinetorum,4.105851,1.419956,5.477739,0.605382,6.083120999999999,RW
Cuon_alpinus,Neotoma_floridana,4.105851,2.388634,5.477739,3.037539,8.515278,RW
Cuon_alpinus,Neotoma_leucodon,4.105851,2.399847,5.477739,2.952435,8.430174,RW
Cuon_alpinus,Neotoma_micropus,4.105851,2.375664,5.477739,3.826343,9.304082,RW
Cuon_alpinus,Onychomys_leucogaster,4.105851,1.4456039999999999,5.477739,10.162805,15.640544,RW
Cuon_alpinus,Peromyscus_attwateri,4.105851,1.4456039999999999,5.477739,3.426166,8.903905,RW
Cuon_alpinus,Peromyscus_leucopus,4.105851,1.326336,5.477739,5.904332,11.382071,RW
Cuon_alpinus,Peromyscus_pectoralis,4.105851,1.591065,5.477739,3.789555,9.267294,RW
Cuon_alpinus,Sigmodon_hispidus,4.105851,1.965672,5.477739,3.310196,8.787935,RW
Cuon_alpinus,Chaetodipus_hispidus,4.105851,1.50515,5.477739,15.767231,21.244970000000002,RW
Cuon_alpinus,Dipodomys_compactus,4.105851,1.692847,5.477739,8.944464,14.422203,RW
Cuon_alpinus,Urocyon_cinereoargenteus,4.105851,3.583618,5.477739,18.138512,23.616251,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,RW
Cuon_alpinus,Leopardus_pardalis,4.105851,4.075551,5.477739,3.510862,8.988601,RW
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,5.477739,5.397960,10.875699000000001,RW
Leopardus_pardalis,Lepus_californicus,4.075551,3.384264,3.510862,0.755122,4.2659839999999996,RW
Leopardus_pardalis,Sylvilagus_aquaticus,4.075551,3.329561,3.510862,4.382787,7.893649,RW
Leopardus_pardalis,Sylvilagus_audubonii,4.075551,2.949195,3.510862,4.936656,8.447518,RW
Leopardus_pardalis,Sylvilagus_floridanus,4.075551,3.069224,3.510862,2.226636,5.737498,RW
Leopardus_pardalis,Geomys_attwateri,4.075551,2.0784570000000002,3.510862,11.863935,15.374797,RW
Leopardus_pardalis,Geomys_texensis,4.075551,2.41397,3.510862,5.507206,9.018068,RW
Leopardus_pardalis,Lynx_rufus,4.075551,3.94959,3.510862,5.397960,8.908822,RW
Leopardus_pardalis,Cuon_alpinus,4.075551,4.105851,3.510862,5.477739,8.988601,RW
Leopardus_pardalis,Urocyon_cinereoargenteus,4.075551,3.583618,3.510862,18.138512,21.649373999999998,RW
Leopardus_pardalis,Vulpes_vulpes,4.075551,3.725765,3.510862,3.059260,6.570122,RW
Leopardus_pardalis,Microtus_pinetorum,4.075551,1.419956,3.510862,0.605382,4.116244,RW
Leopardus_pardalis,Neotoma_floridana,4.075551,2.388634,3.510862,3.037539,6.548401,RW
Leopardus_pardalis,Neotoma_leucodon,4.075551,2.399847,3.510862,2.952435,6.463297,RW
Leopardus_pardalis,Neotoma_micropus,4.075551,2.375664,3.510862,3.826343,7.337205,RW
Leopardus_pardalis,Onychomys_leucogaster,4.075551,1.4456039999999999,3.510862,10.162805,13.673667,RW
Leopardus_pardalis,Peromyscus_attwateri,4.075551,1.4456039999999999,3.510862,3.426166,6.937028,RW
Leopardus_pardalis,Peromyscus_leucopus,4.075551,1.326336,3.510862,5.904332,9.415194,RW
Leopardus_pardalis,Peromyscus_pectoralis,4.075551,1.591065,3.510862,3.789555,7.3004169999999995,RW
Leopardus_pardalis,Sigmodon_hispidus,4.075551,1.965672,3.510862,3.310196,6.821058,RW
Leopardus_pardalis,Cynomys_ludovicianus,4.075551,3.134814,3.510862,6.968785,10.479647,RW
Leopardus_pardalis,Glaucomys_volans,4.075551,1.805501,3.510862,10.101049,13.611911,RW
Leopardus_pardalis,Ictidomys_mexicanus,4.075551,2.277838,3.510862,3.730292,7.241154,RW
Leopardus_pardalis,Ictidomys_tridecemlineatus,4.075551,2.119586,3.510862,3.730292,7.241154,RW
Leopardus_pardalis,Otospermophilus_variegatus,4.075551,2.839855,3.510862,6.700414,10.211276,RW
Leopardus_pardalis,Sciurus_carolinensis,4.075551,2.704579,3.510862,0.902609,4.4134709999999995,RW
Leopardus_pardalis,Sciurus_niger,4.075551,2.881898,3.510862,0.902609,4.4134709999999995,RW
Leopardus_pardalis,Chaetodipus_hispidus,4.075551,1.50515,3.510862,15.767231,19.278093000000002,RW
Leopardus_pardalis,Dipodomys_compactus,4.075551,1.692847,3.510862,8.944464,12.455326,RW
Leopardus_pardalis,Lontra_canadensis,4.075551,3.907809,3.510862,8.902807,12.413668999999999,RW
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,3.510862,6.440681,9.951543,RW
Leopardus_pardalis,Mustela_nigripes,4.075551,2.929419,3.510862,2.073312,5.584174,RW
Leopardus_pardalis,Taxidea_taxus,4.075551,3.851723,3.510862,28.983555,32.494417,RW
Lontra_canadensis,Cynomys_ludovicianus,3.907809,3.134814,8.902807,6.968785,15.871592,RW
Lontra_canadensis,Glaucomys_volans,3.907809,1.805501,8.902807,10.101049,19.003856,RW
Lontra_canadensis,Ictidomys_mexicanus,3.907809,2.277838,8.902807,3.730292,12.633099,RW
Lontra_canadensis,Ictidomys_tridecemlineatus,3.907809,2.119586,8.902807,3.730292,12.633099,RW
Lontra_canadensis,Otospermophilus_variegatus,3.907809,2.839855,8.902807,6.700414,15.603221,RW
Lontra_canadensis,Sciurus_carolinensis,3.907809,2.704579,8.902807,0.902609,9.805416,RW
Lontra_canadensis,Sciurus_niger,3.907809,2.881898,8.902807,0.902609,9.805416,RW
Lontra_canadensis,Microtus_pinetorum,3.907809,1.419956,8.902807,0.605382,9.508189,RW
Lontra_canadensis,Neotoma_floridana,3.907809,2.388634,8.902807,3.037539,11.940346,RW
Lontra_canadensis,Neotoma_leucodon,3.907809,2.399847,8.902807,2.952435,11.855241999999999,RW
Lontra_canadensis,Neotoma_micropus,3.907809,2.375664,8.902807,3.826343,12.729149999999999,RW
Lontra_canadensis,Onychomys_leucogaster,3.907809,1.4456039999999999,8.902807,10.162805,19.065612,RW
Lontra_canadensis,Peromyscus_attwateri,3.907809,1.4456039999999999,8.902807,3.426166,12.328973,RW
Lontra_canadensis,Peromyscus_leucopus,3.907809,1.326336,8.902807,5.904332,14.807139,RW
Lontra_canadensis,Peromyscus_pectoralis,3.907809,1.591065,8.902807,3.789555,12.692362,RW
Lontra_canadensis,Sigmodon_hispidus,3.907809,1.965672,8.902807,3.310196,12.213002999999999,RW
Lontra_canadensis,Lepus_californicus,3.907809,3.384264,8.902807,0.755122,9.657929,RW
Lontra_canadensis,Sylvilagus_aquaticus,3.907809,3.329561,8.902807,4.382787,13.285594,RW
Lontra_canadensis,Sylvilagus_audubonii,3.907809,2.949195,8.902807,4.936656,13.839462999999999,RW
Lontra_canadensis,Sylvilagus_floridanus,3.907809,3.069224,8.902807,2.226636,11.129442999999998,RW
Lynx_rufus,Lepus_californicus,3.94959,3.384264,5.397960,0.755122,6.153082,RW
Lynx_rufus,Sylvilagus_aquaticus,3.94959,3.329561,5.397960,4.382787,9.780747000000002,RW
Lynx_rufus,Sylvilagus_audubonii,3.94959,2.949195,5.397960,4.936656,10.334616,RW
Lynx_rufus,Sylvilagus_floridanus,3.94959,3.069224,5.397960,2.226636,7.624596,RW
Lynx_rufus,Geomys_attwateri,3.94959,2.0784570000000002,5.397960,11.863935,17.261895,RW
Lynx_rufus,Geomys_texensis,3.94959,2.41397,5.397960,5.507206,10.905166000000001,RW
Lynx_rufus,Leopardus_pardalis,3.94959,4.075551,5.397960,3.510862,8.908822,RW
Lynx_rufus,Urocyon_cinereoargenteus,3.94959,3.583618,5.397960,18.138512,23.536472,RW
Lynx_rufus,Vulpes_vulpes,3.94959,3.725765,5.397960,3.059260,8.45722,RW
Lynx_rufus,Microtus_pinetorum,3.94959,1.419956,5.397960,0.605382,6.003342,RW
Lynx_rufus,Neotoma_floridana,3.94959,2.388634,5.397960,3.037539,8.435499,RW
Lynx_rufus,Neotoma_leucodon,3.94959,2.399847,5.397960,2.952435,8.350395,RW
Lynx_rufus,Neotoma_micropus,3.94959,2.375664,5.397960,3.826343,9.224303,RW
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,5.397960,10.162805,15.560765,RW
Lynx_rufus,Peromyscus_attwateri,3.94959,1.4456039999999999,5.397960,3.426166,8.824126,RW
Lynx_rufus,Peromyscus_leucopus,3.94959,1.326336,5.397960,5.904332,11.302292000000001,RW
Lynx_rufus,Peromyscus_pectoralis,3.94959,1.591065,5.397960,3.789555,9.187515000000001,RW
Lynx_rufus,Sigmodon_hispidus,3.94959,1.965672,5.397960,3.310196,8.708156,RW
Lynx_rufus,Cynomys_ludovicianus,3.94959,3.134814,5.397960,6.968785,12.366745,RW
Lynx_rufus,Glaucomys_volans,3.94959,1.805501,5.397960,10.101049,15.499009000000001,RW
Lynx_rufus,Ictidomys_mexicanus,3.94959,2.277838,5.397960,3.730292,9.128252,RW
Lynx_rufus,Ictidomys_tridecemlineatus,3.94959,2.119586,5.397960,3.730292,9.128252,RW
Lynx_rufus,Otospermophilus_variegatus,3.94959,2.839855,5.397960,6.700414,12.098374,RW
Lynx_rufus,Sciurus_carolinensis,3.94959,2.704579,5.397960,0.902609,6.300569,RW
Lynx_rufus,Sciurus_niger,3.94959,2.881898,5.397960,0.902609,6.300569,RW
Lynx_rufus,Chaetodipus_hispidus,3.94959,1.50515,5.397960,15.767231,21.165191,RW
Lynx_rufus,Dipodomys_compactus,3.94959,1.692847,5.397960,8.944464,14.342424000000001,RW
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,5.397960,8.902807,14.300767,RW
Lynx_rufus,Mustela_frenata,3.94959,2.167317,5.397960,6.440681,11.838640999999999,RW
Lynx_rufus,Mustela_nigripes,3.94959,2.929419,5.397960,2.073312,7.471272000000001,RW
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,5.397960,28.983555,34.381515,RW
Mustela_frenata,Glaucomys_volans,2.167317,1.805501,6.440681,10.101049,16.54173,RW
Mustela_frenata,Ictidomys_mexicanus,2.167317,2.277838,6.440681,3.730292,10.170973,RW
