Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,5.062633,19.116525,24.179158,PN
Galago_senegalensis,Steatomys_caurinus,2.357363,1.651278,5.062633,2.831029,7.893662,PN
Galago_senegalensis,Steatomys_cuppedius,2.357363,1.209515,5.062633,2.874679,7.937312,PN
Galagoides_demidoff,Arvicanthis_ansorgei,1.778874,2.054996,10.555269,1.345336,11.900604999999999,PN
Galagoides_demidoff,Arvicanthis_niloticus,1.778874,2.028978,10.555269,1.300522,11.855791,PN
Galagoides_demidoff,Dasymys_rufulus,1.778874,1.945961,10.555269,3.848568,14.403837,PN
Galagoides_demidoff,Gerbilliscus_gambiana,1.778874,2.058805,10.555269,3.771558,14.326827,PN
Galagoides_demidoff,Gerbilliscus_guineae,1.778874,2.010724,10.555269,4.095309,14.650578,PN
Galagoides_demidoff,Lemniscomys_linulus,1.778874,1.431364,10.555269,1.742579,12.297847999999998,PN
Galagoides_demidoff,Lemniscomys_zebra,1.778874,1.557507,10.555269,1.331049,11.886318,PN
Galagoides_demidoff,Mastomys_erythroleucus,1.778874,1.667453,10.555269,1.785853,12.341121999999999,PN
Galagoides_demidoff,Mastomys_huberti,1.778874,1.742725,10.555269,4.379972,14.935241,PN
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,10.555269,2.011855,12.567124,PN
Galagoides_demidoff,Praomys_daltoni,1.778874,1.585461,10.555269,4.352562,14.907830999999998,PN
Galagoides_demidoff,Praomys_rostratus,1.778874,1.611723,10.555269,3.090615,13.645883999999999,PN
Galagoides_demidoff,Taterillus_gracilis,1.778874,1.681241,10.555269,5.966476,16.521745,PN
Galagoides_demidoff,Uranomys_ruddi,1.778874,1.606381,10.555269,19.116525,29.671794,PN
Galagoides_demidoff,Steatomys_caurinus,1.778874,1.651278,10.555269,2.831029,13.386298,PN
Galagoides_demidoff,Steatomys_cuppedius,1.778874,1.209515,10.555269,2.874679,13.429948,PN
Galagoides_thomasi,Arvicanthis_ansorgei,1.998695,2.054996,10.555269,1.345336,11.900604999999999,PN
Galagoides_thomasi,Arvicanthis_niloticus,1.998695,2.028978,10.555269,1.300522,11.855791,PN
Galagoides_thomasi,Dasymys_rufulus,1.998695,1.945961,10.555269,3.848568,14.403837,PN
Galagoides_thomasi,Gerbilliscus_gambiana,1.998695,2.058805,10.555269,3.771558,14.326827,PN
Galagoides_thomasi,Gerbilliscus_guineae,1.998695,2.010724,10.555269,4.095309,14.650578,PN
Galagoides_thomasi,Lemniscomys_linulus,1.998695,1.431364,10.555269,1.742579,12.297847999999998,PN
Galagoides_thomasi,Lemniscomys_zebra,1.998695,1.557507,10.555269,1.331049,11.886318,PN
Galagoides_thomasi,Mastomys_erythroleucus,1.998695,1.667453,10.555269,1.785853,12.341121999999999,PN
Galagoides_thomasi,Mastomys_huberti,1.998695,1.742725,10.555269,4.379972,14.935241,PN
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,10.555269,2.011855,12.567124,PN
Galagoides_thomasi,Praomys_daltoni,1.998695,1.585461,10.555269,4.352562,14.907830999999998,PN
Galagoides_thomasi,Praomys_rostratus,1.998695,1.611723,10.555269,3.090615,13.645883999999999,PN
Galagoides_thomasi,Taterillus_gracilis,1.998695,1.681241,10.555269,5.966476,16.521745,PN
Galagoides_thomasi,Uranomys_ruddi,1.998695,1.606381,10.555269,19.116525,29.671794,PN
Galagoides_thomasi,Steatomys_caurinus,1.998695,1.651278,10.555269,2.831029,13.386298,PN
Galagoides_thomasi,Steatomys_cuppedius,1.998695,1.209515,10.555269,2.874679,13.429948,PN
Genetta_genetta,Arvicanthis_ansorgei,3.255273,2.054996,4.394144,1.345336,5.73948,PN
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,4.394144,1.300522,5.694666,PN
Genetta_genetta,Dasymys_rufulus,3.255273,1.945961,4.394144,3.848568,8.242712000000001,PN
Genetta_genetta,Gerbilliscus_gambiana,3.255273,2.058805,4.394144,3.771558,8.165702,PN
Genetta_genetta,Gerbilliscus_guineae,3.255273,2.010724,4.394144,4.095309,8.489453000000001,PN
Genetta_genetta,Lemniscomys_linulus,3.255273,1.431364,4.394144,1.742579,6.136723,PN
Genetta_genetta,Lemniscomys_zebra,3.255273,1.557507,4.394144,1.331049,5.725193,PN
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,4.394144,1.785853,6.179997,PN
Genetta_genetta,Mastomys_huberti,3.255273,1.742725,4.394144,4.379972,8.774116,PN
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,4.394144,2.011855,6.4059989999999996,PN
Genetta_genetta,Praomys_daltoni,3.255273,1.585461,4.394144,4.352562,8.746706,PN
Genetta_genetta,Praomys_rostratus,3.255273,1.611723,4.394144,3.090615,7.484759,PN
Genetta_genetta,Taterillus_gracilis,3.255273,1.681241,4.394144,5.966476,10.36062,PN
Genetta_genetta,Uranomys_ruddi,3.255273,1.606381,4.394144,19.116525,23.510669,PN
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,4.394144,2.580500,6.974644,PN
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,4.394144,9.909343,14.303487,PN
Genetta_genetta,Steatomys_caurinus,3.255273,1.651278,4.394144,2.831029,7.225173,PN
Genetta_genetta,Steatomys_cuppedius,3.255273,1.209515,4.394144,2.874679,7.268822999999999,PN
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,4.394144,5.936005,10.330148999999999,PN
Genetta_johnstoni,Arvicanthis_ansorgei,3.34733,2.054996,5.414948,1.345336,6.760284,PN
Genetta_johnstoni,Arvicanthis_niloticus,3.34733,2.028978,5.414948,1.300522,6.71547,PN
Genetta_johnstoni,Dasymys_rufulus,3.34733,1.945961,5.414948,3.848568,9.263516,PN
Genetta_johnstoni,Gerbilliscus_gambiana,3.34733,2.058805,5.414948,3.771558,9.186506,PN
Genetta_johnstoni,Gerbilliscus_guineae,3.34733,2.010724,5.414948,4.095309,9.510257,PN
Genetta_johnstoni,Lemniscomys_linulus,3.34733,1.431364,5.414948,1.742579,7.157527,PN
Genetta_johnstoni,Lemniscomys_zebra,3.34733,1.557507,5.414948,1.331049,6.745997,PN
Genetta_johnstoni,Mastomys_erythroleucus,3.34733,1.667453,5.414948,1.785853,7.200801,PN
Genetta_johnstoni,Mastomys_huberti,3.34733,1.742725,5.414948,4.379972,9.794920000000001,PN
Genetta_johnstoni,Mastomys_natalensis,3.34733,1.561101,5.414948,2.011855,7.426803,PN
Genetta_johnstoni,Praomys_daltoni,3.34733,1.585461,5.414948,4.352562,9.76751,PN
Genetta_johnstoni,Praomys_rostratus,3.34733,1.611723,5.414948,3.090615,8.505563,PN
Genetta_johnstoni,Taterillus_gracilis,3.34733,1.681241,5.414948,5.966476,11.381423999999999,PN
Genetta_johnstoni,Uranomys_ruddi,3.34733,1.606381,5.414948,19.116525,24.531473,PN
Genetta_johnstoni,Procavia_capensis,3.34733,3.481443,5.414948,23.346908,28.761855999999998,PN
Genetta_johnstoni,Lepus_victoriae,3.34733,3.243038,5.414948,2.580500,7.995448,PN
Genetta_johnstoni,Cricetomys_gambianus,3.34733,3.104146,5.414948,9.909343,15.324290999999999,PN
Genetta_johnstoni,Steatomys_caurinus,3.34733,1.651278,5.414948,2.831029,8.245977,PN
Genetta_johnstoni,Steatomys_cuppedius,3.34733,1.209515,5.414948,2.874679,8.289627,PN
Genetta_johnstoni,Thryonomys_swinderianus,3.34733,3.502427,5.414948,24.797201,30.212149,PN
Genetta_johnstoni,Atelerix_albiventris,3.34733,2.778151,5.414948,5.936005,11.350953,PN
Genetta_pardina,Arvicanthis_ansorgei,3.491362,2.054996,1.400363,1.345336,2.745699,PN
Genetta_pardina,Arvicanthis_niloticus,3.491362,2.028978,1.400363,1.300522,2.700885,PN
Genetta_pardina,Dasymys_rufulus,3.491362,1.945961,1.400363,3.848568,5.248931000000001,PN
Genetta_pardina,Gerbilliscus_gambiana,3.491362,2.058805,1.400363,3.771558,5.171921,PN
Genetta_pardina,Gerbilliscus_guineae,3.491362,2.010724,1.400363,4.095309,5.495672000000001,PN
Genetta_pardina,Lemniscomys_linulus,3.491362,1.431364,1.400363,1.742579,3.142942,PN
Genetta_pardina,Lemniscomys_zebra,3.491362,1.557507,1.400363,1.331049,2.7314119999999997,PN
Genetta_pardina,Mastomys_erythroleucus,3.491362,1.667453,1.400363,1.785853,3.186216,PN
Genetta_pardina,Mastomys_huberti,3.491362,1.742725,1.400363,4.379972,5.780335000000001,PN
Genetta_pardina,Mastomys_natalensis,3.491362,1.561101,1.400363,2.011855,3.412218,PN
Genetta_pardina,Praomys_daltoni,3.491362,1.585461,1.400363,4.352562,5.752924999999999,PN
Genetta_pardina,Praomys_rostratus,3.491362,1.611723,1.400363,3.090615,4.490978,PN
Genetta_pardina,Taterillus_gracilis,3.491362,1.681241,1.400363,5.966476,7.366839000000001,PN
Genetta_pardina,Uranomys_ruddi,3.491362,1.606381,1.400363,19.116525,20.516887999999998,PN
Genetta_pardina,Procavia_capensis,3.491362,3.481443,1.400363,23.346908,24.747270999999998,PN
Genetta_pardina,Lepus_victoriae,3.491362,3.243038,1.400363,2.580500,3.980863,PN
Genetta_pardina,Cricetomys_gambianus,3.491362,3.104146,1.400363,9.909343,11.309706,PN
Genetta_pardina,Steatomys_caurinus,3.491362,1.651278,1.400363,2.831029,4.231392,PN
Genetta_pardina,Thryonomys_swinderianus,3.491362,3.502427,1.400363,24.797201,26.197564,PN
Genetta_pardina,Atelerix_albiventris,3.491362,2.778151,1.400363,5.936005,7.336368,PN
Genetta_thierryi,Arvicanthis_ansorgei,3.146128,2.054996,6.253765,1.345336,7.599100999999999,PN
Genetta_thierryi,Arvicanthis_niloticus,3.146128,2.028978,6.253765,1.300522,7.5542869999999995,PN
Genetta_thierryi,Dasymys_rufulus,3.146128,1.945961,6.253765,3.848568,10.102333,PN
Genetta_thierryi,Gerbilliscus_gambiana,3.146128,2.058805,6.253765,3.771558,10.025323,PN
Genetta_thierryi,Gerbilliscus_guineae,3.146128,2.010724,6.253765,4.095309,10.349074,PN
Genetta_thierryi,Lemniscomys_linulus,3.146128,1.431364,6.253765,1.742579,7.996344,PN
Genetta_thierryi,Lemniscomys_zebra,3.146128,1.557507,6.253765,1.331049,7.584814,PN
Genetta_thierryi,Mastomys_erythroleucus,3.146128,1.667453,6.253765,1.785853,8.039617999999999,PN
Genetta_thierryi,Mastomys_huberti,3.146128,1.742725,6.253765,4.379972,10.633737,PN
Genetta_thierryi,Mastomys_natalensis,3.146128,1.561101,6.253765,2.011855,8.26562,PN
Genetta_thierryi,Praomys_daltoni,3.146128,1.585461,6.253765,4.352562,10.606327,PN
Genetta_thierryi,Praomys_rostratus,3.146128,1.611723,6.253765,3.090615,9.34438,PN
Genetta_thierryi,Taterillus_gracilis,3.146128,1.681241,6.253765,5.966476,12.220241,PN
Genetta_thierryi,Uranomys_ruddi,3.146128,1.606381,6.253765,19.116525,25.370289999999997,PN
Genetta_thierryi,Lepus_victoriae,3.146128,3.243038,6.253765,2.580500,8.834264999999998,PN
Genetta_thierryi,Cricetomys_gambianus,3.146128,3.104146,6.253765,9.909343,16.163108,PN
Genetta_thierryi,Steatomys_caurinus,3.146128,1.651278,6.253765,2.831029,9.084793999999999,PN
Genetta_thierryi,Steatomys_cuppedius,3.146128,1.209515,6.253765,2.874679,9.128444,PN
Genetta_thierryi,Atelerix_albiventris,3.146128,2.778151,6.253765,5.936005,12.18977,PN
Gerbilliscus_gambiana,Arvicanthis_ansorgei,2.058805,2.054996,3.771558,1.345336,5.116894,PN
Gerbilliscus_gambiana,Arvicanthis_niloticus,2.058805,2.028978,3.771558,1.300522,5.07208,PN
Gerbilliscus_gambiana,Dasymys_rufulus,2.058805,1.945961,3.771558,3.848568,7.620126000000001,PN
Gerbilliscus_gambiana,Gerbilliscus_guineae,2.058805,2.010724,3.771558,4.095309,7.866867000000001,PN
Gerbilliscus_gambiana,Lemniscomys_linulus,2.058805,1.431364,3.771558,1.742579,5.514137,PN
Gerbilliscus_gambiana,Lemniscomys_zebra,2.058805,1.557507,3.771558,1.331049,5.102607,PN
Gerbilliscus_gambiana,Mastomys_erythroleucus,2.058805,1.667453,3.771558,1.785853,5.557411,PN
Gerbilliscus_gambiana,Mastomys_huberti,2.058805,1.742725,3.771558,4.379972,8.151530000000001,PN
Gerbilliscus_gambiana,Mastomys_natalensis,2.058805,1.561101,3.771558,2.011855,5.783413,PN
Gerbilliscus_gambiana,Praomys_daltoni,2.058805,1.585461,3.771558,4.352562,8.12412,PN
Gerbilliscus_gambiana,Praomys_rostratus,2.058805,1.611723,3.771558,3.090615,6.862173,PN
Gerbilliscus_gambiana,Taterillus_gracilis,2.058805,1.681241,3.771558,5.966476,9.738034,PN
Gerbilliscus_gambiana,Uranomys_ruddi,2.058805,1.606381,3.771558,19.116525,22.888082999999998,PN
Gerbilliscus_gambiana,Steatomys_caurinus,2.058805,1.651278,3.771558,2.831029,6.602587,PN
Gerbilliscus_gambiana,Steatomys_cuppedius,2.058805,1.209515,3.771558,2.874679,6.646237,PN
Gerbilliscus_guineae,Arvicanthis_ansorgei,2.010724,2.054996,4.095309,1.345336,5.440645,PN
Gerbilliscus_guineae,Arvicanthis_niloticus,2.010724,2.028978,4.095309,1.300522,5.395831,PN
Gerbilliscus_guineae,Dasymys_rufulus,2.010724,1.945961,4.095309,3.848568,7.9438770000000005,PN
Gerbilliscus_guineae,Gerbilliscus_gambiana,2.010724,2.058805,4.095309,3.771558,7.866867000000001,PN
Gerbilliscus_guineae,Lemniscomys_linulus,2.010724,1.431364,4.095309,1.742579,5.837888,PN
Gerbilliscus_guineae,Lemniscomys_zebra,2.010724,1.557507,4.095309,1.331049,5.4263580000000005,PN
Gerbilliscus_guineae,Mastomys_erythroleucus,2.010724,1.667453,4.095309,1.785853,5.881162,PN
Gerbilliscus_guineae,Mastomys_huberti,2.010724,1.742725,4.095309,4.379972,8.475281,PN
Gerbilliscus_guineae,Mastomys_natalensis,2.010724,1.561101,4.095309,2.011855,6.107164000000001,PN
Gerbilliscus_guineae,Praomys_daltoni,2.010724,1.585461,4.095309,4.352562,8.447871,PN
Gerbilliscus_guineae,Praomys_rostratus,2.010724,1.611723,4.095309,3.090615,7.185924,PN
Gerbilliscus_guineae,Taterillus_gracilis,2.010724,1.681241,4.095309,5.966476,10.061785,PN
Gerbilliscus_guineae,Uranomys_ruddi,2.010724,1.606381,4.095309,19.116525,23.211834,PN
Gerbilliscus_guineae,Steatomys_caurinus,2.010724,1.651278,4.095309,2.831029,6.926338,PN
Gerbilliscus_guineae,Steatomys_cuppedius,2.010724,1.209515,4.095309,2.874679,6.969988000000001,PN
Herpestes_ichneumon,Arvicanthis_ansorgei,3.71391,2.054996,7.648353,1.345336,8.993689,PN
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,7.648353,1.300522,8.948875000000001,PN
Herpestes_ichneumon,Dasymys_rufulus,3.71391,1.945961,7.648353,3.848568,11.496921,PN
Herpestes_ichneumon,Gerbilliscus_gambiana,3.71391,2.058805,7.648353,3.771558,11.419911,PN
Herpestes_ichneumon,Gerbilliscus_guineae,3.71391,2.010724,7.648353,4.095309,11.743662,PN
Herpestes_ichneumon,Lemniscomys_linulus,3.71391,1.431364,7.648353,1.742579,9.390932,PN
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,7.648353,1.331049,8.979402,PN
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,7.648353,1.785853,9.434206,PN
Herpestes_ichneumon,Mastomys_huberti,3.71391,1.742725,7.648353,4.379972,12.028325,PN
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,7.648353,2.011855,9.660208,PN
Herpestes_ichneumon,Praomys_daltoni,3.71391,1.585461,7.648353,4.352562,12.000914999999999,PN
Herpestes_ichneumon,Praomys_rostratus,3.71391,1.611723,7.648353,3.090615,10.738968,PN
Herpestes_ichneumon,Taterillus_gracilis,3.71391,1.681241,7.648353,5.966476,13.614829,PN
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,7.648353,19.116525,26.764878,PN
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,7.648353,23.346908,30.995261,PN
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,7.648353,2.580500,10.228853,PN
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,7.648353,9.909343,17.557696,PN
Herpestes_ichneumon,Steatomys_caurinus,3.71391,1.651278,7.648353,2.831029,10.479382000000001,PN
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,7.648353,24.797201,32.445554,PN
Herpestes_ichneumon,Funisciurus_pyrropus,3.71391,2.472756,7.648353,4.422905,12.071258,PN
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,7.648353,8.896903,16.545256000000002,PN
Herpestes_ichneumon,Heliosciurus_rufobrachium,3.71391,2.569959,7.648353,10.383721,18.032074,PN
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,7.648353,11.102956,18.751309,PN
Herpestes_sanguineus,Arvicanthis_ansorgei,2.740363,2.054996,4.108684,1.345336,5.45402,PN
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,4.108684,1.300522,5.409206,PN
Herpestes_sanguineus,Dasymys_rufulus,2.740363,1.945961,4.108684,3.848568,7.957252,PN
Herpestes_sanguineus,Gerbilliscus_gambiana,2.740363,2.058805,4.108684,3.771558,7.880242000000001,PN
Herpestes_sanguineus,Gerbilliscus_guineae,2.740363,2.010724,4.108684,4.095309,8.203993,PN
Herpestes_sanguineus,Lemniscomys_linulus,2.740363,1.431364,4.108684,1.742579,5.851263,PN
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,4.108684,1.331049,5.439733,PN
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,4.108684,1.785853,5.894537,PN
Herpestes_sanguineus,Mastomys_huberti,2.740363,1.742725,4.108684,4.379972,8.488656,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,PN
Herpestes_sanguineus,Praomys_daltoni,2.740363,1.585461,4.108684,4.352562,8.461246,PN
Herpestes_sanguineus,Praomys_rostratus,2.740363,1.611723,4.108684,3.090615,7.199299,PN
Herpestes_sanguineus,Taterillus_gracilis,2.740363,1.681241,4.108684,5.966476,10.07516,PN
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,4.108684,19.116525,23.225209,PN
Herpestes_sanguineus,Steatomys_caurinus,2.740363,1.651278,4.108684,2.831029,6.939713,PN
Herpestes_sanguineus,Steatomys_cuppedius,2.740363,1.209515,4.108684,2.874679,6.983363000000001,PN
Herpestes_sanguineus,Funisciurus_pyrropus,2.740363,2.472756,4.108684,4.422905,8.531589,PN
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,4.108684,8.896903,13.005587,PN
Herpestes_sanguineus,Heliosciurus_rufobrachium,2.740363,2.569959,4.108684,10.383721,14.492405,PN
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,4.108684,11.102956,15.211640000000001,PN
Hydrictis_maculicollis,Funisciurus_pyrropus,3.60206,2.472756,9.978818,4.422905,14.401723,PN
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,9.978818,8.896903,18.875721,PN
Hydrictis_maculicollis,Heliosciurus_rufobrachium,3.60206,2.569959,9.978818,10.383721,20.362538999999998,PN
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,9.978818,11.102956,21.081774000000003,PN
Hydrictis_maculicollis,Arvicanthis_ansorgei,3.60206,2.054996,9.978818,1.345336,11.324154,PN
Hydrictis_maculicollis,Arvicanthis_niloticus,3.60206,2.028978,9.978818,1.300522,11.279340000000001,PN
Hydrictis_maculicollis,Dasymys_rufulus,3.60206,1.945961,9.978818,3.848568,13.827386,PN
Hydrictis_maculicollis,Gerbilliscus_gambiana,3.60206,2.058805,9.978818,3.771558,13.750376000000001,PN
Hydrictis_maculicollis,Gerbilliscus_guineae,3.60206,2.010724,9.978818,4.095309,14.074127,PN
Hydrictis_maculicollis,Lemniscomys_linulus,3.60206,1.431364,9.978818,1.742579,11.721397,PN
Hydrictis_maculicollis,Lemniscomys_zebra,3.60206,1.557507,9.978818,1.331049,11.309867,PN
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,9.978818,1.785853,11.764671,PN
Hydrictis_maculicollis,Mastomys_huberti,3.60206,1.742725,9.978818,4.379972,14.35879,PN
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,9.978818,2.011855,11.990673000000001,PN
Hydrictis_maculicollis,Praomys_daltoni,3.60206,1.585461,9.978818,4.352562,14.33138,PN
Hydrictis_maculicollis,Praomys_rostratus,3.60206,1.611723,9.978818,3.090615,13.069433,PN
Hydrictis_maculicollis,Taterillus_gracilis,3.60206,1.681241,9.978818,5.966476,15.945294,PN
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,9.978818,19.116525,29.095343,PN
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,9.978818,23.346908,33.325726,PN
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,9.978818,9.909343,19.888161,PN
Hydrictis_maculicollis,Steatomys_caurinus,3.60206,1.651278,9.978818,2.831029,12.809847000000001,PN
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,9.978818,2.580500,12.559318000000001,PN
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,9.978818,24.797201,34.776019000000005,PN
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,9.978818,5.936005,15.914823,PN
Ichneumia_albicauda,Arvicanthis_ansorgei,3.544068,2.054996,7.512478,1.345336,8.857814,PN
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,7.512478,1.300522,8.812999999999999,PN
Ichneumia_albicauda,Dasymys_rufulus,3.544068,1.945961,7.512478,3.848568,11.361046,PN
Ichneumia_albicauda,Gerbilliscus_gambiana,3.544068,2.058805,7.512478,3.771558,11.284036,PN
Ichneumia_albicauda,Gerbilliscus_guineae,3.544068,2.010724,7.512478,4.095309,11.607787,PN
Ichneumia_albicauda,Lemniscomys_linulus,3.544068,1.431364,7.512478,1.742579,9.255057,PN
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,7.512478,1.331049,8.843527,PN
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,7.512478,1.785853,9.298331,PN
Ichneumia_albicauda,Mastomys_huberti,3.544068,1.742725,7.512478,4.379972,11.89245,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,7.512478,2.011855,9.524333,PN
Ichneumia_albicauda,Praomys_daltoni,3.544068,1.585461,7.512478,4.352562,11.86504,PN
Ichneumia_albicauda,Praomys_rostratus,3.544068,1.611723,7.512478,3.090615,10.603093,PN
Ichneumia_albicauda,Taterillus_gracilis,3.544068,1.681241,7.512478,5.966476,13.478954,PN
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,7.512478,19.116525,26.629002999999997,PN
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,7.512478,23.346908,30.859386,PN
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,7.512478,2.580500,10.092977999999999,PN
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,7.512478,9.909343,17.421821,PN
Ichneumia_albicauda,Steatomys_caurinus,3.544068,1.651278,7.512478,2.831029,10.343506999999999,PN
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,7.512478,24.797201,32.309679,PN
Ichneumia_albicauda,Funisciurus_pyrropus,3.544068,2.472756,7.512478,4.422905,11.935383,PN
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,7.512478,8.896903,16.409381,PN
Ichneumia_albicauda,Heliosciurus_rufobrachium,3.544068,2.569959,7.512478,10.383721,17.896199,PN
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,7.512478,11.102956,18.615434,PN
Ictonyx_striatus,Funisciurus_pyrropus,3.113943,2.472756,8.761073,4.422905,13.183978,PN
Ictonyx_striatus,Heliosciurus_gambianus,3.113943,2.469822,8.761073,8.896903,17.657975999999998,PN
Ictonyx_striatus,Heliosciurus_rufobrachium,3.113943,2.569959,8.761073,10.383721,19.144793999999997,PN
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,8.761073,11.102956,19.864029000000002,PN
Ictonyx_striatus,Arvicanthis_ansorgei,3.113943,2.054996,8.761073,1.345336,10.106409,PN
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,8.761073,1.300522,10.061595,PN
Ictonyx_striatus,Dasymys_rufulus,3.113943,1.945961,8.761073,3.848568,12.609641,PN
Ictonyx_striatus,Gerbilliscus_gambiana,3.113943,2.058805,8.761073,3.771558,12.532631,PN
Ictonyx_striatus,Gerbilliscus_guineae,3.113943,2.010724,8.761073,4.095309,12.856382,PN
Ictonyx_striatus,Lemniscomys_linulus,3.113943,1.431364,8.761073,1.742579,10.503651999999999,PN
Ictonyx_striatus,Lemniscomys_zebra,3.113943,1.557507,8.761073,1.331049,10.092122,PN
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,8.761073,1.785853,10.546926,PN
Ictonyx_striatus,Mastomys_huberti,3.113943,1.742725,8.761073,4.379972,13.141045,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,8.761073,2.011855,10.772928,PN
Ictonyx_striatus,Praomys_daltoni,3.113943,1.585461,8.761073,4.352562,13.113634999999999,PN
Ictonyx_striatus,Praomys_rostratus,3.113943,1.611723,8.761073,3.090615,11.851688,PN
Ictonyx_striatus,Taterillus_gracilis,3.113943,1.681241,8.761073,5.966476,14.727549,PN
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,8.761073,19.116525,27.877598,PN
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,8.761073,9.909343,18.670416,PN
Ictonyx_striatus,Steatomys_caurinus,3.113943,1.651278,8.761073,2.831029,11.592102,PN
Ictonyx_striatus,Steatomys_cuppedius,3.113943,1.209515,8.761073,2.874679,11.635752,PN
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,8.761073,2.580500,11.341573,PN
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,8.761073,5.936005,14.697078,PN
Lemniscomys_linulus,Lemniscomys_zebra,1.431364,1.557507,1.742579,1.331049,3.0736280000000002,PN
Lemniscomys_linulus,Mastomys_erythroleucus,1.431364,1.667453,1.742579,1.785853,3.528432,PN
Lemniscomys_linulus,Mastomys_huberti,1.431364,1.742725,1.742579,4.379972,6.1225510000000005,PN
Lemniscomys_linulus,Mastomys_natalensis,1.431364,1.561101,1.742579,2.011855,3.7544340000000003,PN
Lemniscomys_linulus,Praomys_daltoni,1.431364,1.585461,1.742579,4.352562,6.095141,PN
Lemniscomys_linulus,Praomys_rostratus,1.431364,1.611723,1.742579,3.090615,4.833194000000001,PN
Lemniscomys_linulus,Taterillus_gracilis,1.431364,1.681241,1.742579,5.966476,7.709055,PN
Lemniscomys_linulus,Uranomys_ruddi,1.431364,1.606381,1.742579,19.116525,20.859104,PN
Lemniscomys_linulus,Steatomys_caurinus,1.431364,1.651278,1.742579,2.831029,4.573608,PN
Lemniscomys_linulus,Steatomys_cuppedius,1.431364,1.209515,1.742579,2.874679,4.617258,PN
Lemniscomys_zebra,Lemniscomys_linulus,1.557507,1.431364,1.331049,1.742579,3.0736280000000002,PN
