Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Acinonyx_jubatus,Antidorcas_bondi,4.669317,4.531479,5.919435,2.976593,8.896028,PN
Acinonyx_jubatus,Cephalophus_natalensis,4.669317,4.079181,5.919435,1.883560,7.802995,PN
Acinonyx_jubatus,Nesotragus_moschatus,4.669317,3.812913,5.919435,10.153356,16.072791000000002,PN
Acinonyx_jubatus,Raphicerus_campestris,4.669317,4.021189,5.919435,7.007057,12.926492,PN
Acinonyx_jubatus,Raphicerus_sharpei,4.669317,3.977719,5.919435,4.797050,10.716484999999999,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,5.919435,10.594300,16.513735,PN
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,5.919435,3.877165,9.7966,PN
Acinonyx_jubatus,Pedetes_capensis,4.669317,3.498999,5.919435,32.356448,38.275883,PN
Acinonyx_jubatus,Acomys_spinosissimus,4.669317,1.423246,5.919435,8.256029,14.175464,PN
Acinonyx_jubatus,Aethomys_chrysophilus,4.669317,1.874482,5.919435,2.644589,8.564024,PN
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,5.919435,3.609300,9.528735000000001,PN
Acinonyx_jubatus,Grammomys_cometes,4.669317,1.685742,5.919435,2.073088,7.992523,PN
Acinonyx_jubatus,Grammomys_dolichurus,4.669317,1.614897,5.919435,2.046692,7.966127,PN
Acinonyx_jubatus,Lemniscomys_rosalia,4.669317,1.733999,5.919435,1.917848,7.837283,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,5.919435,2.011855,7.931290000000001,PN
Acinonyx_jubatus,Thallomys_paedulcus,4.669317,1.905796,5.919435,2.026960,7.946395,PN
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,5.919435,2.580500,8.499935,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,5.919435,10.085907,16.005342,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,5.919435,9.204785,15.12422,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,5.919435,5.806932,11.726367,PN
Acinonyx_jubatus,Cercopithecus_mitis,4.669317,3.69897,5.919435,5.317082,11.236517,PN
Acinonyx_jubatus,Chlorocebus_pygerythrus,4.669317,3.599337,5.919435,2.086570,8.006005,PN
Acinonyx_jubatus,Papio_ursinus,4.669317,4.446212,5.919435,2.961043,8.880478,PN
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,5.919435,9.909343,15.828778,PN
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,5.919435,10.941226,16.860661,PN
Acinonyx_jubatus,Steatomys_pratensis,4.669317,1.681241,5.919435,3.057058,8.976493,PN
Acinonyx_jubatus,Petrodromus_tetradactylus,4.669317,2.273001,5.919435,25.002235,30.92167,PN
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,5.919435,24.797201,30.716636,PN
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,5.919435,9.281448,15.200883,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,5.919435,97.668125,103.58756,PN
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,5.919435,23.500702,29.420137,PN
Acinonyx_jubatus,Galagoides_granti,4.669317,2.200577,5.919435,7.745115,13.66455,PN
Acinonyx_jubatus,Otolemur_crassicaudatus,4.669317,3.176091,5.919435,8.107594,14.027029,PN
Acinonyx_jubatus,Heliosciurus_mutabilis,4.669317,2.591065,5.919435,9.096190,15.015625,PN
Acinonyx_jubatus,Paraxerus_cepapi,4.669317,2.255273,5.919435,4.197444,10.116879,PN
Acinonyx_jubatus,Paraxerus_palliatus,4.669317,2.49038,5.919435,4.270797,10.190232,PN
Acinonyx_jubatus,Calcochloris_obtusirostris,4.669317,1.382017,5.919435,5.920561,11.839996,PN
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,5.919435,4.121272,10.040707000000001,PN
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,5.919435,9.978818,15.898253,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,5.919435,8.761073,14.680508,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,PN
Acomys_spinosissimus,Grammomys_cometes,1.423246,1.685742,8.256029,2.073088,10.329117,PN
Acomys_spinosissimus,Grammomys_dolichurus,1.423246,1.614897,8.256029,2.046692,10.302721,PN
Acomys_spinosissimus,Lemniscomys_rosalia,1.423246,1.733999,8.256029,1.917848,10.173877,PN
Acomys_spinosissimus,Mastomys_natalensis,1.423246,1.561101,8.256029,2.011855,10.267884,PN
Acomys_spinosissimus,Saccostomus_campestris,1.423246,1.70927,8.256029,10.941226,19.197255,PN
Acomys_spinosissimus,Steatomys_pratensis,1.423246,1.681241,8.256029,3.057058,11.313087,PN
Acomys_spinosissimus,Graphiurus_microtis,1.423246,1.190332,8.256029,10.502804,18.758833,PN
Aethomys_chrysophilus,Acomys_spinosissimus,1.874482,1.423246,2.644589,8.256029,10.900618,PN
Aethomys_chrysophilus,Gerbilliscus_leucogaster,1.874482,1.862131,2.644589,3.609300,6.253889,PN
Aethomys_chrysophilus,Grammomys_cometes,1.874482,1.685742,2.644589,2.073088,4.717677,PN
Aethomys_chrysophilus,Grammomys_dolichurus,1.874482,1.614897,2.644589,2.046692,4.691281,PN
Aethomys_chrysophilus,Lemniscomys_rosalia,1.874482,1.733999,2.644589,1.917848,4.562437,PN
Aethomys_chrysophilus,Mastomys_natalensis,1.874482,1.561101,2.644589,2.011855,4.6564440000000005,PN
Aethomys_chrysophilus,Thallomys_paedulcus,1.874482,1.905796,2.644589,2.026960,4.671549,PN
Aethomys_chrysophilus,Saccostomus_campestris,1.874482,1.70927,2.644589,10.941226,13.585815,PN
Aethomys_chrysophilus,Steatomys_pratensis,1.874482,1.681241,2.644589,3.057058,5.7016469999999995,PN
Aethomys_chrysophilus,Graphiurus_microtis,1.874482,1.190332,2.644589,10.502804,13.147393,PN
Aonyx_capensis,Heliosciurus_mutabilis,4.278749,2.591065,4.121272,9.096190,13.217462000000001,PN
Aonyx_capensis,Paraxerus_cepapi,4.278749,2.255273,4.121272,4.197444,8.318716,PN
Aonyx_capensis,Paraxerus_palliatus,4.278749,2.49038,4.121272,4.270797,8.392069,PN
Aonyx_capensis,Acomys_spinosissimus,4.278749,1.423246,4.121272,8.256029,12.377301,PN
Aonyx_capensis,Aethomys_chrysophilus,4.278749,1.874482,4.121272,2.644589,6.765861,PN
Aonyx_capensis,Gerbilliscus_leucogaster,4.278749,1.862131,4.121272,3.609300,7.7305720000000004,PN
Aonyx_capensis,Grammomys_cometes,4.278749,1.685742,4.121272,2.073088,6.19436,PN
Aonyx_capensis,Grammomys_dolichurus,4.278749,1.614897,4.121272,2.046692,6.1679640000000004,PN
Aonyx_capensis,Lemniscomys_rosalia,4.278749,1.733999,4.121272,1.917848,6.0391200000000005,PN
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,4.121272,2.011855,6.133127,PN
Aonyx_capensis,Thallomys_paedulcus,4.278749,1.905796,4.121272,2.026960,6.148232,PN
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,4.121272,9.909343,14.030615000000001,PN
Aonyx_capensis,Saccostomus_campestris,4.278749,1.70927,4.121272,10.941226,15.062498000000001,PN
Aonyx_capensis,Steatomys_pratensis,4.278749,1.681241,4.121272,3.057058,7.178330000000001,PN
Aonyx_capensis,Petrodromus_tetradactylus,4.278749,2.273001,4.121272,25.002235,29.123507,PN
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,4.121272,2.580500,6.701772,PN
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,4.121272,24.797201,28.918473000000002,PN
Aonyx_capensis,Cephalophus_natalensis,4.278749,4.079181,4.121272,1.883560,6.004832,PN
Aonyx_capensis,Nesotragus_moschatus,4.278749,3.812913,4.121272,10.153356,14.274628,PN
Aonyx_capensis,Raphicerus_campestris,4.278749,4.021189,4.121272,7.007057,11.128329,PN
Aonyx_capensis,Raphicerus_sharpei,4.278749,3.977719,4.121272,4.797050,8.918322,PN
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,4.121272,10.594300,14.715572000000002,PN
Atilax_paludinosus,Acomys_spinosissimus,3.518514,1.423246,6.752187,8.256029,15.008216000000001,PN
Atilax_paludinosus,Aethomys_chrysophilus,3.518514,1.874482,6.752187,2.644589,9.396776,PN
Atilax_paludinosus,Gerbilliscus_leucogaster,3.518514,1.862131,6.752187,3.609300,10.361487,PN
Atilax_paludinosus,Grammomys_cometes,3.518514,1.685742,6.752187,2.073088,8.825275,PN
Atilax_paludinosus,Grammomys_dolichurus,3.518514,1.614897,6.752187,2.046692,8.798879,PN
Atilax_paludinosus,Lemniscomys_rosalia,3.518514,1.733999,6.752187,1.917848,8.670035,PN
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,6.752187,2.011855,8.764042,PN
Atilax_paludinosus,Thallomys_paedulcus,3.518514,1.905796,6.752187,2.026960,8.779147,PN
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,6.752187,2.580500,9.332687,PN
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,6.752187,9.909343,16.66153,PN
Atilax_paludinosus,Saccostomus_campestris,3.518514,1.70927,6.752187,10.941226,17.693413,PN
Atilax_paludinosus,Steatomys_pratensis,3.518514,1.681241,6.752187,3.057058,9.809245,PN
Atilax_paludinosus,Petrodromus_tetradactylus,3.518514,2.273001,6.752187,25.002235,31.754421999999998,PN
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,6.752187,24.797201,31.549388,PN
Atilax_paludinosus,Heliosciurus_mutabilis,3.518514,2.591065,6.752187,9.096190,15.848377,PN
Atilax_paludinosus,Paraxerus_cepapi,3.518514,2.255273,6.752187,4.197444,10.949631,PN
Atilax_paludinosus,Paraxerus_palliatus,3.518514,2.49038,6.752187,4.270797,11.022984000000001,PN
Canis_adustus,Cephalophus_natalensis,4.01072,4.079181,9.204785,1.883560,11.088344999999999,PN
Canis_adustus,Nesotragus_moschatus,4.01072,3.812913,9.204785,10.153356,19.358141,PN
Canis_adustus,Raphicerus_campestris,4.01072,4.021189,9.204785,7.007057,16.211841999999997,PN
Canis_adustus,Raphicerus_sharpei,4.01072,3.977719,9.204785,4.797050,14.001835,PN
Canis_adustus,Heliosciurus_mutabilis,4.01072,2.591065,9.204785,9.096190,18.300975,PN
Canis_adustus,Paraxerus_cepapi,4.01072,2.255273,9.204785,4.197444,13.402228999999998,PN
Canis_adustus,Paraxerus_palliatus,4.01072,2.49038,9.204785,4.270797,13.475582,PN
Canis_adustus,Calcochloris_obtusirostris,4.01072,1.382017,9.204785,5.920561,15.125346,PN
Canis_adustus,Acomys_spinosissimus,4.01072,1.423246,9.204785,8.256029,17.460814,PN
Canis_adustus,Aethomys_chrysophilus,4.01072,1.874482,9.204785,2.644589,11.849374,PN
Canis_adustus,Gerbilliscus_leucogaster,4.01072,1.862131,9.204785,3.609300,12.814084999999999,PN
Canis_adustus,Grammomys_cometes,4.01072,1.685742,9.204785,2.073088,11.277873,PN
Canis_adustus,Grammomys_dolichurus,4.01072,1.614897,9.204785,2.046692,11.251477,PN
Canis_adustus,Lemniscomys_rosalia,4.01072,1.733999,9.204785,1.917848,11.122632999999999,PN
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,9.204785,2.011855,11.21664,PN
Canis_adustus,Thallomys_paedulcus,4.01072,1.905796,9.204785,2.026960,11.231745,PN
Canis_adustus,Lepus_victoriae,4.01072,3.243038,9.204785,2.580500,11.785284999999998,PN
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,9.204785,9.909343,19.114128,PN
Canis_adustus,Saccostomus_campestris,4.01072,1.70927,9.204785,10.941226,20.146011,PN
Canis_adustus,Steatomys_pratensis,4.01072,1.681241,9.204785,3.057058,12.261842999999999,PN
Canis_adustus,Petrodromus_tetradactylus,4.01072,2.273001,9.204785,25.002235,34.20702,PN
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,9.204785,24.797201,34.001986,PN
Canis_adustus,Caracal_caracal,4.01072,4.1383,9.204785,6.580669,15.785454,PN
Canis_adustus,Felis_silvestris,4.01072,3.740363,9.204785,1.865149,11.069934,PN
Canis_adustus,Leptailurus_serval,4.01072,4.079181,9.204785,10.085907,19.290692,PN
Caracal_caracal,Cephalophus_natalensis,4.1383,4.079181,6.580669,1.883560,8.464229,PN
Caracal_caracal,Nesotragus_moschatus,4.1383,3.812913,6.580669,10.153356,16.734025000000003,PN
Caracal_caracal,Raphicerus_campestris,4.1383,4.021189,6.580669,7.007057,13.587726,PN
Caracal_caracal,Raphicerus_sharpei,4.1383,3.977719,6.580669,4.797050,11.377718999999999,PN
Caracal_caracal,Pedetes_capensis,4.1383,3.498999,6.580669,32.356448,38.937117,PN
Caracal_caracal,Acomys_spinosissimus,4.1383,1.423246,6.580669,8.256029,14.836698,PN
Caracal_caracal,Aethomys_chrysophilus,4.1383,1.874482,6.580669,2.644589,9.225258,PN
Caracal_caracal,Gerbilliscus_leucogaster,4.1383,1.862131,6.580669,3.609300,10.189969000000001,PN
Caracal_caracal,Grammomys_cometes,4.1383,1.685742,6.580669,2.073088,8.653757,PN
Caracal_caracal,Grammomys_dolichurus,4.1383,1.614897,6.580669,2.046692,8.627361,PN
Caracal_caracal,Lemniscomys_rosalia,4.1383,1.733999,6.580669,1.917848,8.498517,PN
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,6.580669,2.011855,8.592524000000001,PN
Caracal_caracal,Thallomys_paedulcus,4.1383,1.905796,6.580669,2.026960,8.607629,PN
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,6.580669,2.580500,9.161169000000001,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,PN
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,6.580669,10.085907,16.666576,PN
Caracal_caracal,Canis_adustus,4.1383,4.01072,6.580669,9.204785,15.785454,PN
Caracal_caracal,Cercopithecus_mitis,4.1383,3.69897,6.580669,5.317082,11.897751,PN
Caracal_caracal,Chlorocebus_pygerythrus,4.1383,3.599337,6.580669,2.086570,8.667239,PN
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,6.580669,9.909343,16.490012,PN
Caracal_caracal,Saccostomus_campestris,4.1383,1.70927,6.580669,10.941226,17.521895,PN
Caracal_caracal,Steatomys_pratensis,4.1383,1.681241,6.580669,3.057058,9.637727,PN
Caracal_caracal,Petrodromus_tetradactylus,4.1383,2.273001,6.580669,25.002235,31.582904,PN
Caracal_caracal,Thryonomys_swinderianus,4.1383,3.502427,6.580669,24.797201,31.37787,PN
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,6.580669,9.281448,15.862117,PN
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,6.580669,23.500702,30.081371,PN
Caracal_caracal,Galagoides_granti,4.1383,2.200577,6.580669,7.745115,14.325784,PN
Caracal_caracal,Otolemur_crassicaudatus,4.1383,3.176091,6.580669,8.107594,14.688263000000001,PN
Caracal_caracal,Heliosciurus_mutabilis,4.1383,2.591065,6.580669,9.096190,15.676859,PN
Caracal_caracal,Paraxerus_cepapi,4.1383,2.255273,6.580669,4.197444,10.778113000000001,PN
Caracal_caracal,Paraxerus_palliatus,4.1383,2.49038,6.580669,4.270797,10.851466,PN
Caracal_caracal,Calcochloris_obtusirostris,4.1383,1.382017,6.580669,5.920561,12.50123,PN
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,6.580669,9.978818,16.559487,PN
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,6.580669,8.761073,15.341742,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,PN
Cercopithecus_mitis,Nesotragus_moschatus,3.69897,3.812913,5.317082,10.153356,15.470438000000001,PN
Cercopithecus_mitis,Acomys_spinosissimus,3.69897,1.423246,5.317082,8.256029,13.573111,PN
Cercopithecus_mitis,Aethomys_chrysophilus,3.69897,1.874482,5.317082,2.644589,7.961671,PN
Cercopithecus_mitis,Gerbilliscus_leucogaster,3.69897,1.862131,5.317082,3.609300,8.926382,PN
Cercopithecus_mitis,Grammomys_cometes,3.69897,1.685742,5.317082,2.073088,7.3901699999999995,PN
Cercopithecus_mitis,Grammomys_dolichurus,3.69897,1.614897,5.317082,2.046692,7.363774,PN
Cercopithecus_mitis,Lemniscomys_rosalia,3.69897,1.733999,5.317082,1.917848,7.23493,PN
Cercopithecus_mitis,Mastomys_natalensis,3.69897,1.561101,5.317082,2.011855,7.328937,PN
Cercopithecus_mitis,Thallomys_paedulcus,3.69897,1.905796,5.317082,2.026960,7.344042,PN
Cercopithecus_mitis,Lepus_victoriae,3.69897,3.243038,5.317082,2.580500,7.897582,PN
Cercopithecus_mitis,Cricetomys_gambianus,3.69897,3.104146,5.317082,9.909343,15.226424999999999,PN
Cercopithecus_mitis,Saccostomus_campestris,3.69897,1.70927,5.317082,10.941226,16.258308,PN
Cercopithecus_mitis,Steatomys_pratensis,3.69897,1.681241,5.317082,3.057058,8.37414,PN
Cercopithecus_mitis,Petrodromus_tetradactylus,3.69897,2.273001,5.317082,25.002235,30.319316999999998,PN
Cercopithecus_mitis,Thryonomys_swinderianus,3.69897,3.502427,5.317082,24.797201,30.114283,PN
Chlorocebus_pygerythrus,Acomys_spinosissimus,3.599337,1.423246,2.086570,8.256029,10.342599,PN
Chlorocebus_pygerythrus,Aethomys_chrysophilus,3.599337,1.874482,2.086570,2.644589,4.731159,PN
Chlorocebus_pygerythrus,Gerbilliscus_leucogaster,3.599337,1.862131,2.086570,3.609300,5.69587,PN
Chlorocebus_pygerythrus,Grammomys_cometes,3.599337,1.685742,2.086570,2.073088,4.159658,PN
Chlorocebus_pygerythrus,Grammomys_dolichurus,3.599337,1.614897,2.086570,2.046692,4.133262,PN
Chlorocebus_pygerythrus,Lemniscomys_rosalia,3.599337,1.733999,2.086570,1.917848,4.004418,PN
Chlorocebus_pygerythrus,Mastomys_natalensis,3.599337,1.561101,2.086570,2.011855,4.098425000000001,PN
Chlorocebus_pygerythrus,Thallomys_paedulcus,3.599337,1.905796,2.086570,2.026960,4.11353,PN
Chlorocebus_pygerythrus,Lepus_victoriae,3.599337,3.243038,2.086570,2.580500,4.66707,PN
Chlorocebus_pygerythrus,Cricetomys_gambianus,3.599337,3.104146,2.086570,9.909343,11.995913,PN
Chlorocebus_pygerythrus,Saccostomus_campestris,3.599337,1.70927,2.086570,10.941226,13.027796,PN
Chlorocebus_pygerythrus,Steatomys_pratensis,3.599337,1.681241,2.086570,3.057058,5.143628,PN
Chlorocebus_pygerythrus,Petrodromus_tetradactylus,3.599337,2.273001,2.086570,25.002235,27.088805,PN
Chlorocebus_pygerythrus,Thryonomys_swinderianus,3.599337,3.502427,2.086570,24.797201,26.883771000000003,PN
Civettictis_civetta,Acomys_spinosissimus,4.079181,1.423246,13.477871,8.256029,21.7339,PN
Civettictis_civetta,Aethomys_chrysophilus,4.079181,1.874482,13.477871,2.644589,16.12246,PN
Civettictis_civetta,Gerbilliscus_leucogaster,4.079181,1.862131,13.477871,3.609300,17.087171,PN
Civettictis_civetta,Grammomys_cometes,4.079181,1.685742,13.477871,2.073088,15.550959,PN
Civettictis_civetta,Grammomys_dolichurus,4.079181,1.614897,13.477871,2.046692,15.524563,PN
Civettictis_civetta,Lemniscomys_rosalia,4.079181,1.733999,13.477871,1.917848,15.395719,PN
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,13.477871,2.011855,15.489726000000001,PN
Civettictis_civetta,Thallomys_paedulcus,4.079181,1.905796,13.477871,2.026960,15.504831,PN
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,13.477871,2.580500,16.058371,PN
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,13.477871,9.909343,23.387214,PN
Civettictis_civetta,Saccostomus_campestris,4.079181,1.70927,13.477871,10.941226,24.419097,PN
Civettictis_civetta,Steatomys_pratensis,4.079181,1.681241,13.477871,3.057058,16.534929,PN
Civettictis_civetta,Petrodromus_tetradactylus,4.079181,2.273001,13.477871,25.002235,38.480106,PN
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,13.477871,24.797201,38.275072,PN
Felis_silvestris,Nesotragus_moschatus,3.740363,3.812913,1.865149,10.153356,12.018505000000001,PN
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,1.865149,32.356448,34.221597,PN
Felis_silvestris,Acomys_spinosissimus,3.740363,1.423246,1.865149,8.256029,10.121178,PN
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,1.865149,2.644589,4.509738,PN
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,1.865149,3.609300,5.474449,PN
Felis_silvestris,Grammomys_cometes,3.740363,1.685742,1.865149,2.073088,3.938237,PN
Felis_silvestris,Grammomys_dolichurus,3.740363,1.614897,1.865149,2.046692,3.911841,PN
Felis_silvestris,Lemniscomys_rosalia,3.740363,1.733999,1.865149,1.917848,3.782997,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,1.865149,2.011855,3.8770040000000003,PN
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,1.865149,2.026960,3.8921089999999996,PN
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,1.865149,2.580500,4.4456489999999995,PN
Felis_silvestris,Cercopithecus_mitis,3.740363,3.69897,1.865149,5.317082,7.182231,PN
Felis_silvestris,Chlorocebus_pygerythrus,3.740363,3.599337,1.865149,2.086570,3.9517189999999998,PN
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,1.865149,9.909343,11.774492,PN
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,1.865149,10.941226,12.806375000000001,PN
Felis_silvestris,Steatomys_pratensis,3.740363,1.681241,1.865149,3.057058,4.922207,PN
Felis_silvestris,Petrodromus_tetradactylus,3.740363,2.273001,1.865149,25.002235,26.867383999999998,PN
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,1.865149,24.797201,26.66235,PN
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,1.865149,23.500702,25.365851,PN
Felis_silvestris,Galagoides_granti,3.740363,2.200577,1.865149,7.745115,9.610264,PN
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,1.865149,8.107594,9.972743000000001,PN
Felis_silvestris,Heliosciurus_mutabilis,3.740363,2.591065,1.865149,9.096190,10.961339,PN
Felis_silvestris,Paraxerus_cepapi,3.740363,2.255273,1.865149,4.197444,6.062593,PN
Felis_silvestris,Paraxerus_palliatus,3.740363,2.49038,1.865149,4.270797,6.135946,PN
Felis_silvestris,Calcochloris_obtusirostris,3.740363,1.382017,1.865149,5.920561,7.78571,PN
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,1.865149,9.978818,11.843967000000001,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,1.865149,8.761073,10.626222,PN
Galagoides_granti,Acomys_spinosissimus,2.200577,1.423246,7.745115,8.256029,16.001144,PN
Galagoides_granti,Aethomys_chrysophilus,2.200577,1.874482,7.745115,2.644589,10.389704,PN
Galagoides_granti,Gerbilliscus_leucogaster,2.200577,1.862131,7.745115,3.609300,11.354415,PN
Galagoides_granti,Grammomys_cometes,2.200577,1.685742,7.745115,2.073088,9.818203,PN
Galagoides_granti,Grammomys_dolichurus,2.200577,1.614897,7.745115,2.046692,9.791807,PN
Galagoides_granti,Lemniscomys_rosalia,2.200577,1.733999,7.745115,1.917848,9.662963,PN
Galagoides_granti,Mastomys_natalensis,2.200577,1.561101,7.745115,2.011855,9.75697,PN
Galagoides_granti,Thallomys_paedulcus,2.200577,1.905796,7.745115,2.026960,9.772075000000001,PN
Galagoides_granti,Saccostomus_campestris,2.200577,1.70927,7.745115,10.941226,18.686341,PN
Galagoides_granti,Steatomys_pratensis,2.200577,1.681241,7.745115,3.057058,10.802173,PN
Galagoides_granti,Petrodromus_tetradactylus,2.200577,2.273001,7.745115,25.002235,32.74735,PN
Galagoides_granti,Graphiurus_microtis,2.200577,1.190332,7.745115,10.502804,18.247919,PN
Genetta_maculata,Acomys_spinosissimus,3.34733,1.423246,2.240425,8.256029,10.496454,PN
Genetta_maculata,Aethomys_chrysophilus,3.34733,1.874482,2.240425,2.644589,4.885014,PN
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,2.240425,3.609300,5.849725,PN
Genetta_maculata,Grammomys_cometes,3.34733,1.685742,2.240425,2.073088,4.313513,PN
Genetta_maculata,Grammomys_dolichurus,3.34733,1.614897,2.240425,2.046692,4.287117,PN
Genetta_maculata,Lemniscomys_rosalia,3.34733,1.733999,2.240425,1.917848,4.158273,PN
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,2.240425,2.011855,4.252280000000001,PN
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,2.240425,2.026960,4.267385,PN
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,2.240425,2.580500,4.820925,PN
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,2.240425,9.909343,12.149768,PN
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,2.240425,10.941226,13.181651,PN
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,2.240425,3.057058,5.297483,PN
Genetta_maculata,Petrodromus_tetradactylus,3.34733,2.273001,2.240425,25.002235,27.24266,PN
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,2.240425,24.797201,27.037626000000003,PN
Gerbilliscus_leucogaster,Acomys_spinosissimus,1.862131,1.423246,3.609300,8.256029,11.865329,PN
Gerbilliscus_leucogaster,Aethomys_chrysophilus,1.862131,1.874482,3.609300,2.644589,6.253889,PN
Gerbilliscus_leucogaster,Grammomys_cometes,1.862131,1.685742,3.609300,2.073088,5.6823879999999996,PN
Gerbilliscus_leucogaster,Grammomys_dolichurus,1.862131,1.614897,3.609300,2.046692,5.655992,PN
Gerbilliscus_leucogaster,Lemniscomys_rosalia,1.862131,1.733999,3.609300,1.917848,5.527148,PN
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,3.609300,2.011855,5.621155,PN
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,3.609300,2.026960,5.63626,PN
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,3.609300,10.941226,14.550526000000001,PN
Gerbilliscus_leucogaster,Steatomys_pratensis,1.862131,1.681241,3.609300,3.057058,6.666358000000001,PN
Gerbilliscus_leucogaster,Graphiurus_microtis,1.862131,1.190332,3.609300,10.502804,14.112103999999999,PN
Grammomys_cometes,Acomys_spinosissimus,1.685742,1.423246,2.073088,8.256029,10.329117,PN
Grammomys_cometes,Aethomys_chrysophilus,1.685742,1.874482,2.073088,2.644589,4.717677,PN
Grammomys_cometes,Gerbilliscus_leucogaster,1.685742,1.862131,2.073088,3.609300,5.6823879999999996,PN
Grammomys_cometes,Grammomys_dolichurus,1.685742,1.614897,2.073088,2.046692,4.11978,PN
Grammomys_cometes,Lemniscomys_rosalia,1.685742,1.733999,2.073088,1.917848,3.9909359999999996,PN
Grammomys_cometes,Mastomys_natalensis,1.685742,1.561101,2.073088,2.011855,4.084943,PN
