Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Hyaena_hyaena,Lemniscomys_zebra,4.620189,1.557507,6.378971,1.331049,7.71002,CU
Hyaena_hyaena,Mastomys_erythroleucus,4.620189,1.667453,6.378971,1.785853,8.164824,CU
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,6.378971,2.011855,8.390826,CU
Hyaena_hyaena,Myomyscus_brockmani,4.620189,1.469822,6.378971,6.035047,12.414017999999999,CU
Hyaena_hyaena,Oenomys_hypoxanthus,4.620189,1.954243,6.378971,5.392722,11.771692999999999,CU
Hyaena_hyaena,Taterillus_emini,4.620189,1.716003,6.378971,6.370995,12.749966,CU
Hyaena_hyaena,Uranomys_ruddi,4.620189,1.606381,6.378971,19.116525,25.495496,CU
Hyaena_hyaena,Heterohyrax_brucei,4.620189,3.419129,6.378971,23.346908,29.725879,CU
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,6.378971,23.346908,29.725879,CU
Hyaena_hyaena,Lepus_capensis,4.620189,3.513444,6.378971,1.282222,7.661193,CU
Hyaena_hyaena,Lepus_victoriae,4.620189,3.243038,6.378971,2.580500,8.959471,CU
Hyaena_hyaena,Chlorocebus_aethiops,4.620189,3.599337,6.378971,3.041746,9.420717,CU
Hyaena_hyaena,Chlorocebus_pygerythrus,4.620189,3.599337,6.378971,2.086570,8.465541,CU
Hyaena_hyaena,Colobus_guereza,4.620189,4.217431,6.378971,4.325700,10.704671000000001,CU
Hyaena_hyaena,Erythrocebus_patas,4.620189,3.907949,6.378971,8.591455,14.970426,CU
Hyaena_hyaena,Papio_anubis,4.620189,4.452234,6.378971,1.682463,8.061434,CU
Hyaena_hyaena,Smutsia_temminckii,4.620189,3.856118,6.378971,23.500702,29.879673,CU
Hyaena_hyaena,Cricetomys_gambianus,4.620189,3.104146,6.378971,9.909343,16.288314,CU
Hyaena_hyaena,Elephantulus_rufescens,4.620189,1.574031,6.378971,12.864230,19.243201,CU
Hyaena_hyaena,Fukomys_ochraceocinereus,4.620189,2.30103,6.378971,6.719845,13.098816,CU
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,6.378971,5.062633,11.441604,CU
Hyaena_hyaena,Atelerix_albiventris,4.620189,2.778151,6.378971,5.936005,12.314976,CU
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,9.978818,8.896903,18.875721,CU
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,9.978818,11.102956,21.081774000000003,CU
Hydrictis_maculicollis,Xerus_rutilus,3.60206,2.501744,9.978818,15.344890,25.323708,CU
Hydrictis_maculicollis,Acomys_cineraceus,3.60206,1.307496,9.978818,3.147317,13.126135000000001,CU
Hydrictis_maculicollis,Acomys_percivali,3.60206,1.342423,9.978818,4.155893,14.134711,CU
Hydrictis_maculicollis,Acomys_wilsoni,3.60206,1.267172,9.978818,6.112214,16.091032,CU
Hydrictis_maculicollis,Aethomys_hindei,3.60206,2.01494,9.978818,2.800571,12.779389,CU
Hydrictis_maculicollis,Arvicanthis_niloticus,3.60206,2.028978,9.978818,1.300522,11.279340000000001,CU
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,9.978818,4.121431,14.100249000000002,CU
Hydrictis_maculicollis,Gerbilliscus_robustus,3.60206,1.982271,9.978818,7.535350,17.514168,CU
Hydrictis_maculicollis,Gerbillus_pulvinatus,3.60206,1.465383,9.978818,2.985224,12.964042000000001,CU
Hydrictis_maculicollis,Gerbillus_pusillus,3.60206,1.240549,9.978818,2.658926,12.637744000000001,CU
Hydrictis_maculicollis,Lemniscomys_macculus,3.60206,1.481443,9.978818,1.703643,11.682461,CU
Hydrictis_maculicollis,Lemniscomys_zebra,3.60206,1.557507,9.978818,1.331049,11.309867,CU
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,9.978818,1.785853,11.764671,CU
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,9.978818,2.011855,11.990673000000001,CU
Hydrictis_maculicollis,Myomyscus_brockmani,3.60206,1.469822,9.978818,6.035047,16.013865,CU
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,9.978818,5.392722,15.37154,CU
Hydrictis_maculicollis,Taterillus_emini,3.60206,1.716003,9.978818,6.370995,16.349813,CU
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,9.978818,19.116525,29.095343,CU
Hydrictis_maculicollis,Heterohyrax_brucei,3.60206,3.419129,9.978818,23.346908,33.325726,CU
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,9.978818,23.346908,33.325726,CU
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,9.978818,9.909343,19.888161,CU
Hydrictis_maculicollis,Elephantulus_rufescens,3.60206,1.574031,9.978818,12.864230,22.843048,CU
Hydrictis_maculicollis,Fukomys_ochraceocinereus,3.60206,2.30103,9.978818,6.719845,16.698663,CU
Hydrictis_maculicollis,Lepus_capensis,3.60206,3.513444,9.978818,1.282222,11.261040000000001,CU
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,9.978818,2.580500,12.559318000000001,CU
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,9.978818,5.936005,15.914823,CU
Ichneumia_albicauda,Acomys_cineraceus,3.544068,1.307496,7.512478,3.147317,10.659794999999999,CU
Ichneumia_albicauda,Acomys_percivali,3.544068,1.342423,7.512478,4.155893,11.668371,CU
Ichneumia_albicauda,Acomys_wilsoni,3.544068,1.267172,7.512478,6.112214,13.624692,CU
Ichneumia_albicauda,Aethomys_hindei,3.544068,2.01494,7.512478,2.800571,10.313049,CU
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,7.512478,1.300522,8.812999999999999,CU
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,7.512478,4.121431,11.633909,CU
Ichneumia_albicauda,Gerbilliscus_robustus,3.544068,1.982271,7.512478,7.535350,15.047827999999999,CU
Ichneumia_albicauda,Gerbillus_pulvinatus,3.544068,1.465383,7.512478,2.985224,10.497702,CU
Ichneumia_albicauda,Gerbillus_pusillus,3.544068,1.240549,7.512478,2.658926,10.171403999999999,CU
Ichneumia_albicauda,Lemniscomys_macculus,3.544068,1.481443,7.512478,1.703643,9.216121,CU
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,7.512478,1.331049,8.843527,CU
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,7.512478,1.785853,9.298331,CU
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,7.512478,2.011855,9.524333,CU
Ichneumia_albicauda,Myomyscus_brockmani,3.544068,1.469822,7.512478,6.035047,13.547525,CU
Ichneumia_albicauda,Oenomys_hypoxanthus,3.544068,1.954243,7.512478,5.392722,12.9052,CU
Ichneumia_albicauda,Taterillus_emini,3.544068,1.716003,7.512478,6.370995,13.883472999999999,CU
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,7.512478,19.116525,26.629002999999997,CU
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,7.512478,23.346908,30.859386,CU
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,7.512478,23.346908,30.859386,CU
Ichneumia_albicauda,Lepus_capensis,3.544068,3.513444,7.512478,1.282222,8.794699999999999,CU
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,7.512478,2.580500,10.092977999999999,CU
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,7.512478,9.909343,17.421821,CU
Ichneumia_albicauda,Elephantulus_rufescens,3.544068,1.574031,7.512478,12.864230,20.376708,CU
Ichneumia_albicauda,Fukomys_ochraceocinereus,3.544068,2.30103,7.512478,6.719845,14.232323000000001,CU
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,7.512478,8.896903,16.409381,CU
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,7.512478,11.102956,18.615434,CU
Ichneumia_albicauda,Xerus_rutilus,3.544068,2.501744,7.512478,15.344890,22.857368,CU
Ictonyx_striatus,Heliosciurus_gambianus,3.113943,2.469822,8.761073,8.896903,17.657975999999998,CU
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,8.761073,11.102956,19.864029000000002,CU
Ictonyx_striatus,Xerus_rutilus,3.113943,2.501744,8.761073,15.344890,24.105963,CU
Ictonyx_striatus,Acomys_cineraceus,3.113943,1.307496,8.761073,3.147317,11.90839,CU
Ictonyx_striatus,Acomys_percivali,3.113943,1.342423,8.761073,4.155893,12.916965999999999,CU
Ictonyx_striatus,Acomys_wilsoni,3.113943,1.267172,8.761073,6.112214,14.873287,CU
Ictonyx_striatus,Aethomys_hindei,3.113943,2.01494,8.761073,2.800571,11.561644,CU
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,8.761073,1.300522,10.061595,CU
Ictonyx_striatus,Gerbilliscus_kempi,3.113943,2.004321,8.761073,4.121431,12.882504,CU
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,8.761073,7.535350,16.296423,CU
Ictonyx_striatus,Gerbillus_pulvinatus,3.113943,1.465383,8.761073,2.985224,11.746297,CU
Ictonyx_striatus,Gerbillus_pusillus,3.113943,1.240549,8.761073,2.658926,11.419999,CU
Ictonyx_striatus,Lemniscomys_macculus,3.113943,1.481443,8.761073,1.703643,10.464716,CU
Ictonyx_striatus,Lemniscomys_zebra,3.113943,1.557507,8.761073,1.331049,10.092122,CU
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,8.761073,1.785853,10.546926,CU
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,8.761073,2.011855,10.772928,CU
Ictonyx_striatus,Myomyscus_brockmani,3.113943,1.469822,8.761073,6.035047,14.796119999999998,CU
Ictonyx_striatus,Oenomys_hypoxanthus,3.113943,1.954243,8.761073,5.392722,14.153794999999999,CU
Ictonyx_striatus,Taterillus_emini,3.113943,1.716003,8.761073,6.370995,15.132068,CU
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,8.761073,19.116525,27.877598,CU
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,8.761073,9.909343,18.670416,CU
Ictonyx_striatus,Elephantulus_rufescens,3.113943,1.574031,8.761073,12.864230,21.625303,CU
Ictonyx_striatus,Graphiurus_microtis,3.113943,1.190332,8.761073,10.502804,19.263877,CU
Ictonyx_striatus,Fukomys_ochraceocinereus,3.113943,2.30103,8.761073,6.719845,15.480917999999999,CU
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,8.761073,2.580500,11.341573,CU
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,8.761073,5.936005,14.697078,CU
Lemniscomys_macculus,Acomys_cineraceus,1.481443,1.307496,1.703643,3.147317,4.850960000000001,CU
Lemniscomys_macculus,Acomys_percivali,1.481443,1.342423,1.703643,4.155893,5.859536,CU
Lemniscomys_macculus,Acomys_wilsoni,1.481443,1.267172,1.703643,6.112214,7.815856999999999,CU
Lemniscomys_macculus,Gerbillus_pulvinatus,1.481443,1.465383,1.703643,2.985224,4.688867,CU
Lemniscomys_macculus,Gerbillus_pusillus,1.481443,1.240549,1.703643,2.658926,4.362569000000001,CU
Lemniscomys_macculus,Lemniscomys_zebra,1.481443,1.557507,1.703643,1.331049,3.0346919999999997,CU
Lemniscomys_macculus,Mastomys_erythroleucus,1.481443,1.667453,1.703643,1.785853,3.489496,CU
Lemniscomys_macculus,Mastomys_natalensis,1.481443,1.561101,1.703643,2.011855,3.715498,CU
Lemniscomys_macculus,Myomyscus_brockmani,1.481443,1.469822,1.703643,6.035047,7.73869,CU
Lemniscomys_macculus,Taterillus_emini,1.481443,1.716003,1.703643,6.370995,8.074638,CU
Lemniscomys_macculus,Uranomys_ruddi,1.481443,1.606381,1.703643,19.116525,20.820168,CU
Lemniscomys_macculus,Elephantulus_rufescens,1.481443,1.574031,1.703643,12.864230,14.567872999999999,CU
Lemniscomys_macculus,Graphiurus_microtis,1.481443,1.190332,1.703643,10.502804,12.206446999999999,CU
Lemniscomys_zebra,Acomys_cineraceus,1.557507,1.307496,1.331049,3.147317,4.478366,CU
Lemniscomys_zebra,Acomys_percivali,1.557507,1.342423,1.331049,4.155893,5.486942,CU
Lemniscomys_zebra,Acomys_wilsoni,1.557507,1.267172,1.331049,6.112214,7.443263,CU
Lemniscomys_zebra,Gerbillus_pulvinatus,1.557507,1.465383,1.331049,2.985224,4.316273,CU
Lemniscomys_zebra,Gerbillus_pusillus,1.557507,1.240549,1.331049,2.658926,3.9899750000000003,CU
Lemniscomys_zebra,Lemniscomys_macculus,1.557507,1.481443,1.331049,1.703643,3.0346919999999997,CU
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,1.331049,1.785853,3.1169019999999996,CU
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,1.331049,2.011855,3.342904,CU
Lemniscomys_zebra,Myomyscus_brockmani,1.557507,1.469822,1.331049,6.035047,7.366096,CU
Lemniscomys_zebra,Taterillus_emini,1.557507,1.716003,1.331049,6.370995,7.702044,CU
Lemniscomys_zebra,Uranomys_ruddi,1.557507,1.606381,1.331049,19.116525,20.447574,CU
Lemniscomys_zebra,Elephantulus_rufescens,1.557507,1.574031,1.331049,12.864230,14.195279,CU
Lemniscomys_zebra,Graphiurus_microtis,1.557507,1.190332,1.331049,10.502804,11.833853,CU
Leptailurus_serval,Madoqua_guentheri,4.079181,3.875061,10.085907,3.369441,13.455348,CU
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,10.085907,10.333019,20.418926,CU
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,10.085907,23.346908,33.432815,CU
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,10.085907,23.346908,33.432815,CU
Leptailurus_serval,Acomys_cineraceus,4.079181,1.307496,10.085907,3.147317,13.233224,CU
Leptailurus_serval,Acomys_percivali,4.079181,1.342423,10.085907,4.155893,14.241800000000001,CU
Leptailurus_serval,Aethomys_hindei,4.079181,2.01494,10.085907,2.800571,12.886478,CU
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,10.085907,1.300522,11.386429,CU
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,10.085907,4.121431,14.207338,CU
Leptailurus_serval,Gerbilliscus_robustus,4.079181,1.982271,10.085907,7.535350,17.621257,CU
Leptailurus_serval,Gerbillus_pulvinatus,4.079181,1.465383,10.085907,2.985224,13.071131000000001,CU
Leptailurus_serval,Lemniscomys_macculus,4.079181,1.481443,10.085907,1.703643,11.78955,CU
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,10.085907,1.331049,11.416956,CU
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,10.085907,1.785853,11.87176,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,CU
Leptailurus_serval,Myomyscus_brockmani,4.079181,1.469822,10.085907,6.035047,16.120954,CU
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,10.085907,5.392722,15.478629000000002,CU
Leptailurus_serval,Taterillus_emini,4.079181,1.716003,10.085907,6.370995,16.456902,CU
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,10.085907,19.116525,29.202432,CU
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,10.085907,1.282222,11.368129,CU
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,10.085907,2.580500,12.666407,CU
Leptailurus_serval,Proteles_cristata,4.079181,4,10.085907,11.070127,21.156034,CU
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,10.085907,6.580669,16.666576,CU
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,10.085907,1.865149,11.951056000000001,CU
Leptailurus_serval,Canis_adustus,4.079181,4.01072,10.085907,9.204785,19.290692,CU
Leptailurus_serval,Canis_aureus,4.079181,4.014739,10.085907,3.533862,13.619769000000002,CU
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,10.085907,9.204785,19.290692,CU
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,10.085907,12.588994,22.674901,CU
Leptailurus_serval,Chlorocebus_aethiops,4.079181,3.599337,10.085907,3.041746,13.127653,CU
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,10.085907,2.086570,12.172477,CU
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,10.085907,8.591455,18.677362000000002,CU
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,10.085907,9.909343,19.99525,CU
Leptailurus_serval,Elephantulus_rufescens,4.079181,1.574031,10.085907,12.864230,22.950136999999998,CU
Leptailurus_serval,Fukomys_ochraceocinereus,4.079181,2.30103,10.085907,6.719845,16.805752000000002,CU
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,10.085907,23.500702,33.586609,CU
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,10.085907,5.062633,15.14854,CU
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,10.085907,8.896903,18.98281,CU
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,10.085907,11.102956,21.188863,CU
Leptailurus_serval,Xerus_rutilus,4.079181,2.501744,10.085907,15.344890,25.430797,CU
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,10.085907,3.034840,13.120747000000001,CU
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,10.085907,2.967580,13.053487,CU
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,10.085907,9.978818,20.064725000000003,CU
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,10.085907,8.761073,18.846980000000002,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,10.085907,25.426400,35.512307,CU
Lycaon_pictus,Eudorcas_albonotata,4.343411,4.39794,5.806932,2.058441,7.865373,CU
Lycaon_pictus,Madoqua_guentheri,4.343411,3.875061,5.806932,3.369441,9.176373,CU
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,5.806932,10.333019,16.139951,CU
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,5.806932,7.885399,13.692331,CU
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,5.806932,10.594300,16.401232,CU
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,5.806932,8.896903,14.703835,CU
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,5.806932,11.102956,16.909888000000002,CU
Lycaon_pictus,Xerus_rutilus,4.343411,2.501744,5.806932,15.344890,21.151822,CU
Lycaon_pictus,Acomys_cineraceus,4.343411,1.307496,5.806932,3.147317,8.954249,CU
Lycaon_pictus,Acomys_percivali,4.343411,1.342423,5.806932,4.155893,9.962824999999999,CU
Lycaon_pictus,Aethomys_hindei,4.343411,2.01494,5.806932,2.800571,8.607503,CU
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,5.806932,1.300522,7.107454,CU
Lycaon_pictus,Gerbilliscus_kempi,4.343411,2.004321,5.806932,4.121431,9.928363000000001,CU
Lycaon_pictus,Gerbilliscus_robustus,4.343411,1.982271,5.806932,7.535350,13.342282,CU
Lycaon_pictus,Gerbillus_pulvinatus,4.343411,1.465383,5.806932,2.985224,8.792156,CU
Lycaon_pictus,Lemniscomys_macculus,4.343411,1.481443,5.806932,1.703643,7.510574999999999,CU
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,5.806932,1.331049,7.137981,CU
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,5.806932,1.785853,7.592784999999999,CU
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,5.806932,2.011855,7.818787,CU
Lycaon_pictus,Myomyscus_brockmani,4.343411,1.469822,5.806932,6.035047,11.841978999999998,CU
Lycaon_pictus,Oenomys_hypoxanthus,4.343411,1.954243,5.806932,5.392722,11.199653999999999,CU
Lycaon_pictus,Taterillus_emini,4.343411,1.716003,5.806932,6.370995,12.177927,CU
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,5.806932,19.116525,24.923457,CU
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,5.806932,1.282222,7.089154,CU
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,5.806932,2.580500,8.387432,CU
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,5.806932,23.346908,29.15384,CU
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,5.806932,23.346908,29.15384,CU
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,5.806932,9.909343,15.716275,CU
Lycaon_pictus,Elephantulus_rufescens,4.343411,1.574031,5.806932,12.864230,18.671162,CU
Lycaon_pictus,Fukomys_ochraceocinereus,4.343411,2.30103,5.806932,6.719845,12.526777,CU
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,5.806932,5.936005,11.742937,CU
Lycaon_pictus,Canis_adustus,4.343411,4.01072,5.806932,9.204785,15.011716999999999,CU
Lycaon_pictus,Canis_aureus,4.343411,4.014739,5.806932,3.533862,9.340793999999999,CU
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,5.806932,9.204785,15.011716999999999,CU
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,5.806932,12.588994,18.395926,CU
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,5.806932,6.580669,12.387601,CU
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,5.806932,1.865149,7.6720809999999995,CU
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,5.806932,10.085907,15.892839,CU
Mastomys_erythroleucus,Acomys_cineraceus,1.667453,1.307496,1.785853,3.147317,4.9331700000000005,CU
Mastomys_erythroleucus,Acomys_percivali,1.667453,1.342423,1.785853,4.155893,5.941746,CU
Mastomys_erythroleucus,Acomys_wilsoni,1.667453,1.267172,1.785853,6.112214,7.898066999999999,CU
Mastomys_erythroleucus,Aethomys_hindei,1.667453,2.01494,1.785853,2.800571,4.586424,CU
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,1.785853,4.121431,5.907284000000001,CU
Mastomys_erythroleucus,Gerbilliscus_robustus,1.667453,1.982271,1.785853,7.535350,9.321203,CU
Mastomys_erythroleucus,Gerbillus_pulvinatus,1.667453,1.465383,1.785853,2.985224,4.771077,CU
Mastomys_erythroleucus,Gerbillus_pusillus,1.667453,1.240549,1.785853,2.658926,4.4447790000000005,CU
Mastomys_erythroleucus,Lemniscomys_macculus,1.667453,1.481443,1.785853,1.703643,3.489496,CU
Mastomys_erythroleucus,Lemniscomys_zebra,1.667453,1.557507,1.785853,1.331049,3.1169019999999996,CU
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,1.785853,2.011855,3.797708,CU
Mastomys_erythroleucus,Myomyscus_brockmani,1.667453,1.469822,1.785853,6.035047,7.8209,CU
Mastomys_erythroleucus,Oenomys_hypoxanthus,1.667453,1.954243,1.785853,5.392722,7.178575,CU
Mastomys_erythroleucus,Taterillus_emini,1.667453,1.716003,1.785853,6.370995,8.156848,CU
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,1.785853,19.116525,20.902378,CU
Mastomys_erythroleucus,Elephantulus_rufescens,1.667453,1.574031,1.785853,12.864230,14.650082999999999,CU
Mastomys_erythroleucus,Graphiurus_microtis,1.667453,1.190332,1.785853,10.502804,12.288656999999999,CU
Mastomys_natalensis,Acomys_cineraceus,1.561101,1.307496,2.011855,3.147317,5.159172,CU
Mastomys_natalensis,Acomys_percivali,1.561101,1.342423,2.011855,4.155893,6.167748,CU
Mastomys_natalensis,Acomys_wilsoni,1.561101,1.267172,2.011855,6.112214,8.124069,CU
Mastomys_natalensis,Gerbillus_pulvinatus,1.561101,1.465383,2.011855,2.985224,4.997079,CU
Mastomys_natalensis,Gerbillus_pusillus,1.561101,1.240549,2.011855,2.658926,4.670781,CU
Mastomys_natalensis,Lemniscomys_macculus,1.561101,1.481443,2.011855,1.703643,3.715498,CU
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,2.011855,1.331049,3.342904,CU
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,2.011855,1.785853,3.797708,CU
Mastomys_natalensis,Myomyscus_brockmani,1.561101,1.469822,2.011855,6.035047,8.046902,CU
Mastomys_natalensis,Taterillus_emini,1.561101,1.716003,2.011855,6.370995,8.38285,CU
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,2.011855,19.116525,21.12838,CU
Mastomys_natalensis,Elephantulus_rufescens,1.561101,1.574031,2.011855,12.864230,14.876085,CU
Mastomys_natalensis,Graphiurus_microtis,1.561101,1.190332,2.011855,10.502804,12.514659,CU
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,25.426400,8.896903,34.323303,CU
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,25.426400,11.102956,36.529356,CU
Mellivora_capensis,Xerus_rutilus,3.929419,2.501744,25.426400,15.344890,40.77129,CU
Mellivora_capensis,Acomys_cineraceus,3.929419,1.307496,25.426400,3.147317,28.573717000000002,CU
Mellivora_capensis,Acomys_percivali,3.929419,1.342423,25.426400,4.155893,29.582293,CU
Mellivora_capensis,Acomys_wilsoni,3.929419,1.267172,25.426400,6.112214,31.538614000000003,CU
Mellivora_capensis,Aethomys_hindei,3.929419,2.01494,25.426400,2.800571,28.226971000000002,CU
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,25.426400,1.300522,26.726922000000002,CU
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,25.426400,4.121431,29.547831000000002,CU
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,25.426400,7.535350,32.96175,CU
Mellivora_capensis,Gerbillus_pulvinatus,3.929419,1.465383,25.426400,2.985224,28.411624,CU
Mellivora_capensis,Lemniscomys_macculus,3.929419,1.481443,25.426400,1.703643,27.130043,CU
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,25.426400,1.331049,26.757449,CU
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,25.426400,1.785853,27.212253,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,CU
Mellivora_capensis,Myomyscus_brockmani,3.929419,1.469822,25.426400,6.035047,31.461447,CU
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,25.426400,5.392722,30.819122,CU
Mellivora_capensis,Taterillus_emini,3.929419,1.716003,25.426400,6.370995,31.797395,CU
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,25.426400,19.116525,44.542925,CU
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,25.426400,23.346908,48.773308,CU
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,25.426400,23.346908,48.773308,CU
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,25.426400,9.909343,35.335743,CU
Mellivora_capensis,Elephantulus_rufescens,3.929419,1.574031,25.426400,12.864230,38.29063,CU
Mellivora_capensis,Fukomys_ochraceocinereus,3.929419,2.30103,25.426400,6.719845,32.146245,CU
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,25.426400,1.282222,26.708622000000002,CU
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,25.426400,2.580500,28.0069,CU
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,25.426400,5.936005,31.362405000000003,CU
Mellivora_capensis,Madoqua_guentheri,3.929419,3.875061,25.426400,3.369441,28.795841000000003,CU
Mungos_mungo,Acomys_cineraceus,3.284431,1.307496,6.233227,3.147317,9.380544,CU
Mungos_mungo,Acomys_percivali,3.284431,1.342423,6.233227,4.155893,10.38912,CU
