Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Miracinonyx_trumani,Mustela_erminea,4.944483,2.077004,3.512786,7.645236,11.158021999999999,PN
Miracinonyx_trumani,Mustela_frenata,4.944483,2.167317,3.512786,6.440681,9.953467,PN
Miracinonyx_trumani,Taxidea_taxus,4.944483,3.851723,3.512786,28.983555,32.496341,PN
Mustela_erminea,Ammospermophilus_leucurus,2.077004,2.080987,7.645236,11.309894,18.95513,PN
Mustela_erminea,Callospermophilus_lateralis,2.077004,2.281033,7.645236,6.678765,14.324000999999999,PN
Mustela_erminea,Neotamias_dorsalis,2.077004,1.85187,7.645236,1.057413,8.702649,PN
Mustela_erminea,Neotamias_minimus,2.077004,2.131298,7.645236,10.543561,18.188797,PN
Mustela_erminea,Neotamias_umbrinus,2.077004,1.799341,7.645236,0.643837,8.289073,PN
Mustela_erminea,Urocitellus_mollis,2.077004,2.218536,7.645236,1.117996,8.763232,PN
Mustela_erminea,Lemmiscus_curtatus,2.077004,1.451786,7.645236,4.977105,12.622340999999999,PN
Mustela_erminea,Microtus_longicaudus,2.077004,1.669317,7.645236,1.547063,9.192299,PN
Mustela_erminea,Microtus_montanus,2.077004,1.559907,7.645236,0.876334,8.52157,PN
Mustela_erminea,Neotoma_lepida,2.077004,2.214314,7.645236,2.256686,9.901921999999999,PN
Mustela_erminea,Onychomys_leucogaster,2.077004,1.4456039999999999,7.645236,10.162805,17.808041,PN
Mustela_erminea,Onychomys_torridus,2.077004,1.39794,7.645236,8.802885,16.448121,PN
Mustela_erminea,Peromyscus_boylii,2.077004,1.330414,7.645236,1.204088,8.849324,PN
Mustela_erminea,Peromyscus_crinitus,2.077004,1.255273,7.645236,7.905812,15.551048,PN
Mustela_erminea,Peromyscus_maniculatus,2.077004,1.32838,7.645236,3.094925,10.740161,PN
Mustela_erminea,Peromyscus_truei,2.077004,1.437751,7.645236,2.886738,10.531974,PN
Mustela_frenata,Ammospermophilus_leucurus,2.167317,2.080987,6.440681,11.309894,17.750574999999998,PN
Mustela_frenata,Callospermophilus_lateralis,2.167317,2.281033,6.440681,6.678765,13.119446,PN
Mustela_frenata,Neotamias_dorsalis,2.167317,1.85187,6.440681,1.057413,7.498094,PN
Mustela_frenata,Neotamias_minimus,2.167317,2.131298,6.440681,10.543561,16.984242000000002,PN
Mustela_frenata,Neotamias_umbrinus,2.167317,1.799341,6.440681,0.643837,7.084517999999999,PN
Mustela_frenata,Urocitellus_beldingi,2.167317,2.447933,6.440681,2.988681,9.429362,PN
Mustela_frenata,Urocitellus_mollis,2.167317,2.218536,6.440681,1.117996,7.558676999999999,PN
Mustela_frenata,Lemmiscus_curtatus,2.167317,1.451786,6.440681,4.977105,11.417786,PN
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,6.440681,1.547063,7.987743999999999,PN
Mustela_frenata,Microtus_montanus,2.167317,1.559907,6.440681,0.876334,7.317015,PN
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,6.440681,12.336717,18.777397999999998,PN
Mustela_frenata,Neotoma_lepida,2.167317,2.214314,6.440681,2.256686,8.697367,PN
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,6.440681,10.162805,16.603486,PN
Mustela_frenata,Onychomys_torridus,2.167317,1.39794,6.440681,8.802885,15.243566,PN
Mustela_frenata,Peromyscus_boylii,2.167317,1.330414,6.440681,1.204088,7.644769,PN
Mustela_frenata,Peromyscus_crinitus,2.167317,1.255273,6.440681,7.905812,14.346492999999999,PN
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,6.440681,3.094925,9.535606,PN
Mustela_frenata,Peromyscus_truei,2.167317,1.437751,6.440681,2.886738,9.327418999999999,PN
Panthera_atrox,Oreamnos_harringtoni,5.326336,4.875061,1.859986,3.764873,5.624859,PN
Panthera_atrox,Ovis_canadensis,5.326336,4.873,1.859986,1.023846,2.883832,PN
Panthera_atrox,Navahoceros_fricki,5.326336,4.6926,1.859986,6.001852,7.8618380000000005,PN
Panthera_atrox,Odocoileus_hemionus,5.326336,4.7341,1.859986,4.087888,5.9478740000000005,PN
Panthera_atrox,Aztlanolagus_agilis,5.326336,3.30103,1.859986,8.545572,10.405558,PN
Panthera_atrox,Brachylagus_idahoensis,5.326336,2.624591,1.859986,10.862235,12.722221,PN
Panthera_atrox,Lepus_californicus,5.326336,3.384264,1.859986,0.755122,2.6151079999999998,PN
Panthera_atrox,Lepus_townsendii,5.326336,3.19173,1.859986,1.999702,3.8596880000000002,PN
Panthera_atrox,Sylvilagus_audubonii,5.326336,2.949195,1.859986,4.936656,6.796642,PN
Panthera_atrox,Sylvilagus_nuttallii,5.326336,2.878004,1.859986,4.824580,6.684566,PN
Panthera_atrox,Thomomys_bottae,5.326336,2.059563,1.859986,8.726618,10.586604,PN
Panthera_atrox,Thomomys_talpoides,5.326336,2.114277,1.859986,14.688648,16.548634,PN
Panthera_atrox,Thomomys_townsendii,5.326336,2.420616,1.859986,13.210817,15.070803,PN
Panthera_atrox,Homotherium_serum,5.326336,5.276462,1.859986,17.414327,19.274313,PN
Panthera_atrox,Lynx_rufus,5.326336,3.94959,1.859986,5.397960,7.2579460000000005,PN
Panthera_atrox,Miracinonyx_trumani,5.326336,4.944483,1.859986,3.512786,5.372772,PN
Panthera_atrox,Puma_concolor,5.326336,4.71265,1.859986,3.512786,5.372772,PN
Panthera_atrox,Canis_dirus,5.326336,4.80618,1.859986,4.356750,6.216736,PN
Panthera_atrox,Canis_lupus,5.326336,4.507631,1.859986,2.754566,4.614552,PN
Panthera_atrox,Cuon_alpinus,5.326336,4.105851,1.859986,5.477739,7.337725,PN
Panthera_atrox,Urocyon_cinereoargenteus,5.326336,3.583618,1.859986,18.138512,19.998497999999998,PN
Panthera_atrox,Vulpes_macrotis,5.326336,3.311754,1.859986,2.558301,4.418287,PN
Panthera_atrox,Lemmiscus_curtatus,5.326336,1.451786,1.859986,4.977105,6.837091,PN
Panthera_atrox,Microtus_longicaudus,5.326336,1.669317,1.859986,1.547063,3.4070489999999998,PN
Panthera_atrox,Microtus_montanus,5.326336,1.559907,1.859986,0.876334,2.73632,PN
Panthera_atrox,Neotoma_cinerea,5.326336,2.475962,1.859986,12.336717,14.196703,PN
Panthera_atrox,Neotoma_lepida,5.326336,2.214314,1.859986,2.256686,4.116672,PN
Panthera_atrox,Ondatra_zibethicus,5.326336,3.027635,1.859986,12.560338,14.420323999999999,PN
Panthera_atrox,Onychomys_leucogaster,5.326336,1.4456039999999999,1.859986,10.162805,12.022791,PN
Panthera_atrox,Onychomys_torridus,5.326336,1.39794,1.859986,8.802885,10.662870999999999,PN
Panthera_atrox,Peromyscus_truei,5.326336,1.437751,1.859986,2.886738,4.7467239999999995,PN
Panthera_atrox,Ammospermophilus_leucurus,5.326336,2.080987,1.859986,11.309894,13.16988,PN
Panthera_atrox,Callospermophilus_lateralis,5.326336,2.281033,1.859986,6.678765,8.538751,PN
Panthera_atrox,Marmota_flaviventris,5.326336,3.525045,1.859986,6.901934,8.76192,PN
Panthera_atrox,Neotamias_dorsalis,5.326336,1.85187,1.859986,1.057413,2.9173989999999996,PN
Panthera_atrox,Neotamias_minimus,5.326336,2.131298,1.859986,10.543561,12.403547,PN
Panthera_atrox,Neotamias_umbrinus,5.326336,1.799341,1.859986,0.643837,2.5038229999999997,PN
Panthera_atrox,Otospermophilus_variegatus,5.326336,2.839855,1.859986,6.700414,8.5604,PN
Panthera_atrox,Urocitellus_beldingi,5.326336,2.447933,1.859986,2.988681,4.848667,PN
Panthera_atrox,Urocitellus_mollis,5.326336,2.218536,1.859986,1.117996,2.977982,PN
Panthera_atrox,Dipodomys_deserti,5.326336,2.019116,1.859986,19.135840,20.995826,PN
Panthera_atrox,Dipodomys_merriami,5.326336,1.623249,1.859986,4.388516,6.248502,PN
Panthera_atrox,Dipodomys_microps,5.326336,1.737193,1.859986,4.505537,6.3655230000000005,PN
Panthera_atrox,Dipodomys_ordii,5.326336,1.781037,1.859986,10.728810,12.588795999999999,PN
Panthera_atrox,Lontra_canadensis,5.326336,3.907809,1.859986,8.902807,10.762792999999999,PN
Panthera_atrox,Mustela_erminea,5.326336,2.077004,1.859986,7.645236,9.505222,PN
Panthera_atrox,Mustela_frenata,5.326336,2.167317,1.859986,6.440681,8.300666999999999,PN
Panthera_atrox,Taxidea_taxus,5.326336,3.851723,1.859986,28.983555,30.843541,PN
Puma_concolor,Navahoceros_fricki,4.71265,4.6926,3.512786,6.001852,9.514638000000001,PN
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,3.512786,4.087888,7.600674000000001,PN
Puma_concolor,Aztlanolagus_agilis,4.71265,3.30103,3.512786,8.545572,12.058358,PN
Puma_concolor,Brachylagus_idahoensis,4.71265,2.624591,3.512786,10.862235,14.375021,PN
Puma_concolor,Lepus_californicus,4.71265,3.384264,3.512786,0.755122,4.267908,PN
Puma_concolor,Lepus_townsendii,4.71265,3.19173,3.512786,1.999702,5.512488,PN
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,3.512786,4.936656,8.449442000000001,PN
Puma_concolor,Sylvilagus_nuttallii,4.71265,2.878004,3.512786,4.824580,8.337366,PN
Puma_concolor,Thomomys_bottae,4.71265,2.059563,3.512786,8.726618,12.239404,PN
Puma_concolor,Thomomys_talpoides,4.71265,2.114277,3.512786,14.688648,18.201434,PN
Puma_concolor,Thomomys_townsendii,4.71265,2.420616,3.512786,13.210817,16.723603,PN
Puma_concolor,Lynx_rufus,4.71265,3.94959,3.512786,5.397960,8.910746,PN
Puma_concolor,Canis_lupus,4.71265,4.507631,3.512786,2.754566,6.267352000000001,PN
Puma_concolor,Cuon_alpinus,4.71265,4.105851,3.512786,5.477739,8.990525,PN
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,3.512786,18.138512,21.651297999999997,PN
Puma_concolor,Vulpes_macrotis,4.71265,3.311754,3.512786,2.558301,6.071087,PN
Puma_concolor,Lemmiscus_curtatus,4.71265,1.451786,3.512786,4.977105,8.489891,PN
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,3.512786,1.547063,5.059849,PN
Puma_concolor,Microtus_montanus,4.71265,1.559907,3.512786,0.876334,4.38912,PN
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,3.512786,12.336717,15.849503,PN
Puma_concolor,Neotoma_lepida,4.71265,2.214314,3.512786,2.256686,5.769472,PN
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,3.512786,12.560338,16.073124,PN
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,3.512786,10.162805,13.675591,PN
Puma_concolor,Onychomys_torridus,4.71265,1.39794,3.512786,8.802885,12.315671,PN
Puma_concolor,Peromyscus_truei,4.71265,1.437751,3.512786,2.886738,6.3995239999999995,PN
Puma_concolor,Ammospermophilus_leucurus,4.71265,2.080987,3.512786,11.309894,14.82268,PN
Puma_concolor,Callospermophilus_lateralis,4.71265,2.281033,3.512786,6.678765,10.191551,PN
Puma_concolor,Marmota_flaviventris,4.71265,3.525045,3.512786,6.901934,10.414719999999999,PN
Puma_concolor,Neotamias_dorsalis,4.71265,1.85187,3.512786,1.057413,4.570199000000001,PN
Puma_concolor,Neotamias_minimus,4.71265,2.131298,3.512786,10.543561,14.056347,PN
Puma_concolor,Neotamias_umbrinus,4.71265,1.799341,3.512786,0.643837,4.156623,PN
Puma_concolor,Otospermophilus_variegatus,4.71265,2.839855,3.512786,6.700414,10.2132,PN
Puma_concolor,Urocitellus_beldingi,4.71265,2.447933,3.512786,2.988681,6.501467,PN
Puma_concolor,Urocitellus_mollis,4.71265,2.218536,3.512786,1.117996,4.630782,PN
Puma_concolor,Dipodomys_deserti,4.71265,2.019116,3.512786,19.135840,22.648626,PN
Puma_concolor,Dipodomys_merriami,4.71265,1.623249,3.512786,4.388516,7.901302,PN
Puma_concolor,Dipodomys_microps,4.71265,1.737193,3.512786,4.505537,8.018323,PN
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,3.512786,10.728810,14.241596,PN
Puma_concolor,Perognathus_parvus,4.71265,1.338456,3.512786,8.324010,11.836796,PN
Puma_concolor,Lontra_canadensis,4.71265,3.907809,3.512786,8.902807,12.415593,PN
Puma_concolor,Mustela_erminea,4.71265,2.077004,3.512786,7.645236,11.158021999999999,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,PN
Puma_concolor,Taxidea_taxus,4.71265,3.851723,3.512786,28.983555,32.496341,PN
Smilodon_fatalis,Oreamnos_harringtoni,5.340444,4.875061,17.881522,3.764873,21.646395000000002,PN
Smilodon_fatalis,Ovis_canadensis,5.340444,4.873,17.881522,1.023846,18.905368,PN
Smilodon_fatalis,Navahoceros_fricki,5.340444,4.6926,17.881522,6.001852,23.883374,PN
Smilodon_fatalis,Odocoileus_hemionus,5.340444,4.7341,17.881522,4.087888,21.96941,PN
Smilodon_fatalis,Aztlanolagus_agilis,5.340444,3.30103,17.881522,8.545572,26.427094,PN
Smilodon_fatalis,Brachylagus_idahoensis,5.340444,2.624591,17.881522,10.862235,28.743757000000002,PN
Smilodon_fatalis,Lepus_californicus,5.340444,3.384264,17.881522,0.755122,18.636644,PN
Smilodon_fatalis,Lepus_townsendii,5.340444,3.19173,17.881522,1.999702,19.881224,PN
Smilodon_fatalis,Sylvilagus_audubonii,5.340444,2.949195,17.881522,4.936656,22.818178,PN
Smilodon_fatalis,Sylvilagus_nuttallii,5.340444,2.878004,17.881522,4.824580,22.706102,PN
Smilodon_fatalis,Thomomys_bottae,5.340444,2.059563,17.881522,8.726618,26.60814,PN
Smilodon_fatalis,Thomomys_talpoides,5.340444,2.114277,17.881522,14.688648,32.570170000000005,PN
Smilodon_fatalis,Thomomys_townsendii,5.340444,2.420616,17.881522,13.210817,31.092339000000003,PN
Smilodon_fatalis,Homotherium_serum,5.340444,5.276462,17.881522,17.414327,35.295849000000004,PN
Smilodon_fatalis,Lynx_rufus,5.340444,3.94959,17.881522,5.397960,23.279482,PN
Smilodon_fatalis,Miracinonyx_trumani,5.340444,4.944483,17.881522,3.512786,21.394308000000002,PN
Smilodon_fatalis,Panthera_atrox,5.340444,5.326336,17.881522,1.859986,19.741508,PN
Smilodon_fatalis,Puma_concolor,5.340444,4.71265,17.881522,3.512786,21.394308000000002,PN
Smilodon_fatalis,Canis_dirus,5.340444,4.80618,17.881522,4.356750,22.238272000000002,PN
Smilodon_fatalis,Canis_lupus,5.340444,4.507631,17.881522,2.754566,20.636088,PN
Smilodon_fatalis,Cuon_alpinus,5.340444,4.105851,17.881522,5.477739,23.359261,PN
Smilodon_fatalis,Urocyon_cinereoargenteus,5.340444,3.583618,17.881522,18.138512,36.020033999999995,PN
Smilodon_fatalis,Vulpes_macrotis,5.340444,3.311754,17.881522,2.558301,20.439823,PN
Smilodon_fatalis,Lemmiscus_curtatus,5.340444,1.451786,17.881522,4.977105,22.858627,PN
Smilodon_fatalis,Microtus_longicaudus,5.340444,1.669317,17.881522,1.547063,19.428585000000002,PN
Smilodon_fatalis,Microtus_montanus,5.340444,1.559907,17.881522,0.876334,18.757856,PN
Smilodon_fatalis,Neotoma_cinerea,5.340444,2.475962,17.881522,12.336717,30.218239,PN
Smilodon_fatalis,Neotoma_lepida,5.340444,2.214314,17.881522,2.256686,20.138208,PN
Smilodon_fatalis,Ondatra_zibethicus,5.340444,3.027635,17.881522,12.560338,30.44186,PN
Smilodon_fatalis,Onychomys_leucogaster,5.340444,1.4456039999999999,17.881522,10.162805,28.044327000000003,PN
Smilodon_fatalis,Onychomys_torridus,5.340444,1.39794,17.881522,8.802885,26.684407,PN
Smilodon_fatalis,Peromyscus_truei,5.340444,1.437751,17.881522,2.886738,20.76826,PN
Smilodon_fatalis,Ammospermophilus_leucurus,5.340444,2.080987,17.881522,11.309894,29.191416,PN
Smilodon_fatalis,Callospermophilus_lateralis,5.340444,2.281033,17.881522,6.678765,24.560287000000002,PN
Smilodon_fatalis,Marmota_flaviventris,5.340444,3.525045,17.881522,6.901934,24.783456,PN
Smilodon_fatalis,Neotamias_dorsalis,5.340444,1.85187,17.881522,1.057413,18.938935,PN
Smilodon_fatalis,Neotamias_minimus,5.340444,2.131298,17.881522,10.543561,28.425083,PN
Smilodon_fatalis,Neotamias_umbrinus,5.340444,1.799341,17.881522,0.643837,18.525359,PN
Smilodon_fatalis,Otospermophilus_variegatus,5.340444,2.839855,17.881522,6.700414,24.581936,PN
Smilodon_fatalis,Urocitellus_beldingi,5.340444,2.447933,17.881522,2.988681,20.870203,PN
Smilodon_fatalis,Urocitellus_mollis,5.340444,2.218536,17.881522,1.117996,18.999518000000002,PN
Smilodon_fatalis,Dipodomys_deserti,5.340444,2.019116,17.881522,19.135840,37.017362000000006,PN
Smilodon_fatalis,Dipodomys_merriami,5.340444,1.623249,17.881522,4.388516,22.270038,PN
Smilodon_fatalis,Dipodomys_microps,5.340444,1.737193,17.881522,4.505537,22.387059,PN
Smilodon_fatalis,Dipodomys_ordii,5.340444,1.781037,17.881522,10.728810,28.610332,PN
Smilodon_fatalis,Lontra_canadensis,5.340444,3.907809,17.881522,8.902807,26.784329,PN
Smilodon_fatalis,Mustela_erminea,5.340444,2.077004,17.881522,7.645236,25.526758,PN
Smilodon_fatalis,Mustela_frenata,5.340444,2.167317,17.881522,6.440681,24.322203000000002,PN
Smilodon_fatalis,Taxidea_taxus,5.340444,3.851723,17.881522,28.983555,46.865077,PN
Taxidea_taxus,Ammospermophilus_leucurus,3.851723,2.080987,28.983555,11.309894,40.293448999999995,PN
Taxidea_taxus,Callospermophilus_lateralis,3.851723,2.281033,28.983555,6.678765,35.66232,PN
Taxidea_taxus,Marmota_flaviventris,3.851723,3.525045,28.983555,6.901934,35.885489,PN
Taxidea_taxus,Neotamias_dorsalis,3.851723,1.85187,28.983555,1.057413,30.040968,PN
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,28.983555,10.543561,39.527116,PN
Taxidea_taxus,Neotamias_umbrinus,3.851723,1.799341,28.983555,0.643837,29.627392,PN
Taxidea_taxus,Otospermophilus_variegatus,3.851723,2.839855,28.983555,6.700414,35.683969,PN
Taxidea_taxus,Urocitellus_beldingi,3.851723,2.447933,28.983555,2.988681,31.972236,PN
Taxidea_taxus,Urocitellus_mollis,3.851723,2.218536,28.983555,1.117996,30.101551,PN
Taxidea_taxus,Lemmiscus_curtatus,3.851723,1.451786,28.983555,4.977105,33.96066,PN
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,28.983555,1.547063,30.530618,PN
Taxidea_taxus,Microtus_montanus,3.851723,1.559907,28.983555,0.876334,29.859889,PN
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,28.983555,12.336717,41.320272,PN
Taxidea_taxus,Neotoma_lepida,3.851723,2.214314,28.983555,2.256686,31.240240999999997,PN
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,28.983555,12.560338,41.543893,PN
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,28.983555,10.162805,39.14636,PN
Taxidea_taxus,Onychomys_torridus,3.851723,1.39794,28.983555,8.802885,37.78644,PN
Taxidea_taxus,Peromyscus_boylii,3.851723,1.330414,28.983555,1.204088,30.187642999999998,PN
Taxidea_taxus,Peromyscus_crinitus,3.851723,1.255273,28.983555,7.905812,36.889367,PN
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,28.983555,3.094925,32.07848,PN
Taxidea_taxus,Peromyscus_truei,3.851723,1.437751,28.983555,2.886738,31.870293,PN
Taxidea_taxus,Aztlanolagus_agilis,3.851723,3.30103,28.983555,8.545572,37.529127,PN
Taxidea_taxus,Brachylagus_idahoensis,3.851723,2.624591,28.983555,10.862235,39.84579,PN
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,28.983555,0.755122,29.738677,PN
Taxidea_taxus,Lepus_townsendii,3.851723,3.19173,28.983555,1.999702,30.983257,PN
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,28.983555,4.936656,33.920211,PN
Taxidea_taxus,Sylvilagus_nuttallii,3.851723,2.878004,28.983555,4.824580,33.808135,PN
Urocyon_cinereoargenteus,Ammospermophilus_leucurus,3.583618,2.080987,18.138512,11.309894,29.448406,PN
Urocyon_cinereoargenteus,Callospermophilus_lateralis,3.583618,2.281033,18.138512,6.678765,24.817276999999997,PN
Urocyon_cinereoargenteus,Marmota_flaviventris,3.583618,3.525045,18.138512,6.901934,25.040446,PN
Urocyon_cinereoargenteus,Neotamias_dorsalis,3.583618,1.85187,18.138512,1.057413,19.195925,PN
Urocyon_cinereoargenteus,Neotamias_minimus,3.583618,2.131298,18.138512,10.543561,28.682073,PN
Urocyon_cinereoargenteus,Neotamias_umbrinus,3.583618,1.799341,18.138512,0.643837,18.782349,PN
Urocyon_cinereoargenteus,Otospermophilus_variegatus,3.583618,2.839855,18.138512,6.700414,24.838926,PN
Urocyon_cinereoargenteus,Urocitellus_beldingi,3.583618,2.447933,18.138512,2.988681,21.127193,PN
Urocyon_cinereoargenteus,Urocitellus_mollis,3.583618,2.218536,18.138512,1.117996,19.256508,PN
Urocyon_cinereoargenteus,Thomomys_bottae,3.583618,2.059563,18.138512,8.726618,26.86513,PN
Urocyon_cinereoargenteus,Thomomys_talpoides,3.583618,2.114277,18.138512,14.688648,32.82716,PN
Urocyon_cinereoargenteus,Thomomys_townsendii,3.583618,2.420616,18.138512,13.210817,31.349328999999997,PN
Urocyon_cinereoargenteus,Aztlanolagus_agilis,3.583618,3.30103,18.138512,8.545572,26.684084,PN
Urocyon_cinereoargenteus,Brachylagus_idahoensis,3.583618,2.624591,18.138512,10.862235,29.000746999999997,PN
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,18.138512,0.755122,18.893634,PN
Urocyon_cinereoargenteus,Lepus_townsendii,3.583618,3.19173,18.138512,1.999702,20.138213999999998,PN
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,18.138512,4.936656,23.075167999999998,PN
Urocyon_cinereoargenteus,Sylvilagus_nuttallii,3.583618,2.878004,18.138512,4.824580,22.963092,PN
Urocyon_cinereoargenteus,Lemmiscus_curtatus,3.583618,1.451786,18.138512,4.977105,23.115617,PN
Urocyon_cinereoargenteus,Microtus_longicaudus,3.583618,1.669317,18.138512,1.547063,19.685575,PN
Urocyon_cinereoargenteus,Microtus_montanus,3.583618,1.559907,18.138512,0.876334,19.014846,PN
Urocyon_cinereoargenteus,Neotoma_cinerea,3.583618,2.475962,18.138512,12.336717,30.475229,PN
Urocyon_cinereoargenteus,Neotoma_lepida,3.583618,2.214314,18.138512,2.256686,20.395198,PN
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,18.138512,12.560338,30.69885,PN
Urocyon_cinereoargenteus,Onychomys_leucogaster,3.583618,1.4456039999999999,18.138512,10.162805,28.301316999999997,PN
Urocyon_cinereoargenteus,Onychomys_torridus,3.583618,1.39794,18.138512,8.802885,26.941397,PN
Urocyon_cinereoargenteus,Peromyscus_boylii,3.583618,1.330414,18.138512,1.204088,19.342599999999997,PN
Urocyon_cinereoargenteus,Peromyscus_crinitus,3.583618,1.255273,18.138512,7.905812,26.044324,PN
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,18.138512,3.094925,21.233437,PN
Urocyon_cinereoargenteus,Peromyscus_truei,3.583618,1.437751,18.138512,2.886738,21.02525,PN
Urocyon_cinereoargenteus,Chaetodipus_formosus,3.583618,1.290035,18.138512,16.373674,34.512186,PN
Urocyon_cinereoargenteus,Dipodomys_deserti,3.583618,2.019116,18.138512,19.135840,37.274352,PN
Urocyon_cinereoargenteus,Dipodomys_merriami,3.583618,1.623249,18.138512,4.388516,22.527027999999998,PN
Urocyon_cinereoargenteus,Dipodomys_microps,3.583618,1.737193,18.138512,4.505537,22.644049,PN
Urocyon_cinereoargenteus,Dipodomys_ordii,3.583618,1.781037,18.138512,10.728810,28.867321999999998,PN
Urocyon_cinereoargenteus,Perognathus_parvus,3.583618,1.338456,18.138512,8.324010,26.462522,PN
Urocyon_cinereoargenteus,Vulpes_macrotis,3.583618,3.311754,18.138512,2.558301,20.696813,PN
Ursus_arctos,Navahoceros_fricki,5.256526,4.6926,2.128211,6.001852,8.130063,PN
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,2.128211,4.087888,6.216099,PN
Ursus_arctos,Ammospermophilus_leucurus,5.256526,2.080987,2.128211,11.309894,13.438105,PN
Ursus_arctos,Callospermophilus_lateralis,5.256526,2.281033,2.128211,6.678765,8.806976,PN
Ursus_arctos,Marmota_flaviventris,5.256526,3.525045,2.128211,6.901934,9.030145,PN
Ursus_arctos,Neotamias_dorsalis,5.256526,1.85187,2.128211,1.057413,3.185624,PN
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,2.128211,10.543561,12.671772,PN
Ursus_arctos,Neotamias_umbrinus,5.256526,1.799341,2.128211,0.643837,2.772048,PN
Ursus_arctos,Otospermophilus_variegatus,5.256526,2.839855,2.128211,6.700414,8.828625,PN
Ursus_arctos,Urocitellus_beldingi,5.256526,2.447933,2.128211,2.988681,5.116892,PN
Ursus_arctos,Urocitellus_mollis,5.256526,2.218536,2.128211,1.117996,3.246207,PN
Ursus_arctos,Oreamnos_harringtoni,5.256526,4.875061,2.128211,3.764873,5.893084,PN
Ursus_arctos,Ovis_canadensis,5.256526,4.873,2.128211,1.023846,3.152057,PN
Vulpes_macrotis,Ammospermophilus_leucurus,3.311754,2.080987,2.558301,11.309894,13.868195,PN
Vulpes_macrotis,Callospermophilus_lateralis,3.311754,2.281033,2.558301,6.678765,9.237066,PN
Vulpes_macrotis,Neotamias_dorsalis,3.311754,1.85187,2.558301,1.057413,3.615714,PN
Vulpes_macrotis,Neotamias_minimus,3.311754,2.131298,2.558301,10.543561,13.101862,PN
Vulpes_macrotis,Neotamias_umbrinus,3.311754,1.799341,2.558301,0.643837,3.202138,PN
Vulpes_macrotis,Otospermophilus_variegatus,3.311754,2.839855,2.558301,6.700414,9.258715,PN
Vulpes_macrotis,Urocitellus_beldingi,3.311754,2.447933,2.558301,2.988681,5.546982,PN
Vulpes_macrotis,Urocitellus_mollis,3.311754,2.218536,2.558301,1.117996,3.676297,PN
Vulpes_macrotis,Thomomys_bottae,3.311754,2.059563,2.558301,8.726618,11.284919,PN
Vulpes_macrotis,Thomomys_talpoides,3.311754,2.114277,2.558301,14.688648,17.246949,PN
Vulpes_macrotis,Thomomys_townsendii,3.311754,2.420616,2.558301,13.210817,15.769118,PN
Vulpes_macrotis,Aztlanolagus_agilis,3.311754,3.30103,2.558301,8.545572,11.103873,PN
Vulpes_macrotis,Brachylagus_idahoensis,3.311754,2.624591,2.558301,10.862235,13.420536,PN
Vulpes_macrotis,Lepus_californicus,3.311754,3.384264,2.558301,0.755122,3.3134230000000002,PN
Vulpes_macrotis,Lepus_townsendii,3.311754,3.19173,2.558301,1.999702,4.558003,PN
Vulpes_macrotis,Sylvilagus_audubonii,3.311754,2.949195,2.558301,4.936656,7.494957,PN
Vulpes_macrotis,Sylvilagus_nuttallii,3.311754,2.878004,2.558301,4.824580,7.382881,PN
Vulpes_macrotis,Lemmiscus_curtatus,3.311754,1.451786,2.558301,4.977105,7.535406,PN
Vulpes_macrotis,Microtus_longicaudus,3.311754,1.669317,2.558301,1.547063,4.105364,PN
Vulpes_macrotis,Microtus_montanus,3.311754,1.559907,2.558301,0.876334,3.434635,PN
Vulpes_macrotis,Neotoma_cinerea,3.311754,2.475962,2.558301,12.336717,14.895018,PN
Vulpes_macrotis,Neotoma_lepida,3.311754,2.214314,2.558301,2.256686,4.814987,PN
Vulpes_macrotis,Ondatra_zibethicus,3.311754,3.027635,2.558301,12.560338,15.118639,PN
