Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Eira_barbara,Peromyscus_mexicanus,3.592177,1.513218,16.014197,1.726795,17.740992,PN
Eira_barbara,Reithrodontomys_sumichrasti,3.592177,1.278754,16.014197,8.226257,24.240454,PN
Eira_barbara,Sigmodon_hirsutus,3.592177,2.234264,16.014197,3.810212,19.824409,PN
Eira_barbara,Sigmodontomys_alfari,3.592177,1.69897,16.014197,2.061602,18.075799,PN
Eira_barbara,Tylomys_nudicaudus,3.592177,2,16.014197,7.037462,23.051659,PN
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,16.014197,3.005514,19.019711,PN
Eira_barbara,Sylvilagus_floridanus,3.592177,3.069224,16.014197,2.226636,18.240833,PN
Galictis_vittata,Sciurus_deppei,3.50515,2.278754,7.562843,11.060190,18.623033,PN
Galictis_vittata,Sciurus_variegatoides,3.50515,2.685742,7.562843,3.497746,11.060589,PN
Galictis_vittata,Handleyomys_alfaroi,3.50515,1.522444,7.562843,3.480305,11.043148,PN
Galictis_vittata,Melanomys_caliginosus,3.50515,1.612784,7.562843,1.611941,9.174784,PN
Galictis_vittata,Nyctomys_sumichrasti,3.50515,1.693727,7.562843,14.103548,21.666391,PN
Galictis_vittata,Oligoryzomys_fulvescens,3.50515,1.39794,7.562843,2.176846,9.739689,PN
Galictis_vittata,Oryzomys_couesi,3.50515,1.840733,7.562843,1.895531,9.458374,PN
Galictis_vittata,Ototylomys_phyllotis,3.50515,2.079181,7.562843,15.685451,23.248294,PN
Galictis_vittata,Peromyscus_mexicanus,3.50515,1.513218,7.562843,1.726795,9.289638,PN
Galictis_vittata,Reithrodontomys_sumichrasti,3.50515,1.278754,7.562843,8.226257,15.789100000000001,PN
Galictis_vittata,Sigmodon_hirsutus,3.50515,2.234264,7.562843,3.810212,11.373055,PN
Galictis_vittata,Sigmodontomys_alfari,3.50515,1.69897,7.562843,2.061602,9.624445,PN
Galictis_vittata,Tylomys_nudicaudus,3.50515,2,7.562843,7.037462,14.600304999999999,PN
Galictis_vittata,Sylvilagus_brasiliensis,3.50515,2.977724,7.562843,3.005514,10.568356999999999,PN
Galictis_vittata,Sylvilagus_floridanus,3.50515,3.069224,7.562843,2.226636,9.789479,PN
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,4.961932,3.005514,7.967446,PN
Herpailurus_yagouaroundi,Sylvilagus_floridanus,3.896245,3.069224,4.961932,2.226636,7.188568,PN
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,4.961932,2.339211,7.301143,PN
Herpailurus_yagouaroundi,Urocyon_cinereoargenteus,3.896245,3.583618,4.961932,18.138512,23.100444,PN
Herpailurus_yagouaroundi,Handleyomys_alfaroi,3.896245,1.522444,4.961932,3.480305,8.442237,PN
Herpailurus_yagouaroundi,Melanomys_caliginosus,3.896245,1.612784,4.961932,1.611941,6.573873,PN
Herpailurus_yagouaroundi,Nyctomys_sumichrasti,3.896245,1.693727,4.961932,14.103548,19.06548,PN
Herpailurus_yagouaroundi,Oligoryzomys_fulvescens,3.896245,1.39794,4.961932,2.176846,7.138778,PN
Herpailurus_yagouaroundi,Oryzomys_couesi,3.896245,1.840733,4.961932,1.895531,6.857463,PN
Herpailurus_yagouaroundi,Ototylomys_phyllotis,3.896245,2.079181,4.961932,15.685451,20.647383,PN
Herpailurus_yagouaroundi,Peromyscus_mexicanus,3.896245,1.513218,4.961932,1.726795,6.688727,PN
Herpailurus_yagouaroundi,Reithrodontomys_sumichrasti,3.896245,1.278754,4.961932,8.226257,13.188189000000001,PN
Herpailurus_yagouaroundi,Sigmodon_hirsutus,3.896245,2.234264,4.961932,3.810212,8.772144,PN
Herpailurus_yagouaroundi,Sigmodontomys_alfari,3.896245,1.69897,4.961932,2.061602,7.023534,PN
Herpailurus_yagouaroundi,Tylomys_nudicaudus,3.896245,2,4.961932,7.037462,11.999393999999999,PN
Herpailurus_yagouaroundi,Sciurus_deppei,3.896245,2.278754,4.961932,11.060190,16.022122,PN
Herpailurus_yagouaroundi,Sciurus_variegatoides,3.896245,2.685742,4.961932,3.497746,8.459678,PN
Herpailurus_yagouaroundi,Heteromys_desmarestianus,3.896245,1.860338,4.961932,2.795600,7.757531999999999,PN
Herpailurus_yagouaroundi,Heteromys_salvini,3.896245,1.623249,4.961932,13.009013,17.970945,PN
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,4.961932,16.014197,20.976129,PN
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,4.961932,7.562843,12.524775,PN
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,4.961932,5.371831,10.333763000000001,PN
Herpailurus_yagouaroundi,Mustela_frenata,3.896245,2.167317,4.961932,6.440681,11.402612999999999,PN
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,3.510862,3.005514,6.516375999999999,PN
Leopardus_pardalis,Sylvilagus_floridanus,4.075551,3.069224,3.510862,2.226636,5.737498,PN
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,3.510862,4.961932,8.472794,PN
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,3.510862,2.339211,5.850073,PN
Leopardus_pardalis,Cuon_alpinus,4.075551,4.105851,3.510862,5.477739,8.988601,PN
Leopardus_pardalis,Urocyon_cinereoargenteus,4.075551,3.583618,3.510862,18.138512,21.649373999999998,PN
Leopardus_pardalis,Handleyomys_alfaroi,4.075551,1.522444,3.510862,3.480305,6.991167,PN
Leopardus_pardalis,Melanomys_caliginosus,4.075551,1.612784,3.510862,1.611941,5.122803,PN
Leopardus_pardalis,Nyctomys_sumichrasti,4.075551,1.693727,3.510862,14.103548,17.61441,PN
Leopardus_pardalis,Oligoryzomys_fulvescens,4.075551,1.39794,3.510862,2.176846,5.687708,PN
Leopardus_pardalis,Oryzomys_couesi,4.075551,1.840733,3.510862,1.895531,5.406393,PN
Leopardus_pardalis,Ototylomys_phyllotis,4.075551,2.079181,3.510862,15.685451,19.196313,PN
Leopardus_pardalis,Peromyscus_mexicanus,4.075551,1.513218,3.510862,1.726795,5.2376570000000005,PN
Leopardus_pardalis,Reithrodontomys_sumichrasti,4.075551,1.278754,3.510862,8.226257,11.737119,PN
Leopardus_pardalis,Sigmodon_hirsutus,4.075551,2.234264,3.510862,3.810212,7.321073999999999,PN
Leopardus_pardalis,Sigmodontomys_alfari,4.075551,1.69897,3.510862,2.061602,5.572464,PN
Leopardus_pardalis,Tylomys_nudicaudus,4.075551,2,3.510862,7.037462,10.548324,PN
Leopardus_pardalis,Sciurus_deppei,4.075551,2.278754,3.510862,11.060190,14.571052,PN
Leopardus_pardalis,Sciurus_variegatoides,4.075551,2.685742,3.510862,3.497746,7.008608,PN
Leopardus_pardalis,Heteromys_desmarestianus,4.075551,1.860338,3.510862,2.795600,6.306462,PN
Leopardus_pardalis,Heteromys_salvini,4.075551,1.623249,3.510862,13.009013,16.519875,PN
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,3.510862,16.014197,19.525059,PN
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,3.510862,7.562843,11.073705,PN
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,3.510862,5.371831,8.882693,PN
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,3.510862,6.440681,9.951543,PN
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,2.339211,3.005514,5.344725,PN
Leopardus_wiedii,Sylvilagus_floridanus,3.511883,3.069224,2.339211,2.226636,4.565847,PN
Leopardus_wiedii,Urocyon_cinereoargenteus,3.511883,3.583618,2.339211,18.138512,20.477722999999997,PN
Leopardus_wiedii,Handleyomys_alfaroi,3.511883,1.522444,2.339211,3.480305,5.819516,PN
Leopardus_wiedii,Melanomys_caliginosus,3.511883,1.612784,2.339211,1.611941,3.9511520000000004,PN
Leopardus_wiedii,Nyctomys_sumichrasti,3.511883,1.693727,2.339211,14.103548,16.442759,PN
Leopardus_wiedii,Oligoryzomys_fulvescens,3.511883,1.39794,2.339211,2.176846,4.516057,PN
Leopardus_wiedii,Oryzomys_couesi,3.511883,1.840733,2.339211,1.895531,4.234742000000001,PN
Leopardus_wiedii,Ototylomys_phyllotis,3.511883,2.079181,2.339211,15.685451,18.024662,PN
Leopardus_wiedii,Peromyscus_mexicanus,3.511883,1.513218,2.339211,1.726795,4.066006,PN
Leopardus_wiedii,Reithrodontomys_sumichrasti,3.511883,1.278754,2.339211,8.226257,10.565468000000001,PN
Leopardus_wiedii,Sigmodon_hirsutus,3.511883,2.234264,2.339211,3.810212,6.1494230000000005,PN
Leopardus_wiedii,Sigmodontomys_alfari,3.511883,1.69897,2.339211,2.061602,4.400813,PN
Leopardus_wiedii,Tylomys_nudicaudus,3.511883,2,2.339211,7.037462,9.376673,PN
Leopardus_wiedii,Sciurus_deppei,3.511883,2.278754,2.339211,11.060190,13.399401000000001,PN
Leopardus_wiedii,Sciurus_variegatoides,3.511883,2.685742,2.339211,3.497746,5.836957,PN
Leopardus_wiedii,Heteromys_desmarestianus,3.511883,1.860338,2.339211,2.795600,5.134811,PN
Leopardus_wiedii,Heteromys_salvini,3.511883,1.623249,2.339211,13.009013,15.348224,PN
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,2.339211,16.014197,18.353407999999998,PN
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,2.339211,7.562843,9.902054,PN
Leopardus_wiedii,Mustela_frenata,3.511883,2.167317,2.339211,6.440681,8.779892,PN
Lontra_longicaudis,Sciurus_deppei,3.816573,2.278754,5.371831,11.060190,16.432021,PN
Lontra_longicaudis,Sciurus_variegatoides,3.816573,2.685742,5.371831,3.497746,8.869577,PN
Lontra_longicaudis,Handleyomys_alfaroi,3.816573,1.522444,5.371831,3.480305,8.852136,PN
Lontra_longicaudis,Melanomys_caliginosus,3.816573,1.612784,5.371831,1.611941,6.983772,PN
Lontra_longicaudis,Nyctomys_sumichrasti,3.816573,1.693727,5.371831,14.103548,19.475379,PN
Lontra_longicaudis,Oligoryzomys_fulvescens,3.816573,1.39794,5.371831,2.176846,7.548677,PN
Lontra_longicaudis,Oryzomys_couesi,3.816573,1.840733,5.371831,1.895531,7.267362,PN
Lontra_longicaudis,Ototylomys_phyllotis,3.816573,2.079181,5.371831,15.685451,21.057282,PN
Lontra_longicaudis,Peromyscus_mexicanus,3.816573,1.513218,5.371831,1.726795,7.098626,PN
Lontra_longicaudis,Reithrodontomys_sumichrasti,3.816573,1.278754,5.371831,8.226257,13.598088,PN
Lontra_longicaudis,Sigmodon_hirsutus,3.816573,2.234264,5.371831,3.810212,9.182043,PN
Lontra_longicaudis,Sigmodontomys_alfari,3.816573,1.69897,5.371831,2.061602,7.433433000000001,PN
Lontra_longicaudis,Tylomys_nudicaudus,3.816573,2,5.371831,7.037462,12.409293,PN
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,5.371831,3.005514,8.377345,PN
Lontra_longicaudis,Sylvilagus_floridanus,3.816573,3.069224,5.371831,2.226636,7.598467,PN
Mustela_frenata,Sciurus_deppei,2.167317,2.278754,6.440681,11.060190,17.500871,PN
Mustela_frenata,Handleyomys_alfaroi,2.167317,1.522444,6.440681,3.480305,9.920986,PN
Mustela_frenata,Melanomys_caliginosus,2.167317,1.612784,6.440681,1.611941,8.052622,PN
Mustela_frenata,Nyctomys_sumichrasti,2.167317,1.693727,6.440681,14.103548,20.544229,PN
Mustela_frenata,Oligoryzomys_fulvescens,2.167317,1.39794,6.440681,2.176846,8.617526999999999,PN
Mustela_frenata,Oryzomys_couesi,2.167317,1.840733,6.440681,1.895531,8.336212,PN
Mustela_frenata,Ototylomys_phyllotis,2.167317,2.079181,6.440681,15.685451,22.126132,PN
Mustela_frenata,Peromyscus_mexicanus,2.167317,1.513218,6.440681,1.726795,8.167476,PN
Mustela_frenata,Reithrodontomys_mexicanus,2.167317,1.20412,6.440681,3.677127,10.117808,PN
Mustela_frenata,Reithrodontomys_sumichrasti,2.167317,1.278754,6.440681,8.226257,14.666938,PN
Mustela_frenata,Sigmodon_hirsutus,2.167317,2.234264,6.440681,3.810212,10.250893,PN
Mustela_frenata,Sigmodontomys_alfari,2.167317,1.69897,6.440681,2.061602,8.502283,PN
Mustela_frenata,Tylomys_nudicaudus,2.167317,2,6.440681,7.037462,13.478143,PN
Panthera_onca,Mazama_temama,5,4.39794,4.181197,2.554330,6.735527,PN
Panthera_onca,Odocoileus_virginianus,5,4.74436,4.181197,4.087888,8.269085,PN
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,4.181197,3.005514,7.186711,PN
Panthera_onca,Sylvilagus_floridanus,5,3.069224,4.181197,2.226636,6.407833,PN
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,PN
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,PN
Panthera_onca,Leopardus_wiedii,5,3.511883,4.181197,2.339211,6.520408,PN
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,PN
Panthera_onca,Canis_dirus,5,4.80618,4.181197,4.356750,8.537946999999999,PN
Panthera_onca,Cuon_alpinus,5,4.105851,4.181197,5.477739,9.658936,PN
Panthera_onca,Urocyon_cinereoargenteus,5,3.583618,4.181197,18.138512,22.319709,PN
Panthera_onca,Handleyomys_alfaroi,5,1.522444,4.181197,3.480305,7.6615020000000005,PN
Panthera_onca,Melanomys_caliginosus,5,1.612784,4.181197,1.611941,5.793138,PN
Panthera_onca,Nyctomys_sumichrasti,5,1.693727,4.181197,14.103548,18.284745,PN
Panthera_onca,Oligoryzomys_fulvescens,5,1.39794,4.181197,2.176846,6.358043,PN
Panthera_onca,Oryzomys_couesi,5,1.840733,4.181197,1.895531,6.076728,PN
Panthera_onca,Ototylomys_phyllotis,5,2.079181,4.181197,15.685451,19.866648,PN
Panthera_onca,Peromyscus_mexicanus,5,1.513218,4.181197,1.726795,5.907992,PN
Panthera_onca,Sigmodon_hirsutus,5,2.234264,4.181197,3.810212,7.991409,PN
Panthera_onca,Sigmodontomys_alfari,5,1.69897,4.181197,2.061602,6.242799,PN
Panthera_onca,Tylomys_nudicaudus,5,2,4.181197,7.037462,11.218658999999999,PN
Panthera_onca,Sciurus_deppei,5,2.278754,4.181197,11.060190,15.241387,PN
Panthera_onca,Sciurus_variegatoides,5,2.685742,4.181197,3.497746,7.678943,PN
Panthera_onca,Heteromys_desmarestianus,5,1.860338,4.181197,2.795600,6.9767969999999995,PN
Panthera_onca,Heteromys_salvini,5,1.623249,4.181197,13.009013,17.19021,PN
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,PN
Panthera_onca,Galictis_vittata,5,3.50515,4.181197,7.562843,11.74404,PN
Panthera_onca,Lontra_longicaudis,5,3.816573,4.181197,5.371831,9.553028000000001,PN
Panthera_onca,Mustela_frenata,5,2.167317,4.181197,6.440681,10.621877999999999,PN
Puma_concolor,Mazama_temama,4.71265,4.39794,3.512786,2.554330,6.067116,PN
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,PN
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,3.512786,3.005514,6.5183,PN
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,3.512786,2.226636,5.739422,PN
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,PN
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,PN
Puma_concolor,Cuon_alpinus,4.71265,4.105851,3.512786,5.477739,8.990525,PN
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,3.512786,18.138512,21.651297999999997,PN
Puma_concolor,Handleyomys_alfaroi,4.71265,1.522444,3.512786,3.480305,6.993091,PN
Puma_concolor,Melanomys_caliginosus,4.71265,1.612784,3.512786,1.611941,5.124727,PN
Puma_concolor,Nyctomys_sumichrasti,4.71265,1.693727,3.512786,14.103548,17.616334000000002,PN
Puma_concolor,Oligoryzomys_fulvescens,4.71265,1.39794,3.512786,2.176846,5.689632,PN
Puma_concolor,Oryzomys_couesi,4.71265,1.840733,3.512786,1.895531,5.408317,PN
Puma_concolor,Ototylomys_phyllotis,4.71265,2.079181,3.512786,15.685451,19.198237,PN
Puma_concolor,Peromyscus_mexicanus,4.71265,1.513218,3.512786,1.726795,5.239581,PN
Puma_concolor,Sigmodon_hirsutus,4.71265,2.234264,3.512786,3.810212,7.322998,PN
Puma_concolor,Sigmodontomys_alfari,4.71265,1.69897,3.512786,2.061602,5.574388000000001,PN
Puma_concolor,Tylomys_nudicaudus,4.71265,2,3.512786,7.037462,10.550248,PN
Puma_concolor,Sciurus_deppei,4.71265,2.278754,3.512786,11.060190,14.572976,PN
Puma_concolor,Sciurus_variegatoides,4.71265,2.685742,3.512786,3.497746,7.0105319999999995,PN
Puma_concolor,Heteromys_desmarestianus,4.71265,1.860338,3.512786,2.795600,6.3083860000000005,PN
Puma_concolor,Heteromys_salvini,4.71265,1.623249,3.512786,13.009013,16.521799,PN
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,PN
Puma_concolor,Galictis_vittata,4.71265,3.50515,3.512786,7.562843,11.075629,PN
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,3.512786,5.371831,8.884617,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,PN
Smilodon_populator,Equus_ferus,5.469085,5.39794,17.881522,21.110566,38.992087999999995,PN
Smilodon_populator,Mazama_temama,5.469085,4.39794,17.881522,2.554330,20.435852,PN
Smilodon_populator,Odocoileus_virginianus,5.469085,4.74436,17.881522,4.087888,21.96941,PN
Smilodon_populator,Sylvilagus_brasiliensis,5.469085,2.977724,17.881522,3.005514,20.887036000000002,PN
Smilodon_populator,Sylvilagus_floridanus,5.469085,3.069224,17.881522,2.226636,20.108158,PN
Smilodon_populator,Herpailurus_yagouaroundi,5.469085,3.896245,17.881522,4.961932,22.843454,PN
Smilodon_populator,Leopardus_pardalis,5.469085,4.075551,17.881522,3.510862,21.392384,PN
Smilodon_populator,Leopardus_wiedii,5.469085,3.511883,17.881522,2.339211,20.220733,PN
Smilodon_populator,Panthera_onca,5.469085,5,17.881522,4.181197,22.062719,PN
Smilodon_populator,Puma_concolor,5.469085,4.71265,17.881522,3.512786,21.394308000000002,PN
Smilodon_populator,Canis_dirus,5.469085,4.80618,17.881522,4.356750,22.238272000000002,PN
Smilodon_populator,Cuon_alpinus,5.469085,4.105851,17.881522,5.477739,23.359261,PN
Smilodon_populator,Urocyon_cinereoargenteus,5.469085,3.583618,17.881522,18.138512,36.020033999999995,PN
Smilodon_populator,Handleyomys_alfaroi,5.469085,1.522444,17.881522,3.480305,21.361827,PN
Smilodon_populator,Melanomys_caliginosus,5.469085,1.612784,17.881522,1.611941,19.493463000000002,PN
Smilodon_populator,Nyctomys_sumichrasti,5.469085,1.693727,17.881522,14.103548,31.98507,PN
Smilodon_populator,Oryzomys_couesi,5.469085,1.840733,17.881522,1.895531,19.777053000000002,PN
Smilodon_populator,Ototylomys_phyllotis,5.469085,2.079181,17.881522,15.685451,33.566973000000004,PN
Smilodon_populator,Peromyscus_mexicanus,5.469085,1.513218,17.881522,1.726795,19.608317,PN
Smilodon_populator,Sigmodon_hirsutus,5.469085,2.234264,17.881522,3.810212,21.691734,PN
Smilodon_populator,Sigmodontomys_alfari,5.469085,1.69897,17.881522,2.061602,19.943124,PN
Smilodon_populator,Tylomys_nudicaudus,5.469085,2,17.881522,7.037462,24.918984000000002,PN
Smilodon_populator,Sciurus_deppei,5.469085,2.278754,17.881522,11.060190,28.941712000000003,PN
Smilodon_populator,Sciurus_variegatoides,5.469085,2.685742,17.881522,3.497746,21.379268,PN
Smilodon_populator,Heteromys_desmarestianus,5.469085,1.860338,17.881522,2.795600,20.677122,PN
Smilodon_populator,Heteromys_salvini,5.469085,1.623249,17.881522,13.009013,30.890535,PN
Smilodon_populator,Eira_barbara,5.469085,3.592177,17.881522,16.014197,33.895719,PN
Smilodon_populator,Galictis_vittata,5.469085,3.50515,17.881522,7.562843,25.444365,PN
Smilodon_populator,Lontra_longicaudis,5.469085,3.816573,17.881522,5.371831,23.253353,PN
Smilodon_populator,Mustela_frenata,5.469085,2.167317,17.881522,6.440681,24.322203000000002,PN
Urocyon_cinereoargenteus,Sciurus_deppei,3.583618,2.278754,18.138512,11.060190,29.198701999999997,PN
Urocyon_cinereoargenteus,Sciurus_variegatoides,3.583618,2.685742,18.138512,3.497746,21.636257999999998,PN
Urocyon_cinereoargenteus,Sylvilagus_brasiliensis,3.583618,2.977724,18.138512,3.005514,21.144025999999997,PN
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,18.138512,2.226636,20.365147999999998,PN
Urocyon_cinereoargenteus,Handleyomys_alfaroi,3.583618,1.522444,18.138512,3.480305,21.618817,PN
Urocyon_cinereoargenteus,Melanomys_caliginosus,3.583618,1.612784,18.138512,1.611941,19.750453,PN
Urocyon_cinereoargenteus,Nyctomys_sumichrasti,3.583618,1.693727,18.138512,14.103548,32.242059999999995,PN
Urocyon_cinereoargenteus,Oligoryzomys_fulvescens,3.583618,1.39794,18.138512,2.176846,20.315358,PN
Urocyon_cinereoargenteus,Oryzomys_couesi,3.583618,1.840733,18.138512,1.895531,20.034042999999997,PN
Urocyon_cinereoargenteus,Ototylomys_phyllotis,3.583618,2.079181,18.138512,15.685451,33.823963,PN
Urocyon_cinereoargenteus,Peromyscus_mexicanus,3.583618,1.513218,18.138512,1.726795,19.865306999999998,PN
Urocyon_cinereoargenteus,Reithrodontomys_sumichrasti,3.583618,1.278754,18.138512,8.226257,26.364769,PN
Urocyon_cinereoargenteus,Sigmodon_hirsutus,3.583618,2.234264,18.138512,3.810212,21.948724,PN
Urocyon_cinereoargenteus,Sigmodontomys_alfari,3.583618,1.69897,18.138512,2.061602,20.200114,PN
Urocyon_cinereoargenteus,Tylomys_nudicaudus,3.583618,2,18.138512,7.037462,25.175973999999997,PN
Urocyon_cinereoargenteus,Heteromys_desmarestianus,3.583618,1.860338,18.138512,2.795600,20.934112,PN
Urocyon_cinereoargenteus,Heteromys_salvini,3.583618,1.623249,18.138512,13.009013,31.147524999999998,PN
Urocyon_cinereoargenteus,Leopardus_wiedii,3.583618,3.511883,18.138512,2.339211,20.477722999999997,PN
Cuon_alpinus,Sciurus_deppei,4.105851,2.278754,5.477739,11.060190,16.537929,RW
Cuon_alpinus,Sciurus_variegatoides,4.105851,2.685742,5.477739,3.497746,8.975484999999999,RW
Cuon_alpinus,Sylvilagus_brasiliensis,4.105851,2.977724,5.477739,3.005514,8.483253,RW
Cuon_alpinus,Sylvilagus_floridanus,4.105851,3.069224,5.477739,2.226636,7.704375,RW
Cuon_alpinus,Handleyomys_alfaroi,4.105851,1.522444,5.477739,3.480305,8.958044,RW
Cuon_alpinus,Melanomys_caliginosus,4.105851,1.612784,5.477739,1.611941,7.0896799999999995,RW
Cuon_alpinus,Nyctomys_sumichrasti,4.105851,1.693727,5.477739,14.103548,19.581287,RW
Cuon_alpinus,Oligoryzomys_fulvescens,4.105851,1.39794,5.477739,2.176846,7.654584999999999,RW
Cuon_alpinus,Oryzomys_couesi,4.105851,1.840733,5.477739,1.895531,7.37327,RW
Cuon_alpinus,Ototylomys_phyllotis,4.105851,2.079181,5.477739,15.685451,21.16319,RW
Cuon_alpinus,Peromyscus_mexicanus,4.105851,1.513218,5.477739,1.726795,7.204534,RW
Cuon_alpinus,Reithrodontomys_sumichrasti,4.105851,1.278754,5.477739,8.226257,13.703996,RW
Cuon_alpinus,Sigmodon_hirsutus,4.105851,2.234264,5.477739,3.810212,9.287951,RW
Cuon_alpinus,Sigmodontomys_alfari,4.105851,1.69897,5.477739,2.061602,7.539341,RW
Cuon_alpinus,Tylomys_nudicaudus,4.105851,2,5.477739,7.037462,12.515201,RW
Cuon_alpinus,Heteromys_desmarestianus,4.105851,1.860338,5.477739,2.795600,8.273339,RW
Cuon_alpinus,Heteromys_salvini,4.105851,1.623249,5.477739,13.009013,18.486752,RW
Cuon_alpinus,Urocyon_cinereoargenteus,4.105851,3.583618,5.477739,18.138512,23.616251,RW
Cuon_alpinus,Herpailurus_yagouaroundi,4.105851,3.896245,5.477739,4.961932,10.439671,RW
Cuon_alpinus,Leopardus_pardalis,4.105851,4.075551,5.477739,3.510862,8.988601,RW
Cuon_alpinus,Leopardus_wiedii,4.105851,3.511883,5.477739,2.339211,7.81695,RW
Eira_barbara,Sciurus_deppei,3.592177,2.278754,16.014197,11.060190,27.074387,RW
Eira_barbara,Sciurus_variegatoides,3.592177,2.685742,16.014197,3.497746,19.511943,RW
Eira_barbara,Handleyomys_alfaroi,3.592177,1.522444,16.014197,3.480305,19.494502,RW
Eira_barbara,Melanomys_caliginosus,3.592177,1.612784,16.014197,1.611941,17.626138,RW
Eira_barbara,Nyctomys_sumichrasti,3.592177,1.693727,16.014197,14.103548,30.117745,RW
Eira_barbara,Oligoryzomys_fulvescens,3.592177,1.39794,16.014197,2.176846,18.191043,RW
Eira_barbara,Oryzomys_couesi,3.592177,1.840733,16.014197,1.895531,17.909728,RW
Eira_barbara,Ototylomys_phyllotis,3.592177,2.079181,16.014197,15.685451,31.699648,RW
Eira_barbara,Peromyscus_mexicanus,3.592177,1.513218,16.014197,1.726795,17.740992,RW
Eira_barbara,Reithrodontomys_sumichrasti,3.592177,1.278754,16.014197,8.226257,24.240454,RW
Eira_barbara,Sigmodon_hirsutus,3.592177,2.234264,16.014197,3.810212,19.824409,RW
Eira_barbara,Sigmodontomys_alfari,3.592177,1.69897,16.014197,2.061602,18.075799,RW
Eira_barbara,Tylomys_nudicaudus,3.592177,2,16.014197,7.037462,23.051659,RW
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,16.014197,3.005514,19.019711,RW
Eira_barbara,Sylvilagus_floridanus,3.592177,3.069224,16.014197,2.226636,18.240833,RW
Galictis_vittata,Sciurus_deppei,3.50515,2.278754,7.562843,11.060190,18.623033,RW
Galictis_vittata,Sciurus_variegatoides,3.50515,2.685742,7.562843,3.497746,11.060589,RW
Galictis_vittata,Handleyomys_alfaroi,3.50515,1.522444,7.562843,3.480305,11.043148,RW
Galictis_vittata,Melanomys_caliginosus,3.50515,1.612784,7.562843,1.611941,9.174784,RW
Galictis_vittata,Nyctomys_sumichrasti,3.50515,1.693727,7.562843,14.103548,21.666391,RW
Galictis_vittata,Oligoryzomys_fulvescens,3.50515,1.39794,7.562843,2.176846,9.739689,RW
Galictis_vittata,Oryzomys_couesi,3.50515,1.840733,7.562843,1.895531,9.458374,RW
Galictis_vittata,Ototylomys_phyllotis,3.50515,2.079181,7.562843,15.685451,23.248294,RW
Galictis_vittata,Peromyscus_mexicanus,3.50515,1.513218,7.562843,1.726795,9.289638,RW
Galictis_vittata,Reithrodontomys_sumichrasti,3.50515,1.278754,7.562843,8.226257,15.789100000000001,RW
Galictis_vittata,Sigmodon_hirsutus,3.50515,2.234264,7.562843,3.810212,11.373055,RW
Galictis_vittata,Sigmodontomys_alfari,3.50515,1.69897,7.562843,2.061602,9.624445,RW
Galictis_vittata,Tylomys_nudicaudus,3.50515,2,7.562843,7.037462,14.600304999999999,RW
Galictis_vittata,Sylvilagus_brasiliensis,3.50515,2.977724,7.562843,3.005514,10.568356999999999,RW
Galictis_vittata,Sylvilagus_floridanus,3.50515,3.069224,7.562843,2.226636,9.789479,RW
