Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Mellivora_capensis,Lophuromys_sikapusi,3.929419,1.869818,25.426400,4.139568,29.565968,CU
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,25.426400,1.785853,27.212253,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,CU
Mellivora_capensis,Mylomys_dybowskii,3.929419,2.058426,25.426400,2.767552,28.193952,CU
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,25.426400,5.392722,30.819122,CU
Mellivora_capensis,Taterillus_congicus,3.929419,1.699838,25.426400,5.884371,31.310771000000003,CU
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,25.426400,19.116525,44.542925,CU
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,25.426400,23.346908,48.773308,CU
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,25.426400,9.909343,35.335743,CU
Mellivora_capensis,Steatomys_opimus,3.929419,1.630428,25.426400,1.352521,26.778921,CU
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,25.426400,3.057058,28.483458000000002,CU
Mellivora_capensis,Fukomys_ochraceocinereus,3.929419,2.30103,25.426400,6.719845,32.146245,CU
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,25.426400,2.580500,28.0069,CU
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,25.426400,24.797201,50.223601,CU
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,25.426400,8.115682,33.542082,CU
Mungos_mungo,Aethomys_hindei,3.284431,2.01494,6.233227,2.800571,9.033798,CU
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,6.233227,4.121431,10.354658,CU
Mungos_mungo,Grammomys_kuru,3.284431,1.716003,6.233227,2.219499,8.452726,CU
Mungos_mungo,Hybomys_univittatus,3.284431,1.677607,6.233227,2.833097,9.066324,CU
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,6.233227,1.712730,7.945957,CU
Mungos_mungo,Lophuromys_sikapusi,3.284431,1.869818,6.233227,4.139568,10.372795,CU
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,6.233227,1.785853,8.01908,CU
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,6.233227,2.011855,8.245082,CU
Mungos_mungo,Mylomys_dybowskii,3.284431,2.058426,6.233227,2.767552,9.000779,CU
Mungos_mungo,Oenomys_hypoxanthus,3.284431,1.954243,6.233227,5.392722,11.625949,CU
Mungos_mungo,Taterillus_congicus,3.284431,1.699838,6.233227,5.884371,12.117598000000001,CU
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,6.233227,19.116525,25.349752,CU
Mungos_mungo,Procavia_capensis,3.284431,3.481443,6.233227,23.346908,29.580135,CU
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,6.233227,2.580500,8.813727,CU
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,6.233227,9.909343,16.14257,CU
Mungos_mungo,Steatomys_opimus,3.284431,1.630428,6.233227,1.352521,7.585748000000001,CU
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,6.233227,3.057058,9.290285,CU
Mungos_mungo,Fukomys_ochraceocinereus,3.284431,2.30103,6.233227,6.719845,12.953072,CU
Mungos_mungo,Funisciurus_anerythrus,3.284431,2.338456,6.233227,4.091752,10.324978999999999,CU
Mungos_mungo,Funisciurus_pyrropus,3.284431,2.472756,6.233227,4.422905,10.656132,CU
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,6.233227,8.896903,15.130130000000001,CU
Mungos_mungo,Heliosciurus_rufobrachium,3.284431,2.569959,6.233227,10.383721,16.616948,CU
Mungos_mungo,Protoxerus_stangeri,3.284431,2.793441,6.233227,8.069834,14.303061,CU
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,6.233227,11.102956,17.336183000000002,CU
Mus_minutoides,Hylomyscus_parvus,0.832509,1.103804,1.234160,1.800604,3.034764,CU
Mus_musculoides,Hylomyscus_parvus,0.748188,1.103804,1.822738,1.800604,3.623342,CU
Mylomys_dybowskii,Aethomys_hindei,2.058426,2.01494,2.767552,2.800571,5.568123,CU
Mylomys_dybowskii,Gerbilliscus_kempi,2.058426,2.004321,2.767552,4.121431,6.888983,CU
Mylomys_dybowskii,Grammomys_kuru,2.058426,1.716003,2.767552,2.219499,4.987050999999999,CU
Mylomys_dybowskii,Hybomys_univittatus,2.058426,1.677607,2.767552,2.833097,5.600649,CU
Mylomys_dybowskii,Hylomyscus_parvus,2.058426,1.103804,2.767552,1.800604,4.568156,CU
Mylomys_dybowskii,Lemniscomys_striatus,2.058426,1.619093,2.767552,1.712730,4.480282,CU
Mylomys_dybowskii,Lophuromys_sikapusi,2.058426,1.869818,2.767552,4.139568,6.907119999999999,CU
Mylomys_dybowskii,Mastomys_erythroleucus,2.058426,1.667453,2.767552,1.785853,4.553405,CU
Mylomys_dybowskii,Mastomys_natalensis,2.058426,1.561101,2.767552,2.011855,4.779407,CU
Mylomys_dybowskii,Oenomys_hypoxanthus,2.058426,1.954243,2.767552,5.392722,8.160274,CU
Mylomys_dybowskii,Taterillus_congicus,2.058426,1.699838,2.767552,5.884371,8.651923,CU
Mylomys_dybowskii,Uranomys_ruddi,2.058426,1.606381,2.767552,19.116525,21.884076999999998,CU
Mylomys_dybowskii,Steatomys_opimus,2.058426,1.630428,2.767552,1.352521,4.120073,CU
Mylomys_dybowskii,Steatomys_pratensis,2.058426,1.681241,2.767552,3.057058,5.82461,CU
Mylomys_dybowskii,Fukomys_ochraceocinereus,2.058426,2.30103,2.767552,6.719845,9.487397,CU
Nandinia_binotata,Aethomys_hindei,3.30103,2.01494,53.908755,2.800571,56.709326,CU
Nandinia_binotata,Gerbilliscus_kempi,3.30103,2.004321,53.908755,4.121431,58.030186,CU
Nandinia_binotata,Grammomys_kuru,3.30103,1.716003,53.908755,2.219499,56.128254,CU
Nandinia_binotata,Hybomys_univittatus,3.30103,1.677607,53.908755,2.833097,56.741852,CU
Nandinia_binotata,Lemniscomys_striatus,3.30103,1.619093,53.908755,1.712730,55.621485,CU
Nandinia_binotata,Lophuromys_sikapusi,3.30103,1.869818,53.908755,4.139568,58.048322999999996,CU
Nandinia_binotata,Mastomys_erythroleucus,3.30103,1.667453,53.908755,1.785853,55.694608,CU
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,53.908755,2.011855,55.920609999999996,CU
Nandinia_binotata,Mylomys_dybowskii,3.30103,2.058426,53.908755,2.767552,56.676307,CU
Nandinia_binotata,Oenomys_hypoxanthus,3.30103,1.954243,53.908755,5.392722,59.301477,CU
Nandinia_binotata,Taterillus_congicus,3.30103,1.699838,53.908755,5.884371,59.793126,CU
Nandinia_binotata,Uranomys_ruddi,3.30103,1.606381,53.908755,19.116525,73.02528,CU
Nandinia_binotata,Procavia_capensis,3.30103,3.481443,53.908755,23.346908,77.255663,CU
Nandinia_binotata,Lepus_victoriae,3.30103,3.243038,53.908755,2.580500,56.489255,CU
Nandinia_binotata,Cricetomys_gambianus,3.30103,3.104146,53.908755,9.909343,63.818098,CU
Nandinia_binotata,Steatomys_opimus,3.30103,1.630428,53.908755,1.352521,55.261276,CU
Nandinia_binotata,Steatomys_pratensis,3.30103,1.681241,53.908755,3.057058,56.965813,CU
Nandinia_binotata,Fukomys_ochraceocinereus,3.30103,2.30103,53.908755,6.719845,60.6286,CU
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,53.908755,24.797201,78.705956,CU
Oenomys_hypoxanthus,Aethomys_hindei,1.954243,2.01494,5.392722,2.800571,8.193293,CU
Oenomys_hypoxanthus,Gerbilliscus_kempi,1.954243,2.004321,5.392722,4.121431,9.514153,CU
Oenomys_hypoxanthus,Grammomys_kuru,1.954243,1.716003,5.392722,2.219499,7.612221,CU
Oenomys_hypoxanthus,Hybomys_univittatus,1.954243,1.677607,5.392722,2.833097,8.225819,CU
Oenomys_hypoxanthus,Hylomyscus_parvus,1.954243,1.103804,5.392722,1.800604,7.193326,CU
Oenomys_hypoxanthus,Lemniscomys_striatus,1.954243,1.619093,5.392722,1.712730,7.105452,CU
Oenomys_hypoxanthus,Lophuromys_sikapusi,1.954243,1.869818,5.392722,4.139568,9.53229,CU
Oenomys_hypoxanthus,Mastomys_erythroleucus,1.954243,1.667453,5.392722,1.785853,7.178575,CU
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,5.392722,2.011855,7.404577,CU
Oenomys_hypoxanthus,Mylomys_dybowskii,1.954243,2.058426,5.392722,2.767552,8.160274,CU
Oenomys_hypoxanthus,Taterillus_congicus,1.954243,1.699838,5.392722,5.884371,11.277093,CU
Oenomys_hypoxanthus,Uranomys_ruddi,1.954243,1.606381,5.392722,19.116525,24.509247,CU
Oenomys_hypoxanthus,Steatomys_opimus,1.954243,1.630428,5.392722,1.352521,6.745243,CU
Oenomys_hypoxanthus,Steatomys_pratensis,1.954243,1.681241,5.392722,3.057058,8.44978,CU
Papio_anubis,Cephalophus_rufilatus,4.452234,4.079181,1.682463,1.884296,3.5667590000000002,CU
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,1.682463,7.885399,9.567862,CU
Papio_anubis,Philantomba_monticola,4.452234,3.79588,1.682463,8.115682,9.798145,CU
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,1.682463,10.594300,12.276763,CU
Papio_anubis,Aethomys_hindei,4.452234,2.01494,1.682463,2.800571,4.483034,CU
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,1.682463,4.121431,5.8038940000000006,CU
Papio_anubis,Grammomys_kuru,4.452234,1.716003,1.682463,2.219499,3.901962,CU
Papio_anubis,Hybomys_univittatus,4.452234,1.677607,1.682463,2.833097,4.51556,CU
Papio_anubis,Lemniscomys_striatus,4.452234,1.619093,1.682463,1.712730,3.395193,CU
Papio_anubis,Lophuromys_sikapusi,4.452234,1.869818,1.682463,4.139568,5.822031,CU
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,1.682463,1.785853,3.4683159999999997,CU
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,1.682463,2.011855,3.694318,CU
Papio_anubis,Mylomys_dybowskii,4.452234,2.058426,1.682463,2.767552,4.450015,CU
Papio_anubis,Oenomys_hypoxanthus,4.452234,1.954243,1.682463,5.392722,7.075185,CU
Papio_anubis,Taterillus_congicus,4.452234,1.699838,1.682463,5.884371,7.566834,CU
Papio_anubis,Uranomys_ruddi,4.452234,1.606381,1.682463,19.116525,20.798987999999998,CU
Papio_anubis,Lepus_victoriae,4.452234,3.243038,1.682463,2.580500,4.262963,CU
Papio_anubis,Procavia_capensis,4.452234,3.481443,1.682463,23.346908,25.029370999999998,CU
Papio_anubis,Cricetomys_gambianus,4.452234,3.104146,1.682463,9.909343,11.591806,CU
Papio_anubis,Steatomys_opimus,4.452234,1.630428,1.682463,1.352521,3.034984,CU
Papio_anubis,Steatomys_pratensis,4.452234,1.681241,1.682463,3.057058,4.739521,CU
Papio_anubis,Fukomys_ochraceocinereus,4.452234,2.30103,1.682463,6.719845,8.402308,CU
Papio_anubis,Thryonomys_swinderianus,4.452234,3.502427,1.682463,24.797201,26.479664,CU
Phacochoerus_africanus,Aethomys_hindei,4.916454,2.01494,4.712204,2.800571,7.5127749999999995,CU
Phacochoerus_africanus,Gerbilliscus_kempi,4.916454,2.004321,4.712204,4.121431,8.833635000000001,CU
Phacochoerus_africanus,Grammomys_kuru,4.916454,1.716003,4.712204,2.219499,6.931703,CU
Phacochoerus_africanus,Hybomys_univittatus,4.916454,1.677607,4.712204,2.833097,7.545301,CU
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,4.712204,1.712730,6.424934,CU
Phacochoerus_africanus,Lophuromys_sikapusi,4.916454,1.869818,4.712204,4.139568,8.851772,CU
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,4.712204,1.785853,6.498056999999999,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,4.712204,2.011855,6.7240590000000005,CU
Phacochoerus_africanus,Mylomys_dybowskii,4.916454,2.058426,4.712204,2.767552,7.479756,CU
Phacochoerus_africanus,Oenomys_hypoxanthus,4.916454,1.954243,4.712204,5.392722,10.104925999999999,CU
Phacochoerus_africanus,Taterillus_congicus,4.916454,1.699838,4.712204,5.884371,10.596575,CU
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,4.712204,19.116525,23.828729,CU
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,4.712204,23.346908,28.059112,CU
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,4.712204,9.909343,14.621547,CU
Phacochoerus_africanus,Steatomys_opimus,4.916454,1.630428,4.712204,1.352521,6.064725,CU
Phacochoerus_africanus,Steatomys_pratensis,4.916454,1.681241,4.712204,3.057058,7.7692619999999994,CU
Phacochoerus_africanus,Fukomys_ochraceocinereus,4.916454,2.30103,4.712204,6.719845,11.432049,CU
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,4.712204,2.580500,7.292704,CU
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,4.712204,24.797201,29.509405,CU
Potamochoerus_porcus,Aethomys_hindei,4.8451,2.01494,7.200107,2.800571,10.000678,CU
Potamochoerus_porcus,Gerbilliscus_kempi,4.8451,2.004321,7.200107,4.121431,11.321538,CU
Potamochoerus_porcus,Grammomys_kuru,4.8451,1.716003,7.200107,2.219499,9.419606,CU
Potamochoerus_porcus,Hybomys_univittatus,4.8451,1.677607,7.200107,2.833097,10.033204,CU
Potamochoerus_porcus,Lemniscomys_striatus,4.8451,1.619093,7.200107,1.712730,8.912837,CU
Potamochoerus_porcus,Lophuromys_sikapusi,4.8451,1.869818,7.200107,4.139568,11.339675,CU
Potamochoerus_porcus,Mastomys_erythroleucus,4.8451,1.667453,7.200107,1.785853,8.98596,CU
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,7.200107,2.011855,9.211962,CU
Potamochoerus_porcus,Mylomys_dybowskii,4.8451,2.058426,7.200107,2.767552,9.967659,CU
Potamochoerus_porcus,Oenomys_hypoxanthus,4.8451,1.954243,7.200107,5.392722,12.592829,CU
Potamochoerus_porcus,Taterillus_congicus,4.8451,1.699838,7.200107,5.884371,13.084478,CU
Potamochoerus_porcus,Uranomys_ruddi,4.8451,1.606381,7.200107,19.116525,26.316632,CU
Potamochoerus_porcus,Procavia_capensis,4.8451,3.481443,7.200107,23.346908,30.547015,CU
Potamochoerus_porcus,Cricetomys_gambianus,4.8451,3.104146,7.200107,9.909343,17.10945,CU
Potamochoerus_porcus,Steatomys_opimus,4.8451,1.630428,7.200107,1.352521,8.552628,CU
Potamochoerus_porcus,Steatomys_pratensis,4.8451,1.681241,7.200107,3.057058,10.257165,CU
Potamochoerus_porcus,Fukomys_ochraceocinereus,4.8451,2.30103,7.200107,6.719845,13.919952,CU
Potamochoerus_porcus,Lepus_victoriae,4.8451,3.243038,7.200107,2.580500,9.780607,CU
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,7.200107,24.797201,31.997308,CU
Taterillus_congicus,Aethomys_hindei,1.699838,2.01494,5.884371,2.800571,8.684942,CU
Taterillus_congicus,Gerbilliscus_kempi,1.699838,2.004321,5.884371,4.121431,10.005802,CU
Taterillus_congicus,Grammomys_kuru,1.699838,1.716003,5.884371,2.219499,8.10387,CU
Taterillus_congicus,Hybomys_univittatus,1.699838,1.677607,5.884371,2.833097,8.717468,CU
Taterillus_congicus,Hylomyscus_parvus,1.699838,1.103804,5.884371,1.800604,7.684975,CU
Taterillus_congicus,Lemniscomys_striatus,1.699838,1.619093,5.884371,1.712730,7.597101,CU
Taterillus_congicus,Lophuromys_sikapusi,1.699838,1.869818,5.884371,4.139568,10.023938999999999,CU
Taterillus_congicus,Mastomys_erythroleucus,1.699838,1.667453,5.884371,1.785853,7.670223999999999,CU
Taterillus_congicus,Mastomys_natalensis,1.699838,1.561101,5.884371,2.011855,7.896226,CU
Taterillus_congicus,Oenomys_hypoxanthus,1.699838,1.954243,5.884371,5.392722,11.277093,CU
Taterillus_congicus,Uranomys_ruddi,1.699838,1.606381,5.884371,19.116525,25.000895999999997,CU
Taterillus_congicus,Steatomys_opimus,1.699838,1.630428,5.884371,1.352521,7.236892,CU
Taterillus_congicus,Steatomys_pratensis,1.699838,1.681241,5.884371,3.057058,8.941429,CU
Uranomys_ruddi,Grammomys_kuru,1.606381,1.716003,19.116525,2.219499,21.336024,CU
Uranomys_ruddi,Hybomys_univittatus,1.606381,1.677607,19.116525,2.833097,21.949621999999998,CU
Uranomys_ruddi,Hylomyscus_parvus,1.606381,1.103804,19.116525,1.800604,20.917129,CU
Uranomys_ruddi,Lemniscomys_striatus,1.606381,1.619093,19.116525,1.712730,20.829255,CU
Uranomys_ruddi,Lophuromys_sikapusi,1.606381,1.869818,19.116525,4.139568,23.256093,CU
Uranomys_ruddi,Mastomys_erythroleucus,1.606381,1.667453,19.116525,1.785853,20.902378,CU
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,19.116525,2.011855,21.12838,CU
Uranomys_ruddi,Oenomys_hypoxanthus,1.606381,1.954243,19.116525,5.392722,24.509247,CU
Uranomys_ruddi,Taterillus_congicus,1.606381,1.699838,19.116525,5.884371,25.000895999999997,CU
Uranomys_ruddi,Steatomys_opimus,1.606381,1.630428,19.116525,1.352521,20.469046,CU
Uranomys_ruddi,Steatomys_pratensis,1.606381,1.681241,19.116525,3.057058,22.173583,CU
Acinonyx_jubatus,Cephalophus_rufilatus,4.669317,4.079181,5.919435,1.884296,7.803731,PN
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,5.919435,7.885399,13.804834,PN
Acinonyx_jubatus,Philantomba_monticola,4.669317,3.79588,5.919435,8.115682,14.035117,PN
Acinonyx_jubatus,Redunca_redunca,4.669317,4.64395,5.919435,3.160311,9.079746,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,5.919435,10.594300,16.513735,PN
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,5.919435,3.877165,9.7966,PN
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,5.919435,23.346908,29.266343,PN
Acinonyx_jubatus,Aethomys_hindei,4.669317,2.01494,5.919435,2.800571,8.720006,PN
Acinonyx_jubatus,Gerbilliscus_kempi,4.669317,2.004321,5.919435,4.121431,10.040866000000001,PN
Acinonyx_jubatus,Grammomys_kuru,4.669317,1.716003,5.919435,2.219499,8.138933999999999,PN
Acinonyx_jubatus,Hybomys_univittatus,4.669317,1.677607,5.919435,2.833097,8.752532,PN
Acinonyx_jubatus,Lemniscomys_striatus,4.669317,1.619093,5.919435,1.712730,7.6321650000000005,PN
Acinonyx_jubatus,Lophuromys_sikapusi,4.669317,1.869818,5.919435,4.139568,10.059003,PN
Acinonyx_jubatus,Mastomys_erythroleucus,4.669317,1.667453,5.919435,1.785853,7.7052879999999995,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,5.919435,2.011855,7.931290000000001,PN
Acinonyx_jubatus,Mylomys_dybowskii,4.669317,2.058426,5.919435,2.767552,8.686987,PN
Acinonyx_jubatus,Oenomys_hypoxanthus,4.669317,1.954243,5.919435,5.392722,11.312157,PN
Acinonyx_jubatus,Taterillus_congicus,4.669317,1.699838,5.919435,5.884371,11.803806,PN
Acinonyx_jubatus,Uranomys_ruddi,4.669317,1.606381,5.919435,19.116525,25.03596,PN
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,5.919435,2.580500,8.499935,PN
Acinonyx_jubatus,Caracal_aurata,4.669317,4.02735,5.919435,6.580669,12.500104,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,5.919435,10.085907,16.005342,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,5.919435,9.204785,15.12422,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,5.919435,5.806932,11.726367,PN
Acinonyx_jubatus,Cercopithecus_neglectus,4.669317,3.738781,5.919435,5.730228,11.649663,PN
Acinonyx_jubatus,Chlorocebus_tantalus,4.669317,3.667453,5.919435,2.102816,8.022251,PN
Acinonyx_jubatus,Colobus_guereza,4.669317,4.217431,5.919435,4.325700,10.245135000000001,PN
Acinonyx_jubatus,Erythrocebus_patas,4.669317,3.907949,5.919435,8.591455,14.51089,PN
Acinonyx_jubatus,Papio_anubis,4.669317,4.452234,5.919435,1.682463,7.601898,PN
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,5.919435,9.909343,15.828778,PN
Acinonyx_jubatus,Steatomys_opimus,4.669317,1.630428,5.919435,1.352521,7.271956,PN
Acinonyx_jubatus,Steatomys_pratensis,4.669317,1.681241,5.919435,3.057058,8.976493,PN
Acinonyx_jubatus,Fukomys_ochraceocinereus,4.669317,2.30103,5.919435,6.719845,12.63928,PN
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,5.919435,24.797201,30.716636,PN
Acinonyx_jubatus,Hystrix_cristata,4.669317,4.210853,5.919435,9.281448,15.200883,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,5.919435,97.668125,103.58756,PN
Acinonyx_jubatus,Phataginus_tricuspis,4.669317,3.315277,5.919435,22.403054,28.322489,PN
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,5.919435,5.062633,10.982068,PN
Acinonyx_jubatus,Galagoides_demidoff,4.669317,1.778874,5.919435,10.555269,16.474704,PN
Acinonyx_jubatus,Galagoides_thomasi,4.669317,1.998695,5.919435,10.555269,16.474704,PN
Acinonyx_jubatus,Funisciurus_anerythrus,4.669317,2.338456,5.919435,4.091752,10.011187,PN
Acinonyx_jubatus,Funisciurus_pyrropus,4.669317,2.472756,5.919435,4.422905,10.34234,PN
Acinonyx_jubatus,Heliosciurus_gambianus,4.669317,2.469822,5.919435,8.896903,14.816338,PN
Acinonyx_jubatus,Heliosciurus_rufobrachium,4.669317,2.569959,5.919435,10.383721,16.303156,PN
Acinonyx_jubatus,Protoxerus_stangeri,4.669317,2.793441,5.919435,8.069834,13.989269,PN
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,5.919435,11.102956,17.022391,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,5.919435,2.967580,8.887015,PN
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,5.919435,4.121272,10.040707000000001,PN
Acinonyx_jubatus,Aonyx_congicus,4.669317,4.376581,5.919435,4.121272,10.040707000000001,PN
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,5.919435,9.978818,15.898253,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,PN
Aethomys_hindei,Gerbilliscus_kempi,2.01494,2.004321,2.800571,4.121431,6.922002000000001,PN
Aethomys_hindei,Grammomys_kuru,2.01494,1.716003,2.800571,2.219499,5.0200700000000005,PN
Aethomys_hindei,Hybomys_univittatus,2.01494,1.677607,2.800571,2.833097,5.633668,PN
Aethomys_hindei,Hylomyscus_parvus,2.01494,1.103804,2.800571,1.800604,4.6011750000000005,PN
Aethomys_hindei,Lemniscomys_striatus,2.01494,1.619093,2.800571,1.712730,4.513301,PN
Aethomys_hindei,Lophuromys_sikapusi,2.01494,1.869818,2.800571,4.139568,6.940139,PN
Aethomys_hindei,Mastomys_erythroleucus,2.01494,1.667453,2.800571,1.785853,4.586424,PN
Aethomys_hindei,Mastomys_natalensis,2.01494,1.561101,2.800571,2.011855,4.812426,PN
Aethomys_hindei,Mylomys_dybowskii,2.01494,2.058426,2.800571,2.767552,5.568123,PN
Aethomys_hindei,Oenomys_hypoxanthus,2.01494,1.954243,2.800571,5.392722,8.193293,PN
Aethomys_hindei,Taterillus_congicus,2.01494,1.699838,2.800571,5.884371,8.684942,PN
Aethomys_hindei,Uranomys_ruddi,2.01494,1.606381,2.800571,19.116525,21.917096,PN
Aethomys_hindei,Steatomys_opimus,2.01494,1.630428,2.800571,1.352521,4.153092,PN
Aethomys_hindei,Steatomys_pratensis,2.01494,1.681241,2.800571,3.057058,5.857629,PN
Aethomys_hindei,Fukomys_ochraceocinereus,2.01494,2.30103,2.800571,6.719845,9.520416,PN
Aonyx_capensis,Funisciurus_anerythrus,4.278749,2.338456,4.121272,4.091752,8.213024,PN
Aonyx_capensis,Funisciurus_pyrropus,4.278749,2.472756,4.121272,4.422905,8.544177000000001,PN
Aonyx_capensis,Heliosciurus_gambianus,4.278749,2.469822,4.121272,8.896903,13.018175,PN
Aonyx_capensis,Heliosciurus_rufobrachium,4.278749,2.569959,4.121272,10.383721,14.504992999999999,PN
Aonyx_capensis,Protoxerus_stangeri,4.278749,2.793441,4.121272,8.069834,12.191106000000001,PN
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,4.121272,11.102956,15.224228,PN
Aonyx_capensis,Aethomys_hindei,4.278749,2.01494,4.121272,2.800571,6.921843000000001,PN
Aonyx_capensis,Gerbilliscus_kempi,4.278749,2.004321,4.121272,4.121431,8.242703,PN
Aonyx_capensis,Grammomys_kuru,4.278749,1.716003,4.121272,2.219499,6.340771,PN
Aonyx_capensis,Hybomys_univittatus,4.278749,1.677607,4.121272,2.833097,6.954369,PN
Aonyx_capensis,Lemniscomys_striatus,4.278749,1.619093,4.121272,1.712730,5.834002,PN
Aonyx_capensis,Lophuromys_sikapusi,4.278749,1.869818,4.121272,4.139568,8.26084,PN
Aonyx_capensis,Mastomys_erythroleucus,4.278749,1.667453,4.121272,1.785853,5.907125000000001,PN
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,4.121272,2.011855,6.133127,PN
Aonyx_capensis,Mylomys_dybowskii,4.278749,2.058426,4.121272,2.767552,6.888824,PN
Aonyx_capensis,Oenomys_hypoxanthus,4.278749,1.954243,4.121272,5.392722,9.513994,PN
Aonyx_capensis,Taterillus_congicus,4.278749,1.699838,4.121272,5.884371,10.005643,PN
Aonyx_capensis,Uranomys_ruddi,4.278749,1.606381,4.121272,19.116525,23.237797,PN
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,4.121272,23.346908,27.46818,PN
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,4.121272,9.909343,14.030615000000001,PN
Aonyx_capensis,Steatomys_opimus,4.278749,1.630428,4.121272,1.352521,5.473793000000001,PN
Aonyx_capensis,Steatomys_pratensis,4.278749,1.681241,4.121272,3.057058,7.178330000000001,PN
Aonyx_capensis,Fukomys_ochraceocinereus,4.278749,2.30103,4.121272,6.719845,10.841117,PN
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,4.121272,2.580500,6.701772,PN
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,4.121272,24.797201,28.918473000000002,PN
Aonyx_capensis,Cephalophus_rufilatus,4.278749,4.079181,4.121272,1.884296,6.005568,PN
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,4.121272,7.885399,12.006671,PN
Aonyx_capensis,Philantomba_monticola,4.278749,3.79588,4.121272,8.115682,12.236954,PN
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,4.121272,10.594300,14.715572000000002,PN
Aonyx_congicus,Funisciurus_anerythrus,4.376581,2.338456,4.121272,4.091752,8.213024,PN
Aonyx_congicus,Funisciurus_pyrropus,4.376581,2.472756,4.121272,4.422905,8.544177000000001,PN
Aonyx_congicus,Heliosciurus_gambianus,4.376581,2.469822,4.121272,8.896903,13.018175,PN
