Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Ictonyx_striatus,Saccostomus_mearnsi,3.113943,1.658011,8.761073,10.941226,19.702299,CU
Ictonyx_striatus,Elephantulus_brachyrhynchus,3.113943,1.676694,8.761073,12.864230,21.625303,CU
Ictonyx_striatus,Elephantulus_rufescens,3.113943,1.574031,8.761073,12.864230,21.625303,CU
Ictonyx_striatus,Graphiurus_kelleni,3.113943,1.303196,8.761073,4.248158,13.009231,CU
Ictonyx_striatus,Graphiurus_murinus,3.113943,1.477121,8.761073,9.438240,18.199313,CU
Ictonyx_striatus,Heterocephalus_glaber,3.113943,1.740363,8.761073,43.343041,52.104113999999996,CU
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,8.761073,2.580500,11.341573,CU
Ictonyx_striatus,Tachyoryctes_splendens,3.113943,2.263636,8.761073,15.202717,23.96379,CU
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,8.761073,5.936005,14.697078,CU
Lemniscomys_striatus,Acomys_kempi,1.619093,1.342423,1.712730,4.257911,5.9706410000000005,CU
Lemniscomys_striatus,Acomys_wilsoni,1.619093,1.267172,1.712730,6.112214,7.824944,CU
Lemniscomys_striatus,Aethomys_chrysophilus,1.619093,1.874482,1.712730,2.644589,4.357319,CU
Lemniscomys_striatus,Colomys_goslingi,1.619093,1.79588,1.712730,3.005899,4.718629,CU
Lemniscomys_striatus,Dasymys_incomtus,1.619093,1.955207,1.712730,3.918652,5.631382,CU
Lemniscomys_striatus,Gerbillus_pusillus,1.619093,1.240549,1.712730,2.658926,4.371656,CU
Lemniscomys_striatus,Grammomys_dolichurus,1.619093,1.614897,1.712730,2.046692,3.7594220000000003,CU
Lemniscomys_striatus,Grammomys_gigas,1.619093,1.592177,1.712730,2.163748,3.876478,CU
Lemniscomys_striatus,Grammomys_ibeanus,1.619093,1.614897,1.712730,2.025768,3.738498,CU
Lemniscomys_striatus,Hylomyscus_denniae,1.619093,1.477121,1.712730,3.565681,5.278411,CU
Lemniscomys_striatus,Lemniscomys_zebra,1.619093,1.557507,1.712730,1.331049,3.043779,CU
Lemniscomys_striatus,Lophuromys_flavopunctatus,1.619093,1.778151,1.712730,3.265373,4.978103,CU
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,1.712730,1.785853,3.498583,CU
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,1.712730,2.011855,3.7245850000000003,CU
Lemniscomys_striatus,Mus_triton,1.619093,1.082785,1.712730,1.634944,3.347674,CU
Lemniscomys_striatus,Myomyscus_brockmani,1.619093,1.469822,1.712730,6.035047,7.747776999999999,CU
Lemniscomys_striatus,Praomys_jacksoni,1.619093,1.623249,1.712730,2.989461,4.702191,CU
Lemniscomys_striatus,Rhabdomys_pumilio,1.619093,1.613842,1.712730,4.623211,6.335941,CU
Lemniscomys_striatus,Taterillus_emini,1.619093,1.716003,1.712730,6.370995,8.083725,CU
Lemniscomys_striatus,Thallomys_paedulcus,1.619093,1.905796,1.712730,2.026960,3.73969,CU
Lemniscomys_striatus,Zelotomys_hildegardeae,1.619093,1.778151,1.712730,3.075651,4.788381,CU
Lemniscomys_striatus,Saccostomus_mearnsi,1.619093,1.658011,1.712730,10.941226,12.653956,CU
Lemniscomys_striatus,Elephantulus_brachyrhynchus,1.619093,1.676694,1.712730,12.864230,14.57696,CU
Lemniscomys_striatus,Elephantulus_rufescens,1.619093,1.574031,1.712730,12.864230,14.57696,CU
Lemniscomys_striatus,Graphiurus_kelleni,1.619093,1.303196,1.712730,4.248158,5.960888000000001,CU
Lemniscomys_striatus,Graphiurus_murinus,1.619093,1.477121,1.712730,9.438240,11.150970000000001,CU
Lemniscomys_striatus,Heterocephalus_glaber,1.619093,1.740363,1.712730,43.343041,45.055771,CU
Lemniscomys_zebra,Acomys_kempi,1.557507,1.342423,1.331049,4.257911,5.58896,CU
Lemniscomys_zebra,Acomys_wilsoni,1.557507,1.267172,1.331049,6.112214,7.443263,CU
Lemniscomys_zebra,Aethomys_chrysophilus,1.557507,1.874482,1.331049,2.644589,3.975638,CU
Lemniscomys_zebra,Colomys_goslingi,1.557507,1.79588,1.331049,3.005899,4.336948,CU
Lemniscomys_zebra,Gerbillus_harwoodi,1.557507,1.045323,1.331049,3.208487,4.539536,CU
Lemniscomys_zebra,Gerbillus_pusillus,1.557507,1.240549,1.331049,2.658926,3.9899750000000003,CU
Lemniscomys_zebra,Grammomys_dolichurus,1.557507,1.614897,1.331049,2.046692,3.3777410000000003,CU
Lemniscomys_zebra,Grammomys_gigas,1.557507,1.592177,1.331049,2.163748,3.494797,CU
Lemniscomys_zebra,Grammomys_ibeanus,1.557507,1.614897,1.331049,2.025768,3.3568169999999995,CU
Lemniscomys_zebra,Hylomyscus_denniae,1.557507,1.477121,1.331049,3.565681,4.89673,CU
Lemniscomys_zebra,Lemniscomys_striatus,1.557507,1.619093,1.331049,1.712730,3.043779,CU
Lemniscomys_zebra,Lophuromys_flavopunctatus,1.557507,1.778151,1.331049,3.265373,4.596422,CU
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,1.331049,1.785853,3.1169019999999996,CU
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,1.331049,2.011855,3.342904,CU
Lemniscomys_zebra,Mus_triton,1.557507,1.082785,1.331049,1.634944,2.965993,CU
Lemniscomys_zebra,Myomyscus_brockmani,1.557507,1.469822,1.331049,6.035047,7.366096,CU
Lemniscomys_zebra,Praomys_jacksoni,1.557507,1.623249,1.331049,2.989461,4.32051,CU
Lemniscomys_zebra,Rhabdomys_pumilio,1.557507,1.613842,1.331049,4.623211,5.9542600000000006,CU
Lemniscomys_zebra,Taterillus_emini,1.557507,1.716003,1.331049,6.370995,7.702044,CU
Lemniscomys_zebra,Thallomys_paedulcus,1.557507,1.905796,1.331049,2.026960,3.358009,CU
Lemniscomys_zebra,Zelotomys_hildegardeae,1.557507,1.778151,1.331049,3.075651,4.4067,CU
Lemniscomys_zebra,Dendromus_insignis,1.557507,1.045323,1.331049,1.948933,3.279982,CU
Lemniscomys_zebra,Saccostomus_mearnsi,1.557507,1.658011,1.331049,10.941226,12.272275,CU
Lemniscomys_zebra,Elephantulus_brachyrhynchus,1.557507,1.676694,1.331049,12.864230,14.195279,CU
Lemniscomys_zebra,Elephantulus_rufescens,1.557507,1.574031,1.331049,12.864230,14.195279,CU
Lemniscomys_zebra,Graphiurus_kelleni,1.557507,1.303196,1.331049,4.248158,5.579207,CU
Lemniscomys_zebra,Graphiurus_murinus,1.557507,1.477121,1.331049,9.438240,10.769289,CU
Lemniscomys_zebra,Heterocephalus_glaber,1.557507,1.740363,1.331049,43.343041,44.67409,CU
Leptailurus_serval,Cephalophus_harveyi,4.079181,4.161371,10.085907,1.883560,11.969467,CU
Leptailurus_serval,Cephalophus_nigrifrons,4.079181,4.143009,10.085907,1.934956,12.020863,CU
Leptailurus_serval,Madoqua_guentheri,4.079181,3.875061,10.085907,3.369441,13.455348,CU
Leptailurus_serval,Madoqua_kirkii,4.079181,3.724284,10.085907,3.334703,13.42061,CU
Leptailurus_serval,Nesotragus_moschatus,4.079181,3.812913,10.085907,10.153356,20.239263,CU
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,10.085907,10.333019,20.418926,CU
Leptailurus_serval,Raphicerus_campestris,4.079181,4.021189,10.085907,7.007057,17.092964000000002,CU
Leptailurus_serval,Pedetes_surdaster,4.079181,3.544068,10.085907,32.356448,42.442355,CU
Leptailurus_serval,Dendrohyrax_arboreus,4.079181,3.469822,10.085907,16.925401,27.011308,CU
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,10.085907,23.346908,33.432815,CU
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,10.085907,23.346908,33.432815,CU
Leptailurus_serval,Acomys_kempi,4.079181,1.342423,10.085907,4.257911,14.343818,CU
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,10.085907,2.644589,12.730496,CU
Leptailurus_serval,Aethomys_hindei,4.079181,2.01494,10.085907,2.800571,12.886478,CU
Leptailurus_serval,Arvicanthis_nairobae,4.079181,2.017033,10.085907,2.232174,12.318081000000001,CU
Leptailurus_serval,Colomys_goslingi,4.079181,1.79588,10.085907,3.005899,13.091806,CU
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,10.085907,3.918652,14.004559,CU
Leptailurus_serval,Gerbilliscus_nigricaudus,4.079181,2.089905,10.085907,7.379148,17.465055,CU
Leptailurus_serval,Gerbilliscus_robustus,4.079181,1.982271,10.085907,7.535350,17.621257,CU
Leptailurus_serval,Grammomys_dolichurus,4.079181,1.614897,10.085907,2.046692,12.132599,CU
Leptailurus_serval,Grammomys_gigas,4.079181,1.592177,10.085907,2.163748,12.249655,CU
Leptailurus_serval,Grammomys_ibeanus,4.079181,1.614897,10.085907,2.025768,12.111675,CU
Leptailurus_serval,Hylomyscus_denniae,4.079181,1.477121,10.085907,3.565681,13.651588,CU
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,10.085907,1.712730,11.798637000000001,CU
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,10.085907,1.331049,11.416956,CU
Leptailurus_serval,Lophuromys_flavopunctatus,4.079181,1.778151,10.085907,3.265373,13.351280000000001,CU
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,10.085907,1.785853,11.87176,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,CU
Leptailurus_serval,Mylomys_dybowskii,4.079181,2.058426,10.085907,2.767552,12.853459,CU
Leptailurus_serval,Myomyscus_brockmani,4.079181,1.469822,10.085907,6.035047,16.120954,CU
Leptailurus_serval,Otomys_tropicalis,4.079181,2.036629,10.085907,2.234248,12.320155,CU
Leptailurus_serval,Otomys_typus,4.079181,2.125156,10.085907,3.162432,13.248339000000001,CU
Leptailurus_serval,Praomys_jacksoni,4.079181,1.623249,10.085907,2.989461,13.075368000000001,CU
Leptailurus_serval,Rattus_rattus,4.079181,2.251151,10.085907,1.880331,11.966238,CU
Leptailurus_serval,Rhabdomys_pumilio,4.079181,1.613842,10.085907,4.623211,14.709118,CU
Leptailurus_serval,Taterillus_emini,4.079181,1.716003,10.085907,6.370995,16.456902,CU
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,10.085907,2.026960,12.112867000000001,CU
Leptailurus_serval,Zelotomys_hildegardeae,4.079181,1.778151,10.085907,3.075651,13.161558000000001,CU
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,10.085907,1.282222,11.368129,CU
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,10.085907,2.580500,12.666407,CU
Leptailurus_serval,Proteles_cristata,4.079181,4,10.085907,11.070127,21.156034,CU
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,10.085907,6.580669,16.666576,CU
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,10.085907,6.580669,16.666576,CU
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,10.085907,1.865149,11.951056000000001,CU
Leptailurus_serval,Canis_adustus,4.079181,4.01072,10.085907,9.204785,19.290692,CU
Leptailurus_serval,Canis_aureus,4.079181,4.014739,10.085907,3.533862,13.619769000000002,CU
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,10.085907,9.204785,19.290692,CU
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,10.085907,12.588994,22.674901,CU
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,10.085907,5.317082,15.402989000000002,CU
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,10.085907,2.086570,12.172477,CU
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,10.085907,8.591455,18.677362000000002,CU
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,10.085907,9.909343,19.99525,CU
Leptailurus_serval,Saccostomus_mearnsi,4.079181,1.658011,10.085907,10.941226,21.027133,CU
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,10.085907,12.864230,22.950136999999998,CU
Leptailurus_serval,Elephantulus_rufescens,4.079181,1.574031,10.085907,12.864230,22.950136999999998,CU
Leptailurus_serval,Graphiurus_kelleni,4.079181,1.303196,10.085907,4.248158,14.334065,CU
Leptailurus_serval,Graphiurus_murinus,4.079181,1.477121,10.085907,9.438240,19.524147,CU
Leptailurus_serval,Heterocephalus_glaber,4.079181,1.740363,10.085907,43.343041,53.428948,CU
Leptailurus_serval,Tachyoryctes_splendens,4.079181,2.263636,10.085907,15.202717,25.288624,CU
Leptailurus_serval,Thryonomys_gregorianus,4.079181,3.4325040000000002,10.085907,24.797201,34.883108,CU
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,10.085907,24.797201,34.883108,CU
Leptailurus_serval,Atherurus_africanus,4.079181,3.286456,10.085907,23.722846,33.808753,CU
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,10.085907,23.500702,33.586609,CU
Leptailurus_serval,Galago_gallarum,4.079181,2.39794,10.085907,7.853988,17.939895,CU
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,10.085907,5.062633,15.14854,CU
Leptailurus_serval,Otolemur_garnettii,4.079181,2.880814,10.085907,8.107594,18.193501,CU
Leptailurus_serval,Lophiomys_imhausi,4.079181,2.877947,10.085907,22.780445,32.866352,CU
Leptailurus_serval,Paraxerus_ochraceus,4.079181,2.018284,10.085907,4.308340,14.394247,CU
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,10.085907,11.102956,21.188863,CU
Leptailurus_serval,Xerus_rutilus,4.079181,2.501744,10.085907,15.344890,25.430797,CU
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,10.085907,3.034840,13.120747000000001,CU
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,10.085907,2.967580,13.053487,CU
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,10.085907,9.978818,20.064725000000003,CU
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,10.085907,8.761073,18.846980000000002,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,10.085907,25.426400,35.512307,CU
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,10.085907,8.761073,18.846980000000002,CU
Lophuromys_flavopunctatus,Acomys_kempi,1.778151,1.342423,3.265373,4.257911,7.523284,CU
Lophuromys_flavopunctatus,Acomys_wilsoni,1.778151,1.267172,3.265373,6.112214,9.377587,CU
Lophuromys_flavopunctatus,Aethomys_chrysophilus,1.778151,1.874482,3.265373,2.644589,5.909962,CU
Lophuromys_flavopunctatus,Aethomys_hindei,1.778151,2.01494,3.265373,2.800571,6.065944,CU
Lophuromys_flavopunctatus,Arvicanthis_nairobae,1.778151,2.017033,3.265373,2.232174,5.497547,CU
Lophuromys_flavopunctatus,Colomys_goslingi,1.778151,1.79588,3.265373,3.005899,6.271272,CU
Lophuromys_flavopunctatus,Dasymys_incomtus,1.778151,1.955207,3.265373,3.918652,7.184025,CU
Lophuromys_flavopunctatus,Gerbilliscus_nigricaudus,1.778151,2.089905,3.265373,7.379148,10.644521,CU
Lophuromys_flavopunctatus,Gerbilliscus_robustus,1.778151,1.982271,3.265373,7.535350,10.800723,CU
Lophuromys_flavopunctatus,Gerbillus_pusillus,1.778151,1.240549,3.265373,2.658926,5.9242989999999995,CU
Lophuromys_flavopunctatus,Grammomys_dolichurus,1.778151,1.614897,3.265373,2.046692,5.3120650000000005,CU
Lophuromys_flavopunctatus,Grammomys_gigas,1.778151,1.592177,3.265373,2.163748,5.429121,CU
Lophuromys_flavopunctatus,Grammomys_ibeanus,1.778151,1.614897,3.265373,2.025768,5.291141,CU
Lophuromys_flavopunctatus,Hylomyscus_denniae,1.778151,1.477121,3.265373,3.565681,6.831054,CU
Lophuromys_flavopunctatus,Lemniscomys_striatus,1.778151,1.619093,3.265373,1.712730,4.978103,CU
Lophuromys_flavopunctatus,Lemniscomys_zebra,1.778151,1.557507,3.265373,1.331049,4.596422,CU
Lophuromys_flavopunctatus,Mastomys_erythroleucus,1.778151,1.667453,3.265373,1.785853,5.051226,CU
Lophuromys_flavopunctatus,Mastomys_natalensis,1.778151,1.561101,3.265373,2.011855,5.277228,CU
Lophuromys_flavopunctatus,Mus_triton,1.778151,1.082785,3.265373,1.634944,4.900316999999999,CU
Lophuromys_flavopunctatus,Mylomys_dybowskii,1.778151,2.058426,3.265373,2.767552,6.032925,CU
Lophuromys_flavopunctatus,Myomyscus_brockmani,1.778151,1.469822,3.265373,6.035047,9.300419999999999,CU
Lophuromys_flavopunctatus,Otomys_tropicalis,1.778151,2.036629,3.265373,2.234248,5.499620999999999,CU
Lophuromys_flavopunctatus,Praomys_jacksoni,1.778151,1.623249,3.265373,2.989461,6.254834,CU
Lophuromys_flavopunctatus,Rhabdomys_pumilio,1.778151,1.613842,3.265373,4.623211,7.888584,CU
Lophuromys_flavopunctatus,Taterillus_emini,1.778151,1.716003,3.265373,6.370995,9.636368,CU
Lophuromys_flavopunctatus,Thallomys_paedulcus,1.778151,1.905796,3.265373,2.026960,5.292332999999999,CU
Lophuromys_flavopunctatus,Zelotomys_hildegardeae,1.778151,1.778151,3.265373,3.075651,6.341024,CU
Lophuromys_flavopunctatus,Saccostomus_mearnsi,1.778151,1.658011,3.265373,10.941226,14.206599,CU
Lophuromys_flavopunctatus,Elephantulus_brachyrhynchus,1.778151,1.676694,3.265373,12.864230,16.129603,CU
Lophuromys_flavopunctatus,Elephantulus_rufescens,1.778151,1.574031,3.265373,12.864230,16.129603,CU
Lophuromys_flavopunctatus,Graphiurus_kelleni,1.778151,1.303196,3.265373,4.248158,7.513531,CU
Lophuromys_flavopunctatus,Graphiurus_murinus,1.778151,1.477121,3.265373,9.438240,12.703613,CU
Lophuromys_flavopunctatus,Heterocephalus_glaber,1.778151,1.740363,3.265373,43.343041,46.608413999999996,CU
Lycaon_pictus,Cephalophus_harveyi,4.343411,4.161371,5.806932,1.883560,7.690492,CU
Lycaon_pictus,Cephalophus_nigrifrons,4.343411,4.143009,5.806932,1.934956,7.741887999999999,CU
Lycaon_pictus,Eudorcas_thomsonii,4.343411,4.31175,5.806932,2.058441,7.865373,CU
Lycaon_pictus,Madoqua_guentheri,4.343411,3.875061,5.806932,3.369441,9.176373,CU
Lycaon_pictus,Madoqua_kirkii,4.343411,3.724284,5.806932,3.334703,9.141635,CU
Lycaon_pictus,Nesotragus_moschatus,4.343411,3.812913,5.806932,10.153356,15.960288,CU
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,5.806932,10.333019,16.139951,CU
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,5.806932,7.007057,12.813989,CU
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,5.806932,10.594300,16.401232,CU
Lycaon_pictus,Paraxerus_ochraceus,4.343411,2.018284,5.806932,4.308340,10.115272000000001,CU
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,5.806932,11.102956,16.909888000000002,CU
Lycaon_pictus,Xerus_rutilus,4.343411,2.501744,5.806932,15.344890,21.151822,CU
Lycaon_pictus,Acomys_kempi,4.343411,1.342423,5.806932,4.257911,10.064843,CU
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,5.806932,2.644589,8.451521,CU
Lycaon_pictus,Aethomys_hindei,4.343411,2.01494,5.806932,2.800571,8.607503,CU
Lycaon_pictus,Arvicanthis_nairobae,4.343411,2.017033,5.806932,2.232174,8.039106,CU
Lycaon_pictus,Colomys_goslingi,4.343411,1.79588,5.806932,3.005899,8.812831,CU
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,5.806932,3.918652,9.725584,CU
Lycaon_pictus,Gerbilliscus_nigricaudus,4.343411,2.089905,5.806932,7.379148,13.18608,CU
Lycaon_pictus,Gerbilliscus_robustus,4.343411,1.982271,5.806932,7.535350,13.342282,CU
Lycaon_pictus,Grammomys_dolichurus,4.343411,1.614897,5.806932,2.046692,7.853624,CU
Lycaon_pictus,Grammomys_gigas,4.343411,1.592177,5.806932,2.163748,7.97068,CU
Lycaon_pictus,Grammomys_ibeanus,4.343411,1.614897,5.806932,2.025768,7.832699999999999,CU
Lycaon_pictus,Hylomyscus_denniae,4.343411,1.477121,5.806932,3.565681,9.372613,CU
Lycaon_pictus,Lemniscomys_striatus,4.343411,1.619093,5.806932,1.712730,7.519662,CU
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,5.806932,1.331049,7.137981,CU
Lycaon_pictus,Lophuromys_flavopunctatus,4.343411,1.778151,5.806932,3.265373,9.072305,CU
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,5.806932,1.785853,7.592784999999999,CU
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,5.806932,2.011855,7.818787,CU
Lycaon_pictus,Mylomys_dybowskii,4.343411,2.058426,5.806932,2.767552,8.574484,CU
Lycaon_pictus,Myomyscus_brockmani,4.343411,1.469822,5.806932,6.035047,11.841978999999998,CU
Lycaon_pictus,Otomys_tropicalis,4.343411,2.036629,5.806932,2.234248,8.04118,CU
Lycaon_pictus,Otomys_typus,4.343411,2.125156,5.806932,3.162432,8.969363999999999,CU
Lycaon_pictus,Praomys_jacksoni,4.343411,1.623249,5.806932,2.989461,8.796393,CU
Lycaon_pictus,Rattus_rattus,4.343411,2.251151,5.806932,1.880331,7.687263,CU
Lycaon_pictus,Rhabdomys_pumilio,4.343411,1.613842,5.806932,4.623211,10.430143000000001,CU
Lycaon_pictus,Taterillus_emini,4.343411,1.716003,5.806932,6.370995,12.177927,CU
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,5.806932,2.026960,7.833892,CU
Lycaon_pictus,Zelotomys_hildegardeae,4.343411,1.778151,5.806932,3.075651,8.882583,CU
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,5.806932,1.282222,7.089154,CU
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,5.806932,2.580500,8.387432,CU
Lycaon_pictus,Lophiomys_imhausi,4.343411,2.877947,5.806932,22.780445,28.587377,CU
Lycaon_pictus,Dendrohyrax_arboreus,4.343411,3.469822,5.806932,16.925401,22.732333,CU
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,5.806932,23.346908,29.15384,CU
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,5.806932,23.346908,29.15384,CU
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,5.806932,9.909343,15.716275,CU
Lycaon_pictus,Saccostomus_mearnsi,4.343411,1.658011,5.806932,10.941226,16.748158,CU
Lycaon_pictus,Elephantulus_brachyrhynchus,4.343411,1.676694,5.806932,12.864230,18.671162,CU
Lycaon_pictus,Elephantulus_rufescens,4.343411,1.574031,5.806932,12.864230,18.671162,CU
Lycaon_pictus,Graphiurus_kelleni,4.343411,1.303196,5.806932,4.248158,10.05509,CU
Lycaon_pictus,Graphiurus_murinus,4.343411,1.477121,5.806932,9.438240,15.245172,CU
Lycaon_pictus,Heterocephalus_glaber,4.343411,1.740363,5.806932,43.343041,49.149973,CU
Lycaon_pictus,Tachyoryctes_splendens,4.343411,2.263636,5.806932,15.202717,21.009649,CU
Lycaon_pictus,Thryonomys_gregorianus,4.343411,3.4325040000000002,5.806932,24.797201,30.604133,CU
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,5.806932,24.797201,30.604133,CU
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,5.806932,5.936005,11.742937,CU
Lycaon_pictus,Atherurus_africanus,4.343411,3.286456,5.806932,23.722846,29.529778,CU
Lycaon_pictus,Canis_adustus,4.343411,4.01072,5.806932,9.204785,15.011716999999999,CU
Lycaon_pictus,Canis_aureus,4.343411,4.014739,5.806932,3.533862,9.340793999999999,CU
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,5.806932,9.204785,15.011716999999999,CU
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,5.806932,12.588994,18.395926,CU
Lycaon_pictus,Caracal_aurata,4.343411,4.02735,5.806932,6.580669,12.387601,CU
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,5.806932,6.580669,12.387601,CU
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,5.806932,1.865149,7.6720809999999995,CU
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,5.806932,10.085907,15.892839,CU
Mastomys_erythroleucus,Acomys_kempi,1.667453,1.342423,1.785853,4.257911,6.0437639999999995,CU
Mastomys_erythroleucus,Acomys_wilsoni,1.667453,1.267172,1.785853,6.112214,7.898066999999999,CU
Mastomys_erythroleucus,Aethomys_chrysophilus,1.667453,1.874482,1.785853,2.644589,4.430441999999999,CU
Mastomys_erythroleucus,Aethomys_hindei,1.667453,2.01494,1.785853,2.800571,4.586424,CU
Mastomys_erythroleucus,Arvicanthis_nairobae,1.667453,2.017033,1.785853,2.232174,4.018027,CU
Mastomys_erythroleucus,Colomys_goslingi,1.667453,1.79588,1.785853,3.005899,4.791752,CU
Mastomys_erythroleucus,Dasymys_incomtus,1.667453,1.955207,1.785853,3.918652,5.704504999999999,CU
Mastomys_erythroleucus,Gerbilliscus_robustus,1.667453,1.982271,1.785853,7.535350,9.321203,CU
Mastomys_erythroleucus,Gerbillus_pusillus,1.667453,1.240549,1.785853,2.658926,4.4447790000000005,CU
Mastomys_erythroleucus,Grammomys_dolichurus,1.667453,1.614897,1.785853,2.046692,3.832545,CU
Mastomys_erythroleucus,Grammomys_gigas,1.667453,1.592177,1.785853,2.163748,3.949601,CU
Mastomys_erythroleucus,Grammomys_ibeanus,1.667453,1.614897,1.785853,2.025768,3.8116209999999997,CU
Mastomys_erythroleucus,Hylomyscus_denniae,1.667453,1.477121,1.785853,3.565681,5.351534,CU
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,1.785853,1.712730,3.498583,CU
Mastomys_erythroleucus,Lemniscomys_zebra,1.667453,1.557507,1.785853,1.331049,3.1169019999999996,CU
Mastomys_erythroleucus,Lophuromys_flavopunctatus,1.667453,1.778151,1.785853,3.265373,5.051226,CU
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,1.785853,2.011855,3.797708,CU
Mastomys_erythroleucus,Mus_triton,1.667453,1.082785,1.785853,1.634944,3.420797,CU
Mastomys_erythroleucus,Myomyscus_brockmani,1.667453,1.469822,1.785853,6.035047,7.8209,CU
Mastomys_erythroleucus,Praomys_jacksoni,1.667453,1.623249,1.785853,2.989461,4.775314,CU
Mastomys_erythroleucus,Rhabdomys_pumilio,1.667453,1.613842,1.785853,4.623211,6.409064000000001,CU
Mastomys_erythroleucus,Taterillus_emini,1.667453,1.716003,1.785853,6.370995,8.156848,CU
Mastomys_erythroleucus,Thallomys_paedulcus,1.667453,1.905796,1.785853,2.026960,3.812813,CU
Mastomys_erythroleucus,Zelotomys_hildegardeae,1.667453,1.778151,1.785853,3.075651,4.861504,CU
Mastomys_erythroleucus,Saccostomus_mearnsi,1.667453,1.658011,1.785853,10.941226,12.727079,CU
Mastomys_erythroleucus,Elephantulus_brachyrhynchus,1.667453,1.676694,1.785853,12.864230,14.650082999999999,CU
Mastomys_erythroleucus,Elephantulus_rufescens,1.667453,1.574031,1.785853,12.864230,14.650082999999999,CU
Mastomys_erythroleucus,Graphiurus_kelleni,1.667453,1.303196,1.785853,4.248158,6.034011,CU
Mastomys_erythroleucus,Graphiurus_murinus,1.667453,1.477121,1.785853,9.438240,11.224093,CU
Mastomys_erythroleucus,Heterocephalus_glaber,1.667453,1.740363,1.785853,43.343041,45.128894,CU
Mastomys_natalensis,Acomys_kempi,1.561101,1.342423,2.011855,4.257911,6.269766000000001,CU
