Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Canis_lupus,Saiga_tatarica,4.507631,4.462398,2.754566,7.726119,10.480685,PN
Canis_lupus,Eutamias_sibiricus,4.507631,1.929419,2.754566,18.288112,21.042678000000002,PN
Canis_lupus,Spermophilus_pallidicauda,4.507631,2.642959,2.754566,0.474630,3.229196,PN
Canis_lupus,Apodemus_peninsulae,4.507631,1.517196,2.754566,3.332733,6.087299,PN
Canis_lupus,Meriones_meridianus,4.507631,1.612784,2.754566,1.985347,4.739913,PN
Canis_lupus,Meriones_unguiculatus,4.507631,1.726727,2.754566,1.935270,4.689836,PN
Canis_lupus,Rhombomys_opimus,4.507631,2.158362,2.754566,8.342185,11.096751000000001,PN
Canis_lupus,Lepus_tibetanus,4.507631,3.314394,2.754566,0.909018,3.663584,PN
Canis_lupus,Lepus_tolai,4.507631,3.201124,2.754566,0.909018,3.663584,PN
Canis_lupus,Allocricetulus_curtatus,4.507631,1.679428,2.754566,6.490141,9.244707,PN
Canis_lupus,Cricetulus_barabensis,4.507631,1.359835,2.754566,7.708787,10.463353,PN
Canis_lupus,Cricetulus_longicaudatus,4.507631,1.344392,2.754566,7.691864,10.44643,PN
Canis_lupus,Cricetulus_migratorius,4.507631,1.585461,2.754566,8.541677,11.296243,PN
Canis_lupus,Cricetulus_sokolovi,4.507631,1.380211,2.754566,7.358864,10.11343,PN
Canis_lupus,Ellobius_tancrei,4.507631,1.80956,2.754566,5.518329,8.272895,PN
Canis_lupus,Microtus_fortis,4.507631,1.799341,2.754566,2.530052,5.284618,PN
Canis_lupus,Microtus_maximowiczii,4.507631,1.620136,2.754566,1.091208,3.845774,PN
Canis_lupus,Myodes_shanseius,4.507631,1.502427,2.754566,2.372670,5.127236,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,PN
Canis_lupus,Phodopus_campbelli,4.507631,1.369216,2.754566,9.343668,12.098234,PN
Canis_lupus,Tscherskia_triton,4.507631,2.2214140000000002,2.754566,6.858029,9.612595,PN
Canis_lupus,Myospalax_psilurus,4.507631,2.466126,2.754566,12.548219,15.302785,PN
Canis_lupus,Hemiechinus_auritus,4.507631,2.534026,2.754566,6.275427,9.029993,PN
Canis_lupus,Mesechinus_dauuricus,4.507631,2.534026,2.754566,6.031679,8.786245,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,PN
Canis_lupus,Vulpes_corsac,4.507631,3.380211,2.754566,2.597745,5.352311,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,PN
Canis_lupus,Felis_silvestris,4.507631,3.740363,2.754566,1.865149,4.619715,PN
Canis_lupus,Lynx_lynx,4.507631,4.254064,2.754566,2.466918,5.221484,PN
Canis_lupus,Otocolobus_manul,4.507631,3.544068,2.754566,6.202591,8.957157,PN
Cuon_alpinus,Eutamias_sibiricus,4.105851,1.929419,5.477739,18.288112,23.765851,PN
Cuon_alpinus,Spermophilus_pallidicauda,4.105851,2.642959,5.477739,0.474630,5.952369,PN
Cuon_alpinus,Apodemus_peninsulae,4.105851,1.517196,5.477739,3.332733,8.810472,PN
Cuon_alpinus,Meriones_meridianus,4.105851,1.612784,5.477739,1.985347,7.463086,PN
Cuon_alpinus,Meriones_unguiculatus,4.105851,1.726727,5.477739,1.935270,7.413009,PN
Cuon_alpinus,Rhombomys_opimus,4.105851,2.158362,5.477739,8.342185,13.819924,PN
Cuon_alpinus,Lepus_tibetanus,4.105851,3.314394,5.477739,0.909018,6.386756999999999,PN
Cuon_alpinus,Lepus_tolai,4.105851,3.201124,5.477739,0.909018,6.386756999999999,PN
Cuon_alpinus,Allocricetulus_curtatus,4.105851,1.679428,5.477739,6.490141,11.967880000000001,PN
Cuon_alpinus,Cricetulus_barabensis,4.105851,1.359835,5.477739,7.708787,13.186526,PN
Cuon_alpinus,Cricetulus_longicaudatus,4.105851,1.344392,5.477739,7.691864,13.169602999999999,PN
Cuon_alpinus,Cricetulus_migratorius,4.105851,1.585461,5.477739,8.541677,14.019416,PN
Cuon_alpinus,Cricetulus_sokolovi,4.105851,1.380211,5.477739,7.358864,12.836603,PN
Cuon_alpinus,Ellobius_tancrei,4.105851,1.80956,5.477739,5.518329,10.996068,PN
Cuon_alpinus,Microtus_fortis,4.105851,1.799341,5.477739,2.530052,8.007791,PN
Cuon_alpinus,Microtus_maximowiczii,4.105851,1.620136,5.477739,1.091208,6.568947,PN
Cuon_alpinus,Myodes_shanseius,4.105851,1.502427,5.477739,2.372670,7.850408999999999,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,PN
Cuon_alpinus,Phodopus_campbelli,4.105851,1.369216,5.477739,9.343668,14.821406999999999,PN
Cuon_alpinus,Tscherskia_triton,4.105851,2.2214140000000002,5.477739,6.858029,12.335768,PN
Cuon_alpinus,Myospalax_psilurus,4.105851,2.466126,5.477739,12.548219,18.025958,PN
Cuon_alpinus,Hemiechinus_auritus,4.105851,2.534026,5.477739,6.275427,11.753166,PN
Cuon_alpinus,Mesechinus_dauuricus,4.105851,2.534026,5.477739,6.031679,11.509418,PN
Cuon_alpinus,Vulpes_corsac,4.105851,3.380211,5.477739,2.597745,8.075484,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,PN
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,5.477739,1.865149,7.342887999999999,PN
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,5.477739,6.202591,11.68033,PN
Felis_silvestris,Apodemus_peninsulae,3.740363,1.517196,1.865149,3.332733,5.197882,PN
Felis_silvestris,Meriones_meridianus,3.740363,1.612784,1.865149,1.985347,3.8504959999999997,PN
Felis_silvestris,Meriones_unguiculatus,3.740363,1.726727,1.865149,1.935270,3.8004189999999998,PN
Felis_silvestris,Rhombomys_opimus,3.740363,2.158362,1.865149,8.342185,10.207334000000001,PN
Felis_silvestris,Lepus_tibetanus,3.740363,3.314394,1.865149,0.909018,2.774167,PN
Felis_silvestris,Lepus_tolai,3.740363,3.201124,1.865149,0.909018,2.774167,PN
Felis_silvestris,Otocolobus_manul,3.740363,3.544068,1.865149,6.202591,8.06774,PN
Felis_silvestris,Vulpes_corsac,3.740363,3.380211,1.865149,2.597745,4.462894,PN
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,1.865149,3.059260,4.924409,PN
Felis_silvestris,Myospalax_psilurus,3.740363,2.466126,1.865149,12.548219,14.413368,PN
Felis_silvestris,Allocricetulus_curtatus,3.740363,1.679428,1.865149,6.490141,8.35529,PN
Felis_silvestris,Cricetulus_barabensis,3.740363,1.359835,1.865149,7.708787,9.573936,PN
Felis_silvestris,Cricetulus_longicaudatus,3.740363,1.344392,1.865149,7.691864,9.557013,PN
Felis_silvestris,Cricetulus_migratorius,3.740363,1.585461,1.865149,8.541677,10.406826,PN
Felis_silvestris,Cricetulus_sokolovi,3.740363,1.380211,1.865149,7.358864,9.224013,PN
Felis_silvestris,Ellobius_tancrei,3.740363,1.80956,1.865149,5.518329,7.383477999999999,PN
Felis_silvestris,Microtus_fortis,3.740363,1.799341,1.865149,2.530052,4.395201,PN
Felis_silvestris,Microtus_maximowiczii,3.740363,1.620136,1.865149,1.091208,2.9563569999999997,PN
Felis_silvestris,Myodes_shanseius,3.740363,1.502427,1.865149,2.372670,4.237819,PN
Felis_silvestris,Ondatra_zibethicus,3.740363,3.027635,1.865149,12.560338,14.425487,PN
Felis_silvestris,Phodopus_campbelli,3.740363,1.369216,1.865149,9.343668,11.208817,PN
Felis_silvestris,Phodopus_roborovskii,3.740363,1.274158,1.865149,13.287612,15.152761,PN
Felis_silvestris,Tscherskia_triton,3.740363,2.2214140000000002,1.865149,6.858029,8.723178,PN
Felis_silvestris,Eutamias_sibiricus,3.740363,1.929419,1.865149,18.288112,20.153261,PN
Felis_silvestris,Spermophilus_pallidicauda,3.740363,2.642959,1.865149,0.474630,2.339779,PN
Felis_silvestris,Crocidura_sibirica,3.740363,1.863323,1.865149,3.814610,5.679759,PN
Felis_silvestris,Martes_foina,3.740363,3.187746,1.865149,6.910696,8.775845,PN
Felis_silvestris,Mustela_eversmanii,3.740363,3.130334,1.865149,1.377856,3.243005,PN
Felis_silvestris,Vormela_peregusna,3.740363,2.653598,1.865149,14.360822,16.225971,PN
Hemiechinus_auritus,Apodemus_peninsulae,2.534026,1.517196,6.275427,3.332733,9.60816,PN
Hemiechinus_auritus,Meriones_meridianus,2.534026,1.612784,6.275427,1.985347,8.260774,PN
Hemiechinus_auritus,Meriones_unguiculatus,2.534026,1.726727,6.275427,1.935270,8.210697,PN
Hemiechinus_auritus,Rhombomys_opimus,2.534026,2.158362,6.275427,8.342185,14.617612000000001,PN
Hemiechinus_auritus,Myospalax_psilurus,2.534026,2.466126,6.275427,12.548219,18.823646,PN
Lynx_lynx,Apodemus_peninsulae,4.254064,1.517196,2.466918,3.332733,5.799651000000001,PN
Lynx_lynx,Meriones_meridianus,4.254064,1.612784,2.466918,1.985347,4.452265000000001,PN
Lynx_lynx,Meriones_unguiculatus,4.254064,1.726727,2.466918,1.935270,4.402188000000001,PN
Lynx_lynx,Rhombomys_opimus,4.254064,2.158362,2.466918,8.342185,10.809103,PN
Lynx_lynx,Lepus_tibetanus,4.254064,3.314394,2.466918,0.909018,3.3759360000000003,PN
Lynx_lynx,Lepus_tolai,4.254064,3.201124,2.466918,0.909018,3.3759360000000003,PN
Lynx_lynx,Felis_silvestris,4.254064,3.740363,2.466918,1.865149,4.332067,PN
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,2.466918,6.202591,8.669509,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,PN
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,2.466918,2.597745,5.064663,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,PN
Lynx_lynx,Myospalax_psilurus,4.254064,2.466126,2.466918,12.548219,15.015137,PN
Lynx_lynx,Allocricetulus_curtatus,4.254064,1.679428,2.466918,6.490141,8.957059000000001,PN
Lynx_lynx,Cricetulus_barabensis,4.254064,1.359835,2.466918,7.708787,10.175705,PN
Lynx_lynx,Cricetulus_longicaudatus,4.254064,1.344392,2.466918,7.691864,10.158782,PN
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,2.466918,8.541677,11.008595,PN
Lynx_lynx,Cricetulus_sokolovi,4.254064,1.380211,2.466918,7.358864,9.825782,PN
Lynx_lynx,Ellobius_tancrei,4.254064,1.80956,2.466918,5.518329,7.985246999999999,PN
Lynx_lynx,Microtus_fortis,4.254064,1.799341,2.466918,2.530052,4.99697,PN
Lynx_lynx,Microtus_maximowiczii,4.254064,1.620136,2.466918,1.091208,3.558126,PN
Lynx_lynx,Myodes_shanseius,4.254064,1.502427,2.466918,2.372670,4.839588,PN
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,2.466918,12.560338,15.027256,PN
Lynx_lynx,Phodopus_campbelli,4.254064,1.369216,2.466918,9.343668,11.810585999999999,PN
Lynx_lynx,Tscherskia_triton,4.254064,2.2214140000000002,2.466918,6.858029,9.324947,PN
Lynx_lynx,Eutamias_sibiricus,4.254064,1.929419,2.466918,18.288112,20.75503,PN
Lynx_lynx,Spermophilus_pallidicauda,4.254064,2.642959,2.466918,0.474630,2.941548,PN
Lynx_lynx,Crocidura_sibirica,4.254064,1.863323,2.466918,3.814610,6.281528,PN
Lynx_lynx,Martes_foina,4.254064,3.187746,2.466918,6.910696,9.377614,PN
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,2.466918,1.377856,3.844774,PN
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,2.466918,14.360822,16.827740000000002,PN
Martes_foina,Eutamias_sibiricus,3.187746,1.929419,6.910696,18.288112,25.198808,PN
Martes_foina,Spermophilus_pallidicauda,3.187746,2.642959,6.910696,0.474630,7.385326,PN
Martes_foina,Allocricetulus_curtatus,3.187746,1.679428,6.910696,6.490141,13.400837,PN
Martes_foina,Cricetulus_barabensis,3.187746,1.359835,6.910696,7.708787,14.619482999999999,PN
Martes_foina,Cricetulus_longicaudatus,3.187746,1.344392,6.910696,7.691864,14.60256,PN
Martes_foina,Cricetulus_migratorius,3.187746,1.585461,6.910696,8.541677,15.452373,PN
Martes_foina,Cricetulus_sokolovi,3.187746,1.380211,6.910696,7.358864,14.269559999999998,PN
Martes_foina,Ellobius_tancrei,3.187746,1.80956,6.910696,5.518329,12.429025,PN
Martes_foina,Eolagurus_przewalskii,3.187746,1.20412,6.910696,5.749689,12.660385,PN
Martes_foina,Microtus_fortis,3.187746,1.799341,6.910696,2.530052,9.440748,PN
Martes_foina,Microtus_maximowiczii,3.187746,1.620136,6.910696,1.091208,8.001904,PN
Martes_foina,Myodes_shanseius,3.187746,1.502427,6.910696,2.372670,9.283366,PN
Martes_foina,Ondatra_zibethicus,3.187746,3.027635,6.910696,12.560338,19.471034,PN
Martes_foina,Phodopus_campbelli,3.187746,1.369216,6.910696,9.343668,16.254364,PN
Martes_foina,Phodopus_roborovskii,3.187746,1.274158,6.910696,13.287612,20.198307999999997,PN
Martes_foina,Tscherskia_triton,3.187746,2.2214140000000002,6.910696,6.858029,13.768725,PN
Martes_foina,Apodemus_peninsulae,3.187746,1.517196,6.910696,3.332733,10.243428999999999,PN
Martes_foina,Meriones_meridianus,3.187746,1.612784,6.910696,1.985347,8.896042999999999,PN
Martes_foina,Meriones_unguiculatus,3.187746,1.726727,6.910696,1.935270,8.845966,PN
Martes_foina,Rhombomys_opimus,3.187746,2.158362,6.910696,8.342185,15.252881,PN
Martes_foina,Lepus_tibetanus,3.187746,3.314394,6.910696,0.909018,7.819713999999999,PN
Martes_foina,Lepus_tolai,3.187746,3.201124,6.910696,0.909018,7.819713999999999,PN
Martes_foina,Myospalax_psilurus,3.187746,2.466126,6.910696,12.548219,19.458914999999998,PN
Martes_foina,Hemiechinus_auritus,3.187746,2.534026,6.910696,6.275427,13.186122999999998,PN
Martes_foina,Mesechinus_dauuricus,3.187746,2.534026,6.910696,6.031679,12.942374999999998,PN
Meriones_meridianus,Apodemus_peninsulae,1.612784,1.517196,1.985347,3.332733,5.31808,PN
Meriones_meridianus,Meriones_unguiculatus,1.612784,1.726727,1.985347,1.935270,3.920617,PN
Meriones_unguiculatus,Apodemus_peninsulae,1.726727,1.517196,1.935270,3.332733,5.268003,PN
Meriones_unguiculatus,Meriones_meridianus,1.726727,1.612784,1.935270,1.985347,3.920617,PN
Mesechinus_dauuricus,Apodemus_peninsulae,2.534026,1.517196,6.031679,3.332733,9.364412,PN
Mesechinus_dauuricus,Meriones_meridianus,2.534026,1.612784,6.031679,1.985347,8.017026,PN
Mesechinus_dauuricus,Meriones_unguiculatus,2.534026,1.726727,6.031679,1.935270,7.966949,PN
Mesechinus_dauuricus,Rhombomys_opimus,2.534026,2.158362,6.031679,8.342185,14.373864000000001,PN
Mesechinus_dauuricus,Myospalax_psilurus,2.534026,2.466126,6.031679,12.548219,18.579898,PN
Mustela_eversmanii,Eutamias_sibiricus,3.130334,1.929419,1.377856,18.288112,19.665968000000003,PN
Mustela_eversmanii,Spermophilus_pallidicauda,3.130334,2.642959,1.377856,0.474630,1.8524859999999999,PN
Mustela_eversmanii,Allocricetulus_curtatus,3.130334,1.679428,1.377856,6.490141,7.867997000000001,PN
Mustela_eversmanii,Cricetulus_barabensis,3.130334,1.359835,1.377856,7.708787,9.086643,PN
Mustela_eversmanii,Cricetulus_longicaudatus,3.130334,1.344392,1.377856,7.691864,9.06972,PN
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,1.377856,8.541677,9.919533,PN
Mustela_eversmanii,Cricetulus_sokolovi,3.130334,1.380211,1.377856,7.358864,8.73672,PN
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,1.377856,5.518329,6.896184999999999,PN
Mustela_eversmanii,Eolagurus_przewalskii,3.130334,1.20412,1.377856,5.749689,7.127545,PN
Mustela_eversmanii,Microtus_fortis,3.130334,1.799341,1.377856,2.530052,3.907908,PN
Mustela_eversmanii,Microtus_maximowiczii,3.130334,1.620136,1.377856,1.091208,2.469064,PN
Mustela_eversmanii,Myodes_shanseius,3.130334,1.502427,1.377856,2.372670,3.750526,PN
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,1.377856,12.560338,13.938194,PN
Mustela_eversmanii,Phodopus_campbelli,3.130334,1.369216,1.377856,9.343668,10.721523999999999,PN
Mustela_eversmanii,Phodopus_roborovskii,3.130334,1.274158,1.377856,13.287612,14.665467999999999,PN
Mustela_eversmanii,Tscherskia_triton,3.130334,2.2214140000000002,1.377856,6.858029,8.235885,PN
Mustela_eversmanii,Apodemus_peninsulae,3.130334,1.517196,1.377856,3.332733,4.710589000000001,PN
Mustela_eversmanii,Meriones_meridianus,3.130334,1.612784,1.377856,1.985347,3.363203,PN
Mustela_eversmanii,Meriones_unguiculatus,3.130334,1.726727,1.377856,1.935270,3.313126,PN
Mustela_eversmanii,Rhombomys_opimus,3.130334,2.158362,1.377856,8.342185,9.720041,PN
Mustela_eversmanii,Lepus_tibetanus,3.130334,3.314394,1.377856,0.909018,2.286874,PN
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,1.377856,0.909018,2.286874,PN
Mustela_eversmanii,Myospalax_psilurus,3.130334,2.466126,1.377856,12.548219,13.926074999999999,PN
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,1.377856,6.275427,7.653283,PN
Mustela_eversmanii,Mesechinus_dauuricus,3.130334,2.534026,1.377856,6.031679,7.409535,PN
Otocolobus_manul,Apodemus_peninsulae,3.544068,1.517196,6.202591,3.332733,9.535324,PN
Otocolobus_manul,Meriones_meridianus,3.544068,1.612784,6.202591,1.985347,8.187937999999999,PN
Otocolobus_manul,Meriones_unguiculatus,3.544068,1.726727,6.202591,1.935270,8.137861000000001,PN
Otocolobus_manul,Rhombomys_opimus,3.544068,2.158362,6.202591,8.342185,14.544776,PN
Otocolobus_manul,Lepus_tibetanus,3.544068,3.314394,6.202591,0.909018,7.111609,PN
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,6.202591,0.909018,7.111609,PN
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,6.202591,2.597745,8.800336,PN
Otocolobus_manul,Myospalax_psilurus,3.544068,2.466126,6.202591,12.548219,18.75081,PN
Otocolobus_manul,Allocricetulus_curtatus,3.544068,1.679428,6.202591,6.490141,12.692732,PN
Otocolobus_manul,Cricetulus_barabensis,3.544068,1.359835,6.202591,7.708787,13.911378,PN
Otocolobus_manul,Cricetulus_longicaudatus,3.544068,1.344392,6.202591,7.691864,13.894455,PN
Otocolobus_manul,Cricetulus_migratorius,3.544068,1.585461,6.202591,8.541677,14.744268,PN
Otocolobus_manul,Cricetulus_sokolovi,3.544068,1.380211,6.202591,7.358864,13.561454999999999,PN
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,6.202591,5.518329,11.72092,PN
Otocolobus_manul,Microtus_fortis,3.544068,1.799341,6.202591,2.530052,8.732643,PN
Otocolobus_manul,Microtus_maximowiczii,3.544068,1.620136,6.202591,1.091208,7.293799,PN
Otocolobus_manul,Myodes_shanseius,3.544068,1.502427,6.202591,2.372670,8.575261,PN
Otocolobus_manul,Ondatra_zibethicus,3.544068,3.027635,6.202591,12.560338,18.762929,PN
Otocolobus_manul,Phodopus_campbelli,3.544068,1.369216,6.202591,9.343668,15.546259,PN
Otocolobus_manul,Phodopus_roborovskii,3.544068,1.274158,6.202591,13.287612,19.490203,PN
Otocolobus_manul,Tscherskia_triton,3.544068,2.2214140000000002,6.202591,6.858029,13.06062,PN
Otocolobus_manul,Eutamias_sibiricus,3.544068,1.929419,6.202591,18.288112,24.490703000000003,PN
Otocolobus_manul,Spermophilus_pallidicauda,3.544068,2.642959,6.202591,0.474630,6.677221,PN
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,6.202591,3.814610,10.017201,PN
Otocolobus_manul,Martes_foina,3.544068,3.187746,6.202591,6.910696,13.113287,PN
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,6.202591,1.377856,7.5804469999999995,PN
Otocolobus_manul,Vormela_peregusna,3.544068,2.653598,6.202591,14.360822,20.563413,PN
Panthera_uncia,Gazella_subgutturosa,4.645098,4.454845,5.827184,1.685135,7.512319,PN
Panthera_uncia,Naemorhedus_griseus,4.645098,4.39794,5.827184,3.361872,9.189056,PN
Panthera_uncia,Procapra_gutturosa,4.645098,4.443263,5.827184,4.095550,9.922734,PN
Panthera_uncia,Saiga_tatarica,4.645098,4.462398,5.827184,7.726119,13.553303,PN
Panthera_uncia,Apodemus_peninsulae,4.645098,1.517196,5.827184,3.332733,9.159917,PN
Panthera_uncia,Meriones_meridianus,4.645098,1.612784,5.827184,1.985347,7.812531,PN
Panthera_uncia,Meriones_unguiculatus,4.645098,1.726727,5.827184,1.935270,7.762454,PN
Panthera_uncia,Rhombomys_opimus,4.645098,2.158362,5.827184,8.342185,14.169369,PN
Panthera_uncia,Capreolus_pygargus,4.645098,4.641,5.827184,6.292928,12.120111999999999,PN
Panthera_uncia,Lepus_tibetanus,4.645098,3.314394,5.827184,0.909018,6.736202,PN
Panthera_uncia,Lepus_tolai,4.645098,3.201124,5.827184,0.909018,6.736202,PN
Panthera_uncia,Felis_silvestris,4.645098,3.740363,5.827184,1.865149,7.692333,PN
Panthera_uncia,Lynx_lynx,4.645098,4.254064,5.827184,2.466918,8.294102,PN
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,5.827184,6.202591,12.029775,PN
Panthera_uncia,Canis_lupus,4.645098,4.507631,5.827184,2.754566,8.58175,PN
Panthera_uncia,Cuon_alpinus,4.645098,4.105851,5.827184,5.477739,11.304922999999999,PN
Panthera_uncia,Vulpes_corsac,4.645098,3.380211,5.827184,2.597745,8.424929,PN
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,5.827184,3.059260,8.886444000000001,PN
Panthera_uncia,Myospalax_psilurus,4.645098,2.466126,5.827184,12.548219,18.375403,PN
Panthera_uncia,Allocricetulus_curtatus,4.645098,1.679428,5.827184,6.490141,12.317325,PN
Panthera_uncia,Cricetulus_barabensis,4.645098,1.359835,5.827184,7.708787,13.535971,PN
Panthera_uncia,Cricetulus_longicaudatus,4.645098,1.344392,5.827184,7.691864,13.519048,PN
Panthera_uncia,Cricetulus_migratorius,4.645098,1.585461,5.827184,8.541677,14.368860999999999,PN
Panthera_uncia,Cricetulus_sokolovi,4.645098,1.380211,5.827184,7.358864,13.186048,PN
Panthera_uncia,Ellobius_tancrei,4.645098,1.80956,5.827184,5.518329,11.345513,PN
Panthera_uncia,Microtus_fortis,4.645098,1.799341,5.827184,2.530052,8.357236,PN
Panthera_uncia,Microtus_maximowiczii,4.645098,1.620136,5.827184,1.091208,6.918392,PN
Panthera_uncia,Myodes_shanseius,4.645098,1.502427,5.827184,2.372670,8.199854,PN
Panthera_uncia,Ondatra_zibethicus,4.645098,3.027635,5.827184,12.560338,18.387522,PN
Panthera_uncia,Phodopus_campbelli,4.645098,1.369216,5.827184,9.343668,15.170852,PN
Panthera_uncia,Tscherskia_triton,4.645098,2.2214140000000002,5.827184,6.858029,12.685213000000001,PN
Panthera_uncia,Eutamias_sibiricus,4.645098,1.929419,5.827184,18.288112,24.115296,PN
Panthera_uncia,Spermophilus_pallidicauda,4.645098,2.642959,5.827184,0.474630,6.301814,PN
Panthera_uncia,Crocidura_sibirica,4.645098,1.863323,5.827184,3.814610,9.641794,PN
Panthera_uncia,Martes_foina,4.645098,3.187746,5.827184,6.910696,12.73788,PN
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,5.827184,1.377856,7.20504,PN
Panthera_uncia,Vormela_peregusna,4.645098,2.653598,5.827184,14.360822,20.188006,PN
Rhombomys_opimus,Apodemus_peninsulae,2.158362,1.517196,8.342185,3.332733,11.674918000000002,PN
Rhombomys_opimus,Meriones_meridianus,2.158362,1.612784,8.342185,1.985347,10.327532000000001,PN
Rhombomys_opimus,Meriones_unguiculatus,2.158362,1.726727,8.342185,1.935270,10.277455,PN
Rhombomys_opimus,Myospalax_psilurus,2.158362,2.466126,8.342185,12.548219,20.890404,PN
Sus_scrofa,Apodemus_peninsulae,5.004545,1.517196,3.472618,3.332733,6.805351,PN
Sus_scrofa,Meriones_meridianus,5.004545,1.612784,3.472618,1.985347,5.457965,PN
Sus_scrofa,Meriones_unguiculatus,5.004545,1.726727,3.472618,1.935270,5.407888,PN
Sus_scrofa,Rhombomys_opimus,5.004545,2.158362,3.472618,8.342185,11.814803000000001,PN
Sus_scrofa,Lepus_tibetanus,5.004545,3.314394,3.472618,0.909018,4.381636,PN
Sus_scrofa,Lepus_tolai,5.004545,3.201124,3.472618,0.909018,4.381636,PN
Sus_scrofa,Myospalax_psilurus,5.004545,2.466126,3.472618,12.548219,16.020837,PN
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,2.128211,6.292928,8.421139,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,PN
Ursus_arctos,Eutamias_sibiricus,5.256526,1.929419,2.128211,18.288112,20.416323000000002,PN
Ursus_arctos,Spermophilus_pallidicauda,5.256526,2.642959,2.128211,0.474630,2.6028409999999997,PN
Ursus_arctos,Capra_sibirica,5.256526,5.113943,2.128211,3.669764,5.797974999999999,PN
Ursus_arctos,Gazella_subgutturosa,5.256526,4.454845,2.128211,1.685135,3.813346,PN
Ursus_arctos,Naemorhedus_griseus,5.256526,4.39794,2.128211,3.361872,5.490083,PN
Ursus_arctos,Ovis_ammon,5.256526,5.255273,2.128211,1.441527,3.569738,PN
Ursus_arctos,Procapra_gutturosa,5.256526,4.443263,2.128211,4.095550,6.223761,PN
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,2.128211,7.726119,9.85433,PN
Vormela_peregusna,Eutamias_sibiricus,2.653598,1.929419,14.360822,18.288112,32.648934000000004,PN
Vormela_peregusna,Spermophilus_pallidicauda,2.653598,2.642959,14.360822,0.474630,14.835452,PN
Vormela_peregusna,Allocricetulus_curtatus,2.653598,1.679428,14.360822,6.490141,20.850963,PN
Vormela_peregusna,Cricetulus_barabensis,2.653598,1.359835,14.360822,7.708787,22.069609,PN
Vormela_peregusna,Cricetulus_longicaudatus,2.653598,1.344392,14.360822,7.691864,22.052686,PN
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,14.360822,8.541677,22.902499,PN
Vormela_peregusna,Cricetulus_sokolovi,2.653598,1.380211,14.360822,7.358864,21.719686,PN
Vormela_peregusna,Ellobius_tancrei,2.653598,1.80956,14.360822,5.518329,19.879151,PN
Vormela_peregusna,Eolagurus_przewalskii,2.653598,1.20412,14.360822,5.749689,20.110511000000002,PN
Vormela_peregusna,Microtus_fortis,2.653598,1.799341,14.360822,2.530052,16.890874,PN
Vormela_peregusna,Microtus_maximowiczii,2.653598,1.620136,14.360822,1.091208,15.45203,PN
Vormela_peregusna,Myodes_shanseius,2.653598,1.502427,14.360822,2.372670,16.733492000000002,PN
Vormela_peregusna,Phodopus_campbelli,2.653598,1.369216,14.360822,9.343668,23.70449,PN
Vormela_peregusna,Phodopus_roborovskii,2.653598,1.274158,14.360822,13.287612,27.648434,PN
Vormela_peregusna,Tscherskia_triton,2.653598,2.2214140000000002,14.360822,6.858029,21.218851,PN
Vormela_peregusna,Apodemus_peninsulae,2.653598,1.517196,14.360822,3.332733,17.693555,PN
Vormela_peregusna,Meriones_meridianus,2.653598,1.612784,14.360822,1.985347,16.346169,PN
