Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Felis_silvestris,Heliophobius_argenteocinereus,3.740363,2.257679,1.865149,34.119102,35.984251,PN
Felis_silvestris,Tachyoryctes_splendens,3.740363,2.263636,1.865149,15.202717,17.067866,PN
Felis_silvestris,Thryonomys_gregorianus,3.740363,3.4325040000000002,1.865149,24.797201,26.66235,PN
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,1.865149,24.797201,26.66235,PN
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,1.865149,23.500702,25.365851,PN
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,1.865149,5.062633,6.927782,PN
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,1.865149,8.107594,9.972743000000001,PN
Felis_silvestris,Paraxerus_ochraceus,3.740363,2.018284,1.865149,4.308340,6.173489,PN
Felis_silvestris,Xerus_rutilus,3.740363,2.501744,1.865149,15.344890,17.210039,PN
Felis_silvestris,Crocidura_nigrofusca,3.740363,1.30103,1.865149,3.034840,4.899989,PN
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,1.865149,2.967580,4.832729,PN
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,1.865149,9.978818,11.843967000000001,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,1.865149,8.761073,10.626222,PN
Felis_silvestris,Poecilogale_albinucha,3.740363,2.531479,1.865149,8.761073,10.626222,PN
Galago_senegalensis,Acomys_wilsoni,2.357363,1.267172,5.062633,6.112214,11.174847,PN
Galago_senegalensis,Aethomys_chrysophilus,2.357363,1.874482,5.062633,2.644589,7.707222,PN
Galago_senegalensis,Aethomys_hindei,2.357363,2.01494,5.062633,2.800571,7.863204,PN
Galago_senegalensis,Aethomys_kaiseri,2.357363,1.954243,5.062633,2.507168,7.569801,PN
Galago_senegalensis,Arvicanthis_neumanni,2.357363,1.978181,5.062633,2.708919,7.771552,PN
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,5.062633,1.300522,6.363155,PN
Galago_senegalensis,Dasymys_incomtus,2.357363,1.955207,5.062633,3.918652,8.981285,PN
Galago_senegalensis,Gerbilliscus_boehmi,2.357363,1.982271,5.062633,3.502775,8.565408,PN
Galago_senegalensis,Gerbilliscus_robustus,2.357363,1.982271,5.062633,7.535350,12.597983,PN
Galago_senegalensis,Gerbillus_pusillus,2.357363,1.240549,5.062633,2.658926,7.721559,PN
Galago_senegalensis,Grammomys_dolichurus,2.357363,1.614897,5.062633,2.046692,7.109325,PN
Galago_senegalensis,Grammomys_ibeanus,2.357363,1.614897,5.062633,2.025768,7.088400999999999,PN
Galago_senegalensis,Lemniscomys_rosalia,2.357363,1.733999,5.062633,1.917848,6.980481,PN
Galago_senegalensis,Lemniscomys_striatus,2.357363,1.619093,5.062633,1.712730,6.7753630000000005,PN
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,5.062633,1.331049,6.393682,PN
Galago_senegalensis,Lophuromys_sikapusi,2.357363,1.869818,5.062633,4.139568,9.202200999999999,PN
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,5.062633,2.011855,7.0744880000000006,PN
Galago_senegalensis,Mastomys_pernanus,2.357363,1.278754,5.062633,5.284899,10.347532000000001,PN
Galago_senegalensis,Myomyscus_brockmani,2.357363,1.469822,5.062633,6.035047,11.09768,PN
Galago_senegalensis,Pelomys_fallax,2.357363,2.113943,5.062633,1.814512,6.877145,PN
Galago_senegalensis,Rhabdomys_pumilio,2.357363,1.613842,5.062633,4.623211,9.685844,PN
Galago_senegalensis,Taterillus_emini,2.357363,1.716003,5.062633,6.370995,11.433627999999999,PN
Galago_senegalensis,Thallomys_paedulcus,2.357363,1.905796,5.062633,2.026960,7.089593,PN
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,5.062633,19.116525,24.179158,PN
Galago_senegalensis,Zelotomys_hildegardeae,2.357363,1.778151,5.062633,3.075651,8.138284,PN
Galago_senegalensis,Elephantulus_brachyrhynchus,2.357363,1.676694,5.062633,12.864230,17.926862999999997,PN
Galago_senegalensis,Elephantulus_rufescens,2.357363,1.574031,5.062633,12.864230,17.926862999999997,PN
Galago_senegalensis,Graphiurus_kelleni,2.357363,1.303196,5.062633,4.248158,9.310791,PN
Galago_senegalensis,Graphiurus_microtis,2.357363,1.190332,5.062633,10.502804,15.565437,PN
Galago_senegalensis,Graphiurus_murinus,2.357363,1.477121,5.062633,9.438240,14.500873,PN
Galago_senegalensis,Heliophobius_argenteocinereus,2.357363,2.257679,5.062633,34.119102,39.181734999999996,PN
Galago_senegalensis,Tachyoryctes_splendens,2.357363,2.263636,5.062633,15.202717,20.265349999999998,PN
Genetta_genetta,Acomys_wilsoni,3.255273,1.267172,4.394144,6.112214,10.506357999999999,PN
Genetta_genetta,Aethomys_chrysophilus,3.255273,1.874482,4.394144,2.644589,7.038733,PN
Genetta_genetta,Aethomys_hindei,3.255273,2.01494,4.394144,2.800571,7.194715,PN
Genetta_genetta,Aethomys_kaiseri,3.255273,1.954243,4.394144,2.507168,6.901312,PN
Genetta_genetta,Arvicanthis_neumanni,3.255273,1.978181,4.394144,2.708919,7.103063,PN
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,4.394144,1.300522,5.694666,PN
Genetta_genetta,Dasymys_incomtus,3.255273,1.955207,4.394144,3.918652,8.312795999999999,PN
Genetta_genetta,Gerbilliscus_boehmi,3.255273,1.982271,4.394144,3.502775,7.8969190000000005,PN
Genetta_genetta,Gerbilliscus_robustus,3.255273,1.982271,4.394144,7.535350,11.929494,PN
Genetta_genetta,Gerbillus_pusillus,3.255273,1.240549,4.394144,2.658926,7.05307,PN
Genetta_genetta,Grammomys_dolichurus,3.255273,1.614897,4.394144,2.046692,6.440836,PN
Genetta_genetta,Grammomys_ibeanus,3.255273,1.614897,4.394144,2.025768,6.419912,PN
Genetta_genetta,Lemniscomys_rosalia,3.255273,1.733999,4.394144,1.917848,6.311992,PN
Genetta_genetta,Lemniscomys_striatus,3.255273,1.619093,4.394144,1.712730,6.1068739999999995,PN
Genetta_genetta,Lemniscomys_zebra,3.255273,1.557507,4.394144,1.331049,5.725193,PN
Genetta_genetta,Lophuromys_sikapusi,3.255273,1.869818,4.394144,4.139568,8.533712,PN
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,4.394144,2.011855,6.4059989999999996,PN
Genetta_genetta,Mastomys_pernanus,3.255273,1.278754,4.394144,5.284899,9.679043,PN
Genetta_genetta,Myomyscus_brockmani,3.255273,1.469822,4.394144,6.035047,10.429191,PN
Genetta_genetta,Pelomys_fallax,3.255273,2.113943,4.394144,1.814512,6.2086559999999995,PN
Genetta_genetta,Rhabdomys_pumilio,3.255273,1.613842,4.394144,4.623211,9.017355,PN
Genetta_genetta,Taterillus_emini,3.255273,1.716003,4.394144,6.370995,10.765139,PN
Genetta_genetta,Thallomys_paedulcus,3.255273,1.905796,4.394144,2.026960,6.421104,PN
Genetta_genetta,Uranomys_ruddi,3.255273,1.606381,4.394144,19.116525,23.510669,PN
Genetta_genetta,Zelotomys_hildegardeae,3.255273,1.778151,4.394144,3.075651,7.4697949999999995,PN
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,4.394144,23.346908,27.741052,PN
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,4.394144,2.580500,6.974644,PN
Genetta_genetta,Pronolagus_rupestris,3.255273,3.24403,4.394144,2.819844,7.213988,PN
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,4.394144,9.909343,14.303487,PN
Genetta_genetta,Elephantulus_brachyrhynchus,3.255273,1.676694,4.394144,12.864230,17.258374,PN
Genetta_genetta,Elephantulus_rufescens,3.255273,1.574031,4.394144,12.864230,17.258374,PN
Genetta_genetta,Graphiurus_kelleni,3.255273,1.303196,4.394144,4.248158,8.642302,PN
Genetta_genetta,Graphiurus_murinus,3.255273,1.477121,4.394144,9.438240,13.832384000000001,PN
Genetta_genetta,Heliophobius_argenteocinereus,3.255273,2.257679,4.394144,34.119102,38.513245999999995,PN
Genetta_genetta,Tachyoryctes_splendens,3.255273,2.263636,4.394144,15.202717,19.596861,PN
Genetta_genetta,Thryonomys_gregorianus,3.255273,3.4325040000000002,4.394144,24.797201,29.191345000000002,PN
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,4.394144,5.936005,10.330148999999999,PN
Genetta_maculata,Acomys_wilsoni,3.34733,1.267172,2.240425,6.112214,8.352639,PN
Genetta_maculata,Aethomys_chrysophilus,3.34733,1.874482,2.240425,2.644589,4.885014,PN
Genetta_maculata,Aethomys_hindei,3.34733,2.01494,2.240425,2.800571,5.040996,PN
Genetta_maculata,Aethomys_kaiseri,3.34733,1.954243,2.240425,2.507168,4.747593,PN
Genetta_maculata,Arvicanthis_neumanni,3.34733,1.978181,2.240425,2.708919,4.949344,PN
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,2.240425,1.300522,3.540947,PN
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,2.240425,3.918652,6.159077,PN
Genetta_maculata,Gerbilliscus_boehmi,3.34733,1.982271,2.240425,3.502775,5.7432,PN
Genetta_maculata,Gerbilliscus_robustus,3.34733,1.982271,2.240425,7.535350,9.775775,PN
Genetta_maculata,Gerbillus_pusillus,3.34733,1.240549,2.240425,2.658926,4.899351,PN
Genetta_maculata,Grammomys_dolichurus,3.34733,1.614897,2.240425,2.046692,4.287117,PN
Genetta_maculata,Grammomys_ibeanus,3.34733,1.614897,2.240425,2.025768,4.2661929999999995,PN
Genetta_maculata,Lemniscomys_rosalia,3.34733,1.733999,2.240425,1.917848,4.158273,PN
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,2.240425,1.712730,3.953155,PN
Genetta_maculata,Lemniscomys_zebra,3.34733,1.557507,2.240425,1.331049,3.5714740000000003,PN
Genetta_maculata,Lophuromys_sikapusi,3.34733,1.869818,2.240425,4.139568,6.379993,PN
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,2.240425,2.011855,4.252280000000001,PN
Genetta_maculata,Mastomys_pernanus,3.34733,1.278754,2.240425,5.284899,7.525324,PN
Genetta_maculata,Myomyscus_brockmani,3.34733,1.469822,2.240425,6.035047,8.275472,PN
Genetta_maculata,Pelomys_fallax,3.34733,2.113943,2.240425,1.814512,4.054937,PN
Genetta_maculata,Rhabdomys_pumilio,3.34733,1.613842,2.240425,4.623211,6.8636360000000005,PN
Genetta_maculata,Taterillus_emini,3.34733,1.716003,2.240425,6.370995,8.611419999999999,PN
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,2.240425,2.026960,4.267385,PN
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,2.240425,19.116525,21.356949999999998,PN
Genetta_maculata,Zelotomys_hildegardeae,3.34733,1.778151,2.240425,3.075651,5.316076000000001,PN
Genetta_maculata,Dendrohyrax_arboreus,3.34733,3.469822,2.240425,16.925401,19.165826000000003,PN
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,2.240425,23.346908,25.587333,PN
Genetta_maculata,Procavia_capensis,3.34733,3.481443,2.240425,23.346908,25.587333,PN
Genetta_maculata,Lepus_capensis,3.34733,3.513444,2.240425,1.282222,3.522647,PN
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,2.240425,2.580500,4.820925,PN
Genetta_maculata,Pronolagus_rupestris,3.34733,3.24403,2.240425,2.819844,5.060269,PN
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,2.240425,9.909343,12.149768,PN
Genetta_maculata,Elephantulus_brachyrhynchus,3.34733,1.676694,2.240425,12.864230,15.104655,PN
Genetta_maculata,Elephantulus_rufescens,3.34733,1.574031,2.240425,12.864230,15.104655,PN
Genetta_maculata,Graphiurus_kelleni,3.34733,1.303196,2.240425,4.248158,6.488583,PN
Genetta_maculata,Graphiurus_murinus,3.34733,1.477121,2.240425,9.438240,11.678665,PN
Genetta_maculata,Heliophobius_argenteocinereus,3.34733,2.257679,2.240425,34.119102,36.359527,PN
Genetta_maculata,Tachyoryctes_splendens,3.34733,2.263636,2.240425,15.202717,17.443142,PN
Genetta_maculata,Thryonomys_gregorianus,3.34733,3.4325040000000002,2.240425,24.797201,27.037626000000003,PN
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,2.240425,24.797201,27.037626000000003,PN
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,2.240425,5.936005,8.17643,PN
Gerbilliscus_boehmi,Acomys_wilsoni,1.982271,1.267172,3.502775,6.112214,9.614989,PN
Gerbilliscus_boehmi,Aethomys_chrysophilus,1.982271,1.874482,3.502775,2.644589,6.147364,PN
Gerbilliscus_boehmi,Aethomys_hindei,1.982271,2.01494,3.502775,2.800571,6.303346,PN
Gerbilliscus_boehmi,Aethomys_kaiseri,1.982271,1.954243,3.502775,2.507168,6.009943,PN
Gerbilliscus_boehmi,Arvicanthis_neumanni,1.982271,1.978181,3.502775,2.708919,6.211694,PN
Gerbilliscus_boehmi,Arvicanthis_niloticus,1.982271,2.028978,3.502775,1.300522,4.803297000000001,PN
Gerbilliscus_boehmi,Dasymys_incomtus,1.982271,1.955207,3.502775,3.918652,7.4214269999999996,PN
Gerbilliscus_boehmi,Gerbilliscus_robustus,1.982271,1.982271,3.502775,7.535350,11.038125,PN
Gerbilliscus_boehmi,Gerbillus_pusillus,1.982271,1.240549,3.502775,2.658926,6.161701000000001,PN
Gerbilliscus_boehmi,Grammomys_dolichurus,1.982271,1.614897,3.502775,2.046692,5.549467,PN
Gerbilliscus_boehmi,Grammomys_ibeanus,1.982271,1.614897,3.502775,2.025768,5.528543,PN
Gerbilliscus_boehmi,Lemniscomys_rosalia,1.982271,1.733999,3.502775,1.917848,5.420623,PN
Gerbilliscus_boehmi,Lemniscomys_striatus,1.982271,1.619093,3.502775,1.712730,5.215505,PN
Gerbilliscus_boehmi,Lemniscomys_zebra,1.982271,1.557507,3.502775,1.331049,4.833824,PN
Gerbilliscus_boehmi,Lophuromys_sikapusi,1.982271,1.869818,3.502775,4.139568,7.642343,PN
Gerbilliscus_boehmi,Mastomys_natalensis,1.982271,1.561101,3.502775,2.011855,5.51463,PN
Gerbilliscus_boehmi,Mastomys_pernanus,1.982271,1.278754,3.502775,5.284899,8.787674,PN
Gerbilliscus_boehmi,Mus_triton,1.982271,1.082785,3.502775,1.634944,5.137719000000001,PN
Gerbilliscus_boehmi,Myomyscus_brockmani,1.982271,1.469822,3.502775,6.035047,9.537822,PN
Gerbilliscus_boehmi,Pelomys_fallax,1.982271,2.113943,3.502775,1.814512,5.317287,PN
Gerbilliscus_boehmi,Rhabdomys_pumilio,1.982271,1.613842,3.502775,4.623211,8.125986000000001,PN
Gerbilliscus_boehmi,Taterillus_emini,1.982271,1.716003,3.502775,6.370995,9.87377,PN
Gerbilliscus_boehmi,Thallomys_paedulcus,1.982271,1.905796,3.502775,2.026960,5.5297350000000005,PN
Gerbilliscus_boehmi,Uranomys_ruddi,1.982271,1.606381,3.502775,19.116525,22.6193,PN
Gerbilliscus_boehmi,Zelotomys_hildegardeae,1.982271,1.778151,3.502775,3.075651,6.578426,PN
Gerbilliscus_boehmi,Elephantulus_brachyrhynchus,1.982271,1.676694,3.502775,12.864230,16.367005,PN
Gerbilliscus_boehmi,Elephantulus_rufescens,1.982271,1.574031,3.502775,12.864230,16.367005,PN
Gerbilliscus_boehmi,Graphiurus_kelleni,1.982271,1.303196,3.502775,4.248158,7.750933,PN
Gerbilliscus_boehmi,Graphiurus_microtis,1.982271,1.190332,3.502775,10.502804,14.005578999999999,PN
Gerbilliscus_boehmi,Graphiurus_murinus,1.982271,1.477121,3.502775,9.438240,12.941015,PN
Gerbilliscus_boehmi,Heliophobius_argenteocinereus,1.982271,2.257679,3.502775,34.119102,37.621877,PN
Gerbilliscus_boehmi,Tachyoryctes_splendens,1.982271,2.263636,3.502775,15.202717,18.705492,PN
Gerbilliscus_robustus,Acomys_wilsoni,1.982271,1.267172,7.535350,6.112214,13.647564,PN
Gerbilliscus_robustus,Aethomys_chrysophilus,1.982271,1.874482,7.535350,2.644589,10.179939000000001,PN
Gerbilliscus_robustus,Aethomys_hindei,1.982271,2.01494,7.535350,2.800571,10.335921,PN
Gerbilliscus_robustus,Aethomys_kaiseri,1.982271,1.954243,7.535350,2.507168,10.042518000000001,PN
Gerbilliscus_robustus,Arvicanthis_neumanni,1.982271,1.978181,7.535350,2.708919,10.244269,PN
Gerbilliscus_robustus,Arvicanthis_niloticus,1.982271,2.028978,7.535350,1.300522,8.835872,PN
Gerbilliscus_robustus,Dasymys_incomtus,1.982271,1.955207,7.535350,3.918652,11.454002,PN
Gerbilliscus_robustus,Gerbilliscus_boehmi,1.982271,1.982271,7.535350,3.502775,11.038125,PN
Gerbilliscus_robustus,Gerbillus_pusillus,1.982271,1.240549,7.535350,2.658926,10.194276,PN
Gerbilliscus_robustus,Grammomys_dolichurus,1.982271,1.614897,7.535350,2.046692,9.582042000000001,PN
Gerbilliscus_robustus,Grammomys_ibeanus,1.982271,1.614897,7.535350,2.025768,9.561118,PN
Gerbilliscus_robustus,Lemniscomys_rosalia,1.982271,1.733999,7.535350,1.917848,9.453198,PN
Gerbilliscus_robustus,Lemniscomys_striatus,1.982271,1.619093,7.535350,1.712730,9.24808,PN
Gerbilliscus_robustus,Lemniscomys_zebra,1.982271,1.557507,7.535350,1.331049,8.866399,PN
Gerbilliscus_robustus,Lophuromys_sikapusi,1.982271,1.869818,7.535350,4.139568,11.674918,PN
Gerbilliscus_robustus,Mastomys_natalensis,1.982271,1.561101,7.535350,2.011855,9.547205,PN
Gerbilliscus_robustus,Mastomys_pernanus,1.982271,1.278754,7.535350,5.284899,12.820249,PN
Gerbilliscus_robustus,Mus_triton,1.982271,1.082785,7.535350,1.634944,9.170294,PN
Gerbilliscus_robustus,Myomyscus_brockmani,1.982271,1.469822,7.535350,6.035047,13.570397,PN
Gerbilliscus_robustus,Pelomys_fallax,1.982271,2.113943,7.535350,1.814512,9.349862,PN
Gerbilliscus_robustus,Rhabdomys_pumilio,1.982271,1.613842,7.535350,4.623211,12.158561,PN
Gerbilliscus_robustus,Taterillus_emini,1.982271,1.716003,7.535350,6.370995,13.906345,PN
Gerbilliscus_robustus,Thallomys_paedulcus,1.982271,1.905796,7.535350,2.026960,9.56231,PN
Gerbilliscus_robustus,Uranomys_ruddi,1.982271,1.606381,7.535350,19.116525,26.651875,PN
Gerbilliscus_robustus,Zelotomys_hildegardeae,1.982271,1.778151,7.535350,3.075651,10.611001,PN
Gerbilliscus_robustus,Elephantulus_brachyrhynchus,1.982271,1.676694,7.535350,12.864230,20.39958,PN
Gerbilliscus_robustus,Elephantulus_rufescens,1.982271,1.574031,7.535350,12.864230,20.39958,PN
Gerbilliscus_robustus,Graphiurus_kelleni,1.982271,1.303196,7.535350,4.248158,11.783508000000001,PN
Gerbilliscus_robustus,Graphiurus_microtis,1.982271,1.190332,7.535350,10.502804,18.038154,PN
Gerbilliscus_robustus,Graphiurus_murinus,1.982271,1.477121,7.535350,9.438240,16.97359,PN
Gerbilliscus_robustus,Heliophobius_argenteocinereus,1.982271,2.257679,7.535350,34.119102,41.654452,PN
Gerbilliscus_robustus,Tachyoryctes_splendens,1.982271,2.263636,7.535350,15.202717,22.738067,PN
Gerbillus_harwoodi,Acomys_wilsoni,1.045323,1.267172,3.208487,6.112214,9.320701,PN
Gerbillus_harwoodi,Gerbillus_pusillus,1.045323,1.240549,3.208487,2.658926,5.867413,PN
Gerbillus_harwoodi,Mastomys_pernanus,1.045323,1.278754,3.208487,5.284899,8.493386000000001,PN
Gerbillus_harwoodi,Mus_triton,1.045323,1.082785,3.208487,1.634944,4.843431,PN
Gerbillus_harwoodi,Graphiurus_kelleni,1.045323,1.303196,3.208487,4.248158,7.456645,PN
Gerbillus_harwoodi,Graphiurus_microtis,1.045323,1.190332,3.208487,10.502804,13.711291,PN
Gerbillus_pusillus,Acomys_wilsoni,1.240549,1.267172,2.658926,6.112214,8.771139999999999,PN
Gerbillus_pusillus,Gerbillus_harwoodi,1.240549,1.045323,2.658926,3.208487,5.867413,PN
Gerbillus_pusillus,Grammomys_dolichurus,1.240549,1.614897,2.658926,2.046692,4.705618,PN
Gerbillus_pusillus,Grammomys_ibeanus,1.240549,1.614897,2.658926,2.025768,4.684694,PN
Gerbillus_pusillus,Lemniscomys_striatus,1.240549,1.619093,2.658926,1.712730,4.371656,PN
Gerbillus_pusillus,Lemniscomys_zebra,1.240549,1.557507,2.658926,1.331049,3.9899750000000003,PN
Gerbillus_pusillus,Mastomys_natalensis,1.240549,1.561101,2.658926,2.011855,4.670781,PN
Gerbillus_pusillus,Mastomys_pernanus,1.240549,1.278754,2.658926,5.284899,7.943825,PN
Gerbillus_pusillus,Mus_triton,1.240549,1.082785,2.658926,1.634944,4.29387,PN
Gerbillus_pusillus,Myomyscus_brockmani,1.240549,1.469822,2.658926,6.035047,8.693973,PN
Gerbillus_pusillus,Rhabdomys_pumilio,1.240549,1.613842,2.658926,4.623211,7.2821370000000005,PN
Gerbillus_pusillus,Uranomys_ruddi,1.240549,1.606381,2.658926,19.116525,21.775451,PN
Gerbillus_pusillus,Elephantulus_rufescens,1.240549,1.574031,2.658926,12.864230,15.523156,PN
Gerbillus_pusillus,Graphiurus_kelleni,1.240549,1.303196,2.658926,4.248158,6.907084,PN
Gerbillus_pusillus,Graphiurus_microtis,1.240549,1.190332,2.658926,10.502804,13.161729999999999,PN
Gerbillus_pusillus,Graphiurus_murinus,1.240549,1.477121,2.658926,9.438240,12.097166000000001,PN
Grammomys_dolichurus,Acomys_wilsoni,1.614897,1.267172,2.046692,6.112214,8.158906,PN
Grammomys_dolichurus,Aethomys_chrysophilus,1.614897,1.874482,2.046692,2.644589,4.691281,PN
Grammomys_dolichurus,Aethomys_kaiseri,1.614897,1.954243,2.046692,2.507168,4.55386,PN
Grammomys_dolichurus,Dasymys_incomtus,1.614897,1.955207,2.046692,3.918652,5.965344,PN
Grammomys_dolichurus,Gerbillus_pusillus,1.614897,1.240549,2.046692,2.658926,4.705618,PN
Grammomys_dolichurus,Grammomys_ibeanus,1.614897,1.614897,2.046692,2.025768,4.0724599999999995,PN
Grammomys_dolichurus,Lemniscomys_rosalia,1.614897,1.733999,2.046692,1.917848,3.9645400000000004,PN
Grammomys_dolichurus,Lemniscomys_striatus,1.614897,1.619093,2.046692,1.712730,3.7594220000000003,PN
Grammomys_dolichurus,Lemniscomys_zebra,1.614897,1.557507,2.046692,1.331049,3.3777410000000003,PN
Grammomys_dolichurus,Lophuromys_sikapusi,1.614897,1.869818,2.046692,4.139568,6.18626,PN
Grammomys_dolichurus,Mastomys_natalensis,1.614897,1.561101,2.046692,2.011855,4.058547000000001,PN
Grammomys_dolichurus,Mastomys_pernanus,1.614897,1.278754,2.046692,5.284899,7.331591,PN
Grammomys_dolichurus,Mus_triton,1.614897,1.082785,2.046692,1.634944,3.681636,PN
Grammomys_dolichurus,Myomyscus_brockmani,1.614897,1.469822,2.046692,6.035047,8.081738999999999,PN
Grammomys_dolichurus,Rhabdomys_pumilio,1.614897,1.613842,2.046692,4.623211,6.669903000000001,PN
Grammomys_dolichurus,Taterillus_emini,1.614897,1.716003,2.046692,6.370995,8.417687,PN
Grammomys_dolichurus,Thallomys_paedulcus,1.614897,1.905796,2.046692,2.026960,4.073652,PN
Grammomys_dolichurus,Uranomys_ruddi,1.614897,1.606381,2.046692,19.116525,21.163217,PN
Grammomys_dolichurus,Zelotomys_hildegardeae,1.614897,1.778151,2.046692,3.075651,5.122343000000001,PN
Grammomys_dolichurus,Elephantulus_brachyrhynchus,1.614897,1.676694,2.046692,12.864230,14.910922,PN
Grammomys_dolichurus,Elephantulus_rufescens,1.614897,1.574031,2.046692,12.864230,14.910922,PN
Grammomys_dolichurus,Graphiurus_kelleni,1.614897,1.303196,2.046692,4.248158,6.29485,PN
Grammomys_dolichurus,Graphiurus_microtis,1.614897,1.190332,2.046692,10.502804,12.549496,PN
Grammomys_dolichurus,Graphiurus_murinus,1.614897,1.477121,2.046692,9.438240,11.484932,PN
Grammomys_ibeanus,Acomys_wilsoni,1.614897,1.267172,2.025768,6.112214,8.137982,PN
Grammomys_ibeanus,Aethomys_chrysophilus,1.614897,1.874482,2.025768,2.644589,4.670356999999999,PN
Grammomys_ibeanus,Aethomys_kaiseri,1.614897,1.954243,2.025768,2.507168,4.532935999999999,PN
Grammomys_ibeanus,Dasymys_incomtus,1.614897,1.955207,2.025768,3.918652,5.944419999999999,PN
Grammomys_ibeanus,Gerbillus_pusillus,1.614897,1.240549,2.025768,2.658926,4.684694,PN
Grammomys_ibeanus,Grammomys_dolichurus,1.614897,1.614897,2.025768,2.046692,4.0724599999999995,PN
Grammomys_ibeanus,Lemniscomys_rosalia,1.614897,1.733999,2.025768,1.917848,3.9436159999999996,PN
Grammomys_ibeanus,Lemniscomys_striatus,1.614897,1.619093,2.025768,1.712730,3.738498,PN
Grammomys_ibeanus,Lemniscomys_zebra,1.614897,1.557507,2.025768,1.331049,3.3568169999999995,PN
Grammomys_ibeanus,Lophuromys_sikapusi,1.614897,1.869818,2.025768,4.139568,6.165336,PN
Grammomys_ibeanus,Mastomys_natalensis,1.614897,1.561101,2.025768,2.011855,4.037623,PN
Grammomys_ibeanus,Mastomys_pernanus,1.614897,1.278754,2.025768,5.284899,7.3106670000000005,PN
Grammomys_ibeanus,Mus_triton,1.614897,1.082785,2.025768,1.634944,3.6607119999999997,PN
Grammomys_ibeanus,Myomyscus_brockmani,1.614897,1.469822,2.025768,6.035047,8.060815,PN
Grammomys_ibeanus,Rhabdomys_pumilio,1.614897,1.613842,2.025768,4.623211,6.648979000000001,PN
Grammomys_ibeanus,Taterillus_emini,1.614897,1.716003,2.025768,6.370995,8.396763,PN
Grammomys_ibeanus,Thallomys_paedulcus,1.614897,1.905796,2.025768,2.026960,4.052728,PN
Grammomys_ibeanus,Uranomys_ruddi,1.614897,1.606381,2.025768,19.116525,21.142293,PN
Grammomys_ibeanus,Zelotomys_hildegardeae,1.614897,1.778151,2.025768,3.075651,5.101419,PN
Grammomys_ibeanus,Elephantulus_brachyrhynchus,1.614897,1.676694,2.025768,12.864230,14.889997999999999,PN
Grammomys_ibeanus,Elephantulus_rufescens,1.614897,1.574031,2.025768,12.864230,14.889997999999999,PN
Grammomys_ibeanus,Graphiurus_kelleni,1.614897,1.303196,2.025768,4.248158,6.2739259999999994,PN
Grammomys_ibeanus,Graphiurus_microtis,1.614897,1.190332,2.025768,10.502804,12.528571999999999,PN
Grammomys_ibeanus,Graphiurus_murinus,1.614897,1.477121,2.025768,9.438240,11.464008,PN
Helogale_parvula,Acomys_wilsoni,2.477121,1.267172,1.990319,6.112214,8.102533,PN
Helogale_parvula,Aethomys_chrysophilus,2.477121,1.874482,1.990319,2.644589,4.634907999999999,PN
Helogale_parvula,Aethomys_hindei,2.477121,2.01494,1.990319,2.800571,4.79089,PN
Helogale_parvula,Aethomys_kaiseri,2.477121,1.954243,1.990319,2.507168,4.497487,PN
Helogale_parvula,Arvicanthis_neumanni,2.477121,1.978181,1.990319,2.708919,4.699237999999999,PN
Helogale_parvula,Arvicanthis_niloticus,2.477121,2.028978,1.990319,1.300522,3.290841,PN
Helogale_parvula,Dasymys_incomtus,2.477121,1.955207,1.990319,3.918652,5.908970999999999,PN
Helogale_parvula,Gerbilliscus_boehmi,2.477121,1.982271,1.990319,3.502775,5.493094,PN
Helogale_parvula,Gerbilliscus_robustus,2.477121,1.982271,1.990319,7.535350,9.525669,PN
Helogale_parvula,Gerbillus_pusillus,2.477121,1.240549,1.990319,2.658926,4.6492450000000005,PN
