Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lontra_longicaudis,Thomasomys_daphne,3.816573,1.886491,5.371831,3.321838,8.693669,PN
Lontra_longicaudis,Thomasomys_gracilis,3.816573,1.886491,5.371831,2.072386,7.444217,PN
Lontra_longicaudis,Thomasomys_notatus,3.816573,1.886491,5.371831,3.422248,8.794079,PN
Lontra_longicaudis,Thomasomys_oreas,3.816573,1.886491,5.371831,3.321912,8.693743000000001,PN
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,5.371831,3.005514,8.377345,PN
Lycalopex_culpaeus,Microsciurus_flaviventer,3.99266,1.963788,3.857139,1.672390,5.529529,PN
Lycalopex_culpaeus,Sciurus_ignitus,3.99266,2.278754,3.857139,5.741418,9.598557,PN
Lycalopex_culpaeus,Sciurus_igniventris,3.99266,2.845098,3.857139,0.085163,3.942302,PN
Lycalopex_culpaeus,Sciurus_sanborni,3.99266,2.133539,3.857139,1.368904,5.226043,PN
Lycalopex_culpaeus,Sciurus_spadiceus,3.99266,2.605628,3.857139,0.085163,3.942302,PN
Lycalopex_culpaeus,Sylvilagus_brasiliensis,3.99266,2.977724,3.857139,3.005514,6.862653,PN
Lycalopex_culpaeus,Akodon_aerosus,3.99266,1.778151,3.857139,1.164165,5.021304,PN
Lycalopex_culpaeus,Akodon_subfuscus,3.99266,1.482874,3.857139,1.489907,5.347046000000001,PN
Lycalopex_culpaeus,Akodon_torques,3.99266,1.591065,3.857139,1.497712,5.354851,PN
Lycalopex_culpaeus,Euryoryzomys_macconnelli,3.99266,1.763428,3.857139,3.139572,6.9967109999999995,PN
Lycalopex_culpaeus,Euryoryzomys_nitidus,3.99266,1.741939,3.857139,2.458167,6.315306,PN
Lycalopex_culpaeus,Holochilus_sciureus,3.99266,2.232996,3.857139,2.365285,6.222424,PN
Lycalopex_culpaeus,Hylaeamys_perenensis,3.99266,1.782473,3.857139,2.289811,6.14695,PN
Lycalopex_culpaeus,Hylaeamys_yunganus,3.99266,1.781755,3.857139,4.875197,8.732336,PN
Lycalopex_culpaeus,Neacomys_spinosus,3.99266,1.278754,3.857139,3.508903,7.366042,PN
Lycalopex_culpaeus,Nectomys_apicalis,3.99266,2.473341,3.857139,1.446284,5.3034230000000004,PN
Lycalopex_culpaeus,Nephelomys_keaysi,3.99266,2.21272,3.857139,3.423620,7.280759,PN
Lycalopex_culpaeus,Nephelomys_levipes,3.99266,2.052309,3.857139,2.915222,6.772361,PN
Lycalopex_culpaeus,Neusticomys_peruviensis,3.99266,1.60206,3.857139,6.553921,10.411059999999999,PN
Lycalopex_culpaeus,Oecomys_bicolor,3.99266,1.531479,3.857139,2.860523,6.717662000000001,PN
Lycalopex_culpaeus,Oecomys_concolor,3.99266,1.789581,3.857139,1.655716,5.512855,PN
Lycalopex_culpaeus,Oecomys_phaeotis,3.99266,1.865696,3.857139,1.801031,5.65817,PN
Lycalopex_culpaeus,Oecomys_roberti,3.99266,1.865696,3.857139,2.391700,6.248839,PN
Lycalopex_culpaeus,Oecomys_superans,3.99266,1.865696,3.857139,2.720843,6.577982,PN
Lycalopex_culpaeus,Oecomys_trinitatis,3.99266,1.865696,3.857139,1.500450,5.357589,PN
Lycalopex_culpaeus,Oligoryzomys_destructor,3.99266,1.401401,3.857139,1.686492,5.543631,PN
Lycalopex_culpaeus,Oligoryzomys_microtis,3.99266,1.352183,3.857139,5.224694,9.081833,PN
Lycalopex_culpaeus,Oxymycterus_inca,3.99266,1.544068,3.857139,2.987833,6.844972,PN
Lycalopex_culpaeus,Oxymycterus_paramensis,3.99266,1.623249,3.857139,2.802057,6.659196,PN
Lycalopex_culpaeus,Phyllotis_osilae,3.99266,1.690196,3.857139,3.196138,7.053277,PN
Lycalopex_culpaeus,Rhagomys_longilingua,3.99266,1.477121,3.857139,6.143069,10.000208,PN
Lycalopex_culpaeus,Rhipidomys_gardneri,3.99266,1.85187,3.857139,4.911332,8.768471,PN
Lycalopex_culpaeus,Rhipidomys_leucodactylus,3.99266,1.90309,3.857139,4.694277,8.551416,PN
Lycalopex_culpaeus,Thomasomys_aureus,3.99266,1.944483,3.857139,2.071111,5.92825,PN
Lycalopex_culpaeus,Thomasomys_daphne,3.99266,1.886491,3.857139,3.321838,7.178977,PN
Lycalopex_culpaeus,Thomasomys_gracilis,3.99266,1.886491,3.857139,2.072386,5.929525,PN
Lycalopex_culpaeus,Thomasomys_notatus,3.99266,1.886491,3.857139,3.422248,7.279387,PN
Lycalopex_culpaeus,Thomasomys_oreas,3.99266,1.886491,3.857139,3.321912,7.179051,PN
Lycalopex_culpaeus,Atelocynus_microtis,3.99266,3.889302,3.857139,5.898220,9.755359,PN
Lycalopex_culpaeus,Speothos_venaticus,3.99266,3.778151,3.857139,8.965266,12.822405,PN
Lycalopex_culpaeus,Herpailurus_yagouaroundi,3.99266,3.896245,3.857139,4.961932,8.819071000000001,PN
Lycalopex_culpaeus,Leopardus_colocolo,3.99266,3.594945,3.857139,2.278142,6.135281,PN
Lycalopex_culpaeus,Leopardus_jacobita,3.99266,3.962369,3.857139,6.295096,10.152235000000001,PN
Lycalopex_culpaeus,Leopardus_pardalis,3.99266,4.075551,3.857139,3.510862,7.368001,PN
Lycalopex_culpaeus,Leopardus_tigrinus,3.99266,3.352183,3.857139,1.376437,5.233576,PN
Lycalopex_culpaeus,Leopardus_wiedii,3.99266,3.511883,3.857139,2.339211,6.196350000000001,PN
Mustela_africana,Microsciurus_flaviventer,2.729974,1.963788,14.357914,1.672390,16.030304,PN
Mustela_africana,Sciurus_ignitus,2.729974,2.278754,14.357914,5.741418,20.099332,PN
Mustela_africana,Sciurus_igniventris,2.729974,2.845098,14.357914,0.085163,14.443076999999999,PN
Mustela_africana,Sciurus_sanborni,2.729974,2.133539,14.357914,1.368904,15.726818,PN
Mustela_africana,Sciurus_spadiceus,2.729974,2.605628,14.357914,0.085163,14.443076999999999,PN
Mustela_africana,Akodon_aerosus,2.729974,1.778151,14.357914,1.164165,15.522079,PN
Mustela_africana,Akodon_subfuscus,2.729974,1.482874,14.357914,1.489907,15.847821,PN
Mustela_africana,Akodon_torques,2.729974,1.591065,14.357914,1.497712,15.855625999999999,PN
Mustela_africana,Euryoryzomys_macconnelli,2.729974,1.763428,14.357914,3.139572,17.497486,PN
Mustela_africana,Euryoryzomys_nitidus,2.729974,1.741939,14.357914,2.458167,16.816081,PN
Mustela_africana,Holochilus_sciureus,2.729974,2.232996,14.357914,2.365285,16.723199,PN
Mustela_africana,Hylaeamys_perenensis,2.729974,1.782473,14.357914,2.289811,16.647724999999998,PN
Mustela_africana,Hylaeamys_yunganus,2.729974,1.781755,14.357914,4.875197,19.233111,PN
Mustela_africana,Neacomys_spinosus,2.729974,1.278754,14.357914,3.508903,17.866816999999998,PN
Mustela_africana,Nectomys_apicalis,2.729974,2.473341,14.357914,1.446284,15.804198,PN
Mustela_africana,Nephelomys_keaysi,2.729974,2.21272,14.357914,3.423620,17.781534,PN
Mustela_africana,Nephelomys_levipes,2.729974,2.052309,14.357914,2.915222,17.273136,PN
Mustela_africana,Neusticomys_peruviensis,2.729974,1.60206,14.357914,6.553921,20.911835,PN
Mustela_africana,Oecomys_bicolor,2.729974,1.531479,14.357914,2.860523,17.218436999999998,PN
Mustela_africana,Oecomys_concolor,2.729974,1.789581,14.357914,1.655716,16.01363,PN
Mustela_africana,Oecomys_phaeotis,2.729974,1.865696,14.357914,1.801031,16.158945,PN
Mustela_africana,Oecomys_roberti,2.729974,1.865696,14.357914,2.391700,16.749614,PN
Mustela_africana,Oecomys_superans,2.729974,1.865696,14.357914,2.720843,17.078757,PN
Mustela_africana,Oecomys_trinitatis,2.729974,1.865696,14.357914,1.500450,15.858364,PN
Mustela_africana,Oligoryzomys_destructor,2.729974,1.401401,14.357914,1.686492,16.044406,PN
Mustela_africana,Oligoryzomys_microtis,2.729974,1.352183,14.357914,5.224694,19.582608,PN
Mustela_africana,Oxymycterus_inca,2.729974,1.544068,14.357914,2.987833,17.345747,PN
Mustela_africana,Oxymycterus_paramensis,2.729974,1.623249,14.357914,2.802057,17.159971,PN
Mustela_africana,Phyllotis_osilae,2.729974,1.690196,14.357914,3.196138,17.554052,PN
Mustela_africana,Rhagomys_longilingua,2.729974,1.477121,14.357914,6.143069,20.500982999999998,PN
Mustela_africana,Rhipidomys_gardneri,2.729974,1.85187,14.357914,4.911332,19.269246,PN
Mustela_africana,Rhipidomys_leucodactylus,2.729974,1.90309,14.357914,4.694277,19.052191,PN
Mustela_africana,Thomasomys_aureus,2.729974,1.944483,14.357914,2.071111,16.429025,PN
Mustela_africana,Thomasomys_daphne,2.729974,1.886491,14.357914,3.321838,17.679752,PN
Mustela_africana,Thomasomys_gracilis,2.729974,1.886491,14.357914,2.072386,16.4303,PN
Mustela_africana,Thomasomys_notatus,2.729974,1.886491,14.357914,3.422248,17.780162,PN
Mustela_africana,Thomasomys_oreas,2.729974,1.886491,14.357914,3.321912,17.679826,PN
Mustela_africana,Sylvilagus_brasiliensis,2.729974,2.977724,14.357914,3.005514,17.363428,PN
Mustela_frenata,Microsciurus_flaviventer,2.167317,1.963788,6.440681,1.672390,8.113071,PN
Mustela_frenata,Sciurus_ignitus,2.167317,2.278754,6.440681,5.741418,12.182099000000001,PN
Mustela_frenata,Sciurus_sanborni,2.167317,2.133539,6.440681,1.368904,7.809584999999999,PN
Mustela_frenata,Akodon_aerosus,2.167317,1.778151,6.440681,1.164165,7.604845999999999,PN
Mustela_frenata,Akodon_subfuscus,2.167317,1.482874,6.440681,1.489907,7.930588,PN
Mustela_frenata,Akodon_torques,2.167317,1.591065,6.440681,1.497712,7.938393,PN
Mustela_frenata,Euryoryzomys_macconnelli,2.167317,1.763428,6.440681,3.139572,9.580252999999999,PN
Mustela_frenata,Euryoryzomys_nitidus,2.167317,1.741939,6.440681,2.458167,8.898848,PN
Mustela_frenata,Holochilus_sciureus,2.167317,2.232996,6.440681,2.365285,8.805966,PN
Mustela_frenata,Hylaeamys_perenensis,2.167317,1.782473,6.440681,2.289811,8.730492,PN
Mustela_frenata,Hylaeamys_yunganus,2.167317,1.781755,6.440681,4.875197,11.315878,PN
Mustela_frenata,Microryzomys_minutus,2.167317,1.130334,6.440681,2.574483,9.015163999999999,PN
Mustela_frenata,Neacomys_spinosus,2.167317,1.278754,6.440681,3.508903,9.949584,PN
Mustela_frenata,Nectomys_apicalis,2.167317,2.473341,6.440681,1.446284,7.886965,PN
Mustela_frenata,Nephelomys_keaysi,2.167317,2.21272,6.440681,3.423620,9.864301,PN
Mustela_frenata,Nephelomys_levipes,2.167317,2.052309,6.440681,2.915222,9.355903,PN
Mustela_frenata,Neusticomys_peruviensis,2.167317,1.60206,6.440681,6.553921,12.994602,PN
Mustela_frenata,Oecomys_bicolor,2.167317,1.531479,6.440681,2.860523,9.301204,PN
Mustela_frenata,Oecomys_concolor,2.167317,1.789581,6.440681,1.655716,8.096397,PN
Mustela_frenata,Oecomys_phaeotis,2.167317,1.865696,6.440681,1.801031,8.241712,PN
Mustela_frenata,Oecomys_roberti,2.167317,1.865696,6.440681,2.391700,8.832381,PN
Mustela_frenata,Oecomys_superans,2.167317,1.865696,6.440681,2.720843,9.161524,PN
Mustela_frenata,Oecomys_trinitatis,2.167317,1.865696,6.440681,1.500450,7.9411309999999995,PN
Mustela_frenata,Oligoryzomys_destructor,2.167317,1.401401,6.440681,1.686492,8.127172999999999,PN
Mustela_frenata,Oligoryzomys_microtis,2.167317,1.352183,6.440681,5.224694,11.665375000000001,PN
Mustela_frenata,Oxymycterus_inca,2.167317,1.544068,6.440681,2.987833,9.428514,PN
Mustela_frenata,Oxymycterus_paramensis,2.167317,1.623249,6.440681,2.802057,9.242738,PN
Mustela_frenata,Phyllotis_osilae,2.167317,1.690196,6.440681,3.196138,9.636819,PN
Mustela_frenata,Rhagomys_longilingua,2.167317,1.477121,6.440681,6.143069,12.583749999999998,PN
Mustela_frenata,Rhipidomys_gardneri,2.167317,1.85187,6.440681,4.911332,11.352013,PN
Mustela_frenata,Rhipidomys_leucodactylus,2.167317,1.90309,6.440681,4.694277,11.134958,PN
Mustela_frenata,Thomasomys_aureus,2.167317,1.944483,6.440681,2.071111,8.511792,PN
Mustela_frenata,Thomasomys_daphne,2.167317,1.886491,6.440681,3.321838,9.762519,PN
Mustela_frenata,Thomasomys_gracilis,2.167317,1.886491,6.440681,2.072386,8.513067,PN
Mustela_frenata,Thomasomys_notatus,2.167317,1.886491,6.440681,3.422248,9.862929,PN
Mustela_frenata,Thomasomys_oreas,2.167317,1.886491,6.440681,3.321912,9.762592999999999,PN
Panthera_onca,Blastocerus_dichotomus,5,4.93785,4.181197,5.405431,9.586628000000001,PN
Panthera_onca,Mazama_americana,5,4.357929,4.181197,2.409589,6.590786,PN
Panthera_onca,Mazama_chunyi,5,4.217481,4.181197,3.948729,8.129926000000001,PN
Panthera_onca,Mazama_nemorivaga,5,4.176091,4.181197,4.323038,8.504235000000001,PN
Panthera_onca,Morenelaphus_lujanensis,5,4.69897,4.181197,3.923901,8.105098,PN
Panthera_onca,Odocoileus_virginianus,5,4.74436,4.181197,4.087888,8.269085,PN
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,4.181197,3.005514,7.186711,PN
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,PN
Panthera_onca,Leopardus_colocolo,5,3.594945,4.181197,2.278142,6.459339,PN
Panthera_onca,Leopardus_jacobita,5,3.962369,4.181197,6.295096,10.476293,PN
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,PN
Panthera_onca,Leopardus_tigrinus,5,3.352183,4.181197,1.376437,5.557634,PN
Panthera_onca,Leopardus_wiedii,5,3.511883,4.181197,2.339211,6.520408,PN
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,PN
Panthera_onca,Atelocynus_microtis,5,3.889302,4.181197,5.898220,10.079417,PN
Panthera_onca,Canis_dirus,5,4.80618,4.181197,4.356750,8.537946999999999,PN
Panthera_onca,Lycalopex_culpaeus,5,3.99266,4.181197,3.857139,8.038336000000001,PN
Panthera_onca,Speothos_venaticus,5,3.778151,4.181197,8.965266,13.146463,PN
Panthera_onca,Akodon_aerosus,5,1.778151,4.181197,1.164165,5.345362,PN
Panthera_onca,Akodon_subfuscus,5,1.482874,4.181197,1.489907,5.671104,PN
Panthera_onca,Akodon_torques,5,1.591065,4.181197,1.497712,5.678909,PN
Panthera_onca,Euryoryzomys_macconnelli,5,1.763428,4.181197,3.139572,7.320769,PN
Panthera_onca,Euryoryzomys_nitidus,5,1.741939,4.181197,2.458167,6.6393640000000005,PN
Panthera_onca,Holochilus_sciureus,5,2.232996,4.181197,2.365285,6.546482,PN
Panthera_onca,Hylaeamys_perenensis,5,1.782473,4.181197,2.289811,6.471007999999999,PN
Panthera_onca,Hylaeamys_yunganus,5,1.781755,4.181197,4.875197,9.056394000000001,PN
Panthera_onca,Nectomys_apicalis,5,2.473341,4.181197,1.446284,5.6274809999999995,PN
Panthera_onca,Nephelomys_keaysi,5,2.21272,4.181197,3.423620,7.604817000000001,PN
Panthera_onca,Nephelomys_levipes,5,2.052309,4.181197,2.915222,7.096419,PN
Panthera_onca,Neusticomys_peruviensis,5,1.60206,4.181197,6.553921,10.735118,PN
Panthera_onca,Oecomys_bicolor,5,1.531479,4.181197,2.860523,7.04172,PN
Panthera_onca,Oecomys_concolor,5,1.789581,4.181197,1.655716,5.836913,PN
Panthera_onca,Oecomys_phaeotis,5,1.865696,4.181197,1.801031,5.982228,PN
Panthera_onca,Oecomys_roberti,5,1.865696,4.181197,2.391700,6.572897,PN
Panthera_onca,Oecomys_superans,5,1.865696,4.181197,2.720843,6.9020399999999995,PN
Panthera_onca,Oecomys_trinitatis,5,1.865696,4.181197,1.500450,5.681647,PN
Panthera_onca,Oligoryzomys_destructor,5,1.401401,4.181197,1.686492,5.867689,PN
Panthera_onca,Oxymycterus_inca,5,1.544068,4.181197,2.987833,7.16903,PN
Panthera_onca,Oxymycterus_paramensis,5,1.623249,4.181197,2.802057,6.9832540000000005,PN
Panthera_onca,Phyllotis_osilae,5,1.690196,4.181197,3.196138,7.377335,PN
Panthera_onca,Rhagomys_longilingua,5,1.477121,4.181197,6.143069,10.324266,PN
Panthera_onca,Rhipidomys_gardneri,5,1.85187,4.181197,4.911332,9.092528999999999,PN
Panthera_onca,Rhipidomys_leucodactylus,5,1.90309,4.181197,4.694277,8.875474,PN
Panthera_onca,Thomasomys_aureus,5,1.944483,4.181197,2.071111,6.252308,PN
Panthera_onca,Thomasomys_daphne,5,1.886491,4.181197,3.321838,7.503035000000001,PN
Panthera_onca,Thomasomys_gracilis,5,1.886491,4.181197,2.072386,6.253583,PN
Panthera_onca,Thomasomys_notatus,5,1.886491,4.181197,3.422248,7.603445000000001,PN
Panthera_onca,Thomasomys_oreas,5,1.886491,4.181197,3.321912,7.503109,PN
Panthera_onca,Microsciurus_flaviventer,5,1.963788,4.181197,1.672390,5.853587,PN
Panthera_onca,Sciurus_ignitus,5,2.278754,4.181197,5.741418,9.922615,PN
Panthera_onca,Sciurus_igniventris,5,2.845098,4.181197,0.085163,4.26636,PN
Panthera_onca,Sciurus_sanborni,5,2.133539,4.181197,1.368904,5.550101,PN
Panthera_onca,Sciurus_spadiceus,5,2.605628,4.181197,0.085163,4.26636,PN
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,PN
Panthera_onca,Galictis_vittata,5,3.50515,4.181197,7.562843,11.74404,PN
Panthera_onca,Lontra_longicaudis,5,3.816573,4.181197,5.371831,9.553028000000001,PN
Panthera_onca,Mustela_africana,5,2.729974,4.181197,14.357914,18.539111,PN
Panthera_onca,Mustela_frenata,5,2.167317,4.181197,6.440681,10.621877999999999,PN
Panthera_onca,Pteronura_brasiliensis,5,4.380209,4.181197,15.780678,19.961875,PN
Pteronura_brasiliensis,Microsciurus_flaviventer,4.380209,1.963788,15.780678,1.672390,17.453068000000002,PN
Pteronura_brasiliensis,Sciurus_ignitus,4.380209,2.278754,15.780678,5.741418,21.522096,PN
Pteronura_brasiliensis,Sciurus_igniventris,4.380209,2.845098,15.780678,0.085163,15.865841,PN
Pteronura_brasiliensis,Sciurus_sanborni,4.380209,2.133539,15.780678,1.368904,17.149582,PN
Pteronura_brasiliensis,Sciurus_spadiceus,4.380209,2.605628,15.780678,0.085163,15.865841,PN
Pteronura_brasiliensis,Akodon_aerosus,4.380209,1.778151,15.780678,1.164165,16.944843,PN
Pteronura_brasiliensis,Akodon_subfuscus,4.380209,1.482874,15.780678,1.489907,17.270585,PN
Pteronura_brasiliensis,Akodon_torques,4.380209,1.591065,15.780678,1.497712,17.27839,PN
Pteronura_brasiliensis,Euryoryzomys_macconnelli,4.380209,1.763428,15.780678,3.139572,18.92025,PN
Pteronura_brasiliensis,Euryoryzomys_nitidus,4.380209,1.741939,15.780678,2.458167,18.238845,PN
Pteronura_brasiliensis,Holochilus_sciureus,4.380209,2.232996,15.780678,2.365285,18.145963000000002,PN
Pteronura_brasiliensis,Hylaeamys_perenensis,4.380209,1.782473,15.780678,2.289811,18.070489,PN
Pteronura_brasiliensis,Hylaeamys_yunganus,4.380209,1.781755,15.780678,4.875197,20.655875,PN
Pteronura_brasiliensis,Nectomys_apicalis,4.380209,2.473341,15.780678,1.446284,17.226962,PN
Pteronura_brasiliensis,Nephelomys_keaysi,4.380209,2.21272,15.780678,3.423620,19.204298,PN
Pteronura_brasiliensis,Nephelomys_levipes,4.380209,2.052309,15.780678,2.915222,18.6959,PN
Pteronura_brasiliensis,Neusticomys_peruviensis,4.380209,1.60206,15.780678,6.553921,22.334599,PN
Pteronura_brasiliensis,Oecomys_bicolor,4.380209,1.531479,15.780678,2.860523,18.641201,PN
Pteronura_brasiliensis,Oecomys_concolor,4.380209,1.789581,15.780678,1.655716,17.436394,PN
Pteronura_brasiliensis,Oecomys_phaeotis,4.380209,1.865696,15.780678,1.801031,17.581709,PN
Pteronura_brasiliensis,Oecomys_roberti,4.380209,1.865696,15.780678,2.391700,18.172378000000002,PN
Pteronura_brasiliensis,Oecomys_superans,4.380209,1.865696,15.780678,2.720843,18.501521,PN
Pteronura_brasiliensis,Oecomys_trinitatis,4.380209,1.865696,15.780678,1.500450,17.281128,PN
Pteronura_brasiliensis,Oligoryzomys_destructor,4.380209,1.401401,15.780678,1.686492,17.46717,PN
Pteronura_brasiliensis,Oligoryzomys_microtis,4.380209,1.352183,15.780678,5.224694,21.005372,PN
Pteronura_brasiliensis,Oxymycterus_inca,4.380209,1.544068,15.780678,2.987833,18.768511,PN
Pteronura_brasiliensis,Oxymycterus_paramensis,4.380209,1.623249,15.780678,2.802057,18.582735,PN
Pteronura_brasiliensis,Phyllotis_osilae,4.380209,1.690196,15.780678,3.196138,18.976816,PN
Pteronura_brasiliensis,Rhagomys_longilingua,4.380209,1.477121,15.780678,6.143069,21.923747,PN
Pteronura_brasiliensis,Rhipidomys_gardneri,4.380209,1.85187,15.780678,4.911332,20.69201,PN
Pteronura_brasiliensis,Rhipidomys_leucodactylus,4.380209,1.90309,15.780678,4.694277,20.474955,PN
Pteronura_brasiliensis,Thomasomys_aureus,4.380209,1.944483,15.780678,2.071111,17.851789,PN
Pteronura_brasiliensis,Thomasomys_daphne,4.380209,1.886491,15.780678,3.321838,19.102516,PN
Pteronura_brasiliensis,Thomasomys_gracilis,4.380209,1.886491,15.780678,2.072386,17.853064,PN
Pteronura_brasiliensis,Thomasomys_notatus,4.380209,1.886491,15.780678,3.422248,19.202926,PN
Pteronura_brasiliensis,Thomasomys_oreas,4.380209,1.886491,15.780678,3.321912,19.10259,PN
Pteronura_brasiliensis,Sylvilagus_brasiliensis,4.380209,2.977724,15.780678,3.005514,18.786192,PN
Pteronura_brasiliensis,Mazama_americana,4.380209,4.357929,15.780678,2.409589,18.190267,PN
Pteronura_brasiliensis,Mazama_chunyi,4.380209,4.217481,15.780678,3.948729,19.729407000000002,PN
Pteronura_brasiliensis,Mazama_nemorivaga,4.380209,4.176091,15.780678,4.323038,20.103716,PN
Puma_concolor,Mazama_americana,4.71265,4.357929,3.512786,2.409589,5.922375000000001,PN
Puma_concolor,Mazama_chunyi,4.71265,4.217481,3.512786,3.948729,7.461515,PN
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,3.512786,4.323038,7.835824000000001,PN
Puma_concolor,Morenelaphus_lujanensis,4.71265,4.69897,3.512786,3.923901,7.436687,PN
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,PN
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,3.512786,3.005514,6.5183,PN
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,PN
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,3.512786,2.278142,5.790928,PN
Puma_concolor,Leopardus_jacobita,4.71265,3.962369,3.512786,6.295096,9.807882,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,PN
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,3.512786,1.376437,4.889223,PN
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,PN
Puma_concolor,Atelocynus_microtis,4.71265,3.889302,3.512786,5.898220,9.411006,PN
Puma_concolor,Lycalopex_culpaeus,4.71265,3.99266,3.512786,3.857139,7.369925,PN
Puma_concolor,Speothos_venaticus,4.71265,3.778151,3.512786,8.965266,12.478052,PN
Puma_concolor,Akodon_aerosus,4.71265,1.778151,3.512786,1.164165,4.676951,PN
Puma_concolor,Akodon_subfuscus,4.71265,1.482874,3.512786,1.489907,5.002693000000001,PN
Puma_concolor,Akodon_torques,4.71265,1.591065,3.512786,1.497712,5.010498,PN
Puma_concolor,Euryoryzomys_macconnelli,4.71265,1.763428,3.512786,3.139572,6.6523579999999995,PN
Puma_concolor,Euryoryzomys_nitidus,4.71265,1.741939,3.512786,2.458167,5.970953,PN
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,3.512786,2.365285,5.878071,PN
Puma_concolor,Hylaeamys_perenensis,4.71265,1.782473,3.512786,2.289811,5.8025970000000004,PN
Puma_concolor,Hylaeamys_yunganus,4.71265,1.781755,3.512786,4.875197,8.387983,PN
Puma_concolor,Nectomys_apicalis,4.71265,2.473341,3.512786,1.446284,4.9590700000000005,PN
Puma_concolor,Nephelomys_keaysi,4.71265,2.21272,3.512786,3.423620,6.936406,PN
Puma_concolor,Nephelomys_levipes,4.71265,2.052309,3.512786,2.915222,6.428008,PN
Puma_concolor,Neusticomys_peruviensis,4.71265,1.60206,3.512786,6.553921,10.066707000000001,PN
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,3.512786,2.860523,6.373309000000001,PN
Puma_concolor,Oecomys_concolor,4.71265,1.789581,3.512786,1.655716,5.168502,PN
Puma_concolor,Oecomys_phaeotis,4.71265,1.865696,3.512786,1.801031,5.313817,PN
Puma_concolor,Oecomys_roberti,4.71265,1.865696,3.512786,2.391700,5.904486,PN
Puma_concolor,Oecomys_superans,4.71265,1.865696,3.512786,2.720843,6.2336290000000005,PN
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,3.512786,1.500450,5.013236,PN
Puma_concolor,Oligoryzomys_destructor,4.71265,1.401401,3.512786,1.686492,5.1992780000000005,PN
Puma_concolor,Oligoryzomys_microtis,4.71265,1.352183,3.512786,5.224694,8.737480000000001,PN
Puma_concolor,Oxymycterus_inca,4.71265,1.544068,3.512786,2.987833,6.500619,PN
Puma_concolor,Oxymycterus_paramensis,4.71265,1.623249,3.512786,2.802057,6.314843,PN
Puma_concolor,Phyllotis_osilae,4.71265,1.690196,3.512786,3.196138,6.708924,PN
Puma_concolor,Rhagomys_longilingua,4.71265,1.477121,3.512786,6.143069,9.655854999999999,PN
Puma_concolor,Rhipidomys_gardneri,4.71265,1.85187,3.512786,4.911332,8.424118,PN
Puma_concolor,Rhipidomys_leucodactylus,4.71265,1.90309,3.512786,4.694277,8.207063,PN
Puma_concolor,Thomasomys_aureus,4.71265,1.944483,3.512786,2.071111,5.583897,PN
Puma_concolor,Thomasomys_daphne,4.71265,1.886491,3.512786,3.321838,6.834624,PN
Puma_concolor,Thomasomys_gracilis,4.71265,1.886491,3.512786,2.072386,5.585172,PN
Puma_concolor,Thomasomys_notatus,4.71265,1.886491,3.512786,3.422248,6.935034,PN
Puma_concolor,Thomasomys_oreas,4.71265,1.886491,3.512786,3.321912,6.834698,PN
Puma_concolor,Microsciurus_flaviventer,4.71265,1.963788,3.512786,1.672390,5.185176,PN
Puma_concolor,Sciurus_ignitus,4.71265,2.278754,3.512786,5.741418,9.254204000000001,PN
Puma_concolor,Sciurus_igniventris,4.71265,2.845098,3.512786,0.085163,3.5979490000000003,PN
Puma_concolor,Sciurus_sanborni,4.71265,2.133539,3.512786,1.368904,4.88169,PN
Puma_concolor,Sciurus_spadiceus,4.71265,2.605628,3.512786,0.085163,3.5979490000000003,PN
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,PN
Puma_concolor,Galictis_vittata,4.71265,3.50515,3.512786,7.562843,11.075629,PN
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,3.512786,5.371831,8.884617,PN
Puma_concolor,Mustela_africana,4.71265,2.729974,3.512786,14.357914,17.8707,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,PN
Puma_concolor,Pteronura_brasiliensis,4.71265,4.380209,3.512786,15.780678,19.293464,PN
Smilodon_populator,Equus_ferus,5.469085,5.39794,17.881522,21.110566,38.992087999999995,PN
