Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Prionailurus_bengalensis,Petaurista_magnificus,3.518514,3.168939,2.985455,3.771089,6.756544,CU
Prionailurus_bengalensis,Petaurista_nobilis,3.518514,3.432969,2.985455,2.514774,5.500229,CU
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,2.985455,8.314697,11.300152,CU
Prionailurus_bengalensis,Tamiops_macclellandii,3.518514,1.744293,2.985455,5.524926,8.510380999999999,CU
Prionailurus_bengalensis,Trogopterus_xanthipes,3.518514,2.872098,2.985455,3.421957,6.407412,CU
Prionailurus_bengalensis,Anourosorex_schmidi,3.518514,1.570543,2.985455,14.126370,17.111825,CU
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,2.985455,4.138951,7.124406,CU
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,2.985455,6.581774,9.567229000000001,CU
Prionailurus_bengalensis,Martes_foina,3.518514,3.187746,2.985455,6.910696,9.896151,CU
Prionailurus_bengalensis,Mustela_altaica,3.518514,2.232996,2.985455,4.626976,7.612431,CU
Prionailurus_bengalensis,Mustela_kathiah,3.518514,2.318272,2.985455,9.590804,12.576259,CU
Prionailurus_bengalensis,Mustela_sibirica,3.518514,2.607455,2.985455,2.560808,5.546263,CU
Rattus_andamanensis,Mus_cookii,2.11059,1.311754,2.199225,2.762603,4.961828000000001,CU
Rattus_andamanensis,Mus_musculus,2.11059,1.206826,2.199225,2.440809,4.640034,CU
Rattus_andamanensis,Mus_pahari,2.11059,1.409933,2.199225,4.722459,6.921684,CU
Rattus_andamanensis,Niviventer_eha,2.11059,1.729165,2.199225,1.923491,4.1227160000000005,CU
Rattus_andamanensis,Rattus_pyctoris,2.11059,2.133539,2.199225,1.985308,4.184533,CU
Rattus_pyctoris,Mus_cookii,2.133539,1.311754,1.985308,2.762603,4.747911,CU
Rattus_pyctoris,Mus_musculus,2.133539,1.206826,1.985308,2.440809,4.426117,CU
Rattus_pyctoris,Mus_pahari,2.133539,1.409933,1.985308,4.722459,6.707767,CU
Rattus_pyctoris,Niviventer_eha,2.133539,1.729165,1.985308,1.923491,3.908799,CU
Rattus_pyctoris,Rattus_andamanensis,2.133539,2.11059,1.985308,2.199225,4.184533,CU
Semnopithecus_schistaceus,Procapra_picticaudata,4.239299,4.30103,3.679023,5.576676,9.255699,CU
Semnopithecus_schistaceus,Mus_cookii,4.239299,1.311754,3.679023,2.762603,6.441625999999999,CU
Semnopithecus_schistaceus,Mus_pahari,4.239299,1.409933,3.679023,4.722459,8.401482,CU
Semnopithecus_schistaceus,Niviventer_eha,4.239299,1.729165,3.679023,1.923491,5.602514,CU
Semnopithecus_schistaceus,Rattus_andamanensis,4.239299,2.11059,3.679023,2.199225,5.878248,CU
Semnopithecus_schistaceus,Rattus_pyctoris,4.239299,2.133539,3.679023,1.985308,5.664331,CU
Semnopithecus_schistaceus,Lepus_oiostolus,4.239299,3.477121,3.679023,3.099318,6.778340999999999,CU
Sus_scrofa,Mus_pahari,5.004545,1.409933,3.472618,4.722459,8.195077,CU
Sus_scrofa,Niviventer_eha,5.004545,1.729165,3.472618,1.923491,5.396109,CU
Sus_scrofa,Rattus_andamanensis,5.004545,2.11059,3.472618,2.199225,5.671843000000001,CU
Sus_scrofa,Rattus_pyctoris,5.004545,2.133539,3.472618,1.985308,5.4579260000000005,CU
Sus_scrofa,Lepus_oiostolus,5.004545,3.477121,3.472618,3.099318,6.571936,CU
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,CU
Ursus_arctos,Muntiacus_gongshanensis,5.256526,4.298999,2.128211,4.060315,6.1885259999999995,CU
Ursus_arctos,Muntiacus_vaginalis,5.256526,4.2592,2.128211,3.892810,6.021020999999999,CU
Ursus_arctos,Rusa_unicolor,5.256526,5.256103,2.128211,3.346280,5.474491,CU
Ursus_arctos,Callosciurus_erythraeus,5.256526,2.447158,2.128211,0.222297,2.350508,CU
Ursus_arctos,Dremomys_lokriah,5.256526,2.356026,2.128211,10.707505,12.835716,CU
Ursus_arctos,Hylopetes_alboniger,5.256526,2.407221,2.128211,4.758096,6.886307,CU
Ursus_arctos,Marmota_himalayana,5.256526,3.69897,2.128211,1.423254,3.551465,CU
Ursus_arctos,Petaurista_elegans,5.256526,2.998695,2.128211,6.267087,8.395298,CU
Ursus_arctos,Petaurista_magnificus,5.256526,3.168939,2.128211,3.771089,5.8993,CU
Ursus_arctos,Petaurista_nobilis,5.256526,3.432969,2.128211,2.514774,4.6429849999999995,CU
Ursus_arctos,Ratufa_bicolor,5.256526,3.311754,2.128211,8.314697,10.442908000000001,CU
Ursus_arctos,Tamiops_macclellandii,5.256526,1.744293,2.128211,5.524926,7.653136999999999,CU
Ursus_arctos,Trogopterus_xanthipes,5.256526,2.872098,2.128211,3.421957,5.550167999999999,CU
Ursus_arctos,Capricornis_thar,5.256526,5.051153,2.128211,2.370553,4.4987639999999995,CU
Ursus_arctos,Naemorhedus_goral,5.256526,4.454845,2.128211,3.264869,5.393079999999999,CU
Ursus_arctos,Ovis_ammon,5.256526,5.255273,2.128211,1.441527,3.569738,CU
Ursus_arctos,Procapra_picticaudata,5.256526,4.30103,2.128211,5.576676,7.704886999999999,CU
Ursus_arctos,Pseudois_nayaur,5.256526,4.653213,2.128211,2.560770,4.688981,CU
Ursus_thibetanus,Muntiacus_gongshanensis,4.889302,4.298999,7.379142,4.060315,11.439457,CU
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,7.379142,3.892810,11.271951999999999,CU
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,7.379142,0.222297,7.601439,CU
Ursus_thibetanus,Dremomys_lokriah,4.889302,2.356026,7.379142,10.707505,18.086647,CU
Ursus_thibetanus,Hylopetes_alboniger,4.889302,2.407221,7.379142,4.758096,12.137238,CU
Ursus_thibetanus,Marmota_himalayana,4.889302,3.69897,7.379142,1.423254,8.802396,CU
Ursus_thibetanus,Petaurista_elegans,4.889302,2.998695,7.379142,6.267087,13.646229,CU
Ursus_thibetanus,Petaurista_magnificus,4.889302,3.168939,7.379142,3.771089,11.150231,CU
Ursus_thibetanus,Petaurista_nobilis,4.889302,3.432969,7.379142,2.514774,9.893916,CU
Ursus_thibetanus,Ratufa_bicolor,4.889302,3.311754,7.379142,8.314697,15.693839,CU
Ursus_thibetanus,Tamiops_macclellandii,4.889302,1.744293,7.379142,5.524926,12.904067999999999,CU
Ursus_thibetanus,Trogopterus_xanthipes,4.889302,2.872098,7.379142,3.421957,10.801099,CU
Ursus_thibetanus,Naemorhedus_goral,4.889302,4.454845,7.379142,3.264869,10.644010999999999,CU
Ursus_thibetanus,Procapra_picticaudata,4.889302,4.30103,7.379142,5.576676,12.955818,CU
Ursus_thibetanus,Pseudois_nayaur,4.889302,4.653213,7.379142,2.560770,9.939912,CU
Viverricula_indica,Mus_cookii,3.463654,1.311754,18.265933,2.762603,21.028536,CU
Viverricula_indica,Mus_pahari,3.463654,1.409933,18.265933,4.722459,22.988392,CU
Viverricula_indica,Niviventer_eha,3.463654,1.729165,18.265933,1.923491,20.189424,CU
Viverricula_indica,Rattus_andamanensis,3.463654,2.11059,18.265933,2.199225,20.465158000000002,CU
Viverricula_indica,Rattus_pyctoris,3.463654,2.133539,18.265933,1.985308,20.251241,CU
Viverricula_indica,Lepus_oiostolus,3.463654,3.477121,18.265933,3.099318,21.365251,CU
Vulpes_ferrilata,Callosciurus_erythraeus,3.69897,2.447158,2.318697,0.222297,2.540994,CU
Vulpes_ferrilata,Dremomys_lokriah,3.69897,2.356026,2.318697,10.707505,13.026202,CU
Vulpes_ferrilata,Hylopetes_alboniger,3.69897,2.407221,2.318697,4.758096,7.076793,CU
Vulpes_ferrilata,Marmota_himalayana,3.69897,3.69897,2.318697,1.423254,3.741951,CU
Vulpes_ferrilata,Petaurista_elegans,3.69897,2.998695,2.318697,6.267087,8.585784,CU
Vulpes_ferrilata,Petaurista_magnificus,3.69897,3.168939,2.318697,3.771089,6.089786,CU
Vulpes_ferrilata,Petaurista_nobilis,3.69897,3.432969,2.318697,2.514774,4.833470999999999,CU
Vulpes_ferrilata,Ratufa_bicolor,3.69897,3.311754,2.318697,8.314697,10.633394000000001,CU
Vulpes_ferrilata,Tamiops_macclellandii,3.69897,1.744293,2.318697,5.524926,7.843622999999999,CU
Vulpes_ferrilata,Trogopterus_xanthipes,3.69897,2.872098,2.318697,3.421957,5.740653999999999,CU
Vulpes_ferrilata,Mus_cookii,3.69897,1.311754,2.318697,2.762603,5.0813,CU
Vulpes_ferrilata,Mus_pahari,3.69897,1.409933,2.318697,4.722459,7.041155999999999,CU
Vulpes_ferrilata,Niviventer_eha,3.69897,1.729165,2.318697,1.923491,4.242188,CU
Vulpes_ferrilata,Rattus_andamanensis,3.69897,2.11059,2.318697,2.199225,4.517922,CU
Vulpes_ferrilata,Rattus_pyctoris,3.69897,2.133539,2.318697,1.985308,4.304005,CU
Vulpes_ferrilata,Lepus_oiostolus,3.69897,3.477121,2.318697,3.099318,5.418015,CU
Vulpes_ferrilata,Alticola_stoliczkanus,3.69897,1.439333,2.318697,2.270633,4.58933,CU
Vulpes_ferrilata,Neodon_sikimensis,3.69897,1.829947,2.318697,2.513810,4.832507,CU
Vulpes_ferrilata,Phaiomys_leucurus,3.69897,1.720159,2.318697,4.991450,7.310147000000001,CU
Vulpes_ferrilata,Vulpes_vulpes,3.69897,3.725765,2.318697,3.059260,5.377957,CU
Vulpes_ferrilata,Otocolobus_manul,3.69897,3.544068,2.318697,6.202591,8.521288,CU
Vulpes_ferrilata,Prionailurus_bengalensis,3.69897,3.518514,2.318697,2.985455,5.304152,CU
Vulpes_vulpes,Callosciurus_erythraeus,3.725765,2.447158,3.059260,0.222297,3.2815570000000003,CU
Vulpes_vulpes,Dremomys_lokriah,3.725765,2.356026,3.059260,10.707505,13.766765,CU
Vulpes_vulpes,Hylopetes_alboniger,3.725765,2.407221,3.059260,4.758096,7.817356,CU
Vulpes_vulpes,Marmota_himalayana,3.725765,3.69897,3.059260,1.423254,4.482514,CU
Vulpes_vulpes,Petaurista_elegans,3.725765,2.998695,3.059260,6.267087,9.326347,CU
Vulpes_vulpes,Petaurista_magnificus,3.725765,3.168939,3.059260,3.771089,6.830349,CU
Vulpes_vulpes,Petaurista_nobilis,3.725765,3.432969,3.059260,2.514774,5.574034,CU
Vulpes_vulpes,Ratufa_bicolor,3.725765,3.311754,3.059260,8.314697,11.373957,CU
Vulpes_vulpes,Tamiops_macclellandii,3.725765,1.744293,3.059260,5.524926,8.584185999999999,CU
Vulpes_vulpes,Trogopterus_xanthipes,3.725765,2.872098,3.059260,3.421957,6.481217,CU
Vulpes_vulpes,Mus_cookii,3.725765,1.311754,3.059260,2.762603,5.8218630000000005,CU
Vulpes_vulpes,Mus_pahari,3.725765,1.409933,3.059260,4.722459,7.781719,CU
Vulpes_vulpes,Niviventer_eha,3.725765,1.729165,3.059260,1.923491,4.982751,CU
Vulpes_vulpes,Rattus_andamanensis,3.725765,2.11059,3.059260,2.199225,5.258485,CU
Vulpes_vulpes,Rattus_pyctoris,3.725765,2.133539,3.059260,1.985308,5.044568,CU
Vulpes_vulpes,Lepus_oiostolus,3.725765,3.477121,3.059260,3.099318,6.158578,CU
Vulpes_vulpes,Alticola_stoliczkanus,3.725765,1.439333,3.059260,2.270633,5.329893,CU
Vulpes_vulpes,Neodon_sikimensis,3.725765,1.829947,3.059260,2.513810,5.5730699999999995,CU
Vulpes_vulpes,Phaiomys_leucurus,3.725765,1.720159,3.059260,4.991450,8.05071,CU
Vulpes_vulpes,Vulpes_ferrilata,3.725765,3.69897,3.059260,2.318697,5.377957,CU
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,3.059260,6.202591,9.261851,CU
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,3.059260,2.985455,6.044715,CU
Aonyx_cinereus,Callosciurus_erythraeus,3.242442,2.447158,4.138951,0.222297,4.361248,PN
Aonyx_cinereus,Dremomys_lokriah,3.242442,2.356026,4.138951,10.707505,14.846456,PN
Aonyx_cinereus,Hylopetes_alboniger,3.242442,2.407221,4.138951,4.758096,8.897047,PN
Aonyx_cinereus,Petaurista_elegans,3.242442,2.998695,4.138951,6.267087,10.406037999999999,PN
Aonyx_cinereus,Petaurista_magnificus,3.242442,3.168939,4.138951,3.771089,7.9100399999999995,PN
Aonyx_cinereus,Petaurista_nobilis,3.242442,3.432969,4.138951,2.514774,6.653725,PN
Aonyx_cinereus,Ratufa_bicolor,3.242442,3.311754,4.138951,8.314697,12.453648000000001,PN
Aonyx_cinereus,Tamiops_macclellandii,3.242442,1.744293,4.138951,5.524926,9.663877,PN
Aonyx_cinereus,Trogopterus_xanthipes,3.242442,2.872098,4.138951,3.421957,7.5609079999999995,PN
Aonyx_cinereus,Alticola_stoliczkanus,3.242442,1.439333,4.138951,2.270633,6.409584,PN
Aonyx_cinereus,Neodon_sikimensis,3.242442,1.829947,4.138951,2.513810,6.652761,PN
Aonyx_cinereus,Phaiomys_leucurus,3.242442,1.720159,4.138951,4.991450,9.130400999999999,PN
Aonyx_cinereus,Mus_cookii,3.242442,1.311754,4.138951,2.762603,6.901553999999999,PN
Aonyx_cinereus,Mus_musculus,3.242442,1.206826,4.138951,2.440809,6.579759999999999,PN
Aonyx_cinereus,Mus_pahari,3.242442,1.409933,4.138951,4.722459,8.86141,PN
Aonyx_cinereus,Niviventer_eha,3.242442,1.729165,4.138951,1.923491,6.062442,PN
Aonyx_cinereus,Rattus_andamanensis,3.242442,2.11059,4.138951,2.199225,6.338176,PN
Aonyx_cinereus,Rattus_pyctoris,3.242442,2.133539,4.138951,1.985308,6.1242589999999995,PN
Arctictis_binturong,Mus_cookii,3.994537,1.311754,17.611855,2.762603,20.374457999999997,PN
Arctictis_binturong,Mus_pahari,3.994537,1.409933,17.611855,4.722459,22.334314,PN
Arctictis_binturong,Niviventer_eha,3.994537,1.729165,17.611855,1.923491,19.535345999999997,PN
Arctictis_binturong,Rattus_andamanensis,3.994537,2.11059,17.611855,2.199225,19.811079999999997,PN
Arctictis_binturong,Rattus_pyctoris,3.994537,2.133539,17.611855,1.985308,19.597163,PN
Arctictis_binturong,Lepus_oiostolus,3.994537,3.477121,17.611855,3.099318,20.711173,PN
Arctonyx_albogularis,Callosciurus_erythraeus,3.845402,2.447158,6.721603,0.222297,6.9439,PN
Arctonyx_albogularis,Dremomys_lokriah,3.845402,2.356026,6.721603,10.707505,17.429108,PN
Arctonyx_albogularis,Hylopetes_alboniger,3.845402,2.407221,6.721603,4.758096,11.479699,PN
Arctonyx_albogularis,Marmota_himalayana,3.845402,3.69897,6.721603,1.423254,8.144857,PN
Arctonyx_albogularis,Petaurista_elegans,3.845402,2.998695,6.721603,6.267087,12.98869,PN
Arctonyx_albogularis,Petaurista_magnificus,3.845402,3.168939,6.721603,3.771089,10.492692,PN
Arctonyx_albogularis,Petaurista_nobilis,3.845402,3.432969,6.721603,2.514774,9.236377000000001,PN
Arctonyx_albogularis,Ratufa_bicolor,3.845402,3.311754,6.721603,8.314697,15.0363,PN
Arctonyx_albogularis,Tamiops_macclellandii,3.845402,1.744293,6.721603,5.524926,12.246528999999999,PN
Arctonyx_albogularis,Trogopterus_xanthipes,3.845402,2.872098,6.721603,3.421957,10.14356,PN
Arctonyx_albogularis,Alticola_stoliczkanus,3.845402,1.439333,6.721603,2.270633,8.992236,PN
Arctonyx_albogularis,Neodon_sikimensis,3.845402,1.829947,6.721603,2.513810,9.235413,PN
Arctonyx_albogularis,Phaiomys_leucurus,3.845402,1.720159,6.721603,4.991450,11.713053,PN
Arctonyx_albogularis,Mus_cookii,3.845402,1.311754,6.721603,2.762603,9.484206,PN
Arctonyx_albogularis,Mus_pahari,3.845402,1.409933,6.721603,4.722459,11.444061999999999,PN
Arctonyx_albogularis,Niviventer_eha,3.845402,1.729165,6.721603,1.923491,8.645094,PN
Arctonyx_albogularis,Rattus_andamanensis,3.845402,2.11059,6.721603,2.199225,8.920828,PN
Arctonyx_albogularis,Rattus_pyctoris,3.845402,2.133539,6.721603,1.985308,8.706911,PN
Arctonyx_albogularis,Lepus_oiostolus,3.845402,3.477121,6.721603,3.099318,9.820921,PN
Canis_lupus,Naemorhedus_goral,4.507631,4.454845,2.754566,3.264869,6.019435,PN
Canis_lupus,Procapra_picticaudata,4.507631,4.30103,2.754566,5.576676,8.331242,PN
Canis_lupus,Muntiacus_gongshanensis,4.507631,4.298999,2.754566,4.060315,6.814881,PN
Canis_lupus,Muntiacus_vaginalis,4.507631,4.2592,2.754566,3.892810,6.6473759999999995,PN
Canis_lupus,Callosciurus_erythraeus,4.507631,2.447158,2.754566,0.222297,2.9768630000000003,PN
Canis_lupus,Dremomys_lokriah,4.507631,2.356026,2.754566,10.707505,13.462071,PN
Canis_lupus,Hylopetes_alboniger,4.507631,2.407221,2.754566,4.758096,7.512662000000001,PN
Canis_lupus,Marmota_himalayana,4.507631,3.69897,2.754566,1.423254,4.1778200000000005,PN
Canis_lupus,Petaurista_elegans,4.507631,2.998695,2.754566,6.267087,9.021653,PN
Canis_lupus,Petaurista_magnificus,4.507631,3.168939,2.754566,3.771089,6.525655,PN
Canis_lupus,Petaurista_nobilis,4.507631,3.432969,2.754566,2.514774,5.26934,PN
Canis_lupus,Ratufa_bicolor,4.507631,3.311754,2.754566,8.314697,11.069263000000001,PN
Canis_lupus,Tamiops_macclellandii,4.507631,1.744293,2.754566,5.524926,8.279492,PN
Canis_lupus,Trogopterus_xanthipes,4.507631,2.872098,2.754566,3.421957,6.1765229999999995,PN
Canis_lupus,Mus_pahari,4.507631,1.409933,2.754566,4.722459,7.477024999999999,PN
Canis_lupus,Niviventer_eha,4.507631,1.729165,2.754566,1.923491,4.678057,PN
Canis_lupus,Rattus_andamanensis,4.507631,2.11059,2.754566,2.199225,4.953791000000001,PN
Canis_lupus,Rattus_pyctoris,4.507631,2.133539,2.754566,1.985308,4.739874,PN
Canis_lupus,Lepus_oiostolus,4.507631,3.477121,2.754566,3.099318,5.853884,PN
Canis_lupus,Alticola_stoliczkanus,4.507631,1.439333,2.754566,2.270633,5.025199000000001,PN
Canis_lupus,Neodon_sikimensis,4.507631,1.829947,2.754566,2.513810,5.268376,PN
Canis_lupus,Phaiomys_leucurus,4.507631,1.720159,2.754566,4.991450,7.746016000000001,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,PN
Canis_lupus,Vulpes_ferrilata,4.507631,3.69897,2.754566,2.318697,5.073263,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,PN
Canis_lupus,Catopuma_temminckii,4.507631,4.060698,2.754566,5.790164,8.54473,PN
Canis_lupus,Lynx_lynx,4.507631,4.254064,2.754566,2.466918,5.221484,PN
Canis_lupus,Neofelis_nebulosa,4.507631,4.311754,2.754566,7.460107,10.214673,PN
Canis_lupus,Otocolobus_manul,4.507631,3.544068,2.754566,6.202591,8.957157,PN
Canis_lupus,Prionailurus_bengalensis,4.507631,3.518514,2.754566,2.985455,5.7400210000000005,PN
Catopuma_temminckii,Mus_cookii,4.060698,1.311754,5.790164,2.762603,8.552767,PN
Catopuma_temminckii,Mus_pahari,4.060698,1.409933,5.790164,4.722459,10.512623,PN
Catopuma_temminckii,Niviventer_eha,4.060698,1.729165,5.790164,1.923491,7.713655,PN
Catopuma_temminckii,Rattus_andamanensis,4.060698,2.11059,5.790164,2.199225,7.989389,PN
Catopuma_temminckii,Rattus_pyctoris,4.060698,2.133539,5.790164,1.985308,7.775472,PN
Catopuma_temminckii,Lepus_oiostolus,4.060698,3.477121,5.790164,3.099318,8.889482,PN
Catopuma_temminckii,Otocolobus_manul,4.060698,3.544068,5.790164,6.202591,11.992754999999999,PN
Catopuma_temminckii,Prionailurus_bengalensis,4.060698,3.518514,5.790164,2.985455,8.775618999999999,PN
Catopuma_temminckii,Cuon_alpinus,4.060698,4.105851,5.790164,5.477739,11.267903,PN
Catopuma_temminckii,Vulpes_ferrilata,4.060698,3.69897,5.790164,2.318697,8.108861,PN
Catopuma_temminckii,Vulpes_vulpes,4.060698,3.725765,5.790164,3.059260,8.849423999999999,PN
Catopuma_temminckii,Macaca_assamensis,4.060698,4.079181,5.790164,2.893455,8.683619,PN
Catopuma_temminckii,Macaca_mulatta,4.060698,3.569725,5.790164,1.968046,7.75821,PN
Catopuma_temminckii,Alticola_stoliczkanus,4.060698,1.439333,5.790164,2.270633,8.060797,PN
Catopuma_temminckii,Neodon_sikimensis,4.060698,1.829947,5.790164,2.513810,8.303974,PN
Catopuma_temminckii,Phaiomys_leucurus,4.060698,1.720159,5.790164,4.991450,10.781614000000001,PN
Catopuma_temminckii,Callosciurus_erythraeus,4.060698,2.447158,5.790164,0.222297,6.012461,PN
Catopuma_temminckii,Dremomys_lokriah,4.060698,2.356026,5.790164,10.707505,16.497669,PN
Catopuma_temminckii,Hylopetes_alboniger,4.060698,2.407221,5.790164,4.758096,10.548259999999999,PN
Catopuma_temminckii,Marmota_himalayana,4.060698,3.69897,5.790164,1.423254,7.213418,PN
Catopuma_temminckii,Petaurista_elegans,4.060698,2.998695,5.790164,6.267087,12.057251,PN
Catopuma_temminckii,Petaurista_magnificus,4.060698,3.168939,5.790164,3.771089,9.561253,PN
Catopuma_temminckii,Petaurista_nobilis,4.060698,3.432969,5.790164,2.514774,8.304938,PN
Catopuma_temminckii,Ratufa_bicolor,4.060698,3.311754,5.790164,8.314697,14.104861,PN
Catopuma_temminckii,Tamiops_macclellandii,4.060698,1.744293,5.790164,5.524926,11.31509,PN
Catopuma_temminckii,Trogopterus_xanthipes,4.060698,2.872098,5.790164,3.421957,9.212121,PN
Catopuma_temminckii,Anourosorex_schmidi,4.060698,1.570543,5.790164,14.126370,19.916534,PN
Catopuma_temminckii,Aonyx_cinereus,4.060698,3.242442,5.790164,4.138951,9.929115,PN
Catopuma_temminckii,Arctonyx_albogularis,4.060698,3.845402,5.790164,6.721603,12.511766999999999,PN
Catopuma_temminckii,Lutra_lutra,4.060698,3.943747,5.790164,5.281282,11.071446,PN
Catopuma_temminckii,Martes_flavigula,4.060698,3.265407,5.790164,6.581774,12.371938,PN
Catopuma_temminckii,Martes_foina,4.060698,3.187746,5.790164,6.910696,12.700859999999999,PN
Catopuma_temminckii,Meles_leucurus,4.060698,3.79588,5.790164,5.315107,11.105271,PN
Catopuma_temminckii,Mustela_altaica,4.060698,2.232996,5.790164,4.626976,10.41714,PN
Catopuma_temminckii,Mustela_kathiah,4.060698,2.318272,5.790164,9.590804,15.380968,PN
Catopuma_temminckii,Mustela_sibirica,4.060698,2.607455,5.790164,2.560808,8.350972,PN
Cuon_alpinus,Callosciurus_erythraeus,4.105851,2.447158,5.477739,0.222297,5.700036,PN
Cuon_alpinus,Dremomys_lokriah,4.105851,2.356026,5.477739,10.707505,16.185243999999997,PN
Cuon_alpinus,Hylopetes_alboniger,4.105851,2.407221,5.477739,4.758096,10.235835,PN
Cuon_alpinus,Marmota_himalayana,4.105851,3.69897,5.477739,1.423254,6.900993,PN
Cuon_alpinus,Petaurista_elegans,4.105851,2.998695,5.477739,6.267087,11.744826,PN
Cuon_alpinus,Petaurista_magnificus,4.105851,3.168939,5.477739,3.771089,9.248828,PN
Cuon_alpinus,Petaurista_nobilis,4.105851,3.432969,5.477739,2.514774,7.992513,PN
Cuon_alpinus,Ratufa_bicolor,4.105851,3.311754,5.477739,8.314697,13.792436,PN
Cuon_alpinus,Tamiops_macclellandii,4.105851,1.744293,5.477739,5.524926,11.002665,PN
Cuon_alpinus,Trogopterus_xanthipes,4.105851,2.872098,5.477739,3.421957,8.899695999999999,PN
Cuon_alpinus,Mus_cookii,4.105851,1.311754,5.477739,2.762603,8.240342,PN
Cuon_alpinus,Mus_pahari,4.105851,1.409933,5.477739,4.722459,10.200198,PN
Cuon_alpinus,Niviventer_eha,4.105851,1.729165,5.477739,1.923491,7.40123,PN
Cuon_alpinus,Rattus_andamanensis,4.105851,2.11059,5.477739,2.199225,7.676964,PN
Cuon_alpinus,Rattus_pyctoris,4.105851,2.133539,5.477739,1.985308,7.4630469999999995,PN
Cuon_alpinus,Lepus_oiostolus,4.105851,3.477121,5.477739,3.099318,8.577057,PN
Cuon_alpinus,Alticola_stoliczkanus,4.105851,1.439333,5.477739,2.270633,7.748372,PN
Cuon_alpinus,Neodon_sikimensis,4.105851,1.829947,5.477739,2.513810,7.991548999999999,PN
Cuon_alpinus,Phaiomys_leucurus,4.105851,1.720159,5.477739,4.991450,10.469189,PN
Cuon_alpinus,Vulpes_ferrilata,4.105851,3.69897,5.477739,2.318697,7.796436,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,PN
Cuon_alpinus,Catopuma_temminckii,4.105851,4.060698,5.477739,5.790164,11.267903,PN
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,5.477739,6.202591,11.68033,PN
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,5.477739,2.985455,8.463194,PN
Herpestes_urva,Mus_cookii,3.270259,1.311754,2.334252,2.762603,5.096855,PN
Herpestes_urva,Mus_musculus,3.270259,1.206826,2.334252,2.440809,4.775061,PN
Herpestes_urva,Mus_pahari,3.270259,1.409933,2.334252,4.722459,7.056711,PN
Herpestes_urva,Niviventer_eha,3.270259,1.729165,2.334252,1.923491,4.2577430000000005,PN
Herpestes_urva,Rattus_andamanensis,3.270259,2.11059,2.334252,2.199225,4.533477,PN
Herpestes_urva,Rattus_pyctoris,3.270259,2.133539,2.334252,1.985308,4.31956,PN
Herpestes_urva,Callosciurus_erythraeus,3.270259,2.447158,2.334252,0.222297,2.5565490000000004,PN
Herpestes_urva,Dremomys_lokriah,3.270259,2.356026,2.334252,10.707505,13.041757,PN
Herpestes_urva,Hylopetes_alboniger,3.270259,2.407221,2.334252,4.758096,7.092348,PN
Herpestes_urva,Petaurista_elegans,3.270259,2.998695,2.334252,6.267087,8.601339,PN
Herpestes_urva,Petaurista_magnificus,3.270259,3.168939,2.334252,3.771089,6.105341,PN
Herpestes_urva,Petaurista_nobilis,3.270259,3.432969,2.334252,2.514774,4.849026,PN
Herpestes_urva,Ratufa_bicolor,3.270259,3.311754,2.334252,8.314697,10.648949000000002,PN
Herpestes_urva,Tamiops_macclellandii,3.270259,1.744293,2.334252,5.524926,7.859178,PN
Herpestes_urva,Trogopterus_xanthipes,3.270259,2.872098,2.334252,3.421957,5.756209,PN
Lutra_lutra,Callosciurus_erythraeus,3.943747,2.447158,5.281282,0.222297,5.503579,PN
Lutra_lutra,Dremomys_lokriah,3.943747,2.356026,5.281282,10.707505,15.988786999999999,PN
Lutra_lutra,Hylopetes_alboniger,3.943747,2.407221,5.281282,4.758096,10.039378,PN
Lutra_lutra,Marmota_himalayana,3.943747,3.69897,5.281282,1.423254,6.704536,PN
Lutra_lutra,Petaurista_elegans,3.943747,2.998695,5.281282,6.267087,11.548369000000001,PN
Lutra_lutra,Petaurista_magnificus,3.943747,3.168939,5.281282,3.771089,9.052371,PN
Lutra_lutra,Petaurista_nobilis,3.943747,3.432969,5.281282,2.514774,7.796056,PN
Lutra_lutra,Ratufa_bicolor,3.943747,3.311754,5.281282,8.314697,13.595979,PN
Lutra_lutra,Tamiops_macclellandii,3.943747,1.744293,5.281282,5.524926,10.806208,PN
Lutra_lutra,Trogopterus_xanthipes,3.943747,2.872098,5.281282,3.421957,8.703239,PN
Lutra_lutra,Alticola_stoliczkanus,3.943747,1.439333,5.281282,2.270633,7.551915,PN
Lutra_lutra,Neodon_sikimensis,3.943747,1.829947,5.281282,2.513810,7.795092,PN
