Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Mustela_frenata,Microryzomys_altissimus,2.167317,1.130334,6.440681,2.574483,9.015163999999999,CU
Mustela_frenata,Microryzomys_minutus,2.167317,1.130334,6.440681,2.574483,9.015163999999999,CU
Mustela_frenata,Neacomys_spinosus,2.167317,1.278754,6.440681,3.508903,9.949584,CU
Mustela_frenata,Neotomys_ebriosus,2.167317,1.80956,6.440681,5.057150,11.497831,CU
Mustela_frenata,Nephelomys_levipes,2.167317,2.052309,6.440681,2.915222,9.355903,CU
Mustela_frenata,Oecomys_bicolor,2.167317,1.531479,6.440681,2.860523,9.301204,CU
Mustela_frenata,Oecomys_phaeotis,2.167317,1.865696,6.440681,1.801031,8.241712,CU
Mustela_frenata,Oecomys_superans,2.167317,1.865696,6.440681,2.720843,9.161524,CU
Mustela_frenata,Oecomys_trinitatis,2.167317,1.865696,6.440681,1.500450,7.9411309999999995,CU
Mustela_frenata,Oligoryzomys_andinus,2.167317,1.401401,6.440681,2.489890,8.930571,CU
Mustela_frenata,Oligoryzomys_destructor,2.167317,1.401401,6.440681,1.686492,8.127172999999999,CU
Mustela_frenata,Oxymycterus_inca,2.167317,1.544068,6.440681,2.987833,9.428514,CU
Mustela_frenata,Rhipidomys_leucodactylus,2.167317,1.90309,6.440681,4.694277,11.134958,CU
Mustela_frenata,Rhipidomys_modicus,2.167317,1.92737,6.440681,3.294484,9.735165,CU
Mustela_frenata,Thomasomys_aureus,2.167317,1.944483,6.440681,2.071111,8.511792,CU
Mustela_frenata,Thomasomys_incanus,2.167317,1.886491,6.440681,3.861678,10.302359,CU
Mustela_frenata,Thomasomys_notatus,2.167317,1.886491,6.440681,3.422248,9.862929,CU
Panthera_onca,Mazama_americana,5,4.357929,4.181197,2.409589,6.590786,CU
Panthera_onca,Odocoileus_virginianus,5,4.74436,4.181197,4.087888,8.269085,CU
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,CU
Panthera_onca,Leopardus_colocolo,5,3.594945,4.181197,2.278142,6.459339,CU
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,CU
Panthera_onca,Leopardus_tigrinus,5,3.352183,4.181197,1.376437,5.557634,CU
Panthera_onca,Leopardus_wiedii,5,3.511883,4.181197,2.339211,6.520408,CU
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,CU
Panthera_onca,Lycalopex_culpaeus,5,3.99266,4.181197,3.857139,8.038336000000001,CU
Panthera_onca,Speothos_venaticus,5,3.778151,4.181197,8.965266,13.146463,CU
Panthera_onca,Abrothrix_jelskii,5,1.537819,4.181197,4.117406,8.298603,CU
Panthera_onca,Akodon_aerosus,5,1.778151,4.181197,1.164165,5.345362,CU
Panthera_onca,Akodon_juninensis,5,1.591065,4.181197,1.762017,5.943214,CU
Panthera_onca,Akodon_torques,5,1.591065,4.181197,1.497712,5.678909,CU
Panthera_onca,Auliscomys_pictus,5,1.737987,4.181197,2.304604,6.485801,CU
Panthera_onca,Euryoryzomys_macconnelli,5,1.763428,4.181197,3.139572,7.320769,CU
Panthera_onca,Euryoryzomys_nitidus,5,1.741939,4.181197,2.458167,6.6393640000000005,CU
Panthera_onca,Hylaeamys_yunganus,5,1.781755,4.181197,4.875197,9.056394000000001,CU
Panthera_onca,Neotomys_ebriosus,5,1.80956,4.181197,5.057150,9.238347000000001,CU
Panthera_onca,Nephelomys_levipes,5,2.052309,4.181197,2.915222,7.096419,CU
Panthera_onca,Oecomys_bicolor,5,1.531479,4.181197,2.860523,7.04172,CU
Panthera_onca,Oecomys_phaeotis,5,1.865696,4.181197,1.801031,5.982228,CU
Panthera_onca,Oecomys_superans,5,1.865696,4.181197,2.720843,6.9020399999999995,CU
Panthera_onca,Oecomys_trinitatis,5,1.865696,4.181197,1.500450,5.681647,CU
Panthera_onca,Oligoryzomys_andinus,5,1.401401,4.181197,2.489890,6.671087,CU
Panthera_onca,Oligoryzomys_destructor,5,1.401401,4.181197,1.686492,5.867689,CU
Panthera_onca,Oxymycterus_inca,5,1.544068,4.181197,2.987833,7.16903,CU
Panthera_onca,Rhipidomys_leucodactylus,5,1.90309,4.181197,4.694277,8.875474,CU
Panthera_onca,Rhipidomys_modicus,5,1.92737,4.181197,3.294484,7.475681,CU
Panthera_onca,Thomasomys_aureus,5,1.944483,4.181197,2.071111,6.252308,CU
Panthera_onca,Thomasomys_incanus,5,1.886491,4.181197,3.861678,8.042875,CU
Panthera_onca,Thomasomys_notatus,5,1.886491,4.181197,3.422248,7.603445000000001,CU
Panthera_onca,Microsciurus_flaviventer,5,1.963788,4.181197,1.672390,5.853587,CU
Panthera_onca,Sciurus_ignitus,5,2.278754,4.181197,5.741418,9.922615,CU
Panthera_onca,Sciurus_igniventris,5,2.845098,4.181197,0.085163,4.26636,CU
Panthera_onca,Sciurus_pyrrhinus,5,2.683047,4.181197,3.447733,7.62893,CU
Panthera_onca,Sciurus_spadiceus,5,2.605628,4.181197,0.085163,4.26636,CU
Panthera_onca,Galictis_vittata,5,3.50515,4.181197,7.562843,11.74404,CU
Panthera_onca,Lontra_longicaudis,5,3.816573,4.181197,5.371831,9.553028000000001,CU
Panthera_onca,Mustela_frenata,5,2.167317,4.181197,6.440681,10.621877999999999,CU
Panthera_onca,Pteronura_brasiliensis,5,4.380209,4.181197,15.780678,19.961875,CU
Pteronura_brasiliensis,Microsciurus_flaviventer,4.380209,1.963788,15.780678,1.672390,17.453068000000002,CU
Pteronura_brasiliensis,Sciurus_ignitus,4.380209,2.278754,15.780678,5.741418,21.522096,CU
Pteronura_brasiliensis,Sciurus_igniventris,4.380209,2.845098,15.780678,0.085163,15.865841,CU
Pteronura_brasiliensis,Sciurus_pyrrhinus,4.380209,2.683047,15.780678,3.447733,19.228411,CU
Pteronura_brasiliensis,Sciurus_spadiceus,4.380209,2.605628,15.780678,0.085163,15.865841,CU
Pteronura_brasiliensis,Abrothrix_jelskii,4.380209,1.537819,15.780678,4.117406,19.898084,CU
Pteronura_brasiliensis,Akodon_aerosus,4.380209,1.778151,15.780678,1.164165,16.944843,CU
Pteronura_brasiliensis,Akodon_juninensis,4.380209,1.591065,15.780678,1.762017,17.542695,CU
Pteronura_brasiliensis,Akodon_torques,4.380209,1.591065,15.780678,1.497712,17.27839,CU
Pteronura_brasiliensis,Auliscomys_pictus,4.380209,1.737987,15.780678,2.304604,18.085282,CU
Pteronura_brasiliensis,Euryoryzomys_macconnelli,4.380209,1.763428,15.780678,3.139572,18.92025,CU
Pteronura_brasiliensis,Euryoryzomys_nitidus,4.380209,1.741939,15.780678,2.458167,18.238845,CU
Pteronura_brasiliensis,Hylaeamys_yunganus,4.380209,1.781755,15.780678,4.875197,20.655875,CU
Pteronura_brasiliensis,Neotomys_ebriosus,4.380209,1.80956,15.780678,5.057150,20.837828000000002,CU
Pteronura_brasiliensis,Nephelomys_levipes,4.380209,2.052309,15.780678,2.915222,18.6959,CU
Pteronura_brasiliensis,Oecomys_bicolor,4.380209,1.531479,15.780678,2.860523,18.641201,CU
Pteronura_brasiliensis,Oecomys_phaeotis,4.380209,1.865696,15.780678,1.801031,17.581709,CU
Pteronura_brasiliensis,Oecomys_superans,4.380209,1.865696,15.780678,2.720843,18.501521,CU
Pteronura_brasiliensis,Oecomys_trinitatis,4.380209,1.865696,15.780678,1.500450,17.281128,CU
Pteronura_brasiliensis,Oligoryzomys_andinus,4.380209,1.401401,15.780678,2.489890,18.270568,CU
Pteronura_brasiliensis,Oligoryzomys_destructor,4.380209,1.401401,15.780678,1.686492,17.46717,CU
Pteronura_brasiliensis,Oxymycterus_inca,4.380209,1.544068,15.780678,2.987833,18.768511,CU
Pteronura_brasiliensis,Rhipidomys_leucodactylus,4.380209,1.90309,15.780678,4.694277,20.474955,CU
Pteronura_brasiliensis,Rhipidomys_modicus,4.380209,1.92737,15.780678,3.294484,19.075162,CU
Pteronura_brasiliensis,Thomasomys_aureus,4.380209,1.944483,15.780678,2.071111,17.851789,CU
Pteronura_brasiliensis,Thomasomys_incanus,4.380209,1.886491,15.780678,3.861678,19.642356,CU
Pteronura_brasiliensis,Thomasomys_notatus,4.380209,1.886491,15.780678,3.422248,19.202926,CU
Pteronura_brasiliensis,Mazama_americana,4.380209,4.357929,15.780678,2.409589,18.190267,CU
Puma_concolor,Mazama_americana,4.71265,4.357929,3.512786,2.409589,5.922375000000001,CU
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,CU
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,CU
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,3.512786,2.278142,5.790928,CU
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,CU
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,3.512786,1.376437,4.889223,CU
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,CU
Puma_concolor,Lycalopex_culpaeus,4.71265,3.99266,3.512786,3.857139,7.369925,CU
Puma_concolor,Speothos_venaticus,4.71265,3.778151,3.512786,8.965266,12.478052,CU
Puma_concolor,Abrothrix_jelskii,4.71265,1.537819,3.512786,4.117406,7.630192,CU
Puma_concolor,Akodon_aerosus,4.71265,1.778151,3.512786,1.164165,4.676951,CU
Puma_concolor,Akodon_juninensis,4.71265,1.591065,3.512786,1.762017,5.274803,CU
Puma_concolor,Akodon_torques,4.71265,1.591065,3.512786,1.497712,5.010498,CU
Puma_concolor,Auliscomys_pictus,4.71265,1.737987,3.512786,2.304604,5.81739,CU
Puma_concolor,Euryoryzomys_macconnelli,4.71265,1.763428,3.512786,3.139572,6.6523579999999995,CU
Puma_concolor,Euryoryzomys_nitidus,4.71265,1.741939,3.512786,2.458167,5.970953,CU
Puma_concolor,Hylaeamys_yunganus,4.71265,1.781755,3.512786,4.875197,8.387983,CU
Puma_concolor,Neotomys_ebriosus,4.71265,1.80956,3.512786,5.057150,8.569936,CU
Puma_concolor,Nephelomys_levipes,4.71265,2.052309,3.512786,2.915222,6.428008,CU
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,3.512786,2.860523,6.373309000000001,CU
Puma_concolor,Oecomys_phaeotis,4.71265,1.865696,3.512786,1.801031,5.313817,CU
Puma_concolor,Oecomys_superans,4.71265,1.865696,3.512786,2.720843,6.2336290000000005,CU
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,3.512786,1.500450,5.013236,CU
Puma_concolor,Oligoryzomys_andinus,4.71265,1.401401,3.512786,2.489890,6.002676,CU
Puma_concolor,Oligoryzomys_destructor,4.71265,1.401401,3.512786,1.686492,5.1992780000000005,CU
Puma_concolor,Oxymycterus_inca,4.71265,1.544068,3.512786,2.987833,6.500619,CU
Puma_concolor,Rhipidomys_leucodactylus,4.71265,1.90309,3.512786,4.694277,8.207063,CU
Puma_concolor,Rhipidomys_modicus,4.71265,1.92737,3.512786,3.294484,6.807270000000001,CU
Puma_concolor,Thomasomys_aureus,4.71265,1.944483,3.512786,2.071111,5.583897,CU
Puma_concolor,Thomasomys_incanus,4.71265,1.886491,3.512786,3.861678,7.374464,CU
Puma_concolor,Thomasomys_notatus,4.71265,1.886491,3.512786,3.422248,6.935034,CU
Puma_concolor,Microsciurus_flaviventer,4.71265,1.963788,3.512786,1.672390,5.185176,CU
Puma_concolor,Sciurus_ignitus,4.71265,2.278754,3.512786,5.741418,9.254204000000001,CU
Puma_concolor,Sciurus_igniventris,4.71265,2.845098,3.512786,0.085163,3.5979490000000003,CU
Puma_concolor,Sciurus_pyrrhinus,4.71265,2.683047,3.512786,3.447733,6.960519,CU
Puma_concolor,Sciurus_spadiceus,4.71265,2.605628,3.512786,0.085163,3.5979490000000003,CU
Puma_concolor,Galictis_vittata,4.71265,3.50515,3.512786,7.562843,11.075629,CU
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,3.512786,5.371831,8.884617,CU
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,CU
Puma_concolor,Pteronura_brasiliensis,4.71265,4.380209,3.512786,15.780678,19.293464,CU
Speothos_venaticus,Microsciurus_flaviventer,3.778151,1.963788,8.965266,1.672390,10.637656,CU
Speothos_venaticus,Sciurus_ignitus,3.778151,2.278754,8.965266,5.741418,14.706684,CU
Speothos_venaticus,Sciurus_igniventris,3.778151,2.845098,8.965266,0.085163,9.050429,CU
Speothos_venaticus,Sciurus_pyrrhinus,3.778151,2.683047,8.965266,3.447733,12.412999,CU
Speothos_venaticus,Sciurus_spadiceus,3.778151,2.605628,8.965266,0.085163,9.050429,CU
Speothos_venaticus,Abrothrix_jelskii,3.778151,1.537819,8.965266,4.117406,13.082671999999999,CU
Speothos_venaticus,Akodon_aerosus,3.778151,1.778151,8.965266,1.164165,10.129431,CU
Speothos_venaticus,Akodon_juninensis,3.778151,1.591065,8.965266,1.762017,10.727283,CU
Speothos_venaticus,Akodon_torques,3.778151,1.591065,8.965266,1.497712,10.462978,CU
Speothos_venaticus,Auliscomys_pictus,3.778151,1.737987,8.965266,2.304604,11.26987,CU
Speothos_venaticus,Euryoryzomys_macconnelli,3.778151,1.763428,8.965266,3.139572,12.104837999999999,CU
Speothos_venaticus,Euryoryzomys_nitidus,3.778151,1.741939,8.965266,2.458167,11.423433,CU
Speothos_venaticus,Hylaeamys_yunganus,3.778151,1.781755,8.965266,4.875197,13.840463,CU
Speothos_venaticus,Neacomys_spinosus,3.778151,1.278754,8.965266,3.508903,12.474169,CU
Speothos_venaticus,Neotomys_ebriosus,3.778151,1.80956,8.965266,5.057150,14.022416,CU
Speothos_venaticus,Nephelomys_levipes,3.778151,2.052309,8.965266,2.915222,11.880488,CU
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,8.965266,2.860523,11.825789,CU
Speothos_venaticus,Oecomys_phaeotis,3.778151,1.865696,8.965266,1.801031,10.766297,CU
Speothos_venaticus,Oecomys_superans,3.778151,1.865696,8.965266,2.720843,11.686109,CU
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,8.965266,1.500450,10.465716,CU
Speothos_venaticus,Oligoryzomys_andinus,3.778151,1.401401,8.965266,2.489890,11.455155999999999,CU
Speothos_venaticus,Oligoryzomys_destructor,3.778151,1.401401,8.965266,1.686492,10.651758,CU
Speothos_venaticus,Oxymycterus_inca,3.778151,1.544068,8.965266,2.987833,11.953099,CU
Speothos_venaticus,Rhipidomys_leucodactylus,3.778151,1.90309,8.965266,4.694277,13.659543,CU
Speothos_venaticus,Rhipidomys_modicus,3.778151,1.92737,8.965266,3.294484,12.25975,CU
Speothos_venaticus,Thomasomys_aureus,3.778151,1.944483,8.965266,2.071111,11.036377,CU
Speothos_venaticus,Thomasomys_incanus,3.778151,1.886491,8.965266,3.861678,12.826944,CU
Speothos_venaticus,Thomasomys_notatus,3.778151,1.886491,8.965266,3.422248,12.387514,CU
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,8.965266,4.961932,13.927198,CU
Speothos_venaticus,Leopardus_colocolo,3.778151,3.594945,8.965266,2.278142,11.243407999999999,CU
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,8.965266,1.376437,10.341702999999999,CU
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,8.965266,2.339211,11.304477,CU
Tremarctos_ornatus,Mazama_americana,5.14613,4.357929,7.247090,2.409589,9.656679,CU
Tremarctos_ornatus,Odocoileus_virginianus,5.14613,4.74436,7.247090,4.087888,11.334978,CU
Tremarctos_ornatus,Microsciurus_flaviventer,5.14613,1.963788,7.247090,1.672390,8.91948,CU
Tremarctos_ornatus,Sciurus_ignitus,5.14613,2.278754,7.247090,5.741418,12.988508,CU
Tremarctos_ornatus,Sciurus_igniventris,5.14613,2.845098,7.247090,0.085163,7.332253,CU
Tremarctos_ornatus,Sciurus_pyrrhinus,5.14613,2.683047,7.247090,3.447733,10.694823,CU
Tremarctos_ornatus,Sciurus_spadiceus,5.14613,2.605628,7.247090,0.085163,7.332253,CU
Canis_dirus,Hippocamelus_antisensis,4.80618,4.83632,4.356750,3.091526,7.448276,PN
Canis_dirus,Mazama_americana,4.80618,4.357929,4.356750,2.409589,6.766339,PN
Canis_dirus,Morenelaphus_lujanensis,4.80618,4.69897,4.356750,3.923901,8.280650999999999,PN
Canis_dirus,Odocoileus_virginianus,4.80618,4.74436,4.356750,4.087888,8.444638000000001,PN
Canis_dirus,Microsciurus_flaviventer,4.80618,1.963788,4.356750,1.672390,6.02914,PN
Canis_dirus,Sciurus_ignitus,4.80618,2.278754,4.356750,5.741418,10.098168000000001,PN
Canis_dirus,Sciurus_igniventris,4.80618,2.845098,4.356750,0.085163,4.4419129999999996,PN
Canis_dirus,Sciurus_pyrrhinus,4.80618,2.683047,4.356750,3.447733,7.804482999999999,PN
Canis_dirus,Sciurus_spadiceus,4.80618,2.605628,4.356750,0.085163,4.4419129999999996,PN
Canis_dirus,Abrothrix_jelskii,4.80618,1.537819,4.356750,4.117406,8.474156,PN
Canis_dirus,Akodon_aerosus,4.80618,1.778151,4.356750,1.164165,5.520915,PN
Canis_dirus,Akodon_juninensis,4.80618,1.591065,4.356750,1.762017,6.118767,PN
Canis_dirus,Akodon_torques,4.80618,1.591065,4.356750,1.497712,5.854462,PN
Canis_dirus,Auliscomys_pictus,4.80618,1.737987,4.356750,2.304604,6.661353999999999,PN
Canis_dirus,Euryoryzomys_macconnelli,4.80618,1.763428,4.356750,3.139572,7.496321999999999,PN
Canis_dirus,Euryoryzomys_nitidus,4.80618,1.741939,4.356750,2.458167,6.8149169999999994,PN
Canis_dirus,Hylaeamys_yunganus,4.80618,1.781755,4.356750,4.875197,9.231947,PN
Canis_dirus,Neotomys_ebriosus,4.80618,1.80956,4.356750,5.057150,9.4139,PN
Canis_dirus,Nephelomys_levipes,4.80618,2.052309,4.356750,2.915222,7.271972,PN
Canis_dirus,Oecomys_bicolor,4.80618,1.531479,4.356750,2.860523,7.2172730000000005,PN
Canis_dirus,Oecomys_phaeotis,4.80618,1.865696,4.356750,1.801031,6.157781,PN
Canis_dirus,Oecomys_superans,4.80618,1.865696,4.356750,2.720843,7.077593,PN
Canis_dirus,Oecomys_trinitatis,4.80618,1.865696,4.356750,1.500450,5.8572,PN
Canis_dirus,Oligoryzomys_andinus,4.80618,1.401401,4.356750,2.489890,6.84664,PN
Canis_dirus,Oligoryzomys_destructor,4.80618,1.401401,4.356750,1.686492,6.043242,PN
Canis_dirus,Oxymycterus_inca,4.80618,1.544068,4.356750,2.987833,7.344583,PN
Canis_dirus,Rhipidomys_leucodactylus,4.80618,1.90309,4.356750,4.694277,9.051027,PN
Canis_dirus,Rhipidomys_modicus,4.80618,1.92737,4.356750,3.294484,7.6512340000000005,PN
Canis_dirus,Thomasomys_aureus,4.80618,1.944483,4.356750,2.071111,6.427861,PN
Canis_dirus,Thomasomys_incanus,4.80618,1.886491,4.356750,3.861678,8.218428,PN
Canis_dirus,Thomasomys_notatus,4.80618,1.886491,4.356750,3.422248,7.778998,PN
Canis_dirus,Lycalopex_culpaeus,4.80618,3.99266,4.356750,3.857139,8.213889,PN
Canis_dirus,Speothos_venaticus,4.80618,3.778151,4.356750,8.965266,13.322016,PN
Canis_dirus,Herpailurus_yagouaroundi,4.80618,3.896245,4.356750,4.961932,9.318681999999999,PN
Canis_dirus,Leopardus_colocolo,4.80618,3.594945,4.356750,2.278142,6.634892,PN
Canis_dirus,Leopardus_pardalis,4.80618,4.075551,4.356750,3.510862,7.867611999999999,PN
Canis_dirus,Leopardus_tigrinus,4.80618,3.352183,4.356750,1.376437,5.733187,PN
Canis_dirus,Leopardus_wiedii,4.80618,3.511883,4.356750,2.339211,6.6959610000000005,PN
Canis_dirus,Puma_concolor,4.80618,4.71265,4.356750,3.512786,7.869536,PN
Galictis_vittata,Microsciurus_flaviventer,3.50515,1.963788,7.562843,1.672390,9.235233000000001,PN
Galictis_vittata,Sciurus_ignitus,3.50515,2.278754,7.562843,5.741418,13.304261,PN
Galictis_vittata,Sciurus_igniventris,3.50515,2.845098,7.562843,0.085163,7.648006,PN
Galictis_vittata,Sciurus_pyrrhinus,3.50515,2.683047,7.562843,3.447733,11.010576,PN
Galictis_vittata,Sciurus_spadiceus,3.50515,2.605628,7.562843,0.085163,7.648006,PN
Galictis_vittata,Abrothrix_jelskii,3.50515,1.537819,7.562843,4.117406,11.680249,PN
Galictis_vittata,Akodon_aerosus,3.50515,1.778151,7.562843,1.164165,8.727008,PN
Galictis_vittata,Akodon_juninensis,3.50515,1.591065,7.562843,1.762017,9.32486,PN
Galictis_vittata,Akodon_torques,3.50515,1.591065,7.562843,1.497712,9.060555,PN
Galictis_vittata,Auliscomys_pictus,3.50515,1.737987,7.562843,2.304604,9.867447,PN
Galictis_vittata,Euryoryzomys_macconnelli,3.50515,1.763428,7.562843,3.139572,10.702415,PN
Galictis_vittata,Euryoryzomys_nitidus,3.50515,1.741939,7.562843,2.458167,10.02101,PN
Galictis_vittata,Hylaeamys_yunganus,3.50515,1.781755,7.562843,4.875197,12.43804,PN
Galictis_vittata,Neacomys_spinosus,3.50515,1.278754,7.562843,3.508903,11.071746000000001,PN
Galictis_vittata,Neotomys_ebriosus,3.50515,1.80956,7.562843,5.057150,12.619993000000001,PN
Galictis_vittata,Nephelomys_levipes,3.50515,2.052309,7.562843,2.915222,10.478065,PN
Galictis_vittata,Oecomys_bicolor,3.50515,1.531479,7.562843,2.860523,10.423366,PN
Galictis_vittata,Oecomys_phaeotis,3.50515,1.865696,7.562843,1.801031,9.363874,PN
Galictis_vittata,Oecomys_superans,3.50515,1.865696,7.562843,2.720843,10.283686,PN
Galictis_vittata,Oecomys_trinitatis,3.50515,1.865696,7.562843,1.500450,9.063293,PN
Galictis_vittata,Oligoryzomys_andinus,3.50515,1.401401,7.562843,2.489890,10.052733,PN
Galictis_vittata,Oligoryzomys_destructor,3.50515,1.401401,7.562843,1.686492,9.249335,PN
Galictis_vittata,Oxymycterus_inca,3.50515,1.544068,7.562843,2.987833,10.550676,PN
Galictis_vittata,Rhipidomys_leucodactylus,3.50515,1.90309,7.562843,4.694277,12.25712,PN
Galictis_vittata,Rhipidomys_modicus,3.50515,1.92737,7.562843,3.294484,10.857327,PN
Galictis_vittata,Thomasomys_aureus,3.50515,1.944483,7.562843,2.071111,9.633954,PN
Galictis_vittata,Thomasomys_incanus,3.50515,1.886491,7.562843,3.861678,11.424521,PN
Galictis_vittata,Thomasomys_notatus,3.50515,1.886491,7.562843,3.422248,10.985091,PN
Herpailurus_yagouaroundi,Leopardus_colocolo,3.896245,3.594945,4.961932,2.278142,7.240074,PN
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,4.961932,1.376437,6.338369,PN
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,4.961932,2.339211,7.301143,PN
Herpailurus_yagouaroundi,Lycalopex_culpaeus,3.896245,3.99266,4.961932,3.857139,8.819071000000001,PN
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,4.961932,8.965266,13.927198,PN
Herpailurus_yagouaroundi,Abrothrix_jelskii,3.896245,1.537819,4.961932,4.117406,9.079338,PN
Herpailurus_yagouaroundi,Akodon_aerosus,3.896245,1.778151,4.961932,1.164165,6.126097,PN
Herpailurus_yagouaroundi,Akodon_juninensis,3.896245,1.591065,4.961932,1.762017,6.723949,PN
Herpailurus_yagouaroundi,Akodon_torques,3.896245,1.591065,4.961932,1.497712,6.459644,PN
Herpailurus_yagouaroundi,Auliscomys_pictus,3.896245,1.737987,4.961932,2.304604,7.266536,PN
Herpailurus_yagouaroundi,Euryoryzomys_macconnelli,3.896245,1.763428,4.961932,3.139572,8.101504,PN
Herpailurus_yagouaroundi,Euryoryzomys_nitidus,3.896245,1.741939,4.961932,2.458167,7.4200990000000004,PN
Herpailurus_yagouaroundi,Hylaeamys_yunganus,3.896245,1.781755,4.961932,4.875197,9.837129000000001,PN
Herpailurus_yagouaroundi,Neacomys_spinosus,3.896245,1.278754,4.961932,3.508903,8.470835000000001,PN
Herpailurus_yagouaroundi,Neotomys_ebriosus,3.896245,1.80956,4.961932,5.057150,10.019082000000001,PN
Herpailurus_yagouaroundi,Nephelomys_levipes,3.896245,2.052309,4.961932,2.915222,7.877154,PN
Herpailurus_yagouaroundi,Oecomys_bicolor,3.896245,1.531479,4.961932,2.860523,7.822455,PN
Herpailurus_yagouaroundi,Oecomys_phaeotis,3.896245,1.865696,4.961932,1.801031,6.762963,PN
Herpailurus_yagouaroundi,Oecomys_superans,3.896245,1.865696,4.961932,2.720843,7.6827749999999995,PN
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,4.961932,1.500450,6.462382,PN
Herpailurus_yagouaroundi,Oligoryzomys_andinus,3.896245,1.401401,4.961932,2.489890,7.451822,PN
Herpailurus_yagouaroundi,Oligoryzomys_destructor,3.896245,1.401401,4.961932,1.686492,6.648424,PN
Herpailurus_yagouaroundi,Oxymycterus_inca,3.896245,1.544068,4.961932,2.987833,7.949765,PN
Herpailurus_yagouaroundi,Rhipidomys_leucodactylus,3.896245,1.90309,4.961932,4.694277,9.656209,PN
Herpailurus_yagouaroundi,Rhipidomys_modicus,3.896245,1.92737,4.961932,3.294484,8.256416,PN
Herpailurus_yagouaroundi,Thomasomys_aureus,3.896245,1.944483,4.961932,2.071111,7.033043,PN
Herpailurus_yagouaroundi,Thomasomys_incanus,3.896245,1.886491,4.961932,3.861678,8.82361,PN
Herpailurus_yagouaroundi,Thomasomys_notatus,3.896245,1.886491,4.961932,3.422248,8.38418,PN
Herpailurus_yagouaroundi,Microsciurus_flaviventer,3.896245,1.963788,4.961932,1.672390,6.634322,PN
Herpailurus_yagouaroundi,Sciurus_ignitus,3.896245,2.278754,4.961932,5.741418,10.70335,PN
Herpailurus_yagouaroundi,Sciurus_igniventris,3.896245,2.845098,4.961932,0.085163,5.047095,PN
Herpailurus_yagouaroundi,Sciurus_pyrrhinus,3.896245,2.683047,4.961932,3.447733,8.409665,PN
Herpailurus_yagouaroundi,Sciurus_spadiceus,3.896245,2.605628,4.961932,0.085163,5.047095,PN
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,4.961932,7.562843,12.524775,PN
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,4.961932,5.371831,10.333763000000001,PN
Herpailurus_yagouaroundi,Mustela_frenata,3.896245,2.167317,4.961932,6.440681,11.402612999999999,PN
Leopardus_colocolo,Leopardus_tigrinus,3.594945,3.352183,2.278142,1.376437,3.654579,PN
Leopardus_colocolo,Leopardus_wiedii,3.594945,3.511883,2.278142,2.339211,4.617353,PN
Leopardus_colocolo,Abrothrix_jelskii,3.594945,1.537819,2.278142,4.117406,6.395548,PN
Leopardus_colocolo,Akodon_aerosus,3.594945,1.778151,2.278142,1.164165,3.4423069999999996,PN
Leopardus_colocolo,Akodon_juninensis,3.594945,1.591065,2.278142,1.762017,4.040159,PN
Leopardus_colocolo,Akodon_torques,3.594945,1.591065,2.278142,1.497712,3.775854,PN
Leopardus_colocolo,Auliscomys_pictus,3.594945,1.737987,2.278142,2.304604,4.582746,PN
Leopardus_colocolo,Euryoryzomys_macconnelli,3.594945,1.763428,2.278142,3.139572,5.417714,PN
Leopardus_colocolo,Euryoryzomys_nitidus,3.594945,1.741939,2.278142,2.458167,4.736309,PN
Leopardus_colocolo,Hylaeamys_yunganus,3.594945,1.781755,2.278142,4.875197,7.153339,PN
Leopardus_colocolo,Neacomys_spinosus,3.594945,1.278754,2.278142,3.508903,5.787045,PN
