Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lycalopex_gymnocercus,Abrothrix_jelskii,3.671173,1.537819,2.102167,4.117406,6.2195730000000005,RW
Lycalopex_gymnocercus,Akodon_albiventer,3.671173,1.338456,2.102167,2.836608,4.938775,RW
Lycalopex_gymnocercus,Andinomys_edax,3.671173,1.843233,2.102167,9.992542,12.094709,RW
Lycalopex_gymnocercus,Auliscomys_sublimis,3.671173,1.579784,2.102167,2.080355,4.1825220000000005,RW
Lycalopex_gymnocercus,Eligmodontia_puerulus,3.671173,1.454845,2.102167,3.473477,5.5756440000000005,RW
Lycalopex_gymnocercus,Necromys_lactens,3.671173,1.517196,2.102167,4.660125,6.762292,RW
Lycalopex_gymnocercus,Neotomys_ebriosus,3.671173,1.80956,2.102167,5.057150,7.159317,RW
Lycalopex_gymnocercus,Phyllotis_xanthopygus,3.671173,1.750508,2.102167,1.767674,3.869841,RW
Lycalopex_gymnocercus,Leopardus_colocolo,3.671173,3.594945,2.102167,2.278142,4.3803090000000005,RW
Lycalopex_gymnocercus,Leopardus_geoffroyi,3.671173,3.555094,2.102167,2.293134,4.395301,RW
Panthera_onca,Hippocamelus_antisensis,5,4.83632,4.181197,3.091526,7.272723,RW
Panthera_onca,Leopardus_colocolo,5,3.594945,4.181197,2.278142,6.459339,RW
Panthera_onca,Leopardus_geoffroyi,5,3.555094,4.181197,2.293134,6.474330999999999,RW
Panthera_onca,Leopardus_jacobita,5,3.962369,4.181197,6.295096,10.476293,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,RW
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,RW
Panthera_onca,Lycalopex_culpaeus,5,3.99266,4.181197,3.857139,8.038336000000001,RW
Panthera_onca,Lycalopex_gymnocercus,5,3.671173,4.181197,2.102167,6.283364000000001,RW
Panthera_onca,Abrothrix_jelskii,5,1.537819,4.181197,4.117406,8.298603,RW
Panthera_onca,Andinomys_edax,5,1.843233,4.181197,9.992542,14.173739000000001,RW
Panthera_onca,Auliscomys_sublimis,5,1.579784,4.181197,2.080355,6.261552,RW
Panthera_onca,Eligmodontia_puerulus,5,1.454845,4.181197,3.473477,7.654674,RW
Panthera_onca,Necromys_lactens,5,1.517196,4.181197,4.660125,8.841322,RW
Panthera_onca,Neotomys_ebriosus,5,1.80956,4.181197,5.057150,9.238347000000001,RW
Panthera_onca,Phyllotis_xanthopygus,5,1.750508,4.181197,1.767674,5.9488710000000005,RW
Panthera_onca,Galictis_cuja,5,3,4.181197,7.562843,11.74404,RW
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,3.512786,2.278142,5.790928,RW
Puma_concolor,Leopardus_geoffroyi,4.71265,3.555094,3.512786,2.293134,5.80592,RW
Puma_concolor,Leopardus_jacobita,4.71265,3.962369,3.512786,6.295096,9.807882,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,RW
Puma_concolor,Lycalopex_culpaeus,4.71265,3.99266,3.512786,3.857139,7.369925,RW
Puma_concolor,Lycalopex_gymnocercus,4.71265,3.671173,3.512786,2.102167,5.614953,RW
Puma_concolor,Abrothrix_jelskii,4.71265,1.537819,3.512786,4.117406,7.630192,RW
Puma_concolor,Akodon_albiventer,4.71265,1.338456,3.512786,2.836608,6.349394,RW
Puma_concolor,Andinomys_edax,4.71265,1.843233,3.512786,9.992542,13.505328,RW
Puma_concolor,Auliscomys_sublimis,4.71265,1.579784,3.512786,2.080355,5.593141,RW
Puma_concolor,Eligmodontia_puerulus,4.71265,1.454845,3.512786,3.473477,6.986263,RW
Puma_concolor,Necromys_lactens,4.71265,1.517196,3.512786,4.660125,8.172911,RW
Puma_concolor,Neotomys_ebriosus,4.71265,1.80956,3.512786,5.057150,8.569936,RW
Puma_concolor,Phyllotis_xanthopygus,4.71265,1.750508,3.512786,1.767674,5.28046,RW
Puma_concolor,Galictis_cuja,4.71265,3,3.512786,7.562843,11.075629,RW
