Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Rattus_losea,Rattus_argentiventer,1.886491,2.124178,3.095252,1.782120,4.877371999999999,CU
Rattus_losea,Rattus_exulans,1.886491,1.674861,3.095252,4.717866,7.813117999999999,CU
Rattus_losea,Rattus_tanezumi,1.886491,2.127105,3.095252,1.633747,4.728999,CU
Rattus_tanezumi,Bandicota_savilei,2.127105,2.298853,1.633747,3.588430,5.222177,CU
Rattus_tanezumi,Maxomys_surifer,2.127105,2.177248,1.633747,6.001023,7.63477,CU
Rattus_tanezumi,Mus_musculus,2.127105,1.206826,1.633747,2.440809,4.074555999999999,CU
Rattus_tanezumi,Niviventer_fulvescens,2.127105,1.916454,1.633747,1.432851,3.066598,CU
Rattus_tanezumi,Rattus_argentiventer,2.127105,2.124178,1.633747,1.782120,3.415867,CU
Rattus_tanezumi,Rattus_exulans,2.127105,1.674861,1.633747,4.717866,6.351613,CU
Rattus_tanezumi,Rattus_losea,2.127105,1.886491,1.633747,3.095252,4.728999,CU
Sus_scrofa,Bandicota_indica,5.004545,2.857332,3.472618,3.588430,7.0610479999999995,CU
Sus_scrofa,Bandicota_savilei,5.004545,2.298853,3.472618,3.588430,7.0610479999999995,CU
Sus_scrofa,Maxomys_surifer,5.004545,2.177248,3.472618,6.001023,9.473641,CU
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,3.472618,1.432851,4.905469,CU
Sus_scrofa,Rattus_argentiventer,5.004545,2.124178,3.472618,1.782120,5.254738,CU
Sus_scrofa,Rattus_exulans,5.004545,1.674861,3.472618,4.717866,8.190484,CU
Sus_scrofa,Rattus_losea,5.004545,1.886491,3.472618,3.095252,6.56787,CU
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,3.472618,1.633747,5.106365,CU
Sus_scrofa,Lepus_peguensis,5.004545,3.323252,3.472618,1.797489,5.270107,CU
Trachypithecus_germaini,Bandicota_indica,3.856064,2.857332,1.853418,3.588430,5.441848,CU
Trachypithecus_germaini,Bandicota_savilei,3.856064,2.298853,1.853418,3.588430,5.441848,CU
Trachypithecus_germaini,Maxomys_surifer,3.856064,2.177248,1.853418,6.001023,7.854441,CU
Trachypithecus_germaini,Niviventer_fulvescens,3.856064,1.916454,1.853418,1.432851,3.286269,CU
Trachypithecus_germaini,Rattus_argentiventer,3.856064,2.124178,1.853418,1.782120,3.635538,CU
Trachypithecus_germaini,Rattus_exulans,3.856064,1.674861,1.853418,4.717866,6.571284,CU
Trachypithecus_germaini,Rattus_losea,3.856064,1.886491,1.853418,3.095252,4.94867,CU
Trachypithecus_germaini,Rattus_tanezumi,3.856064,2.127105,1.853418,1.633747,3.487165,CU
Trachypithecus_germaini,Lepus_peguensis,3.856064,3.323252,1.853418,1.797489,3.650907,CU
Ursus_thibetanus,Axis_porcinus,4.889302,4.533108,7.379142,3.908205,11.287347,CU
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,7.379142,3.892810,11.271951999999999,CU
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,7.379142,0.222297,7.601439,CU
Ursus_thibetanus,Callosciurus_finlaysonii,4.889302,2.444045,7.379142,0.363817,7.742959,CU
Ursus_thibetanus,Menetes_berdmorei,4.889302,2.278754,7.379142,9.293416,16.672558000000002,CU
Ursus_thibetanus,Petaurista_philippensis,4.889302,3.224274,7.379142,6.597747,13.976889,CU
Ursus_thibetanus,Ratufa_bicolor,4.889302,3.311754,7.379142,8.314697,15.693839,CU
Ursus_thibetanus,Tamiops_rodolphii,4.889302,1.748188,7.379142,7.954487,15.333629,CU
Viverra_megaspila,Bandicota_indica,3.966142,2.857332,3.468537,3.588430,7.056967,CU
Viverra_megaspila,Bandicota_savilei,3.966142,2.298853,3.468537,3.588430,7.056967,CU
Viverra_megaspila,Maxomys_surifer,3.966142,2.177248,3.468537,6.001023,9.46956,CU
Viverra_megaspila,Niviventer_fulvescens,3.966142,1.916454,3.468537,1.432851,4.901388,CU
Viverra_megaspila,Rattus_argentiventer,3.966142,2.124178,3.468537,1.782120,5.250657,CU
Viverra_megaspila,Rattus_exulans,3.966142,1.674861,3.468537,4.717866,8.186403,CU
Viverra_megaspila,Rattus_losea,3.966142,1.886491,3.468537,3.095252,6.563789,CU
Viverra_megaspila,Rattus_tanezumi,3.966142,2.127105,3.468537,1.633747,5.102284,CU
Viverra_megaspila,Lepus_peguensis,3.966142,3.323252,3.468537,1.797489,5.266026,CU
Viverra_zibetha,Bandicota_indica,3.977724,2.857332,5.678186,3.588430,9.266615999999999,CU
Viverra_zibetha,Bandicota_savilei,3.977724,2.298853,5.678186,3.588430,9.266615999999999,CU
Viverra_zibetha,Maxomys_surifer,3.977724,2.177248,5.678186,6.001023,11.679209,CU
Viverra_zibetha,Niviventer_fulvescens,3.977724,1.916454,5.678186,1.432851,7.1110370000000005,CU
Viverra_zibetha,Rattus_argentiventer,3.977724,2.124178,5.678186,1.782120,7.460306,CU
Viverra_zibetha,Rattus_exulans,3.977724,1.674861,5.678186,4.717866,10.396052000000001,CU
Viverra_zibetha,Rattus_losea,3.977724,1.886491,5.678186,3.095252,8.773438,CU
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,5.678186,1.633747,7.311933,CU
Viverra_zibetha,Lepus_peguensis,3.977724,3.323252,5.678186,1.797489,7.475675,CU
Viverricula_indica,Bandicota_indica,3.463654,2.857332,18.265933,3.588430,21.854363,CU
Viverricula_indica,Bandicota_savilei,3.463654,2.298853,18.265933,3.588430,21.854363,CU
Viverricula_indica,Maxomys_surifer,3.463654,2.177248,18.265933,6.001023,24.266956,CU
Viverricula_indica,Niviventer_fulvescens,3.463654,1.916454,18.265933,1.432851,19.698784,CU
Viverricula_indica,Rattus_argentiventer,3.463654,2.124178,18.265933,1.782120,20.048053,CU
Viverricula_indica,Rattus_exulans,3.463654,1.674861,18.265933,4.717866,22.983799,CU
Viverricula_indica,Rattus_losea,3.463654,1.886491,18.265933,3.095252,21.361185,CU
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,18.265933,1.633747,19.89968,CU
Viverricula_indica,Lepus_peguensis,3.463654,3.323252,18.265933,1.797489,20.063422,CU
Aonyx_cinereus,Callosciurus_erythraeus,3.242442,2.447158,4.138951,0.222297,4.361248,PN
Aonyx_cinereus,Callosciurus_finlaysonii,3.242442,2.444045,4.138951,0.363817,4.502768,PN
Aonyx_cinereus,Menetes_berdmorei,3.242442,2.278754,4.138951,9.293416,13.432367,PN
Aonyx_cinereus,Petaurista_philippensis,3.242442,3.224274,4.138951,6.597747,10.736698,PN
Aonyx_cinereus,Ratufa_bicolor,3.242442,3.311754,4.138951,8.314697,12.453648000000001,PN
Aonyx_cinereus,Tamiops_rodolphii,3.242442,1.748188,4.138951,7.954487,12.093437999999999,PN
Aonyx_cinereus,Bandicota_indica,3.242442,2.857332,4.138951,3.588430,7.727380999999999,PN
Aonyx_cinereus,Bandicota_savilei,3.242442,2.298853,4.138951,3.588430,7.727380999999999,PN
Aonyx_cinereus,Maxomys_surifer,3.242442,2.177248,4.138951,6.001023,10.139973999999999,PN
Aonyx_cinereus,Mus_musculus,3.242442,1.206826,4.138951,2.440809,6.579759999999999,PN
Aonyx_cinereus,Niviventer_fulvescens,3.242442,1.916454,4.138951,1.432851,5.571802,PN
Aonyx_cinereus,Rattus_argentiventer,3.242442,2.124178,4.138951,1.782120,5.9210709999999995,PN
Aonyx_cinereus,Rattus_exulans,3.242442,1.674861,4.138951,4.717866,8.856817,PN
Aonyx_cinereus,Rattus_losea,3.242442,1.886491,4.138951,3.095252,7.234202999999999,PN
Aonyx_cinereus,Rattus_tanezumi,3.242442,2.127105,4.138951,1.633747,5.772698,PN
Aonyx_cinereus,Lepus_peguensis,3.242442,3.323252,4.138951,1.797489,5.936439999999999,PN
Arctictis_binturong,Bandicota_indica,3.994537,2.857332,17.611855,3.588430,21.200284999999997,PN
Arctictis_binturong,Bandicota_savilei,3.994537,2.298853,17.611855,3.588430,21.200284999999997,PN
Arctictis_binturong,Maxomys_surifer,3.994537,2.177248,17.611855,6.001023,23.612878,PN
Arctictis_binturong,Niviventer_fulvescens,3.994537,1.916454,17.611855,1.432851,19.044705999999998,PN
Arctictis_binturong,Rattus_argentiventer,3.994537,2.124178,17.611855,1.782120,19.393974999999998,PN
Arctictis_binturong,Rattus_exulans,3.994537,1.674861,17.611855,4.717866,22.329721,PN
Arctictis_binturong,Rattus_losea,3.994537,1.886491,17.611855,3.095252,20.707106999999997,PN
Arctictis_binturong,Rattus_tanezumi,3.994537,2.127105,17.611855,1.633747,19.245601999999998,PN
Arctictis_binturong,Lepus_peguensis,3.994537,3.323252,17.611855,1.797489,19.409343999999997,PN
Arctonyx_collaris,Callosciurus_erythraeus,3.803184,2.447158,6.275015,0.222297,6.497312,PN
Arctonyx_collaris,Callosciurus_finlaysonii,3.803184,2.444045,6.275015,0.363817,6.638832,PN
Arctonyx_collaris,Menetes_berdmorei,3.803184,2.278754,6.275015,9.293416,15.568431,PN
Arctonyx_collaris,Petaurista_philippensis,3.803184,3.224274,6.275015,6.597747,12.872762,PN
Arctonyx_collaris,Ratufa_bicolor,3.803184,3.311754,6.275015,8.314697,14.589712,PN
Arctonyx_collaris,Tamiops_rodolphii,3.803184,1.748188,6.275015,7.954487,14.229502,PN
Arctonyx_collaris,Bandicota_indica,3.803184,2.857332,6.275015,3.588430,9.863444999999999,PN
Arctonyx_collaris,Bandicota_savilei,3.803184,2.298853,6.275015,3.588430,9.863444999999999,PN
Arctonyx_collaris,Maxomys_surifer,3.803184,2.177248,6.275015,6.001023,12.276038,PN
Arctonyx_collaris,Niviventer_fulvescens,3.803184,1.916454,6.275015,1.432851,7.707866,PN
Arctonyx_collaris,Rattus_argentiventer,3.803184,2.124178,6.275015,1.782120,8.057134999999999,PN
Arctonyx_collaris,Rattus_exulans,3.803184,1.674861,6.275015,4.717866,10.992881,PN
Arctonyx_collaris,Rattus_losea,3.803184,1.886491,6.275015,3.095252,9.370267,PN
Arctonyx_collaris,Rattus_tanezumi,3.803184,2.127105,6.275015,1.633747,7.908761999999999,PN
Arctonyx_collaris,Lepus_peguensis,3.803184,3.323252,6.275015,1.797489,8.072504,PN
Bandicota_indica,Bandicota_savilei,2.857332,2.298853,3.588430,3.588430,7.17686,PN
Bandicota_indica,Maxomys_surifer,2.857332,2.177248,3.588430,6.001023,9.589452999999999,PN
Bandicota_indica,Mus_musculus,2.857332,1.206826,3.588430,2.440809,6.029239,PN
Bandicota_indica,Niviventer_fulvescens,2.857332,1.916454,3.588430,1.432851,5.021281,PN
Bandicota_indica,Rattus_argentiventer,2.857332,2.124178,3.588430,1.782120,5.37055,PN
Bandicota_indica,Rattus_exulans,2.857332,1.674861,3.588430,4.717866,8.306296,PN
Bandicota_indica,Rattus_losea,2.857332,1.886491,3.588430,3.095252,6.683681999999999,PN
Bandicota_indica,Rattus_tanezumi,2.857332,2.127105,3.588430,1.633747,5.222177,PN
Bandicota_savilei,Maxomys_surifer,2.298853,2.177248,3.588430,6.001023,9.589452999999999,PN
Bandicota_savilei,Mus_musculus,2.298853,1.206826,3.588430,2.440809,6.029239,PN
Bandicota_savilei,Niviventer_fulvescens,2.298853,1.916454,3.588430,1.432851,5.021281,PN
Bandicota_savilei,Rattus_argentiventer,2.298853,2.124178,3.588430,1.782120,5.37055,PN
Bandicota_savilei,Rattus_exulans,2.298853,1.674861,3.588430,4.717866,8.306296,PN
Bandicota_savilei,Rattus_losea,2.298853,1.886491,3.588430,3.095252,6.683681999999999,PN
Bandicota_savilei,Rattus_tanezumi,2.298853,2.127105,3.588430,1.633747,5.222177,PN
Crocuta_crocuta,Bandicota_indica,4.79934,2.857332,18.524781,3.588430,22.113211,PN
Crocuta_crocuta,Bandicota_savilei,4.79934,2.298853,18.524781,3.588430,22.113211,PN
Crocuta_crocuta,Maxomys_surifer,4.79934,2.177248,18.524781,6.001023,24.525804,PN
Crocuta_crocuta,Niviventer_fulvescens,4.79934,1.916454,18.524781,1.432851,19.957632,PN
Crocuta_crocuta,Rattus_argentiventer,4.79934,2.124178,18.524781,1.782120,20.306901,PN
Crocuta_crocuta,Rattus_exulans,4.79934,1.674861,18.524781,4.717866,23.242647,PN
Crocuta_crocuta,Rattus_losea,4.79934,1.886491,18.524781,3.095252,21.620033,PN
Crocuta_crocuta,Rattus_tanezumi,4.79934,2.127105,18.524781,1.633747,20.158528,PN
Crocuta_crocuta,Lepus_peguensis,4.79934,3.323252,18.524781,1.797489,20.32227,PN
Crocuta_crocuta,Macaca_fascicularis,4.79934,3.601136,18.524781,4.971087,23.495868,PN
Crocuta_crocuta,Macaca_leonina,4.79934,3.812913,18.524781,1.962445,20.487226,PN
Crocuta_crocuta,Pygathrix_nigripes,4.79934,3.919601,18.524781,5.495614,24.020395,PN
Crocuta_crocuta,Trachypithecus_germaini,4.79934,3.856064,18.524781,1.853418,20.378199000000002,PN
Crocuta_crocuta,Manis_javanica,4.79934,3.711807,18.524781,15.720318,34.245099,PN
Crocuta_crocuta,Atherurus_macrourus,4.79934,3.30103,18.524781,23.722846,42.247627,PN
Crocuta_crocuta,Hystrix_brachyura,4.79934,3.926857,18.524781,12.170134,30.694915,PN
Cuon_alpinus,Callosciurus_erythraeus,4.105851,2.447158,5.477739,0.222297,5.700036,PN
Cuon_alpinus,Callosciurus_finlaysonii,4.105851,2.444045,5.477739,0.363817,5.841556,PN
Cuon_alpinus,Menetes_berdmorei,4.105851,2.278754,5.477739,9.293416,14.771155,PN
Cuon_alpinus,Petaurista_philippensis,4.105851,3.224274,5.477739,6.597747,12.075486,PN
Cuon_alpinus,Ratufa_bicolor,4.105851,3.311754,5.477739,8.314697,13.792436,PN
Cuon_alpinus,Tamiops_rodolphii,4.105851,1.748188,5.477739,7.954487,13.432226,PN
Cuon_alpinus,Bandicota_indica,4.105851,2.857332,5.477739,3.588430,9.066168999999999,PN
Cuon_alpinus,Bandicota_savilei,4.105851,2.298853,5.477739,3.588430,9.066168999999999,PN
Cuon_alpinus,Maxomys_surifer,4.105851,2.177248,5.477739,6.001023,11.478762,PN
Cuon_alpinus,Niviventer_fulvescens,4.105851,1.916454,5.477739,1.432851,6.91059,PN
Cuon_alpinus,Rattus_argentiventer,4.105851,2.124178,5.477739,1.782120,7.259859,PN
Cuon_alpinus,Rattus_exulans,4.105851,1.674861,5.477739,4.717866,10.195605,PN
Cuon_alpinus,Rattus_losea,4.105851,1.886491,5.477739,3.095252,8.572991,PN
Cuon_alpinus,Rattus_tanezumi,4.105851,2.127105,5.477739,1.633747,7.111485999999999,PN
Cuon_alpinus,Lepus_peguensis,4.105851,3.323252,5.477739,1.797489,7.275227999999999,PN
Cuon_alpinus,Atherurus_macrourus,4.105851,3.30103,5.477739,23.722846,29.200585,PN
Cuon_alpinus,Hystrix_brachyura,4.105851,3.926857,5.477739,12.170134,17.647872999999997,PN
Cuon_alpinus,Felis_chaus,4.105851,3.868821,5.477739,4.971430,10.449169,PN
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,5.477739,2.985455,8.463194,PN
Cuon_alpinus,Prionailurus_viverrinus,4.105851,3.96096,5.477739,2.985455,8.463194,PN
Felis_chaus,Bandicota_indica,3.868821,2.857332,4.971430,3.588430,8.55986,PN
Felis_chaus,Bandicota_savilei,3.868821,2.298853,4.971430,3.588430,8.55986,PN
Felis_chaus,Maxomys_surifer,3.868821,2.177248,4.971430,6.001023,10.972453,PN
Felis_chaus,Niviventer_fulvescens,3.868821,1.916454,4.971430,1.432851,6.404281,PN
Felis_chaus,Rattus_argentiventer,3.868821,2.124178,4.971430,1.782120,6.75355,PN
Felis_chaus,Rattus_exulans,3.868821,1.674861,4.971430,4.717866,9.689295999999999,PN
Felis_chaus,Rattus_losea,3.868821,1.886491,4.971430,3.095252,8.066682,PN
Felis_chaus,Rattus_tanezumi,3.868821,2.127105,4.971430,1.633747,6.605176999999999,PN
Felis_chaus,Lepus_peguensis,3.868821,3.323252,4.971430,1.797489,6.7689189999999995,PN
Felis_chaus,Prionailurus_bengalensis,3.868821,3.518514,4.971430,2.985455,7.956885,PN
Felis_chaus,Prionailurus_viverrinus,3.868821,3.96096,4.971430,2.985455,7.956885,PN
Felis_chaus,Macaca_fascicularis,3.868821,3.601136,4.971430,4.971087,9.942516999999999,PN
Felis_chaus,Macaca_leonina,3.868821,3.812913,4.971430,1.962445,6.933875,PN
Felis_chaus,Pygathrix_nigripes,3.868821,3.919601,4.971430,5.495614,10.467044,PN
Felis_chaus,Trachypithecus_germaini,3.868821,3.856064,4.971430,1.853418,6.824847999999999,PN
Felis_chaus,Atherurus_macrourus,3.868821,3.30103,4.971430,23.722846,28.694276000000002,PN
Felis_chaus,Hystrix_brachyura,3.868821,3.926857,4.971430,12.170134,17.141564,PN
Felis_chaus,Manis_javanica,3.868821,3.711807,4.971430,15.720318,20.691748,PN
Felis_chaus,Callosciurus_erythraeus,3.868821,2.447158,4.971430,0.222297,5.193727,PN
Felis_chaus,Callosciurus_finlaysonii,3.868821,2.444045,4.971430,0.363817,5.335247,PN
Felis_chaus,Menetes_berdmorei,3.868821,2.278754,4.971430,9.293416,14.264846,PN
Felis_chaus,Petaurista_philippensis,3.868821,3.224274,4.971430,6.597747,11.569177,PN
Felis_chaus,Ratufa_bicolor,3.868821,3.311754,4.971430,8.314697,13.286127,PN
Felis_chaus,Tamiops_rodolphii,3.868821,1.748188,4.971430,7.954487,12.925917,PN
Felis_chaus,Suncus_murinus,3.868821,1.788875,4.971430,8.288698,13.260128,PN
Felis_chaus,Aonyx_cinereus,3.868821,3.242442,4.971430,4.138951,9.110381,PN
Felis_chaus,Arctonyx_collaris,3.868821,3.803184,4.971430,6.275015,11.246445,PN
Felis_chaus,Lutra_sumatrana,3.868821,3.740363,4.971430,5.281282,10.252711999999999,PN
Felis_chaus,Lutrogale_perspicillata,3.868821,3.976959,4.971430,4.138951,9.110381,PN
Felis_chaus,Martes_flavigula,3.868821,3.265407,4.971430,6.581774,11.553204000000001,PN
Felis_chaus,Melogale_personata,3.868821,3.231087,4.971430,6.289045,11.260475,PN
Helarctos_malayanus,Axis_porcinus,4.667453,4.533108,7.599313,3.908205,11.507518000000001,PN
Helarctos_malayanus,Muntiacus_vaginalis,4.667453,4.2592,7.599313,3.892810,11.492123,PN
Helarctos_malayanus,Callosciurus_erythraeus,4.667453,2.447158,7.599313,0.222297,7.821610000000001,PN
Helarctos_malayanus,Callosciurus_finlaysonii,4.667453,2.444045,7.599313,0.363817,7.9631300000000005,PN
Helarctos_malayanus,Menetes_berdmorei,4.667453,2.278754,7.599313,9.293416,16.892729000000003,PN
Helarctos_malayanus,Petaurista_philippensis,4.667453,3.224274,7.599313,6.597747,14.19706,PN
Helarctos_malayanus,Ratufa_bicolor,4.667453,3.311754,7.599313,8.314697,15.914010000000001,PN
Helarctos_malayanus,Tamiops_rodolphii,4.667453,1.748188,7.599313,7.954487,15.5538,PN
Herpestes_javanicus,Bandicota_indica,2.875061,2.857332,0.963415,3.588430,4.551845,PN
Herpestes_javanicus,Bandicota_savilei,2.875061,2.298853,0.963415,3.588430,4.551845,PN
Herpestes_javanicus,Maxomys_surifer,2.875061,2.177248,0.963415,6.001023,6.964438,PN
Herpestes_javanicus,Mus_musculus,2.875061,1.206826,0.963415,2.440809,3.4042239999999997,PN
Herpestes_javanicus,Niviventer_fulvescens,2.875061,1.916454,0.963415,1.432851,2.3962660000000002,PN
Herpestes_javanicus,Rattus_argentiventer,2.875061,2.124178,0.963415,1.782120,2.745535,PN
Herpestes_javanicus,Rattus_exulans,2.875061,1.674861,0.963415,4.717866,5.681281,PN
Herpestes_javanicus,Rattus_losea,2.875061,1.886491,0.963415,3.095252,4.058667,PN
Herpestes_javanicus,Rattus_tanezumi,2.875061,2.127105,0.963415,1.633747,2.597162,PN
Herpestes_javanicus,Callosciurus_erythraeus,2.875061,2.447158,0.963415,0.222297,1.185712,PN
Herpestes_javanicus,Callosciurus_finlaysonii,2.875061,2.444045,0.963415,0.363817,1.327232,PN
Herpestes_javanicus,Menetes_berdmorei,2.875061,2.278754,0.963415,9.293416,10.256831,PN
Herpestes_javanicus,Tamiops_rodolphii,2.875061,1.748188,0.963415,7.954487,8.917902,PN
Herpestes_urva,Bandicota_indica,3.270259,2.857332,2.334252,3.588430,5.922682,PN
Herpestes_urva,Bandicota_savilei,3.270259,2.298853,2.334252,3.588430,5.922682,PN
Herpestes_urva,Maxomys_surifer,3.270259,2.177248,2.334252,6.001023,8.335275,PN
Herpestes_urva,Mus_musculus,3.270259,1.206826,2.334252,2.440809,4.775061,PN
Herpestes_urva,Niviventer_fulvescens,3.270259,1.916454,2.334252,1.432851,3.7671030000000005,PN
Herpestes_urva,Rattus_argentiventer,3.270259,2.124178,2.334252,1.782120,4.116372,PN
Herpestes_urva,Rattus_exulans,3.270259,1.674861,2.334252,4.717866,7.052118,PN
Herpestes_urva,Rattus_losea,3.270259,1.886491,2.334252,3.095252,5.429504,PN
Herpestes_urva,Rattus_tanezumi,3.270259,2.127105,2.334252,1.633747,3.9679990000000003,PN
Herpestes_urva,Lepus_peguensis,3.270259,3.323252,2.334252,1.797489,4.131741,PN
Herpestes_urva,Callosciurus_erythraeus,3.270259,2.447158,2.334252,0.222297,2.5565490000000004,PN
Herpestes_urva,Callosciurus_finlaysonii,3.270259,2.444045,2.334252,0.363817,2.6980690000000003,PN
Herpestes_urva,Menetes_berdmorei,3.270259,2.278754,2.334252,9.293416,11.627668,PN
Herpestes_urva,Petaurista_philippensis,3.270259,3.224274,2.334252,6.597747,8.931999000000001,PN
Herpestes_urva,Ratufa_bicolor,3.270259,3.311754,2.334252,8.314697,10.648949000000002,PN
Herpestes_urva,Tamiops_rodolphii,3.270259,1.748188,2.334252,7.954487,10.288739,PN
Lutra_sumatrana,Callosciurus_erythraeus,3.740363,2.447158,5.281282,0.222297,5.503579,PN
Lutra_sumatrana,Callosciurus_finlaysonii,3.740363,2.444045,5.281282,0.363817,5.645099,PN
Lutra_sumatrana,Menetes_berdmorei,3.740363,2.278754,5.281282,9.293416,14.574698000000001,PN
Lutra_sumatrana,Petaurista_philippensis,3.740363,3.224274,5.281282,6.597747,11.879029,PN
Lutra_sumatrana,Ratufa_bicolor,3.740363,3.311754,5.281282,8.314697,13.595979,PN
Lutra_sumatrana,Tamiops_rodolphii,3.740363,1.748188,5.281282,7.954487,13.235769000000001,PN
Lutra_sumatrana,Bandicota_indica,3.740363,2.857332,5.281282,3.588430,8.869712,PN
Lutra_sumatrana,Bandicota_savilei,3.740363,2.298853,5.281282,3.588430,8.869712,PN
Lutra_sumatrana,Maxomys_surifer,3.740363,2.177248,5.281282,6.001023,11.282305000000001,PN
Lutra_sumatrana,Niviventer_fulvescens,3.740363,1.916454,5.281282,1.432851,6.714133,PN
Lutra_sumatrana,Rattus_argentiventer,3.740363,2.124178,5.281282,1.782120,7.063402,PN
Lutra_sumatrana,Rattus_exulans,3.740363,1.674861,5.281282,4.717866,9.999148,PN
Lutra_sumatrana,Rattus_losea,3.740363,1.886491,5.281282,3.095252,8.376534,PN
Lutra_sumatrana,Rattus_tanezumi,3.740363,2.127105,5.281282,1.633747,6.9150290000000005,PN
Lutra_sumatrana,Lepus_peguensis,3.740363,3.323252,5.281282,1.797489,7.078771,PN
Lutrogale_perspicillata,Callosciurus_erythraeus,3.976959,2.447158,4.138951,0.222297,4.361248,PN
Lutrogale_perspicillata,Callosciurus_finlaysonii,3.976959,2.444045,4.138951,0.363817,4.502768,PN
Lutrogale_perspicillata,Menetes_berdmorei,3.976959,2.278754,4.138951,9.293416,13.432367,PN
Lutrogale_perspicillata,Petaurista_philippensis,3.976959,3.224274,4.138951,6.597747,10.736698,PN
Lutrogale_perspicillata,Ratufa_bicolor,3.976959,3.311754,4.138951,8.314697,12.453648000000001,PN
Lutrogale_perspicillata,Tamiops_rodolphii,3.976959,1.748188,4.138951,7.954487,12.093437999999999,PN
Lutrogale_perspicillata,Bandicota_indica,3.976959,2.857332,4.138951,3.588430,7.727380999999999,PN
Lutrogale_perspicillata,Bandicota_savilei,3.976959,2.298853,4.138951,3.588430,7.727380999999999,PN
Lutrogale_perspicillata,Maxomys_surifer,3.976959,2.177248,4.138951,6.001023,10.139973999999999,PN
Lutrogale_perspicillata,Niviventer_fulvescens,3.976959,1.916454,4.138951,1.432851,5.571802,PN
Lutrogale_perspicillata,Rattus_argentiventer,3.976959,2.124178,4.138951,1.782120,5.9210709999999995,PN
Lutrogale_perspicillata,Rattus_exulans,3.976959,1.674861,4.138951,4.717866,8.856817,PN
Lutrogale_perspicillata,Rattus_losea,3.976959,1.886491,4.138951,3.095252,7.234202999999999,PN
Lutrogale_perspicillata,Rattus_tanezumi,3.976959,2.127105,4.138951,1.633747,5.772698,PN
Lutrogale_perspicillata,Lepus_peguensis,3.976959,3.323252,4.138951,1.797489,5.936439999999999,PN
Macaca_fascicularis,Bandicota_indica,3.601136,2.857332,4.971087,3.588430,8.559517,PN
Macaca_fascicularis,Bandicota_savilei,3.601136,2.298853,4.971087,3.588430,8.559517,PN
Macaca_fascicularis,Maxomys_surifer,3.601136,2.177248,4.971087,6.001023,10.97211,PN
Macaca_fascicularis,Niviventer_fulvescens,3.601136,1.916454,4.971087,1.432851,6.403938,PN
Macaca_fascicularis,Rattus_argentiventer,3.601136,2.124178,4.971087,1.782120,6.753207,PN
Macaca_fascicularis,Rattus_exulans,3.601136,1.674861,4.971087,4.717866,9.688953,PN
Macaca_fascicularis,Rattus_losea,3.601136,1.886491,4.971087,3.095252,8.066339,PN
Macaca_fascicularis,Rattus_tanezumi,3.601136,2.127105,4.971087,1.633747,6.604834,PN
Macaca_fascicularis,Lepus_peguensis,3.601136,3.323252,4.971087,1.797489,6.7685759999999995,PN
Macaca_leonina,Bandicota_indica,3.812913,2.857332,1.962445,3.588430,5.550875,PN
Macaca_leonina,Bandicota_savilei,3.812913,2.298853,1.962445,3.588430,5.550875,PN
Macaca_leonina,Maxomys_surifer,3.812913,2.177248,1.962445,6.001023,7.963468,PN
Macaca_leonina,Niviventer_fulvescens,3.812913,1.916454,1.962445,1.432851,3.395296,PN
Macaca_leonina,Rattus_argentiventer,3.812913,2.124178,1.962445,1.782120,3.7445649999999997,PN
Macaca_leonina,Rattus_exulans,3.812913,1.674861,1.962445,4.717866,6.680311,PN
Macaca_leonina,Rattus_losea,3.812913,1.886491,1.962445,3.095252,5.057697,PN
Macaca_leonina,Rattus_tanezumi,3.812913,2.127105,1.962445,1.633747,3.5961920000000003,PN
Macaca_leonina,Lepus_peguensis,3.812913,3.323252,1.962445,1.797489,3.759934,PN
Martes_flavigula,Callosciurus_erythraeus,3.265407,2.447158,6.581774,0.222297,6.804071,PN
Martes_flavigula,Callosciurus_finlaysonii,3.265407,2.444045,6.581774,0.363817,6.945591,PN
Martes_flavigula,Menetes_berdmorei,3.265407,2.278754,6.581774,9.293416,15.87519,PN
Martes_flavigula,Petaurista_philippensis,3.265407,3.224274,6.581774,6.597747,13.179521000000001,PN
Martes_flavigula,Ratufa_bicolor,3.265407,3.311754,6.581774,8.314697,14.896471000000002,PN
Martes_flavigula,Tamiops_rodolphii,3.265407,1.748188,6.581774,7.954487,14.536261,PN
Martes_flavigula,Bandicota_indica,3.265407,2.857332,6.581774,3.588430,10.170204,PN
Martes_flavigula,Bandicota_savilei,3.265407,2.298853,6.581774,3.588430,10.170204,PN
Martes_flavigula,Maxomys_surifer,3.265407,2.177248,6.581774,6.001023,12.582797,PN
Martes_flavigula,Mus_musculus,3.265407,1.206826,6.581774,2.440809,9.022583000000001,PN
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,6.581774,1.432851,8.014625,PN
