Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_atrox,Puma_concolor,5.326336,4.71265,1.859986,3.512786,5.372772,PN
Panthera_atrox,Canis_lupus,5.326336,4.507631,1.859986,2.754566,4.614552,PN
Panthera_atrox,Cuon_alpinus,5.326336,4.105851,1.859986,5.477739,7.337725,PN
Panthera_atrox,Vulpes_lagopus,5.326336,3.687324,1.859986,2.558301,4.418287,PN
Panthera_atrox,Vulpes_vulpes,5.326336,3.725765,1.859986,3.059260,4.919246,PN
Panthera_atrox,Dicrostonyx_richardsoni,5.326336,1.740363,1.859986,5.248909,7.108895,PN
Panthera_atrox,Lemmus_trimucronatus,5.326336,1.905796,1.859986,4.999058,6.859044,PN
Panthera_atrox,Microtus_ochrogaster,5.326336,1.579784,1.859986,1.476532,3.336518,PN
Panthera_atrox,Microtus_pennsylvanicus,5.326336,1.565848,1.859986,0.748032,2.608018,PN
Panthera_atrox,Microtus_xanthognathus,5.326336,2.099681,1.859986,1.961841,3.821827,PN
Panthera_atrox,Myodes_rutilus,5.326336,1.450249,1.859986,4.012081,5.872067,PN
Panthera_atrox,Ondatra_zibethicus,5.326336,3.027635,1.859986,12.560338,14.420323999999999,PN
Panthera_atrox,Phenacomys_ungava,5.326336,1.511883,1.859986,6.916686,8.776672,PN
Panthera_atrox,Glaucomys_sabrinus,5.326336,2.220108,1.859986,10.101049,11.961034999999999,PN
Panthera_atrox,Ictidomys_tridecemlineatus,5.326336,2.119586,1.859986,3.730292,5.590278,PN
Panthera_atrox,Marmota_monax,5.326336,3.579978,1.859986,6.008137,7.868123,PN
Panthera_atrox,Neotamias_minimus,5.326336,2.131298,1.859986,10.543561,12.403547,PN
Panthera_atrox,Poliocitellus_franklinii,5.326336,2.559907,1.859986,3.966014,5.826,PN
Panthera_atrox,Sciurus_carolinensis,5.326336,2.704579,1.859986,0.902609,2.762595,PN
Panthera_atrox,Tamiasciurus_hudsonicus,5.326336,2.303628,1.859986,16.374495,18.234481,PN
Panthera_atrox,Urocitellus_parryii,5.326336,2.880814,1.859986,2.054949,3.914935,PN
Panthera_atrox,Blarina_brevicauda,5.326336,1.447158,1.859986,12.545429,14.405415,PN
Panthera_atrox,Gulo_gulo,5.326336,4.230771,1.859986,11.729333,13.589319,PN
Panthera_atrox,Lontra_canadensis,5.326336,3.907809,1.859986,8.902807,10.762792999999999,PN
Panthera_atrox,Martes_americana,5.326336,3.09691,1.859986,2.569148,4.429134,PN
Panthera_atrox,Martes_pennanti,5.326336,3.60206,1.859986,13.624930,15.484916,PN
Panthera_atrox,Mustela_erminea,5.326336,2.077004,1.859986,7.645236,9.505222,PN
Panthera_atrox,Mustela_nivalis,5.326336,2.138303,1.859986,2.296067,4.156053,PN
Panthera_atrox,Neovison_vison,5.326336,2.975432,1.859986,6.158973,8.018958999999999,PN
Panthera_atrox,Taxidea_taxus,5.326336,3.851723,1.859986,28.983555,30.843541,PN
Panthera_spelaea,Bootherium_bombifrons,5.58,5.477121,1.859986,3.036338,4.896324,PN
Panthera_spelaea,Ovibos_moschatus,5.58,5.532119,1.859986,3.835284,5.69527,PN
Panthera_spelaea,Saiga_tatarica,5.58,4.462398,1.859986,7.726119,9.586105,PN
Panthera_spelaea,Equus_ferus,5.58,5.39794,1.859986,21.110566,22.970551999999998,PN
Panthera_spelaea,Alces_alces,5.58,5.552666,1.859986,10.882407,12.742393,PN
Panthera_spelaea,Cervus_canadensis,5.58,5.118099,1.859986,2.824011,4.683997,PN
Panthera_spelaea,Navahoceros_fricki,5.58,4.6926,1.859986,6.001852,7.8618380000000005,PN
Panthera_spelaea,Odocoileus_hemionus,5.58,4.7341,1.859986,4.087888,5.9478740000000005,PN
Panthera_spelaea,Odocoileus_virginianus,5.58,4.74436,1.859986,4.087888,5.9478740000000005,PN
Panthera_spelaea,Rangifer_tarandus,5.58,4.93467,1.859986,10.914674,12.774659999999999,PN
Panthera_spelaea,Sangamona_fugitiva,5.58,5.197281,1.859986,5.251376,7.111362,PN
Panthera_spelaea,Lepus_americanus,5.58,3.232996,1.859986,7.716214,9.5762,PN
Panthera_spelaea,Lepus_arcticus,5.58,3.643946,1.859986,0.839101,2.699087,PN
Panthera_spelaea,Lepus_townsendii,5.58,3.19173,1.859986,1.999702,3.8596880000000002,PN
Panthera_spelaea,Thomomys_talpoides,5.58,2.114277,1.859986,14.688648,16.548634,PN
Panthera_spelaea,Homotherium_serum,5.58,5.276462,1.859986,17.414327,19.274313,PN
Panthera_spelaea,Lynx_canadensis,5.58,3.971888,1.859986,2.466918,4.326904,PN
Panthera_spelaea,Panthera_atrox,5.58,5.326336,1.859986,1.859986,3.719972,PN
Panthera_spelaea,Puma_concolor,5.58,4.71265,1.859986,3.512786,5.372772,PN
Panthera_spelaea,Smilodon_fatalis,5.58,5.340444,1.859986,17.881522,19.741508,PN
Panthera_spelaea,Canis_lupus,5.58,4.507631,1.859986,2.754566,4.614552,PN
Panthera_spelaea,Cuon_alpinus,5.58,4.105851,1.859986,5.477739,7.337725,PN
Panthera_spelaea,Vulpes_lagopus,5.58,3.687324,1.859986,2.558301,4.418287,PN
Panthera_spelaea,Vulpes_vulpes,5.58,3.725765,1.859986,3.059260,4.919246,PN
Panthera_spelaea,Dicrostonyx_richardsoni,5.58,1.740363,1.859986,5.248909,7.108895,PN
Panthera_spelaea,Lemmus_trimucronatus,5.58,1.905796,1.859986,4.999058,6.859044,PN
Panthera_spelaea,Microtus_ochrogaster,5.58,1.579784,1.859986,1.476532,3.336518,PN
Panthera_spelaea,Microtus_pennsylvanicus,5.58,1.565848,1.859986,0.748032,2.608018,PN
Panthera_spelaea,Microtus_xanthognathus,5.58,2.099681,1.859986,1.961841,3.821827,PN
Panthera_spelaea,Myodes_rutilus,5.58,1.450249,1.859986,4.012081,5.872067,PN
Panthera_spelaea,Ondatra_zibethicus,5.58,3.027635,1.859986,12.560338,14.420323999999999,PN
Panthera_spelaea,Phenacomys_ungava,5.58,1.511883,1.859986,6.916686,8.776672,PN
Panthera_spelaea,Glaucomys_sabrinus,5.58,2.220108,1.859986,10.101049,11.961034999999999,PN
Panthera_spelaea,Ictidomys_tridecemlineatus,5.58,2.119586,1.859986,3.730292,5.590278,PN
Panthera_spelaea,Marmota_monax,5.58,3.579978,1.859986,6.008137,7.868123,PN
Panthera_spelaea,Neotamias_minimus,5.58,2.131298,1.859986,10.543561,12.403547,PN
Panthera_spelaea,Poliocitellus_franklinii,5.58,2.559907,1.859986,3.966014,5.826,PN
Panthera_spelaea,Sciurus_carolinensis,5.58,2.704579,1.859986,0.902609,2.762595,PN
Panthera_spelaea,Tamiasciurus_hudsonicus,5.58,2.303628,1.859986,16.374495,18.234481,PN
Panthera_spelaea,Urocitellus_parryii,5.58,2.880814,1.859986,2.054949,3.914935,PN
Panthera_spelaea,Blarina_brevicauda,5.58,1.447158,1.859986,12.545429,14.405415,PN
Panthera_spelaea,Gulo_gulo,5.58,4.230771,1.859986,11.729333,13.589319,PN
Panthera_spelaea,Lontra_canadensis,5.58,3.907809,1.859986,8.902807,10.762792999999999,PN
Panthera_spelaea,Martes_americana,5.58,3.09691,1.859986,2.569148,4.429134,PN
Panthera_spelaea,Martes_pennanti,5.58,3.60206,1.859986,13.624930,15.484916,PN
Panthera_spelaea,Mustela_erminea,5.58,2.077004,1.859986,7.645236,9.505222,PN
Panthera_spelaea,Mustela_nivalis,5.58,2.138303,1.859986,2.296067,4.156053,PN
Panthera_spelaea,Neovison_vison,5.58,2.975432,1.859986,6.158973,8.018958999999999,PN
Panthera_spelaea,Taxidea_taxus,5.58,3.851723,1.859986,28.983555,30.843541,PN
Puma_concolor,Saiga_tatarica,4.71265,4.462398,3.512786,7.726119,11.238904999999999,PN
Puma_concolor,Navahoceros_fricki,4.71265,4.6926,3.512786,6.001852,9.514638000000001,PN
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,3.512786,4.087888,7.600674000000001,PN
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,PN
Puma_concolor,Lepus_americanus,4.71265,3.232996,3.512786,7.716214,11.229,PN
Puma_concolor,Lepus_arcticus,4.71265,3.643946,3.512786,0.839101,4.3518870000000005,PN
Puma_concolor,Lepus_townsendii,4.71265,3.19173,3.512786,1.999702,5.512488,PN
Puma_concolor,Thomomys_talpoides,4.71265,2.114277,3.512786,14.688648,18.201434,PN
Puma_concolor,Lynx_canadensis,4.71265,3.971888,3.512786,2.466918,5.979704,PN
Puma_concolor,Canis_lupus,4.71265,4.507631,3.512786,2.754566,6.267352000000001,PN
Puma_concolor,Cuon_alpinus,4.71265,4.105851,3.512786,5.477739,8.990525,PN
Puma_concolor,Vulpes_lagopus,4.71265,3.687324,3.512786,2.558301,6.071087,PN
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,3.512786,3.059260,6.572046,PN
Puma_concolor,Dicrostonyx_richardsoni,4.71265,1.740363,3.512786,5.248909,8.761695,PN
Puma_concolor,Lemmus_trimucronatus,4.71265,1.905796,3.512786,4.999058,8.511844,PN
Puma_concolor,Microtus_ochrogaster,4.71265,1.579784,3.512786,1.476532,4.989318,PN
Puma_concolor,Microtus_pennsylvanicus,4.71265,1.565848,3.512786,0.748032,4.260818,PN
Puma_concolor,Microtus_xanthognathus,4.71265,2.099681,3.512786,1.961841,5.474627,PN
Puma_concolor,Myodes_rutilus,4.71265,1.450249,3.512786,4.012081,7.524867,PN
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,3.512786,12.560338,16.073124,PN
Puma_concolor,Phenacomys_ungava,4.71265,1.511883,3.512786,6.916686,10.429472,PN
Puma_concolor,Glaucomys_sabrinus,4.71265,2.220108,3.512786,10.101049,13.613835,PN
Puma_concolor,Ictidomys_tridecemlineatus,4.71265,2.119586,3.512786,3.730292,7.243078000000001,PN
Puma_concolor,Marmota_monax,4.71265,3.579978,3.512786,6.008137,9.520923,PN
Puma_concolor,Neotamias_minimus,4.71265,2.131298,3.512786,10.543561,14.056347,PN
Puma_concolor,Poliocitellus_franklinii,4.71265,2.559907,3.512786,3.966014,7.4788,PN
Puma_concolor,Sciurus_carolinensis,4.71265,2.704579,3.512786,0.902609,4.415395,PN
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,3.512786,16.374495,19.887281,PN
Puma_concolor,Urocitellus_parryii,4.71265,2.880814,3.512786,2.054949,5.567735000000001,PN
Puma_concolor,Blarina_brevicauda,4.71265,1.447158,3.512786,12.545429,16.058215,PN
Puma_concolor,Gulo_gulo,4.71265,4.230771,3.512786,11.729333,15.242119,PN
Puma_concolor,Lontra_canadensis,4.71265,3.907809,3.512786,8.902807,12.415593,PN
Puma_concolor,Martes_americana,4.71265,3.09691,3.512786,2.569148,6.081934,PN
Puma_concolor,Martes_pennanti,4.71265,3.60206,3.512786,13.624930,17.137716,PN
Puma_concolor,Mustela_erminea,4.71265,2.077004,3.512786,7.645236,11.158021999999999,PN
Puma_concolor,Mustela_nivalis,4.71265,2.138303,3.512786,2.296067,5.808853,PN
Puma_concolor,Neovison_vison,4.71265,2.975432,3.512786,6.158973,9.671759,PN
Puma_concolor,Taxidea_taxus,4.71265,3.851723,3.512786,28.983555,32.496341,PN
Smilodon_fatalis,Saiga_tatarica,5.340444,4.462398,17.881522,7.726119,25.607641,PN
Smilodon_fatalis,Cervus_canadensis,5.340444,5.118099,17.881522,2.824011,20.705533,PN
Smilodon_fatalis,Navahoceros_fricki,5.340444,4.6926,17.881522,6.001852,23.883374,PN
Smilodon_fatalis,Odocoileus_hemionus,5.340444,4.7341,17.881522,4.087888,21.96941,PN
Smilodon_fatalis,Odocoileus_virginianus,5.340444,4.74436,17.881522,4.087888,21.96941,PN
Smilodon_fatalis,Rangifer_tarandus,5.340444,4.93467,17.881522,10.914674,28.796196000000002,PN
Smilodon_fatalis,Sangamona_fugitiva,5.340444,5.197281,17.881522,5.251376,23.132898,PN
Smilodon_fatalis,Lepus_americanus,5.340444,3.232996,17.881522,7.716214,25.597736,PN
Smilodon_fatalis,Lepus_arcticus,5.340444,3.643946,17.881522,0.839101,18.720623,PN
Smilodon_fatalis,Lepus_townsendii,5.340444,3.19173,17.881522,1.999702,19.881224,PN
Smilodon_fatalis,Thomomys_talpoides,5.340444,2.114277,17.881522,14.688648,32.570170000000005,PN
Smilodon_fatalis,Homotherium_serum,5.340444,5.276462,17.881522,17.414327,35.295849000000004,PN
Smilodon_fatalis,Lynx_canadensis,5.340444,3.971888,17.881522,2.466918,20.34844,PN
Smilodon_fatalis,Panthera_atrox,5.340444,5.326336,17.881522,1.859986,19.741508,PN
Smilodon_fatalis,Puma_concolor,5.340444,4.71265,17.881522,3.512786,21.394308000000002,PN
Smilodon_fatalis,Canis_lupus,5.340444,4.507631,17.881522,2.754566,20.636088,PN
Smilodon_fatalis,Cuon_alpinus,5.340444,4.105851,17.881522,5.477739,23.359261,PN
Smilodon_fatalis,Vulpes_lagopus,5.340444,3.687324,17.881522,2.558301,20.439823,PN
Smilodon_fatalis,Vulpes_vulpes,5.340444,3.725765,17.881522,3.059260,20.940782,PN
Smilodon_fatalis,Dicrostonyx_richardsoni,5.340444,1.740363,17.881522,5.248909,23.130431,PN
Smilodon_fatalis,Lemmus_trimucronatus,5.340444,1.905796,17.881522,4.999058,22.880580000000002,PN
Smilodon_fatalis,Microtus_ochrogaster,5.340444,1.579784,17.881522,1.476532,19.358054,PN
Smilodon_fatalis,Microtus_pennsylvanicus,5.340444,1.565848,17.881522,0.748032,18.629554,PN
Smilodon_fatalis,Microtus_xanthognathus,5.340444,2.099681,17.881522,1.961841,19.843363,PN
Smilodon_fatalis,Myodes_rutilus,5.340444,1.450249,17.881522,4.012081,21.893603,PN
Smilodon_fatalis,Ondatra_zibethicus,5.340444,3.027635,17.881522,12.560338,30.44186,PN
Smilodon_fatalis,Phenacomys_ungava,5.340444,1.511883,17.881522,6.916686,24.798208000000002,PN
Smilodon_fatalis,Glaucomys_sabrinus,5.340444,2.220108,17.881522,10.101049,27.982571,PN
Smilodon_fatalis,Ictidomys_tridecemlineatus,5.340444,2.119586,17.881522,3.730292,21.611814,PN
Smilodon_fatalis,Marmota_monax,5.340444,3.579978,17.881522,6.008137,23.889659,PN
Smilodon_fatalis,Neotamias_minimus,5.340444,2.131298,17.881522,10.543561,28.425083,PN
Smilodon_fatalis,Poliocitellus_franklinii,5.340444,2.559907,17.881522,3.966014,21.847536,PN
Smilodon_fatalis,Sciurus_carolinensis,5.340444,2.704579,17.881522,0.902609,18.784131000000002,PN
Smilodon_fatalis,Tamiasciurus_hudsonicus,5.340444,2.303628,17.881522,16.374495,34.256017,PN
Smilodon_fatalis,Urocitellus_parryii,5.340444,2.880814,17.881522,2.054949,19.936471,PN
Smilodon_fatalis,Blarina_brevicauda,5.340444,1.447158,17.881522,12.545429,30.426951000000003,PN
Smilodon_fatalis,Gulo_gulo,5.340444,4.230771,17.881522,11.729333,29.610855,PN
Smilodon_fatalis,Lontra_canadensis,5.340444,3.907809,17.881522,8.902807,26.784329,PN
Smilodon_fatalis,Martes_americana,5.340444,3.09691,17.881522,2.569148,20.450670000000002,PN
Smilodon_fatalis,Martes_pennanti,5.340444,3.60206,17.881522,13.624930,31.506452000000003,PN
Smilodon_fatalis,Mustela_erminea,5.340444,2.077004,17.881522,7.645236,25.526758,PN
Smilodon_fatalis,Mustela_nivalis,5.340444,2.138303,17.881522,2.296067,20.177589,PN
Smilodon_fatalis,Neovison_vison,5.340444,2.975432,17.881522,6.158973,24.040495,PN
Smilodon_fatalis,Taxidea_taxus,5.340444,3.851723,17.881522,28.983555,46.865077,PN
Taxidea_taxus,Glaucomys_sabrinus,3.851723,2.220108,28.983555,10.101049,39.084604,PN
Taxidea_taxus,Ictidomys_tridecemlineatus,3.851723,2.119586,28.983555,3.730292,32.713847,PN
Taxidea_taxus,Marmota_monax,3.851723,3.579978,28.983555,6.008137,34.991692,PN
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,28.983555,10.543561,39.527116,PN
Taxidea_taxus,Poliocitellus_franklinii,3.851723,2.559907,28.983555,3.966014,32.949569,PN
Taxidea_taxus,Sciurus_carolinensis,3.851723,2.704579,28.983555,0.902609,29.886164,PN
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,28.983555,16.374495,45.35805,PN
Taxidea_taxus,Urocitellus_parryii,3.851723,2.880814,28.983555,2.054949,31.038504,PN
Taxidea_taxus,Dicrostonyx_richardsoni,3.851723,1.740363,28.983555,5.248909,34.232464,PN
Taxidea_taxus,Lemmus_trimucronatus,3.851723,1.905796,28.983555,4.999058,33.982613,PN
Taxidea_taxus,Microtus_ochrogaster,3.851723,1.579784,28.983555,1.476532,30.460086999999998,PN
Taxidea_taxus,Microtus_pennsylvanicus,3.851723,1.565848,28.983555,0.748032,29.731586999999998,PN
Taxidea_taxus,Microtus_xanthognathus,3.851723,2.099681,28.983555,1.961841,30.945396,PN
Taxidea_taxus,Myodes_gapperi,3.851723,1.278754,28.983555,3.969212,32.952767,PN
Taxidea_taxus,Myodes_rutilus,3.851723,1.450249,28.983555,4.012081,32.995636,PN
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,28.983555,12.560338,41.543893,PN
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,28.983555,3.094925,32.07848,PN
Taxidea_taxus,Phenacomys_ungava,3.851723,1.511883,28.983555,6.916686,35.900241,PN
Taxidea_taxus,Synaptomys_borealis,3.851723,1.32838,28.983555,7.891616,36.875171,PN
Taxidea_taxus,Lepus_americanus,3.851723,3.232996,28.983555,7.716214,36.699768999999996,PN
Taxidea_taxus,Lepus_arcticus,3.851723,3.643946,28.983555,0.839101,29.822656,PN
Taxidea_taxus,Lepus_townsendii,3.851723,3.19173,28.983555,1.999702,30.983257,PN
Ursus_americanus,Navahoceros_fricki,4.99978,4.6926,5.097168,6.001852,11.09902,PN
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,5.097168,4.087888,9.185056,PN
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,5.097168,4.087888,9.185056,PN
Ursus_americanus,Rangifer_tarandus,4.99978,4.93467,5.097168,10.914674,16.011842,PN
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,5.097168,10.101049,15.198217,PN
Ursus_americanus,Ictidomys_tridecemlineatus,4.99978,2.119586,5.097168,3.730292,8.82746,PN
Ursus_americanus,Marmota_monax,4.99978,3.579978,5.097168,6.008137,11.105305,PN
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,5.097168,10.543561,15.640729,PN
Ursus_americanus,Poliocitellus_franklinii,4.99978,2.559907,5.097168,3.966014,9.063182,PN
Ursus_americanus,Sciurus_carolinensis,4.99978,2.704579,5.097168,0.902609,5.999777,PN
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,5.097168,16.374495,21.471663,PN
Ursus_americanus,Urocitellus_parryii,4.99978,2.880814,5.097168,2.054949,7.1521170000000005,PN
Ursus_americanus,Saiga_tatarica,4.99978,4.462398,5.097168,7.726119,12.823287,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,PN
Ursus_arctos,Navahoceros_fricki,5.256526,4.6926,2.128211,6.001852,8.130063,PN
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,2.128211,4.087888,6.216099,PN
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,2.128211,4.087888,6.216099,PN
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,2.128211,10.914674,13.042885,PN
Ursus_arctos,Sangamona_fugitiva,5.256526,5.197281,2.128211,5.251376,7.379586999999999,PN
Ursus_arctos,Glaucomys_sabrinus,5.256526,2.220108,2.128211,10.101049,12.22926,PN
Ursus_arctos,Ictidomys_tridecemlineatus,5.256526,2.119586,2.128211,3.730292,5.858503,PN
Ursus_arctos,Marmota_monax,5.256526,3.579978,2.128211,6.008137,8.136348,PN
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,2.128211,10.543561,12.671772,PN
Ursus_arctos,Poliocitellus_franklinii,5.256526,2.559907,2.128211,3.966014,6.094225,PN
Ursus_arctos,Sciurus_carolinensis,5.256526,2.704579,2.128211,0.902609,3.03082,PN
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,2.128211,16.374495,18.502706,PN
Ursus_arctos,Urocitellus_parryii,5.256526,2.880814,2.128211,2.054949,4.18316,PN
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,2.128211,7.726119,9.85433,PN
Vulpes_lagopus,Glaucomys_sabrinus,3.687324,2.220108,2.558301,10.101049,12.65935,PN
Vulpes_lagopus,Ictidomys_tridecemlineatus,3.687324,2.119586,2.558301,3.730292,6.2885930000000005,PN
Vulpes_lagopus,Marmota_monax,3.687324,3.579978,2.558301,6.008137,8.566438,PN
Vulpes_lagopus,Neotamias_minimus,3.687324,2.131298,2.558301,10.543561,13.101862,PN
Vulpes_lagopus,Poliocitellus_franklinii,3.687324,2.559907,2.558301,3.966014,6.524315,PN
Vulpes_lagopus,Sciurus_carolinensis,3.687324,2.704579,2.558301,0.902609,3.46091,PN
Vulpes_lagopus,Tamiasciurus_hudsonicus,3.687324,2.303628,2.558301,16.374495,18.932796,PN
Vulpes_lagopus,Urocitellus_parryii,3.687324,2.880814,2.558301,2.054949,4.613250000000001,PN
Vulpes_lagopus,Thomomys_talpoides,3.687324,2.114277,2.558301,14.688648,17.246949,PN
Vulpes_lagopus,Lepus_americanus,3.687324,3.232996,2.558301,7.716214,10.274515000000001,PN
Vulpes_lagopus,Lepus_arcticus,3.687324,3.643946,2.558301,0.839101,3.397402,PN
Vulpes_lagopus,Lepus_townsendii,3.687324,3.19173,2.558301,1.999702,4.558003,PN
Vulpes_lagopus,Dicrostonyx_richardsoni,3.687324,1.740363,2.558301,5.248909,7.80721,PN
Vulpes_lagopus,Lemmus_trimucronatus,3.687324,1.905796,2.558301,4.999058,7.557359,PN
Vulpes_lagopus,Microtus_ochrogaster,3.687324,1.579784,2.558301,1.476532,4.034833,PN
Vulpes_lagopus,Microtus_pennsylvanicus,3.687324,1.565848,2.558301,0.748032,3.3063330000000004,PN
Vulpes_lagopus,Microtus_xanthognathus,3.687324,2.099681,2.558301,1.961841,4.520142,PN
Vulpes_lagopus,Myodes_gapperi,3.687324,1.278754,2.558301,3.969212,6.527513000000001,PN
Vulpes_lagopus,Myodes_rutilus,3.687324,1.450249,2.558301,4.012081,6.570382,PN
Vulpes_lagopus,Ondatra_zibethicus,3.687324,3.027635,2.558301,12.560338,15.118639,PN
Vulpes_lagopus,Peromyscus_maniculatus,3.687324,1.32838,2.558301,3.094925,5.653226,PN
Vulpes_lagopus,Phenacomys_ungava,3.687324,1.511883,2.558301,6.916686,9.474987,PN
Vulpes_lagopus,Synaptomys_borealis,3.687324,1.32838,2.558301,7.891616,10.449917,PN
Vulpes_lagopus,Vulpes_vulpes,3.687324,3.725765,2.558301,3.059260,5.617561,PN
Vulpes_vulpes,Glaucomys_sabrinus,3.725765,2.220108,3.059260,10.101049,13.160309,PN
Vulpes_vulpes,Ictidomys_tridecemlineatus,3.725765,2.119586,3.059260,3.730292,6.7895520000000005,PN
Vulpes_vulpes,Marmota_monax,3.725765,3.579978,3.059260,6.008137,9.067397,PN
Vulpes_vulpes,Neotamias_minimus,3.725765,2.131298,3.059260,10.543561,13.602821,PN
Vulpes_vulpes,Poliocitellus_franklinii,3.725765,2.559907,3.059260,3.966014,7.025274,PN
Vulpes_vulpes,Sciurus_carolinensis,3.725765,2.704579,3.059260,0.902609,3.961869,PN
Vulpes_vulpes,Tamiasciurus_hudsonicus,3.725765,2.303628,3.059260,16.374495,19.433754999999998,PN
Vulpes_vulpes,Urocitellus_parryii,3.725765,2.880814,3.059260,2.054949,5.114209000000001,PN
Vulpes_vulpes,Thomomys_talpoides,3.725765,2.114277,3.059260,14.688648,17.747908000000002,PN
Vulpes_vulpes,Lepus_americanus,3.725765,3.232996,3.059260,7.716214,10.775473999999999,PN
Vulpes_vulpes,Lepus_arcticus,3.725765,3.643946,3.059260,0.839101,3.898361,PN
Vulpes_vulpes,Lepus_townsendii,3.725765,3.19173,3.059260,1.999702,5.058962,PN
Vulpes_vulpes,Dicrostonyx_richardsoni,3.725765,1.740363,3.059260,5.248909,8.308169,PN
Vulpes_vulpes,Lemmus_trimucronatus,3.725765,1.905796,3.059260,4.999058,8.058318,PN
Vulpes_vulpes,Microtus_ochrogaster,3.725765,1.579784,3.059260,1.476532,4.535792,PN
Vulpes_vulpes,Microtus_pennsylvanicus,3.725765,1.565848,3.059260,0.748032,3.8072920000000003,PN
Vulpes_vulpes,Microtus_xanthognathus,3.725765,2.099681,3.059260,1.961841,5.021101,PN
Vulpes_vulpes,Myodes_gapperi,3.725765,1.278754,3.059260,3.969212,7.028472000000001,PN
Vulpes_vulpes,Myodes_rutilus,3.725765,1.450249,3.059260,4.012081,7.071341,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,PN
Vulpes_vulpes,Peromyscus_maniculatus,3.725765,1.32838,3.059260,3.094925,6.154185,PN
Vulpes_vulpes,Phenacomys_ungava,3.725765,1.511883,3.059260,6.916686,9.975946,PN
Vulpes_vulpes,Synaptomys_borealis,3.725765,1.32838,3.059260,7.891616,10.950876000000001,PN
Vulpes_vulpes,Vulpes_lagopus,3.725765,3.687324,3.059260,2.558301,5.617561,PN
Canis_lupus,Saiga_tatarica,4.507631,4.462398,2.754566,7.726119,10.480685,RW
Canis_lupus,Glaucomys_sabrinus,4.507631,2.220108,2.754566,10.101049,12.855615,RW
Canis_lupus,Ictidomys_tridecemlineatus,4.507631,2.119586,2.754566,3.730292,6.484858,RW
Canis_lupus,Marmota_monax,4.507631,3.579978,2.754566,6.008137,8.762703,RW
Canis_lupus,Neotamias_minimus,4.507631,2.131298,2.754566,10.543561,13.298127000000001,RW
Canis_lupus,Poliocitellus_franklinii,4.507631,2.559907,2.754566,3.966014,6.72058,RW
Canis_lupus,Sciurus_carolinensis,4.507631,2.704579,2.754566,0.902609,3.657175,RW
Canis_lupus,Tamiasciurus_hudsonicus,4.507631,2.303628,2.754566,16.374495,19.129061,RW
Canis_lupus,Urocitellus_parryii,4.507631,2.880814,2.754566,2.054949,4.809515,RW
Canis_lupus,Thomomys_talpoides,4.507631,2.114277,2.754566,14.688648,17.443214,RW
Canis_lupus,Lepus_americanus,4.507631,3.232996,2.754566,7.716214,10.47078,RW
Canis_lupus,Lepus_arcticus,4.507631,3.643946,2.754566,0.839101,3.593667,RW
Canis_lupus,Lepus_townsendii,4.507631,3.19173,2.754566,1.999702,4.754268,RW
Canis_lupus,Dicrostonyx_richardsoni,4.507631,1.740363,2.754566,5.248909,8.003475,RW
Canis_lupus,Lemmus_trimucronatus,4.507631,1.905796,2.754566,4.999058,7.753624,RW
Canis_lupus,Microtus_ochrogaster,4.507631,1.579784,2.754566,1.476532,4.231098,RW
Canis_lupus,Microtus_pennsylvanicus,4.507631,1.565848,2.754566,0.748032,3.502598,RW
Canis_lupus,Microtus_xanthognathus,4.507631,2.099681,2.754566,1.961841,4.716407,RW
Canis_lupus,Myodes_rutilus,4.507631,1.450249,2.754566,4.012081,6.766647000000001,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,RW
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,2.754566,3.094925,5.849491,RW
Canis_lupus,Phenacomys_ungava,4.507631,1.511883,2.754566,6.916686,9.671252,RW
Canis_lupus,Synaptomys_borealis,4.507631,1.32838,2.754566,7.891616,10.646182,RW
