Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_uncia,Martes_foina,4.645098,3.187746,5.827184,6.910696,12.73788,PN
Panthera_uncia,Meles_leucurus,4.645098,3.79588,5.827184,5.315107,11.142291,PN
Panthera_uncia,Mustela_altaica,4.645098,2.232996,5.827184,4.626976,10.45416,PN
Panthera_uncia,Mustela_erminea,4.645098,2.077004,5.827184,7.645236,13.47242,PN
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,5.827184,1.377856,7.20504,PN
Panthera_uncia,Mustela_nivalis,4.645098,2.138303,5.827184,2.296067,8.123251,PN
Rhombomys_opimus,Apodemus_uralensis,2.158362,1.232996,8.342185,3.484615,11.8268,PN
Rhombomys_opimus,Meriones_meridianus,2.158362,1.612784,8.342185,1.985347,10.327532000000001,PN
Rhombomys_opimus,Meriones_tamariscinus,2.158362,2.079181,8.342185,5.202688,13.544873,PN
Rhombomys_opimus,Dryomys_nitedula,2.158362,1.460898,8.342185,8.800127,17.142312,PN
Sus_scrofa,Meriones_meridianus,5.004545,1.612784,3.472618,1.985347,5.457965,PN
Sus_scrofa,Meriones_tamariscinus,5.004545,2.079181,3.472618,5.202688,8.675306,PN
Sus_scrofa,Rhombomys_opimus,5.004545,2.158362,3.472618,8.342185,11.814803000000001,PN
Sus_scrofa,Dryomys_nitedula,5.004545,1.460898,3.472618,8.800127,12.272745,PN
Sus_scrofa,Lepus_tolai,5.004545,3.201124,3.472618,0.909018,4.381636,PN
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,2.128211,6.292928,8.421139,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,PN
Ursus_arctos,Marmota_baibacina,5.256526,3.875061,2.128211,2.302713,4.430923999999999,PN
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,2.128211,6.010480,8.138691,PN
Ursus_arctos,Spermophilus_relictus,5.256526,2.778151,2.128211,0.994710,3.122921,PN
Ursus_arctos,Capra_sibirica,5.256526,5.113943,2.128211,3.669764,5.797974999999999,PN
Ursus_arctos,Ovis_ammon,5.256526,5.255273,2.128211,1.441527,3.569738,PN
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,2.128211,7.726119,9.85433,PN
Vulpes_vulpes,Marmota_baibacina,3.725765,3.875061,3.059260,2.302713,5.361973,PN
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,3.059260,6.010480,9.06974,PN
Vulpes_vulpes,Spermophilus_relictus,3.725765,2.778151,3.059260,0.994710,4.05397,PN
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,3.059260,1.985347,5.044607,PN
Vulpes_vulpes,Meriones_tamariscinus,3.725765,2.079181,3.059260,5.202688,8.261948,PN
Vulpes_vulpes,Rhombomys_opimus,3.725765,2.158362,3.059260,8.342185,11.401445,PN
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,3.059260,0.909018,3.968278,PN
Vulpes_vulpes,Alticola_argentatus,3.725765,1.576341,3.059260,2.091219,5.150479000000001,PN
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,3.059260,8.541677,11.600937,PN
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,3.059260,5.518329,8.577589,PN
Vulpes_vulpes,Lagurus_lagurus,3.725765,1.307496,3.059260,8.007269,11.066529000000001,PN
Vulpes_vulpes,Microtus_gregalis,3.725765,1.676694,3.059260,4.512918,7.572178,PN
Vulpes_vulpes,Microtus_ilaeus,3.725765,1.40824,3.059260,1.543619,4.602879,PN
Vulpes_vulpes,Myodes_centralis,3.725765,1.50515,3.059260,3.824735,6.8839950000000005,PN
Vulpes_vulpes,Dryomys_nitedula,3.725765,1.460898,3.059260,8.800127,11.859387,PN
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,3.059260,6.275427,9.334686999999999,PN
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,3.059260,1.865149,4.924409,PN
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,3.059260,6.202591,9.261851,PN
Apodemus_uralensis,Meriones_meridianus,1.232996,1.612784,3.484615,1.985347,5.469962,RW
Apodemus_uralensis,Dryomys_nitedula,1.232996,1.460898,3.484615,8.800127,12.284742,RW
Canis_lupus,Saiga_tatarica,4.507631,4.462398,2.754566,7.726119,10.480685,RW
Canis_lupus,Marmota_baibacina,4.507631,3.875061,2.754566,2.302713,5.057278999999999,RW
Canis_lupus,Sciurus_vulgaris,4.507631,2.522444,2.754566,6.010480,8.765046,RW
Canis_lupus,Spermophilus_relictus,4.507631,2.778151,2.754566,0.994710,3.749276,RW
Canis_lupus,Meriones_meridianus,4.507631,1.612784,2.754566,1.985347,4.739913,RW
Canis_lupus,Meriones_tamariscinus,4.507631,2.079181,2.754566,5.202688,7.957254000000001,RW
Canis_lupus,Rhombomys_opimus,4.507631,2.158362,2.754566,8.342185,11.096751000000001,RW
Canis_lupus,Lepus_tolai,4.507631,3.201124,2.754566,0.909018,3.663584,RW
Canis_lupus,Alticola_argentatus,4.507631,1.576341,2.754566,2.091219,4.845785,RW
Canis_lupus,Cricetulus_migratorius,4.507631,1.585461,2.754566,8.541677,11.296243,RW
Canis_lupus,Ellobius_tancrei,4.507631,1.80956,2.754566,5.518329,8.272895,RW
Canis_lupus,Microtus_gregalis,4.507631,1.676694,2.754566,4.512918,7.267484,RW
Canis_lupus,Microtus_ilaeus,4.507631,1.40824,2.754566,1.543619,4.298185,RW
Canis_lupus,Myodes_centralis,4.507631,1.50515,2.754566,3.824735,6.579301,RW
Canis_lupus,Dryomys_nitedula,4.507631,1.460898,2.754566,8.800127,11.554693,RW
Canis_lupus,Hemiechinus_auritus,4.507631,2.534026,2.754566,6.275427,9.029993,RW
Canis_lupus,Hystrix_indica,4.507631,4.094674,2.754566,13.989558,16.744124,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,RW
Canis_lupus,Felis_silvestris,4.507631,3.740363,2.754566,1.865149,4.619715,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,2.754566,2.466918,5.221484,RW
Canis_lupus,Otocolobus_manul,4.507631,3.544068,2.754566,6.202591,8.957157,RW
Cuon_alpinus,Marmota_baibacina,4.105851,3.875061,5.477739,2.302713,7.7804519999999995,RW
Cuon_alpinus,Sciurus_vulgaris,4.105851,2.522444,5.477739,6.010480,11.488219,RW
Cuon_alpinus,Spermophilus_relictus,4.105851,2.778151,5.477739,0.994710,6.472448999999999,RW
Cuon_alpinus,Meriones_meridianus,4.105851,1.612784,5.477739,1.985347,7.463086,RW
Cuon_alpinus,Meriones_tamariscinus,4.105851,2.079181,5.477739,5.202688,10.680427,RW
Cuon_alpinus,Rhombomys_opimus,4.105851,2.158362,5.477739,8.342185,13.819924,RW
Cuon_alpinus,Lepus_tolai,4.105851,3.201124,5.477739,0.909018,6.386756999999999,RW
Cuon_alpinus,Alticola_argentatus,4.105851,1.576341,5.477739,2.091219,7.568958,RW
Cuon_alpinus,Cricetulus_migratorius,4.105851,1.585461,5.477739,8.541677,14.019416,RW
Cuon_alpinus,Ellobius_tancrei,4.105851,1.80956,5.477739,5.518329,10.996068,RW
Cuon_alpinus,Lagurus_lagurus,4.105851,1.307496,5.477739,8.007269,13.485008,RW
Cuon_alpinus,Microtus_gregalis,4.105851,1.676694,5.477739,4.512918,9.990656999999999,RW
Cuon_alpinus,Microtus_ilaeus,4.105851,1.40824,5.477739,1.543619,7.021357999999999,RW
Cuon_alpinus,Myodes_centralis,4.105851,1.50515,5.477739,3.824735,9.302474,RW
Cuon_alpinus,Dryomys_nitedula,4.105851,1.460898,5.477739,8.800127,14.277866,RW
Cuon_alpinus,Hemiechinus_auritus,4.105851,2.534026,5.477739,6.275427,11.753166,RW
Cuon_alpinus,Hystrix_indica,4.105851,4.094674,5.477739,13.989558,19.467297000000002,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,RW
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,5.477739,1.865149,7.342887999999999,RW
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,5.477739,6.202591,11.68033,RW
Felis_silvestris,Meriones_meridianus,3.740363,1.612784,1.865149,1.985347,3.8504959999999997,RW
Felis_silvestris,Meriones_tamariscinus,3.740363,2.079181,1.865149,5.202688,7.067837,RW
Felis_silvestris,Rhombomys_opimus,3.740363,2.158362,1.865149,8.342185,10.207334000000001,RW
Felis_silvestris,Lepus_tolai,3.740363,3.201124,1.865149,0.909018,2.774167,RW
Felis_silvestris,Otocolobus_manul,3.740363,3.544068,1.865149,6.202591,8.06774,RW
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,1.865149,3.059260,4.924409,RW
Felis_silvestris,Dryomys_nitedula,3.740363,1.460898,1.865149,8.800127,10.665276,RW
Felis_silvestris,Alticola_argentatus,3.740363,1.576341,1.865149,2.091219,3.9563680000000003,RW
Felis_silvestris,Cricetulus_migratorius,3.740363,1.585461,1.865149,8.541677,10.406826,RW
Felis_silvestris,Ellobius_tancrei,3.740363,1.80956,1.865149,5.518329,7.383477999999999,RW
Felis_silvestris,Lagurus_lagurus,3.740363,1.307496,1.865149,8.007269,9.872418000000001,RW
Felis_silvestris,Microtus_gregalis,3.740363,1.676694,1.865149,4.512918,6.378067,RW
Felis_silvestris,Microtus_ilaeus,3.740363,1.40824,1.865149,1.543619,3.4087680000000002,RW
Felis_silvestris,Myodes_centralis,3.740363,1.50515,1.865149,3.824735,5.689884,RW
Felis_silvestris,Marmota_baibacina,3.740363,3.875061,1.865149,2.302713,4.1678619999999995,RW
Felis_silvestris,Sciurus_vulgaris,3.740363,2.522444,1.865149,6.010480,7.875629,RW
Felis_silvestris,Spermophilus_relictus,3.740363,2.778151,1.865149,0.994710,2.859859,RW
Felis_silvestris,Crocidura_sibirica,3.740363,1.863323,1.865149,3.814610,5.679759,RW
Felis_silvestris,Martes_foina,3.740363,3.187746,1.865149,6.910696,8.775845,RW
Felis_silvestris,Meles_leucurus,3.740363,3.79588,1.865149,5.315107,7.180256,RW
Felis_silvestris,Mustela_altaica,3.740363,2.232996,1.865149,4.626976,6.492125,RW
Felis_silvestris,Mustela_erminea,3.740363,2.077004,1.865149,7.645236,9.510385,RW
Felis_silvestris,Mustela_eversmanii,3.740363,3.130334,1.865149,1.377856,3.243005,RW
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,1.865149,2.296067,4.161216,RW
Hemiechinus_auritus,Apodemus_uralensis,2.534026,1.232996,6.275427,3.484615,9.760041999999999,RW
Hemiechinus_auritus,Meriones_meridianus,2.534026,1.612784,6.275427,1.985347,8.260774,RW
Hemiechinus_auritus,Meriones_tamariscinus,2.534026,2.079181,6.275427,5.202688,11.478114999999999,RW
Hemiechinus_auritus,Rhombomys_opimus,2.534026,2.158362,6.275427,8.342185,14.617612000000001,RW
Hemiechinus_auritus,Dryomys_nitedula,2.534026,1.460898,6.275427,8.800127,15.075554,RW
Lutra_lutra,Marmota_baibacina,3.943747,3.875061,5.281282,2.302713,7.583995,RW
Lutra_lutra,Sciurus_vulgaris,3.943747,2.522444,5.281282,6.010480,11.291762,RW
Lutra_lutra,Spermophilus_relictus,3.943747,2.778151,5.281282,0.994710,6.2759920000000005,RW
Lutra_lutra,Alticola_argentatus,3.943747,1.576341,5.281282,2.091219,7.372501,RW
Lutra_lutra,Cricetulus_migratorius,3.943747,1.585461,5.281282,8.541677,13.822959000000001,RW
Lutra_lutra,Ellobius_tancrei,3.943747,1.80956,5.281282,5.518329,10.799610999999999,RW
Lutra_lutra,Lagurus_lagurus,3.943747,1.307496,5.281282,8.007269,13.288551000000002,RW
Lutra_lutra,Microtus_gregalis,3.943747,1.676694,5.281282,4.512918,9.7942,RW
Lutra_lutra,Microtus_ilaeus,3.943747,1.40824,5.281282,1.543619,6.8249010000000006,RW
Lutra_lutra,Myodes_centralis,3.943747,1.50515,5.281282,3.824735,9.106017,RW
Lutra_lutra,Meriones_meridianus,3.943747,1.612784,5.281282,1.985347,7.266629,RW
Lutra_lutra,Meriones_tamariscinus,3.943747,2.079181,5.281282,5.202688,10.48397,RW
Lutra_lutra,Rhombomys_opimus,3.943747,2.158362,5.281282,8.342185,13.623467000000002,RW
Lutra_lutra,Dryomys_nitedula,3.943747,1.460898,5.281282,8.800127,14.081409,RW
Lutra_lutra,Lepus_tolai,3.943747,3.201124,5.281282,0.909018,6.1903,RW
Lutra_lutra,Hemiechinus_auritus,3.943747,2.534026,5.281282,6.275427,11.556709,RW
Lynx_lynx,Meriones_meridianus,4.254064,1.612784,2.466918,1.985347,4.452265000000001,RW
Lynx_lynx,Meriones_tamariscinus,4.254064,2.079181,2.466918,5.202688,7.669606,RW
Lynx_lynx,Rhombomys_opimus,4.254064,2.158362,2.466918,8.342185,10.809103,RW
Lynx_lynx,Lepus_tolai,4.254064,3.201124,2.466918,0.909018,3.3759360000000003,RW
Lynx_lynx,Felis_silvestris,4.254064,3.740363,2.466918,1.865149,4.332067,RW
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,2.466918,6.202591,8.669509,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,RW
Lynx_lynx,Dryomys_nitedula,4.254064,1.460898,2.466918,8.800127,11.267045,RW
Lynx_lynx,Hystrix_indica,4.254064,4.094674,2.466918,13.989558,16.456476000000002,RW
Lynx_lynx,Alticola_argentatus,4.254064,1.576341,2.466918,2.091219,4.558137,RW
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,2.466918,8.541677,11.008595,RW
Lynx_lynx,Ellobius_tancrei,4.254064,1.80956,2.466918,5.518329,7.985246999999999,RW
Lynx_lynx,Lagurus_lagurus,4.254064,1.307496,2.466918,8.007269,10.474187,RW
Lynx_lynx,Microtus_gregalis,4.254064,1.676694,2.466918,4.512918,6.979836000000001,RW
Lynx_lynx,Microtus_ilaeus,4.254064,1.40824,2.466918,1.543619,4.010537,RW
Lynx_lynx,Myodes_centralis,4.254064,1.50515,2.466918,3.824735,6.291653,RW
Lynx_lynx,Marmota_baibacina,4.254064,3.875061,2.466918,2.302713,4.769631,RW
Lynx_lynx,Sciurus_vulgaris,4.254064,2.522444,2.466918,6.010480,8.477398,RW
Lynx_lynx,Spermophilus_relictus,4.254064,2.778151,2.466918,0.994710,3.461628,RW
Lynx_lynx,Crocidura_sibirica,4.254064,1.863323,2.466918,3.814610,6.281528,RW
Lynx_lynx,Lutra_lutra,4.254064,3.943747,2.466918,5.281282,7.748200000000001,RW
Lynx_lynx,Martes_foina,4.254064,3.187746,2.466918,6.910696,9.377614,RW
Lynx_lynx,Meles_leucurus,4.254064,3.79588,2.466918,5.315107,7.782025000000001,RW
Lynx_lynx,Mustela_altaica,4.254064,2.232996,2.466918,4.626976,7.093894000000001,RW
Lynx_lynx,Mustela_erminea,4.254064,2.077004,2.466918,7.645236,10.112154,RW
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,2.466918,1.377856,3.844774,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,2.466918,2.296067,4.7629850000000005,RW
Martes_foina,Sciurus_vulgaris,3.187746,2.522444,6.910696,6.010480,12.921175999999999,RW
Martes_foina,Spermophilus_relictus,3.187746,2.778151,6.910696,0.994710,7.905405999999999,RW
Martes_foina,Alticola_argentatus,3.187746,1.576341,6.910696,2.091219,9.001915,RW
Martes_foina,Cricetulus_migratorius,3.187746,1.585461,6.910696,8.541677,15.452373,RW
Martes_foina,Ellobius_tancrei,3.187746,1.80956,6.910696,5.518329,12.429025,RW
Martes_foina,Lagurus_lagurus,3.187746,1.307496,6.910696,8.007269,14.917965,RW
Martes_foina,Microtus_gregalis,3.187746,1.676694,6.910696,4.512918,11.423614,RW
Martes_foina,Microtus_ilaeus,3.187746,1.40824,6.910696,1.543619,8.454315,RW
Martes_foina,Myodes_centralis,3.187746,1.50515,6.910696,3.824735,10.735431,RW
Martes_foina,Apodemus_uralensis,3.187746,1.232996,6.910696,3.484615,10.395311,RW
Martes_foina,Meriones_meridianus,3.187746,1.612784,6.910696,1.985347,8.896042999999999,RW
Martes_foina,Meriones_tamariscinus,3.187746,2.079181,6.910696,5.202688,12.113384,RW
Martes_foina,Rhombomys_opimus,3.187746,2.158362,6.910696,8.342185,15.252881,RW
Martes_foina,Dryomys_nitedula,3.187746,1.460898,6.910696,8.800127,15.710823,RW
Martes_foina,Lepus_tolai,3.187746,3.201124,6.910696,0.909018,7.819713999999999,RW
Martes_foina,Hemiechinus_auritus,3.187746,2.534026,6.910696,6.275427,13.186122999999998,RW
Meles_leucurus,Marmota_baibacina,3.79588,3.875061,5.315107,2.302713,7.61782,RW
Meles_leucurus,Sciurus_vulgaris,3.79588,2.522444,5.315107,6.010480,11.325587,RW
Meles_leucurus,Spermophilus_relictus,3.79588,2.778151,5.315107,0.994710,6.309817000000001,RW
Meles_leucurus,Alticola_argentatus,3.79588,1.576341,5.315107,2.091219,7.406326,RW
Meles_leucurus,Cricetulus_migratorius,3.79588,1.585461,5.315107,8.541677,13.856784000000001,RW
Meles_leucurus,Ellobius_tancrei,3.79588,1.80956,5.315107,5.518329,10.833435999999999,RW
Meles_leucurus,Lagurus_lagurus,3.79588,1.307496,5.315107,8.007269,13.322376000000002,RW
Meles_leucurus,Microtus_gregalis,3.79588,1.676694,5.315107,4.512918,9.828025,RW
Meles_leucurus,Microtus_ilaeus,3.79588,1.40824,5.315107,1.543619,6.858726000000001,RW
Meles_leucurus,Myodes_centralis,3.79588,1.50515,5.315107,3.824735,9.139842,RW
Meles_leucurus,Meriones_meridianus,3.79588,1.612784,5.315107,1.985347,7.300454,RW
Meles_leucurus,Meriones_tamariscinus,3.79588,2.079181,5.315107,5.202688,10.517795,RW
Meles_leucurus,Rhombomys_opimus,3.79588,2.158362,5.315107,8.342185,13.657292000000002,RW
Meles_leucurus,Dryomys_nitedula,3.79588,1.460898,5.315107,8.800127,14.115234000000001,RW
Meles_leucurus,Lepus_tolai,3.79588,3.201124,5.315107,0.909018,6.224125,RW
Meles_leucurus,Hemiechinus_auritus,3.79588,2.534026,5.315107,6.275427,11.590534,RW
Meriones_meridianus,Apodemus_uralensis,1.612784,1.232996,1.985347,3.484615,5.469962,RW
Meriones_meridianus,Dryomys_nitedula,1.612784,1.460898,1.985347,8.800127,10.785474,RW
Meriones_tamariscinus,Apodemus_uralensis,2.079181,1.232996,5.202688,3.484615,8.687303,RW
Meriones_tamariscinus,Meriones_meridianus,2.079181,1.612784,5.202688,1.985347,7.188035,RW
Meriones_tamariscinus,Rhombomys_opimus,2.079181,2.158362,5.202688,8.342185,13.544873,RW
Meriones_tamariscinus,Dryomys_nitedula,2.079181,1.460898,5.202688,8.800127,14.002815,RW
Mustela_altaica,Sciurus_vulgaris,2.232996,2.522444,4.626976,6.010480,10.637456,RW
Mustela_altaica,Alticola_argentatus,2.232996,1.576341,4.626976,2.091219,6.718195,RW
Mustela_altaica,Cricetulus_migratorius,2.232996,1.585461,4.626976,8.541677,13.168652999999999,RW
Mustela_altaica,Ellobius_tancrei,2.232996,1.80956,4.626976,5.518329,10.145305,RW
Mustela_altaica,Lagurus_lagurus,2.232996,1.307496,4.626976,8.007269,12.634245,RW
Mustela_altaica,Microtus_gregalis,2.232996,1.676694,4.626976,4.512918,9.139894,RW
Mustela_altaica,Microtus_ilaeus,2.232996,1.40824,4.626976,1.543619,6.1705950000000005,RW
Mustela_altaica,Myodes_centralis,2.232996,1.50515,4.626976,3.824735,8.451711,RW
Mustela_altaica,Apodemus_uralensis,2.232996,1.232996,4.626976,3.484615,8.111591,RW
Mustela_altaica,Meriones_meridianus,2.232996,1.612784,4.626976,1.985347,6.612323,RW
Mustela_altaica,Meriones_tamariscinus,2.232996,2.079181,4.626976,5.202688,9.829664000000001,RW
Mustela_altaica,Rhombomys_opimus,2.232996,2.158362,4.626976,8.342185,12.969161,RW
Mustela_altaica,Dryomys_nitedula,2.232996,1.460898,4.626976,8.800127,13.427102999999999,RW
Mustela_altaica,Hemiechinus_auritus,2.232996,2.534026,4.626976,6.275427,10.902403,RW
Mustela_erminea,Alticola_argentatus,2.077004,1.576341,7.645236,2.091219,9.736455,RW
Mustela_erminea,Cricetulus_migratorius,2.077004,1.585461,7.645236,8.541677,16.186913,RW
Mustela_erminea,Ellobius_tancrei,2.077004,1.80956,7.645236,5.518329,13.163564999999998,RW
Mustela_erminea,Lagurus_lagurus,2.077004,1.307496,7.645236,8.007269,15.652505000000001,RW
Mustela_erminea,Microtus_gregalis,2.077004,1.676694,7.645236,4.512918,12.158154,RW
Mustela_erminea,Microtus_ilaeus,2.077004,1.40824,7.645236,1.543619,9.188855,RW
Mustela_erminea,Myodes_centralis,2.077004,1.50515,7.645236,3.824735,11.469971,RW
Mustela_erminea,Apodemus_uralensis,2.077004,1.232996,7.645236,3.484615,11.129850999999999,RW
Mustela_erminea,Meriones_meridianus,2.077004,1.612784,7.645236,1.985347,9.630583,RW
Mustela_erminea,Meriones_tamariscinus,2.077004,2.079181,7.645236,5.202688,12.847923999999999,RW
Mustela_erminea,Rhombomys_opimus,2.077004,2.158362,7.645236,8.342185,15.987421000000001,RW
Mustela_erminea,Dryomys_nitedula,2.077004,1.460898,7.645236,8.800127,16.445363,RW
Mustela_eversmanii,Sciurus_vulgaris,3.130334,2.522444,1.377856,6.010480,7.388336000000001,RW
Mustela_eversmanii,Spermophilus_relictus,3.130334,2.778151,1.377856,0.994710,2.372566,RW
Mustela_eversmanii,Alticola_argentatus,3.130334,1.576341,1.377856,2.091219,3.469075,RW
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,1.377856,8.541677,9.919533,RW
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,1.377856,5.518329,6.896184999999999,RW
Mustela_eversmanii,Lagurus_lagurus,3.130334,1.307496,1.377856,8.007269,9.385125,RW
Mustela_eversmanii,Microtus_gregalis,3.130334,1.676694,1.377856,4.512918,5.890774,RW
Mustela_eversmanii,Microtus_ilaeus,3.130334,1.40824,1.377856,1.543619,2.921475,RW
Mustela_eversmanii,Myodes_centralis,3.130334,1.50515,1.377856,3.824735,5.202591,RW
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,1.377856,3.484615,4.862470999999999,RW
Mustela_eversmanii,Meriones_meridianus,3.130334,1.612784,1.377856,1.985347,3.363203,RW
Mustela_eversmanii,Meriones_tamariscinus,3.130334,2.079181,1.377856,5.202688,6.580544,RW
Mustela_eversmanii,Rhombomys_opimus,3.130334,2.158362,1.377856,8.342185,9.720041,RW
Mustela_eversmanii,Dryomys_nitedula,3.130334,1.460898,1.377856,8.800127,10.177983,RW
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,1.377856,0.909018,2.286874,RW
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,1.377856,6.275427,7.653283,RW
Mustela_nivalis,Alticola_argentatus,2.138303,1.576341,2.296067,2.091219,4.387286,RW
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,2.296067,8.541677,10.837744,RW
Mustela_nivalis,Ellobius_tancrei,2.138303,1.80956,2.296067,5.518329,7.8143959999999995,RW
Mustela_nivalis,Lagurus_lagurus,2.138303,1.307496,2.296067,8.007269,10.303336000000002,RW
Mustela_nivalis,Microtus_gregalis,2.138303,1.676694,2.296067,4.512918,6.808985,RW
Mustela_nivalis,Microtus_ilaeus,2.138303,1.40824,2.296067,1.543619,3.839686,RW
Mustela_nivalis,Myodes_centralis,2.138303,1.50515,2.296067,3.824735,6.120801999999999,RW
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,2.296067,3.484615,5.780682,RW
Mustela_nivalis,Meriones_meridianus,2.138303,1.612784,2.296067,1.985347,4.281414,RW
Mustela_nivalis,Meriones_tamariscinus,2.138303,2.079181,2.296067,5.202688,7.498755,RW
Mustela_nivalis,Rhombomys_opimus,2.138303,2.158362,2.296067,8.342185,10.638252000000001,RW
Mustela_nivalis,Dryomys_nitedula,2.138303,1.460898,2.296067,8.800127,11.096194,RW
Otocolobus_manul,Apodemus_uralensis,3.544068,1.232996,6.202591,3.484615,9.687206,RW
Otocolobus_manul,Meriones_meridianus,3.544068,1.612784,6.202591,1.985347,8.187937999999999,RW
Otocolobus_manul,Meriones_tamariscinus,3.544068,2.079181,6.202591,5.202688,11.405279,RW
Otocolobus_manul,Rhombomys_opimus,3.544068,2.158362,6.202591,8.342185,14.544776,RW
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,6.202591,0.909018,7.111609,RW
Otocolobus_manul,Dryomys_nitedula,3.544068,1.460898,6.202591,8.800127,15.002718,RW
Otocolobus_manul,Alticola_argentatus,3.544068,1.576341,6.202591,2.091219,8.29381,RW
Otocolobus_manul,Cricetulus_migratorius,3.544068,1.585461,6.202591,8.541677,14.744268,RW
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,6.202591,5.518329,11.72092,RW
Otocolobus_manul,Lagurus_lagurus,3.544068,1.307496,6.202591,8.007269,14.20986,RW
Otocolobus_manul,Microtus_gregalis,3.544068,1.676694,6.202591,4.512918,10.715509,RW
Otocolobus_manul,Microtus_ilaeus,3.544068,1.40824,6.202591,1.543619,7.74621,RW
Otocolobus_manul,Myodes_centralis,3.544068,1.50515,6.202591,3.824735,10.027326,RW
Otocolobus_manul,Sciurus_vulgaris,3.544068,2.522444,6.202591,6.010480,12.213071,RW
Otocolobus_manul,Spermophilus_relictus,3.544068,2.778151,6.202591,0.994710,7.1973009999999995,RW
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,6.202591,3.814610,10.017201,RW
Otocolobus_manul,Martes_foina,3.544068,3.187746,6.202591,6.910696,13.113287,RW
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,6.202591,4.626976,10.829567,RW
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,6.202591,7.645236,13.847826999999999,RW
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,6.202591,1.377856,7.5804469999999995,RW
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,6.202591,2.296067,8.498657999999999,RW
Panthera_tigris,Capra_sibirica,5.211024,5.113943,5.827184,3.669764,9.496948,RW
Panthera_tigris,Saiga_tatarica,5.211024,4.462398,5.827184,7.726119,13.553303,RW
Panthera_tigris,Sus_scrofa,5.211024,5.004545,5.827184,3.472618,9.299802,RW
Panthera_tigris,Meriones_meridianus,5.211024,1.612784,5.827184,1.985347,7.812531,RW
Panthera_tigris,Meriones_tamariscinus,5.211024,2.079181,5.827184,5.202688,11.029872000000001,RW
Panthera_tigris,Rhombomys_opimus,5.211024,2.158362,5.827184,8.342185,14.169369,RW
Panthera_tigris,Capreolus_pygargus,5.211024,4.641,5.827184,6.292928,12.120111999999999,RW
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,5.827184,2.824011,8.651195,RW
Panthera_tigris,Lepus_tolai,5.211024,3.201124,5.827184,0.909018,6.736202,RW
Panthera_tigris,Felis_silvestris,5.211024,3.740363,5.827184,1.865149,7.692333,RW
Panthera_tigris,Lynx_lynx,5.211024,4.254064,5.827184,2.466918,8.294102,RW
Panthera_tigris,Otocolobus_manul,5.211024,3.544068,5.827184,6.202591,12.029775,RW
Panthera_tigris,Panthera_uncia,5.211024,4.645098,5.827184,5.827184,11.654368,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,5.827184,2.754566,8.58175,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,5.827184,5.477739,11.304922999999999,RW
