Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,5.919435,3.533862,9.453297,RW
Acinonyx_jubatus,Canis_lupus,4.669317,4.507631,5.919435,2.754566,8.674001,RW
Acinonyx_jubatus,Vulpes_rueppellii,4.669317,3.457125,5.919435,3.048429,8.967864,RW
Acinonyx_jubatus,Vulpes_vulpes,4.669317,3.725765,5.919435,3.059260,8.978695,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,RW
Acinonyx_jubatus,Vormela_peregusna,4.669317,2.653598,5.919435,14.360822,20.280257,RW
Canis_aureus,Gerbillus_cheesmani,4.014739,1.447158,3.533862,2.634440,6.168302000000001,RW
Canis_aureus,Gerbillus_dasyurus,4.014739,1.371068,3.533862,3.410005,6.943867,RW
Canis_aureus,Gerbillus_nanus,4.014739,1.332438,3.533862,3.254353,6.788215,RW
Canis_aureus,Meriones_crassus,4.014739,1.90309,3.533862,1.928386,5.462248,RW
Canis_aureus,Meriones_libycus,4.014739,1.960471,3.533862,1.874221,5.4080829999999995,RW
Canis_aureus,Psammomys_obesus,4.014739,2.567732,3.533862,8.199900,11.733761999999999,RW
Canis_aureus,Paraechinus_aethiopicus,4.014739,2.274158,3.533862,8.550655,12.084517000000002,RW
Canis_aureus,Vulpes_rueppellii,4.014739,3.457125,3.533862,3.048429,6.582291,RW
Canis_aureus,Vulpes_vulpes,4.014739,3.725765,3.533862,3.059260,6.593122,RW
Canis_aureus,Caracal_caracal,4.014739,4.1383,3.533862,6.580669,10.114531,RW
Canis_aureus,Felis_margarita,4.014739,3.402261,3.533862,2.850076,6.3839380000000006,RW
Canis_aureus,Felis_silvestris,4.014739,3.740363,3.533862,1.865149,5.399011,RW
Canis_lupus,Gazella_subgutturosa,4.507631,4.454845,2.754566,1.685135,4.439701,RW
Canis_lupus,Gerbillus_cheesmani,4.507631,1.447158,2.754566,2.634440,5.389006,RW
Canis_lupus,Gerbillus_dasyurus,4.507631,1.371068,2.754566,3.410005,6.1645710000000005,RW
Canis_lupus,Gerbillus_nanus,4.507631,1.332438,2.754566,3.254353,6.008919000000001,RW
Canis_lupus,Meriones_crassus,4.507631,1.90309,2.754566,1.928386,4.682952,RW
Canis_lupus,Meriones_libycus,4.507631,1.960471,2.754566,1.874221,4.628787,RW
Canis_lupus,Psammomys_obesus,4.507631,2.567732,2.754566,8.199900,10.954466,RW
Canis_lupus,Paraechinus_aethiopicus,4.507631,2.274158,2.754566,8.550655,11.305221000000001,RW
Canis_lupus,Canis_aureus,4.507631,4.014739,2.754566,3.533862,6.288428,RW
Canis_lupus,Vulpes_rueppellii,4.507631,3.457125,2.754566,3.048429,5.802995,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,RW
Canis_lupus,Caracal_caracal,4.507631,4.1383,2.754566,6.580669,9.335235,RW
Canis_lupus,Felis_margarita,4.507631,3.402261,2.754566,2.850076,5.604642,RW
Canis_lupus,Felis_silvestris,4.507631,3.740363,2.754566,1.865149,4.619715,RW
Caracal_caracal,Gerbillus_cheesmani,4.1383,1.447158,6.580669,2.634440,9.215109,RW
Caracal_caracal,Gerbillus_dasyurus,4.1383,1.371068,6.580669,3.410005,9.990674,RW
Caracal_caracal,Gerbillus_nanus,4.1383,1.332438,6.580669,3.254353,9.835022,RW
Caracal_caracal,Meriones_crassus,4.1383,1.90309,6.580669,1.928386,8.509055,RW
Caracal_caracal,Meriones_libycus,4.1383,1.960471,6.580669,1.874221,8.45489,RW
Caracal_caracal,Psammomys_obesus,4.1383,2.567732,6.580669,8.199900,14.780569,RW
Caracal_caracal,Felis_margarita,4.1383,3.402261,6.580669,2.850076,9.430745,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,RW
Caracal_caracal,Canis_aureus,4.1383,4.014739,6.580669,3.533862,10.114531,RW
Caracal_caracal,Vulpes_rueppellii,4.1383,3.457125,6.580669,3.048429,9.629098,RW
Caracal_caracal,Vulpes_vulpes,4.1383,3.725765,6.580669,3.059260,9.639929,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,RW
Caracal_caracal,Vormela_peregusna,4.1383,2.653598,6.580669,14.360822,20.941491,RW
Crocuta_crocuta,Capra_nubiana,4.79934,4.796746,18.524781,1.591024,20.115805,RW
Crocuta_crocuta,Gazella_subgutturosa,4.79934,4.454845,18.524781,1.685135,20.209916,RW
Crocuta_crocuta,Gerbillus_cheesmani,4.79934,1.447158,18.524781,2.634440,21.159221000000002,RW
Crocuta_crocuta,Gerbillus_dasyurus,4.79934,1.371068,18.524781,3.410005,21.934786000000003,RW
Crocuta_crocuta,Meriones_crassus,4.79934,1.90309,18.524781,1.928386,20.453167,RW
Crocuta_crocuta,Meriones_libycus,4.79934,1.960471,18.524781,1.874221,20.399002,RW
Crocuta_crocuta,Psammomys_obesus,4.79934,2.567732,18.524781,8.199900,26.724681,RW
Crocuta_crocuta,Paraechinus_aethiopicus,4.79934,2.274158,18.524781,8.550655,27.075436000000003,RW
Felis_margarita,Gerbillus_cheesmani,3.402261,1.447158,2.850076,2.634440,5.484516,RW
Felis_margarita,Gerbillus_dasyurus,3.402261,1.371068,2.850076,3.410005,6.260081,RW
Felis_margarita,Gerbillus_nanus,3.402261,1.332438,2.850076,3.254353,6.104429,RW
Felis_margarita,Meriones_crassus,3.402261,1.90309,2.850076,1.928386,4.778462,RW
Felis_margarita,Meriones_libycus,3.402261,1.960471,2.850076,1.874221,4.724297,RW
Felis_margarita,Psammomys_obesus,3.402261,2.567732,2.850076,8.199900,11.049976,RW
Felis_margarita,Vulpes_rueppellii,3.402261,3.457125,2.850076,3.048429,5.898505,RW
Felis_margarita,Vormela_peregusna,3.402261,2.653598,2.850076,14.360822,17.210898,RW
Felis_silvestris,Gerbillus_cheesmani,3.740363,1.447158,1.865149,2.634440,4.499589,RW
Felis_silvestris,Gerbillus_dasyurus,3.740363,1.371068,1.865149,3.410005,5.275154,RW
Felis_silvestris,Gerbillus_nanus,3.740363,1.332438,1.865149,3.254353,5.119502,RW
Felis_silvestris,Meriones_crassus,3.740363,1.90309,1.865149,1.928386,3.793535,RW
Felis_silvestris,Meriones_libycus,3.740363,1.960471,1.865149,1.874221,3.73937,RW
Felis_silvestris,Psammomys_obesus,3.740363,2.567732,1.865149,8.199900,10.065049,RW
Felis_silvestris,Felis_margarita,3.740363,3.402261,1.865149,2.850076,4.715225,RW
Felis_silvestris,Vulpes_rueppellii,3.740363,3.457125,1.865149,3.048429,4.913578,RW
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,1.865149,3.059260,4.924409,RW
Felis_silvestris,Vormela_peregusna,3.740363,2.653598,1.865149,14.360822,16.225971,RW
Gerbillus_cheesmani,Gerbillus_dasyurus,1.447158,1.371068,2.634440,3.410005,6.044445,RW
Gerbillus_cheesmani,Gerbillus_nanus,1.447158,1.332438,2.634440,3.254353,5.888793,RW
Gerbillus_dasyurus,Gerbillus_cheesmani,1.371068,1.447158,3.410005,2.634440,6.044445,RW
Gerbillus_dasyurus,Gerbillus_nanus,1.371068,1.332438,3.410005,3.254353,6.664358,RW
Gerbillus_nanus,Gerbillus_cheesmani,1.332438,1.447158,3.254353,2.634440,5.888793,RW
Gerbillus_nanus,Gerbillus_dasyurus,1.332438,1.371068,3.254353,3.410005,6.664358,RW
Hyaena_hyaena,Gazella_subgutturosa,4.620189,4.454845,6.378971,1.685135,8.064106,RW
Hyaena_hyaena,Gerbillus_cheesmani,4.620189,1.447158,6.378971,2.634440,9.013411,RW
Hyaena_hyaena,Gerbillus_dasyurus,4.620189,1.371068,6.378971,3.410005,9.788976,RW
Hyaena_hyaena,Gerbillus_nanus,4.620189,1.332438,6.378971,3.254353,9.633324,RW
Hyaena_hyaena,Meriones_crassus,4.620189,1.90309,6.378971,1.928386,8.307357,RW
Hyaena_hyaena,Meriones_libycus,4.620189,1.960471,6.378971,1.874221,8.253192,RW
Hyaena_hyaena,Psammomys_obesus,4.620189,2.567732,6.378971,8.199900,14.578871,RW
Hyaena_hyaena,Paraechinus_aethiopicus,4.620189,2.274158,6.378971,8.550655,14.929626,RW
Mellivora_capensis,Gerbillus_cheesmani,3.929419,1.447158,25.426400,2.634440,28.060840000000002,RW
Mellivora_capensis,Gerbillus_dasyurus,3.929419,1.371068,25.426400,3.410005,28.836405,RW
Mellivora_capensis,Gerbillus_nanus,3.929419,1.332438,25.426400,3.254353,28.680753000000003,RW
Mellivora_capensis,Meriones_crassus,3.929419,1.90309,25.426400,1.928386,27.354786,RW
Mellivora_capensis,Meriones_libycus,3.929419,1.960471,25.426400,1.874221,27.300621,RW
Mellivora_capensis,Psammomys_obesus,3.929419,2.567732,25.426400,8.199900,33.6263,RW
Mellivora_capensis,Paraechinus_aethiopicus,3.929419,2.274158,25.426400,8.550655,33.977055,RW
Meriones_crassus,Gerbillus_cheesmani,1.90309,1.447158,1.928386,2.634440,4.562826,RW
Meriones_crassus,Gerbillus_dasyurus,1.90309,1.371068,1.928386,3.410005,5.338391,RW
Meriones_crassus,Gerbillus_nanus,1.90309,1.332438,1.928386,3.254353,5.182739,RW
Meriones_crassus,Meriones_libycus,1.90309,1.960471,1.928386,1.874221,3.802607,RW
Meriones_libycus,Gerbillus_cheesmani,1.960471,1.447158,1.874221,2.634440,4.508661,RW
Meriones_libycus,Gerbillus_dasyurus,1.960471,1.371068,1.874221,3.410005,5.284226,RW
Meriones_libycus,Gerbillus_nanus,1.960471,1.332438,1.874221,3.254353,5.128574,RW
Meriones_libycus,Meriones_crassus,1.960471,1.90309,1.874221,1.928386,3.802607,RW
Paraechinus_aethiopicus,Gerbillus_cheesmani,2.274158,1.447158,8.550655,2.634440,11.185095,RW
Paraechinus_aethiopicus,Gerbillus_dasyurus,2.274158,1.371068,8.550655,3.410005,11.96066,RW
Paraechinus_aethiopicus,Gerbillus_nanus,2.274158,1.332438,8.550655,3.254353,11.805008,RW
Paraechinus_aethiopicus,Meriones_crassus,2.274158,1.90309,8.550655,1.928386,10.479041,RW
Paraechinus_aethiopicus,Meriones_libycus,2.274158,1.960471,8.550655,1.874221,10.424876000000001,RW
Paraechinus_aethiopicus,Psammomys_obesus,2.274158,2.567732,8.550655,8.199900,16.750555,RW
Psammomys_obesus,Gerbillus_cheesmani,2.567732,1.447158,8.199900,2.634440,10.83434,RW
Psammomys_obesus,Gerbillus_dasyurus,2.567732,1.371068,8.199900,3.410005,11.609905,RW
Psammomys_obesus,Gerbillus_nanus,2.567732,1.332438,8.199900,3.254353,11.454253,RW
Psammomys_obesus,Meriones_crassus,2.567732,1.90309,8.199900,1.928386,10.128286,RW
Psammomys_obesus,Meriones_libycus,2.567732,1.960471,8.199900,1.874221,10.074121,RW
Ursus_arctos,Capra_nubiana,5.256526,4.796746,2.128211,1.591024,3.719235,RW
Ursus_arctos,Gazella_subgutturosa,5.256526,4.454845,2.128211,1.685135,3.813346,RW
Ursus_arctos,Oryx_leucoryx,5.256526,4.943,2.128211,2.782182,4.910393,RW
Vormela_peregusna,Gerbillus_cheesmani,2.653598,1.447158,14.360822,2.634440,16.995262,RW
Vormela_peregusna,Gerbillus_dasyurus,2.653598,1.371068,14.360822,3.410005,17.770827,RW
Vormela_peregusna,Gerbillus_nanus,2.653598,1.332438,14.360822,3.254353,17.615175,RW
Vormela_peregusna,Meriones_crassus,2.653598,1.90309,14.360822,1.928386,16.289208000000002,RW
Vormela_peregusna,Meriones_libycus,2.653598,1.960471,14.360822,1.874221,16.235043,RW
Vormela_peregusna,Psammomys_obesus,2.653598,2.567732,14.360822,8.199900,22.560722,RW
Vormela_peregusna,Paraechinus_aethiopicus,2.653598,2.274158,14.360822,8.550655,22.911477,RW
Vulpes_rueppellii,Gerbillus_cheesmani,3.457125,1.447158,3.048429,2.634440,5.682869,RW
Vulpes_rueppellii,Gerbillus_dasyurus,3.457125,1.371068,3.048429,3.410005,6.4584340000000005,RW
Vulpes_rueppellii,Gerbillus_nanus,3.457125,1.332438,3.048429,3.254353,6.3027820000000006,RW
Vulpes_rueppellii,Meriones_crassus,3.457125,1.90309,3.048429,1.928386,4.976815,RW
Vulpes_rueppellii,Meriones_libycus,3.457125,1.960471,3.048429,1.874221,4.92265,RW
Vulpes_rueppellii,Psammomys_obesus,3.457125,2.567732,3.048429,8.199900,11.248329,RW
Vulpes_rueppellii,Paraechinus_aethiopicus,3.457125,2.274158,3.048429,8.550655,11.599084000000001,RW
Vulpes_rueppellii,Felis_margarita,3.457125,3.402261,3.048429,2.850076,5.898505,RW
Vulpes_vulpes,Gerbillus_cheesmani,3.725765,1.447158,3.059260,2.634440,5.6937,RW
Vulpes_vulpes,Gerbillus_dasyurus,3.725765,1.371068,3.059260,3.410005,6.469265,RW
Vulpes_vulpes,Gerbillus_nanus,3.725765,1.332438,3.059260,3.254353,6.313613,RW
Vulpes_vulpes,Meriones_crassus,3.725765,1.90309,3.059260,1.928386,4.987646,RW
Vulpes_vulpes,Meriones_libycus,3.725765,1.960471,3.059260,1.874221,4.9334810000000004,RW
Vulpes_vulpes,Psammomys_obesus,3.725765,2.567732,3.059260,8.199900,11.25916,RW
Vulpes_vulpes,Paraechinus_aethiopicus,3.725765,2.274158,3.059260,8.550655,11.609915,RW
Vulpes_vulpes,Vulpes_rueppellii,3.725765,3.457125,3.059260,3.048429,6.107689000000001,RW
Vulpes_vulpes,Felis_margarita,3.725765,3.402261,3.059260,2.850076,5.909336,RW
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,3.059260,1.865149,4.924409,RW
