Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Otocyon_megalotis,Taterillus_emini,3.618048,1.716003,12.588994,6.370995,18.959989,CU
Otocyon_megalotis,Lepus_habessinicus,3.618048,3.292721,12.588994,1.282222,13.871216,CU
Otocyon_megalotis,Lophiomys_imhausi,3.618048,2.877947,12.588994,22.780445,35.369439,CU
Otocyon_megalotis,Heterohyrax_brucei,3.618048,3.419129,12.588994,23.346908,35.935902,CU
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,12.588994,23.346908,35.935902,CU
Otocyon_megalotis,Elephantulus_rufescens,3.618048,1.574031,12.588994,12.864230,25.453224,CU
Otocyon_megalotis,Heterocephalus_glaber,3.618048,1.740363,12.588994,43.343041,55.932035,CU
Otocyon_megalotis,Tachyoryctes_splendens,3.618048,2.263636,12.588994,15.202717,27.791711,CU
Otocyon_megalotis,Atelerix_albiventris,3.618048,2.778151,12.588994,5.936005,18.524999,CU
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,12.588994,1.865149,14.454143,CU
Panthera_leo,Litocranius_walleri,5.20817,4.57978,2.925247,5.000187,7.925434000000001,CU
Panthera_leo,Madoqua_guentheri,5.20817,3.875061,2.925247,3.369441,6.294688000000001,CU
Panthera_leo,Madoqua_saltiana,5.20817,3.511883,2.925247,4.882380,7.807627,CU
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,2.925247,10.333019,13.258266,CU
Panthera_leo,Oryx_beisa,5.20817,5.230449,2.925247,3.277030,6.2022770000000005,CU
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,2.925247,10.594300,13.519547000000001,CU
Panthera_leo,Tragelaphus_imberbis,5.20817,4.91156,2.925247,1.911859,4.837106,CU
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,2.925247,3.877165,6.802412,CU
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,2.925247,4.712204,7.637451,CU
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,2.925247,7.200107,10.125354,CU
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,2.925247,23.346908,26.272154999999998,CU
Panthera_leo,Procavia_capensis,5.20817,3.481443,2.925247,23.346908,26.272154999999998,CU
Panthera_leo,Arvicanthis_neumanni,5.20817,1.978181,2.925247,2.708919,5.6341660000000005,CU
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,2.925247,1.300522,4.225769,CU
Panthera_leo,Gerbilliscus_robustus,5.20817,1.982271,2.925247,7.535350,10.460597,CU
Panthera_leo,Mastomys_awashensis,5.20817,1.662758,2.925247,2.254281,5.179528,CU
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,2.925247,2.011855,4.937102,CU
Panthera_leo,Myomyscus_brockmani,5.20817,1.469822,2.925247,6.035047,8.960294,CU
Panthera_leo,Stenocephalemys_albipes,5.20817,1.797268,2.925247,5.533417,8.458664,CU
Panthera_leo,Taterillus_emini,5.20817,1.716003,2.925247,6.370995,9.296242,CU
Panthera_leo,Lepus_habessinicus,5.20817,3.292721,2.925247,1.282222,4.207469,CU
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,CU
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,2.925247,6.378971,9.304218,CU
Panthera_leo,Proteles_cristata,5.20817,4,2.925247,11.070127,13.995374,CU
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,2.925247,5.919435,8.844682,CU
Panthera_leo,Caracal_caracal,5.20817,4.1383,2.925247,6.580669,9.505916000000001,CU
Panthera_leo,Felis_silvestris,5.20817,3.740363,2.925247,1.865149,4.790396,CU
Panthera_leo,Leptailurus_serval,5.20817,4.079181,2.925247,10.085907,13.011154000000001,CU
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,CU
Panthera_leo,Canis_adustus,5.20817,4.01072,2.925247,9.204785,12.130032,CU
Panthera_leo,Canis_aureus,5.20817,4.014739,2.925247,3.533862,6.459109,CU
Panthera_leo,Canis_mesomelas,5.20817,3.929419,2.925247,9.204785,12.130032,CU
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,2.925247,12.588994,15.514241,CU
Panthera_leo,Chlorocebus_aethiops,5.20817,3.599337,2.925247,3.041746,5.966993,CU
Panthera_leo,Colobus_guereza,5.20817,4.217431,2.925247,4.325700,7.250947,CU
Panthera_leo,Papio_hamadryas,5.20817,4.175286,2.925247,1.793936,4.719183,CU
Panthera_leo,Elephantulus_rufescens,5.20817,1.574031,2.925247,12.864230,15.789477,CU
Panthera_leo,Heterocephalus_glaber,5.20817,1.740363,2.925247,43.343041,46.268288,CU
Panthera_leo,Tachyoryctes_splendens,5.20817,2.263636,2.925247,15.202717,18.127964,CU
Panthera_leo,Hystrix_cristata,5.20817,4.210853,2.925247,9.281448,12.206695,CU
Panthera_leo,Orycteropus_afer,5.20817,4.71892,2.925247,97.668125,100.593372,CU
Panthera_leo,Galago_gallarum,5.20817,2.39794,2.925247,7.853988,10.779235,CU
Panthera_leo,Galago_senegalensis,5.20817,2.357363,2.925247,5.062633,7.9878800000000005,CU
Panthera_leo,Lophiomys_imhausi,5.20817,2.877947,2.925247,22.780445,25.705692,CU
Panthera_leo,Xerus_rutilus,5.20817,2.501744,2.925247,15.344890,18.270137,CU
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,2.925247,8.761073,11.68632,CU
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,CU
Panthera_pardus,Litocranius_walleri,4.74036,4.57978,5.819712,5.000187,10.819899,CU
Panthera_pardus,Madoqua_guentheri,4.74036,3.875061,5.819712,3.369441,9.189153000000001,CU
Panthera_pardus,Madoqua_saltiana,4.74036,3.511883,5.819712,4.882380,10.702092,CU
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,5.819712,10.333019,16.152731,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,5.819712,10.594300,16.414012,CU
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,5.819712,3.877165,9.696877,CU
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,5.819712,23.346908,29.166619999999998,CU
Panthera_pardus,Procavia_capensis,4.74036,3.481443,5.819712,23.346908,29.166619999999998,CU
Panthera_pardus,Arvicanthis_neumanni,4.74036,1.978181,5.819712,2.708919,8.528631,CU
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,5.819712,1.300522,7.120234,CU
Panthera_pardus,Gerbilliscus_robustus,4.74036,1.982271,5.819712,7.535350,13.355062,CU
Panthera_pardus,Mastomys_awashensis,4.74036,1.662758,5.819712,2.254281,8.073993,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,CU
Panthera_pardus,Myomyscus_brockmani,4.74036,1.469822,5.819712,6.035047,11.854759,CU
Panthera_pardus,Stenocephalemys_albipes,4.74036,1.797268,5.819712,5.533417,11.353129,CU
Panthera_pardus,Taterillus_emini,4.74036,1.716003,5.819712,6.370995,12.190707,CU
Panthera_pardus,Lepus_habessinicus,4.74036,3.292721,5.819712,1.282222,7.101934,CU
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,CU
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,5.819712,6.378971,12.198682999999999,CU
Panthera_pardus,Proteles_cristata,4.74036,4,5.819712,11.070127,16.889839,CU
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,CU
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,CU
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,CU
Panthera_pardus,Canis_adustus,4.74036,4.01072,5.819712,9.204785,15.024497,CU
Panthera_pardus,Canis_aureus,4.74036,4.014739,5.819712,3.533862,9.353574,CU
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,5.819712,9.204785,15.024497,CU
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,5.819712,12.588994,18.408706,CU
Panthera_pardus,Chlorocebus_aethiops,4.74036,3.599337,5.819712,3.041746,8.861457999999999,CU
Panthera_pardus,Colobus_guereza,4.74036,4.217431,5.819712,4.325700,10.145412,CU
Panthera_pardus,Papio_hamadryas,4.74036,4.175286,5.819712,1.793936,7.6136479999999995,CU
Panthera_pardus,Elephantulus_rufescens,4.74036,1.574031,5.819712,12.864230,18.683942,CU
Panthera_pardus,Heterocephalus_glaber,4.74036,1.740363,5.819712,43.343041,49.162753,CU
Panthera_pardus,Tachyoryctes_splendens,4.74036,2.263636,5.819712,15.202717,21.022429,CU
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,5.819712,9.281448,15.10116,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,CU
Panthera_pardus,Galago_gallarum,4.74036,2.39794,5.819712,7.853988,13.6737,CU
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,5.819712,5.062633,10.882345,CU
Panthera_pardus,Lophiomys_imhausi,4.74036,2.877947,5.819712,22.780445,28.600157,CU
Panthera_pardus,Xerus_rutilus,4.74036,2.501744,5.819712,15.344890,21.164602,CU
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,5.819712,8.761073,14.580784999999999,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,CU
Papio_hamadryas,Madoqua_guentheri,4.175286,3.875061,1.793936,3.369441,5.1633770000000005,CU
Papio_hamadryas,Madoqua_saltiana,4.175286,3.511883,1.793936,4.882380,6.676316,CU
Papio_hamadryas,Oreotragus_oreotragus,4.175286,4.11394,1.793936,10.333019,12.126955,CU
Papio_hamadryas,Sylvicapra_grimmia,4.175286,4.29003,1.793936,10.594300,12.388236000000001,CU
Papio_hamadryas,Arvicanthis_neumanni,4.175286,1.978181,1.793936,2.708919,4.502855,CU
Papio_hamadryas,Arvicanthis_niloticus,4.175286,2.028978,1.793936,1.300522,3.094458,CU
Papio_hamadryas,Gerbilliscus_robustus,4.175286,1.982271,1.793936,7.535350,9.329286,CU
Papio_hamadryas,Mastomys_awashensis,4.175286,1.662758,1.793936,2.254281,4.048217,CU
Papio_hamadryas,Mastomys_natalensis,4.175286,1.561101,1.793936,2.011855,3.805791,CU
Papio_hamadryas,Myomyscus_brockmani,4.175286,1.469822,1.793936,6.035047,7.828982999999999,CU
Papio_hamadryas,Stenocephalemys_albipes,4.175286,1.797268,1.793936,5.533417,7.3273530000000004,CU
Papio_hamadryas,Taterillus_emini,4.175286,1.716003,1.793936,6.370995,8.164931,CU
Papio_hamadryas,Lepus_habessinicus,4.175286,3.292721,1.793936,1.282222,3.076158,CU
Papio_hamadryas,Heterohyrax_brucei,4.175286,3.419129,1.793936,23.346908,25.140843999999998,CU
Papio_hamadryas,Procavia_capensis,4.175286,3.481443,1.793936,23.346908,25.140843999999998,CU
Papio_hamadryas,Elephantulus_rufescens,4.175286,1.574031,1.793936,12.864230,14.658166,CU
Papio_hamadryas,Heterocephalus_glaber,4.175286,1.740363,1.793936,43.343041,45.136977,CU
Papio_hamadryas,Tachyoryctes_splendens,4.175286,2.263636,1.793936,15.202717,16.996653,CU
Phacochoerus_africanus,Arvicanthis_neumanni,4.916454,1.978181,4.712204,2.708919,7.421123,CU
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,4.712204,1.300522,6.012726,CU
Phacochoerus_africanus,Gerbilliscus_robustus,4.916454,1.982271,4.712204,7.535350,12.247554000000001,CU
Phacochoerus_africanus,Mastomys_awashensis,4.916454,1.662758,4.712204,2.254281,6.9664850000000005,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,4.712204,2.011855,6.7240590000000005,CU
Phacochoerus_africanus,Myomyscus_brockmani,4.916454,1.469822,4.712204,6.035047,10.747250999999999,CU
Phacochoerus_africanus,Stenocephalemys_albipes,4.916454,1.797268,4.712204,5.533417,10.245621,CU
Phacochoerus_africanus,Taterillus_emini,4.916454,1.716003,4.712204,6.370995,11.083199,CU
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,4.712204,23.346908,28.059112,CU
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,4.712204,23.346908,28.059112,CU
Phacochoerus_africanus,Elephantulus_rufescens,4.916454,1.574031,4.712204,12.864230,17.576434,CU
Phacochoerus_africanus,Heterocephalus_glaber,4.916454,1.740363,4.712204,43.343041,48.055245,CU
Phacochoerus_africanus,Lepus_habessinicus,4.916454,3.292721,4.712204,1.282222,5.994426,CU
Phacochoerus_africanus,Tachyoryctes_splendens,4.916454,2.263636,4.712204,15.202717,19.914921,CU
Potamochoerus_larvatus,Arvicanthis_neumanni,4.989005,1.978181,7.200107,2.708919,9.909026,CU
Potamochoerus_larvatus,Arvicanthis_niloticus,4.989005,2.028978,7.200107,1.300522,8.500629,CU
Potamochoerus_larvatus,Gerbilliscus_robustus,4.989005,1.982271,7.200107,7.535350,14.735457,CU
Potamochoerus_larvatus,Mastomys_awashensis,4.989005,1.662758,7.200107,2.254281,9.454388,CU
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,7.200107,2.011855,9.211962,CU
Potamochoerus_larvatus,Myomyscus_brockmani,4.989005,1.469822,7.200107,6.035047,13.235154,CU
Potamochoerus_larvatus,Stenocephalemys_albipes,4.989005,1.797268,7.200107,5.533417,12.733524,CU
Potamochoerus_larvatus,Taterillus_emini,4.989005,1.716003,7.200107,6.370995,13.571102,CU
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,7.200107,23.346908,30.547015,CU
Potamochoerus_larvatus,Procavia_capensis,4.989005,3.481443,7.200107,23.346908,30.547015,CU
Potamochoerus_larvatus,Elephantulus_rufescens,4.989005,1.574031,7.200107,12.864230,20.064337,CU
Potamochoerus_larvatus,Heterocephalus_glaber,4.989005,1.740363,7.200107,43.343041,50.543148,CU
Potamochoerus_larvatus,Lepus_habessinicus,4.989005,3.292721,7.200107,1.282222,8.482329,CU
Potamochoerus_larvatus,Tachyoryctes_splendens,4.989005,2.263636,7.200107,15.202717,22.402824,CU
Proteles_cristata,Madoqua_guentheri,4,3.875061,11.070127,3.369441,14.439568,CU
Proteles_cristata,Madoqua_saltiana,4,3.511883,11.070127,4.882380,15.952507,CU
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,11.070127,10.333019,21.403146,CU
Proteles_cristata,Arvicanthis_neumanni,4,1.978181,11.070127,2.708919,13.779046,CU
Proteles_cristata,Arvicanthis_niloticus,4,2.028978,11.070127,1.300522,12.370649,CU
Proteles_cristata,Gerbilliscus_robustus,4,1.982271,11.070127,7.535350,18.605477,CU
Proteles_cristata,Mastomys_awashensis,4,1.662758,11.070127,2.254281,13.324408,CU
Proteles_cristata,Mastomys_natalensis,4,1.561101,11.070127,2.011855,13.081982,CU
Proteles_cristata,Myomyscus_brockmani,4,1.469822,11.070127,6.035047,17.105173999999998,CU
Proteles_cristata,Stenocephalemys_albipes,4,1.797268,11.070127,5.533417,16.603544,CU
Proteles_cristata,Taterillus_emini,4,1.716003,11.070127,6.370995,17.441122,CU
Proteles_cristata,Heterohyrax_brucei,4,3.419129,11.070127,23.346908,34.417035,CU
Proteles_cristata,Procavia_capensis,4,3.481443,11.070127,23.346908,34.417035,CU
Proteles_cristata,Lepus_habessinicus,4,3.292721,11.070127,1.282222,12.352349,CU
Proteles_cristata,Chlorocebus_aethiops,4,3.599337,11.070127,3.041746,14.111873,CU
Proteles_cristata,Elephantulus_rufescens,4,1.574031,11.070127,12.864230,23.934357,CU
Proteles_cristata,Heterocephalus_glaber,4,1.740363,11.070127,43.343041,54.413168,CU
Proteles_cristata,Tachyoryctes_splendens,4,2.263636,11.070127,15.202717,26.272844,CU
Proteles_cristata,Galago_gallarum,4,2.39794,11.070127,7.853988,18.924115,CU
Proteles_cristata,Galago_senegalensis,4,2.357363,11.070127,5.062633,16.132759999999998,CU
Proteles_cristata,Atelerix_albiventris,4,2.778151,11.070127,5.936005,17.006132,CU
Stenocephalemys_albipes,Arvicanthis_neumanni,1.797268,1.978181,5.533417,2.708919,8.242336,CU
Stenocephalemys_albipes,Arvicanthis_niloticus,1.797268,2.028978,5.533417,1.300522,6.833939,CU
Stenocephalemys_albipes,Gerbilliscus_robustus,1.797268,1.982271,5.533417,7.535350,13.068767000000001,CU
Stenocephalemys_albipes,Gerbillus_pusillus,1.797268,1.240549,5.533417,2.658926,8.192343000000001,CU
Stenocephalemys_albipes,Mastomys_awashensis,1.797268,1.662758,5.533417,2.254281,7.787698000000001,CU
Stenocephalemys_albipes,Mastomys_natalensis,1.797268,1.561101,5.533417,2.011855,7.545272000000001,CU
Stenocephalemys_albipes,Myomyscus_brockmani,1.797268,1.469822,5.533417,6.035047,11.568463999999999,CU
Stenocephalemys_albipes,Taterillus_emini,1.797268,1.716003,5.533417,6.370995,11.904412,CU
Stenocephalemys_albipes,Elephantulus_rufescens,1.797268,1.574031,5.533417,12.864230,18.397647,CU
Stenocephalemys_albipes,Heterocephalus_glaber,1.797268,1.740363,5.533417,43.343041,48.876458,CU
Taterillus_emini,Arvicanthis_neumanni,1.716003,1.978181,6.370995,2.708919,9.079913999999999,CU
Taterillus_emini,Arvicanthis_niloticus,1.716003,2.028978,6.370995,1.300522,7.671517,CU
Taterillus_emini,Gerbilliscus_robustus,1.716003,1.982271,6.370995,7.535350,13.906345,CU
Taterillus_emini,Gerbillus_pusillus,1.716003,1.240549,6.370995,2.658926,9.029921,CU
Taterillus_emini,Mastomys_awashensis,1.716003,1.662758,6.370995,2.254281,8.625276,CU
Taterillus_emini,Mastomys_natalensis,1.716003,1.561101,6.370995,2.011855,8.38285,CU
Taterillus_emini,Myomyscus_brockmani,1.716003,1.469822,6.370995,6.035047,12.406042,CU
Taterillus_emini,Stenocephalemys_albipes,1.716003,1.797268,6.370995,5.533417,11.904412,CU
Taterillus_emini,Elephantulus_rufescens,1.716003,1.574031,6.370995,12.864230,19.235225,CU
Taterillus_emini,Heterocephalus_glaber,1.716003,1.740363,6.370995,43.343041,49.714036,CU
Acinonyx_jubatus,Litocranius_walleri,4.669317,4.57978,5.919435,5.000187,10.919622,PN
Acinonyx_jubatus,Madoqua_guentheri,4.669317,3.875061,5.919435,3.369441,9.288876,PN
Acinonyx_jubatus,Madoqua_saltiana,4.669317,3.511883,5.919435,4.882380,10.801815000000001,PN
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,5.919435,10.333019,16.252454,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,5.919435,10.594300,16.513735,PN
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,5.919435,3.877165,9.7966,PN
Acinonyx_jubatus,Heterohyrax_brucei,4.669317,3.419129,5.919435,23.346908,29.266343,PN
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,5.919435,23.346908,29.266343,PN
Acinonyx_jubatus,Arvicanthis_neumanni,4.669317,1.978181,5.919435,2.708919,8.628354,PN
Acinonyx_jubatus,Arvicanthis_niloticus,4.669317,2.028978,5.919435,1.300522,7.219957,PN
Acinonyx_jubatus,Gerbilliscus_robustus,4.669317,1.982271,5.919435,7.535350,13.454785000000001,PN
Acinonyx_jubatus,Mastomys_awashensis,4.669317,1.662758,5.919435,2.254281,8.173716,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,5.919435,2.011855,7.931290000000001,PN
Acinonyx_jubatus,Myomyscus_brockmani,4.669317,1.469822,5.919435,6.035047,11.954481999999999,PN
Acinonyx_jubatus,Stenocephalemys_albipes,4.669317,1.797268,5.919435,5.533417,11.452852,PN
Acinonyx_jubatus,Taterillus_emini,4.669317,1.716003,5.919435,6.370995,12.29043,PN
Acinonyx_jubatus,Lepus_habessinicus,4.669317,3.292721,5.919435,1.282222,7.201657,PN
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,5.919435,6.378971,12.298406,PN
Acinonyx_jubatus,Proteles_cristata,4.669317,4,5.919435,11.070127,16.989562,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,5.919435,10.085907,16.005342,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,5.919435,9.204785,15.12422,PN
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,5.919435,3.533862,9.453297,PN
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,5.919435,9.204785,15.12422,PN
Acinonyx_jubatus,Canis_simensis,4.669317,4,5.919435,3.542670,9.462105000000001,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,5.919435,5.806932,11.726367,PN
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,5.919435,12.588994,18.508429,PN
Acinonyx_jubatus,Chlorocebus_aethiops,4.669317,3.599337,5.919435,3.041746,8.961181,PN
Acinonyx_jubatus,Colobus_guereza,4.669317,4.217431,5.919435,4.325700,10.245135000000001,PN
Acinonyx_jubatus,Papio_hamadryas,4.669317,4.175286,5.919435,1.793936,7.713371,PN
Acinonyx_jubatus,Elephantulus_rufescens,4.669317,1.574031,5.919435,12.864230,18.783665,PN
Acinonyx_jubatus,Heterocephalus_glaber,4.669317,1.740363,5.919435,43.343041,49.262476,PN
Acinonyx_jubatus,Tachyoryctes_splendens,4.669317,2.263636,5.919435,15.202717,21.122152,PN
Acinonyx_jubatus,Hystrix_cristata,4.669317,4.210853,5.919435,9.281448,15.200883,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,5.919435,97.668125,103.58756,PN
Acinonyx_jubatus,Galago_gallarum,4.669317,2.39794,5.919435,7.853988,13.773423000000001,PN
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,5.919435,5.062633,10.982068,PN
Acinonyx_jubatus,Lophiomys_imhausi,4.669317,2.877947,5.919435,22.780445,28.69988,PN
Acinonyx_jubatus,Xerus_rutilus,4.669317,2.501744,5.919435,15.344890,21.264325,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,5.919435,8.761073,14.680508,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,PN
Arvicanthis_neumanni,Arvicanthis_niloticus,1.978181,2.028978,2.708919,1.300522,4.009441,PN
Arvicanthis_neumanni,Gerbilliscus_robustus,1.978181,1.982271,2.708919,7.535350,10.244269,PN
Arvicanthis_neumanni,Gerbillus_pusillus,1.978181,1.240549,2.708919,2.658926,5.367845,PN
Arvicanthis_neumanni,Mastomys_awashensis,1.978181,1.662758,2.708919,2.254281,4.9632000000000005,PN
Arvicanthis_neumanni,Mastomys_natalensis,1.978181,1.561101,2.708919,2.011855,4.7207740000000005,PN
Arvicanthis_neumanni,Myomyscus_brockmani,1.978181,1.469822,2.708919,6.035047,8.743966,PN
Arvicanthis_neumanni,Stenocephalemys_albipes,1.978181,1.797268,2.708919,5.533417,8.242336,PN
Arvicanthis_neumanni,Taterillus_emini,1.978181,1.716003,2.708919,6.370995,9.079913999999999,PN
Arvicanthis_neumanni,Elephantulus_rufescens,1.978181,1.574031,2.708919,12.864230,15.573148999999999,PN
Arvicanthis_neumanni,Heterocephalus_glaber,1.978181,1.740363,2.708919,43.343041,46.05196,PN
Arvicanthis_neumanni,Tachyoryctes_splendens,1.978181,2.263636,2.708919,15.202717,17.911636,PN
Arvicanthis_niloticus,Arvicanthis_neumanni,2.028978,1.978181,1.300522,2.708919,4.009441,PN
Arvicanthis_niloticus,Gerbilliscus_robustus,2.028978,1.982271,1.300522,7.535350,8.835872,PN
Arvicanthis_niloticus,Gerbillus_pusillus,2.028978,1.240549,1.300522,2.658926,3.959448,PN
Arvicanthis_niloticus,Mastomys_awashensis,2.028978,1.662758,1.300522,2.254281,3.554803,PN
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,1.300522,2.011855,3.312377,PN
Arvicanthis_niloticus,Myomyscus_brockmani,2.028978,1.469822,1.300522,6.035047,7.335569,PN
Arvicanthis_niloticus,Stenocephalemys_albipes,2.028978,1.797268,1.300522,5.533417,6.833939,PN
Arvicanthis_niloticus,Taterillus_emini,2.028978,1.716003,1.300522,6.370995,7.671517,PN
Arvicanthis_niloticus,Elephantulus_rufescens,2.028978,1.574031,1.300522,12.864230,14.164752,PN
Arvicanthis_niloticus,Heterocephalus_glaber,2.028978,1.740363,1.300522,43.343041,44.643563,PN
Arvicanthis_niloticus,Tachyoryctes_splendens,2.028978,2.263636,1.300522,15.202717,16.503239,PN
Atelerix_albiventris,Arvicanthis_neumanni,2.778151,1.978181,5.936005,2.708919,8.644924,PN
Atelerix_albiventris,Arvicanthis_niloticus,2.778151,2.028978,5.936005,1.300522,7.236527,PN
Atelerix_albiventris,Gerbilliscus_robustus,2.778151,1.982271,5.936005,7.535350,13.471354999999999,PN
Atelerix_albiventris,Gerbillus_pusillus,2.778151,1.240549,5.936005,2.658926,8.594930999999999,PN
Atelerix_albiventris,Mastomys_awashensis,2.778151,1.662758,5.936005,2.254281,8.190286,PN
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,5.936005,2.011855,7.94786,PN
Atelerix_albiventris,Myomyscus_brockmani,2.778151,1.469822,5.936005,6.035047,11.971052,PN
Atelerix_albiventris,Stenocephalemys_albipes,2.778151,1.797268,5.936005,5.533417,11.469422,PN
Atelerix_albiventris,Taterillus_emini,2.778151,1.716003,5.936005,6.370995,12.306999999999999,PN
Atelerix_albiventris,Elephantulus_rufescens,2.778151,1.574031,5.936005,12.864230,18.800235,PN
Atelerix_albiventris,Heterocephalus_glaber,2.778151,1.740363,5.936005,43.343041,49.279046,PN
Atelerix_albiventris,Tachyoryctes_splendens,2.778151,2.263636,5.936005,15.202717,21.138722,PN
Canis_adustus,Madoqua_guentheri,4.01072,3.875061,9.204785,3.369441,12.574226,PN
Canis_adustus,Madoqua_saltiana,4.01072,3.511883,9.204785,4.882380,14.087164999999999,PN
Canis_adustus,Oreotragus_oreotragus,4.01072,4.11394,9.204785,10.333019,19.537804,PN
Canis_adustus,Xerus_rutilus,4.01072,2.501744,9.204785,15.344890,24.549675,PN
Canis_adustus,Arvicanthis_neumanni,4.01072,1.978181,9.204785,2.708919,11.913704,PN
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,9.204785,1.300522,10.505306999999998,PN
Canis_adustus,Gerbilliscus_robustus,4.01072,1.982271,9.204785,7.535350,16.740135,PN
Canis_adustus,Mastomys_awashensis,4.01072,1.662758,9.204785,2.254281,11.459066,PN
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,9.204785,2.011855,11.21664,PN
Canis_adustus,Myomyscus_brockmani,4.01072,1.469822,9.204785,6.035047,15.239832,PN
Canis_adustus,Stenocephalemys_albipes,4.01072,1.797268,9.204785,5.533417,14.738202,PN
Canis_adustus,Taterillus_emini,4.01072,1.716003,9.204785,6.370995,15.575779999999998,PN
Canis_adustus,Lepus_habessinicus,4.01072,3.292721,9.204785,1.282222,10.487006999999998,PN
Canis_adustus,Lophiomys_imhausi,4.01072,2.877947,9.204785,22.780445,31.98523,PN
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,9.204785,23.346908,32.551693,PN
Canis_adustus,Procavia_capensis,4.01072,3.481443,9.204785,23.346908,32.551693,PN
