Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Felis_silvestris,Microtus_gerbei,3.740363,1.311754,1.865149,1.892087,3.757236,PN
Felis_silvestris,Myodes_glareolus,3.740363,1.326336,1.865149,3.824735,5.689884,PN
Felis_silvestris,Ondatra_zibethicus,3.740363,3.027635,1.865149,12.560338,14.425487,PN
Felis_silvestris,Pliomys_lenki,3.740363,1.79588,1.865149,7.244533,9.109682,PN
Felis_silvestris,Sciurus_vulgaris,3.740363,2.522444,1.865149,6.010480,7.875629,PN
Felis_silvestris,Martes_foina,3.740363,3.187746,1.865149,6.910696,8.775845,PN
Felis_silvestris,Martes_martes,3.740363,3.113943,1.865149,2.569148,4.434297,PN
Felis_silvestris,Mustela_erminea,3.740363,2.077004,1.865149,7.645236,9.510385,PN
Felis_silvestris,Mustela_lutreola,3.740363,2.643453,1.865149,2.148001,4.0131499999999996,PN
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,1.865149,2.296067,4.161216,PN
Felis_silvestris,Mustela_putorius,3.740363,2.961611,1.865149,1.377856,3.243005,PN
Homotherium_latidens,Capra_pyrenaica,5.276462,4.69897,17.414327,2.070570,19.484897,PN
Homotherium_latidens,Hemitragus_cedrensis,5.276462,4.810233,17.414327,1.821703,19.23603,PN
Homotherium_latidens,Rupicapra_pyrenaica,5.276462,4.477121,17.414327,3.988709,21.403036,PN
Homotherium_latidens,Sus_scrofa,5.276462,5.004545,17.414327,3.472618,20.886945,PN
Homotherium_latidens,Apodemus_flavicollis,5.276462,1.591065,17.414327,1.744023,19.15835,PN
Homotherium_latidens,Apodemus_sylvaticus,5.276462,1.4843,17.414327,2.559409,19.973736,PN
Homotherium_latidens,Capreolus_capreolus,5.276462,4.352183,17.414327,9.298464,26.712791,PN
Homotherium_latidens,Cervus_elaphus,5.276462,5.118099,17.414327,2.824011,20.238338,PN
Homotherium_latidens,Dama_dama,5.276462,4.750123,17.414327,6.889121,24.303448,PN
Homotherium_latidens,Haploidoceros_mediterraneus,5.276462,5,17.414327,6.920347,24.334674,PN
Homotherium_latidens,Lepus_europaeus,5.276462,3.572872,17.414327,2.510362,19.924689,PN
Homotherium_latidens,Lepus_granatensis,5.276462,3.603144,17.414327,2.510362,19.924689,PN
Homotherium_latidens,Oryctolagus_cuniculus,5.276462,3.2918790000000002,17.414327,16.813360,34.227687,PN
Homotherium_latidens,Crocuta_crocuta,5.276462,4.79934,17.414327,18.524781,35.939108000000004,PN
Homotherium_latidens,Felis_silvestris,5.276462,3.740363,17.414327,1.865149,19.279476,PN
Homotherium_latidens,Lynx_lynx,5.276462,4.254064,17.414327,2.466918,19.881245,PN
Homotherium_latidens,Lynx_pardinus,5.276462,3.973128,17.414327,3.602510,21.016837,PN
Homotherium_latidens,Panthera_pardus,5.276462,4.74036,17.414327,5.819712,23.234039,PN
Homotherium_latidens,Canis_lupus,5.276462,4.507631,17.414327,2.754566,20.168893,PN
Homotherium_latidens,Cuon_alpinus,5.276462,4.105851,17.414327,5.477739,22.892066,PN
Homotherium_latidens,Vulpes_vulpes,5.276462,3.725765,17.414327,3.059260,20.473587000000002,PN
Homotherium_latidens,Macaca_sylvanus,5.276462,4.08636,17.414327,10.590512,28.004839,PN
Homotherium_latidens,Eliomys_quercinus,5.276462,2.060698,17.414327,10.108373,27.5227,PN
Homotherium_latidens,Glis_glis,5.276462,2.09691,17.414327,30.323748,47.738074999999995,PN
Homotherium_latidens,Arvicola_sapidus,5.276462,2.342423,17.414327,7.164250,24.578577,PN
Homotherium_latidens,Arvicola_scherman,5.276462,1.989005,17.414327,4.985109,22.399436,PN
Homotherium_latidens,Chionomys_nivalis,5.276462,1.732394,17.414327,6.523607,23.937934,PN
Homotherium_latidens,Microtus_agrestis,5.276462,1.628389,17.414327,5.482608,22.896935,PN
Homotherium_latidens,Microtus_arvalis,5.276462,1.447158,17.414327,2.192349,19.606676,PN
Homotherium_latidens,Ondatra_zibethicus,5.276462,3.027635,17.414327,12.560338,29.974665,PN
Homotherium_latidens,Pliomys_lenki,5.276462,1.79588,17.414327,7.244533,24.65886,PN
Homotherium_latidens,Sciurus_vulgaris,5.276462,2.522444,17.414327,6.010480,23.424807,PN
Homotherium_latidens,Lutra_lutra,5.276462,3.943747,17.414327,5.281282,22.695609,PN
Homotherium_latidens,Martes_foina,5.276462,3.187746,17.414327,6.910696,24.325023,PN
Homotherium_latidens,Martes_martes,5.276462,3.113943,17.414327,2.569148,19.983475,PN
Homotherium_latidens,Meles_meles,5.276462,4.113943,17.414327,8.956478,26.370805,PN
Homotherium_latidens,Mustela_erminea,5.276462,2.077004,17.414327,7.645236,25.059563,PN
Homotherium_latidens,Mustela_lutreola,5.276462,2.643453,17.414327,2.148001,19.562328,PN
Homotherium_latidens,Mustela_nivalis,5.276462,2.138303,17.414327,2.296067,19.710394,PN
Homotherium_latidens,Mustela_putorius,5.276462,2.961611,17.414327,1.377856,18.792183,PN
Lutra_lutra,Sciurus_vulgaris,3.943747,2.522444,5.281282,6.010480,11.291762,PN
Lutra_lutra,Arvicola_sapidus,3.943747,2.342423,5.281282,7.164250,12.445532,PN
Lutra_lutra,Arvicola_scherman,3.943747,1.989005,5.281282,4.985109,10.266390999999999,PN
Lutra_lutra,Chionomys_nivalis,3.943747,1.732394,5.281282,6.523607,11.804889,PN
Lutra_lutra,Microtus_agrestis,3.943747,1.628389,5.281282,5.482608,10.76389,PN
Lutra_lutra,Microtus_arvalis,3.943747,1.447158,5.281282,2.192349,7.473631,PN
Lutra_lutra,Microtus_duodecimcostatus,3.943747,1.361728,5.281282,1.285606,6.5668880000000005,PN
Lutra_lutra,Microtus_gerbei,3.943747,1.311754,5.281282,1.892087,7.173369,PN
Lutra_lutra,Myodes_glareolus,3.943747,1.326336,5.281282,3.824735,9.106017,PN
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,5.281282,12.560338,17.84162,PN
Lutra_lutra,Pliomys_lenki,3.943747,1.79588,5.281282,7.244533,12.525815,PN
Lutra_lutra,Apodemus_flavicollis,3.943747,1.591065,5.281282,1.744023,7.025305,PN
Lutra_lutra,Apodemus_sylvaticus,3.943747,1.4843,5.281282,2.559409,7.840691,PN
Lutra_lutra,Eliomys_quercinus,3.943747,2.060698,5.281282,10.108373,15.389655000000001,PN
Lutra_lutra,Glis_glis,3.943747,2.09691,5.281282,30.323748,35.60503,PN
Lutra_lutra,Lepus_europaeus,3.943747,3.572872,5.281282,2.510362,7.791644,PN
Lutra_lutra,Lepus_granatensis,3.943747,3.603144,5.281282,2.510362,7.791644,PN
Lutra_lutra,Oryctolagus_cuniculus,3.943747,3.2918790000000002,5.281282,16.813360,22.094642,PN
Lutra_lutra,Erinaceus_europaeus,3.943747,2.887054,5.281282,7.587929,12.869211,PN
Lynx_lynx,Apodemus_flavicollis,4.254064,1.591065,2.466918,1.744023,4.210941,PN
Lynx_lynx,Apodemus_sylvaticus,4.254064,1.4843,2.466918,2.559409,5.026327,PN
Lynx_lynx,Capreolus_capreolus,4.254064,4.352183,2.466918,9.298464,11.765381999999999,PN
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,2.466918,2.510362,4.97728,PN
Lynx_lynx,Lepus_granatensis,4.254064,3.603144,2.466918,2.510362,4.97728,PN
Lynx_lynx,Oryctolagus_cuniculus,4.254064,3.2918790000000002,2.466918,16.813360,19.280278,PN
Lynx_lynx,Felis_silvestris,4.254064,3.740363,2.466918,1.865149,4.332067,PN
Lynx_lynx,Lynx_pardinus,4.254064,3.973128,2.466918,3.602510,6.069428,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,PN
Lynx_lynx,Macaca_sylvanus,4.254064,4.08636,2.466918,10.590512,13.05743,PN
Lynx_lynx,Eliomys_quercinus,4.254064,2.060698,2.466918,10.108373,12.575291,PN
Lynx_lynx,Glis_glis,4.254064,2.09691,2.466918,30.323748,32.790666,PN
Lynx_lynx,Arvicola_sapidus,4.254064,2.342423,2.466918,7.164250,9.631168,PN
Lynx_lynx,Arvicola_scherman,4.254064,1.989005,2.466918,4.985109,7.452026999999999,PN
Lynx_lynx,Chionomys_nivalis,4.254064,1.732394,2.466918,6.523607,8.990525,PN
Lynx_lynx,Microtus_agrestis,4.254064,1.628389,2.466918,5.482608,7.9495260000000005,PN
Lynx_lynx,Microtus_arvalis,4.254064,1.447158,2.466918,2.192349,4.659267,PN
Lynx_lynx,Microtus_duodecimcostatus,4.254064,1.361728,2.466918,1.285606,3.752524,PN
Lynx_lynx,Microtus_gerbei,4.254064,1.311754,2.466918,1.892087,4.359005,PN
Lynx_lynx,Myodes_glareolus,4.254064,1.326336,2.466918,3.824735,6.291653,PN
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,2.466918,12.560338,15.027256,PN
Lynx_lynx,Pliomys_lenki,4.254064,1.79588,2.466918,7.244533,9.711451,PN
Lynx_lynx,Sciurus_vulgaris,4.254064,2.522444,2.466918,6.010480,8.477398,PN
Lynx_lynx,Lutra_lutra,4.254064,3.943747,2.466918,5.281282,7.748200000000001,PN
Lynx_lynx,Martes_foina,4.254064,3.187746,2.466918,6.910696,9.377614,PN
Lynx_lynx,Martes_martes,4.254064,3.113943,2.466918,2.569148,5.036066,PN
Lynx_lynx,Meles_meles,4.254064,4.113943,2.466918,8.956478,11.423396,PN
Lynx_lynx,Mustela_erminea,4.254064,2.077004,2.466918,7.645236,10.112154,PN
Lynx_lynx,Mustela_lutreola,4.254064,2.643453,2.466918,2.148001,4.614919,PN
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,2.466918,2.296067,4.7629850000000005,PN
Lynx_lynx,Mustela_putorius,4.254064,2.961611,2.466918,1.377856,3.844774,PN
Lynx_pardinus,Apodemus_flavicollis,3.973128,1.591065,3.602510,1.744023,5.346533,PN
Lynx_pardinus,Apodemus_sylvaticus,3.973128,1.4843,3.602510,2.559409,6.161919,PN
Lynx_pardinus,Lepus_europaeus,3.973128,3.572872,3.602510,2.510362,6.112872,PN
Lynx_pardinus,Lepus_granatensis,3.973128,3.603144,3.602510,2.510362,6.112872,PN
Lynx_pardinus,Oryctolagus_cuniculus,3.973128,3.2918790000000002,3.602510,16.813360,20.415869999999998,PN
Lynx_pardinus,Felis_silvestris,3.973128,3.740363,3.602510,1.865149,5.467659,PN
Lynx_pardinus,Cuon_alpinus,3.973128,4.105851,3.602510,5.477739,9.080249,PN
Lynx_pardinus,Vulpes_vulpes,3.973128,3.725765,3.602510,3.059260,6.661770000000001,PN
Lynx_pardinus,Macaca_sylvanus,3.973128,4.08636,3.602510,10.590512,14.193022000000001,PN
Lynx_pardinus,Eliomys_quercinus,3.973128,2.060698,3.602510,10.108373,13.710883,PN
Lynx_pardinus,Glis_glis,3.973128,2.09691,3.602510,30.323748,33.926258,PN
Lynx_pardinus,Arvicola_sapidus,3.973128,2.342423,3.602510,7.164250,10.76676,PN
Lynx_pardinus,Arvicola_scherman,3.973128,1.989005,3.602510,4.985109,8.587619,PN
Lynx_pardinus,Chionomys_nivalis,3.973128,1.732394,3.602510,6.523607,10.126117,PN
Lynx_pardinus,Microtus_agrestis,3.973128,1.628389,3.602510,5.482608,9.085118,PN
Lynx_pardinus,Microtus_arvalis,3.973128,1.447158,3.602510,2.192349,5.794859000000001,PN
Lynx_pardinus,Microtus_duodecimcostatus,3.973128,1.361728,3.602510,1.285606,4.888116,PN
Lynx_pardinus,Microtus_gerbei,3.973128,1.311754,3.602510,1.892087,5.494597000000001,PN
Lynx_pardinus,Myodes_glareolus,3.973128,1.326336,3.602510,3.824735,7.427245,PN
Lynx_pardinus,Ondatra_zibethicus,3.973128,3.027635,3.602510,12.560338,16.162848,PN
Lynx_pardinus,Pliomys_lenki,3.973128,1.79588,3.602510,7.244533,10.847043,PN
Lynx_pardinus,Sciurus_vulgaris,3.973128,2.522444,3.602510,6.010480,9.61299,PN
Lynx_pardinus,Lutra_lutra,3.973128,3.943747,3.602510,5.281282,8.883792,PN
Lynx_pardinus,Martes_foina,3.973128,3.187746,3.602510,6.910696,10.513206,PN
Lynx_pardinus,Martes_martes,3.973128,3.113943,3.602510,2.569148,6.171658000000001,PN
Lynx_pardinus,Mustela_erminea,3.973128,2.077004,3.602510,7.645236,11.247746,PN
Lynx_pardinus,Mustela_lutreola,3.973128,2.643453,3.602510,2.148001,5.7505109999999995,PN
Lynx_pardinus,Mustela_nivalis,3.973128,2.138303,3.602510,2.296067,5.8985769999999995,PN
Lynx_pardinus,Mustela_putorius,3.973128,2.961611,3.602510,1.377856,4.980366,PN
Macaca_sylvanus,Apodemus_flavicollis,4.08636,1.591065,10.590512,1.744023,12.334535,PN
Macaca_sylvanus,Apodemus_sylvaticus,4.08636,1.4843,10.590512,2.559409,13.149921,PN
Macaca_sylvanus,Lepus_europaeus,4.08636,3.572872,10.590512,2.510362,13.100874000000001,PN
Macaca_sylvanus,Lepus_granatensis,4.08636,3.603144,10.590512,2.510362,13.100874000000001,PN
Macaca_sylvanus,Oryctolagus_cuniculus,4.08636,3.2918790000000002,10.590512,16.813360,27.403872,PN
Macaca_sylvanus,Eliomys_quercinus,4.08636,2.060698,10.590512,10.108373,20.698885,PN
Macaca_sylvanus,Glis_glis,4.08636,2.09691,10.590512,30.323748,40.91426,PN
Martes_foina,Sciurus_vulgaris,3.187746,2.522444,6.910696,6.010480,12.921175999999999,PN
Martes_foina,Arvicola_sapidus,3.187746,2.342423,6.910696,7.164250,14.074946,PN
Martes_foina,Arvicola_scherman,3.187746,1.989005,6.910696,4.985109,11.895805,PN
Martes_foina,Chionomys_nivalis,3.187746,1.732394,6.910696,6.523607,13.434303,PN
Martes_foina,Microtus_agrestis,3.187746,1.628389,6.910696,5.482608,12.393304,PN
Martes_foina,Microtus_arvalis,3.187746,1.447158,6.910696,2.192349,9.103045,PN
Martes_foina,Microtus_duodecimcostatus,3.187746,1.361728,6.910696,1.285606,8.196302,PN
Martes_foina,Microtus_gerbei,3.187746,1.311754,6.910696,1.892087,8.802783,PN
Martes_foina,Microtus_lusitanicus,3.187746,1.230449,6.910696,1.274253,8.184949,PN
Martes_foina,Myodes_glareolus,3.187746,1.326336,6.910696,3.824735,10.735431,PN
Martes_foina,Ondatra_zibethicus,3.187746,3.027635,6.910696,12.560338,19.471034,PN
Martes_foina,Pliomys_lenki,3.187746,1.79588,6.910696,7.244533,14.155228999999999,PN
Martes_foina,Apodemus_flavicollis,3.187746,1.591065,6.910696,1.744023,8.654719,PN
Martes_foina,Apodemus_sylvaticus,3.187746,1.4843,6.910696,2.559409,9.470105,PN
Martes_foina,Eliomys_quercinus,3.187746,2.060698,6.910696,10.108373,17.019069000000002,PN
Martes_foina,Glis_glis,3.187746,2.09691,6.910696,30.323748,37.234443999999996,PN
Martes_foina,Oryctolagus_cuniculus,3.187746,3.2918790000000002,6.910696,16.813360,23.724055999999997,PN
Martes_foina,Erinaceus_europaeus,3.187746,2.887054,6.910696,7.587929,14.498625,PN
Martes_martes,Sciurus_vulgaris,3.113943,2.522444,2.569148,6.010480,8.579628,PN
Martes_martes,Arvicola_sapidus,3.113943,2.342423,2.569148,7.164250,9.733398000000001,PN
Martes_martes,Arvicola_scherman,3.113943,1.989005,2.569148,4.985109,7.554257,PN
Martes_martes,Chionomys_nivalis,3.113943,1.732394,2.569148,6.523607,9.092755,PN
Martes_martes,Microtus_agrestis,3.113943,1.628389,2.569148,5.482608,8.051756000000001,PN
Martes_martes,Microtus_arvalis,3.113943,1.447158,2.569148,2.192349,4.761497,PN
Martes_martes,Microtus_duodecimcostatus,3.113943,1.361728,2.569148,1.285606,3.8547540000000002,PN
Martes_martes,Microtus_gerbei,3.113943,1.311754,2.569148,1.892087,4.461235,PN
Martes_martes,Microtus_lusitanicus,3.113943,1.230449,2.569148,1.274253,3.843401,PN
Martes_martes,Myodes_glareolus,3.113943,1.326336,2.569148,3.824735,6.393883000000001,PN
Martes_martes,Ondatra_zibethicus,3.113943,3.027635,2.569148,12.560338,15.129486,PN
Martes_martes,Pliomys_lenki,3.113943,1.79588,2.569148,7.244533,9.813680999999999,PN
Martes_martes,Apodemus_flavicollis,3.113943,1.591065,2.569148,1.744023,4.3131710000000005,PN
Martes_martes,Apodemus_sylvaticus,3.113943,1.4843,2.569148,2.559409,5.128557000000001,PN
Martes_martes,Eliomys_quercinus,3.113943,2.060698,2.569148,10.108373,12.677521,PN
Martes_martes,Glis_glis,3.113943,2.09691,2.569148,30.323748,32.892896,PN
Martes_martes,Oryctolagus_cuniculus,3.113943,3.2918790000000002,2.569148,16.813360,19.382508,PN
Martes_martes,Erinaceus_europaeus,3.113943,2.887054,2.569148,7.587929,10.157077000000001,PN
Meles_meles,Sciurus_vulgaris,4.113943,2.522444,8.956478,6.010480,14.966958000000002,PN
Meles_meles,Arvicola_sapidus,4.113943,2.342423,8.956478,7.164250,16.120728,PN
Meles_meles,Arvicola_scherman,4.113943,1.989005,8.956478,4.985109,13.941587,PN
Meles_meles,Chionomys_nivalis,4.113943,1.732394,8.956478,6.523607,15.480085,PN
Meles_meles,Microtus_agrestis,4.113943,1.628389,8.956478,5.482608,14.439086,PN
Meles_meles,Microtus_arvalis,4.113943,1.447158,8.956478,2.192349,11.148827,PN
Meles_meles,Microtus_duodecimcostatus,4.113943,1.361728,8.956478,1.285606,10.242084,PN
Meles_meles,Microtus_gerbei,4.113943,1.311754,8.956478,1.892087,10.848565,PN
Meles_meles,Myodes_glareolus,4.113943,1.326336,8.956478,3.824735,12.781213000000001,PN
Meles_meles,Ondatra_zibethicus,4.113943,3.027635,8.956478,12.560338,21.516816,PN
Meles_meles,Pliomys_lenki,4.113943,1.79588,8.956478,7.244533,16.201011,PN
Meles_meles,Apodemus_flavicollis,4.113943,1.591065,8.956478,1.744023,10.700501000000001,PN
Meles_meles,Apodemus_sylvaticus,4.113943,1.4843,8.956478,2.559409,11.515887000000001,PN
Meles_meles,Eliomys_quercinus,4.113943,2.060698,8.956478,10.108373,19.064851,PN
Meles_meles,Glis_glis,4.113943,2.09691,8.956478,30.323748,39.280226,PN
Meles_meles,Lepus_europaeus,4.113943,3.572872,8.956478,2.510362,11.466840000000001,PN
Meles_meles,Lepus_granatensis,4.113943,3.603144,8.956478,2.510362,11.466840000000001,PN
Meles_meles,Oryctolagus_cuniculus,4.113943,3.2918790000000002,8.956478,16.813360,25.769838,PN
Meles_meles,Erinaceus_europaeus,4.113943,2.887054,8.956478,7.587929,16.544407,PN
Micromys_minutus,Mus_spretus,0.778151,1.10721,18.415574,3.273452,21.689026,PN
Mus_spretus,Apodemus_sylvaticus,1.10721,1.4843,3.273452,2.559409,5.832860999999999,PN
Mustela_erminea,Arvicola_sapidus,2.077004,2.342423,7.645236,7.164250,14.809486,PN
Mustela_erminea,Arvicola_scherman,2.077004,1.989005,7.645236,4.985109,12.630344999999998,PN
Mustela_erminea,Chionomys_nivalis,2.077004,1.732394,7.645236,6.523607,14.168842999999999,PN
Mustela_erminea,Microtus_agrestis,2.077004,1.628389,7.645236,5.482608,13.127844,PN
Mustela_erminea,Microtus_arvalis,2.077004,1.447158,7.645236,2.192349,9.837585,PN
Mustela_erminea,Microtus_duodecimcostatus,2.077004,1.361728,7.645236,1.285606,8.930842,PN
Mustela_erminea,Microtus_gerbei,2.077004,1.311754,7.645236,1.892087,9.537323,PN
Mustela_erminea,Microtus_lusitanicus,2.077004,1.230449,7.645236,1.274253,8.919489,PN
Mustela_erminea,Myodes_glareolus,2.077004,1.326336,7.645236,3.824735,11.469971,PN
Mustela_erminea,Pliomys_lenki,2.077004,1.79588,7.645236,7.244533,14.889769,PN
Mustela_erminea,Apodemus_flavicollis,2.077004,1.591065,7.645236,1.744023,9.389259,PN
Mustela_erminea,Apodemus_sylvaticus,2.077004,1.4843,7.645236,2.559409,10.204645,PN
Mustela_erminea,Mus_spretus,2.077004,1.10721,7.645236,3.273452,10.918688,PN
Mustela_erminea,Eliomys_quercinus,2.077004,2.060698,7.645236,10.108373,17.753609,PN
Mustela_erminea,Glis_glis,2.077004,2.09691,7.645236,30.323748,37.968984,PN
Mustela_lutreola,Sciurus_vulgaris,2.643453,2.522444,2.148001,6.010480,8.158481,PN
Mustela_lutreola,Arvicola_sapidus,2.643453,2.342423,2.148001,7.164250,9.312251,PN
Mustela_lutreola,Arvicola_scherman,2.643453,1.989005,2.148001,4.985109,7.133109999999999,PN
Mustela_lutreola,Chionomys_nivalis,2.643453,1.732394,2.148001,6.523607,8.671607999999999,PN
Mustela_lutreola,Microtus_agrestis,2.643453,1.628389,2.148001,5.482608,7.630609,PN
Mustela_lutreola,Microtus_arvalis,2.643453,1.447158,2.148001,2.192349,4.34035,PN
Mustela_lutreola,Microtus_duodecimcostatus,2.643453,1.361728,2.148001,1.285606,3.433607,PN
Mustela_lutreola,Microtus_gerbei,2.643453,1.311754,2.148001,1.892087,4.040088,PN
Mustela_lutreola,Microtus_lusitanicus,2.643453,1.230449,2.148001,1.274253,3.4222539999999997,PN
Mustela_lutreola,Myodes_glareolus,2.643453,1.326336,2.148001,3.824735,5.972735999999999,PN
Mustela_lutreola,Pliomys_lenki,2.643453,1.79588,2.148001,7.244533,9.392534,PN
Mustela_lutreola,Apodemus_flavicollis,2.643453,1.591065,2.148001,1.744023,3.892024,PN
Mustela_lutreola,Apodemus_sylvaticus,2.643453,1.4843,2.148001,2.559409,4.707409999999999,PN
Mustela_lutreola,Eliomys_quercinus,2.643453,2.060698,2.148001,10.108373,12.256374000000001,PN
Mustela_lutreola,Glis_glis,2.643453,2.09691,2.148001,30.323748,32.471748999999996,PN
Mustela_lutreola,Erinaceus_europaeus,2.643453,2.887054,2.148001,7.587929,9.73593,PN
Mustela_nivalis,Arvicola_sapidus,2.138303,2.342423,2.296067,7.164250,9.460317,PN
Mustela_nivalis,Arvicola_scherman,2.138303,1.989005,2.296067,4.985109,7.281175999999999,PN
Mustela_nivalis,Chionomys_nivalis,2.138303,1.732394,2.296067,6.523607,8.819674,PN
Mustela_nivalis,Microtus_agrestis,2.138303,1.628389,2.296067,5.482608,7.778675,PN
Mustela_nivalis,Microtus_arvalis,2.138303,1.447158,2.296067,2.192349,4.488416,PN
Mustela_nivalis,Microtus_duodecimcostatus,2.138303,1.361728,2.296067,1.285606,3.581673,PN
Mustela_nivalis,Microtus_gerbei,2.138303,1.311754,2.296067,1.892087,4.188154,PN
Mustela_nivalis,Microtus_lusitanicus,2.138303,1.230449,2.296067,1.274253,3.5703199999999997,PN
Mustela_nivalis,Myodes_glareolus,2.138303,1.326336,2.296067,3.824735,6.120801999999999,PN
Mustela_nivalis,Pliomys_lenki,2.138303,1.79588,2.296067,7.244533,9.5406,PN
Mustela_nivalis,Apodemus_flavicollis,2.138303,1.591065,2.296067,1.744023,4.04009,PN
Mustela_nivalis,Apodemus_sylvaticus,2.138303,1.4843,2.296067,2.559409,4.8554759999999995,PN
Mustela_nivalis,Mus_spretus,2.138303,1.10721,2.296067,3.273452,5.569519,PN
Mustela_nivalis,Eliomys_quercinus,2.138303,2.060698,2.296067,10.108373,12.404440000000001,PN
Mustela_nivalis,Glis_glis,2.138303,2.09691,2.296067,30.323748,32.619814999999996,PN
Mustela_putorius,Sciurus_vulgaris,2.961611,2.522444,1.377856,6.010480,7.388336000000001,PN
Mustela_putorius,Arvicola_sapidus,2.961611,2.342423,1.377856,7.164250,8.542106,PN
Mustela_putorius,Arvicola_scherman,2.961611,1.989005,1.377856,4.985109,6.362964999999999,PN
Mustela_putorius,Chionomys_nivalis,2.961611,1.732394,1.377856,6.523607,7.901463,PN
Mustela_putorius,Microtus_agrestis,2.961611,1.628389,1.377856,5.482608,6.860464,PN
Mustela_putorius,Microtus_arvalis,2.961611,1.447158,1.377856,2.192349,3.570205,PN
Mustela_putorius,Microtus_duodecimcostatus,2.961611,1.361728,1.377856,1.285606,2.663462,PN
Mustela_putorius,Microtus_gerbei,2.961611,1.311754,1.377856,1.892087,3.269943,PN
Mustela_putorius,Microtus_lusitanicus,2.961611,1.230449,1.377856,1.274253,2.6521090000000003,PN
Mustela_putorius,Myodes_glareolus,2.961611,1.326336,1.377856,3.824735,5.202591,PN
Mustela_putorius,Ondatra_zibethicus,2.961611,3.027635,1.377856,12.560338,13.938194,PN
Mustela_putorius,Pliomys_lenki,2.961611,1.79588,1.377856,7.244533,8.622389,PN
Mustela_putorius,Apodemus_flavicollis,2.961611,1.591065,1.377856,1.744023,3.121879,PN
Mustela_putorius,Apodemus_sylvaticus,2.961611,1.4843,1.377856,2.559409,3.937265,PN
Mustela_putorius,Eliomys_quercinus,2.961611,2.060698,1.377856,10.108373,11.486229,PN
Mustela_putorius,Glis_glis,2.961611,2.09691,1.377856,30.323748,31.701604,PN
Mustela_putorius,Erinaceus_europaeus,2.961611,2.887054,1.377856,7.587929,8.965785,PN
Panthera_pardus,Capra_pyrenaica,4.74036,4.69897,5.819712,2.070570,7.890282,PN
Panthera_pardus,Rupicapra_pyrenaica,4.74036,4.477121,5.819712,3.988709,9.808421,PN
Panthera_pardus,Apodemus_flavicollis,4.74036,1.591065,5.819712,1.744023,7.563735,PN
Panthera_pardus,Apodemus_sylvaticus,4.74036,1.4843,5.819712,2.559409,8.379121,PN
Panthera_pardus,Capreolus_capreolus,4.74036,4.352183,5.819712,9.298464,15.118175999999998,PN
Panthera_pardus,Dama_dama,4.74036,4.750123,5.819712,6.889121,12.708833,PN
Panthera_pardus,Lepus_europaeus,4.74036,3.572872,5.819712,2.510362,8.330074,PN
Panthera_pardus,Lepus_granatensis,4.74036,3.603144,5.819712,2.510362,8.330074,PN
Panthera_pardus,Oryctolagus_cuniculus,4.74036,3.2918790000000002,5.819712,16.813360,22.633072,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,PN
Panthera_pardus,Lynx_lynx,4.74036,4.254064,5.819712,2.466918,8.28663,PN
Panthera_pardus,Lynx_pardinus,4.74036,3.973128,5.819712,3.602510,9.422222,PN
Panthera_pardus,Canis_lupus,4.74036,4.507631,5.819712,2.754566,8.574278,PN
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,5.819712,5.477739,11.297450999999999,PN
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,5.819712,3.059260,8.878972000000001,PN
Panthera_pardus,Macaca_sylvanus,4.74036,4.08636,5.819712,10.590512,16.410224,PN
Panthera_pardus,Eliomys_quercinus,4.74036,2.060698,5.819712,10.108373,15.928085,PN
Panthera_pardus,Glis_glis,4.74036,2.09691,5.819712,30.323748,36.14346,PN
Panthera_pardus,Arvicola_sapidus,4.74036,2.342423,5.819712,7.164250,12.983962,PN
Panthera_pardus,Arvicola_scherman,4.74036,1.989005,5.819712,4.985109,10.804821,PN
Panthera_pardus,Chionomys_nivalis,4.74036,1.732394,5.819712,6.523607,12.343319000000001,PN
Panthera_pardus,Microtus_agrestis,4.74036,1.628389,5.819712,5.482608,11.30232,PN
Panthera_pardus,Microtus_arvalis,4.74036,1.447158,5.819712,2.192349,8.012061,PN
Panthera_pardus,Microtus_duodecimcostatus,4.74036,1.361728,5.819712,1.285606,7.1053180000000005,PN
Panthera_pardus,Ondatra_zibethicus,4.74036,3.027635,5.819712,12.560338,18.38005,PN
Panthera_pardus,Pliomys_lenki,4.74036,1.79588,5.819712,7.244533,13.064245,PN
Panthera_pardus,Sciurus_vulgaris,4.74036,2.522444,5.819712,6.010480,11.830192,PN
Panthera_pardus,Lutra_lutra,4.74036,3.943747,5.819712,5.281282,11.100994,PN
