Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lontra_canadensis,Microtus_pennsylvanicus,3.907809,1.565848,8.902807,0.748032,9.650839,PN
Lontra_canadensis,Myodes_gapperi,3.907809,1.278754,8.902807,3.969212,12.872019,PN
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,8.902807,12.560338,21.463144999999997,PN
Lontra_canadensis,Onychomys_leucogaster,3.907809,1.4456039999999999,8.902807,10.162805,19.065612,PN
Lontra_canadensis,Peromyscus_leucopus,3.907809,1.326336,8.902807,5.904332,14.807139,PN
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,8.902807,3.094925,11.997732,PN
Lontra_canadensis,Lepus_americanus,3.907809,3.232996,8.902807,7.716214,16.619021,PN
Lontra_canadensis,Lepus_townsendii,3.907809,3.19173,8.902807,1.999702,10.902508999999998,PN
Lontra_canadensis,Sylvilagus_nuttallii,3.907809,2.878004,8.902807,4.824580,13.727387,PN
Lynx_canadensis,Lepus_americanus,3.971888,3.232996,2.466918,7.716214,10.183132,PN
Lynx_canadensis,Lepus_townsendii,3.971888,3.19173,2.466918,1.999702,4.466620000000001,PN
Lynx_canadensis,Sylvilagus_nuttallii,3.971888,2.878004,2.466918,4.824580,7.291498000000001,PN
Lynx_canadensis,Thomomys_talpoides,3.971888,2.114277,2.466918,14.688648,17.155566,PN
Lynx_canadensis,Lynx_rufus,3.971888,3.94959,2.466918,5.397960,7.864878000000001,PN
Lynx_canadensis,Cuon_alpinus,3.971888,4.105851,2.466918,5.477739,7.944656999999999,PN
Lynx_canadensis,Vulpes_velox,3.971888,3.341929,2.466918,4.195072,6.661989999999999,PN
Lynx_canadensis,Vulpes_vulpes,3.971888,3.725765,2.466918,3.059260,5.526178,PN
Lynx_canadensis,Lemmiscus_curtatus,3.971888,1.451786,2.466918,4.977105,7.444023,PN
Lynx_canadensis,Microtus_ochrogaster,3.971888,1.579784,2.466918,1.476532,3.9434500000000003,PN
Lynx_canadensis,Microtus_pennsylvanicus,3.971888,1.565848,2.466918,0.748032,3.21495,PN
Lynx_canadensis,Myodes_gapperi,3.971888,1.278754,2.466918,3.969212,6.43613,PN
Lynx_canadensis,Ondatra_zibethicus,3.971888,3.027635,2.466918,12.560338,15.027256,PN
Lynx_canadensis,Onychomys_leucogaster,3.971888,1.4456039999999999,2.466918,10.162805,12.629723,PN
Lynx_canadensis,Peromyscus_leucopus,3.971888,1.326336,2.466918,5.904332,8.37125,PN
Lynx_canadensis,Peromyscus_maniculatus,3.971888,1.32838,2.466918,3.094925,5.561843,PN
Lynx_canadensis,Ictidomys_tridecemlineatus,3.971888,2.119586,2.466918,3.730292,6.19721,PN
Lynx_canadensis,Sciurus_carolinensis,3.971888,2.704579,2.466918,0.902609,3.369527,PN
Lynx_canadensis,Tamiasciurus_hudsonicus,3.971888,2.303628,2.466918,16.374495,18.841413,PN
Lynx_canadensis,Urocitellus_richardsonii,3.971888,2.608526,2.466918,1.315611,3.7825290000000003,PN
Lynx_canadensis,Dipodomys_ordii,3.971888,1.781037,2.466918,10.728810,13.195727999999999,PN
Lynx_canadensis,Blarina_brevicauda,3.971888,1.447158,2.466918,12.545429,15.012347,PN
Lynx_canadensis,Lontra_canadensis,3.971888,3.907809,2.466918,8.902807,11.369724999999999,PN
Lynx_canadensis,Mustela_frenata,3.971888,2.167317,2.466918,6.440681,8.907599,PN
Lynx_canadensis,Mustela_nigripes,3.971888,2.929419,2.466918,2.073312,4.54023,PN
Lynx_canadensis,Mustela_nivalis,3.971888,2.138303,2.466918,2.296067,4.7629850000000005,PN
Lynx_canadensis,Neovison_vison,3.971888,2.975432,2.466918,6.158973,8.625891,PN
Lynx_canadensis,Taxidea_taxus,3.971888,3.851723,2.466918,28.983555,31.450473,PN
Lynx_rufus,Lepus_americanus,3.94959,3.232996,5.397960,7.716214,13.114174,PN
Lynx_rufus,Lepus_townsendii,3.94959,3.19173,5.397960,1.999702,7.397662,PN
Lynx_rufus,Sylvilagus_nuttallii,3.94959,2.878004,5.397960,4.824580,10.22254,PN
Lynx_rufus,Thomomys_talpoides,3.94959,2.114277,5.397960,14.688648,20.086608000000002,PN
Lynx_rufus,Lynx_canadensis,3.94959,3.971888,5.397960,2.466918,7.864878000000001,PN
Lynx_rufus,Vulpes_velox,3.94959,3.341929,5.397960,4.195072,9.593032000000001,PN
Lynx_rufus,Vulpes_vulpes,3.94959,3.725765,5.397960,3.059260,8.45722,PN
Lynx_rufus,Lemmiscus_curtatus,3.94959,1.451786,5.397960,4.977105,10.375065,PN
Lynx_rufus,Microtus_ochrogaster,3.94959,1.579784,5.397960,1.476532,6.874492,PN
Lynx_rufus,Microtus_pennsylvanicus,3.94959,1.565848,5.397960,0.748032,6.145992000000001,PN
Lynx_rufus,Myodes_gapperi,3.94959,1.278754,5.397960,3.969212,9.367172,PN
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,5.397960,12.560338,17.958298,PN
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,5.397960,10.162805,15.560765,PN
Lynx_rufus,Peromyscus_leucopus,3.94959,1.326336,5.397960,5.904332,11.302292000000001,PN
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,5.397960,3.094925,8.492885000000001,PN
Lynx_rufus,Ictidomys_tridecemlineatus,3.94959,2.119586,5.397960,3.730292,9.128252,PN
Lynx_rufus,Sciurus_carolinensis,3.94959,2.704579,5.397960,0.902609,6.300569,PN
Lynx_rufus,Tamiasciurus_hudsonicus,3.94959,2.303628,5.397960,16.374495,21.772455,PN
Lynx_rufus,Urocitellus_richardsonii,3.94959,2.608526,5.397960,1.315611,6.713571,PN
Lynx_rufus,Dipodomys_ordii,3.94959,1.781037,5.397960,10.728810,16.12677,PN
Lynx_rufus,Blarina_brevicauda,3.94959,1.447158,5.397960,12.545429,17.943389,PN
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,5.397960,8.902807,14.300767,PN
Lynx_rufus,Mustela_frenata,3.94959,2.167317,5.397960,6.440681,11.838640999999999,PN
Lynx_rufus,Mustela_nigripes,3.94959,2.929419,5.397960,2.073312,7.471272000000001,PN
Lynx_rufus,Mustela_nivalis,3.94959,2.138303,5.397960,2.296067,7.694027,PN
Lynx_rufus,Neovison_vison,3.94959,2.975432,5.397960,6.158973,11.556933,PN
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,5.397960,28.983555,34.381515,PN
Mustela_frenata,Ictidomys_tridecemlineatus,2.167317,2.119586,6.440681,3.730292,10.170973,PN
Mustela_frenata,Tamiasciurus_hudsonicus,2.167317,2.303628,6.440681,16.374495,22.815176,PN
Mustela_frenata,Lemmiscus_curtatus,2.167317,1.451786,6.440681,4.977105,11.417786,PN
Mustela_frenata,Microtus_ochrogaster,2.167317,1.579784,6.440681,1.476532,7.917212999999999,PN
Mustela_frenata,Microtus_pennsylvanicus,2.167317,1.565848,6.440681,0.748032,7.188713,PN
Mustela_frenata,Myodes_gapperi,2.167317,1.278754,6.440681,3.969212,10.409893,PN
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,6.440681,10.162805,16.603486,PN
Mustela_frenata,Peromyscus_leucopus,2.167317,1.326336,6.440681,5.904332,12.345013,PN
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,6.440681,3.094925,9.535606,PN
Mustela_nigripes,Ictidomys_tridecemlineatus,2.929419,2.119586,2.073312,3.730292,5.803604,PN
Mustela_nigripes,Sciurus_carolinensis,2.929419,2.704579,2.073312,0.902609,2.975921,PN
Mustela_nigripes,Tamiasciurus_hudsonicus,2.929419,2.303628,2.073312,16.374495,18.447807,PN
Mustela_nigripes,Urocitellus_richardsonii,2.929419,2.608526,2.073312,1.315611,3.388923,PN
Mustela_nigripes,Lemmiscus_curtatus,2.929419,1.451786,2.073312,4.977105,7.0504169999999995,PN
Mustela_nigripes,Microtus_ochrogaster,2.929419,1.579784,2.073312,1.476532,3.5498440000000002,PN
Mustela_nigripes,Microtus_pennsylvanicus,2.929419,1.565848,2.073312,0.748032,2.821344,PN
Mustela_nigripes,Myodes_gapperi,2.929419,1.278754,2.073312,3.969212,6.042524,PN
Mustela_nigripes,Ondatra_zibethicus,2.929419,3.027635,2.073312,12.560338,14.63365,PN
Mustela_nigripes,Onychomys_leucogaster,2.929419,1.4456039999999999,2.073312,10.162805,12.236117,PN
Mustela_nigripes,Peromyscus_leucopus,2.929419,1.326336,2.073312,5.904332,7.977644,PN
Mustela_nigripes,Peromyscus_maniculatus,2.929419,1.32838,2.073312,3.094925,5.1682369999999995,PN
Mustela_nigripes,Sylvilagus_nuttallii,2.929419,2.878004,2.073312,4.824580,6.897892000000001,PN
Mustela_nivalis,Ictidomys_tridecemlineatus,2.138303,2.119586,2.296067,3.730292,6.026358999999999,PN
Mustela_nivalis,Tamiasciurus_hudsonicus,2.138303,2.303628,2.296067,16.374495,18.670562,PN
Mustela_nivalis,Lemmiscus_curtatus,2.138303,1.451786,2.296067,4.977105,7.273172,PN
Mustela_nivalis,Microtus_ochrogaster,2.138303,1.579784,2.296067,1.476532,3.7725989999999996,PN
Mustela_nivalis,Microtus_pennsylvanicus,2.138303,1.565848,2.296067,0.748032,3.044099,PN
Mustela_nivalis,Myodes_gapperi,2.138303,1.278754,2.296067,3.969212,6.265279,PN
Mustela_nivalis,Onychomys_leucogaster,2.138303,1.4456039999999999,2.296067,10.162805,12.458872,PN
Mustela_nivalis,Peromyscus_leucopus,2.138303,1.326336,2.296067,5.904332,8.200399,PN
Mustela_nivalis,Peromyscus_maniculatus,2.138303,1.32838,2.296067,3.094925,5.390992,PN
Neovison_vison,Ictidomys_tridecemlineatus,2.975432,2.119586,6.158973,3.730292,9.889265,PN
Neovison_vison,Sciurus_carolinensis,2.975432,2.704579,6.158973,0.902609,7.061582,PN
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,6.158973,16.374495,22.533468,PN
Neovison_vison,Urocitellus_richardsonii,2.975432,2.608526,6.158973,1.315611,7.474584,PN
Neovison_vison,Lemmiscus_curtatus,2.975432,1.451786,6.158973,4.977105,11.136078,PN
Neovison_vison,Microtus_ochrogaster,2.975432,1.579784,6.158973,1.476532,7.635504999999999,PN
Neovison_vison,Microtus_pennsylvanicus,2.975432,1.565848,6.158973,0.748032,6.907005,PN
Neovison_vison,Myodes_gapperi,2.975432,1.278754,6.158973,3.969212,10.128185,PN
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,6.158973,12.560338,18.719310999999998,PN
Neovison_vison,Onychomys_leucogaster,2.975432,1.4456039999999999,6.158973,10.162805,16.321778000000002,PN
Neovison_vison,Peromyscus_leucopus,2.975432,1.326336,6.158973,5.904332,12.063305,PN
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,6.158973,3.094925,9.253898,PN
Neovison_vison,Lepus_townsendii,2.975432,3.19173,6.158973,1.999702,8.158674999999999,PN
Neovison_vison,Sylvilagus_nuttallii,2.975432,2.878004,6.158973,4.824580,10.983553,PN
Panthera_atrox,Cervus_canadensis,5.326336,5.118099,1.859986,2.824011,4.683997,PN
Panthera_atrox,Navahoceros_fricki,5.326336,4.6926,1.859986,6.001852,7.8618380000000005,PN
Panthera_atrox,Odocoileus_hemionus,5.326336,4.7341,1.859986,4.087888,5.9478740000000005,PN
Panthera_atrox,Odocoileus_virginianus,5.326336,4.74436,1.859986,4.087888,5.9478740000000005,PN
Panthera_atrox,Sangamona_fugitiva,5.326336,5.197281,1.859986,5.251376,7.111362,PN
Panthera_atrox,Lepus_americanus,5.326336,3.232996,1.859986,7.716214,9.5762,PN
Panthera_atrox,Lepus_townsendii,5.326336,3.19173,1.859986,1.999702,3.8596880000000002,PN
Panthera_atrox,Sylvilagus_nuttallii,5.326336,2.878004,1.859986,4.824580,6.684566,PN
Panthera_atrox,Thomomys_talpoides,5.326336,2.114277,1.859986,14.688648,16.548634,PN
Panthera_atrox,Homotherium_serum,5.326336,5.276462,1.859986,17.414327,19.274313,PN
Panthera_atrox,Lynx_canadensis,5.326336,3.971888,1.859986,2.466918,4.326904,PN
Panthera_atrox,Lynx_rufus,5.326336,3.94959,1.859986,5.397960,7.2579460000000005,PN
Panthera_atrox,Puma_concolor,5.326336,4.71265,1.859986,3.512786,5.372772,PN
Panthera_atrox,Canis_dirus,5.326336,4.80618,1.859986,4.356750,6.216736,PN
Panthera_atrox,Canis_latrans,5.326336,4.127309,1.859986,2.956915,4.816901,PN
Panthera_atrox,Canis_lupus,5.326336,4.507631,1.859986,2.754566,4.614552,PN
Panthera_atrox,Cuon_alpinus,5.326336,4.105851,1.859986,5.477739,7.337725,PN
Panthera_atrox,Vulpes_velox,5.326336,3.341929,1.859986,4.195072,6.055058,PN
Panthera_atrox,Vulpes_vulpes,5.326336,3.725765,1.859986,3.059260,4.919246,PN
Panthera_atrox,Lemmiscus_curtatus,5.326336,1.451786,1.859986,4.977105,6.837091,PN
Panthera_atrox,Microtus_ochrogaster,5.326336,1.579784,1.859986,1.476532,3.336518,PN
Panthera_atrox,Microtus_pennsylvanicus,5.326336,1.565848,1.859986,0.748032,2.608018,PN
Panthera_atrox,Ondatra_zibethicus,5.326336,3.027635,1.859986,12.560338,14.420323999999999,PN
Panthera_atrox,Onychomys_leucogaster,5.326336,1.4456039999999999,1.859986,10.162805,12.022791,PN
Panthera_atrox,Ictidomys_tridecemlineatus,5.326336,2.119586,1.859986,3.730292,5.590278,PN
Panthera_atrox,Sciurus_carolinensis,5.326336,2.704579,1.859986,0.902609,2.762595,PN
Panthera_atrox,Tamiasciurus_hudsonicus,5.326336,2.303628,1.859986,16.374495,18.234481,PN
Panthera_atrox,Urocitellus_richardsonii,5.326336,2.608526,1.859986,1.315611,3.175597,PN
Panthera_atrox,Dipodomys_ordii,5.326336,1.781037,1.859986,10.728810,12.588795999999999,PN
Panthera_atrox,Blarina_brevicauda,5.326336,1.447158,1.859986,12.545429,14.405415,PN
Panthera_atrox,Gulo_gulo,5.326336,4.230771,1.859986,11.729333,13.589319,PN
Panthera_atrox,Lontra_canadensis,5.326336,3.907809,1.859986,8.902807,10.762792999999999,PN
Panthera_atrox,Mustela_frenata,5.326336,2.167317,1.859986,6.440681,8.300666999999999,PN
Panthera_atrox,Mustela_nigripes,5.326336,2.929419,1.859986,2.073312,3.9332979999999997,PN
Panthera_atrox,Mustela_nivalis,5.326336,2.138303,1.859986,2.296067,4.156053,PN
Panthera_atrox,Neovison_vison,5.326336,2.975432,1.859986,6.158973,8.018958999999999,PN
Panthera_atrox,Taxidea_taxus,5.326336,3.851723,1.859986,28.983555,30.843541,PN
Puma_concolor,Navahoceros_fricki,4.71265,4.6926,3.512786,6.001852,9.514638000000001,PN
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,3.512786,4.087888,7.600674000000001,PN
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,PN
Puma_concolor,Lepus_americanus,4.71265,3.232996,3.512786,7.716214,11.229,PN
Puma_concolor,Lepus_townsendii,4.71265,3.19173,3.512786,1.999702,5.512488,PN
Puma_concolor,Sylvilagus_nuttallii,4.71265,2.878004,3.512786,4.824580,8.337366,PN
Puma_concolor,Thomomys_talpoides,4.71265,2.114277,3.512786,14.688648,18.201434,PN
Puma_concolor,Lynx_canadensis,4.71265,3.971888,3.512786,2.466918,5.979704,PN
Puma_concolor,Lynx_rufus,4.71265,3.94959,3.512786,5.397960,8.910746,PN
Puma_concolor,Canis_latrans,4.71265,4.127309,3.512786,2.956915,6.469701000000001,PN
Puma_concolor,Canis_lupus,4.71265,4.507631,3.512786,2.754566,6.267352000000001,PN
Puma_concolor,Cuon_alpinus,4.71265,4.105851,3.512786,5.477739,8.990525,PN
Puma_concolor,Vulpes_velox,4.71265,3.341929,3.512786,4.195072,7.707858,PN
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,3.512786,3.059260,6.572046,PN
Puma_concolor,Lemmiscus_curtatus,4.71265,1.451786,3.512786,4.977105,8.489891,PN
Puma_concolor,Microtus_ochrogaster,4.71265,1.579784,3.512786,1.476532,4.989318,PN
Puma_concolor,Microtus_pennsylvanicus,4.71265,1.565848,3.512786,0.748032,4.260818,PN
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,3.512786,12.560338,16.073124,PN
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,3.512786,10.162805,13.675591,PN
Puma_concolor,Ictidomys_tridecemlineatus,4.71265,2.119586,3.512786,3.730292,7.243078000000001,PN
Puma_concolor,Sciurus_carolinensis,4.71265,2.704579,3.512786,0.902609,4.415395,PN
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,3.512786,16.374495,19.887281,PN
Puma_concolor,Urocitellus_richardsonii,4.71265,2.608526,3.512786,1.315611,4.828397000000001,PN
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,3.512786,10.728810,14.241596,PN
Puma_concolor,Blarina_brevicauda,4.71265,1.447158,3.512786,12.545429,16.058215,PN
Puma_concolor,Gulo_gulo,4.71265,4.230771,3.512786,11.729333,15.242119,PN
Puma_concolor,Lontra_canadensis,4.71265,3.907809,3.512786,8.902807,12.415593,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,PN
Puma_concolor,Mustela_nigripes,4.71265,2.929419,3.512786,2.073312,5.586098,PN
Puma_concolor,Mustela_nivalis,4.71265,2.138303,3.512786,2.296067,5.808853,PN
Puma_concolor,Neovison_vison,4.71265,2.975432,3.512786,6.158973,9.671759,PN
Puma_concolor,Taxidea_taxus,4.71265,3.851723,3.512786,28.983555,32.496341,PN
Smilodon_fatalis,Cervus_canadensis,5.340444,5.118099,17.881522,2.824011,20.705533,PN
Smilodon_fatalis,Navahoceros_fricki,5.340444,4.6926,17.881522,6.001852,23.883374,PN
Smilodon_fatalis,Odocoileus_hemionus,5.340444,4.7341,17.881522,4.087888,21.96941,PN
Smilodon_fatalis,Odocoileus_virginianus,5.340444,4.74436,17.881522,4.087888,21.96941,PN
Smilodon_fatalis,Sangamona_fugitiva,5.340444,5.197281,17.881522,5.251376,23.132898,PN
Smilodon_fatalis,Lepus_americanus,5.340444,3.232996,17.881522,7.716214,25.597736,PN
Smilodon_fatalis,Lepus_townsendii,5.340444,3.19173,17.881522,1.999702,19.881224,PN
Smilodon_fatalis,Sylvilagus_nuttallii,5.340444,2.878004,17.881522,4.824580,22.706102,PN
Smilodon_fatalis,Thomomys_talpoides,5.340444,2.114277,17.881522,14.688648,32.570170000000005,PN
Smilodon_fatalis,Homotherium_serum,5.340444,5.276462,17.881522,17.414327,35.295849000000004,PN
Smilodon_fatalis,Lynx_canadensis,5.340444,3.971888,17.881522,2.466918,20.34844,PN
Smilodon_fatalis,Lynx_rufus,5.340444,3.94959,17.881522,5.397960,23.279482,PN
Smilodon_fatalis,Panthera_atrox,5.340444,5.326336,17.881522,1.859986,19.741508,PN
Smilodon_fatalis,Puma_concolor,5.340444,4.71265,17.881522,3.512786,21.394308000000002,PN
Smilodon_fatalis,Canis_dirus,5.340444,4.80618,17.881522,4.356750,22.238272000000002,PN
Smilodon_fatalis,Canis_latrans,5.340444,4.127309,17.881522,2.956915,20.838437,PN
Smilodon_fatalis,Canis_lupus,5.340444,4.507631,17.881522,2.754566,20.636088,PN
Smilodon_fatalis,Cuon_alpinus,5.340444,4.105851,17.881522,5.477739,23.359261,PN
Smilodon_fatalis,Vulpes_velox,5.340444,3.341929,17.881522,4.195072,22.076594,PN
Smilodon_fatalis,Vulpes_vulpes,5.340444,3.725765,17.881522,3.059260,20.940782,PN
Smilodon_fatalis,Lemmiscus_curtatus,5.340444,1.451786,17.881522,4.977105,22.858627,PN
Smilodon_fatalis,Microtus_ochrogaster,5.340444,1.579784,17.881522,1.476532,19.358054,PN
Smilodon_fatalis,Microtus_pennsylvanicus,5.340444,1.565848,17.881522,0.748032,18.629554,PN
Smilodon_fatalis,Ondatra_zibethicus,5.340444,3.027635,17.881522,12.560338,30.44186,PN
Smilodon_fatalis,Onychomys_leucogaster,5.340444,1.4456039999999999,17.881522,10.162805,28.044327000000003,PN
Smilodon_fatalis,Ictidomys_tridecemlineatus,5.340444,2.119586,17.881522,3.730292,21.611814,PN
Smilodon_fatalis,Sciurus_carolinensis,5.340444,2.704579,17.881522,0.902609,18.784131000000002,PN
Smilodon_fatalis,Tamiasciurus_hudsonicus,5.340444,2.303628,17.881522,16.374495,34.256017,PN
Smilodon_fatalis,Urocitellus_richardsonii,5.340444,2.608526,17.881522,1.315611,19.197133,PN
Smilodon_fatalis,Dipodomys_ordii,5.340444,1.781037,17.881522,10.728810,28.610332,PN
Smilodon_fatalis,Blarina_brevicauda,5.340444,1.447158,17.881522,12.545429,30.426951000000003,PN
Smilodon_fatalis,Gulo_gulo,5.340444,4.230771,17.881522,11.729333,29.610855,PN
Smilodon_fatalis,Lontra_canadensis,5.340444,3.907809,17.881522,8.902807,26.784329,PN
Smilodon_fatalis,Mustela_frenata,5.340444,2.167317,17.881522,6.440681,24.322203000000002,PN
Smilodon_fatalis,Mustela_nigripes,5.340444,2.929419,17.881522,2.073312,19.954834,PN
Smilodon_fatalis,Mustela_nivalis,5.340444,2.138303,17.881522,2.296067,20.177589,PN
Smilodon_fatalis,Neovison_vison,5.340444,2.975432,17.881522,6.158973,24.040495,PN
Smilodon_fatalis,Taxidea_taxus,5.340444,3.851723,17.881522,28.983555,46.865077,PN
Taxidea_taxus,Ictidomys_tridecemlineatus,3.851723,2.119586,28.983555,3.730292,32.713847,PN
Taxidea_taxus,Sciurus_carolinensis,3.851723,2.704579,28.983555,0.902609,29.886164,PN
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,28.983555,16.374495,45.35805,PN
Taxidea_taxus,Urocitellus_richardsonii,3.851723,2.608526,28.983555,1.315611,30.299166,PN
Taxidea_taxus,Lemmiscus_curtatus,3.851723,1.451786,28.983555,4.977105,33.96066,PN
Taxidea_taxus,Microtus_ochrogaster,3.851723,1.579784,28.983555,1.476532,30.460086999999998,PN
Taxidea_taxus,Microtus_pennsylvanicus,3.851723,1.565848,28.983555,0.748032,29.731586999999998,PN
Taxidea_taxus,Myodes_gapperi,3.851723,1.278754,28.983555,3.969212,32.952767,PN
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,28.983555,12.560338,41.543893,PN
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,28.983555,10.162805,39.14636,PN
Taxidea_taxus,Peromyscus_leucopus,3.851723,1.326336,28.983555,5.904332,34.887887,PN
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,28.983555,3.094925,32.07848,PN
Taxidea_taxus,Lepus_americanus,3.851723,3.232996,28.983555,7.716214,36.699768999999996,PN
Taxidea_taxus,Lepus_townsendii,3.851723,3.19173,28.983555,1.999702,30.983257,PN
Taxidea_taxus,Sylvilagus_nuttallii,3.851723,2.878004,28.983555,4.824580,33.808135,PN
Ursus_americanus,Navahoceros_fricki,4.99978,4.6926,5.097168,6.001852,11.09902,PN
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,5.097168,4.087888,9.185056,PN
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,5.097168,4.087888,9.185056,PN
Ursus_americanus,Ictidomys_tridecemlineatus,4.99978,2.119586,5.097168,3.730292,8.82746,PN
Ursus_americanus,Sciurus_carolinensis,4.99978,2.704579,5.097168,0.902609,5.999777,PN
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,5.097168,16.374495,21.471663,PN
Ursus_americanus,Urocitellus_richardsonii,4.99978,2.608526,5.097168,1.315611,6.4127790000000005,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,PN
Ursus_arctos,Navahoceros_fricki,5.256526,4.6926,2.128211,6.001852,8.130063,PN
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,2.128211,4.087888,6.216099,PN
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,2.128211,4.087888,6.216099,PN
Ursus_arctos,Sangamona_fugitiva,5.256526,5.197281,2.128211,5.251376,7.379586999999999,PN
Ursus_arctos,Ictidomys_tridecemlineatus,5.256526,2.119586,2.128211,3.730292,5.858503,PN
Ursus_arctos,Sciurus_carolinensis,5.256526,2.704579,2.128211,0.902609,3.03082,PN
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,2.128211,16.374495,18.502706,PN
Ursus_arctos,Urocitellus_richardsonii,5.256526,2.608526,2.128211,1.315611,3.443822,PN
Vulpes_velox,Ictidomys_tridecemlineatus,3.341929,2.119586,4.195072,3.730292,7.925364,PN
Vulpes_velox,Sciurus_carolinensis,3.341929,2.704579,4.195072,0.902609,5.097681,PN
Vulpes_velox,Tamiasciurus_hudsonicus,3.341929,2.303628,4.195072,16.374495,20.569567,PN
Vulpes_velox,Urocitellus_richardsonii,3.341929,2.608526,4.195072,1.315611,5.510683,PN
Vulpes_velox,Thomomys_talpoides,3.341929,2.114277,4.195072,14.688648,18.88372,PN
Vulpes_velox,Lepus_americanus,3.341929,3.232996,4.195072,7.716214,11.911286,PN
Vulpes_velox,Lepus_townsendii,3.341929,3.19173,4.195072,1.999702,6.194774,PN
Vulpes_velox,Sylvilagus_nuttallii,3.341929,2.878004,4.195072,4.824580,9.019652,PN
Vulpes_velox,Lemmiscus_curtatus,3.341929,1.451786,4.195072,4.977105,9.172177,PN
Vulpes_velox,Microtus_ochrogaster,3.341929,1.579784,4.195072,1.476532,5.671603999999999,PN
Vulpes_velox,Microtus_pennsylvanicus,3.341929,1.565848,4.195072,0.748032,4.943104,PN
Vulpes_velox,Myodes_gapperi,3.341929,1.278754,4.195072,3.969212,8.164284,PN
Vulpes_velox,Ondatra_zibethicus,3.341929,3.027635,4.195072,12.560338,16.755409999999998,PN
Vulpes_velox,Onychomys_leucogaster,3.341929,1.4456039999999999,4.195072,10.162805,14.357877,PN
Vulpes_velox,Peromyscus_leucopus,3.341929,1.326336,4.195072,5.904332,10.099404,PN
Vulpes_velox,Peromyscus_maniculatus,3.341929,1.32838,4.195072,3.094925,7.289997,PN
Vulpes_velox,Dipodomys_ordii,3.341929,1.781037,4.195072,10.728810,14.923881999999999,PN
Vulpes_vulpes,Ictidomys_tridecemlineatus,3.725765,2.119586,3.059260,3.730292,6.7895520000000005,PN
Vulpes_vulpes,Sciurus_carolinensis,3.725765,2.704579,3.059260,0.902609,3.961869,PN
Vulpes_vulpes,Tamiasciurus_hudsonicus,3.725765,2.303628,3.059260,16.374495,19.433754999999998,PN
Vulpes_vulpes,Urocitellus_richardsonii,3.725765,2.608526,3.059260,1.315611,4.374871000000001,PN
Vulpes_vulpes,Thomomys_talpoides,3.725765,2.114277,3.059260,14.688648,17.747908000000002,PN
Vulpes_vulpes,Lepus_americanus,3.725765,3.232996,3.059260,7.716214,10.775473999999999,PN
Vulpes_vulpes,Lepus_townsendii,3.725765,3.19173,3.059260,1.999702,5.058962,PN
Vulpes_vulpes,Sylvilagus_nuttallii,3.725765,2.878004,3.059260,4.824580,7.88384,PN
Vulpes_vulpes,Lemmiscus_curtatus,3.725765,1.451786,3.059260,4.977105,8.036365,PN
Vulpes_vulpes,Microtus_ochrogaster,3.725765,1.579784,3.059260,1.476532,4.535792,PN
Vulpes_vulpes,Microtus_pennsylvanicus,3.725765,1.565848,3.059260,0.748032,3.8072920000000003,PN
Vulpes_vulpes,Myodes_gapperi,3.725765,1.278754,3.059260,3.969212,7.028472000000001,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,PN
Vulpes_vulpes,Onychomys_leucogaster,3.725765,1.4456039999999999,3.059260,10.162805,13.222065,PN
