Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,4.961932,16.014197,20.976129,RW
Herpailurus_yagouaroundi,Galictis_cuja,3.896245,3,4.961932,7.562843,12.524775,RW
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,4.961932,7.562843,12.524775,RW
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,4.961932,5.371831,10.333763000000001,RW
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,3.510862,3.005514,6.516375999999999,RW
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,3.510862,4.961932,8.472794,RW
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,3.510862,1.376437,4.887299,RW
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,3.510862,2.339211,5.850073,RW
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,3.510862,5.971534,9.482396,RW
Leopardus_pardalis,Lycalopex_vetulus,4.075551,3.728354,3.510862,3.045963,6.556825,RW
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,3.510862,8.965266,12.476128,RW
Leopardus_pardalis,Cerradomys_subflavus,4.075551,1.984077,3.510862,2.976145,6.487007,RW
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,3.510862,2.365285,5.876147,RW
Leopardus_pardalis,Necromys_lasiurus,4.075551,1.600973,3.510862,1.558035,5.068897,RW
Leopardus_pardalis,Nectomys_rattus,4.075551,2.39585,3.510862,2.470389,5.981251,RW
Leopardus_pardalis,Oecomys_catherinae,4.075551,1.865696,3.510862,2.259415,5.770277,RW
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,3.510862,1.500450,5.011312,RW
Leopardus_pardalis,Oligoryzomys_eliurus,4.075551,1.477121,3.510862,2.370849,5.881711,RW
Leopardus_pardalis,Oligoryzomys_nigripes,4.075551,1.311754,3.510862,1.850513,5.361375,RW
Leopardus_pardalis,Pseudoryzomys_simplex,4.075551,1.710117,3.510862,4.559966,8.070828,RW
Leopardus_pardalis,Sciurus_aestuans,4.075551,2.267172,3.510862,4.629395,8.140257,RW
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,3.510862,16.014197,19.525059,RW
Leopardus_pardalis,Galictis_cuja,4.075551,3,3.510862,7.562843,11.073705,RW
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,3.510862,7.562843,11.073705,RW
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,3.510862,5.371831,8.882693,RW
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,1.376437,3.005514,4.381951,RW
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,1.376437,2.339211,3.715648,RW
Leopardus_tigrinus,Cerradomys_subflavus,3.352183,1.984077,1.376437,2.976145,4.352582,RW
Leopardus_tigrinus,Holochilus_sciureus,3.352183,2.232996,1.376437,2.365285,3.741722,RW
Leopardus_tigrinus,Necromys_lasiurus,3.352183,1.600973,1.376437,1.558035,2.934472,RW
Leopardus_tigrinus,Nectomys_rattus,3.352183,2.39585,1.376437,2.470389,3.846826,RW
Leopardus_tigrinus,Oecomys_catherinae,3.352183,1.865696,1.376437,2.259415,3.635852,RW
Leopardus_tigrinus,Oecomys_trinitatis,3.352183,1.865696,1.376437,1.500450,2.876887,RW
Leopardus_tigrinus,Oligoryzomys_eliurus,3.352183,1.477121,1.376437,2.370849,3.747286,RW
Leopardus_tigrinus,Oligoryzomys_nigripes,3.352183,1.311754,1.376437,1.850513,3.22695,RW
Leopardus_tigrinus,Pseudoryzomys_simplex,3.352183,1.710117,1.376437,4.559966,5.936403,RW
Leopardus_tigrinus,Sciurus_aestuans,3.352183,2.267172,1.376437,4.629395,6.005832,RW
Leopardus_tigrinus,Galictis_cuja,3.352183,3,1.376437,7.562843,8.93928,RW
Leopardus_tigrinus,Galictis_vittata,3.352183,3.50515,1.376437,7.562843,8.93928,RW
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,2.339211,3.005514,5.344725,RW
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,2.339211,1.376437,3.715648,RW
Leopardus_wiedii,Cerradomys_subflavus,3.511883,1.984077,2.339211,2.976145,5.3153559999999995,RW
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,2.339211,2.365285,4.704496000000001,RW
Leopardus_wiedii,Necromys_lasiurus,3.511883,1.600973,2.339211,1.558035,3.897246,RW
Leopardus_wiedii,Nectomys_rattus,3.511883,2.39585,2.339211,2.470389,4.8096,RW
Leopardus_wiedii,Oecomys_catherinae,3.511883,1.865696,2.339211,2.259415,4.598626,RW
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,2.339211,1.500450,3.8396610000000004,RW
Leopardus_wiedii,Oligoryzomys_eliurus,3.511883,1.477121,2.339211,2.370849,4.71006,RW
Leopardus_wiedii,Oligoryzomys_nigripes,3.511883,1.311754,2.339211,1.850513,4.189724,RW
Leopardus_wiedii,Pseudoryzomys_simplex,3.511883,1.710117,2.339211,4.559966,6.899177,RW
Leopardus_wiedii,Sciurus_aestuans,3.511883,2.267172,2.339211,4.629395,6.968605999999999,RW
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,2.339211,16.014197,18.353407999999998,RW
Leopardus_wiedii,Galictis_cuja,3.511883,3,2.339211,7.562843,9.902054,RW
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,2.339211,7.562843,9.902054,RW
Lontra_longicaudis,Sciurus_aestuans,3.816573,2.267172,5.371831,4.629395,10.001225999999999,RW
Lontra_longicaudis,Cerradomys_subflavus,3.816573,1.984077,5.371831,2.976145,8.347976,RW
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,5.371831,2.365285,7.737116,RW
Lontra_longicaudis,Necromys_lasiurus,3.816573,1.600973,5.371831,1.558035,6.9298660000000005,RW
Lontra_longicaudis,Nectomys_rattus,3.816573,2.39585,5.371831,2.470389,7.84222,RW
Lontra_longicaudis,Oecomys_catherinae,3.816573,1.865696,5.371831,2.259415,7.631246000000001,RW
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,5.371831,1.500450,6.872281,RW
Lontra_longicaudis,Oligoryzomys_eliurus,3.816573,1.477121,5.371831,2.370849,7.74268,RW
Lontra_longicaudis,Oligoryzomys_nigripes,3.816573,1.311754,5.371831,1.850513,7.2223440000000005,RW
Lontra_longicaudis,Pseudoryzomys_simplex,3.816573,1.710117,5.371831,4.559966,9.931797,RW
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,5.371831,3.005514,8.377345,RW
Lycalopex_vetulus,Sciurus_aestuans,3.728354,2.267172,3.045963,4.629395,7.675357999999999,RW
Lycalopex_vetulus,Sylvilagus_brasiliensis,3.728354,2.977724,3.045963,3.005514,6.051477,RW
Lycalopex_vetulus,Cerradomys_subflavus,3.728354,1.984077,3.045963,2.976145,6.022107999999999,RW
Lycalopex_vetulus,Holochilus_sciureus,3.728354,2.232996,3.045963,2.365285,5.4112480000000005,RW
Lycalopex_vetulus,Necromys_lasiurus,3.728354,1.600973,3.045963,1.558035,4.603998,RW
Lycalopex_vetulus,Nectomys_rattus,3.728354,2.39585,3.045963,2.470389,5.5163519999999995,RW
Lycalopex_vetulus,Oecomys_catherinae,3.728354,1.865696,3.045963,2.259415,5.305378,RW
Lycalopex_vetulus,Oecomys_trinitatis,3.728354,1.865696,3.045963,1.500450,4.546413,RW
Lycalopex_vetulus,Oligoryzomys_eliurus,3.728354,1.477121,3.045963,2.370849,5.416812,RW
Lycalopex_vetulus,Oligoryzomys_nigripes,3.728354,1.311754,3.045963,1.850513,4.896476,RW
Lycalopex_vetulus,Pseudoryzomys_simplex,3.728354,1.710117,3.045963,4.559966,7.605929,RW
Lycalopex_vetulus,Cerdocyon_thous,3.728354,3.719331,3.045963,5.971534,9.017497,RW
Lycalopex_vetulus,Speothos_venaticus,3.728354,3.778151,3.045963,8.965266,12.011229,RW
Lycalopex_vetulus,Leopardus_tigrinus,3.728354,3.352183,3.045963,1.376437,4.4224,RW
Lycalopex_vetulus,Leopardus_wiedii,3.728354,3.511883,3.045963,2.339211,5.385174,RW
Panthera_onca,Blastocerus_dichotomus,5,4.93785,4.181197,5.405431,9.586628000000001,RW
Panthera_onca,Mazama_gouazoubira,5,4.21219,4.181197,4.323038,8.504235000000001,RW
Panthera_onca,Ozotoceros_bezoarticus,5,4.60206,4.181197,3.804741,7.985938,RW
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,4.181197,3.005514,7.186711,RW
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,RW
Panthera_onca,Leopardus_tigrinus,5,3.352183,4.181197,1.376437,5.557634,RW
Panthera_onca,Leopardus_wiedii,5,3.511883,4.181197,2.339211,6.520408,RW
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,RW
Panthera_onca,Cerdocyon_thous,5,3.719331,4.181197,5.971534,10.152731,RW
Panthera_onca,Chrysocyon_brachyurus,5,4.366419,4.181197,5.780338,9.961535000000001,RW
Panthera_onca,Lycalopex_vetulus,5,3.728354,4.181197,3.045963,7.22716,RW
Panthera_onca,Speothos_venaticus,5,3.778151,4.181197,8.965266,13.146463,RW
Panthera_onca,Cerradomys_subflavus,5,1.984077,4.181197,2.976145,7.157342,RW
Panthera_onca,Holochilus_sciureus,5,2.232996,4.181197,2.365285,6.546482,RW
Panthera_onca,Necromys_lasiurus,5,1.600973,4.181197,1.558035,5.739232,RW
Panthera_onca,Nectomys_rattus,5,2.39585,4.181197,2.470389,6.651586,RW
Panthera_onca,Oecomys_catherinae,5,1.865696,4.181197,2.259415,6.440612,RW
Panthera_onca,Oecomys_trinitatis,5,1.865696,4.181197,1.500450,5.681647,RW
Panthera_onca,Oligoryzomys_eliurus,5,1.477121,4.181197,2.370849,6.552046000000001,RW
Panthera_onca,Pseudoryzomys_simplex,5,1.710117,4.181197,4.559966,8.741163,RW
Panthera_onca,Sciurus_aestuans,5,2.267172,4.181197,4.629395,8.810592,RW
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,RW
Panthera_onca,Galictis_cuja,5,3,4.181197,7.562843,11.74404,RW
Panthera_onca,Galictis_vittata,5,3.50515,4.181197,7.562843,11.74404,RW
Panthera_onca,Lontra_longicaudis,5,3.816573,4.181197,5.371831,9.553028000000001,RW
Puma_concolor,Mazama_gouazoubira,4.71265,4.21219,3.512786,4.323038,7.835824000000001,RW
Puma_concolor,Ozotoceros_bezoarticus,4.71265,4.60206,3.512786,3.804741,7.317527,RW
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,3.512786,3.005514,6.5183,RW
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,RW
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,3.512786,1.376437,4.889223,RW
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,RW
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,3.512786,5.971534,9.48432,RW
Puma_concolor,Chrysocyon_brachyurus,4.71265,4.366419,3.512786,5.780338,9.293124,RW
Puma_concolor,Lycalopex_vetulus,4.71265,3.728354,3.512786,3.045963,6.558749000000001,RW
Puma_concolor,Speothos_venaticus,4.71265,3.778151,3.512786,8.965266,12.478052,RW
Puma_concolor,Cerradomys_subflavus,4.71265,1.984077,3.512786,2.976145,6.488931,RW
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,3.512786,2.365285,5.878071,RW
Puma_concolor,Necromys_lasiurus,4.71265,1.600973,3.512786,1.558035,5.0708210000000005,RW
Puma_concolor,Nectomys_rattus,4.71265,2.39585,3.512786,2.470389,5.983175,RW
Puma_concolor,Oecomys_catherinae,4.71265,1.865696,3.512786,2.259415,5.772201000000001,RW
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,3.512786,1.500450,5.013236,RW
Puma_concolor,Oligoryzomys_eliurus,4.71265,1.477121,3.512786,2.370849,5.883635,RW
Puma_concolor,Pseudoryzomys_simplex,4.71265,1.710117,3.512786,4.559966,8.072752000000001,RW
Puma_concolor,Sciurus_aestuans,4.71265,2.267172,3.512786,4.629395,8.142181,RW
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,RW
Puma_concolor,Galictis_cuja,4.71265,3,3.512786,7.562843,11.075629,RW
Puma_concolor,Galictis_vittata,4.71265,3.50515,3.512786,7.562843,11.075629,RW
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,3.512786,5.371831,8.884617,RW
Speothos_venaticus,Sciurus_aestuans,3.778151,2.267172,8.965266,4.629395,13.594660999999999,RW
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,8.965266,3.005514,11.97078,RW
Speothos_venaticus,Cerradomys_subflavus,3.778151,1.984077,8.965266,2.976145,11.941410999999999,RW
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,8.965266,2.365285,11.330551,RW
Speothos_venaticus,Necromys_lasiurus,3.778151,1.600973,8.965266,1.558035,10.523301,RW
Speothos_venaticus,Nectomys_rattus,3.778151,2.39585,8.965266,2.470389,11.435655,RW
Speothos_venaticus,Oecomys_catherinae,3.778151,1.865696,8.965266,2.259415,11.224681,RW
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,8.965266,1.500450,10.465716,RW
Speothos_venaticus,Oligoryzomys_eliurus,3.778151,1.477121,8.965266,2.370849,11.336115,RW
Speothos_venaticus,Oligoryzomys_nigripes,3.778151,1.311754,8.965266,1.850513,10.815779,RW
Speothos_venaticus,Pseudoryzomys_simplex,3.778151,1.710117,8.965266,4.559966,13.525231999999999,RW
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,8.965266,5.971534,14.9368,RW
Speothos_venaticus,Lycalopex_vetulus,3.778151,3.728354,8.965266,3.045963,12.011229,RW
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,8.965266,4.961932,13.927198,RW
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,8.965266,1.376437,10.341702999999999,RW
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,8.965266,2.339211,11.304477,RW
