Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Mustela_altaica,Microtus_oeconomus,2.232996,1.536558,4.626976,3.383413,8.010389,CU
Mustela_altaica,Myodes_glareolus,2.232996,1.326336,4.626976,3.824735,8.451711,CU
Mustela_altaica,Myodes_rufocanus,2.232996,1.568202,4.626976,3.625409,8.252385,CU
Mustela_altaica,Myodes_rutilus,2.232996,1.450249,4.626976,4.012081,8.639057000000001,CU
Mustela_altaica,Myopus_schisticolor,2.232996,1.39794,4.626976,9.376841,14.003817000000002,CU
Mustela_altaica,Phodopus_campbelli,2.232996,1.369216,4.626976,9.343668,13.970644,CU
Mustela_altaica,Phodopus_roborovskii,2.232996,1.274158,4.626976,13.287612,17.914588,CU
Mustela_altaica,Phodopus_sungorus,2.232996,1.528917,4.626976,9.343668,13.970644,CU
Mustela_altaica,Apodemus_agrarius,2.232996,1.367356,4.626976,3.151769,7.778745,CU
Mustela_altaica,Apodemus_peninsulae,2.232996,1.517196,4.626976,3.332733,7.959709,CU
Mustela_altaica,Apodemus_uralensis,2.232996,1.232996,4.626976,3.484615,8.111591,CU
Mustela_altaica,Mus_musculus,2.232996,1.206826,4.626976,2.440809,7.067785,CU
Mustela_altaica,Myospalax_myospalax,2.232996,2.352183,4.626976,11.815431,16.442407,CU
Mustela_erminea,Eutamias_sibiricus,2.077004,1.929419,7.645236,18.288112,25.933348000000002,CU
Mustela_erminea,Pteromys_volans,2.077004,2.157759,7.645236,9.866912,17.512148,CU
Mustela_erminea,Alticola_barakshin,2.077004,1.544068,7.645236,2.147461,9.792697,CU
Mustela_erminea,Alticola_macrotis,2.077004,1.556303,7.645236,2.194640,9.839876,CU
Mustela_erminea,Alticola_strelzowi,2.077004,1.69897,7.645236,5.513293,13.158529,CU
Mustela_erminea,Alticola_tuvinicus,2.077004,1.521138,7.645236,1.542500,9.187736,CU
Mustela_erminea,Arvicola_amphibius,2.077004,2.352183,7.645236,4.985109,12.630344999999998,CU
Mustela_erminea,Cricetulus_barabensis,2.077004,1.359835,7.645236,7.708787,15.354023,CU
Mustela_erminea,Eolagurus_luteus,2.077004,1.414973,7.645236,5.749689,13.394925,CU
Mustela_erminea,Lagurus_lagurus,2.077004,1.307496,7.645236,8.007269,15.652505000000001,CU
Mustela_erminea,Microtus_agrestis,2.077004,1.628389,7.645236,5.482608,13.127844,CU
Mustela_erminea,Microtus_arvalis,2.077004,1.447158,7.645236,2.192349,9.837585,CU
Mustela_erminea,Microtus_gregalis,2.077004,1.676694,7.645236,4.512918,12.158154,CU
Mustela_erminea,Microtus_levis,2.077004,1.569374,7.645236,1.752589,9.397825,CU
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,7.645236,3.383413,11.028649,CU
Mustela_erminea,Myodes_glareolus,2.077004,1.326336,7.645236,3.824735,11.469971,CU
Mustela_erminea,Myodes_rufocanus,2.077004,1.568202,7.645236,3.625409,11.270645,CU
Mustela_erminea,Myodes_rutilus,2.077004,1.450249,7.645236,4.012081,11.657316999999999,CU
Mustela_erminea,Myopus_schisticolor,2.077004,1.39794,7.645236,9.376841,17.022077,CU
Mustela_erminea,Phodopus_campbelli,2.077004,1.369216,7.645236,9.343668,16.988903999999998,CU
Mustela_erminea,Phodopus_roborovskii,2.077004,1.274158,7.645236,13.287612,20.932848,CU
Mustela_erminea,Phodopus_sungorus,2.077004,1.528917,7.645236,9.343668,16.988903999999998,CU
Mustela_erminea,Apodemus_agrarius,2.077004,1.367356,7.645236,3.151769,10.797004999999999,CU
Mustela_erminea,Apodemus_peninsulae,2.077004,1.517196,7.645236,3.332733,10.977969,CU
Mustela_erminea,Apodemus_uralensis,2.077004,1.232996,7.645236,3.484615,11.129850999999999,CU
Mustela_erminea,Mus_musculus,2.077004,1.206826,7.645236,2.440809,10.086044999999999,CU
Mustela_erminea,Myospalax_myospalax,2.077004,2.352183,7.645236,11.815431,19.460667,CU
Mustela_eversmanii,Eutamias_sibiricus,3.130334,1.929419,1.377856,18.288112,19.665968000000003,CU
Mustela_eversmanii,Pteromys_volans,3.130334,2.157759,1.377856,9.866912,11.244767999999999,CU
Mustela_eversmanii,Sciurus_vulgaris,3.130334,2.522444,1.377856,6.010480,7.388336000000001,CU
Mustela_eversmanii,Spermophilus_erythrogenys,3.130334,2.550228,1.377856,1.233490,2.611346,CU
Mustela_eversmanii,Urocitellus_undulatus,3.130334,2.924279,1.377856,3.405932,4.7837879999999995,CU
Mustela_eversmanii,Alticola_barakshin,3.130334,1.544068,1.377856,2.147461,3.525317,CU
Mustela_eversmanii,Alticola_macrotis,3.130334,1.556303,1.377856,2.194640,3.572496,CU
Mustela_eversmanii,Alticola_strelzowi,3.130334,1.69897,1.377856,5.513293,6.891149,CU
Mustela_eversmanii,Alticola_tuvinicus,3.130334,1.521138,1.377856,1.542500,2.920356,CU
Mustela_eversmanii,Arvicola_amphibius,3.130334,2.352183,1.377856,4.985109,6.362964999999999,CU
Mustela_eversmanii,Cricetulus_barabensis,3.130334,1.359835,1.377856,7.708787,9.086643,CU
Mustela_eversmanii,Cricetus_cricetus,3.130334,2.70757,1.377856,7.098352,8.476208,CU
Mustela_eversmanii,Eolagurus_luteus,3.130334,1.414973,1.377856,5.749689,7.127545,CU
Mustela_eversmanii,Lagurus_lagurus,3.130334,1.307496,1.377856,8.007269,9.385125,CU
Mustela_eversmanii,Microtus_agrestis,3.130334,1.628389,1.377856,5.482608,6.860464,CU
Mustela_eversmanii,Microtus_arvalis,3.130334,1.447158,1.377856,2.192349,3.570205,CU
Mustela_eversmanii,Microtus_gregalis,3.130334,1.676694,1.377856,4.512918,5.890774,CU
Mustela_eversmanii,Microtus_levis,3.130334,1.569374,1.377856,1.752589,3.130445,CU
Mustela_eversmanii,Microtus_oeconomus,3.130334,1.536558,1.377856,3.383413,4.761269,CU
Mustela_eversmanii,Myodes_glareolus,3.130334,1.326336,1.377856,3.824735,5.202591,CU
Mustela_eversmanii,Myodes_rufocanus,3.130334,1.568202,1.377856,3.625409,5.003265,CU
Mustela_eversmanii,Myodes_rutilus,3.130334,1.450249,1.377856,4.012081,5.389937,CU
Mustela_eversmanii,Myopus_schisticolor,3.130334,1.39794,1.377856,9.376841,10.754697,CU
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,1.377856,12.560338,13.938194,CU
Mustela_eversmanii,Phodopus_campbelli,3.130334,1.369216,1.377856,9.343668,10.721523999999999,CU
Mustela_eversmanii,Phodopus_roborovskii,3.130334,1.274158,1.377856,13.287612,14.665467999999999,CU
Mustela_eversmanii,Phodopus_sungorus,3.130334,1.528917,1.377856,9.343668,10.721523999999999,CU
Mustela_eversmanii,Apodemus_agrarius,3.130334,1.367356,1.377856,3.151769,4.529624999999999,CU
Mustela_eversmanii,Apodemus_peninsulae,3.130334,1.517196,1.377856,3.332733,4.710589000000001,CU
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,1.377856,3.484615,4.862470999999999,CU
Mustela_eversmanii,Mus_musculus,3.130334,1.206826,1.377856,2.440809,3.8186649999999998,CU
Mustela_eversmanii,Rattus_norvegicus,3.130334,2.552303,1.377856,4.288733,5.666589,CU
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,1.377856,0.909018,2.286874,CU
Mustela_eversmanii,Myospalax_myospalax,3.130334,2.352183,1.377856,11.815431,13.193287,CU
Mustela_nivalis,Eutamias_sibiricus,2.138303,1.929419,2.296067,18.288112,20.584179000000002,CU
Mustela_nivalis,Pteromys_volans,2.138303,2.157759,2.296067,9.866912,12.162979,CU
Mustela_nivalis,Alticola_barakshin,2.138303,1.544068,2.296067,2.147461,4.443528,CU
Mustela_nivalis,Alticola_macrotis,2.138303,1.556303,2.296067,2.194640,4.4907070000000004,CU
Mustela_nivalis,Alticola_strelzowi,2.138303,1.69897,2.296067,5.513293,7.80936,CU
Mustela_nivalis,Alticola_tuvinicus,2.138303,1.521138,2.296067,1.542500,3.838567,CU
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,2.296067,4.985109,7.281175999999999,CU
Mustela_nivalis,Cricetulus_barabensis,2.138303,1.359835,2.296067,7.708787,10.004854,CU
Mustela_nivalis,Eolagurus_luteus,2.138303,1.414973,2.296067,5.749689,8.045756,CU
Mustela_nivalis,Lagurus_lagurus,2.138303,1.307496,2.296067,8.007269,10.303336000000002,CU
Mustela_nivalis,Microtus_agrestis,2.138303,1.628389,2.296067,5.482608,7.778675,CU
Mustela_nivalis,Microtus_arvalis,2.138303,1.447158,2.296067,2.192349,4.488416,CU
Mustela_nivalis,Microtus_gregalis,2.138303,1.676694,2.296067,4.512918,6.808985,CU
Mustela_nivalis,Microtus_levis,2.138303,1.569374,2.296067,1.752589,4.048655999999999,CU
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,2.296067,3.383413,5.67948,CU
Mustela_nivalis,Myodes_glareolus,2.138303,1.326336,2.296067,3.824735,6.120801999999999,CU
Mustela_nivalis,Myodes_rufocanus,2.138303,1.568202,2.296067,3.625409,5.921476,CU
Mustela_nivalis,Myodes_rutilus,2.138303,1.450249,2.296067,4.012081,6.308148,CU
Mustela_nivalis,Myopus_schisticolor,2.138303,1.39794,2.296067,9.376841,11.672908,CU
Mustela_nivalis,Phodopus_campbelli,2.138303,1.369216,2.296067,9.343668,11.639734999999998,CU
Mustela_nivalis,Phodopus_roborovskii,2.138303,1.274158,2.296067,13.287612,15.583679,CU
Mustela_nivalis,Phodopus_sungorus,2.138303,1.528917,2.296067,9.343668,11.639734999999998,CU
Mustela_nivalis,Apodemus_agrarius,2.138303,1.367356,2.296067,3.151769,5.447836,CU
Mustela_nivalis,Apodemus_peninsulae,2.138303,1.517196,2.296067,3.332733,5.6288,CU
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,2.296067,3.484615,5.780682,CU
Mustela_nivalis,Mus_musculus,2.138303,1.206826,2.296067,2.440809,4.736876,CU
Mustela_nivalis,Myospalax_myospalax,2.138303,2.352183,2.296067,11.815431,14.111498000000001,CU
Mustela_sibirica,Eutamias_sibiricus,2.607455,1.929419,2.560808,18.288112,20.848920000000003,CU
Mustela_sibirica,Pteromys_volans,2.607455,2.157759,2.560808,9.866912,12.427719999999999,CU
Mustela_sibirica,Sciurus_vulgaris,2.607455,2.522444,2.560808,6.010480,8.571288000000001,CU
Mustela_sibirica,Spermophilus_erythrogenys,2.607455,2.550228,2.560808,1.233490,3.7942980000000004,CU
Mustela_sibirica,Alticola_barakshin,2.607455,1.544068,2.560808,2.147461,4.708269,CU
Mustela_sibirica,Alticola_macrotis,2.607455,1.556303,2.560808,2.194640,4.755448,CU
Mustela_sibirica,Alticola_strelzowi,2.607455,1.69897,2.560808,5.513293,8.074101,CU
Mustela_sibirica,Alticola_tuvinicus,2.607455,1.521138,2.560808,1.542500,4.103308,CU
Mustela_sibirica,Arvicola_amphibius,2.607455,2.352183,2.560808,4.985109,7.545916999999999,CU
Mustela_sibirica,Cricetulus_barabensis,2.607455,1.359835,2.560808,7.708787,10.269595,CU
Mustela_sibirica,Cricetus_cricetus,2.607455,2.70757,2.560808,7.098352,9.65916,CU
Mustela_sibirica,Eolagurus_luteus,2.607455,1.414973,2.560808,5.749689,8.310497,CU
Mustela_sibirica,Lagurus_lagurus,2.607455,1.307496,2.560808,8.007269,10.568077,CU
Mustela_sibirica,Microtus_agrestis,2.607455,1.628389,2.560808,5.482608,8.043416,CU
Mustela_sibirica,Microtus_arvalis,2.607455,1.447158,2.560808,2.192349,4.753157,CU
Mustela_sibirica,Microtus_gregalis,2.607455,1.676694,2.560808,4.512918,7.073726000000001,CU
Mustela_sibirica,Microtus_levis,2.607455,1.569374,2.560808,1.752589,4.313397,CU
Mustela_sibirica,Microtus_oeconomus,2.607455,1.536558,2.560808,3.383413,5.944221000000001,CU
Mustela_sibirica,Myodes_glareolus,2.607455,1.326336,2.560808,3.824735,6.385543,CU
Mustela_sibirica,Myodes_rufocanus,2.607455,1.568202,2.560808,3.625409,6.186217,CU
Mustela_sibirica,Myodes_rutilus,2.607455,1.450249,2.560808,4.012081,6.572889,CU
Mustela_sibirica,Myopus_schisticolor,2.607455,1.39794,2.560808,9.376841,11.937649,CU
Mustela_sibirica,Phodopus_campbelli,2.607455,1.369216,2.560808,9.343668,11.904475999999999,CU
Mustela_sibirica,Phodopus_roborovskii,2.607455,1.274158,2.560808,13.287612,15.848419999999999,CU
Mustela_sibirica,Phodopus_sungorus,2.607455,1.528917,2.560808,9.343668,11.904475999999999,CU
Mustela_sibirica,Apodemus_agrarius,2.607455,1.367356,2.560808,3.151769,5.712577,CU
Mustela_sibirica,Apodemus_peninsulae,2.607455,1.517196,2.560808,3.332733,5.893541000000001,CU
Mustela_sibirica,Apodemus_uralensis,2.607455,1.232996,2.560808,3.484615,6.0454229999999995,CU
Mustela_sibirica,Mus_musculus,2.607455,1.206826,2.560808,2.440809,5.0016169999999995,CU
Mustela_sibirica,Rattus_norvegicus,2.607455,2.552303,2.560808,4.288733,6.849541,CU
Mustela_sibirica,Myospalax_myospalax,2.607455,2.352183,2.560808,11.815431,14.376239,CU
Otocolobus_manul,Apodemus_agrarius,3.544068,1.367356,6.202591,3.151769,9.35436,CU
Otocolobus_manul,Apodemus_peninsulae,3.544068,1.517196,6.202591,3.332733,9.535324,CU
Otocolobus_manul,Apodemus_uralensis,3.544068,1.232996,6.202591,3.484615,9.687206,CU
Otocolobus_manul,Rattus_norvegicus,3.544068,2.552303,6.202591,4.288733,10.491323999999999,CU
Otocolobus_manul,Lepus_europaeus,3.544068,3.572872,6.202591,2.510362,8.712953,CU
Otocolobus_manul,Lepus_timidus,3.544068,3.484015,6.202591,0.920346,7.122937,CU
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,6.202591,0.909018,7.111609,CU
Otocolobus_manul,Myospalax_myospalax,3.544068,2.352183,6.202591,11.815431,18.018022000000002,CU
Otocolobus_manul,Alticola_barakshin,3.544068,1.544068,6.202591,2.147461,8.350052,CU
Otocolobus_manul,Alticola_macrotis,3.544068,1.556303,6.202591,2.194640,8.397231,CU
Otocolobus_manul,Alticola_strelzowi,3.544068,1.69897,6.202591,5.513293,11.715883999999999,CU
Otocolobus_manul,Alticola_tuvinicus,3.544068,1.521138,6.202591,1.542500,7.745091,CU
Otocolobus_manul,Arvicola_amphibius,3.544068,2.352183,6.202591,4.985109,11.1877,CU
Otocolobus_manul,Cricetulus_barabensis,3.544068,1.359835,6.202591,7.708787,13.911378,CU
Otocolobus_manul,Cricetus_cricetus,3.544068,2.70757,6.202591,7.098352,13.300943,CU
Otocolobus_manul,Eolagurus_luteus,3.544068,1.414973,6.202591,5.749689,11.95228,CU
Otocolobus_manul,Lagurus_lagurus,3.544068,1.307496,6.202591,8.007269,14.20986,CU
Otocolobus_manul,Microtus_agrestis,3.544068,1.628389,6.202591,5.482608,11.685199,CU
Otocolobus_manul,Microtus_arvalis,3.544068,1.447158,6.202591,2.192349,8.39494,CU
Otocolobus_manul,Microtus_gregalis,3.544068,1.676694,6.202591,4.512918,10.715509,CU
Otocolobus_manul,Microtus_levis,3.544068,1.569374,6.202591,1.752589,7.95518,CU
Otocolobus_manul,Microtus_oeconomus,3.544068,1.536558,6.202591,3.383413,9.586003999999999,CU
Otocolobus_manul,Myodes_glareolus,3.544068,1.326336,6.202591,3.824735,10.027326,CU
Otocolobus_manul,Myodes_rufocanus,3.544068,1.568202,6.202591,3.625409,9.828,CU
Otocolobus_manul,Myodes_rutilus,3.544068,1.450249,6.202591,4.012081,10.214672,CU
Otocolobus_manul,Myopus_schisticolor,3.544068,1.39794,6.202591,9.376841,15.579432,CU
Otocolobus_manul,Ondatra_zibethicus,3.544068,3.027635,6.202591,12.560338,18.762929,CU
Otocolobus_manul,Phodopus_campbelli,3.544068,1.369216,6.202591,9.343668,15.546259,CU
Otocolobus_manul,Phodopus_roborovskii,3.544068,1.274158,6.202591,13.287612,19.490203,CU
Otocolobus_manul,Phodopus_sungorus,3.544068,1.528917,6.202591,9.343668,15.546259,CU
Otocolobus_manul,Eutamias_sibiricus,3.544068,1.929419,6.202591,18.288112,24.490703000000003,CU
Otocolobus_manul,Pteromys_volans,3.544068,2.157759,6.202591,9.866912,16.069502999999997,CU
Otocolobus_manul,Sciurus_vulgaris,3.544068,2.522444,6.202591,6.010480,12.213071,CU
Otocolobus_manul,Spermophilus_erythrogenys,3.544068,2.550228,6.202591,1.233490,7.436081,CU
Otocolobus_manul,Urocitellus_undulatus,3.544068,2.924279,6.202591,3.405932,9.608523,CU
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,6.202591,3.814610,10.017201,CU
Otocolobus_manul,Martes_foina,3.544068,3.187746,6.202591,6.910696,13.113287,CU
Otocolobus_manul,Martes_zibellina,3.544068,3.053078,6.202591,3.322564,9.525155,CU
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,6.202591,4.626976,10.829567,CU
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,6.202591,7.645236,13.847826999999999,CU
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,6.202591,1.377856,7.5804469999999995,CU
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,6.202591,2.296067,8.498657999999999,CU
Otocolobus_manul,Mustela_sibirica,3.544068,2.607455,6.202591,2.560808,8.763399,CU
Panthera_uncia,Apodemus_agrarius,4.645098,1.367356,5.827184,3.151769,8.978953,CU
Panthera_uncia,Apodemus_peninsulae,4.645098,1.517196,5.827184,3.332733,9.159917,CU
Panthera_uncia,Rattus_norvegicus,4.645098,2.552303,5.827184,4.288733,10.115917,CU
Panthera_uncia,Capreolus_pygargus,4.645098,4.641,5.827184,6.292928,12.120111999999999,CU
Panthera_uncia,Lepus_europaeus,4.645098,3.572872,5.827184,2.510362,8.337546,CU
Panthera_uncia,Lepus_timidus,4.645098,3.484015,5.827184,0.920346,6.74753,CU
Panthera_uncia,Lepus_tolai,4.645098,3.201124,5.827184,0.909018,6.736202,CU
Panthera_uncia,Lynx_lynx,4.645098,4.254064,5.827184,2.466918,8.294102,CU
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,5.827184,6.202591,12.029775,CU
Panthera_uncia,Canis_lupus,4.645098,4.507631,5.827184,2.754566,8.58175,CU
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,5.827184,3.059260,8.886444000000001,CU
Panthera_uncia,Myospalax_myospalax,4.645098,2.352183,5.827184,11.815431,17.642615,CU
Panthera_uncia,Alticola_barakshin,4.645098,1.544068,5.827184,2.147461,7.974645,CU
Panthera_uncia,Alticola_macrotis,4.645098,1.556303,5.827184,2.194640,8.021824,CU
Panthera_uncia,Alticola_strelzowi,4.645098,1.69897,5.827184,5.513293,11.340477,CU
Panthera_uncia,Alticola_tuvinicus,4.645098,1.521138,5.827184,1.542500,7.3696839999999995,CU
Panthera_uncia,Arvicola_amphibius,4.645098,2.352183,5.827184,4.985109,10.812293,CU
Panthera_uncia,Cricetulus_barabensis,4.645098,1.359835,5.827184,7.708787,13.535971,CU
Panthera_uncia,Cricetus_cricetus,4.645098,2.70757,5.827184,7.098352,12.925536000000001,CU
Panthera_uncia,Eolagurus_luteus,4.645098,1.414973,5.827184,5.749689,11.576872999999999,CU
Panthera_uncia,Microtus_agrestis,4.645098,1.628389,5.827184,5.482608,11.309792,CU
Panthera_uncia,Microtus_arvalis,4.645098,1.447158,5.827184,2.192349,8.019533,CU
Panthera_uncia,Microtus_gregalis,4.645098,1.676694,5.827184,4.512918,10.340102,CU
Panthera_uncia,Microtus_levis,4.645098,1.569374,5.827184,1.752589,7.579772999999999,CU
Panthera_uncia,Microtus_oeconomus,4.645098,1.536558,5.827184,3.383413,9.210597,CU
Panthera_uncia,Myodes_glareolus,4.645098,1.326336,5.827184,3.824735,9.651919,CU
Panthera_uncia,Myodes_rufocanus,4.645098,1.568202,5.827184,3.625409,9.452593,CU
Panthera_uncia,Myodes_rutilus,4.645098,1.450249,5.827184,4.012081,9.839265000000001,CU
Panthera_uncia,Myopus_schisticolor,4.645098,1.39794,5.827184,9.376841,15.204025000000001,CU
Panthera_uncia,Ondatra_zibethicus,4.645098,3.027635,5.827184,12.560338,18.387522,CU
Panthera_uncia,Phodopus_campbelli,4.645098,1.369216,5.827184,9.343668,15.170852,CU
Panthera_uncia,Phodopus_sungorus,4.645098,1.528917,5.827184,9.343668,15.170852,CU
Panthera_uncia,Eutamias_sibiricus,4.645098,1.929419,5.827184,18.288112,24.115296,CU
Panthera_uncia,Marmota_baibacina,4.645098,3.875061,5.827184,2.302713,8.129897,CU
Panthera_uncia,Marmota_sibirica,4.645098,3.90309,5.827184,1.435001,7.262185,CU
Panthera_uncia,Pteromys_volans,4.645098,2.157759,5.827184,9.866912,15.694095999999998,CU
Panthera_uncia,Sciurus_vulgaris,4.645098,2.522444,5.827184,6.010480,11.837664,CU
Panthera_uncia,Spermophilus_erythrogenys,4.645098,2.550228,5.827184,1.233490,7.060674,CU
Panthera_uncia,Urocitellus_undulatus,4.645098,2.924279,5.827184,3.405932,9.233115999999999,CU
Panthera_uncia,Crocidura_sibirica,4.645098,1.863323,5.827184,3.814610,9.641794,CU
Panthera_uncia,Gulo_gulo,4.645098,4.230771,5.827184,11.729333,17.556517,CU
Panthera_uncia,Lutra_lutra,4.645098,3.943747,5.827184,5.281282,11.108466,CU
Panthera_uncia,Martes_foina,4.645098,3.187746,5.827184,6.910696,12.73788,CU
Panthera_uncia,Martes_zibellina,4.645098,3.053078,5.827184,3.322564,9.149747999999999,CU
Panthera_uncia,Meles_leucurus,4.645098,3.79588,5.827184,5.315107,11.142291,CU
Panthera_uncia,Mustela_altaica,4.645098,2.232996,5.827184,4.626976,10.45416,CU
Panthera_uncia,Mustela_erminea,4.645098,2.077004,5.827184,7.645236,13.47242,CU
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,5.827184,1.377856,7.20504,CU
Panthera_uncia,Mustela_nivalis,4.645098,2.138303,5.827184,2.296067,8.123251,CU
Panthera_uncia,Mustela_sibirica,4.645098,2.607455,5.827184,2.560808,8.387992,CU
Rattus_norvegicus,Apodemus_agrarius,2.552303,1.367356,4.288733,3.151769,7.4405019999999995,CU
Rattus_norvegicus,Apodemus_peninsulae,2.552303,1.517196,4.288733,3.332733,7.621466,CU
Rattus_norvegicus,Apodemus_uralensis,2.552303,1.232996,4.288733,3.484615,7.7733479999999995,CU
Rattus_norvegicus,Mus_musculus,2.552303,1.206826,4.288733,2.440809,6.7295419999999995,CU
Rattus_norvegicus,Myospalax_myospalax,2.552303,2.352183,4.288733,11.815431,16.104164,CU
Sus_scrofa,Apodemus_agrarius,5.004545,1.367356,3.472618,3.151769,6.6243870000000005,CU
Sus_scrofa,Apodemus_peninsulae,5.004545,1.517196,3.472618,3.332733,6.805351,CU
Sus_scrofa,Rattus_norvegicus,5.004545,2.552303,3.472618,4.288733,7.7613509999999994,CU
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,3.472618,2.510362,5.98298,CU
Sus_scrofa,Lepus_timidus,5.004545,3.484015,3.472618,0.920346,4.392964,CU
Sus_scrofa,Lepus_tolai,5.004545,3.201124,3.472618,0.909018,4.381636,CU
Sus_scrofa,Myospalax_myospalax,5.004545,2.352183,3.472618,11.815431,15.288049000000001,CU
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,2.128211,6.292928,8.421139,CU
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,CU
Ursus_arctos,Eutamias_sibiricus,5.256526,1.929419,2.128211,18.288112,20.416323000000002,CU
Ursus_arctos,Marmota_baibacina,5.256526,3.875061,2.128211,2.302713,4.430923999999999,CU
Ursus_arctos,Marmota_sibirica,5.256526,3.90309,2.128211,1.435001,3.563212,CU
Ursus_arctos,Pteromys_volans,5.256526,2.157759,2.128211,9.866912,11.995123,CU
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,2.128211,6.010480,8.138691,CU
Ursus_arctos,Spermophilus_erythrogenys,5.256526,2.550228,2.128211,1.233490,3.361701,CU
Ursus_arctos,Urocitellus_undulatus,5.256526,2.924279,2.128211,3.405932,5.534143,CU
Ursus_arctos,Capra_sibirica,5.256526,5.113943,2.128211,3.669764,5.797974999999999,CU
Ursus_arctos,Ovis_ammon,5.256526,5.255273,2.128211,1.441527,3.569738,CU
Vulpes_vulpes,Eutamias_sibiricus,3.725765,1.929419,3.059260,18.288112,21.347372,CU
Vulpes_vulpes,Marmota_baibacina,3.725765,3.875061,3.059260,2.302713,5.361973,CU
Vulpes_vulpes,Pteromys_volans,3.725765,2.157759,3.059260,9.866912,12.926172,CU
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,3.059260,6.010480,9.06974,CU
Vulpes_vulpes,Spermophilus_erythrogenys,3.725765,2.550228,3.059260,1.233490,4.29275,CU
Vulpes_vulpes,Urocitellus_undulatus,3.725765,2.924279,3.059260,3.405932,6.465192,CU
Vulpes_vulpes,Apodemus_agrarius,3.725765,1.367356,3.059260,3.151769,6.211029,CU
Vulpes_vulpes,Apodemus_peninsulae,3.725765,1.517196,3.059260,3.332733,6.391993,CU
Vulpes_vulpes,Rattus_norvegicus,3.725765,2.552303,3.059260,4.288733,7.347993,CU
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,3.059260,2.510362,5.569622000000001,CU
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,3.059260,0.920346,3.979606,CU
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,3.059260,0.909018,3.968278,CU
Vulpes_vulpes,Alticola_barakshin,3.725765,1.544068,3.059260,2.147461,5.206721,CU
Vulpes_vulpes,Alticola_macrotis,3.725765,1.556303,3.059260,2.194640,5.2539,CU
Vulpes_vulpes,Alticola_strelzowi,3.725765,1.69897,3.059260,5.513293,8.572553,CU
Vulpes_vulpes,Alticola_tuvinicus,3.725765,1.521138,3.059260,1.542500,4.6017600000000005,CU
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,3.059260,4.985109,8.044369,CU
Vulpes_vulpes,Cricetulus_barabensis,3.725765,1.359835,3.059260,7.708787,10.768047,CU
Vulpes_vulpes,Cricetus_cricetus,3.725765,2.70757,3.059260,7.098352,10.157612,CU
Vulpes_vulpes,Eolagurus_luteus,3.725765,1.414973,3.059260,5.749689,8.808949,CU
Vulpes_vulpes,Lagurus_lagurus,3.725765,1.307496,3.059260,8.007269,11.066529000000001,CU
Vulpes_vulpes,Microtus_agrestis,3.725765,1.628389,3.059260,5.482608,8.541868000000001,CU
Vulpes_vulpes,Microtus_arvalis,3.725765,1.447158,3.059260,2.192349,5.251609,CU
Vulpes_vulpes,Microtus_gregalis,3.725765,1.676694,3.059260,4.512918,7.572178,CU
Vulpes_vulpes,Microtus_levis,3.725765,1.569374,3.059260,1.752589,4.8118490000000005,CU
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,3.059260,3.383413,6.442673,CU
Vulpes_vulpes,Myodes_glareolus,3.725765,1.326336,3.059260,3.824735,6.8839950000000005,CU
Vulpes_vulpes,Myodes_rufocanus,3.725765,1.568202,3.059260,3.625409,6.6846689999999995,CU
Vulpes_vulpes,Myodes_rutilus,3.725765,1.450249,3.059260,4.012081,7.071341,CU
Vulpes_vulpes,Myopus_schisticolor,3.725765,1.39794,3.059260,9.376841,12.436101,CU
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,CU
Vulpes_vulpes,Phodopus_campbelli,3.725765,1.369216,3.059260,9.343668,12.402928,CU
Vulpes_vulpes,Phodopus_roborovskii,3.725765,1.274158,3.059260,13.287612,16.346871999999998,CU
Vulpes_vulpes,Phodopus_sungorus,3.725765,1.528917,3.059260,9.343668,12.402928,CU
