Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Ictonyx_striatus,Praomys_verschureni,3.113943,1.690196,8.761073,5.964478,14.725551,CU
Ictonyx_striatus,Rattus_rattus,3.113943,2.251151,8.761073,1.880331,10.641404,CU
Ictonyx_striatus,Stochomys_longicaudatus,3.113943,1.851258,8.761073,7.680425,16.441498,CU
Ictonyx_striatus,Thamnomys_kempi,3.113943,1.87564,8.761073,3.485665,12.246738,CU
Ictonyx_striatus,Thamnomys_schoutedeni,3.113943,1.791691,8.761073,3.485665,12.246738,CU
Ictonyx_striatus,Thamnomys_venustus,3.113943,1.791691,8.761073,5.238127,13.9992,CU
Ictonyx_striatus,Zelotomys_hildegardeae,3.113943,1.778151,8.761073,3.075651,11.836724,CU
Ictonyx_striatus,Cricetomys_emini,3.113943,3.113943,8.761073,9.909343,18.670416,CU
Ictonyx_striatus,Rhynchocyon_cirnei,3.113943,2.690196,8.761073,28.961760,37.722833,CU
Ictonyx_striatus,Graphiurus_christyi,3.113943,1.356026,8.761073,7.581229,16.342302,CU
Ictonyx_striatus,Graphiurus_lorraineus,3.113943,1.225309,8.761073,6.662854,15.423926999999999,CU
Ictonyx_striatus,Graphiurus_microtis,3.113943,1.190332,8.761073,10.502804,19.263877,CU
Ictonyx_striatus,Graphiurus_murinus,3.113943,1.477121,8.761073,9.438240,18.199313,CU
Ictonyx_striatus,Tachyoryctes_splendens,3.113943,2.263636,8.761073,15.202717,23.96379,CU
Lemniscomys_striatus,Aethomys_kaiseri,1.619093,1.954243,1.712730,2.507168,4.219898000000001,CU
Lemniscomys_striatus,Colomys_goslingi,1.619093,1.79588,1.712730,3.005899,4.718629,CU
Lemniscomys_striatus,Dasymys_incomtus,1.619093,1.955207,1.712730,3.918652,5.631382,CU
Lemniscomys_striatus,Deomys_ferrugineus,1.619093,1.792392,1.712730,14.196743,15.909473,CU
Lemniscomys_striatus,Grammomys_dolichurus,1.619093,1.614897,1.712730,2.046692,3.7594220000000003,CU
Lemniscomys_striatus,Grammomys_dryas,1.619093,1.592177,1.712730,2.209565,3.922295,CU
Lemniscomys_striatus,Grammomys_kuru,1.619093,1.716003,1.712730,2.219499,3.932229,CU
Lemniscomys_striatus,Hybomys_univittatus,1.619093,1.677607,1.712730,2.833097,4.545827,CU
Lemniscomys_striatus,Hylomyscus_aeta,1.619093,1.399674,1.712730,2.074192,3.786922,CU
Lemniscomys_striatus,Hylomyscus_denniae,1.619093,1.477121,1.712730,3.565681,5.278411,CU
Lemniscomys_striatus,Hylomyscus_stella,1.619093,1.305351,1.712730,2.694149,4.406879,CU
Lemniscomys_striatus,Lophuromys_cinereus,1.619093,1.824776,1.712730,5.618297,7.331027000000001,CU
Lemniscomys_striatus,Lophuromys_flavopunctatus,1.619093,1.778151,1.712730,3.265373,4.978103,CU
Lemniscomys_striatus,Lophuromys_luteogaster,1.619093,1.531479,1.712730,5.179021,6.891750999999999,CU
Lemniscomys_striatus,Lophuromys_medicaudatus,1.619093,1.544068,1.712730,5.148131,6.860861,CU
Lemniscomys_striatus,Lophuromys_rahmi,1.619093,1.579784,1.712730,5.552312,7.265041999999999,CU
Lemniscomys_striatus,Lophuromys_woosnami,1.619093,1.625312,1.712730,5.678812,7.391541999999999,CU
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,1.712730,2.011855,3.7245850000000003,CU
Lemniscomys_striatus,Mus_triton,1.619093,1.082785,1.712730,1.634944,3.347674,CU
Lemniscomys_striatus,Oenomys_hypoxanthus,1.619093,1.954243,1.712730,5.392722,7.105452,CU
Lemniscomys_striatus,Pelomys_hopkinsi,1.619093,1.778874,1.712730,1.790345,3.503075,CU
Lemniscomys_striatus,Praomys_jacksoni,1.619093,1.623249,1.712730,2.989461,4.702191,CU
Lemniscomys_striatus,Praomys_misonnei,1.619093,1.592177,1.712730,2.185709,3.898439,CU
Lemniscomys_striatus,Praomys_mutoni,1.619093,1.716003,1.712730,2.562858,4.275588,CU
Lemniscomys_striatus,Praomys_verschureni,1.619093,1.690196,1.712730,5.964478,7.677208,CU
Lemniscomys_striatus,Stochomys_longicaudatus,1.619093,1.851258,1.712730,7.680425,9.393155,CU
Lemniscomys_striatus,Thamnomys_kempi,1.619093,1.87564,1.712730,3.485665,5.198395,CU
Lemniscomys_striatus,Thamnomys_schoutedeni,1.619093,1.791691,1.712730,3.485665,5.198395,CU
Lemniscomys_striatus,Thamnomys_venustus,1.619093,1.791691,1.712730,5.238127,6.950857000000001,CU
Lemniscomys_striatus,Zelotomys_hildegardeae,1.619093,1.778151,1.712730,3.075651,4.788381,CU
Lemniscomys_striatus,Dendromus_kahuziensis,1.619093,1.079181,1.712730,2.348100,4.06083,CU
Lemniscomys_striatus,Graphiurus_christyi,1.619093,1.356026,1.712730,7.581229,9.293959000000001,CU
Lemniscomys_striatus,Graphiurus_lorraineus,1.619093,1.225309,1.712730,6.662854,8.375584,CU
Lemniscomys_striatus,Graphiurus_microtis,1.619093,1.190332,1.712730,10.502804,12.215534,CU
Lemniscomys_striatus,Graphiurus_murinus,1.619093,1.477121,1.712730,9.438240,11.150970000000001,CU
Leptailurus_serval,Cephalophus_leucogaster,4.079181,4.1038,10.085907,3.806069,13.891976,CU
Leptailurus_serval,Cephalophus_nigrifrons,4.079181,4.143009,10.085907,1.934956,12.020863,CU
Leptailurus_serval,Neotragus_batesi,4.079181,3.477121,10.085907,7.176342,17.262249,CU
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,10.085907,8.115682,18.201589,CU
Leptailurus_serval,Dendrohyrax_arboreus,4.079181,3.469822,10.085907,16.925401,27.011308,CU
Leptailurus_serval,Dendrohyrax_dorsalis,4.079181,3.501744,10.085907,17.046123,27.13203,CU
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,10.085907,23.346908,33.432815,CU
Leptailurus_serval,Aethomys_kaiseri,4.079181,1.954243,10.085907,2.507168,12.593075,CU
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,10.085907,1.300522,11.386429,CU
Leptailurus_serval,Colomys_goslingi,4.079181,1.79588,10.085907,3.005899,13.091806,CU
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,10.085907,3.918652,14.004559,CU
Leptailurus_serval,Deomys_ferrugineus,4.079181,1.792392,10.085907,14.196743,24.28265,CU
Leptailurus_serval,Gerbilliscus_boehmi,4.079181,1.982271,10.085907,3.502775,13.588682,CU
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,10.085907,4.121431,14.207338,CU
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,10.085907,3.624390,13.710297,CU
Leptailurus_serval,Grammomys_dolichurus,4.079181,1.614897,10.085907,2.046692,12.132599,CU
Leptailurus_serval,Grammomys_dryas,4.079181,1.592177,10.085907,2.209565,12.295472,CU
Leptailurus_serval,Grammomys_kuru,4.079181,1.716003,10.085907,2.219499,12.305406000000001,CU
Leptailurus_serval,Hybomys_univittatus,4.079181,1.677607,10.085907,2.833097,12.919004000000001,CU
Leptailurus_serval,Hylomyscus_aeta,4.079181,1.399674,10.085907,2.074192,12.160099,CU
Leptailurus_serval,Hylomyscus_denniae,4.079181,1.477121,10.085907,3.565681,13.651588,CU
Leptailurus_serval,Hylomyscus_stella,4.079181,1.305351,10.085907,2.694149,12.780056,CU
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,10.085907,1.712730,11.798637000000001,CU
Leptailurus_serval,Lophuromys_cinereus,4.079181,1.824776,10.085907,5.618297,15.704204,CU
Leptailurus_serval,Lophuromys_flavopunctatus,4.079181,1.778151,10.085907,3.265373,13.351280000000001,CU
Leptailurus_serval,Lophuromys_luteogaster,4.079181,1.531479,10.085907,5.179021,15.264928000000001,CU
Leptailurus_serval,Lophuromys_medicaudatus,4.079181,1.544068,10.085907,5.148131,15.234038000000002,CU
Leptailurus_serval,Lophuromys_rahmi,4.079181,1.579784,10.085907,5.552312,15.638219,CU
Leptailurus_serval,Lophuromys_woosnami,4.079181,1.625312,10.085907,5.678812,15.764719,CU
Leptailurus_serval,Malacomys_longipes,4.079181,1.980458,10.085907,7.284772,17.370679000000003,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,CU
Leptailurus_serval,Mylomys_dybowskii,4.079181,2.058426,10.085907,2.767552,12.853459,CU
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,10.085907,5.392722,15.478629000000002,CU
Leptailurus_serval,Otomys_denti,4.079181,2.079181,10.085907,8.717396,18.803303,CU
Leptailurus_serval,Otomys_tropicalis,4.079181,2.036629,10.085907,2.234248,12.320155,CU
Leptailurus_serval,Pelomys_fallax,4.079181,2.113943,10.085907,1.814512,11.900419000000001,CU
Leptailurus_serval,Pelomys_hopkinsi,4.079181,1.778874,10.085907,1.790345,11.876252000000001,CU
Leptailurus_serval,Praomys_jacksoni,4.079181,1.623249,10.085907,2.989461,13.075368000000001,CU
Leptailurus_serval,Praomys_misonnei,4.079181,1.592177,10.085907,2.185709,12.271616000000002,CU
Leptailurus_serval,Praomys_mutoni,4.079181,1.716003,10.085907,2.562858,12.648765000000001,CU
Leptailurus_serval,Praomys_verschureni,4.079181,1.690196,10.085907,5.964478,16.050385,CU
Leptailurus_serval,Rattus_rattus,4.079181,2.251151,10.085907,1.880331,11.966238,CU
Leptailurus_serval,Stochomys_longicaudatus,4.079181,1.851258,10.085907,7.680425,17.766332,CU
Leptailurus_serval,Thamnomys_kempi,4.079181,1.87564,10.085907,3.485665,13.571572,CU
Leptailurus_serval,Thamnomys_schoutedeni,4.079181,1.791691,10.085907,3.485665,13.571572,CU
Leptailurus_serval,Thamnomys_venustus,4.079181,1.791691,10.085907,5.238127,15.324034000000001,CU
Leptailurus_serval,Zelotomys_hildegardeae,4.079181,1.778151,10.085907,3.075651,13.161558000000001,CU
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,10.085907,6.580669,16.666576,CU
Leptailurus_serval,Canis_adustus,4.079181,4.01072,10.085907,9.204785,19.290692,CU
Leptailurus_serval,Allochrocebus_lhoesti,4.079181,3.730378,10.085907,5.125364,15.211271,CU
Leptailurus_serval,Cercopithecus_ascanius,4.079181,3.550228,10.085907,2.404588,12.490495000000001,CU
Leptailurus_serval,Cercopithecus_denti,4.079181,3.607455,10.085907,2.958652,13.044559,CU
Leptailurus_serval,Cercopithecus_hamlyni,4.079181,3.837273,10.085907,7.790338,17.876245,CU
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,10.085907,5.317082,15.402989000000002,CU
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,10.085907,2.086570,12.172477,CU
Leptailurus_serval,Chlorocebus_tantalus,4.079181,3.667453,10.085907,2.102816,12.188723,CU
Leptailurus_serval,Colobus_angolensis,4.079181,4.160234,10.085907,6.479111,16.565018000000002,CU
Leptailurus_serval,Lophocebus_albigena,4.079181,3.844154,10.085907,5.266745,15.352652,CU
Leptailurus_serval,Cricetomys_emini,4.079181,3.113943,10.085907,9.909343,19.99525,CU
Leptailurus_serval,Rhynchocyon_cirnei,4.079181,2.690196,10.085907,28.961760,39.047667000000004,CU
Leptailurus_serval,Graphiurus_christyi,4.079181,1.356026,10.085907,7.581229,17.667136,CU
Leptailurus_serval,Graphiurus_murinus,4.079181,1.477121,10.085907,9.438240,19.524147,CU
Leptailurus_serval,Tachyoryctes_splendens,4.079181,2.263636,10.085907,15.202717,25.288624,CU
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,10.085907,24.797201,34.883108,CU
Leptailurus_serval,Atherurus_africanus,4.079181,3.286456,10.085907,23.722846,33.808753,CU
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,10.085907,9.281448,19.367355,CU
Leptailurus_serval,Phataginus_tetradactyla,4.079181,3.439333,10.085907,22.403054,32.488961,CU
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,10.085907,22.403054,32.488961,CU
Leptailurus_serval,Galago_matschiei,4.079181,2.322219,10.085907,8.307480,18.393387,CU
Leptailurus_serval,Galago_moholi,4.079181,2.20412,10.085907,5.205618,15.291525,CU
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,10.085907,5.062633,15.14854,CU
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,10.085907,10.555269,20.641176,CU
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,10.085907,10.555269,20.641176,CU
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,10.085907,8.107594,18.193501,CU
Leptailurus_serval,Funisciurus_anerythrus,4.079181,2.338456,10.085907,4.091752,14.177659,CU
Leptailurus_serval,Funisciurus_carruthersi,4.079181,2.456366,10.085907,4.188639,14.274546,CU
Leptailurus_serval,Funisciurus_pyrropus,4.079181,2.472756,10.085907,4.422905,14.508812,CU
Leptailurus_serval,Heliosciurus_rufobrachium,4.079181,2.569959,10.085907,10.383721,20.469628,CU
Leptailurus_serval,Heliosciurus_ruwenzorii,4.079181,2.463893,10.085907,9.579770,19.665677000000002,CU
Leptailurus_serval,Paraxerus_alexandri,4.079181,1.716003,10.085907,3.938559,14.024466,CU
Leptailurus_serval,Paraxerus_boehmi,4.079181,1.845098,10.085907,4.539705,14.625612,CU
Leptailurus_serval,Protoxerus_stangeri,4.079181,2.793441,10.085907,8.069834,18.155741,CU
Leptailurus_serval,Chrysochloris_stuhlmanni,4.079181,1.599883,10.085907,9.832507,19.918414,CU
Leptailurus_serval,Crocidura_lanosa,4.079181,1.354108,10.085907,3.480995,13.566902,CU
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,10.085907,2.967580,13.053487,CU
Leptailurus_serval,Crocidura_stenocephala,4.079181,1.322219,10.085907,3.006922,13.092829,CU
Leptailurus_serval,Scutisorex_somereni,4.079181,1.961421,10.085907,11.565272,21.651179,CU
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,10.085907,9.978818,20.064725000000003,CU
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,10.085907,8.761073,18.846980000000002,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,10.085907,25.426400,35.512307,CU
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,10.085907,8.761073,18.846980000000002,CU
Lophocebus_albigena,Neotragus_batesi,3.844154,3.477121,5.266745,7.176342,12.443087,CU
Lophocebus_albigena,Philantomba_monticola,3.844154,3.79588,5.266745,8.115682,13.382427,CU
Lophocebus_albigena,Aethomys_kaiseri,3.844154,1.954243,5.266745,2.507168,7.773913,CU
Lophocebus_albigena,Arvicanthis_niloticus,3.844154,2.028978,5.266745,1.300522,6.567267,CU
Lophocebus_albigena,Colomys_goslingi,3.844154,1.79588,5.266745,3.005899,8.272644,CU
Lophocebus_albigena,Dasymys_incomtus,3.844154,1.955207,5.266745,3.918652,9.185397,CU
Lophocebus_albigena,Deomys_ferrugineus,3.844154,1.792392,5.266745,14.196743,19.463487999999998,CU
Lophocebus_albigena,Gerbilliscus_boehmi,3.844154,1.982271,5.266745,3.502775,8.76952,CU
Lophocebus_albigena,Gerbilliscus_kempi,3.844154,2.004321,5.266745,4.121431,9.388176000000001,CU
Lophocebus_albigena,Gerbilliscus_validus,3.844154,2.032216,5.266745,3.624390,8.891135,CU
Lophocebus_albigena,Grammomys_dolichurus,3.844154,1.614897,5.266745,2.046692,7.313437,CU
Lophocebus_albigena,Grammomys_dryas,3.844154,1.592177,5.266745,2.209565,7.47631,CU
Lophocebus_albigena,Grammomys_kuru,3.844154,1.716003,5.266745,2.219499,7.486244,CU
Lophocebus_albigena,Hybomys_univittatus,3.844154,1.677607,5.266745,2.833097,8.099842,CU
Lophocebus_albigena,Hylomyscus_aeta,3.844154,1.399674,5.266745,2.074192,7.340937,CU
Lophocebus_albigena,Hylomyscus_denniae,3.844154,1.477121,5.266745,3.565681,8.832426,CU
Lophocebus_albigena,Hylomyscus_stella,3.844154,1.305351,5.266745,2.694149,7.960894,CU
Lophocebus_albigena,Lemniscomys_striatus,3.844154,1.619093,5.266745,1.712730,6.979475000000001,CU
Lophocebus_albigena,Lophuromys_cinereus,3.844154,1.824776,5.266745,5.618297,10.885042,CU
Lophocebus_albigena,Lophuromys_flavopunctatus,3.844154,1.778151,5.266745,3.265373,8.532118,CU
Lophocebus_albigena,Lophuromys_luteogaster,3.844154,1.531479,5.266745,5.179021,10.445765999999999,CU
Lophocebus_albigena,Lophuromys_medicaudatus,3.844154,1.544068,5.266745,5.148131,10.414876,CU
Lophocebus_albigena,Lophuromys_rahmi,3.844154,1.579784,5.266745,5.552312,10.819057,CU
Lophocebus_albigena,Lophuromys_woosnami,3.844154,1.625312,5.266745,5.678812,10.945557,CU
Lophocebus_albigena,Malacomys_longipes,3.844154,1.980458,5.266745,7.284772,12.551517,CU
Lophocebus_albigena,Mastomys_natalensis,3.844154,1.561101,5.266745,2.011855,7.278600000000001,CU
Lophocebus_albigena,Mylomys_dybowskii,3.844154,2.058426,5.266745,2.767552,8.034297,CU
Lophocebus_albigena,Oenomys_hypoxanthus,3.844154,1.954243,5.266745,5.392722,10.659467,CU
Lophocebus_albigena,Otomys_denti,3.844154,2.079181,5.266745,8.717396,13.984141000000001,CU
Lophocebus_albigena,Otomys_tropicalis,3.844154,2.036629,5.266745,2.234248,7.500993,CU
Lophocebus_albigena,Pelomys_fallax,3.844154,2.113943,5.266745,1.814512,7.081257,CU
Lophocebus_albigena,Pelomys_hopkinsi,3.844154,1.778874,5.266745,1.790345,7.0570900000000005,CU
Lophocebus_albigena,Praomys_jacksoni,3.844154,1.623249,5.266745,2.989461,8.256206,CU
Lophocebus_albigena,Praomys_misonnei,3.844154,1.592177,5.266745,2.185709,7.452454,CU
Lophocebus_albigena,Praomys_mutoni,3.844154,1.716003,5.266745,2.562858,7.8296030000000005,CU
Lophocebus_albigena,Praomys_verschureni,3.844154,1.690196,5.266745,5.964478,11.231223,CU
Lophocebus_albigena,Rattus_rattus,3.844154,2.251151,5.266745,1.880331,7.147076,CU
Lophocebus_albigena,Stochomys_longicaudatus,3.844154,1.851258,5.266745,7.680425,12.94717,CU
Lophocebus_albigena,Thamnomys_kempi,3.844154,1.87564,5.266745,3.485665,8.752410000000001,CU
Lophocebus_albigena,Thamnomys_schoutedeni,3.844154,1.791691,5.266745,3.485665,8.752410000000001,CU
Lophocebus_albigena,Thamnomys_venustus,3.844154,1.791691,5.266745,5.238127,10.504872,CU
Lophocebus_albigena,Zelotomys_hildegardeae,3.844154,1.778151,5.266745,3.075651,8.342396,CU
Lophocebus_albigena,Dendrohyrax_arboreus,3.844154,3.469822,5.266745,16.925401,22.192146,CU
Lophocebus_albigena,Dendrohyrax_dorsalis,3.844154,3.501744,5.266745,17.046123,22.312868,CU
Lophocebus_albigena,Procavia_capensis,3.844154,3.481443,5.266745,23.346908,28.613653,CU
Lophocebus_albigena,Cricetomys_emini,3.844154,3.113943,5.266745,9.909343,15.176088,CU
Lophocebus_albigena,Rhynchocyon_cirnei,3.844154,2.690196,5.266745,28.961760,34.228505,CU
Lophocebus_albigena,Graphiurus_christyi,3.844154,1.356026,5.266745,7.581229,12.847974,CU
Lophocebus_albigena,Graphiurus_murinus,3.844154,1.477121,5.266745,9.438240,14.704985,CU
Lophocebus_albigena,Tachyoryctes_splendens,3.844154,2.263636,5.266745,15.202717,20.469462,CU
Lophocebus_albigena,Thryonomys_swinderianus,3.844154,3.502427,5.266745,24.797201,30.063946,CU
Lophuromys_cinereus,Aethomys_kaiseri,1.824776,1.954243,5.618297,2.507168,8.125465,CU
Lophuromys_cinereus,Arvicanthis_niloticus,1.824776,2.028978,5.618297,1.300522,6.918819,CU
Lophuromys_cinereus,Colomys_goslingi,1.824776,1.79588,5.618297,3.005899,8.624196,CU
Lophuromys_cinereus,Dasymys_incomtus,1.824776,1.955207,5.618297,3.918652,9.536949,CU
Lophuromys_cinereus,Deomys_ferrugineus,1.824776,1.792392,5.618297,14.196743,19.81504,CU
Lophuromys_cinereus,Gerbilliscus_boehmi,1.824776,1.982271,5.618297,3.502775,9.121072,CU
Lophuromys_cinereus,Gerbilliscus_kempi,1.824776,2.004321,5.618297,4.121431,9.739728,CU
Lophuromys_cinereus,Gerbilliscus_validus,1.824776,2.032216,5.618297,3.624390,9.242687,CU
Lophuromys_cinereus,Grammomys_dolichurus,1.824776,1.614897,5.618297,2.046692,7.664989,CU
Lophuromys_cinereus,Grammomys_dryas,1.824776,1.592177,5.618297,2.209565,7.827862,CU
Lophuromys_cinereus,Grammomys_kuru,1.824776,1.716003,5.618297,2.219499,7.837796,CU
Lophuromys_cinereus,Hybomys_univittatus,1.824776,1.677607,5.618297,2.833097,8.451394,CU
Lophuromys_cinereus,Hylomyscus_aeta,1.824776,1.399674,5.618297,2.074192,7.692489,CU
Lophuromys_cinereus,Hylomyscus_denniae,1.824776,1.477121,5.618297,3.565681,9.183978,CU
Lophuromys_cinereus,Hylomyscus_stella,1.824776,1.305351,5.618297,2.694149,8.312446,CU
Lophuromys_cinereus,Lemniscomys_striatus,1.824776,1.619093,5.618297,1.712730,7.331027000000001,CU
Lophuromys_cinereus,Lophuromys_flavopunctatus,1.824776,1.778151,5.618297,3.265373,8.88367,CU
Lophuromys_cinereus,Lophuromys_luteogaster,1.824776,1.531479,5.618297,5.179021,10.797318,CU
Lophuromys_cinereus,Lophuromys_medicaudatus,1.824776,1.544068,5.618297,5.148131,10.766428000000001,CU
Lophuromys_cinereus,Lophuromys_rahmi,1.824776,1.579784,5.618297,5.552312,11.170608999999999,CU
Lophuromys_cinereus,Lophuromys_woosnami,1.824776,1.625312,5.618297,5.678812,11.297108999999999,CU
Lophuromys_cinereus,Malacomys_longipes,1.824776,1.980458,5.618297,7.284772,12.903069,CU
Lophuromys_cinereus,Mastomys_natalensis,1.824776,1.561101,5.618297,2.011855,7.630152000000001,CU
Lophuromys_cinereus,Mus_triton,1.824776,1.082785,5.618297,1.634944,7.253241,CU
Lophuromys_cinereus,Mylomys_dybowskii,1.824776,2.058426,5.618297,2.767552,8.385849,CU
Lophuromys_cinereus,Oenomys_hypoxanthus,1.824776,1.954243,5.618297,5.392722,11.011019000000001,CU
Lophuromys_cinereus,Otomys_denti,1.824776,2.079181,5.618297,8.717396,14.335693000000001,CU
Lophuromys_cinereus,Otomys_tropicalis,1.824776,2.036629,5.618297,2.234248,7.852545,CU
Lophuromys_cinereus,Pelomys_fallax,1.824776,2.113943,5.618297,1.814512,7.432809,CU
Lophuromys_cinereus,Pelomys_hopkinsi,1.824776,1.778874,5.618297,1.790345,7.408642,CU
Lophuromys_cinereus,Praomys_jacksoni,1.824776,1.623249,5.618297,2.989461,8.607758,CU
Lophuromys_cinereus,Praomys_misonnei,1.824776,1.592177,5.618297,2.185709,7.804006,CU
Lophuromys_cinereus,Praomys_mutoni,1.824776,1.716003,5.618297,2.562858,8.181155,CU
Lophuromys_cinereus,Praomys_verschureni,1.824776,1.690196,5.618297,5.964478,11.582775,CU
Lophuromys_cinereus,Stochomys_longicaudatus,1.824776,1.851258,5.618297,7.680425,13.298722,CU
Lophuromys_cinereus,Thamnomys_kempi,1.824776,1.87564,5.618297,3.485665,9.103962,CU
Lophuromys_cinereus,Thamnomys_schoutedeni,1.824776,1.791691,5.618297,3.485665,9.103962,CU
Lophuromys_cinereus,Thamnomys_venustus,1.824776,1.791691,5.618297,5.238127,10.856424,CU
Lophuromys_cinereus,Zelotomys_hildegardeae,1.824776,1.778151,5.618297,3.075651,8.693948,CU
Lophuromys_cinereus,Dendromus_kahuziensis,1.824776,1.079181,5.618297,2.348100,7.966397000000001,CU
Lophuromys_cinereus,Graphiurus_christyi,1.824776,1.356026,5.618297,7.581229,13.199526,CU
Lophuromys_cinereus,Graphiurus_lorraineus,1.824776,1.225309,5.618297,6.662854,12.281151000000001,CU
Lophuromys_cinereus,Graphiurus_microtis,1.824776,1.190332,5.618297,10.502804,16.121101,CU
Lophuromys_cinereus,Graphiurus_murinus,1.824776,1.477121,5.618297,9.438240,15.056537,CU
Lophuromys_flavopunctatus,Aethomys_kaiseri,1.778151,1.954243,3.265373,2.507168,5.772541,CU
Lophuromys_flavopunctatus,Arvicanthis_niloticus,1.778151,2.028978,3.265373,1.300522,4.565894999999999,CU
Lophuromys_flavopunctatus,Colomys_goslingi,1.778151,1.79588,3.265373,3.005899,6.271272,CU
Lophuromys_flavopunctatus,Dasymys_incomtus,1.778151,1.955207,3.265373,3.918652,7.184025,CU
Lophuromys_flavopunctatus,Deomys_ferrugineus,1.778151,1.792392,3.265373,14.196743,17.462115999999998,CU
Lophuromys_flavopunctatus,Gerbilliscus_boehmi,1.778151,1.982271,3.265373,3.502775,6.768148,CU
Lophuromys_flavopunctatus,Gerbilliscus_kempi,1.778151,2.004321,3.265373,4.121431,7.386804,CU
Lophuromys_flavopunctatus,Gerbilliscus_validus,1.778151,2.032216,3.265373,3.624390,6.889763,CU
Lophuromys_flavopunctatus,Grammomys_dolichurus,1.778151,1.614897,3.265373,2.046692,5.3120650000000005,CU
Lophuromys_flavopunctatus,Grammomys_dryas,1.778151,1.592177,3.265373,2.209565,5.474938,CU
Lophuromys_flavopunctatus,Grammomys_kuru,1.778151,1.716003,3.265373,2.219499,5.484871999999999,CU
Lophuromys_flavopunctatus,Hybomys_univittatus,1.778151,1.677607,3.265373,2.833097,6.09847,CU
Lophuromys_flavopunctatus,Hylomyscus_aeta,1.778151,1.399674,3.265373,2.074192,5.339565,CU
Lophuromys_flavopunctatus,Hylomyscus_denniae,1.778151,1.477121,3.265373,3.565681,6.831054,CU
Lophuromys_flavopunctatus,Hylomyscus_stella,1.778151,1.305351,3.265373,2.694149,5.959522,CU
Lophuromys_flavopunctatus,Lemniscomys_striatus,1.778151,1.619093,3.265373,1.712730,4.978103,CU
Lophuromys_flavopunctatus,Lophuromys_cinereus,1.778151,1.824776,3.265373,5.618297,8.88367,CU
Lophuromys_flavopunctatus,Lophuromys_luteogaster,1.778151,1.531479,3.265373,5.179021,8.444393999999999,CU
Lophuromys_flavopunctatus,Lophuromys_medicaudatus,1.778151,1.544068,3.265373,5.148131,8.413504,CU
Lophuromys_flavopunctatus,Lophuromys_rahmi,1.778151,1.579784,3.265373,5.552312,8.817684999999999,CU
Lophuromys_flavopunctatus,Lophuromys_woosnami,1.778151,1.625312,3.265373,5.678812,8.944185,CU
Lophuromys_flavopunctatus,Malacomys_longipes,1.778151,1.980458,3.265373,7.284772,10.550145,CU
Lophuromys_flavopunctatus,Mastomys_natalensis,1.778151,1.561101,3.265373,2.011855,5.277228,CU
Lophuromys_flavopunctatus,Mus_triton,1.778151,1.082785,3.265373,1.634944,4.900316999999999,CU
Lophuromys_flavopunctatus,Mylomys_dybowskii,1.778151,2.058426,3.265373,2.767552,6.032925,CU
Lophuromys_flavopunctatus,Oenomys_hypoxanthus,1.778151,1.954243,3.265373,5.392722,8.658095,CU
Lophuromys_flavopunctatus,Otomys_denti,1.778151,2.079181,3.265373,8.717396,11.982769000000001,CU
Lophuromys_flavopunctatus,Otomys_tropicalis,1.778151,2.036629,3.265373,2.234248,5.499620999999999,CU
Lophuromys_flavopunctatus,Pelomys_fallax,1.778151,2.113943,3.265373,1.814512,5.079885,CU
Lophuromys_flavopunctatus,Pelomys_hopkinsi,1.778151,1.778874,3.265373,1.790345,5.055718,CU
Lophuromys_flavopunctatus,Praomys_jacksoni,1.778151,1.623249,3.265373,2.989461,6.254834,CU
Lophuromys_flavopunctatus,Praomys_misonnei,1.778151,1.592177,3.265373,2.185709,5.4510819999999995,CU
Lophuromys_flavopunctatus,Praomys_mutoni,1.778151,1.716003,3.265373,2.562858,5.828231,CU
