Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Leopardus_wiedii,Sooretamys_angouya,3.511883,2.001301,2.339211,5.895631,8.234842,CU
Leopardus_wiedii,Thaptomys_nigrita,3.511883,1.298853,2.339211,8.618424,10.957635,CU
Leopardus_wiedii,Sciurus_aestuans,3.511883,2.267172,2.339211,4.629395,6.968605999999999,CU
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,2.339211,16.014197,18.353407999999998,CU
Leopardus_wiedii,Galictis_cuja,3.511883,3,2.339211,7.562843,9.902054,CU
Lontra_longicaudis,Sciurus_aestuans,3.816573,2.267172,5.371831,4.629395,10.001225999999999,CU
Lontra_longicaudis,Akodon_cursor,3.816573,1.600973,5.371831,4.123784,9.495615,CU
Lontra_longicaudis,Akodon_montensis,3.816573,1.644439,5.371831,3.184840,8.556671,CU
Lontra_longicaudis,Akodon_sanctipaulensis,3.816573,1.432969,5.371831,1.865511,7.237342,CU
Lontra_longicaudis,Akodon_serrensis,3.816573,1.451786,5.371831,6.538945,11.910776,CU
Lontra_longicaudis,Bibimys_labiosus,3.816573,1.462398,5.371831,5.934013,11.305844,CU
Lontra_longicaudis,Blarinomys_breviceps,3.816573,1.565848,5.371831,6.572014,11.943845,CU
Lontra_longicaudis,Brucepattersonius_igniventris,3.816573,1.544068,5.371831,2.633362,8.005193,CU
Lontra_longicaudis,Brucepattersonius_soricinus,3.816573,1.457882,5.371831,2.549438,7.921269000000001,CU
Lontra_longicaudis,Delomys_dorsalis,3.816573,1.829304,5.371831,4.820725,10.192556,CU
Lontra_longicaudis,Delomys_sublineatus,3.816573,1.954243,5.371831,7.057977,12.429808000000001,CU
Lontra_longicaudis,Euryoryzomys_russatus,3.816573,1.781755,5.371831,3.599939,8.97177,CU
Lontra_longicaudis,Holochilus_brasiliensis,3.816573,2.190332,5.371831,3.416547,8.788378,CU
Lontra_longicaudis,Hylaeamys_laticeps,3.816573,1.849419,5.371831,2.399491,7.771322,CU
Lontra_longicaudis,Juliomys_pictipes,3.816573,1.359835,5.371831,4.335895,9.707726000000001,CU
Lontra_longicaudis,Necromys_lasiurus,3.816573,1.600973,5.371831,1.558035,6.9298660000000005,CU
Lontra_longicaudis,Nectomys_squamipes,3.816573,2.280351,5.371831,1.410801,6.782632,CU
Lontra_longicaudis,Oecomys_catherinae,3.816573,1.865696,5.371831,2.259415,7.631246000000001,CU
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,5.371831,1.500450,6.872281,CU
Lontra_longicaudis,Oligoryzomys_eliurus,3.816573,1.477121,5.371831,2.370849,7.74268,CU
Lontra_longicaudis,Oligoryzomys_flavescens,3.816573,1.32838,5.371831,1.350965,6.722796000000001,CU
Lontra_longicaudis,Oligoryzomys_nigripes,3.816573,1.311754,5.371831,1.850513,7.2223440000000005,CU
Lontra_longicaudis,Oxymycterus_dasytrichus,3.816573,1.716838,5.371831,6.223947,11.595778,CU
Lontra_longicaudis,Oxymycterus_hispidus,3.816573,1.565848,5.371831,1.985180,7.357011,CU
Lontra_longicaudis,Oxymycterus_quaestor,3.816573,1.877947,5.371831,1.985180,7.357011,CU
Lontra_longicaudis,Rhagomys_rufescens,3.816573,1.326336,5.371831,6.143069,11.5149,CU
Lontra_longicaudis,Rhipidomys_mastacalis,3.816573,1.889302,5.371831,2.769349,8.14118,CU
Lontra_longicaudis,Sooretamys_angouya,3.816573,2.001301,5.371831,5.895631,11.267462,CU
Lontra_longicaudis,Thaptomys_nigrita,3.816573,1.298853,5.371831,8.618424,13.990255,CU
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,5.371831,3.005514,8.377345,CU
Panthera_onca,Mazama_americana,5,4.357929,4.181197,2.409589,6.590786,CU
Panthera_onca,Mazama_bororo,5,4.39794,4.181197,3.748277,7.929474,CU
Panthera_onca,Mazama_gouazoubira,5,4.21219,4.181197,4.323038,8.504235000000001,CU
Panthera_onca,Mazama_nana,5,4.217481,4.181197,3.304725,7.485922,CU
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,4.181197,3.005514,7.186711,CU
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,CU
Panthera_onca,Leopardus_guttulus,5,3.427194,4.181197,1.376437,5.557634,CU
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,CU
Panthera_onca,Leopardus_wiedii,5,3.511883,4.181197,2.339211,6.520408,CU
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,CU
Panthera_onca,Cerdocyon_thous,5,3.719331,4.181197,5.971534,10.152731,CU
Panthera_onca,Chrysocyon_brachyurus,5,4.366419,4.181197,5.780338,9.961535000000001,CU
Panthera_onca,Speothos_venaticus,5,3.778151,4.181197,8.965266,13.146463,CU
Panthera_onca,Akodon_cursor,5,1.600973,4.181197,4.123784,8.304981,CU
Panthera_onca,Akodon_montensis,5,1.644439,4.181197,3.184840,7.366037,CU
Panthera_onca,Akodon_sanctipaulensis,5,1.432969,4.181197,1.865511,6.046708,CU
Panthera_onca,Akodon_serrensis,5,1.451786,4.181197,6.538945,10.720142,CU
Panthera_onca,Bibimys_labiosus,5,1.462398,4.181197,5.934013,10.115210000000001,CU
Panthera_onca,Blarinomys_breviceps,5,1.565848,4.181197,6.572014,10.753211,CU
Panthera_onca,Brucepattersonius_igniventris,5,1.544068,4.181197,2.633362,6.814559,CU
Panthera_onca,Brucepattersonius_soricinus,5,1.457882,4.181197,2.549438,6.7306349999999995,CU
Panthera_onca,Delomys_dorsalis,5,1.829304,4.181197,4.820725,9.001922,CU
Panthera_onca,Delomys_sublineatus,5,1.954243,4.181197,7.057977,11.239174,CU
Panthera_onca,Euryoryzomys_russatus,5,1.781755,4.181197,3.599939,7.781136,CU
Panthera_onca,Holochilus_brasiliensis,5,2.190332,4.181197,3.416547,7.5977440000000005,CU
Panthera_onca,Hylaeamys_laticeps,5,1.849419,4.181197,2.399491,6.580688,CU
Panthera_onca,Juliomys_pictipes,5,1.359835,4.181197,4.335895,8.517092,CU
Panthera_onca,Necromys_lasiurus,5,1.600973,4.181197,1.558035,5.739232,CU
Panthera_onca,Nectomys_squamipes,5,2.280351,4.181197,1.410801,5.591998,CU
Panthera_onca,Oecomys_catherinae,5,1.865696,4.181197,2.259415,6.440612,CU
Panthera_onca,Oecomys_trinitatis,5,1.865696,4.181197,1.500450,5.681647,CU
Panthera_onca,Oligoryzomys_eliurus,5,1.477121,4.181197,2.370849,6.552046000000001,CU
Panthera_onca,Oxymycterus_dasytrichus,5,1.716838,4.181197,6.223947,10.405144,CU
Panthera_onca,Oxymycterus_hispidus,5,1.565848,4.181197,1.985180,6.166377,CU
Panthera_onca,Oxymycterus_quaestor,5,1.877947,4.181197,1.985180,6.166377,CU
Panthera_onca,Rhipidomys_mastacalis,5,1.889302,4.181197,2.769349,6.950546,CU
Panthera_onca,Sooretamys_angouya,5,2.001301,4.181197,5.895631,10.076827999999999,CU
Panthera_onca,Sciurus_aestuans,5,2.267172,4.181197,4.629395,8.810592,CU
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,CU
Panthera_onca,Galictis_cuja,5,3,4.181197,7.562843,11.74404,CU
Panthera_onca,Lontra_longicaudis,5,3.816573,4.181197,5.371831,9.553028000000001,CU
Puma_concolor,Mazama_americana,4.71265,4.357929,3.512786,2.409589,5.922375000000001,CU
Puma_concolor,Mazama_bororo,4.71265,4.39794,3.512786,3.748277,7.261063,CU
Puma_concolor,Mazama_gouazoubira,4.71265,4.21219,3.512786,4.323038,7.835824000000001,CU
Puma_concolor,Mazama_nana,4.71265,4.217481,3.512786,3.304725,6.817511,CU
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,3.512786,3.005514,6.5183,CU
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,CU
Puma_concolor,Leopardus_guttulus,4.71265,3.427194,3.512786,1.376437,4.889223,CU
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,CU
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,CU
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,3.512786,5.971534,9.48432,CU
Puma_concolor,Chrysocyon_brachyurus,4.71265,4.366419,3.512786,5.780338,9.293124,CU
Puma_concolor,Speothos_venaticus,4.71265,3.778151,3.512786,8.965266,12.478052,CU
Puma_concolor,Akodon_cursor,4.71265,1.600973,3.512786,4.123784,7.63657,CU
Puma_concolor,Akodon_montensis,4.71265,1.644439,3.512786,3.184840,6.697626,CU
Puma_concolor,Akodon_sanctipaulensis,4.71265,1.432969,3.512786,1.865511,5.378297,CU
Puma_concolor,Akodon_serrensis,4.71265,1.451786,3.512786,6.538945,10.051731,CU
Puma_concolor,Bibimys_labiosus,4.71265,1.462398,3.512786,5.934013,9.446799,CU
Puma_concolor,Blarinomys_breviceps,4.71265,1.565848,3.512786,6.572014,10.084800000000001,CU
Puma_concolor,Brucepattersonius_igniventris,4.71265,1.544068,3.512786,2.633362,6.146148,CU
Puma_concolor,Brucepattersonius_soricinus,4.71265,1.457882,3.512786,2.549438,6.0622240000000005,CU
Puma_concolor,Delomys_dorsalis,4.71265,1.829304,3.512786,4.820725,8.333511000000001,CU
Puma_concolor,Delomys_sublineatus,4.71265,1.954243,3.512786,7.057977,10.570763,CU
Puma_concolor,Euryoryzomys_russatus,4.71265,1.781755,3.512786,3.599939,7.112725,CU
Puma_concolor,Holochilus_brasiliensis,4.71265,2.190332,3.512786,3.416547,6.929333,CU
Puma_concolor,Hylaeamys_laticeps,4.71265,1.849419,3.512786,2.399491,5.912277,CU
Puma_concolor,Juliomys_pictipes,4.71265,1.359835,3.512786,4.335895,7.848681,CU
Puma_concolor,Necromys_lasiurus,4.71265,1.600973,3.512786,1.558035,5.0708210000000005,CU
Puma_concolor,Nectomys_squamipes,4.71265,2.280351,3.512786,1.410801,4.923587,CU
Puma_concolor,Oecomys_catherinae,4.71265,1.865696,3.512786,2.259415,5.772201000000001,CU
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,3.512786,1.500450,5.013236,CU
Puma_concolor,Oligoryzomys_eliurus,4.71265,1.477121,3.512786,2.370849,5.883635,CU
Puma_concolor,Oxymycterus_dasytrichus,4.71265,1.716838,3.512786,6.223947,9.736733000000001,CU
Puma_concolor,Oxymycterus_hispidus,4.71265,1.565848,3.512786,1.985180,5.497966,CU
Puma_concolor,Oxymycterus_quaestor,4.71265,1.877947,3.512786,1.985180,5.497966,CU
Puma_concolor,Rhipidomys_mastacalis,4.71265,1.889302,3.512786,2.769349,6.282135,CU
Puma_concolor,Sooretamys_angouya,4.71265,2.001301,3.512786,5.895631,9.408417,CU
Puma_concolor,Sciurus_aestuans,4.71265,2.267172,3.512786,4.629395,8.142181,CU
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,CU
Puma_concolor,Galictis_cuja,4.71265,3,3.512786,7.562843,11.075629,CU
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,3.512786,5.371831,8.884617,CU
Speothos_venaticus,Sciurus_aestuans,3.778151,2.267172,8.965266,4.629395,13.594660999999999,CU
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,8.965266,3.005514,11.97078,CU
Speothos_venaticus,Akodon_cursor,3.778151,1.600973,8.965266,4.123784,13.08905,CU
Speothos_venaticus,Akodon_montensis,3.778151,1.644439,8.965266,3.184840,12.150106,CU
Speothos_venaticus,Akodon_sanctipaulensis,3.778151,1.432969,8.965266,1.865511,10.830777,CU
Speothos_venaticus,Akodon_serrensis,3.778151,1.451786,8.965266,6.538945,15.504211,CU
Speothos_venaticus,Bibimys_labiosus,3.778151,1.462398,8.965266,5.934013,14.899279,CU
Speothos_venaticus,Blarinomys_breviceps,3.778151,1.565848,8.965266,6.572014,15.537279999999999,CU
Speothos_venaticus,Brucepattersonius_igniventris,3.778151,1.544068,8.965266,2.633362,11.598628,CU
Speothos_venaticus,Brucepattersonius_soricinus,3.778151,1.457882,8.965266,2.549438,11.514704,CU
Speothos_venaticus,Delomys_dorsalis,3.778151,1.829304,8.965266,4.820725,13.785991,CU
Speothos_venaticus,Delomys_sublineatus,3.778151,1.954243,8.965266,7.057977,16.023243,CU
Speothos_venaticus,Euryoryzomys_russatus,3.778151,1.781755,8.965266,3.599939,12.565204999999999,CU
Speothos_venaticus,Holochilus_brasiliensis,3.778151,2.190332,8.965266,3.416547,12.381813,CU
Speothos_venaticus,Hylaeamys_laticeps,3.778151,1.849419,8.965266,2.399491,11.364756999999999,CU
Speothos_venaticus,Juliomys_pictipes,3.778151,1.359835,8.965266,4.335895,13.301161,CU
Speothos_venaticus,Necromys_lasiurus,3.778151,1.600973,8.965266,1.558035,10.523301,CU
Speothos_venaticus,Nectomys_squamipes,3.778151,2.280351,8.965266,1.410801,10.376066999999999,CU
Speothos_venaticus,Oecomys_catherinae,3.778151,1.865696,8.965266,2.259415,11.224681,CU
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,8.965266,1.500450,10.465716,CU
Speothos_venaticus,Oligoryzomys_eliurus,3.778151,1.477121,8.965266,2.370849,11.336115,CU
Speothos_venaticus,Oligoryzomys_flavescens,3.778151,1.32838,8.965266,1.350965,10.316231,CU
Speothos_venaticus,Oligoryzomys_nigripes,3.778151,1.311754,8.965266,1.850513,10.815779,CU
Speothos_venaticus,Oxymycterus_dasytrichus,3.778151,1.716838,8.965266,6.223947,15.189212999999999,CU
Speothos_venaticus,Oxymycterus_hispidus,3.778151,1.565848,8.965266,1.985180,10.950446,CU
Speothos_venaticus,Oxymycterus_quaestor,3.778151,1.877947,8.965266,1.985180,10.950446,CU
Speothos_venaticus,Rhagomys_rufescens,3.778151,1.326336,8.965266,6.143069,15.108335,CU
Speothos_venaticus,Rhipidomys_mastacalis,3.778151,1.889302,8.965266,2.769349,11.734615,CU
Speothos_venaticus,Sooretamys_angouya,3.778151,2.001301,8.965266,5.895631,14.860897,CU
Speothos_venaticus,Thaptomys_nigrita,3.778151,1.298853,8.965266,8.618424,17.583689999999997,CU
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,8.965266,5.971534,14.9368,CU
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,8.965266,4.961932,13.927198,CU
Speothos_venaticus,Leopardus_guttulus,3.778151,3.427194,8.965266,1.376437,10.341702999999999,CU
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,8.965266,2.339211,11.304477,CU
Arctotherium_wingei,Mazama_americana,4.866279,4.357929,4.701072,2.409589,7.110661,PN
Arctotherium_wingei,Mazama_bororo,4.866279,4.39794,4.701072,3.748277,8.449349,PN
Arctotherium_wingei,Mazama_gouazoubira,4.866279,4.21219,4.701072,4.323038,9.02411,PN
Arctotherium_wingei,Mazama_nana,4.866279,4.217481,4.701072,3.304725,8.005797,PN
Arctotherium_wingei,Morenelaphus_lujanensis,4.866279,4.69897,4.701072,3.923901,8.624973,PN
Arctotherium_wingei,Sciurus_aestuans,4.866279,2.267172,4.701072,4.629395,9.330466999999999,PN
Cerdocyon_thous,Sciurus_aestuans,3.719331,2.267172,5.971534,4.629395,10.600929,PN
Cerdocyon_thous,Sylvilagus_brasiliensis,3.719331,2.977724,5.971534,3.005514,8.977048,PN
Cerdocyon_thous,Akodon_cursor,3.719331,1.600973,5.971534,4.123784,10.095317999999999,PN
Cerdocyon_thous,Akodon_montensis,3.719331,1.644439,5.971534,3.184840,9.156374,PN
Cerdocyon_thous,Akodon_sanctipaulensis,3.719331,1.432969,5.971534,1.865511,7.837045,PN
Cerdocyon_thous,Akodon_serrensis,3.719331,1.451786,5.971534,6.538945,12.510479,PN
Cerdocyon_thous,Bibimys_labiosus,3.719331,1.462398,5.971534,5.934013,11.905547,PN
Cerdocyon_thous,Blarinomys_breviceps,3.719331,1.565848,5.971534,6.572014,12.543548000000001,PN
Cerdocyon_thous,Brucepattersonius_igniventris,3.719331,1.544068,5.971534,2.633362,8.604896,PN
Cerdocyon_thous,Brucepattersonius_soricinus,3.719331,1.457882,5.971534,2.549438,8.520972,PN
Cerdocyon_thous,Delomys_dorsalis,3.719331,1.829304,5.971534,4.820725,10.792259000000001,PN
Cerdocyon_thous,Delomys_sublineatus,3.719331,1.954243,5.971534,7.057977,13.029511,PN
Cerdocyon_thous,Euryoryzomys_russatus,3.719331,1.781755,5.971534,3.599939,9.571473000000001,PN
Cerdocyon_thous,Holochilus_brasiliensis,3.719331,2.190332,5.971534,3.416547,9.388081,PN
Cerdocyon_thous,Hylaeamys_laticeps,3.719331,1.849419,5.971534,2.399491,8.371025,PN
Cerdocyon_thous,Juliomys_pictipes,3.719331,1.359835,5.971534,4.335895,10.307428999999999,PN
Cerdocyon_thous,Necromys_lasiurus,3.719331,1.600973,5.971534,1.558035,7.529569,PN
Cerdocyon_thous,Nectomys_squamipes,3.719331,2.280351,5.971534,1.410801,7.382335,PN
Cerdocyon_thous,Oecomys_catherinae,3.719331,1.865696,5.971534,2.259415,8.230949,PN
Cerdocyon_thous,Oecomys_trinitatis,3.719331,1.865696,5.971534,1.500450,7.471984,PN
Cerdocyon_thous,Oligoryzomys_eliurus,3.719331,1.477121,5.971534,2.370849,8.342383,PN
Cerdocyon_thous,Oligoryzomys_flavescens,3.719331,1.32838,5.971534,1.350965,7.3224990000000005,PN
Cerdocyon_thous,Oligoryzomys_nigripes,3.719331,1.311754,5.971534,1.850513,7.822047,PN
Cerdocyon_thous,Oxymycterus_dasytrichus,3.719331,1.716838,5.971534,6.223947,12.195481000000001,PN
Cerdocyon_thous,Oxymycterus_hispidus,3.719331,1.565848,5.971534,1.985180,7.956714,PN
Cerdocyon_thous,Oxymycterus_quaestor,3.719331,1.877947,5.971534,1.985180,7.956714,PN
Cerdocyon_thous,Rhagomys_rufescens,3.719331,1.326336,5.971534,6.143069,12.114602999999999,PN
Cerdocyon_thous,Rhipidomys_mastacalis,3.719331,1.889302,5.971534,2.769349,8.740883,PN
Cerdocyon_thous,Sooretamys_angouya,3.719331,2.001301,5.971534,5.895631,11.867165,PN
Cerdocyon_thous,Thaptomys_nigrita,3.719331,1.298853,5.971534,8.618424,14.589958,PN
Cerdocyon_thous,Speothos_venaticus,3.719331,3.778151,5.971534,8.965266,14.9368,PN
Cerdocyon_thous,Leopardus_guttulus,3.719331,3.427194,5.971534,1.376437,7.347971,PN
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,5.971534,2.339211,8.310745,PN
Chrysocyon_brachyurus,Mazama_americana,4.366419,4.357929,5.780338,2.409589,8.189927,PN
Chrysocyon_brachyurus,Mazama_bororo,4.366419,4.39794,5.780338,3.748277,9.528615,PN
Chrysocyon_brachyurus,Mazama_gouazoubira,4.366419,4.21219,5.780338,4.323038,10.103376,PN
Chrysocyon_brachyurus,Mazama_nana,4.366419,4.217481,5.780338,3.304725,9.085063,PN
Chrysocyon_brachyurus,Sciurus_aestuans,4.366419,2.267172,5.780338,4.629395,10.409733,PN
Chrysocyon_brachyurus,Sylvilagus_brasiliensis,4.366419,2.977724,5.780338,3.005514,8.785852,PN
Chrysocyon_brachyurus,Akodon_cursor,4.366419,1.600973,5.780338,4.123784,9.904122000000001,PN
Chrysocyon_brachyurus,Akodon_montensis,4.366419,1.644439,5.780338,3.184840,8.965178,PN
Chrysocyon_brachyurus,Akodon_sanctipaulensis,4.366419,1.432969,5.780338,1.865511,7.645849,PN
Chrysocyon_brachyurus,Akodon_serrensis,4.366419,1.451786,5.780338,6.538945,12.319283,PN
Chrysocyon_brachyurus,Bibimys_labiosus,4.366419,1.462398,5.780338,5.934013,11.714351,PN
Chrysocyon_brachyurus,Blarinomys_breviceps,4.366419,1.565848,5.780338,6.572014,12.352352,PN
Chrysocyon_brachyurus,Brucepattersonius_igniventris,4.366419,1.544068,5.780338,2.633362,8.4137,PN
Chrysocyon_brachyurus,Brucepattersonius_soricinus,4.366419,1.457882,5.780338,2.549438,8.329776,PN
Chrysocyon_brachyurus,Delomys_dorsalis,4.366419,1.829304,5.780338,4.820725,10.601063,PN
Chrysocyon_brachyurus,Delomys_sublineatus,4.366419,1.954243,5.780338,7.057977,12.838315000000001,PN
Chrysocyon_brachyurus,Euryoryzomys_russatus,4.366419,1.781755,5.780338,3.599939,9.380277,PN
Chrysocyon_brachyurus,Holochilus_brasiliensis,4.366419,2.190332,5.780338,3.416547,9.196885,PN
Chrysocyon_brachyurus,Hylaeamys_laticeps,4.366419,1.849419,5.780338,2.399491,8.179829,PN
Chrysocyon_brachyurus,Juliomys_pictipes,4.366419,1.359835,5.780338,4.335895,10.116233000000001,PN
Chrysocyon_brachyurus,Necromys_lasiurus,4.366419,1.600973,5.780338,1.558035,7.338373000000001,PN
Chrysocyon_brachyurus,Nectomys_squamipes,4.366419,2.280351,5.780338,1.410801,7.191139000000001,PN
Chrysocyon_brachyurus,Oecomys_catherinae,4.366419,1.865696,5.780338,2.259415,8.039753000000001,PN
Chrysocyon_brachyurus,Oecomys_trinitatis,4.366419,1.865696,5.780338,1.500450,7.280788,PN
Chrysocyon_brachyurus,Oligoryzomys_eliurus,4.366419,1.477121,5.780338,2.370849,8.151187,PN
Chrysocyon_brachyurus,Oligoryzomys_flavescens,4.366419,1.32838,5.780338,1.350965,7.131303000000001,PN
Chrysocyon_brachyurus,Oligoryzomys_nigripes,4.366419,1.311754,5.780338,1.850513,7.630851000000001,PN
Chrysocyon_brachyurus,Oxymycterus_dasytrichus,4.366419,1.716838,5.780338,6.223947,12.004285,PN
Chrysocyon_brachyurus,Oxymycterus_hispidus,4.366419,1.565848,5.780338,1.985180,7.765518,PN
Chrysocyon_brachyurus,Oxymycterus_quaestor,4.366419,1.877947,5.780338,1.985180,7.765518,PN
Chrysocyon_brachyurus,Rhagomys_rufescens,4.366419,1.326336,5.780338,6.143069,11.923407000000001,PN
Chrysocyon_brachyurus,Rhipidomys_mastacalis,4.366419,1.889302,5.780338,2.769349,8.549687,PN
Chrysocyon_brachyurus,Sooretamys_angouya,4.366419,2.001301,5.780338,5.895631,11.675969,PN
Chrysocyon_brachyurus,Cerdocyon_thous,4.366419,3.719331,5.780338,5.971534,11.751872,PN
Chrysocyon_brachyurus,Protocyon_troglodytes,4.366419,4.20412,5.780338,4.653836,10.434174,PN
Chrysocyon_brachyurus,Speothos_venaticus,4.366419,3.778151,5.780338,8.965266,14.745604,PN
Chrysocyon_brachyurus,Herpailurus_yagouaroundi,4.366419,3.896245,5.780338,4.961932,10.742270000000001,PN
Chrysocyon_brachyurus,Leopardus_guttulus,4.366419,3.427194,5.780338,1.376437,7.1567750000000006,PN
Chrysocyon_brachyurus,Leopardus_pardalis,4.366419,4.075551,5.780338,3.510862,9.2912,PN
Chrysocyon_brachyurus,Leopardus_wiedii,4.366419,3.511883,5.780338,2.339211,8.119549000000001,PN
Eira_barbara,Sciurus_aestuans,3.592177,2.267172,16.014197,4.629395,20.643591999999998,PN
Eira_barbara,Akodon_cursor,3.592177,1.600973,16.014197,4.123784,20.137981,PN
Eira_barbara,Akodon_montensis,3.592177,1.644439,16.014197,3.184840,19.199037,PN
Eira_barbara,Akodon_sanctipaulensis,3.592177,1.432969,16.014197,1.865511,17.879708,PN
Eira_barbara,Akodon_serrensis,3.592177,1.451786,16.014197,6.538945,22.553142,PN
Eira_barbara,Bibimys_labiosus,3.592177,1.462398,16.014197,5.934013,21.94821,PN
Eira_barbara,Blarinomys_breviceps,3.592177,1.565848,16.014197,6.572014,22.586211,PN
Eira_barbara,Brucepattersonius_igniventris,3.592177,1.544068,16.014197,2.633362,18.647559,PN
Eira_barbara,Brucepattersonius_soricinus,3.592177,1.457882,16.014197,2.549438,18.563634999999998,PN
Eira_barbara,Delomys_dorsalis,3.592177,1.829304,16.014197,4.820725,20.834922,PN
Eira_barbara,Delomys_sublineatus,3.592177,1.954243,16.014197,7.057977,23.072174,PN
Eira_barbara,Euryoryzomys_russatus,3.592177,1.781755,16.014197,3.599939,19.614136,PN
Eira_barbara,Holochilus_brasiliensis,3.592177,2.190332,16.014197,3.416547,19.430744,PN
Eira_barbara,Hylaeamys_laticeps,3.592177,1.849419,16.014197,2.399491,18.413688,PN
Eira_barbara,Juliomys_pictipes,3.592177,1.359835,16.014197,4.335895,20.350092,PN
Eira_barbara,Necromys_lasiurus,3.592177,1.600973,16.014197,1.558035,17.572232,PN
Eira_barbara,Nectomys_squamipes,3.592177,2.280351,16.014197,1.410801,17.424998,PN
Eira_barbara,Oecomys_catherinae,3.592177,1.865696,16.014197,2.259415,18.273612,PN
Eira_barbara,Oecomys_trinitatis,3.592177,1.865696,16.014197,1.500450,17.514647,PN
Eira_barbara,Oligoryzomys_eliurus,3.592177,1.477121,16.014197,2.370849,18.385046,PN
Eira_barbara,Oligoryzomys_flavescens,3.592177,1.32838,16.014197,1.350965,17.365161999999998,PN
Eira_barbara,Oligoryzomys_nigripes,3.592177,1.311754,16.014197,1.850513,17.86471,PN
Eira_barbara,Oxymycterus_dasytrichus,3.592177,1.716838,16.014197,6.223947,22.238144,PN
Eira_barbara,Oxymycterus_hispidus,3.592177,1.565848,16.014197,1.985180,17.999377,PN
Eira_barbara,Oxymycterus_quaestor,3.592177,1.877947,16.014197,1.985180,17.999377,PN
Eira_barbara,Rhagomys_rufescens,3.592177,1.326336,16.014197,6.143069,22.157266,PN
Eira_barbara,Rhipidomys_mastacalis,3.592177,1.889302,16.014197,2.769349,18.783546,PN
Eira_barbara,Sooretamys_angouya,3.592177,2.001301,16.014197,5.895631,21.909827999999997,PN
Eira_barbara,Thaptomys_nigrita,3.592177,1.298853,16.014197,8.618424,24.632621,PN
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,16.014197,3.005514,19.019711,PN
Galictis_cuja,Sciurus_aestuans,3,2.267172,7.562843,4.629395,12.192238,PN
Galictis_cuja,Akodon_cursor,3,1.600973,7.562843,4.123784,11.686627,PN
Galictis_cuja,Akodon_montensis,3,1.644439,7.562843,3.184840,10.747683,PN
Galictis_cuja,Akodon_sanctipaulensis,3,1.432969,7.562843,1.865511,9.428354,PN
Galictis_cuja,Akodon_serrensis,3,1.451786,7.562843,6.538945,14.101787999999999,PN
Galictis_cuja,Bibimys_labiosus,3,1.462398,7.562843,5.934013,13.496856000000001,PN
Galictis_cuja,Blarinomys_breviceps,3,1.565848,7.562843,6.572014,14.134857,PN
Galictis_cuja,Brucepattersonius_igniventris,3,1.544068,7.562843,2.633362,10.196204999999999,PN
Galictis_cuja,Brucepattersonius_soricinus,3,1.457882,7.562843,2.549438,10.112281,PN
Galictis_cuja,Delomys_dorsalis,3,1.829304,7.562843,4.820725,12.383568,PN
Galictis_cuja,Delomys_sublineatus,3,1.954243,7.562843,7.057977,14.62082,PN
Galictis_cuja,Euryoryzomys_russatus,3,1.781755,7.562843,3.599939,11.162782,PN
Galictis_cuja,Holochilus_brasiliensis,3,2.190332,7.562843,3.416547,10.97939,PN
Galictis_cuja,Hylaeamys_laticeps,3,1.849419,7.562843,2.399491,9.962334,PN
Galictis_cuja,Juliomys_pictipes,3,1.359835,7.562843,4.335895,11.898738,PN
Galictis_cuja,Necromys_lasiurus,3,1.600973,7.562843,1.558035,9.120878,PN
Galictis_cuja,Nectomys_squamipes,3,2.280351,7.562843,1.410801,8.973644,PN
Galictis_cuja,Oecomys_catherinae,3,1.865696,7.562843,2.259415,9.822258,PN
Galictis_cuja,Oecomys_trinitatis,3,1.865696,7.562843,1.500450,9.063293,PN
Galictis_cuja,Oligoryzomys_eliurus,3,1.477121,7.562843,2.370849,9.933692,PN
