Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Canis_dirus,Geomys_bursarius,4.80618,2.381115,4.356750,7.357182,11.713932,PN
Canis_dirus,Thomomys_talpoides,4.80618,2.114277,4.356750,14.688648,19.045398,PN
Canis_dirus,Lepus_californicus,4.80618,3.384264,4.356750,0.755122,5.111872,PN
Canis_dirus,Lepus_townsendii,4.80618,3.19173,4.356750,1.999702,6.356452,PN
Canis_dirus,Sylvilagus_audubonii,4.80618,2.949195,4.356750,4.936656,9.293406000000001,PN
Canis_dirus,Sylvilagus_floridanus,4.80618,3.069224,4.356750,2.226636,6.583386,PN
Canis_dirus,Sylvilagus_nuttallii,4.80618,2.878004,4.356750,4.824580,9.181329999999999,PN
Canis_dirus,Microtus_ochrogaster,4.80618,1.579784,4.356750,1.476532,5.833282,PN
Canis_dirus,Microtus_pennsylvanicus,4.80618,1.565848,4.356750,0.748032,5.104782,PN
Canis_dirus,Neotoma_cinerea,4.80618,2.475962,4.356750,12.336717,16.693467,PN
Canis_dirus,Ondatra_zibethicus,4.80618,3.027635,4.356750,12.560338,16.917088,PN
Canis_dirus,Onychomys_leucogaster,4.80618,1.4456039999999999,4.356750,10.162805,14.519555,PN
Canis_dirus,Peromyscus_truei,4.80618,1.437751,4.356750,2.886738,7.243487999999999,PN
Canis_dirus,Chaetodipus_hispidus,4.80618,1.50515,4.356750,15.767231,20.123981,PN
Canis_dirus,Dipodomys_ordii,4.80618,1.781037,4.356750,10.728810,15.08556,PN
Canis_dirus,Canis_latrans,4.80618,4.127309,4.356750,2.956915,7.313665,PN
Canis_dirus,Canis_lupus,4.80618,4.507631,4.356750,2.754566,7.111316,PN
Canis_dirus,Cuon_alpinus,4.80618,4.105851,4.356750,5.477739,9.834489,PN
Canis_dirus,Urocyon_cinereoargenteus,4.80618,3.583618,4.356750,18.138512,22.495261999999997,PN
Canis_dirus,Vulpes_velox,4.80618,3.341929,4.356750,4.195072,8.551822,PN
Canis_dirus,Vulpes_vulpes,4.80618,3.725765,4.356750,3.059260,7.41601,PN
Canis_dirus,Lynx_canadensis,4.80618,3.971888,4.356750,2.466918,6.823668,PN
Canis_dirus,Lynx_rufus,4.80618,3.94959,4.356750,5.397960,9.75471,PN
Canis_dirus,Puma_concolor,4.80618,4.71265,4.356750,3.512786,7.869536,PN
Canis_latrans,Cynomys_ludovicianus,4.127309,3.134814,2.956915,6.968785,9.925699999999999,PN
Canis_latrans,Ictidomys_tridecemlineatus,4.127309,2.119586,2.956915,3.730292,6.687207,PN
Canis_latrans,Marmota_flaviventris,4.127309,3.525045,2.956915,6.901934,9.858849,PN
Canis_latrans,Neotamias_minimus,4.127309,2.131298,2.956915,10.543561,13.500476,PN
Canis_latrans,Poliocitellus_franklinii,4.127309,2.559907,2.956915,3.966014,6.922929,PN
Canis_latrans,Sciurus_niger,4.127309,2.881898,2.956915,0.902609,3.859524,PN
Canis_latrans,Tamiasciurus_hudsonicus,4.127309,2.303628,2.956915,16.374495,19.331409999999998,PN
Canis_latrans,Urocitellus_elegans,4.127309,2.656673,2.956915,1.315611,4.272526,PN
Canis_latrans,Xerospermophilus_spilosoma,4.127309,1.94939,2.956915,1.719739,4.676654,PN
Canis_latrans,Geomys_bursarius,4.127309,2.381115,2.956915,7.357182,10.314097,PN
Canis_latrans,Thomomys_talpoides,4.127309,2.114277,2.956915,14.688648,17.645563,PN
Canis_latrans,Lepus_californicus,4.127309,3.384264,2.956915,0.755122,3.712037,PN
Canis_latrans,Lepus_townsendii,4.127309,3.19173,2.956915,1.999702,4.956617,PN
Canis_latrans,Sylvilagus_audubonii,4.127309,2.949195,2.956915,4.936656,7.893571,PN
Canis_latrans,Sylvilagus_floridanus,4.127309,3.069224,2.956915,2.226636,5.183551,PN
Canis_latrans,Sylvilagus_nuttallii,4.127309,2.878004,2.956915,4.824580,7.781495,PN
Canis_latrans,Microtus_ochrogaster,4.127309,1.579784,2.956915,1.476532,4.433447,PN
Canis_latrans,Microtus_pennsylvanicus,4.127309,1.565848,2.956915,0.748032,3.7049469999999998,PN
Canis_latrans,Neotoma_cinerea,4.127309,2.475962,2.956915,12.336717,15.293632,PN
Canis_latrans,Ondatra_zibethicus,4.127309,3.027635,2.956915,12.560338,15.517253,PN
Canis_latrans,Onychomys_leucogaster,4.127309,1.4456039999999999,2.956915,10.162805,13.119720000000001,PN
Canis_latrans,Peromyscus_boylii,4.127309,1.330414,2.956915,1.204088,4.161003,PN
Canis_latrans,Peromyscus_leucopus,4.127309,1.326336,2.956915,5.904332,8.861247,PN
Canis_latrans,Peromyscus_maniculatus,4.127309,1.32838,2.956915,3.094925,6.05184,PN
Canis_latrans,Peromyscus_truei,4.127309,1.437751,2.956915,2.886738,5.843653,PN
Canis_latrans,Chaetodipus_hispidus,4.127309,1.50515,2.956915,15.767231,18.724146,PN
Canis_latrans,Dipodomys_ordii,4.127309,1.781037,2.956915,10.728810,13.685725,PN
Canis_latrans,Cuon_alpinus,4.127309,4.105851,2.956915,5.477739,8.434654,PN
Canis_latrans,Urocyon_cinereoargenteus,4.127309,3.583618,2.956915,18.138512,21.095426999999997,PN
Canis_latrans,Vulpes_velox,4.127309,3.341929,2.956915,4.195072,7.151987,PN
Canis_latrans,Vulpes_vulpes,4.127309,3.725765,2.956915,3.059260,6.0161750000000005,PN
Canis_latrans,Lynx_canadensis,4.127309,3.971888,2.956915,2.466918,5.423833,PN
Canis_latrans,Lynx_rufus,4.127309,3.94959,2.956915,5.397960,8.354875,PN
Canis_lupus,Cynomys_ludovicianus,4.507631,3.134814,2.754566,6.968785,9.723351,PN
Canis_lupus,Ictidomys_tridecemlineatus,4.507631,2.119586,2.754566,3.730292,6.484858,PN
Canis_lupus,Marmota_flaviventris,4.507631,3.525045,2.754566,6.901934,9.6565,PN
Canis_lupus,Neotamias_minimus,4.507631,2.131298,2.754566,10.543561,13.298127000000001,PN
Canis_lupus,Poliocitellus_franklinii,4.507631,2.559907,2.754566,3.966014,6.72058,PN
Canis_lupus,Sciurus_niger,4.507631,2.881898,2.754566,0.902609,3.657175,PN
Canis_lupus,Tamiasciurus_hudsonicus,4.507631,2.303628,2.754566,16.374495,19.129061,PN
Canis_lupus,Urocitellus_elegans,4.507631,2.656673,2.754566,1.315611,4.070177,PN
Canis_lupus,Xerospermophilus_spilosoma,4.507631,1.94939,2.754566,1.719739,4.474305,PN
Canis_lupus,Geomys_bursarius,4.507631,2.381115,2.754566,7.357182,10.111748,PN
Canis_lupus,Thomomys_talpoides,4.507631,2.114277,2.754566,14.688648,17.443214,PN
Canis_lupus,Lepus_californicus,4.507631,3.384264,2.754566,0.755122,3.509688,PN
Canis_lupus,Lepus_townsendii,4.507631,3.19173,2.754566,1.999702,4.754268,PN
Canis_lupus,Sylvilagus_audubonii,4.507631,2.949195,2.754566,4.936656,7.691222,PN
Canis_lupus,Sylvilagus_floridanus,4.507631,3.069224,2.754566,2.226636,4.981202,PN
Canis_lupus,Sylvilagus_nuttallii,4.507631,2.878004,2.754566,4.824580,7.579146,PN
Canis_lupus,Microtus_ochrogaster,4.507631,1.579784,2.754566,1.476532,4.231098,PN
Canis_lupus,Microtus_pennsylvanicus,4.507631,1.565848,2.754566,0.748032,3.502598,PN
Canis_lupus,Neotoma_cinerea,4.507631,2.475962,2.754566,12.336717,15.091283,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,PN
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,2.754566,10.162805,12.917371000000001,PN
Canis_lupus,Peromyscus_boylii,4.507631,1.330414,2.754566,1.204088,3.958654,PN
Canis_lupus,Peromyscus_leucopus,4.507631,1.326336,2.754566,5.904332,8.658898,PN
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,2.754566,3.094925,5.849491,PN
Canis_lupus,Peromyscus_truei,4.507631,1.437751,2.754566,2.886738,5.641304,PN
Canis_lupus,Chaetodipus_hispidus,4.507631,1.50515,2.754566,15.767231,18.521797,PN
Canis_lupus,Dipodomys_ordii,4.507631,1.781037,2.754566,10.728810,13.483376,PN
Canis_lupus,Canis_latrans,4.507631,4.127309,2.754566,2.956915,5.711481,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,PN
Canis_lupus,Urocyon_cinereoargenteus,4.507631,3.583618,2.754566,18.138512,20.893078,PN
Canis_lupus,Vulpes_velox,4.507631,3.341929,2.754566,4.195072,6.949638,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,PN
Canis_lupus,Lynx_canadensis,4.507631,3.971888,2.754566,2.466918,5.221484,PN
Canis_lupus,Lynx_rufus,4.507631,3.94959,2.754566,5.397960,8.152526,PN
Cuon_alpinus,Cynomys_ludovicianus,4.105851,3.134814,5.477739,6.968785,12.446524,PN
Cuon_alpinus,Ictidomys_tridecemlineatus,4.105851,2.119586,5.477739,3.730292,9.208031,PN
Cuon_alpinus,Marmota_flaviventris,4.105851,3.525045,5.477739,6.901934,12.379673,PN
Cuon_alpinus,Neotamias_minimus,4.105851,2.131298,5.477739,10.543561,16.0213,PN
Cuon_alpinus,Poliocitellus_franklinii,4.105851,2.559907,5.477739,3.966014,9.443753,PN
Cuon_alpinus,Sciurus_niger,4.105851,2.881898,5.477739,0.902609,6.380348,PN
Cuon_alpinus,Tamiasciurus_hudsonicus,4.105851,2.303628,5.477739,16.374495,21.852234,PN
Cuon_alpinus,Urocitellus_elegans,4.105851,2.656673,5.477739,1.315611,6.79335,PN
Cuon_alpinus,Xerospermophilus_spilosoma,4.105851,1.94939,5.477739,1.719739,7.197477999999999,PN
Cuon_alpinus,Geomys_bursarius,4.105851,2.381115,5.477739,7.357182,12.834921,PN
Cuon_alpinus,Thomomys_talpoides,4.105851,2.114277,5.477739,14.688648,20.166387,PN
Cuon_alpinus,Lepus_californicus,4.105851,3.384264,5.477739,0.755122,6.232861,PN
Cuon_alpinus,Lepus_townsendii,4.105851,3.19173,5.477739,1.999702,7.477441,PN
Cuon_alpinus,Sylvilagus_audubonii,4.105851,2.949195,5.477739,4.936656,10.414394999999999,PN
Cuon_alpinus,Sylvilagus_floridanus,4.105851,3.069224,5.477739,2.226636,7.704375,PN
Cuon_alpinus,Sylvilagus_nuttallii,4.105851,2.878004,5.477739,4.824580,10.302319,PN
Cuon_alpinus,Microtus_ochrogaster,4.105851,1.579784,5.477739,1.476532,6.954270999999999,PN
Cuon_alpinus,Microtus_pennsylvanicus,4.105851,1.565848,5.477739,0.748032,6.225771,PN
Cuon_alpinus,Neotoma_cinerea,4.105851,2.475962,5.477739,12.336717,17.814456,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,PN
Cuon_alpinus,Onychomys_leucogaster,4.105851,1.4456039999999999,5.477739,10.162805,15.640544,PN
Cuon_alpinus,Peromyscus_boylii,4.105851,1.330414,5.477739,1.204088,6.681827,PN
Cuon_alpinus,Peromyscus_leucopus,4.105851,1.326336,5.477739,5.904332,11.382071,PN
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,5.477739,3.094925,8.572664,PN
Cuon_alpinus,Peromyscus_truei,4.105851,1.437751,5.477739,2.886738,8.364476999999999,PN
Cuon_alpinus,Chaetodipus_hispidus,4.105851,1.50515,5.477739,15.767231,21.244970000000002,PN
Cuon_alpinus,Dipodomys_ordii,4.105851,1.781037,5.477739,10.728810,16.206549,PN
Cuon_alpinus,Canis_latrans,4.105851,4.127309,5.477739,2.956915,8.434654,PN
Cuon_alpinus,Urocyon_cinereoargenteus,4.105851,3.583618,5.477739,18.138512,23.616251,PN
Cuon_alpinus,Vulpes_velox,4.105851,3.341929,5.477739,4.195072,9.672811,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,PN
Cuon_alpinus,Lynx_canadensis,4.105851,3.971888,5.477739,2.466918,7.944656999999999,PN
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,5.477739,5.397960,10.875699000000001,PN
Gulo_gulo,Cynomys_ludovicianus,4.230771,3.134814,11.729333,6.968785,18.698118,PN
Gulo_gulo,Ictidomys_tridecemlineatus,4.230771,2.119586,11.729333,3.730292,15.459625,PN
Gulo_gulo,Marmota_flaviventris,4.230771,3.525045,11.729333,6.901934,18.631267,PN
Gulo_gulo,Neotamias_minimus,4.230771,2.131298,11.729333,10.543561,22.272894,PN
Gulo_gulo,Poliocitellus_franklinii,4.230771,2.559907,11.729333,3.966014,15.695347,PN
Gulo_gulo,Sciurus_niger,4.230771,2.881898,11.729333,0.902609,12.631942,PN
Gulo_gulo,Tamiasciurus_hudsonicus,4.230771,2.303628,11.729333,16.374495,28.103828,PN
Gulo_gulo,Urocitellus_elegans,4.230771,2.656673,11.729333,1.315611,13.044944000000001,PN
Gulo_gulo,Xerospermophilus_spilosoma,4.230771,1.94939,11.729333,1.719739,13.449072000000001,PN
Gulo_gulo,Microtus_ochrogaster,4.230771,1.579784,11.729333,1.476532,13.205865000000001,PN
Gulo_gulo,Microtus_pennsylvanicus,4.230771,1.565848,11.729333,0.748032,12.477365,PN
Gulo_gulo,Neotoma_cinerea,4.230771,2.475962,11.729333,12.336717,24.06605,PN
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,11.729333,12.560338,24.289671,PN
Gulo_gulo,Onychomys_leucogaster,4.230771,1.4456039999999999,11.729333,10.162805,21.892138000000003,PN
Gulo_gulo,Peromyscus_boylii,4.230771,1.330414,11.729333,1.204088,12.933421000000001,PN
Gulo_gulo,Peromyscus_leucopus,4.230771,1.326336,11.729333,5.904332,17.633665,PN
Gulo_gulo,Peromyscus_maniculatus,4.230771,1.32838,11.729333,3.094925,14.824258,PN
Gulo_gulo,Peromyscus_truei,4.230771,1.437751,11.729333,2.886738,14.616071,PN
Gulo_gulo,Lepus_californicus,4.230771,3.384264,11.729333,0.755122,12.484455,PN
Gulo_gulo,Lepus_townsendii,4.230771,3.19173,11.729333,1.999702,13.729035,PN
Gulo_gulo,Sylvilagus_audubonii,4.230771,2.949195,11.729333,4.936656,16.665989,PN
Gulo_gulo,Sylvilagus_floridanus,4.230771,3.069224,11.729333,2.226636,13.955969,PN
Gulo_gulo,Sylvilagus_nuttallii,4.230771,2.878004,11.729333,4.824580,16.553913,PN
Homotherium_serum,Ovis_canadensis,5.276462,4.873,17.414327,1.023846,18.438173,PN
Homotherium_serum,Cervus_canadensis,5.276462,5.118099,17.414327,2.824011,20.238338,PN
Homotherium_serum,Navahoceros_fricki,5.276462,4.6926,17.414327,6.001852,23.416179,PN
Homotherium_serum,Odocoileus_hemionus,5.276462,4.7341,17.414327,4.087888,21.502215,PN
Homotherium_serum,Odocoileus_virginianus,5.276462,4.74436,17.414327,4.087888,21.502215,PN
Homotherium_serum,Sangamona_fugitiva,5.276462,5.197281,17.414327,5.251376,22.665703,PN
Homotherium_serum,Lepus_californicus,5.276462,3.384264,17.414327,0.755122,18.169449,PN
Homotherium_serum,Lepus_townsendii,5.276462,3.19173,17.414327,1.999702,19.414029,PN
Homotherium_serum,Sylvilagus_audubonii,5.276462,2.949195,17.414327,4.936656,22.350983,PN
Homotherium_serum,Sylvilagus_floridanus,5.276462,3.069224,17.414327,2.226636,19.640963,PN
Homotherium_serum,Sylvilagus_nuttallii,5.276462,2.878004,17.414327,4.824580,22.238907,PN
Homotherium_serum,Geomys_bursarius,5.276462,2.381115,17.414327,7.357182,24.771509000000002,PN
Homotherium_serum,Thomomys_talpoides,5.276462,2.114277,17.414327,14.688648,32.102975,PN
Homotherium_serum,Lynx_canadensis,5.276462,3.971888,17.414327,2.466918,19.881245,PN
Homotherium_serum,Lynx_rufus,5.276462,3.94959,17.414327,5.397960,22.812287,PN
Homotherium_serum,Miracinonyx_trumani,5.276462,4.944483,17.414327,3.512786,20.927113,PN
Homotherium_serum,Puma_concolor,5.276462,4.71265,17.414327,3.512786,20.927113,PN
Homotherium_serum,Canis_dirus,5.276462,4.80618,17.414327,4.356750,21.771077,PN
Homotherium_serum,Canis_latrans,5.276462,4.127309,17.414327,2.956915,20.371242,PN
Homotherium_serum,Canis_lupus,5.276462,4.507631,17.414327,2.754566,20.168893,PN
Homotherium_serum,Cuon_alpinus,5.276462,4.105851,17.414327,5.477739,22.892066,PN
Homotherium_serum,Urocyon_cinereoargenteus,5.276462,3.583618,17.414327,18.138512,35.552839,PN
Homotherium_serum,Vulpes_velox,5.276462,3.341929,17.414327,4.195072,21.609399,PN
Homotherium_serum,Vulpes_vulpes,5.276462,3.725765,17.414327,3.059260,20.473587000000002,PN
Homotherium_serum,Microtus_ochrogaster,5.276462,1.579784,17.414327,1.476532,18.890859,PN
Homotherium_serum,Microtus_pennsylvanicus,5.276462,1.565848,17.414327,0.748032,18.162359,PN
Homotherium_serum,Neotoma_cinerea,5.276462,2.475962,17.414327,12.336717,29.751044,PN
Homotherium_serum,Ondatra_zibethicus,5.276462,3.027635,17.414327,12.560338,29.974665,PN
Homotherium_serum,Onychomys_leucogaster,5.276462,1.4456039999999999,17.414327,10.162805,27.577132,PN
Homotherium_serum,Peromyscus_truei,5.276462,1.437751,17.414327,2.886738,20.301065,PN
Homotherium_serum,Cynomys_ludovicianus,5.276462,3.134814,17.414327,6.968785,24.383112,PN
Homotherium_serum,Ictidomys_tridecemlineatus,5.276462,2.119586,17.414327,3.730292,21.144619,PN
Homotherium_serum,Marmota_flaviventris,5.276462,3.525045,17.414327,6.901934,24.316261,PN
Homotherium_serum,Neotamias_minimus,5.276462,2.131298,17.414327,10.543561,27.957888,PN
Homotherium_serum,Poliocitellus_franklinii,5.276462,2.559907,17.414327,3.966014,21.380341,PN
Homotherium_serum,Sciurus_niger,5.276462,2.881898,17.414327,0.902609,18.316936,PN
Homotherium_serum,Tamiasciurus_hudsonicus,5.276462,2.303628,17.414327,16.374495,33.788821999999996,PN
Homotherium_serum,Urocitellus_elegans,5.276462,2.656673,17.414327,1.315611,18.729938,PN
Homotherium_serum,Xerospermophilus_spilosoma,5.276462,1.94939,17.414327,1.719739,19.134066,PN
Homotherium_serum,Chaetodipus_hispidus,5.276462,1.50515,17.414327,15.767231,33.181558,PN
Homotherium_serum,Dipodomys_ordii,5.276462,1.781037,17.414327,10.728810,28.143137,PN
Homotherium_serum,Blarina_brevicauda,5.276462,1.447158,17.414327,12.545429,29.959756,PN
Homotherium_serum,Gulo_gulo,5.276462,4.230771,17.414327,11.729333,29.14366,PN
Homotherium_serum,Lontra_canadensis,5.276462,3.907809,17.414327,8.902807,26.317134,PN
Homotherium_serum,Mustela_frenata,5.276462,2.167317,17.414327,6.440681,23.855007999999998,PN
Homotherium_serum,Mustela_nigripes,5.276462,2.929419,17.414327,2.073312,19.487639,PN
Homotherium_serum,Mustela_nivalis,5.276462,2.138303,17.414327,2.296067,19.710394,PN
Homotherium_serum,Neovison_vison,5.276462,2.975432,17.414327,6.158973,23.5733,PN
Homotherium_serum,Taxidea_taxus,5.276462,3.851723,17.414327,28.983555,46.397881999999996,PN
Lontra_canadensis,Cynomys_ludovicianus,3.907809,3.134814,8.902807,6.968785,15.871592,PN
Lontra_canadensis,Ictidomys_tridecemlineatus,3.907809,2.119586,8.902807,3.730292,12.633099,PN
Lontra_canadensis,Marmota_flaviventris,3.907809,3.525045,8.902807,6.901934,15.804741,PN
Lontra_canadensis,Neotamias_minimus,3.907809,2.131298,8.902807,10.543561,19.446368,PN
Lontra_canadensis,Poliocitellus_franklinii,3.907809,2.559907,8.902807,3.966014,12.868820999999999,PN
Lontra_canadensis,Sciurus_niger,3.907809,2.881898,8.902807,0.902609,9.805416,PN
Lontra_canadensis,Tamiasciurus_hudsonicus,3.907809,2.303628,8.902807,16.374495,25.277302,PN
Lontra_canadensis,Urocitellus_elegans,3.907809,2.656673,8.902807,1.315611,10.218418,PN
Lontra_canadensis,Xerospermophilus_spilosoma,3.907809,1.94939,8.902807,1.719739,10.622546,PN
Lontra_canadensis,Microtus_ochrogaster,3.907809,1.579784,8.902807,1.476532,10.379339,PN
Lontra_canadensis,Microtus_pennsylvanicus,3.907809,1.565848,8.902807,0.748032,9.650839,PN
Lontra_canadensis,Neotoma_cinerea,3.907809,2.475962,8.902807,12.336717,21.239524,PN
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,8.902807,12.560338,21.463144999999997,PN
Lontra_canadensis,Onychomys_leucogaster,3.907809,1.4456039999999999,8.902807,10.162805,19.065612,PN
Lontra_canadensis,Peromyscus_boylii,3.907809,1.330414,8.902807,1.204088,10.106895,PN
Lontra_canadensis,Peromyscus_leucopus,3.907809,1.326336,8.902807,5.904332,14.807139,PN
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,8.902807,3.094925,11.997732,PN
Lontra_canadensis,Peromyscus_truei,3.907809,1.437751,8.902807,2.886738,11.789544999999999,PN
Lontra_canadensis,Lepus_californicus,3.907809,3.384264,8.902807,0.755122,9.657929,PN
Lontra_canadensis,Lepus_townsendii,3.907809,3.19173,8.902807,1.999702,10.902508999999998,PN
Lontra_canadensis,Sylvilagus_audubonii,3.907809,2.949195,8.902807,4.936656,13.839462999999999,PN
Lontra_canadensis,Sylvilagus_floridanus,3.907809,3.069224,8.902807,2.226636,11.129442999999998,PN
Lontra_canadensis,Sylvilagus_nuttallii,3.907809,2.878004,8.902807,4.824580,13.727387,PN
Lynx_canadensis,Lepus_californicus,3.971888,3.384264,2.466918,0.755122,3.2220400000000002,PN
Lynx_canadensis,Lepus_townsendii,3.971888,3.19173,2.466918,1.999702,4.466620000000001,PN
Lynx_canadensis,Sylvilagus_audubonii,3.971888,2.949195,2.466918,4.936656,7.403574000000001,PN
Lynx_canadensis,Sylvilagus_floridanus,3.971888,3.069224,2.466918,2.226636,4.693554000000001,PN
Lynx_canadensis,Sylvilagus_nuttallii,3.971888,2.878004,2.466918,4.824580,7.291498000000001,PN
Lynx_canadensis,Geomys_bursarius,3.971888,2.381115,2.466918,7.357182,9.8241,PN
Lynx_canadensis,Thomomys_talpoides,3.971888,2.114277,2.466918,14.688648,17.155566,PN
Lynx_canadensis,Lynx_rufus,3.971888,3.94959,2.466918,5.397960,7.864878000000001,PN
Lynx_canadensis,Cuon_alpinus,3.971888,4.105851,2.466918,5.477739,7.944656999999999,PN
Lynx_canadensis,Urocyon_cinereoargenteus,3.971888,3.583618,2.466918,18.138512,20.60543,PN
Lynx_canadensis,Vulpes_velox,3.971888,3.341929,2.466918,4.195072,6.661989999999999,PN
Lynx_canadensis,Vulpes_vulpes,3.971888,3.725765,2.466918,3.059260,5.526178,PN
Lynx_canadensis,Microtus_ochrogaster,3.971888,1.579784,2.466918,1.476532,3.9434500000000003,PN
Lynx_canadensis,Microtus_pennsylvanicus,3.971888,1.565848,2.466918,0.748032,3.21495,PN
Lynx_canadensis,Neotoma_cinerea,3.971888,2.475962,2.466918,12.336717,14.803635,PN
Lynx_canadensis,Ondatra_zibethicus,3.971888,3.027635,2.466918,12.560338,15.027256,PN
Lynx_canadensis,Onychomys_leucogaster,3.971888,1.4456039999999999,2.466918,10.162805,12.629723,PN
Lynx_canadensis,Peromyscus_boylii,3.971888,1.330414,2.466918,1.204088,3.671006,PN
Lynx_canadensis,Peromyscus_leucopus,3.971888,1.326336,2.466918,5.904332,8.37125,PN
Lynx_canadensis,Peromyscus_maniculatus,3.971888,1.32838,2.466918,3.094925,5.561843,PN
Lynx_canadensis,Peromyscus_truei,3.971888,1.437751,2.466918,2.886738,5.353656,PN
Lynx_canadensis,Cynomys_ludovicianus,3.971888,3.134814,2.466918,6.968785,9.435703,PN
Lynx_canadensis,Ictidomys_tridecemlineatus,3.971888,2.119586,2.466918,3.730292,6.19721,PN
Lynx_canadensis,Marmota_flaviventris,3.971888,3.525045,2.466918,6.901934,9.368852,PN
Lynx_canadensis,Neotamias_minimus,3.971888,2.131298,2.466918,10.543561,13.010479,PN
Lynx_canadensis,Poliocitellus_franklinii,3.971888,2.559907,2.466918,3.966014,6.432932,PN
Lynx_canadensis,Sciurus_niger,3.971888,2.881898,2.466918,0.902609,3.369527,PN
Lynx_canadensis,Tamiasciurus_hudsonicus,3.971888,2.303628,2.466918,16.374495,18.841413,PN
Lynx_canadensis,Urocitellus_elegans,3.971888,2.656673,2.466918,1.315611,3.7825290000000003,PN
Lynx_canadensis,Xerospermophilus_spilosoma,3.971888,1.94939,2.466918,1.719739,4.186657,PN
Lynx_canadensis,Chaetodipus_hispidus,3.971888,1.50515,2.466918,15.767231,18.234149000000002,PN
Lynx_canadensis,Dipodomys_ordii,3.971888,1.781037,2.466918,10.728810,13.195727999999999,PN
Lynx_canadensis,Blarina_brevicauda,3.971888,1.447158,2.466918,12.545429,15.012347,PN
Lynx_canadensis,Lontra_canadensis,3.971888,3.907809,2.466918,8.902807,11.369724999999999,PN
Lynx_canadensis,Mustela_frenata,3.971888,2.167317,2.466918,6.440681,8.907599,PN
Lynx_canadensis,Mustela_nigripes,3.971888,2.929419,2.466918,2.073312,4.54023,PN
Lynx_canadensis,Mustela_nivalis,3.971888,2.138303,2.466918,2.296067,4.7629850000000005,PN
Lynx_canadensis,Neovison_vison,3.971888,2.975432,2.466918,6.158973,8.625891,PN
Lynx_canadensis,Taxidea_taxus,3.971888,3.851723,2.466918,28.983555,31.450473,PN
Lynx_rufus,Lepus_californicus,3.94959,3.384264,5.397960,0.755122,6.153082,PN
Lynx_rufus,Lepus_townsendii,3.94959,3.19173,5.397960,1.999702,7.397662,PN
Lynx_rufus,Sylvilagus_audubonii,3.94959,2.949195,5.397960,4.936656,10.334616,PN
Lynx_rufus,Sylvilagus_floridanus,3.94959,3.069224,5.397960,2.226636,7.624596,PN
Lynx_rufus,Sylvilagus_nuttallii,3.94959,2.878004,5.397960,4.824580,10.22254,PN
Lynx_rufus,Geomys_bursarius,3.94959,2.381115,5.397960,7.357182,12.755142,PN
Lynx_rufus,Thomomys_talpoides,3.94959,2.114277,5.397960,14.688648,20.086608000000002,PN
Lynx_rufus,Lynx_canadensis,3.94959,3.971888,5.397960,2.466918,7.864878000000001,PN
Lynx_rufus,Urocyon_cinereoargenteus,3.94959,3.583618,5.397960,18.138512,23.536472,PN
Lynx_rufus,Vulpes_velox,3.94959,3.341929,5.397960,4.195072,9.593032000000001,PN
Lynx_rufus,Vulpes_vulpes,3.94959,3.725765,5.397960,3.059260,8.45722,PN
Lynx_rufus,Microtus_ochrogaster,3.94959,1.579784,5.397960,1.476532,6.874492,PN
Lynx_rufus,Microtus_pennsylvanicus,3.94959,1.565848,5.397960,0.748032,6.145992000000001,PN
Lynx_rufus,Neotoma_cinerea,3.94959,2.475962,5.397960,12.336717,17.734677,PN
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,5.397960,12.560338,17.958298,PN
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,5.397960,10.162805,15.560765,PN
Lynx_rufus,Peromyscus_boylii,3.94959,1.330414,5.397960,1.204088,6.602048,PN
Lynx_rufus,Peromyscus_leucopus,3.94959,1.326336,5.397960,5.904332,11.302292000000001,PN
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,5.397960,3.094925,8.492885000000001,PN
Lynx_rufus,Peromyscus_truei,3.94959,1.437751,5.397960,2.886738,8.284698,PN
Lynx_rufus,Cynomys_ludovicianus,3.94959,3.134814,5.397960,6.968785,12.366745,PN
Lynx_rufus,Ictidomys_tridecemlineatus,3.94959,2.119586,5.397960,3.730292,9.128252,PN
Lynx_rufus,Marmota_flaviventris,3.94959,3.525045,5.397960,6.901934,12.299894,PN
Lynx_rufus,Neotamias_minimus,3.94959,2.131298,5.397960,10.543561,15.941521000000002,PN
