Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Herpestes_edwardsii,Bandicota_bengalensis,3.121954,2.275311,1.562878,5.215314,6.778192000000001,PN
Herpestes_edwardsii,Bandicota_indica,3.121954,2.857332,1.562878,3.588430,5.151308,PN
Herpestes_edwardsii,Diomys_crumpi,3.121954,1.716838,1.562878,13.726550,15.289428,PN
Herpestes_edwardsii,Golunda_ellioti,3.121954,1.784617,1.562878,12.510062,14.07294,PN
Herpestes_edwardsii,Millardia_meltada,3.121954,1.845098,1.562878,5.830286,7.3931640000000005,PN
Herpestes_edwardsii,Mus_cookii,3.121954,1.311754,1.562878,2.762603,4.325481,PN
Herpestes_edwardsii,Mus_musculus,3.121954,1.206826,1.562878,2.440809,4.003686999999999,PN
Herpestes_edwardsii,Mus_saxicola,3.121954,1.330414,1.562878,3.495517,5.058395,PN
Herpestes_edwardsii,Nesokia_indica,3.121954,2.568202,1.562878,4.784780,6.347657999999999,PN
Herpestes_edwardsii,Rattus_andamanensis,3.121954,2.11059,1.562878,2.199225,3.762103,PN
Herpestes_edwardsii,Rattus_rattus,3.121954,2.251151,1.562878,1.880331,3.443209,PN
Herpestes_edwardsii,Rattus_tanezumi,3.121954,2.127105,1.562878,1.633747,3.196625,PN
Herpestes_edwardsii,Tatera_indica,3.121954,2.220892,1.562878,13.061736,14.624614,PN
Herpestes_edwardsii,Cannomys_badius,3.121954,2.439333,1.562878,27.962675,29.525553000000002,PN
Herpestes_edwardsii,Funambulus_pennantii,3.121954,1.996074,1.562878,18.835137,20.398015,PN
Hyaena_hyaena,Antilope_cervicapra,4.620189,4.574031,6.378971,5.569426,11.948397,PN
Hyaena_hyaena,Tetracerus_quadricornis,4.620189,4.278754,6.378971,12.324512,18.703483,PN
Hyaena_hyaena,Bandicota_bengalensis,4.620189,2.275311,6.378971,5.215314,11.594285,PN
Hyaena_hyaena,Bandicota_indica,4.620189,2.857332,6.378971,3.588430,9.967400999999999,PN
Hyaena_hyaena,Diomys_crumpi,4.620189,1.716838,6.378971,13.726550,20.105521,PN
Hyaena_hyaena,Golunda_ellioti,4.620189,1.784617,6.378971,12.510062,18.889032999999998,PN
Hyaena_hyaena,Millardia_meltada,4.620189,1.845098,6.378971,5.830286,12.209257000000001,PN
Hyaena_hyaena,Mus_saxicola,4.620189,1.330414,6.378971,3.495517,9.874488,PN
Hyaena_hyaena,Nesokia_indica,4.620189,2.568202,6.378971,4.784780,11.163751,PN
Hyaena_hyaena,Rattus_andamanensis,4.620189,2.11059,6.378971,2.199225,8.578196,PN
Hyaena_hyaena,Rattus_rattus,4.620189,2.251151,6.378971,1.880331,8.259302,PN
Hyaena_hyaena,Rattus_tanezumi,4.620189,2.127105,6.378971,1.633747,8.012718,PN
Hyaena_hyaena,Tatera_indica,4.620189,2.220892,6.378971,13.061736,19.440707,PN
Hyaena_hyaena,Caprolagus_hispidus,4.620189,3.397419,6.378971,41.176582,47.555553,PN
Hyaena_hyaena,Lepus_nigricollis,4.620189,3.361445,6.378971,1.797489,8.17646,PN
Hyaena_hyaena,Macaca_mulatta,4.620189,3.569725,6.378971,1.968046,8.347017,PN
Hyaena_hyaena,Manis_crassicaudata,4.620189,3.927232,6.378971,11.725913,18.104884,PN
Hyaena_hyaena,Cannomys_badius,4.620189,2.439333,6.378971,27.962675,34.341646,PN
Lutrogale_perspicillata,Funambulus_pennantii,3.976959,1.996074,4.138951,18.835137,22.974088,PN
Lutrogale_perspicillata,Bandicota_bengalensis,3.976959,2.275311,4.138951,5.215314,9.354265,PN
Lutrogale_perspicillata,Bandicota_indica,3.976959,2.857332,4.138951,3.588430,7.727380999999999,PN
Lutrogale_perspicillata,Diomys_crumpi,3.976959,1.716838,4.138951,13.726550,17.865501,PN
Lutrogale_perspicillata,Golunda_ellioti,3.976959,1.784617,4.138951,12.510062,16.649013,PN
Lutrogale_perspicillata,Millardia_meltada,3.976959,1.845098,4.138951,5.830286,9.969237,PN
Lutrogale_perspicillata,Mus_cookii,3.976959,1.311754,4.138951,2.762603,6.901553999999999,PN
Lutrogale_perspicillata,Mus_saxicola,3.976959,1.330414,4.138951,3.495517,7.634468,PN
Lutrogale_perspicillata,Nesokia_indica,3.976959,2.568202,4.138951,4.784780,8.923731,PN
Lutrogale_perspicillata,Rattus_andamanensis,3.976959,2.11059,4.138951,2.199225,6.338176,PN
Lutrogale_perspicillata,Rattus_rattus,3.976959,2.251151,4.138951,1.880331,6.019282,PN
Lutrogale_perspicillata,Rattus_tanezumi,3.976959,2.127105,4.138951,1.633747,5.772698,PN
Lutrogale_perspicillata,Tatera_indica,3.976959,2.220892,4.138951,13.061736,17.200687,PN
Lutrogale_perspicillata,Caprolagus_hispidus,3.976959,3.397419,4.138951,41.176582,45.315533,PN
Lutrogale_perspicillata,Lepus_nigricollis,3.976959,3.361445,4.138951,1.797489,5.936439999999999,PN
Lutrogale_perspicillata,Cannomys_badius,3.976959,2.439333,4.138951,27.962675,32.101626,PN
Macaca_mulatta,Bandicota_bengalensis,3.569725,2.275311,1.968046,5.215314,7.18336,PN
Macaca_mulatta,Bandicota_indica,3.569725,2.857332,1.968046,3.588430,5.556476,PN
Macaca_mulatta,Diomys_crumpi,3.569725,1.716838,1.968046,13.726550,15.694595999999999,PN
Macaca_mulatta,Golunda_ellioti,3.569725,1.784617,1.968046,12.510062,14.478107999999999,PN
Macaca_mulatta,Millardia_meltada,3.569725,1.845098,1.968046,5.830286,7.798332,PN
Macaca_mulatta,Mus_cookii,3.569725,1.311754,1.968046,2.762603,4.730649,PN
Macaca_mulatta,Mus_saxicola,3.569725,1.330414,1.968046,3.495517,5.463563,PN
Macaca_mulatta,Nesokia_indica,3.569725,2.568202,1.968046,4.784780,6.752826,PN
Macaca_mulatta,Rattus_andamanensis,3.569725,2.11059,1.968046,2.199225,4.167271,PN
Macaca_mulatta,Rattus_rattus,3.569725,2.251151,1.968046,1.880331,3.848377,PN
Macaca_mulatta,Rattus_tanezumi,3.569725,2.127105,1.968046,1.633747,3.601793,PN
Macaca_mulatta,Tatera_indica,3.569725,2.220892,1.968046,13.061736,15.029781999999999,PN
Macaca_mulatta,Caprolagus_hispidus,3.569725,3.397419,1.968046,41.176582,43.144628000000004,PN
Macaca_mulatta,Lepus_nigricollis,3.569725,3.361445,1.968046,1.797489,3.765535,PN
Macaca_mulatta,Cannomys_badius,3.569725,2.439333,1.968046,27.962675,29.930721000000002,PN
Martes_flavigula,Funambulus_pennantii,3.265407,1.996074,6.581774,18.835137,25.416911,PN
Martes_flavigula,Bandicota_bengalensis,3.265407,2.275311,6.581774,5.215314,11.797088,PN
Martes_flavigula,Bandicota_indica,3.265407,2.857332,6.581774,3.588430,10.170204,PN
Martes_flavigula,Diomys_crumpi,3.265407,1.716838,6.581774,13.726550,20.308324,PN
Martes_flavigula,Golunda_ellioti,3.265407,1.784617,6.581774,12.510062,19.091836,PN
Martes_flavigula,Millardia_meltada,3.265407,1.845098,6.581774,5.830286,12.41206,PN
Martes_flavigula,Mus_cookii,3.265407,1.311754,6.581774,2.762603,9.344377,PN
Martes_flavigula,Mus_musculus,3.265407,1.206826,6.581774,2.440809,9.022583000000001,PN
Martes_flavigula,Mus_saxicola,3.265407,1.330414,6.581774,3.495517,10.077291,PN
Martes_flavigula,Nesokia_indica,3.265407,2.568202,6.581774,4.784780,11.366554,PN
Martes_flavigula,Rattus_andamanensis,3.265407,2.11059,6.581774,2.199225,8.780999000000001,PN
Martes_flavigula,Rattus_rattus,3.265407,2.251151,6.581774,1.880331,8.462105000000001,PN
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,6.581774,1.633747,8.215521,PN
Martes_flavigula,Tatera_indica,3.265407,2.220892,6.581774,13.061736,19.64351,PN
Martes_flavigula,Caprolagus_hispidus,3.265407,3.397419,6.581774,41.176582,47.758356000000006,PN
Martes_flavigula,Lepus_nigricollis,3.265407,3.361445,6.581774,1.797489,8.379263,PN
Martes_flavigula,Cannomys_badius,3.265407,2.439333,6.581774,27.962675,34.544449,PN
Mellivora_capensis,Funambulus_pennantii,3.929419,1.996074,25.426400,18.835137,44.261537000000004,PN
Mellivora_capensis,Bandicota_bengalensis,3.929419,2.275311,25.426400,5.215314,30.641714,PN
Mellivora_capensis,Bandicota_indica,3.929419,2.857332,25.426400,3.588430,29.01483,PN
Mellivora_capensis,Diomys_crumpi,3.929419,1.716838,25.426400,13.726550,39.152950000000004,PN
Mellivora_capensis,Golunda_ellioti,3.929419,1.784617,25.426400,12.510062,37.936462,PN
Mellivora_capensis,Millardia_meltada,3.929419,1.845098,25.426400,5.830286,31.256686000000002,PN
Mellivora_capensis,Mus_cookii,3.929419,1.311754,25.426400,2.762603,28.189003,PN
Mellivora_capensis,Mus_saxicola,3.929419,1.330414,25.426400,3.495517,28.921917,PN
Mellivora_capensis,Nesokia_indica,3.929419,2.568202,25.426400,4.784780,30.21118,PN
Mellivora_capensis,Rattus_andamanensis,3.929419,2.11059,25.426400,2.199225,27.625625,PN
Mellivora_capensis,Rattus_rattus,3.929419,2.251151,25.426400,1.880331,27.306731,PN
Mellivora_capensis,Rattus_tanezumi,3.929419,2.127105,25.426400,1.633747,27.060147,PN
Mellivora_capensis,Tatera_indica,3.929419,2.220892,25.426400,13.061736,38.488136,PN
Mellivora_capensis,Caprolagus_hispidus,3.929419,3.397419,25.426400,41.176582,66.602982,PN
Mellivora_capensis,Lepus_nigricollis,3.929419,3.361445,25.426400,1.797489,27.223889,PN
Mellivora_capensis,Cannomys_badius,3.929419,2.439333,25.426400,27.962675,53.389075000000005,PN
Millardia_meltada,Diomys_crumpi,1.845098,1.716838,5.830286,13.726550,19.556836,PN
Millardia_meltada,Golunda_ellioti,1.845098,1.784617,5.830286,12.510062,18.340348,PN
Millardia_meltada,Mus_cookii,1.845098,1.311754,5.830286,2.762603,8.592889,PN
Millardia_meltada,Mus_musculus,1.845098,1.206826,5.830286,2.440809,8.271094999999999,PN
Millardia_meltada,Mus_saxicola,1.845098,1.330414,5.830286,3.495517,9.325803,PN
Millardia_meltada,Rattus_andamanensis,1.845098,2.11059,5.830286,2.199225,8.029511,PN
Millardia_meltada,Rattus_tanezumi,1.845098,2.127105,5.830286,1.633747,7.464033000000001,PN
Mus_booduga,Mus_cookii,1.064458,1.311754,2.237600,2.762603,5.000203,PN
Mus_booduga,Mus_musculus,1.064458,1.206826,2.237600,2.440809,4.678409,PN
Mus_booduga,Mus_saxicola,1.064458,1.330414,2.237600,3.495517,5.733117,PN
Mus_booduga,Vandeleuria_oleracea,1.064458,1,2.237600,8.256668,10.494268,PN
Mus_cookii,Mus_booduga,1.311754,1.064458,2.762603,2.237600,5.000203,PN
Mus_cookii,Mus_musculus,1.311754,1.206826,2.762603,2.440809,5.203412,PN
Mus_cookii,Mus_saxicola,1.311754,1.330414,2.762603,3.495517,6.25812,PN
Mus_musculus,Mus_booduga,1.206826,1.064458,2.440809,2.237600,4.678409,PN
Mus_musculus,Mus_cookii,1.206826,1.311754,2.440809,2.762603,5.203412,PN
Mus_musculus,Mus_saxicola,1.206826,1.330414,2.440809,3.495517,5.936325999999999,PN
Mus_saxicola,Diomys_crumpi,1.330414,1.716838,3.495517,13.726550,17.222067,PN
Mus_saxicola,Mus_booduga,1.330414,1.064458,3.495517,2.237600,5.733117,PN
Mus_saxicola,Mus_cookii,1.330414,1.311754,3.495517,2.762603,6.25812,PN
Mus_saxicola,Mus_musculus,1.330414,1.206826,3.495517,2.440809,5.936325999999999,PN
Mus_terricolor,Mus_booduga,0.954243,1.064458,2.312828,2.237600,4.550428,PN
Mus_terricolor,Mus_cookii,0.954243,1.311754,2.312828,2.762603,5.075431,PN
Mus_terricolor,Mus_musculus,0.954243,1.206826,2.312828,2.440809,4.7536369999999994,PN
Mus_terricolor,Mus_saxicola,0.954243,1.330414,2.312828,3.495517,5.808345,PN
Mus_terricolor,Vandeleuria_oleracea,0.954243,1,2.312828,8.256668,10.569496,PN
Mustela_sibirica,Funambulus_pennantii,2.607455,1.996074,2.560808,18.835137,21.395945,PN
Mustela_sibirica,Bandicota_bengalensis,2.607455,2.275311,2.560808,5.215314,7.776122000000001,PN
Mustela_sibirica,Bandicota_indica,2.607455,2.857332,2.560808,3.588430,6.149238,PN
Mustela_sibirica,Diomys_crumpi,2.607455,1.716838,2.560808,13.726550,16.287358,PN
Mustela_sibirica,Golunda_ellioti,2.607455,1.784617,2.560808,12.510062,15.07087,PN
Mustela_sibirica,Millardia_meltada,2.607455,1.845098,2.560808,5.830286,8.391094,PN
Mustela_sibirica,Mus_cookii,2.607455,1.311754,2.560808,2.762603,5.323411,PN
Mustela_sibirica,Mus_musculus,2.607455,1.206826,2.560808,2.440809,5.0016169999999995,PN
Mustela_sibirica,Mus_saxicola,2.607455,1.330414,2.560808,3.495517,6.056325,PN
Mustela_sibirica,Nesokia_indica,2.607455,2.568202,2.560808,4.784780,7.345587999999999,PN
Mustela_sibirica,Rattus_andamanensis,2.607455,2.11059,2.560808,2.199225,4.760033,PN
Mustela_sibirica,Rattus_rattus,2.607455,2.251151,2.560808,1.880331,4.441139,PN
Mustela_sibirica,Rattus_tanezumi,2.607455,2.127105,2.560808,1.633747,4.194555,PN
Mustela_sibirica,Tatera_indica,2.607455,2.220892,2.560808,13.061736,15.622544,PN
Mustela_sibirica,Cannomys_badius,2.607455,2.439333,2.560808,27.962675,30.523483000000002,PN
Nesokia_indica,Bandicota_bengalensis,2.568202,2.275311,4.784780,5.215314,10.000094,PN
Nesokia_indica,Diomys_crumpi,2.568202,1.716838,4.784780,13.726550,18.51133,PN
Nesokia_indica,Golunda_ellioti,2.568202,1.784617,4.784780,12.510062,17.294842,PN
Nesokia_indica,Millardia_meltada,2.568202,1.845098,4.784780,5.830286,10.615065999999999,PN
Nesokia_indica,Mus_cookii,2.568202,1.311754,4.784780,2.762603,7.547383,PN
Nesokia_indica,Mus_musculus,2.568202,1.206826,4.784780,2.440809,7.225588999999999,PN
Nesokia_indica,Mus_saxicola,2.568202,1.330414,4.784780,3.495517,8.280297,PN
Nesokia_indica,Rattus_andamanensis,2.568202,2.11059,4.784780,2.199225,6.984005,PN
Nesokia_indica,Rattus_rattus,2.568202,2.251151,4.784780,1.880331,6.665111,PN
Nesokia_indica,Rattus_tanezumi,2.568202,2.127105,4.784780,1.633747,6.418526999999999,PN
Nesokia_indica,Tatera_indica,2.568202,2.220892,4.784780,13.061736,17.846516,PN
Nesokia_indica,Cannomys_badius,2.568202,2.439333,4.784780,27.962675,32.747455,PN
Panthera_pardus,Antilope_cervicapra,4.74036,4.574031,5.819712,5.569426,11.389137999999999,PN
Panthera_pardus,Tetracerus_quadricornis,4.74036,4.278754,5.819712,12.324512,18.144224,PN
Panthera_pardus,Bandicota_bengalensis,4.74036,2.275311,5.819712,5.215314,11.035026,PN
Panthera_pardus,Bandicota_indica,4.74036,2.857332,5.819712,3.588430,9.408142,PN
Panthera_pardus,Diomys_crumpi,4.74036,1.716838,5.819712,13.726550,19.546262,PN
Panthera_pardus,Golunda_ellioti,4.74036,1.784617,5.819712,12.510062,18.329774,PN
Panthera_pardus,Millardia_meltada,4.74036,1.845098,5.819712,5.830286,11.649998,PN
Panthera_pardus,Nesokia_indica,4.74036,2.568202,5.819712,4.784780,10.604492,PN
Panthera_pardus,Rattus_andamanensis,4.74036,2.11059,5.819712,2.199225,8.018937000000001,PN
Panthera_pardus,Rattus_rattus,4.74036,2.251151,5.819712,1.880331,7.700043,PN
Panthera_pardus,Rattus_tanezumi,4.74036,2.127105,5.819712,1.633747,7.4534590000000005,PN
Panthera_pardus,Tatera_indica,4.74036,2.220892,5.819712,13.061736,18.881448,PN
Panthera_pardus,Axis_porcinus,4.74036,4.533108,5.819712,3.908205,9.727917,PN
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,5.819712,3.892810,9.712522,PN
Panthera_pardus,Caprolagus_hispidus,4.74036,3.397419,5.819712,41.176582,46.996294000000006,PN
Panthera_pardus,Lepus_nigricollis,4.74036,3.361445,5.819712,1.797489,7.617201,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,PN
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,5.819712,6.378971,12.198682999999999,PN
Panthera_pardus,Felis_chaus,4.74036,3.868821,5.819712,4.971430,10.791142,PN
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,5.819712,2.985455,8.805167,PN
Panthera_pardus,Prionailurus_viverrinus,4.74036,3.96096,5.819712,2.985455,8.805167,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,5.819712,3.533862,9.353574,PN
Panthera_pardus,Canis_lupus,4.74036,4.507631,5.819712,2.754566,8.574278,PN
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,5.819712,5.477739,11.297450999999999,PN
Panthera_pardus,Vulpes_bengalensis,4.74036,3.435526,5.819712,2.281203,8.100915,PN
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,5.819712,3.059260,8.878972000000001,PN
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,5.819712,1.968046,7.787758,PN
Panthera_pardus,Cannomys_badius,4.74036,2.439333,5.819712,27.962675,33.782387,PN
Panthera_pardus,Manis_crassicaudata,4.74036,3.927232,5.819712,11.725913,17.545625,PN
Panthera_pardus,Funambulus_pennantii,4.74036,1.996074,5.819712,18.835137,24.654849,PN
Panthera_pardus,Suncus_murinus,4.74036,1.788875,5.819712,8.288698,14.10841,PN
Panthera_pardus,Aonyx_cinereus,4.74036,3.242442,5.819712,4.138951,9.958663,PN
Panthera_pardus,Lutrogale_perspicillata,4.74036,3.976959,5.819712,4.138951,9.958663,PN
Panthera_pardus,Martes_flavigula,4.74036,3.265407,5.819712,6.581774,12.401486,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,PN
Panthera_pardus,Mustela_sibirica,4.74036,2.607455,5.819712,2.560808,8.38052,PN
Panthera_tigris,Antilope_cervicapra,5.211024,4.574031,5.827184,5.569426,11.396609999999999,PN
Panthera_tigris,Boselaphus_tragocamelus,5.211024,5.227887,5.827184,12.324512,18.151696,PN
Panthera_tigris,Sivacobus_sankaliai,5.211024,4.89487,5.827184,5.560891,11.388075,PN
Panthera_tigris,Tetracerus_quadricornis,5.211024,4.278754,5.827184,12.324512,18.151696,PN
Panthera_tigris,Sus_scrofa,5.211024,5.004545,5.827184,3.472618,9.299802,PN
Panthera_tigris,Bandicota_bengalensis,5.211024,2.275311,5.827184,5.215314,11.042498,PN
Panthera_tigris,Bandicota_indica,5.211024,2.857332,5.827184,3.588430,9.415614,PN
Panthera_tigris,Diomys_crumpi,5.211024,1.716838,5.827184,13.726550,19.553734,PN
Panthera_tigris,Golunda_ellioti,5.211024,1.784617,5.827184,12.510062,18.337246,PN
Panthera_tigris,Millardia_meltada,5.211024,1.845098,5.827184,5.830286,11.65747,PN
Panthera_tigris,Nesokia_indica,5.211024,2.568202,5.827184,4.784780,10.611964,PN
Panthera_tigris,Rattus_andamanensis,5.211024,2.11059,5.827184,2.199225,8.026409000000001,PN
Panthera_tigris,Rattus_rattus,5.211024,2.251151,5.827184,1.880331,7.707515,PN
Panthera_tigris,Rattus_tanezumi,5.211024,2.127105,5.827184,1.633747,7.460931,PN
Panthera_tigris,Tatera_indica,5.211024,2.220892,5.827184,13.061736,18.88892,PN
Panthera_tigris,Axis_axis,5.211024,4.82068,5.827184,5.683218,11.510402,PN
Panthera_tigris,Axis_porcinus,5.211024,4.533108,5.827184,3.908205,9.735389,PN
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,5.827184,3.892810,9.719994,PN
Panthera_tigris,Rucervus_duvaucelii,5.211024,5.155336,5.827184,4.507586,10.334769999999999,PN
Panthera_tigris,Caprolagus_hispidus,5.211024,3.397419,5.827184,41.176582,47.003766000000006,PN
Panthera_tigris,Lepus_nigricollis,5.211024,3.361445,5.827184,1.797489,7.624673,PN
Panthera_tigris,Crocuta_crocuta,5.211024,4.79934,5.827184,18.524781,24.351965,PN
Panthera_tigris,Hyaena_hyaena,5.211024,4.620189,5.827184,6.378971,12.206154999999999,PN
Panthera_tigris,Felis_chaus,5.211024,3.868821,5.827184,4.971430,10.798614,PN
Panthera_tigris,Panthera_pardus,5.211024,4.74036,5.827184,5.819712,11.646896,PN
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,5.827184,2.985455,8.812639,PN
Panthera_tigris,Prionailurus_viverrinus,5.211024,3.96096,5.827184,2.985455,8.812639,PN
Panthera_tigris,Canis_aureus,5.211024,4.014739,5.827184,3.533862,9.361046,PN
Panthera_tigris,Canis_lupus,5.211024,4.507631,5.827184,2.754566,8.58175,PN
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,5.827184,5.477739,11.304922999999999,PN
Panthera_tigris,Vulpes_bengalensis,5.211024,3.435526,5.827184,2.281203,8.108387,PN
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,5.827184,3.059260,8.886444000000001,PN
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,5.827184,1.968046,7.79523,PN
Panthera_tigris,Cannomys_badius,5.211024,2.439333,5.827184,27.962675,33.789859,PN
Panthera_tigris,Manis_crassicaudata,5.211024,3.927232,5.827184,11.725913,17.553097,PN
Panthera_tigris,Funambulus_pennantii,5.211024,1.996074,5.827184,18.835137,24.662321,PN
Panthera_tigris,Suncus_murinus,5.211024,1.788875,5.827184,8.288698,14.115882,PN
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,5.827184,4.138951,9.966135,PN
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,5.827184,4.138951,9.966135,PN
Panthera_tigris,Martes_flavigula,5.211024,3.265407,5.827184,6.581774,12.408958,PN
Panthera_tigris,Mellivora_capensis,5.211024,3.929419,5.827184,25.426400,31.253584,PN
Panthera_tigris,Mustela_sibirica,5.211024,2.607455,5.827184,2.560808,8.387992,PN
Paradoxurus_hermaphroditus,Bandicota_bengalensis,3.499233,2.275311,9.687334,5.215314,14.902648,PN
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,9.687334,3.588430,13.275763999999999,PN
Paradoxurus_hermaphroditus,Diomys_crumpi,3.499233,1.716838,9.687334,13.726550,23.413884,PN
Paradoxurus_hermaphroditus,Golunda_ellioti,3.499233,1.784617,9.687334,12.510062,22.197395999999998,PN
Paradoxurus_hermaphroditus,Millardia_meltada,3.499233,1.845098,9.687334,5.830286,15.51762,PN
Paradoxurus_hermaphroditus,Mus_cookii,3.499233,1.311754,9.687334,2.762603,12.449937,PN
Paradoxurus_hermaphroditus,Mus_saxicola,3.499233,1.330414,9.687334,3.495517,13.182851,PN
Paradoxurus_hermaphroditus,Nesokia_indica,3.499233,2.568202,9.687334,4.784780,14.472114,PN
Paradoxurus_hermaphroditus,Rattus_andamanensis,3.499233,2.11059,9.687334,2.199225,11.886559,PN
Paradoxurus_hermaphroditus,Rattus_rattus,3.499233,2.251151,9.687334,1.880331,11.567665,PN
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,9.687334,1.633747,11.321081,PN
Paradoxurus_hermaphroditus,Tatera_indica,3.499233,2.220892,9.687334,13.061736,22.74907,PN
Paradoxurus_hermaphroditus,Caprolagus_hispidus,3.499233,3.397419,9.687334,41.176582,50.863916,PN
Paradoxurus_hermaphroditus,Lepus_nigricollis,3.499233,3.361445,9.687334,1.797489,11.484823,PN
Paradoxurus_hermaphroditus,Cannomys_badius,3.499233,2.439333,9.687334,27.962675,37.650009,PN
Prionailurus_bengalensis,Bandicota_bengalensis,3.518514,2.275311,2.985455,5.215314,8.200769000000001,PN
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,2.985455,3.588430,6.573885,PN
Prionailurus_bengalensis,Diomys_crumpi,3.518514,1.716838,2.985455,13.726550,16.712004999999998,PN
Prionailurus_bengalensis,Golunda_ellioti,3.518514,1.784617,2.985455,12.510062,15.495517,PN
Prionailurus_bengalensis,Millardia_meltada,3.518514,1.845098,2.985455,5.830286,8.815741,PN
Prionailurus_bengalensis,Mus_cookii,3.518514,1.311754,2.985455,2.762603,5.748058,PN
Prionailurus_bengalensis,Mus_saxicola,3.518514,1.330414,2.985455,3.495517,6.4809719999999995,PN
Prionailurus_bengalensis,Nesokia_indica,3.518514,2.568202,2.985455,4.784780,7.770235,PN
Prionailurus_bengalensis,Rattus_andamanensis,3.518514,2.11059,2.985455,2.199225,5.18468,PN
Prionailurus_bengalensis,Rattus_rattus,3.518514,2.251151,2.985455,1.880331,4.865786,PN
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,2.985455,1.633747,4.619202,PN
Prionailurus_bengalensis,Tatera_indica,3.518514,2.220892,2.985455,13.061736,16.047190999999998,PN
Prionailurus_bengalensis,Caprolagus_hispidus,3.518514,3.397419,2.985455,41.176582,44.162037000000005,PN
Prionailurus_bengalensis,Lepus_nigricollis,3.518514,3.361445,2.985455,1.797489,4.782944,PN
Prionailurus_bengalensis,Vulpes_bengalensis,3.518514,3.435526,2.985455,2.281203,5.266658,PN
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,2.985455,1.968046,4.953501,PN
Prionailurus_bengalensis,Cannomys_badius,3.518514,2.439333,2.985455,27.962675,30.94813,PN
Prionailurus_bengalensis,Funambulus_pennantii,3.518514,1.996074,2.985455,18.835137,21.820591999999998,PN
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,2.985455,8.288698,11.274153,PN
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,2.985455,4.138951,7.124406,PN
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,2.985455,6.581774,9.567229000000001,PN
Prionailurus_bengalensis,Mustela_sibirica,3.518514,2.607455,2.985455,2.560808,5.546263,PN
Prionailurus_viverrinus,Bandicota_bengalensis,3.96096,2.275311,2.985455,5.215314,8.200769000000001,PN
Prionailurus_viverrinus,Bandicota_indica,3.96096,2.857332,2.985455,3.588430,6.573885,PN
Prionailurus_viverrinus,Diomys_crumpi,3.96096,1.716838,2.985455,13.726550,16.712004999999998,PN
Prionailurus_viverrinus,Golunda_ellioti,3.96096,1.784617,2.985455,12.510062,15.495517,PN
Prionailurus_viverrinus,Millardia_meltada,3.96096,1.845098,2.985455,5.830286,8.815741,PN
Prionailurus_viverrinus,Mus_cookii,3.96096,1.311754,2.985455,2.762603,5.748058,PN
Prionailurus_viverrinus,Mus_saxicola,3.96096,1.330414,2.985455,3.495517,6.4809719999999995,PN
Prionailurus_viverrinus,Nesokia_indica,3.96096,2.568202,2.985455,4.784780,7.770235,PN
Prionailurus_viverrinus,Rattus_andamanensis,3.96096,2.11059,2.985455,2.199225,5.18468,PN
Prionailurus_viverrinus,Rattus_rattus,3.96096,2.251151,2.985455,1.880331,4.865786,PN
Prionailurus_viverrinus,Rattus_tanezumi,3.96096,2.127105,2.985455,1.633747,4.619202,PN
Prionailurus_viverrinus,Tatera_indica,3.96096,2.220892,2.985455,13.061736,16.047190999999998,PN
Prionailurus_viverrinus,Caprolagus_hispidus,3.96096,3.397419,2.985455,41.176582,44.162037000000005,PN
Prionailurus_viverrinus,Lepus_nigricollis,3.96096,3.361445,2.985455,1.797489,4.782944,PN
Prionailurus_viverrinus,Felis_chaus,3.96096,3.868821,2.985455,4.971430,7.956885,PN
Prionailurus_viverrinus,Prionailurus_bengalensis,3.96096,3.518514,2.985455,2.985455,5.97091,PN
Prionailurus_viverrinus,Canis_aureus,3.96096,4.014739,2.985455,3.533862,6.519317,PN
Prionailurus_viverrinus,Vulpes_bengalensis,3.96096,3.435526,2.985455,2.281203,5.266658,PN
