Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,PN
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,2.925247,6.378971,9.304218,PN
Panthera_leo,Proteles_cristata,5.20817,4,2.925247,11.070127,13.995374,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,2.925247,5.919435,8.844682,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,2.925247,6.580669,9.505916000000001,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,2.925247,1.865149,4.790396,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,PN
Panthera_leo,Canis_aureus,5.20817,4.014739,2.925247,3.533862,6.459109,PN
Panthera_leo,Canis_mesomelas,5.20817,3.929419,2.925247,9.204785,12.130032,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,2.925247,5.806932,8.732179,PN
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,2.925247,12.588994,15.514241,PN
Panthera_leo,Elephantulus_revoilii,5.20817,1.511883,2.925247,22.233777,25.159024,PN
Panthera_leo,Heterocephalus_glaber,5.20817,1.740363,2.925247,43.343041,46.268288,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,2.925247,97.668125,100.593372,PN
Panthera_leo,Xerus_rutilus,5.20817,2.501744,2.925247,15.344890,18.270137,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,2.925247,8.761073,11.68632,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,PN
Panthera_pardus,Ammodorcas_clarkei,4.74036,4.44793,5.819712,4.644321,10.464033,PN
Panthera_pardus,Gazella_spekei,4.74036,4.30103,5.819712,1.758629,7.578341,PN
Panthera_pardus,Litocranius_walleri,4.74036,4.57978,5.819712,5.000187,10.819899,PN
Panthera_pardus,Madoqua_guentheri,4.74036,3.875061,5.819712,3.369441,9.189153000000001,PN
Panthera_pardus,Madoqua_saltiana,4.74036,3.511883,5.819712,4.882380,10.702092,PN
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,5.819712,23.346908,29.166619999999998,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,5.819712,23.346908,29.166619999999998,PN
Panthera_pardus,Ammodillus_imbellis,4.74036,1.69897,5.819712,12.316001,18.135713,PN
Panthera_pardus,Arvicanthis_neumanni,4.74036,1.978181,5.819712,2.708919,8.528631,PN
Panthera_pardus,Gerbilliscus_robustus,4.74036,1.982271,5.819712,7.535350,13.355062,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,PN
Panthera_pardus,Lepus_habessinicus,4.74036,3.292721,5.819712,1.282222,7.101934,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,PN
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,5.819712,6.378971,12.198682999999999,PN
Panthera_pardus,Proteles_cristata,4.74036,4,5.819712,11.070127,16.889839,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,5.819712,3.533862,9.353574,PN
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,5.819712,9.204785,15.024497,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,5.819712,5.806932,11.626643999999999,PN
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,5.819712,12.588994,18.408706,PN
Panthera_pardus,Elephantulus_revoilii,4.74036,1.511883,5.819712,22.233777,28.053489,PN
Panthera_pardus,Heterocephalus_glaber,4.74036,1.740363,5.819712,43.343041,49.162753,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,PN
Panthera_pardus,Xerus_rutilus,4.74036,2.501744,5.819712,15.344890,21.164602,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,5.819712,8.761073,14.580784999999999,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,PN
Phacochoerus_aethiopicus,Ammodillus_imbellis,4.85126,1.69897,5.061945,12.316001,17.377946,PN
Phacochoerus_aethiopicus,Arvicanthis_neumanni,4.85126,1.978181,5.061945,2.708919,7.7708639999999995,PN
Phacochoerus_aethiopicus,Gerbilliscus_robustus,4.85126,1.982271,5.061945,7.535350,12.597294999999999,PN
Phacochoerus_aethiopicus,Mastomys_natalensis,4.85126,1.561101,5.061945,2.011855,7.0738,PN
Phacochoerus_aethiopicus,Heterohyrax_brucei,4.85126,3.419129,5.061945,23.346908,28.408853,PN
Phacochoerus_aethiopicus,Procavia_capensis,4.85126,3.481443,5.061945,23.346908,28.408853,PN
Phacochoerus_aethiopicus,Elephantulus_revoilii,4.85126,1.511883,5.061945,22.233777,27.295721999999998,PN
Phacochoerus_aethiopicus,Heterocephalus_glaber,4.85126,1.740363,5.061945,43.343041,48.404986,PN
Phacochoerus_aethiopicus,Lepus_habessinicus,4.85126,3.292721,5.061945,1.282222,6.344167,PN
Proteles_cristata,Madoqua_guentheri,4,3.875061,11.070127,3.369441,14.439568,PN
Proteles_cristata,Madoqua_saltiana,4,3.511883,11.070127,4.882380,15.952507,PN
Proteles_cristata,Acomys_louisae,4,1.305351,11.070127,13.643599,24.713726,PN
Proteles_cristata,Ammodillus_imbellis,4,1.69897,11.070127,12.316001,23.386128,PN
Proteles_cristata,Arvicanthis_neumanni,4,1.978181,11.070127,2.708919,13.779046,PN
Proteles_cristata,Gerbilliscus_robustus,4,1.982271,11.070127,7.535350,18.605477,PN
Proteles_cristata,Mastomys_natalensis,4,1.561101,11.070127,2.011855,13.081982,PN
Proteles_cristata,Heterohyrax_brucei,4,3.419129,11.070127,23.346908,34.417035,PN
Proteles_cristata,Procavia_capensis,4,3.481443,11.070127,23.346908,34.417035,PN
Proteles_cristata,Lepus_habessinicus,4,3.292721,11.070127,1.282222,12.352349,PN
Proteles_cristata,Elephantulus_revoilii,4,1.511883,11.070127,22.233777,33.303904,PN
Proteles_cristata,Heterocephalus_glaber,4,1.740363,11.070127,43.343041,54.413168,PN
Proteles_cristata,Atelerix_sclateri,4,2.639984,11.070127,5.936005,17.006132,PN
Acinonyx_jubatus,Ammodorcas_clarkei,4.669317,4.44793,5.919435,4.644321,10.563756,RW
Acinonyx_jubatus,Gazella_spekei,4.669317,4.30103,5.919435,1.758629,7.678064,RW
Acinonyx_jubatus,Litocranius_walleri,4.669317,4.57978,5.919435,5.000187,10.919622,RW
Acinonyx_jubatus,Madoqua_guentheri,4.669317,3.875061,5.919435,3.369441,9.288876,RW
Acinonyx_jubatus,Madoqua_saltiana,4.669317,3.511883,5.919435,4.882380,10.801815000000001,RW
Acinonyx_jubatus,Heterohyrax_brucei,4.669317,3.419129,5.919435,23.346908,29.266343,RW
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,5.919435,23.346908,29.266343,RW
Acinonyx_jubatus,Ammodillus_imbellis,4.669317,1.69897,5.919435,12.316001,18.235436,RW
Acinonyx_jubatus,Arvicanthis_neumanni,4.669317,1.978181,5.919435,2.708919,8.628354,RW
Acinonyx_jubatus,Gerbilliscus_robustus,4.669317,1.982271,5.919435,7.535350,13.454785000000001,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,5.919435,2.011855,7.931290000000001,RW
Acinonyx_jubatus,Lepus_habessinicus,4.669317,3.292721,5.919435,1.282222,7.201657,RW
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,5.919435,6.378971,12.298406,RW
Acinonyx_jubatus,Proteles_cristata,4.669317,4,5.919435,11.070127,16.989562,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,RW
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,5.919435,3.533862,9.453297,RW
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,5.919435,9.204785,15.12422,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,5.919435,5.806932,11.726367,RW
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,5.919435,12.588994,18.508429,RW
Acinonyx_jubatus,Elephantulus_revoilii,4.669317,1.511883,5.919435,22.233777,28.153212,RW
Acinonyx_jubatus,Heterocephalus_glaber,4.669317,1.740363,5.919435,43.343041,49.262476,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,5.919435,97.668125,103.58756,RW
Acinonyx_jubatus,Xerus_rutilus,4.669317,2.501744,5.919435,15.344890,21.264325,RW
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,5.919435,8.761073,14.680508,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,RW
Acomys_louisae,Mastomys_natalensis,1.305351,1.561101,13.643599,2.011855,15.655454,RW
Acomys_louisae,Elephantulus_revoilii,1.305351,1.511883,13.643599,22.233777,35.877376,RW
Ammodillus_imbellis,Acomys_louisae,1.69897,1.305351,12.316001,13.643599,25.959600000000002,RW
Ammodillus_imbellis,Arvicanthis_neumanni,1.69897,1.978181,12.316001,2.708919,15.02492,RW
Ammodillus_imbellis,Gerbilliscus_robustus,1.69897,1.982271,12.316001,7.535350,19.851351,RW
Ammodillus_imbellis,Mastomys_natalensis,1.69897,1.561101,12.316001,2.011855,14.327856,RW
Ammodillus_imbellis,Elephantulus_revoilii,1.69897,1.511883,12.316001,22.233777,34.549778,RW
Ammodillus_imbellis,Heterocephalus_glaber,1.69897,1.740363,12.316001,43.343041,55.659042,RW
Arvicanthis_neumanni,Acomys_louisae,1.978181,1.305351,2.708919,13.643599,16.352518,RW
Arvicanthis_neumanni,Ammodillus_imbellis,1.978181,1.69897,2.708919,12.316001,15.02492,RW
Arvicanthis_neumanni,Gerbilliscus_robustus,1.978181,1.982271,2.708919,7.535350,10.244269,RW
Arvicanthis_neumanni,Mastomys_natalensis,1.978181,1.561101,2.708919,2.011855,4.7207740000000005,RW
Arvicanthis_neumanni,Elephantulus_revoilii,1.978181,1.511883,2.708919,22.233777,24.942695999999998,RW
Arvicanthis_neumanni,Heterocephalus_glaber,1.978181,1.740363,2.708919,43.343041,46.05196,RW
Atelerix_sclateri,Acomys_louisae,2.639984,1.305351,5.936005,13.643599,19.579604,RW
Atelerix_sclateri,Ammodillus_imbellis,2.639984,1.69897,5.936005,12.316001,18.252006,RW
Atelerix_sclateri,Arvicanthis_neumanni,2.639984,1.978181,5.936005,2.708919,8.644924,RW
Atelerix_sclateri,Gerbilliscus_robustus,2.639984,1.982271,5.936005,7.535350,13.471354999999999,RW
Atelerix_sclateri,Mastomys_natalensis,2.639984,1.561101,5.936005,2.011855,7.94786,RW
Atelerix_sclateri,Elephantulus_revoilii,2.639984,1.511883,5.936005,22.233777,28.169781999999998,RW
Atelerix_sclateri,Heterocephalus_glaber,2.639984,1.740363,5.936005,43.343041,49.279046,RW
Canis_aureus,Madoqua_guentheri,4.014739,3.875061,3.533862,3.369441,6.903303,RW
Canis_aureus,Madoqua_saltiana,4.014739,3.511883,3.533862,4.882380,8.416242,RW
Canis_aureus,Xerus_rutilus,4.014739,2.501744,3.533862,15.344890,18.878752,RW
Canis_aureus,Acomys_louisae,4.014739,1.305351,3.533862,13.643599,17.177461,RW
Canis_aureus,Ammodillus_imbellis,4.014739,1.69897,3.533862,12.316001,15.849863,RW
Canis_aureus,Arvicanthis_neumanni,4.014739,1.978181,3.533862,2.708919,6.242781,RW
Canis_aureus,Gerbilliscus_robustus,4.014739,1.982271,3.533862,7.535350,11.069212,RW
Canis_aureus,Mastomys_natalensis,4.014739,1.561101,3.533862,2.011855,5.545717,RW
Canis_aureus,Lepus_habessinicus,4.014739,3.292721,3.533862,1.282222,4.816084,RW
Canis_aureus,Heterohyrax_brucei,4.014739,3.419129,3.533862,23.346908,26.88077,RW
Canis_aureus,Procavia_capensis,4.014739,3.481443,3.533862,23.346908,26.88077,RW
Canis_aureus,Elephantulus_revoilii,4.014739,1.511883,3.533862,22.233777,25.767639,RW
Canis_aureus,Heterocephalus_glaber,4.014739,1.740363,3.533862,43.343041,46.876903,RW
Canis_aureus,Atelerix_sclateri,4.014739,2.639984,3.533862,5.936005,9.469867,RW
Canis_aureus,Canis_mesomelas,4.014739,3.929419,3.533862,9.204785,12.738647,RW
Canis_aureus,Otocyon_megalotis,4.014739,3.618048,3.533862,12.588994,16.122856,RW
Canis_aureus,Caracal_caracal,4.014739,4.1383,3.533862,6.580669,10.114531,RW
Canis_aureus,Felis_silvestris,4.014739,3.740363,3.533862,1.865149,5.399011,RW
Canis_mesomelas,Madoqua_guentheri,3.929419,3.875061,9.204785,3.369441,12.574226,RW
Canis_mesomelas,Madoqua_saltiana,3.929419,3.511883,9.204785,4.882380,14.087164999999999,RW
Canis_mesomelas,Xerus_rutilus,3.929419,2.501744,9.204785,15.344890,24.549675,RW
Canis_mesomelas,Acomys_louisae,3.929419,1.305351,9.204785,13.643599,22.848384,RW
Canis_mesomelas,Ammodillus_imbellis,3.929419,1.69897,9.204785,12.316001,21.520786,RW
Canis_mesomelas,Arvicanthis_neumanni,3.929419,1.978181,9.204785,2.708919,11.913704,RW
Canis_mesomelas,Gerbilliscus_robustus,3.929419,1.982271,9.204785,7.535350,16.740135,RW
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,9.204785,2.011855,11.21664,RW
Canis_mesomelas,Lepus_habessinicus,3.929419,3.292721,9.204785,1.282222,10.487006999999998,RW
Canis_mesomelas,Heterohyrax_brucei,3.929419,3.419129,9.204785,23.346908,32.551693,RW
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,9.204785,23.346908,32.551693,RW
Canis_mesomelas,Elephantulus_revoilii,3.929419,1.511883,9.204785,22.233777,31.438561999999997,RW
Canis_mesomelas,Heterocephalus_glaber,3.929419,1.740363,9.204785,43.343041,52.547826,RW
Canis_mesomelas,Atelerix_sclateri,3.929419,2.639984,9.204785,5.936005,15.140789999999999,RW
Canis_mesomelas,Canis_aureus,3.929419,4.014739,9.204785,3.533862,12.738647,RW
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,9.204785,12.588994,21.793779,RW
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,9.204785,1.865149,11.069934,RW
Caracal_caracal,Madoqua_guentheri,4.1383,3.875061,6.580669,3.369441,9.95011,RW
Caracal_caracal,Madoqua_saltiana,4.1383,3.511883,6.580669,4.882380,11.463049000000002,RW
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,6.580669,23.346908,29.927577,RW
Caracal_caracal,Procavia_capensis,4.1383,3.481443,6.580669,23.346908,29.927577,RW
Caracal_caracal,Acomys_louisae,4.1383,1.305351,6.580669,13.643599,20.224268000000002,RW
Caracal_caracal,Ammodillus_imbellis,4.1383,1.69897,6.580669,12.316001,18.89667,RW
Caracal_caracal,Arvicanthis_neumanni,4.1383,1.978181,6.580669,2.708919,9.289588,RW
Caracal_caracal,Gerbilliscus_robustus,4.1383,1.982271,6.580669,7.535350,14.116019000000001,RW
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,6.580669,2.011855,8.592524000000001,RW
Caracal_caracal,Lepus_habessinicus,4.1383,3.292721,6.580669,1.282222,7.862891,RW
Caracal_caracal,Proteles_cristata,4.1383,4,6.580669,11.070127,17.650796,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,RW
Caracal_caracal,Canis_aureus,4.1383,4.014739,6.580669,3.533862,10.114531,RW
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,6.580669,9.204785,15.785454,RW
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,6.580669,12.588994,19.169663,RW
Caracal_caracal,Elephantulus_revoilii,4.1383,1.511883,6.580669,22.233777,28.814446,RW
Caracal_caracal,Heterocephalus_glaber,4.1383,1.740363,6.580669,43.343041,49.92371,RW
Caracal_caracal,Xerus_rutilus,4.1383,2.501744,6.580669,15.344890,21.925559,RW
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,6.580669,8.761073,15.341742,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,RW
Crocuta_crocuta,Ammodorcas_clarkei,4.79934,4.44793,18.524781,4.644321,23.169102000000002,RW
Crocuta_crocuta,Gazella_spekei,4.79934,4.30103,18.524781,1.758629,20.28341,RW
Crocuta_crocuta,Litocranius_walleri,4.79934,4.57978,18.524781,5.000187,23.524968,RW
Crocuta_crocuta,Madoqua_guentheri,4.79934,3.875061,18.524781,3.369441,21.894222,RW
Crocuta_crocuta,Madoqua_saltiana,4.79934,3.511883,18.524781,4.882380,23.407161000000002,RW
Crocuta_crocuta,Phacochoerus_aethiopicus,4.79934,4.85126,18.524781,5.061945,23.586726,RW
Crocuta_crocuta,Ammodillus_imbellis,4.79934,1.69897,18.524781,12.316001,30.840782,RW
Crocuta_crocuta,Arvicanthis_neumanni,4.79934,1.978181,18.524781,2.708919,21.2337,RW
Crocuta_crocuta,Gerbilliscus_robustus,4.79934,1.982271,18.524781,7.535350,26.060131000000002,RW
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,18.524781,2.011855,20.536636,RW
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,18.524781,23.346908,41.871689,RW
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,18.524781,23.346908,41.871689,RW
Crocuta_crocuta,Lepus_habessinicus,4.79934,3.292721,18.524781,1.282222,19.807003,RW
Crocuta_crocuta,Elephantulus_revoilii,4.79934,1.511883,18.524781,22.233777,40.758558,RW
Crocuta_crocuta,Heterocephalus_glaber,4.79934,1.740363,18.524781,43.343041,61.867822000000004,RW
Crocuta_crocuta,Atelerix_sclateri,4.79934,2.639984,18.524781,5.936005,24.460786,RW
Felis_silvestris,Madoqua_guentheri,3.740363,3.875061,1.865149,3.369441,5.23459,RW
Felis_silvestris,Madoqua_saltiana,3.740363,3.511883,1.865149,4.882380,6.747529,RW
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,1.865149,23.346908,25.212056999999998,RW
Felis_silvestris,Procavia_capensis,3.740363,3.481443,1.865149,23.346908,25.212056999999998,RW
Felis_silvestris,Acomys_louisae,3.740363,1.305351,1.865149,13.643599,15.508748,RW
Felis_silvestris,Ammodillus_imbellis,3.740363,1.69897,1.865149,12.316001,14.18115,RW
Felis_silvestris,Arvicanthis_neumanni,3.740363,1.978181,1.865149,2.708919,4.574068,RW
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,1.865149,7.535350,9.400499,RW
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,1.865149,2.011855,3.8770040000000003,RW
Felis_silvestris,Lepus_habessinicus,3.740363,3.292721,1.865149,1.282222,3.1473709999999997,RW
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,1.865149,12.588994,14.454143,RW
Felis_silvestris,Elephantulus_revoilii,3.740363,1.511883,1.865149,22.233777,24.098926,RW
Felis_silvestris,Heterocephalus_glaber,3.740363,1.740363,1.865149,43.343041,45.20819,RW
Felis_silvestris,Xerus_rutilus,3.740363,2.501744,1.865149,15.344890,17.210039,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,1.865149,8.761073,10.626222,RW
Genetta_genetta,Acomys_louisae,3.255273,1.305351,4.394144,13.643599,18.037743,RW
Genetta_genetta,Ammodillus_imbellis,3.255273,1.69897,4.394144,12.316001,16.710145,RW
Genetta_genetta,Arvicanthis_neumanni,3.255273,1.978181,4.394144,2.708919,7.103063,RW
Genetta_genetta,Gerbilliscus_robustus,3.255273,1.982271,4.394144,7.535350,11.929494,RW
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,4.394144,2.011855,6.4059989999999996,RW
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,4.394144,23.346908,27.741052,RW
Genetta_genetta,Lepus_habessinicus,3.255273,3.292721,4.394144,1.282222,5.676366,RW
Genetta_genetta,Elephantulus_revoilii,3.255273,1.511883,4.394144,22.233777,26.627921,RW
Genetta_genetta,Heterocephalus_glaber,3.255273,1.740363,4.394144,43.343041,47.737185,RW
Genetta_genetta,Atelerix_sclateri,3.255273,2.639984,4.394144,5.936005,10.330148999999999,RW
Gerbilliscus_robustus,Acomys_louisae,1.982271,1.305351,7.535350,13.643599,21.178949,RW
Gerbilliscus_robustus,Ammodillus_imbellis,1.982271,1.69897,7.535350,12.316001,19.851351,RW
Gerbilliscus_robustus,Arvicanthis_neumanni,1.982271,1.978181,7.535350,2.708919,10.244269,RW
Gerbilliscus_robustus,Mastomys_natalensis,1.982271,1.561101,7.535350,2.011855,9.547205,RW
Gerbilliscus_robustus,Elephantulus_revoilii,1.982271,1.511883,7.535350,22.233777,29.769127,RW
Gerbilliscus_robustus,Heterocephalus_glaber,1.982271,1.740363,7.535350,43.343041,50.878391,RW
Helogale_hirtula,Acomys_louisae,2.460898,1.305351,1.990319,13.643599,15.633918,RW
Helogale_hirtula,Ammodillus_imbellis,2.460898,1.69897,1.990319,12.316001,14.30632,RW
Helogale_hirtula,Arvicanthis_neumanni,2.460898,1.978181,1.990319,2.708919,4.699237999999999,RW
Helogale_hirtula,Gerbilliscus_robustus,2.460898,1.982271,1.990319,7.535350,9.525669,RW
Helogale_hirtula,Mastomys_natalensis,2.460898,1.561101,1.990319,2.011855,4.002174,RW
Helogale_hirtula,Elephantulus_revoilii,2.460898,1.511883,1.990319,22.233777,24.224096,RW
Helogale_hirtula,Heterocephalus_glaber,2.460898,1.740363,1.990319,43.343041,45.33336,RW
Helogale_hirtula,Xerus_rutilus,2.460898,2.501744,1.990319,15.344890,17.335209,RW
Helogale_parvula,Acomys_louisae,2.477121,1.305351,1.990319,13.643599,15.633918,RW
Helogale_parvula,Ammodillus_imbellis,2.477121,1.69897,1.990319,12.316001,14.30632,RW
Helogale_parvula,Arvicanthis_neumanni,2.477121,1.978181,1.990319,2.708919,4.699237999999999,RW
Helogale_parvula,Gerbilliscus_robustus,2.477121,1.982271,1.990319,7.535350,9.525669,RW
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,1.990319,2.011855,4.002174,RW
Helogale_parvula,Elephantulus_revoilii,2.477121,1.511883,1.990319,22.233777,24.224096,RW
Helogale_parvula,Heterocephalus_glaber,2.477121,1.740363,1.990319,43.343041,45.33336,RW
Helogale_parvula,Xerus_rutilus,2.477121,2.501744,1.990319,15.344890,17.335209,RW
Herpestes_ochraceus,Acomys_louisae,2.697229,1.305351,4.108684,13.643599,17.752283,RW
Herpestes_ochraceus,Ammodillus_imbellis,2.697229,1.69897,4.108684,12.316001,16.424685,RW
Herpestes_ochraceus,Arvicanthis_neumanni,2.697229,1.978181,4.108684,2.708919,6.817603,RW
Herpestes_ochraceus,Gerbilliscus_robustus,2.697229,1.982271,4.108684,7.535350,11.644034000000001,RW
Herpestes_ochraceus,Mastomys_natalensis,2.697229,1.561101,4.108684,2.011855,6.120539000000001,RW
Herpestes_ochraceus,Elephantulus_revoilii,2.697229,1.511883,4.108684,22.233777,26.342461,RW
Herpestes_ochraceus,Heterocephalus_glaber,2.697229,1.740363,4.108684,43.343041,47.451724999999996,RW
Herpestes_ochraceus,Xerus_rutilus,2.697229,2.501744,4.108684,15.344890,19.453574,RW
Herpestes_sanguineus,Acomys_louisae,2.740363,1.305351,4.108684,13.643599,17.752283,RW
Herpestes_sanguineus,Ammodillus_imbellis,2.740363,1.69897,4.108684,12.316001,16.424685,RW
Herpestes_sanguineus,Arvicanthis_neumanni,2.740363,1.978181,4.108684,2.708919,6.817603,RW
Herpestes_sanguineus,Gerbilliscus_robustus,2.740363,1.982271,4.108684,7.535350,11.644034000000001,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,RW
Herpestes_sanguineus,Elephantulus_revoilii,2.740363,1.511883,4.108684,22.233777,26.342461,RW
Herpestes_sanguineus,Heterocephalus_glaber,2.740363,1.740363,4.108684,43.343041,47.451724999999996,RW
Herpestes_sanguineus,Xerus_rutilus,2.740363,2.501744,4.108684,15.344890,19.453574,RW
Hyaena_hyaena,Ammodorcas_clarkei,4.620189,4.44793,6.378971,4.644321,11.023292,RW
Hyaena_hyaena,Gazella_spekei,4.620189,4.30103,6.378971,1.758629,8.137599999999999,RW
Hyaena_hyaena,Litocranius_walleri,4.620189,4.57978,6.378971,5.000187,11.379158,RW
Hyaena_hyaena,Madoqua_guentheri,4.620189,3.875061,6.378971,3.369441,9.748412,RW
Hyaena_hyaena,Madoqua_saltiana,4.620189,3.511883,6.378971,4.882380,11.261351000000001,RW
Hyaena_hyaena,Ammodillus_imbellis,4.620189,1.69897,6.378971,12.316001,18.694972,RW
Hyaena_hyaena,Arvicanthis_neumanni,4.620189,1.978181,6.378971,2.708919,9.08789,RW
Hyaena_hyaena,Gerbilliscus_robustus,4.620189,1.982271,6.378971,7.535350,13.914321000000001,RW
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,6.378971,2.011855,8.390826,RW
Hyaena_hyaena,Heterohyrax_brucei,4.620189,3.419129,6.378971,23.346908,29.725879,RW
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,6.378971,23.346908,29.725879,RW
Hyaena_hyaena,Lepus_habessinicus,4.620189,3.292721,6.378971,1.282222,7.661193,RW
Hyaena_hyaena,Elephantulus_revoilii,4.620189,1.511883,6.378971,22.233777,28.612748,RW
Hyaena_hyaena,Heterocephalus_glaber,4.620189,1.740363,6.378971,43.343041,49.722012,RW
Hyaena_hyaena,Atelerix_sclateri,4.620189,2.639984,6.378971,5.936005,12.314976,RW
Ictonyx_striatus,Xerus_rutilus,3.113943,2.501744,8.761073,15.344890,24.105963,RW
Ictonyx_striatus,Acomys_louisae,3.113943,1.305351,8.761073,13.643599,22.404671999999998,RW
Ictonyx_striatus,Ammodillus_imbellis,3.113943,1.69897,8.761073,12.316001,21.077074,RW
Ictonyx_striatus,Arvicanthis_neumanni,3.113943,1.978181,8.761073,2.708919,11.469992,RW
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,8.761073,7.535350,16.296423,RW
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,8.761073,2.011855,10.772928,RW
Ictonyx_striatus,Elephantulus_revoilii,3.113943,1.511883,8.761073,22.233777,30.99485,RW
Ictonyx_striatus,Heterocephalus_glaber,3.113943,1.740363,8.761073,43.343041,52.104113999999996,RW
Ictonyx_striatus,Lepus_habessinicus,3.113943,3.292721,8.761073,1.282222,10.043295,RW
Ictonyx_striatus,Atelerix_sclateri,3.113943,2.639984,8.761073,5.936005,14.697078,RW
Lycaon_pictus,Ammodorcas_clarkei,4.343411,4.44793,5.806932,4.644321,10.451253,RW
Lycaon_pictus,Gazella_spekei,4.343411,4.30103,5.806932,1.758629,7.565561,RW
Lycaon_pictus,Madoqua_guentheri,4.343411,3.875061,5.806932,3.369441,9.176373,RW
Lycaon_pictus,Madoqua_saltiana,4.343411,3.511883,5.806932,4.882380,10.689312000000001,RW
Lycaon_pictus,Xerus_rutilus,4.343411,2.501744,5.806932,15.344890,21.151822,RW
Lycaon_pictus,Acomys_louisae,4.343411,1.305351,5.806932,13.643599,19.450530999999998,RW
