Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,1.377856,12.560338,13.938194,PN
Mustela_eversmanii,Pliomys_lenki,3.130334,1.79588,1.377856,7.244533,8.622389,PN
Mustela_eversmanii,Apodemus_agrarius,3.130334,1.367356,1.377856,3.151769,4.529624999999999,PN
Mustela_eversmanii,Apodemus_flavicollis,3.130334,1.591065,1.377856,1.744023,3.121879,PN
Mustela_eversmanii,Apodemus_sylvaticus,3.130334,1.4843,1.377856,2.559409,3.937265,PN
Mustela_eversmanii,Dryomys_nitedula,3.130334,1.460898,1.377856,8.800127,10.177983,PN
Mustela_eversmanii,Glis_glis,3.130334,2.09691,1.377856,30.323748,31.701604,PN
Mustela_eversmanii,Muscardinus_avellanarius,3.130334,1.439333,1.377856,30.093372,31.471228,PN
Mustela_eversmanii,Spalax_zemni,3.130334,2.458638,1.377856,7.664022,9.041878,PN
Mustela_eversmanii,Erinaceus_roumanicus,3.130334,2.872156,1.377856,7.173419,8.551275,PN
Mustela_lutreola,Sciurus_vulgaris,2.643453,2.522444,2.148001,6.010480,8.158481,PN
Mustela_lutreola,Arvicola_amphibius,2.643453,2.352183,2.148001,4.985109,7.133109999999999,PN
Mustela_lutreola,Cricetus_cricetus,2.643453,2.70757,2.148001,7.098352,9.246353,PN
Mustela_lutreola,Microtus_agrestis,2.643453,1.628389,2.148001,5.482608,7.630609,PN
Mustela_lutreola,Microtus_arvalis,2.643453,1.447158,2.148001,2.192349,4.34035,PN
Mustela_lutreola,Microtus_levis,2.643453,1.569374,2.148001,1.752589,3.90059,PN
Mustela_lutreola,Microtus_oeconomus,2.643453,1.536558,2.148001,3.383413,5.531414,PN
Mustela_lutreola,Microtus_subterraneus,2.643453,1.290035,2.148001,1.699721,3.847722,PN
Mustela_lutreola,Myodes_glareolus,2.643453,1.326336,2.148001,3.824735,5.972735999999999,PN
Mustela_lutreola,Pliomys_lenki,2.643453,1.79588,2.148001,7.244533,9.392534,PN
Mustela_lutreola,Apodemus_agrarius,2.643453,1.367356,2.148001,3.151769,5.29977,PN
Mustela_lutreola,Apodemus_flavicollis,2.643453,1.591065,2.148001,1.744023,3.892024,PN
Mustela_lutreola,Apodemus_sylvaticus,2.643453,1.4843,2.148001,2.559409,4.707409999999999,PN
Mustela_lutreola,Dryomys_nitedula,2.643453,1.460898,2.148001,8.800127,10.948128,PN
Mustela_lutreola,Glis_glis,2.643453,2.09691,2.148001,30.323748,32.471748999999996,PN
Mustela_lutreola,Muscardinus_avellanarius,2.643453,1.439333,2.148001,30.093372,32.241372999999996,PN
Mustela_lutreola,Spalax_zemni,2.643453,2.458638,2.148001,7.664022,9.812023,PN
Mustela_lutreola,Erinaceus_roumanicus,2.643453,2.872156,2.148001,7.173419,9.32142,PN
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,2.296067,4.985109,7.281175999999999,PN
Mustela_nivalis,Microtus_agrestis,2.138303,1.628389,2.296067,5.482608,7.778675,PN
Mustela_nivalis,Microtus_arvalis,2.138303,1.447158,2.296067,2.192349,4.488416,PN
Mustela_nivalis,Microtus_levis,2.138303,1.569374,2.296067,1.752589,4.048655999999999,PN
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,2.296067,3.383413,5.67948,PN
Mustela_nivalis,Microtus_subterraneus,2.138303,1.290035,2.296067,1.699721,3.995788,PN
Mustela_nivalis,Myodes_glareolus,2.138303,1.326336,2.296067,3.824735,6.120801999999999,PN
Mustela_nivalis,Pliomys_lenki,2.138303,1.79588,2.296067,7.244533,9.5406,PN
Mustela_nivalis,Apodemus_agrarius,2.138303,1.367356,2.296067,3.151769,5.447836,PN
Mustela_nivalis,Apodemus_flavicollis,2.138303,1.591065,2.296067,1.744023,4.04009,PN
Mustela_nivalis,Apodemus_sylvaticus,2.138303,1.4843,2.296067,2.559409,4.8554759999999995,PN
Mustela_nivalis,Dryomys_nitedula,2.138303,1.460898,2.296067,8.800127,11.096194,PN
Mustela_nivalis,Glis_glis,2.138303,2.09691,2.296067,30.323748,32.619814999999996,PN
Mustela_nivalis,Muscardinus_avellanarius,2.138303,1.439333,2.296067,30.093372,32.389438999999996,PN
Mustela_putorius,Sciurus_vulgaris,2.961611,2.522444,1.377856,6.010480,7.388336000000001,PN
Mustela_putorius,Arvicola_amphibius,2.961611,2.352183,1.377856,4.985109,6.362964999999999,PN
Mustela_putorius,Cricetus_cricetus,2.961611,2.70757,1.377856,7.098352,8.476208,PN
Mustela_putorius,Microtus_agrestis,2.961611,1.628389,1.377856,5.482608,6.860464,PN
Mustela_putorius,Microtus_arvalis,2.961611,1.447158,1.377856,2.192349,3.570205,PN
Mustela_putorius,Microtus_levis,2.961611,1.569374,1.377856,1.752589,3.130445,PN
Mustela_putorius,Microtus_oeconomus,2.961611,1.536558,1.377856,3.383413,4.761269,PN
Mustela_putorius,Microtus_subterraneus,2.961611,1.290035,1.377856,1.699721,3.077577,PN
Mustela_putorius,Myodes_glareolus,2.961611,1.326336,1.377856,3.824735,5.202591,PN
Mustela_putorius,Ondatra_zibethicus,2.961611,3.027635,1.377856,12.560338,13.938194,PN
Mustela_putorius,Pliomys_lenki,2.961611,1.79588,1.377856,7.244533,8.622389,PN
Mustela_putorius,Apodemus_agrarius,2.961611,1.367356,1.377856,3.151769,4.529624999999999,PN
Mustela_putorius,Apodemus_flavicollis,2.961611,1.591065,1.377856,1.744023,3.121879,PN
Mustela_putorius,Apodemus_sylvaticus,2.961611,1.4843,1.377856,2.559409,3.937265,PN
Mustela_putorius,Dryomys_nitedula,2.961611,1.460898,1.377856,8.800127,10.177983,PN
Mustela_putorius,Glis_glis,2.961611,2.09691,1.377856,30.323748,31.701604,PN
Mustela_putorius,Muscardinus_avellanarius,2.961611,1.439333,1.377856,30.093372,31.471228,PN
Mustela_putorius,Spalax_zemni,2.961611,2.458638,1.377856,7.664022,9.041878,PN
Mustela_putorius,Erinaceus_roumanicus,2.961611,2.872156,1.377856,7.173419,8.551275,PN
Panthera_pardus,Apodemus_agrarius,4.74036,1.367356,5.819712,3.151769,8.971481,PN
Panthera_pardus,Apodemus_flavicollis,4.74036,1.591065,5.819712,1.744023,7.563735,PN
Panthera_pardus,Apodemus_sylvaticus,4.74036,1.4843,5.819712,2.559409,8.379121,PN
Panthera_pardus,Capreolus_capreolus,4.74036,4.352183,5.819712,9.298464,15.118175999999998,PN
Panthera_pardus,Dama_dama,4.74036,4.750123,5.819712,6.889121,12.708833,PN
Panthera_pardus,Lepus_europaeus,4.74036,3.572872,5.819712,2.510362,8.330074,PN
Panthera_pardus,Lepus_timidus,4.74036,3.484015,5.819712,0.920346,6.740058,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,PN
Panthera_pardus,Lynx_lynx,4.74036,4.254064,5.819712,2.466918,8.28663,PN
Panthera_pardus,Canis_lupus,4.74036,4.507631,5.819712,2.754566,8.574278,PN
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,5.819712,5.477739,11.297450999999999,PN
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,5.819712,3.059260,8.878972000000001,PN
Panthera_pardus,Dryomys_nitedula,4.74036,1.460898,5.819712,8.800127,14.619838999999999,PN
Panthera_pardus,Glis_glis,4.74036,2.09691,5.819712,30.323748,36.14346,PN
Panthera_pardus,Muscardinus_avellanarius,4.74036,1.439333,5.819712,30.093372,35.913084,PN
Panthera_pardus,Spalax_zemni,4.74036,2.458638,5.819712,7.664022,13.483734,PN
Panthera_pardus,Arvicola_amphibius,4.74036,2.352183,5.819712,4.985109,10.804821,PN
Panthera_pardus,Cricetus_cricetus,4.74036,2.70757,5.819712,7.098352,12.918064000000001,PN
Panthera_pardus,Microtus_agrestis,4.74036,1.628389,5.819712,5.482608,11.30232,PN
Panthera_pardus,Microtus_arvalis,4.74036,1.447158,5.819712,2.192349,8.012061,PN
Panthera_pardus,Microtus_levis,4.74036,1.569374,5.819712,1.752589,7.5723009999999995,PN
Panthera_pardus,Microtus_oeconomus,4.74036,1.536558,5.819712,3.383413,9.203125,PN
Panthera_pardus,Ondatra_zibethicus,4.74036,3.027635,5.819712,12.560338,18.38005,PN
Panthera_pardus,Pliomys_lenki,4.74036,1.79588,5.819712,7.244533,13.064245,PN
Panthera_pardus,Sciurus_vulgaris,4.74036,2.522444,5.819712,6.010480,11.830192,PN
Panthera_pardus,Gulo_gulo,4.74036,4.230771,5.819712,11.729333,17.549045,PN
Panthera_pardus,Lutra_lutra,4.74036,3.943747,5.819712,5.281282,11.100994,PN
Panthera_pardus,Martes_foina,4.74036,3.187746,5.819712,6.910696,12.730408,PN
Panthera_pardus,Martes_martes,4.74036,3.113943,5.819712,2.569148,8.388860000000001,PN
Panthera_pardus,Meles_meles,4.74036,4.113943,5.819712,8.956478,14.77619,PN
Panthera_pardus,Mustela_erminea,4.74036,2.077004,5.819712,7.645236,13.464948,PN
Panthera_pardus,Mustela_eversmanii,4.74036,3.130334,5.819712,1.377856,7.197568,PN
Panthera_pardus,Mustela_lutreola,4.74036,2.643453,5.819712,2.148001,7.967713,PN
Panthera_pardus,Mustela_nivalis,4.74036,2.138303,5.819712,2.296067,8.115779,PN
Panthera_pardus,Mustela_putorius,4.74036,2.961611,5.819712,1.377856,7.197568,PN
Panthera_spelaea,Soergelia_minor,5.58,5.352183,1.859986,2.738775,4.598761,PN
Panthera_spelaea,Equus_ferus,5.58,5.39794,1.859986,21.110566,22.970551999999998,PN
Panthera_spelaea,Equus_hydruntinus,5.58,5.356275,1.859986,4.298330,6.158316,PN
Panthera_spelaea,Equus_ovodovi,5.58,5.356275,1.859986,4.718958,6.578944,PN
Panthera_spelaea,Sus_scrofa,5.58,5.004545,1.859986,3.472618,5.332604,PN
Panthera_spelaea,Apodemus_flavicollis,5.58,1.591065,1.859986,1.744023,3.604009,PN
Panthera_spelaea,Apodemus_sylvaticus,5.58,1.4843,1.859986,2.559409,4.419395,PN
Panthera_spelaea,Alces_alces,5.58,5.552666,1.859986,10.882407,12.742393,PN
Panthera_spelaea,Capreolus_capreolus,5.58,4.352183,1.859986,9.298464,11.158449999999998,PN
Panthera_spelaea,Cervus_elaphus,5.58,5.118099,1.859986,2.824011,4.683997,PN
Panthera_spelaea,Dama_dama,5.58,4.750123,1.859986,6.889121,8.749107,PN
Panthera_spelaea,Haploidoceros_mediterraneus,5.58,5,1.859986,6.920347,8.780332999999999,PN
Panthera_spelaea,Rangifer_tarandus,5.58,4.93467,1.859986,10.914674,12.774659999999999,PN
Panthera_spelaea,Lepus_europaeus,5.58,3.572872,1.859986,2.510362,4.370348,PN
Panthera_spelaea,Lepus_timidus,5.58,3.484015,1.859986,0.920346,2.780332,PN
Panthera_spelaea,Crocuta_crocuta,5.58,4.79934,1.859986,18.524781,20.384767,PN
Panthera_spelaea,Felis_silvestris,5.58,3.740363,1.859986,1.865149,3.725135,PN
Panthera_spelaea,Homotherium_latidens,5.58,5.276462,1.859986,17.414327,19.274313,PN
Panthera_spelaea,Lynx_lynx,5.58,4.254064,1.859986,2.466918,4.326904,PN
Panthera_spelaea,Panthera_pardus,5.58,4.74036,1.859986,5.819712,7.679698,PN
Panthera_spelaea,Canis_lupus,5.58,4.507631,1.859986,2.754566,4.614552,PN
Panthera_spelaea,Cuon_alpinus,5.58,4.105851,1.859986,5.477739,7.337725,PN
Panthera_spelaea,Vulpes_vulpes,5.58,3.725765,1.859986,3.059260,4.919246,PN
Panthera_spelaea,Dryomys_nitedula,5.58,1.460898,1.859986,8.800127,10.660112999999999,PN
Panthera_spelaea,Glis_glis,5.58,2.09691,1.859986,30.323748,32.183734,PN
Panthera_spelaea,Muscardinus_avellanarius,5.58,1.439333,1.859986,30.093372,31.953357999999998,PN
Panthera_spelaea,Spalax_zemni,5.58,2.458638,1.859986,7.664022,9.524008,PN
Panthera_spelaea,Arvicola_amphibius,5.58,2.352183,1.859986,4.985109,6.845095,PN
Panthera_spelaea,Cricetus_cricetus,5.58,2.70757,1.859986,7.098352,8.958338,PN
Panthera_spelaea,Microtus_agrestis,5.58,1.628389,1.859986,5.482608,7.342594,PN
Panthera_spelaea,Microtus_arvalis,5.58,1.447158,1.859986,2.192349,4.052335,PN
Panthera_spelaea,Microtus_levis,5.58,1.569374,1.859986,1.752589,3.6125749999999996,PN
Panthera_spelaea,Microtus_oeconomus,5.58,1.536558,1.859986,3.383413,5.243399,PN
Panthera_spelaea,Ondatra_zibethicus,5.58,3.027635,1.859986,12.560338,14.420323999999999,PN
Panthera_spelaea,Pliomys_lenki,5.58,1.79588,1.859986,7.244533,9.104519,PN
Panthera_spelaea,Sciurus_vulgaris,5.58,2.522444,1.859986,6.010480,7.870466,PN
Panthera_spelaea,Gulo_gulo,5.58,4.230771,1.859986,11.729333,13.589319,PN
Panthera_spelaea,Lutra_lutra,5.58,3.943747,1.859986,5.281282,7.141268,PN
Panthera_spelaea,Martes_foina,5.58,3.187746,1.859986,6.910696,8.770681999999999,PN
Panthera_spelaea,Martes_martes,5.58,3.113943,1.859986,2.569148,4.429134,PN
Panthera_spelaea,Meles_meles,5.58,4.113943,1.859986,8.956478,10.816464,PN
Panthera_spelaea,Mustela_erminea,5.58,2.077004,1.859986,7.645236,9.505222,PN
Panthera_spelaea,Mustela_eversmanii,5.58,3.130334,1.859986,1.377856,3.2378419999999997,PN
Panthera_spelaea,Mustela_lutreola,5.58,2.643453,1.859986,2.148001,4.007987,PN
Panthera_spelaea,Mustela_nivalis,5.58,2.138303,1.859986,2.296067,4.156053,PN
Panthera_spelaea,Mustela_putorius,5.58,2.961611,1.859986,1.377856,3.2378419999999997,PN
Sus_scrofa,Apodemus_agrarius,5.004545,1.367356,3.472618,3.151769,6.6243870000000005,PN
Sus_scrofa,Apodemus_flavicollis,5.004545,1.591065,3.472618,1.744023,5.216641,PN
Sus_scrofa,Apodemus_sylvaticus,5.004545,1.4843,3.472618,2.559409,6.032027,PN
Sus_scrofa,Dryomys_nitedula,5.004545,1.460898,3.472618,8.800127,12.272745,PN
Sus_scrofa,Glis_glis,5.004545,2.09691,3.472618,30.323748,33.796366,PN
Sus_scrofa,Muscardinus_avellanarius,5.004545,1.439333,3.472618,30.093372,33.56599,PN
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,3.472618,2.510362,5.98298,PN
Sus_scrofa,Lepus_timidus,5.004545,3.484015,3.472618,0.920346,4.392964,PN
Sus_scrofa,Spalax_zemni,5.004545,2.458638,3.472618,7.664022,11.13664,PN
Ursus_arctos,Capreolus_capreolus,5.256526,4.352183,2.128211,9.298464,11.426675,PN
Ursus_arctos,Cervus_elaphus,5.256526,5.118099,2.128211,2.824011,4.952222,PN
Ursus_arctos,Dama_dama,5.256526,4.750123,2.128211,6.889121,9.017332,PN
Ursus_arctos,Haploidoceros_mediterraneus,5.256526,5,2.128211,6.920347,9.048558,PN
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,2.128211,10.914674,13.042885,PN
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,2.128211,6.010480,8.138691,PN
Ursus_spelaeus,Alces_alces,5.591528,5.552666,3.444908,10.882407,14.327315,PN
Ursus_spelaeus,Capreolus_capreolus,5.591528,4.352183,3.444908,9.298464,12.743371999999999,PN
Ursus_spelaeus,Cervus_elaphus,5.591528,5.118099,3.444908,2.824011,6.268919,PN
Ursus_spelaeus,Dama_dama,5.591528,4.750123,3.444908,6.889121,10.334029000000001,PN
Ursus_spelaeus,Haploidoceros_mediterraneus,5.591528,5,3.444908,6.920347,10.365255,PN
Ursus_spelaeus,Rangifer_tarandus,5.591528,4.93467,3.444908,10.914674,14.359582,PN
Ursus_spelaeus,Sciurus_vulgaris,5.591528,2.522444,3.444908,6.010480,9.455388,PN
Ursus_spelaeus,Soergelia_minor,5.591528,5.352183,3.444908,2.738775,6.183683,PN
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,3.059260,6.010480,9.06974,PN
Vulpes_vulpes,Apodemus_agrarius,3.725765,1.367356,3.059260,3.151769,6.211029,PN
Vulpes_vulpes,Apodemus_flavicollis,3.725765,1.591065,3.059260,1.744023,4.803283,PN
Vulpes_vulpes,Apodemus_sylvaticus,3.725765,1.4843,3.059260,2.559409,5.618669000000001,PN
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,3.059260,2.510362,5.569622000000001,PN
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,3.059260,0.920346,3.979606,PN
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,3.059260,4.985109,8.044369,PN
Vulpes_vulpes,Cricetus_cricetus,3.725765,2.70757,3.059260,7.098352,10.157612,PN
Vulpes_vulpes,Microtus_agrestis,3.725765,1.628389,3.059260,5.482608,8.541868000000001,PN
Vulpes_vulpes,Microtus_arvalis,3.725765,1.447158,3.059260,2.192349,5.251609,PN
Vulpes_vulpes,Microtus_levis,3.725765,1.569374,3.059260,1.752589,4.8118490000000005,PN
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,3.059260,3.383413,6.442673,PN
Vulpes_vulpes,Microtus_subterraneus,3.725765,1.290035,3.059260,1.699721,4.758981,PN
Vulpes_vulpes,Myodes_glareolus,3.725765,1.326336,3.059260,3.824735,6.8839950000000005,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,PN
Vulpes_vulpes,Pliomys_lenki,3.725765,1.79588,3.059260,7.244533,10.303792999999999,PN
Vulpes_vulpes,Dryomys_nitedula,3.725765,1.460898,3.059260,8.800127,11.859387,PN
Vulpes_vulpes,Glis_glis,3.725765,2.09691,3.059260,30.323748,33.383008,PN
Vulpes_vulpes,Muscardinus_avellanarius,3.725765,1.439333,3.059260,30.093372,33.152632,PN
Vulpes_vulpes,Spalax_zemni,3.725765,2.458638,3.059260,7.664022,10.723282000000001,PN
Vulpes_vulpes,Erinaceus_roumanicus,3.725765,2.872156,3.059260,7.173419,10.232679000000001,PN
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,3.059260,1.865149,4.924409,PN
Apodemus_agrarius,Apodemus_flavicollis,1.367356,1.591065,3.151769,1.744023,4.895792,RW
Apodemus_agrarius,Apodemus_sylvaticus,1.367356,1.4843,3.151769,2.559409,5.711178,RW
Apodemus_agrarius,Dryomys_nitedula,1.367356,1.460898,3.151769,8.800127,11.951896,RW
Apodemus_agrarius,Muscardinus_avellanarius,1.367356,1.439333,3.151769,30.093372,33.245141,RW
Apodemus_flavicollis,Apodemus_agrarius,1.591065,1.367356,1.744023,3.151769,4.895792,RW
Apodemus_flavicollis,Apodemus_sylvaticus,1.591065,1.4843,1.744023,2.559409,4.303432,RW
Apodemus_flavicollis,Dryomys_nitedula,1.591065,1.460898,1.744023,8.800127,10.54415,RW
Apodemus_flavicollis,Muscardinus_avellanarius,1.591065,1.439333,1.744023,30.093372,31.837394999999997,RW
Apodemus_sylvaticus,Apodemus_agrarius,1.4843,1.367356,2.559409,3.151769,5.711178,RW
Apodemus_sylvaticus,Apodemus_flavicollis,1.4843,1.591065,2.559409,1.744023,4.303432,RW
Apodemus_sylvaticus,Dryomys_nitedula,1.4843,1.460898,2.559409,8.800127,11.359536,RW
Apodemus_sylvaticus,Muscardinus_avellanarius,1.4843,1.439333,2.559409,30.093372,32.652781,RW
Canis_lupus,Capreolus_capreolus,4.507631,4.352183,2.754566,9.298464,12.05303,RW
Canis_lupus,Sciurus_vulgaris,4.507631,2.522444,2.754566,6.010480,8.765046,RW
Canis_lupus,Apodemus_agrarius,4.507631,1.367356,2.754566,3.151769,5.906335,RW
Canis_lupus,Apodemus_flavicollis,4.507631,1.591065,2.754566,1.744023,4.498589,RW
Canis_lupus,Apodemus_sylvaticus,4.507631,1.4843,2.754566,2.559409,5.313975,RW
Canis_lupus,Lepus_europaeus,4.507631,3.572872,2.754566,2.510362,5.264928,RW
Canis_lupus,Lepus_timidus,4.507631,3.484015,2.754566,0.920346,3.674912,RW
Canis_lupus,Arvicola_amphibius,4.507631,2.352183,2.754566,4.985109,7.739675,RW
Canis_lupus,Cricetus_cricetus,4.507631,2.70757,2.754566,7.098352,9.852918,RW
Canis_lupus,Microtus_agrestis,4.507631,1.628389,2.754566,5.482608,8.237174,RW
Canis_lupus,Microtus_arvalis,4.507631,1.447158,2.754566,2.192349,4.946915000000001,RW
Canis_lupus,Microtus_levis,4.507631,1.569374,2.754566,1.752589,4.507155,RW
Canis_lupus,Microtus_oeconomus,4.507631,1.536558,2.754566,3.383413,6.137979,RW
Canis_lupus,Myodes_glareolus,4.507631,1.326336,2.754566,3.824735,6.579301,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,RW
Canis_lupus,Dryomys_nitedula,4.507631,1.460898,2.754566,8.800127,11.554693,RW
Canis_lupus,Glis_glis,4.507631,2.09691,2.754566,30.323748,33.078314,RW
Canis_lupus,Muscardinus_avellanarius,4.507631,1.439333,2.754566,30.093372,32.847938,RW
Canis_lupus,Spalax_zemni,4.507631,2.458638,2.754566,7.664022,10.418588,RW
Canis_lupus,Erinaceus_roumanicus,4.507631,2.872156,2.754566,7.173419,9.927985,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,RW
Canis_lupus,Felis_silvestris,4.507631,3.740363,2.754566,1.865149,4.619715,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,2.754566,2.466918,5.221484,RW
Crocuta_crocuta,Apodemus_agrarius,4.79934,1.367356,18.524781,3.151769,21.67655,RW
Crocuta_crocuta,Apodemus_flavicollis,4.79934,1.591065,18.524781,1.744023,20.268804,RW
Crocuta_crocuta,Apodemus_sylvaticus,4.79934,1.4843,18.524781,2.559409,21.08419,RW
Crocuta_crocuta,Lepus_europaeus,4.79934,3.572872,18.524781,2.510362,21.035143,RW
Crocuta_crocuta,Lepus_timidus,4.79934,3.484015,18.524781,0.920346,19.445127,RW
Crocuta_crocuta,Dryomys_nitedula,4.79934,1.460898,18.524781,8.800127,27.324908,RW
Crocuta_crocuta,Glis_glis,4.79934,2.09691,18.524781,30.323748,48.848529,RW
Crocuta_crocuta,Muscardinus_avellanarius,4.79934,1.439333,18.524781,30.093372,48.618153,RW
Crocuta_crocuta,Spalax_zemni,4.79934,2.458638,18.524781,7.664022,26.188803,RW
Crocuta_crocuta,Erinaceus_roumanicus,4.79934,2.872156,18.524781,7.173419,25.6982,RW
Cuon_alpinus,Sciurus_vulgaris,4.105851,2.522444,5.477739,6.010480,11.488219,RW
Cuon_alpinus,Apodemus_agrarius,4.105851,1.367356,5.477739,3.151769,8.629508,RW
Cuon_alpinus,Apodemus_flavicollis,4.105851,1.591065,5.477739,1.744023,7.221762,RW
Cuon_alpinus,Apodemus_sylvaticus,4.105851,1.4843,5.477739,2.559409,8.037148,RW
Cuon_alpinus,Lepus_europaeus,4.105851,3.572872,5.477739,2.510362,7.988101,RW
Cuon_alpinus,Lepus_timidus,4.105851,3.484015,5.477739,0.920346,6.398085,RW
Cuon_alpinus,Arvicola_amphibius,4.105851,2.352183,5.477739,4.985109,10.462848,RW
Cuon_alpinus,Cricetus_cricetus,4.105851,2.70757,5.477739,7.098352,12.576091,RW
Cuon_alpinus,Microtus_agrestis,4.105851,1.628389,5.477739,5.482608,10.960346999999999,RW
Cuon_alpinus,Microtus_arvalis,4.105851,1.447158,5.477739,2.192349,7.670088,RW
Cuon_alpinus,Microtus_levis,4.105851,1.569374,5.477739,1.752589,7.230328,RW
Cuon_alpinus,Microtus_oeconomus,4.105851,1.536558,5.477739,3.383413,8.861152,RW
Cuon_alpinus,Microtus_subterraneus,4.105851,1.290035,5.477739,1.699721,7.17746,RW
Cuon_alpinus,Myodes_glareolus,4.105851,1.326336,5.477739,3.824735,9.302474,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,RW
Cuon_alpinus,Dryomys_nitedula,4.105851,1.460898,5.477739,8.800127,14.277866,RW
Cuon_alpinus,Glis_glis,4.105851,2.09691,5.477739,30.323748,35.801486999999995,RW
Cuon_alpinus,Muscardinus_avellanarius,4.105851,1.439333,5.477739,30.093372,35.571111,RW
Cuon_alpinus,Spalax_zemni,4.105851,2.458638,5.477739,7.664022,13.141760999999999,RW
Cuon_alpinus,Erinaceus_roumanicus,4.105851,2.872156,5.477739,7.173419,12.651157999999999,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,RW
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,5.477739,1.865149,7.342887999999999,RW
Erinaceus_roumanicus,Apodemus_agrarius,2.872156,1.367356,7.173419,3.151769,10.325188,RW
Erinaceus_roumanicus,Apodemus_flavicollis,2.872156,1.591065,7.173419,1.744023,8.917442,RW
Erinaceus_roumanicus,Apodemus_sylvaticus,2.872156,1.4843,7.173419,2.559409,9.732828,RW
Erinaceus_roumanicus,Dryomys_nitedula,2.872156,1.460898,7.173419,8.800127,15.973545999999999,RW
Erinaceus_roumanicus,Glis_glis,2.872156,2.09691,7.173419,30.323748,37.497167,RW
Erinaceus_roumanicus,Muscardinus_avellanarius,2.872156,1.439333,7.173419,30.093372,37.266791,RW
Erinaceus_roumanicus,Spalax_zemni,2.872156,2.458638,7.173419,7.664022,14.837441,RW
Felis_silvestris,Apodemus_agrarius,3.740363,1.367356,1.865149,3.151769,5.0169179999999995,RW
Felis_silvestris,Apodemus_flavicollis,3.740363,1.591065,1.865149,1.744023,3.609172,RW
Felis_silvestris,Apodemus_sylvaticus,3.740363,1.4843,1.865149,2.559409,4.424558,RW
Felis_silvestris,Lepus_europaeus,3.740363,3.572872,1.865149,2.510362,4.375511,RW
Felis_silvestris,Lepus_timidus,3.740363,3.484015,1.865149,0.920346,2.785495,RW
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,1.865149,3.059260,4.924409,RW
Felis_silvestris,Dryomys_nitedula,3.740363,1.460898,1.865149,8.800127,10.665276,RW
Felis_silvestris,Glis_glis,3.740363,2.09691,1.865149,30.323748,32.188897,RW
Felis_silvestris,Muscardinus_avellanarius,3.740363,1.439333,1.865149,30.093372,31.958520999999998,RW
Felis_silvestris,Spalax_zemni,3.740363,2.458638,1.865149,7.664022,9.529171,RW
Felis_silvestris,Arvicola_amphibius,3.740363,2.352183,1.865149,4.985109,6.850257999999999,RW
Felis_silvestris,Cricetus_cricetus,3.740363,2.70757,1.865149,7.098352,8.963501,RW
Felis_silvestris,Microtus_agrestis,3.740363,1.628389,1.865149,5.482608,7.347757,RW
Felis_silvestris,Microtus_arvalis,3.740363,1.447158,1.865149,2.192349,4.057498,RW
Felis_silvestris,Microtus_levis,3.740363,1.569374,1.865149,1.752589,3.617738,RW
Felis_silvestris,Microtus_oeconomus,3.740363,1.536558,1.865149,3.383413,5.248562,RW
Felis_silvestris,Microtus_subterraneus,3.740363,1.290035,1.865149,1.699721,3.56487,RW
Felis_silvestris,Myodes_glareolus,3.740363,1.326336,1.865149,3.824735,5.689884,RW
Felis_silvestris,Ondatra_zibethicus,3.740363,3.027635,1.865149,12.560338,14.425487,RW
Felis_silvestris,Sciurus_vulgaris,3.740363,2.522444,1.865149,6.010480,7.875629,RW
Felis_silvestris,Martes_foina,3.740363,3.187746,1.865149,6.910696,8.775845,RW
Felis_silvestris,Martes_martes,3.740363,3.113943,1.865149,2.569148,4.434297,RW
Felis_silvestris,Mustela_erminea,3.740363,2.077004,1.865149,7.645236,9.510385,RW
