Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Hydrictis_maculicollis,Graphiurus_crassicaudatus,3.60206,1.372912,9.978818,24.383975,34.362792999999996,CU
Hydrictis_maculicollis,Graphiurus_nagtglasii,3.60206,1.653213,9.978818,30.651442,40.63026,CU
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,9.978818,24.797201,34.776019000000005,CU
Hydrictis_maculicollis,Neotragus_pygmaeus,3.60206,3.60206,9.978818,7.176342,17.155160000000002,CU
Hylochoerus_meinertzhageni,Arvicanthis_rufinus,5.275311,2.158664,5.172945,1.305180,6.478125,CU
Hylochoerus_meinertzhageni,Dasymys_rufulus,5.275311,1.945961,5.172945,3.848568,9.021513,CU
Hylochoerus_meinertzhageni,Dephomys_defua,5.275311,1.634477,5.172945,6.901010,12.073955000000002,CU
Hylochoerus_meinertzhageni,Gerbilliscus_kempi,5.275311,2.004321,5.172945,4.121431,9.294376,CU
Hylochoerus_meinertzhageni,Grammomys_buntingi,5.275311,1.592177,5.172945,1.996922,7.169867,CU
Hylochoerus_meinertzhageni,Hybomys_planifrons,5.275311,1.695482,5.172945,2.852986,8.025931,CU
Hylochoerus_meinertzhageni,Hybomys_trivirgatus,5.275311,1.755112,5.172945,2.814831,7.987776,CU
Hylochoerus_meinertzhageni,Lemniscomys_striatus,5.275311,1.619093,5.172945,1.712730,6.885675000000001,CU
Hylochoerus_meinertzhageni,Lophuromys_sikapusi,5.275311,1.869818,5.172945,4.139568,9.312513,CU
Hylochoerus_meinertzhageni,Malacomys_edwardsi,5.275311,1.812913,5.172945,7.519253,12.692198000000001,CU
Hylochoerus_meinertzhageni,Mastomys_erythroleucus,5.275311,1.667453,5.172945,1.785853,6.958798,CU
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,5.172945,2.011855,7.184800000000001,CU
Hylochoerus_meinertzhageni,Oenomys_ornatus,5.275311,1.931966,5.172945,5.392722,10.565667000000001,CU
Hylochoerus_meinertzhageni,Praomys_rostratus,5.275311,1.611723,5.172945,3.090615,8.26356,CU
Hylochoerus_meinertzhageni,Praomys_tullbergi,5.275311,1.553883,5.172945,2.166610,7.339555000000001,CU
Hylochoerus_meinertzhageni,Rattus_rattus,5.275311,2.251151,5.172945,1.880331,7.053276,CU
Hylochoerus_meinertzhageni,Uranomys_ruddi,5.275311,1.606381,5.172945,19.116525,24.28947,CU
Hylochoerus_meinertzhageni,Dendrohyrax_dorsalis,5.275311,3.501744,5.172945,17.046123,22.219068,CU
Hylochoerus_meinertzhageni,Cricetomys_emini,5.275311,3.113943,5.172945,9.909343,15.082288,CU
Hylochoerus_meinertzhageni,Graphiurus_nagtglasii,5.275311,1.653213,5.172945,30.651442,35.824387,CU
Hylochoerus_meinertzhageni,Thryonomys_swinderianus,5.275311,3.502427,5.172945,24.797201,29.970146,CU
Hylomyscus_alleni,Dephomys_defua,1.271842,1.634477,1.859309,6.901010,8.760319,CU
Hylomyscus_alleni,Grammomys_buntingi,1.271842,1.592177,1.859309,1.996922,3.856231,CU
Hylomyscus_alleni,Lemniscomys_striatus,1.271842,1.619093,1.859309,1.712730,3.572039,CU
Hylomyscus_alleni,Mastomys_natalensis,1.271842,1.561101,1.859309,2.011855,3.8711640000000003,CU
Hylomyscus_alleni,Mus_setulosus,1.271842,1.045323,1.859309,2.843750,4.703059,CU
Hylomyscus_alleni,Praomys_rostratus,1.271842,1.611723,1.859309,3.090615,4.949924,CU
Hylomyscus_alleni,Praomys_tullbergi,1.271842,1.553883,1.859309,2.166610,4.025919,CU
Hylomyscus_alleni,Uranomys_ruddi,1.271842,1.606381,1.859309,19.116525,20.975834,CU
Hylomyscus_alleni,Graphiurus_crassicaudatus,1.271842,1.372912,1.859309,24.383975,26.243284,CU
Hylomyscus_alleni,Graphiurus_lorraineus,1.271842,1.225309,1.859309,6.662854,8.522163,CU
Hylomyscus_alleni,Graphiurus_nagtglasii,1.271842,1.653213,1.859309,30.651442,32.510751,CU
Lemniscomys_striatus,Dasymys_rufulus,1.619093,1.945961,1.712730,3.848568,5.561298000000001,CU
Lemniscomys_striatus,Dephomys_defua,1.619093,1.634477,1.712730,6.901010,8.61374,CU
Lemniscomys_striatus,Grammomys_buntingi,1.619093,1.592177,1.712730,1.996922,3.709652,CU
Lemniscomys_striatus,Hybomys_planifrons,1.619093,1.695482,1.712730,2.852986,4.565716,CU
Lemniscomys_striatus,Hybomys_trivirgatus,1.619093,1.755112,1.712730,2.814831,4.527561,CU
Lemniscomys_striatus,Hylomyscus_alleni,1.619093,1.271842,1.712730,1.859309,3.572039,CU
Lemniscomys_striatus,Lophuromys_sikapusi,1.619093,1.869818,1.712730,4.139568,5.852297999999999,CU
Lemniscomys_striatus,Malacomys_edwardsi,1.619093,1.812913,1.712730,7.519253,9.231983,CU
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,1.712730,1.785853,3.498583,CU
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,1.712730,2.011855,3.7245850000000003,CU
Lemniscomys_striatus,Oenomys_ornatus,1.619093,1.931966,1.712730,5.392722,7.105452,CU
Lemniscomys_striatus,Praomys_rostratus,1.619093,1.611723,1.712730,3.090615,4.803345,CU
Lemniscomys_striatus,Praomys_tullbergi,1.619093,1.553883,1.712730,2.166610,3.87934,CU
Lemniscomys_striatus,Uranomys_ruddi,1.619093,1.606381,1.712730,19.116525,20.829255,CU
Lemniscomys_striatus,Graphiurus_crassicaudatus,1.619093,1.372912,1.712730,24.383975,26.096705,CU
Lemniscomys_striatus,Graphiurus_lorraineus,1.619093,1.225309,1.712730,6.662854,8.375584,CU
Lemniscomys_striatus,Graphiurus_nagtglasii,1.619093,1.653213,1.712730,30.651442,32.364171999999996,CU
Leptailurus_serval,Neotragus_pygmaeus,4.079181,3.60206,10.085907,7.176342,17.262249,CU
Leptailurus_serval,Philantomba_maxwellii,4.079181,4.079181,10.085907,8.238248,18.324155,CU
Leptailurus_serval,Dendrohyrax_dorsalis,4.079181,3.501744,10.085907,17.046123,27.13203,CU
Leptailurus_serval,Arvicanthis_rufinus,4.079181,2.158664,10.085907,1.305180,11.391087,CU
Leptailurus_serval,Dasymys_rufulus,4.079181,1.945961,10.085907,3.848568,13.934475,CU
Leptailurus_serval,Dephomys_defua,4.079181,1.634477,10.085907,6.901010,16.986917000000002,CU
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,10.085907,4.121431,14.207338,CU
Leptailurus_serval,Grammomys_buntingi,4.079181,1.592177,10.085907,1.996922,12.082829,CU
Leptailurus_serval,Hybomys_planifrons,4.079181,1.695482,10.085907,2.852986,12.938893,CU
Leptailurus_serval,Hybomys_trivirgatus,4.079181,1.755112,10.085907,2.814831,12.900738,CU
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,10.085907,1.712730,11.798637000000001,CU
Leptailurus_serval,Lophuromys_sikapusi,4.079181,1.869818,10.085907,4.139568,14.225475,CU
Leptailurus_serval,Malacomys_edwardsi,4.079181,1.812913,10.085907,7.519253,17.60516,CU
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,10.085907,1.785853,11.87176,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,CU
Leptailurus_serval,Oenomys_ornatus,4.079181,1.931966,10.085907,5.392722,15.478629000000002,CU
Leptailurus_serval,Praomys_rostratus,4.079181,1.611723,10.085907,3.090615,13.176522,CU
Leptailurus_serval,Praomys_tullbergi,4.079181,1.553883,10.085907,2.166610,12.252517000000001,CU
Leptailurus_serval,Rattus_rattus,4.079181,2.251151,10.085907,1.880331,11.966238,CU
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,10.085907,19.116525,29.202432,CU
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,10.085907,6.580669,16.666576,CU
Leptailurus_serval,Cercocebus_atys,4.079181,3.883287,10.085907,2.912921,12.998828,CU
Leptailurus_serval,Cercopithecus_campbelli,4.079181,3.612784,10.085907,2.681086,12.766993000000001,CU
Leptailurus_serval,Cercopithecus_diana,4.079181,3.620656,10.085907,4.161850,14.247757,CU
Leptailurus_serval,Cercopithecus_nictitans,4.079181,3.763675,10.085907,4.813089,14.898996,CU
Leptailurus_serval,Cercopithecus_petaurista,4.079181,3.443263,10.085907,1.811761,11.897668000000001,CU
Leptailurus_serval,Colobus_polykomos,4.079181,3.958545,10.085907,2.463918,12.549825,CU
Leptailurus_serval,Piliocolobus_badius,4.079181,3.889307,10.085907,2.820275,12.906182000000001,CU
Leptailurus_serval,Procolobus_verus,4.079181,3.60206,10.085907,10.674536,20.760443000000002,CU
Leptailurus_serval,Cricetomys_emini,4.079181,3.113943,10.085907,9.909343,19.99525,CU
Leptailurus_serval,Graphiurus_crassicaudatus,4.079181,1.372912,10.085907,24.383975,34.469882,CU
Leptailurus_serval,Graphiurus_nagtglasii,4.079181,1.653213,10.085907,30.651442,40.737349,CU
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,10.085907,24.797201,34.883108,CU
Leptailurus_serval,Atherurus_africanus,4.079181,3.286456,10.085907,23.722846,33.808753,CU
Leptailurus_serval,Phataginus_tetradactyla,4.079181,3.439333,10.085907,22.403054,32.488961,CU
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,10.085907,22.403054,32.488961,CU
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,10.085907,10.555269,20.641176,CU
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,10.085907,10.555269,20.641176,CU
Leptailurus_serval,Epixerus_ebii,4.079181,2.772322,10.085907,12.551558,22.637465,CU
Leptailurus_serval,Funisciurus_pyrropus,4.079181,2.472756,10.085907,4.422905,14.508812,CU
Leptailurus_serval,Heliosciurus_punctatus,4.079181,2.240549,10.085907,9.664900,19.750807000000002,CU
Leptailurus_serval,Heliosciurus_rufobrachium,4.079181,2.569959,10.085907,10.383721,20.469628,CU
Leptailurus_serval,Paraxerus_poensis,4.079181,2.095169,10.085907,4.234732,14.320639,CU
Leptailurus_serval,Protoxerus_aubinnii,4.079181,2.544068,10.085907,8.069834,18.155741,CU
Leptailurus_serval,Protoxerus_stangeri,4.079181,2.793441,10.085907,8.069834,18.155741,CU
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,10.085907,11.102956,21.188863,CU
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,10.085907,2.967580,13.053487,CU
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,10.085907,9.978818,20.064725000000003,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,10.085907,25.426400,35.512307,CU
Lophuromys_sikapusi,Arvicanthis_rufinus,1.869818,2.158664,4.139568,1.305180,5.444748,CU
Lophuromys_sikapusi,Dasymys_rufulus,1.869818,1.945961,4.139568,3.848568,7.988136,CU
Lophuromys_sikapusi,Dephomys_defua,1.869818,1.634477,4.139568,6.901010,11.040578,CU
Lophuromys_sikapusi,Gerbilliscus_kempi,1.869818,2.004321,4.139568,4.121431,8.260999,CU
Lophuromys_sikapusi,Grammomys_buntingi,1.869818,1.592177,4.139568,1.996922,6.13649,CU
Lophuromys_sikapusi,Hybomys_planifrons,1.869818,1.695482,4.139568,2.852986,6.992554,CU
Lophuromys_sikapusi,Hybomys_trivirgatus,1.869818,1.755112,4.139568,2.814831,6.9543989999999996,CU
Lophuromys_sikapusi,Hylomyscus_alleni,1.869818,1.271842,4.139568,1.859309,5.998877,CU
Lophuromys_sikapusi,Lemniscomys_striatus,1.869818,1.619093,4.139568,1.712730,5.852297999999999,CU
Lophuromys_sikapusi,Malacomys_edwardsi,1.869818,1.812913,4.139568,7.519253,11.658821,CU
Lophuromys_sikapusi,Mastomys_erythroleucus,1.869818,1.667453,4.139568,1.785853,5.925421,CU
Lophuromys_sikapusi,Mastomys_natalensis,1.869818,1.561101,4.139568,2.011855,6.151422999999999,CU
Lophuromys_sikapusi,Oenomys_ornatus,1.869818,1.931966,4.139568,5.392722,9.53229,CU
Lophuromys_sikapusi,Praomys_rostratus,1.869818,1.611723,4.139568,3.090615,7.230183,CU
Lophuromys_sikapusi,Praomys_tullbergi,1.869818,1.553883,4.139568,2.166610,6.306177999999999,CU
Lophuromys_sikapusi,Uranomys_ruddi,1.869818,1.606381,4.139568,19.116525,23.256093,CU
Lophuromys_sikapusi,Graphiurus_crassicaudatus,1.869818,1.372912,4.139568,24.383975,28.523543,CU
Lophuromys_sikapusi,Graphiurus_lorraineus,1.869818,1.225309,4.139568,6.662854,10.802422,CU
Lophuromys_sikapusi,Graphiurus_nagtglasii,1.869818,1.653213,4.139568,30.651442,34.79101,CU
Malacomys_edwardsi,Dasymys_rufulus,1.812913,1.945961,7.519253,3.848568,11.367821,CU
Malacomys_edwardsi,Dephomys_defua,1.812913,1.634477,7.519253,6.901010,14.420263,CU
Malacomys_edwardsi,Gerbilliscus_kempi,1.812913,2.004321,7.519253,4.121431,11.640684,CU
Malacomys_edwardsi,Grammomys_buntingi,1.812913,1.592177,7.519253,1.996922,9.516175,CU
Malacomys_edwardsi,Hybomys_planifrons,1.812913,1.695482,7.519253,2.852986,10.372239,CU
Malacomys_edwardsi,Hybomys_trivirgatus,1.812913,1.755112,7.519253,2.814831,10.334084,CU
Malacomys_edwardsi,Hylomyscus_alleni,1.812913,1.271842,7.519253,1.859309,9.378562,CU
Malacomys_edwardsi,Lemniscomys_striatus,1.812913,1.619093,7.519253,1.712730,9.231983,CU
Malacomys_edwardsi,Lophuromys_sikapusi,1.812913,1.869818,7.519253,4.139568,11.658821,CU
Malacomys_edwardsi,Mastomys_erythroleucus,1.812913,1.667453,7.519253,1.785853,9.305106,CU
Malacomys_edwardsi,Mastomys_natalensis,1.812913,1.561101,7.519253,2.011855,9.531108,CU
Malacomys_edwardsi,Oenomys_ornatus,1.812913,1.931966,7.519253,5.392722,12.911975,CU
Malacomys_edwardsi,Praomys_rostratus,1.812913,1.611723,7.519253,3.090615,10.609868,CU
Malacomys_edwardsi,Praomys_tullbergi,1.812913,1.553883,7.519253,2.166610,9.685863,CU
Malacomys_edwardsi,Uranomys_ruddi,1.812913,1.606381,7.519253,19.116525,26.635778,CU
Malacomys_edwardsi,Graphiurus_crassicaudatus,1.812913,1.372912,7.519253,24.383975,31.903228,CU
Malacomys_edwardsi,Graphiurus_lorraineus,1.812913,1.225309,7.519253,6.662854,14.182107,CU
Malacomys_edwardsi,Graphiurus_nagtglasii,1.812913,1.653213,7.519253,30.651442,38.170695,CU
Mastomys_erythroleucus,Dasymys_rufulus,1.667453,1.945961,1.785853,3.848568,5.634421,CU
Mastomys_erythroleucus,Dephomys_defua,1.667453,1.634477,1.785853,6.901010,8.686863,CU
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,1.785853,4.121431,5.907284000000001,CU
Mastomys_erythroleucus,Grammomys_buntingi,1.667453,1.592177,1.785853,1.996922,3.782775,CU
Mastomys_erythroleucus,Hybomys_planifrons,1.667453,1.695482,1.785853,2.852986,4.638839,CU
Mastomys_erythroleucus,Hybomys_trivirgatus,1.667453,1.755112,1.785853,2.814831,4.600683999999999,CU
Mastomys_erythroleucus,Hylomyscus_alleni,1.667453,1.271842,1.785853,1.859309,3.645162,CU
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,1.785853,1.712730,3.498583,CU
Mastomys_erythroleucus,Lophuromys_sikapusi,1.667453,1.869818,1.785853,4.139568,5.925421,CU
Mastomys_erythroleucus,Malacomys_edwardsi,1.667453,1.812913,1.785853,7.519253,9.305106,CU
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,1.785853,2.011855,3.797708,CU
Mastomys_erythroleucus,Oenomys_ornatus,1.667453,1.931966,1.785853,5.392722,7.178575,CU
Mastomys_erythroleucus,Praomys_rostratus,1.667453,1.611723,1.785853,3.090615,4.876468,CU
Mastomys_erythroleucus,Praomys_tullbergi,1.667453,1.553883,1.785853,2.166610,3.952463,CU
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,1.785853,19.116525,20.902378,CU
Mastomys_erythroleucus,Graphiurus_crassicaudatus,1.667453,1.372912,1.785853,24.383975,26.169828,CU
Mastomys_erythroleucus,Graphiurus_lorraineus,1.667453,1.225309,1.785853,6.662854,8.448707,CU
Mastomys_erythroleucus,Graphiurus_nagtglasii,1.667453,1.653213,1.785853,30.651442,32.437295,CU
Mastomys_natalensis,Dephomys_defua,1.561101,1.634477,2.011855,6.901010,8.912865,CU
Mastomys_natalensis,Grammomys_buntingi,1.561101,1.592177,2.011855,1.996922,4.008777,CU
Mastomys_natalensis,Hybomys_planifrons,1.561101,1.695482,2.011855,2.852986,4.864841,CU
Mastomys_natalensis,Hybomys_trivirgatus,1.561101,1.755112,2.011855,2.814831,4.8266860000000005,CU
Mastomys_natalensis,Hylomyscus_alleni,1.561101,1.271842,2.011855,1.859309,3.8711640000000003,CU
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,2.011855,1.712730,3.7245850000000003,CU
Mastomys_natalensis,Lophuromys_sikapusi,1.561101,1.869818,2.011855,4.139568,6.151422999999999,CU
Mastomys_natalensis,Malacomys_edwardsi,1.561101,1.812913,2.011855,7.519253,9.531108,CU
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,2.011855,1.785853,3.797708,CU
Mastomys_natalensis,Mus_setulosus,1.561101,1.045323,2.011855,2.843750,4.855605000000001,CU
Mastomys_natalensis,Praomys_rostratus,1.561101,1.611723,2.011855,3.090615,5.10247,CU
Mastomys_natalensis,Praomys_tullbergi,1.561101,1.553883,2.011855,2.166610,4.178465,CU
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,2.011855,19.116525,21.12838,CU
Mastomys_natalensis,Graphiurus_crassicaudatus,1.561101,1.372912,2.011855,24.383975,26.39583,CU
Mastomys_natalensis,Graphiurus_lorraineus,1.561101,1.225309,2.011855,6.662854,8.674709,CU
Mastomys_natalensis,Graphiurus_nagtglasii,1.561101,1.653213,2.011855,30.651442,32.663297,CU
Mellivora_capensis,Epixerus_ebii,3.929419,2.772322,25.426400,12.551558,37.977958,CU
Mellivora_capensis,Funisciurus_pyrropus,3.929419,2.472756,25.426400,4.422905,29.849305,CU
Mellivora_capensis,Heliosciurus_punctatus,3.929419,2.240549,25.426400,9.664900,35.091300000000004,CU
Mellivora_capensis,Heliosciurus_rufobrachium,3.929419,2.569959,25.426400,10.383721,35.810121,CU
Mellivora_capensis,Paraxerus_poensis,3.929419,2.095169,25.426400,4.234732,29.661132000000002,CU
Mellivora_capensis,Protoxerus_aubinnii,3.929419,2.544068,25.426400,8.069834,33.496234,CU
Mellivora_capensis,Protoxerus_stangeri,3.929419,2.793441,25.426400,8.069834,33.496234,CU
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,25.426400,11.102956,36.529356,CU
Mellivora_capensis,Arvicanthis_rufinus,3.929419,2.158664,25.426400,1.305180,26.73158,CU
Mellivora_capensis,Dasymys_rufulus,3.929419,1.945961,25.426400,3.848568,29.274968,CU
Mellivora_capensis,Dephomys_defua,3.929419,1.634477,25.426400,6.901010,32.32741,CU
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,25.426400,4.121431,29.547831000000002,CU
Mellivora_capensis,Grammomys_buntingi,3.929419,1.592177,25.426400,1.996922,27.423322000000002,CU
Mellivora_capensis,Hybomys_planifrons,3.929419,1.695482,25.426400,2.852986,28.279386000000002,CU
Mellivora_capensis,Hybomys_trivirgatus,3.929419,1.755112,25.426400,2.814831,28.241231,CU
Mellivora_capensis,Hylomyscus_alleni,3.929419,1.271842,25.426400,1.859309,27.285709,CU
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,25.426400,1.712730,27.13913,CU
Mellivora_capensis,Lophuromys_sikapusi,3.929419,1.869818,25.426400,4.139568,29.565968,CU
Mellivora_capensis,Malacomys_edwardsi,3.929419,1.812913,25.426400,7.519253,32.945653,CU
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,25.426400,1.785853,27.212253,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,CU
Mellivora_capensis,Oenomys_ornatus,3.929419,1.931966,25.426400,5.392722,30.819122,CU
Mellivora_capensis,Praomys_rostratus,3.929419,1.611723,25.426400,3.090615,28.517015,CU
Mellivora_capensis,Praomys_tullbergi,3.929419,1.553883,25.426400,2.166610,27.59301,CU
Mellivora_capensis,Rattus_rattus,3.929419,2.251151,25.426400,1.880331,27.306731,CU
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,25.426400,19.116525,44.542925,CU
Mellivora_capensis,Dendrohyrax_dorsalis,3.929419,3.501744,25.426400,17.046123,42.472523,CU
Mellivora_capensis,Cricetomys_emini,3.929419,3.113943,25.426400,9.909343,35.335743,CU
Mellivora_capensis,Graphiurus_crassicaudatus,3.929419,1.372912,25.426400,24.383975,49.810375,CU
Mellivora_capensis,Graphiurus_nagtglasii,3.929419,1.653213,25.426400,30.651442,56.077842000000004,CU
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,25.426400,24.797201,50.223601,CU
Mellivora_capensis,Neotragus_pygmaeus,3.929419,3.60206,25.426400,7.176342,32.602742,CU
Mungos_gambianus,Arvicanthis_rufinus,3.176091,2.158664,6.233227,1.305180,7.538407,CU
Mungos_gambianus,Dasymys_rufulus,3.176091,1.945961,6.233227,3.848568,10.081795,CU
Mungos_gambianus,Dephomys_defua,3.176091,1.634477,6.233227,6.901010,13.134237,CU
Mungos_gambianus,Gerbilliscus_kempi,3.176091,2.004321,6.233227,4.121431,10.354658,CU
Mungos_gambianus,Grammomys_buntingi,3.176091,1.592177,6.233227,1.996922,8.230149,CU
Mungos_gambianus,Hybomys_planifrons,3.176091,1.695482,6.233227,2.852986,9.086213,CU
Mungos_gambianus,Hybomys_trivirgatus,3.176091,1.755112,6.233227,2.814831,9.048058000000001,CU
Mungos_gambianus,Hylomyscus_alleni,3.176091,1.271842,6.233227,1.859309,8.092536,CU
Mungos_gambianus,Lemniscomys_striatus,3.176091,1.619093,6.233227,1.712730,7.945957,CU
Mungos_gambianus,Lophuromys_sikapusi,3.176091,1.869818,6.233227,4.139568,10.372795,CU
Mungos_gambianus,Malacomys_edwardsi,3.176091,1.812913,6.233227,7.519253,13.75248,CU
Mungos_gambianus,Mastomys_erythroleucus,3.176091,1.667453,6.233227,1.785853,8.01908,CU
Mungos_gambianus,Mastomys_natalensis,3.176091,1.561101,6.233227,2.011855,8.245082,CU
Mungos_gambianus,Oenomys_ornatus,3.176091,1.931966,6.233227,5.392722,11.625949,CU
Mungos_gambianus,Praomys_rostratus,3.176091,1.611723,6.233227,3.090615,9.323842,CU
Mungos_gambianus,Praomys_tullbergi,3.176091,1.553883,6.233227,2.166610,8.399837,CU
Mungos_gambianus,Rattus_rattus,3.176091,2.251151,6.233227,1.880331,8.113558000000001,CU
Mungos_gambianus,Uranomys_ruddi,3.176091,1.606381,6.233227,19.116525,25.349752,CU
Mungos_gambianus,Cricetomys_emini,3.176091,3.113943,6.233227,9.909343,16.14257,CU
Mungos_gambianus,Graphiurus_crassicaudatus,3.176091,1.372912,6.233227,24.383975,30.617202,CU
Mungos_gambianus,Graphiurus_lorraineus,3.176091,1.225309,6.233227,6.662854,12.896081,CU
Mungos_gambianus,Graphiurus_nagtglasii,3.176091,1.653213,6.233227,30.651442,36.884669,CU
Mungos_gambianus,Epixerus_ebii,3.176091,2.772322,6.233227,12.551558,18.784785,CU
Mungos_gambianus,Funisciurus_pyrropus,3.176091,2.472756,6.233227,4.422905,10.656132,CU
Mungos_gambianus,Heliosciurus_punctatus,3.176091,2.240549,6.233227,9.664900,15.898126999999999,CU
Mungos_gambianus,Heliosciurus_rufobrachium,3.176091,2.569959,6.233227,10.383721,16.616948,CU
Mungos_gambianus,Paraxerus_poensis,3.176091,2.095169,6.233227,4.234732,10.467959,CU
Mungos_gambianus,Protoxerus_aubinnii,3.176091,2.544068,6.233227,8.069834,14.303061,CU
Mungos_gambianus,Protoxerus_stangeri,3.176091,2.793441,6.233227,8.069834,14.303061,CU
Mungos_gambianus,Xerus_erythropus,3.176091,2.70105,6.233227,11.102956,17.336183000000002,CU
Mus_musculoides,Mus_setulosus,0.748188,1.045323,1.822738,2.843750,4.666488,CU
Mus_setulosus,Hylomyscus_alleni,1.045323,1.271842,2.843750,1.859309,4.703059,CU
Mus_setulosus,Graphiurus_crassicaudatus,1.045323,1.372912,2.843750,24.383975,27.227725,CU
Mus_setulosus,Graphiurus_lorraineus,1.045323,1.225309,2.843750,6.662854,9.506604,CU
Nandinia_binotata,Arvicanthis_rufinus,3.30103,2.158664,53.908755,1.305180,55.213935,CU
Nandinia_binotata,Dasymys_rufulus,3.30103,1.945961,53.908755,3.848568,57.757323,CU
Nandinia_binotata,Dephomys_defua,3.30103,1.634477,53.908755,6.901010,60.809765,CU
Nandinia_binotata,Gerbilliscus_kempi,3.30103,2.004321,53.908755,4.121431,58.030186,CU
Nandinia_binotata,Grammomys_buntingi,3.30103,1.592177,53.908755,1.996922,55.905677,CU
Nandinia_binotata,Hybomys_planifrons,3.30103,1.695482,53.908755,2.852986,56.761741,CU
Nandinia_binotata,Hybomys_trivirgatus,3.30103,1.755112,53.908755,2.814831,56.723586,CU
Nandinia_binotata,Hylomyscus_alleni,3.30103,1.271842,53.908755,1.859309,55.768064,CU
Nandinia_binotata,Lemniscomys_striatus,3.30103,1.619093,53.908755,1.712730,55.621485,CU
Nandinia_binotata,Lophuromys_sikapusi,3.30103,1.869818,53.908755,4.139568,58.048322999999996,CU
Nandinia_binotata,Malacomys_edwardsi,3.30103,1.812913,53.908755,7.519253,61.428008,CU
Nandinia_binotata,Mastomys_erythroleucus,3.30103,1.667453,53.908755,1.785853,55.694608,CU
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,53.908755,2.011855,55.920609999999996,CU
Nandinia_binotata,Oenomys_ornatus,3.30103,1.931966,53.908755,5.392722,59.301477,CU
Nandinia_binotata,Praomys_rostratus,3.30103,1.611723,53.908755,3.090615,56.99937,CU
Nandinia_binotata,Praomys_tullbergi,3.30103,1.553883,53.908755,2.166610,56.075365,CU
Nandinia_binotata,Rattus_rattus,3.30103,2.251151,53.908755,1.880331,55.789086,CU
Nandinia_binotata,Uranomys_ruddi,3.30103,1.606381,53.908755,19.116525,73.02528,CU
Nandinia_binotata,Dendrohyrax_dorsalis,3.30103,3.501744,53.908755,17.046123,70.95487800000001,CU
Nandinia_binotata,Cricetomys_emini,3.30103,3.113943,53.908755,9.909343,63.818098,CU
Nandinia_binotata,Graphiurus_crassicaudatus,3.30103,1.372912,53.908755,24.383975,78.29273,CU
Nandinia_binotata,Graphiurus_lorraineus,3.30103,1.225309,53.908755,6.662854,60.571609,CU
Nandinia_binotata,Graphiurus_nagtglasii,3.30103,1.653213,53.908755,30.651442,84.560197,CU
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,53.908755,24.797201,78.705956,CU
Oenomys_ornatus,Arvicanthis_rufinus,1.931966,2.158664,5.392722,1.305180,6.697902,CU
Oenomys_ornatus,Dasymys_rufulus,1.931966,1.945961,5.392722,3.848568,9.24129,CU
Oenomys_ornatus,Dephomys_defua,1.931966,1.634477,5.392722,6.901010,12.293732,CU
Oenomys_ornatus,Gerbilliscus_kempi,1.931966,2.004321,5.392722,4.121431,9.514153,CU
Oenomys_ornatus,Grammomys_buntingi,1.931966,1.592177,5.392722,1.996922,7.3896440000000005,CU
Oenomys_ornatus,Hybomys_planifrons,1.931966,1.695482,5.392722,2.852986,8.245708,CU
