Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lycalopex_culpaeus,Graomys_griseoflavus,3.99266,1.829304,3.857139,3.533558,7.390697,CU
Lycalopex_culpaeus,Holochilus_chacarius,3.99266,2.30963,3.857139,2.365285,6.222424,CU
Lycalopex_culpaeus,Necromys_lactens,3.99266,1.517196,3.857139,4.660125,8.517264,CU
Lycalopex_culpaeus,Oligoryzomys_chacoensis,3.99266,1.361728,3.857139,2.423031,6.28017,CU
Lycalopex_culpaeus,Oligoryzomys_destructor,3.99266,1.401401,3.857139,1.686492,5.543631,CU
Lycalopex_culpaeus,Oligoryzomys_flavescens,3.99266,1.32838,3.857139,1.350965,5.2081040000000005,CU
Lycalopex_culpaeus,Oxymycterus_akodontius,3.99266,1.832509,3.857139,2.839959,6.697098,CU
Lycalopex_culpaeus,Oxymycterus_paramensis,3.99266,1.623249,3.857139,2.802057,6.659196,CU
Lycalopex_culpaeus,Phyllotis_osilae,3.99266,1.690196,3.857139,3.196138,7.053277,CU
Lycalopex_culpaeus,Phyllotis_xanthopygus,3.99266,1.750508,3.857139,1.767674,5.624813,CU
Lycalopex_culpaeus,Rhipidomys_austrinus,3.99266,1.94939,3.857139,4.933067,8.790206000000001,CU
Lycalopex_culpaeus,Tapecomys_primus,3.99266,1.854306,3.857139,3.678943,7.536082,CU
Lycalopex_culpaeus,Cerdocyon_thous,3.99266,3.719331,3.857139,5.971534,9.828673,CU
Lycalopex_culpaeus,Lycalopex_griseus,3.99266,3.91803,3.857139,2.727304,6.584443,CU
Lycalopex_culpaeus,Lycalopex_gymnocercus,3.99266,3.671173,3.857139,2.102167,5.959306,CU
Lycalopex_culpaeus,Herpailurus_yagouaroundi,3.99266,3.896245,3.857139,4.961932,8.819071000000001,CU
Lycalopex_culpaeus,Leopardus_colocolo,3.99266,3.594945,3.857139,2.278142,6.135281,CU
Lycalopex_culpaeus,Leopardus_geoffroyi,3.99266,3.555094,3.857139,2.293134,6.150273,CU
Lycalopex_culpaeus,Leopardus_jacobita,3.99266,3.962369,3.857139,6.295096,10.152235000000001,CU
Lycalopex_culpaeus,Leopardus_pardalis,3.99266,4.075551,3.857139,3.510862,7.368001,CU
Lycalopex_culpaeus,Leopardus_tigrinus,3.99266,3.352183,3.857139,1.376437,5.233576,CU
Lycalopex_culpaeus,Leopardus_wiedii,3.99266,3.511883,3.857139,2.339211,6.196350000000001,CU
Lycalopex_griseus,Sylvilagus_brasiliensis,3.91803,2.977724,2.727304,3.005514,5.732818,CU
Lycalopex_griseus,Akodon_boliviensis,3.91803,1.439333,2.727304,1.010654,3.737958,CU
Lycalopex_griseus,Akodon_budini,3.91803,1.429752,2.727304,2.682177,5.4094809999999995,CU
Lycalopex_griseus,Akodon_simulator,3.91803,1.628389,2.727304,1.880338,4.607642,CU
Lycalopex_griseus,Akodon_sylvanus,3.91803,1.591065,2.727304,1.112545,3.839849,CU
Lycalopex_griseus,Andinomys_edax,3.91803,1.843233,2.727304,9.992542,12.719846,CU
Lycalopex_griseus,Euryoryzomys_legatus,3.91803,1.788875,2.727304,2.220406,4.947710000000001,CU
Lycalopex_griseus,Graomys_domorum,3.91803,2.0086,2.727304,4.752220,7.4795240000000005,CU
Lycalopex_griseus,Graomys_griseoflavus,3.91803,1.829304,2.727304,3.533558,6.260862,CU
Lycalopex_griseus,Holochilus_chacarius,3.91803,2.30963,2.727304,2.365285,5.092589,CU
Lycalopex_griseus,Necromys_lactens,3.91803,1.517196,2.727304,4.660125,7.387429,CU
Lycalopex_griseus,Oligoryzomys_chacoensis,3.91803,1.361728,2.727304,2.423031,5.150335,CU
Lycalopex_griseus,Oligoryzomys_destructor,3.91803,1.401401,2.727304,1.686492,4.4137960000000005,CU
Lycalopex_griseus,Oligoryzomys_flavescens,3.91803,1.32838,2.727304,1.350965,4.078269000000001,CU
Lycalopex_griseus,Oxymycterus_akodontius,3.91803,1.832509,2.727304,2.839959,5.5672630000000005,CU
Lycalopex_griseus,Oxymycterus_paramensis,3.91803,1.623249,2.727304,2.802057,5.529361,CU
Lycalopex_griseus,Phyllotis_osilae,3.91803,1.690196,2.727304,3.196138,5.923442,CU
Lycalopex_griseus,Phyllotis_xanthopygus,3.91803,1.750508,2.727304,1.767674,4.494978,CU
Lycalopex_griseus,Rhipidomys_austrinus,3.91803,1.94939,2.727304,4.933067,7.6603710000000005,CU
Lycalopex_griseus,Tapecomys_primus,3.91803,1.854306,2.727304,3.678943,6.4062470000000005,CU
Lycalopex_griseus,Cerdocyon_thous,3.91803,3.719331,2.727304,5.971534,8.698838,CU
Lycalopex_griseus,Lycalopex_culpaeus,3.91803,3.99266,2.727304,3.857139,6.584443,CU
Lycalopex_griseus,Lycalopex_gymnocercus,3.91803,3.671173,2.727304,2.102167,4.829471,CU
Lycalopex_griseus,Herpailurus_yagouaroundi,3.91803,3.896245,2.727304,4.961932,7.689236,CU
Lycalopex_griseus,Leopardus_colocolo,3.91803,3.594945,2.727304,2.278142,5.005446,CU
Lycalopex_griseus,Leopardus_geoffroyi,3.91803,3.555094,2.727304,2.293134,5.020438,CU
Lycalopex_griseus,Leopardus_jacobita,3.91803,3.962369,2.727304,6.295096,9.022400000000001,CU
Lycalopex_griseus,Leopardus_tigrinus,3.91803,3.352183,2.727304,1.376437,4.103741,CU
Lycalopex_griseus,Leopardus_wiedii,3.91803,3.511883,2.727304,2.339211,5.066515000000001,CU
Lycalopex_gymnocercus,Sylvilagus_brasiliensis,3.671173,2.977724,2.102167,3.005514,5.1076809999999995,CU
Lycalopex_gymnocercus,Akodon_boliviensis,3.671173,1.439333,2.102167,1.010654,3.1128210000000003,CU
Lycalopex_gymnocercus,Akodon_budini,3.671173,1.429752,2.102167,2.682177,4.784344,CU
Lycalopex_gymnocercus,Akodon_simulator,3.671173,1.628389,2.102167,1.880338,3.982505,CU
Lycalopex_gymnocercus,Akodon_sylvanus,3.671173,1.591065,2.102167,1.112545,3.214712,CU
Lycalopex_gymnocercus,Andinomys_edax,3.671173,1.843233,2.102167,9.992542,12.094709,CU
Lycalopex_gymnocercus,Euryoryzomys_legatus,3.671173,1.788875,2.102167,2.220406,4.322573,CU
Lycalopex_gymnocercus,Graomys_domorum,3.671173,2.0086,2.102167,4.752220,6.854387000000001,CU
Lycalopex_gymnocercus,Graomys_griseoflavus,3.671173,1.829304,2.102167,3.533558,5.635725000000001,CU
Lycalopex_gymnocercus,Holochilus_chacarius,3.671173,2.30963,2.102167,2.365285,4.467452,CU
Lycalopex_gymnocercus,Necromys_lactens,3.671173,1.517196,2.102167,4.660125,6.762292,CU
Lycalopex_gymnocercus,Oligoryzomys_chacoensis,3.671173,1.361728,2.102167,2.423031,4.525198,CU
Lycalopex_gymnocercus,Oligoryzomys_destructor,3.671173,1.401401,2.102167,1.686492,3.788659,CU
Lycalopex_gymnocercus,Oligoryzomys_flavescens,3.671173,1.32838,2.102167,1.350965,3.453132,CU
Lycalopex_gymnocercus,Oxymycterus_akodontius,3.671173,1.832509,2.102167,2.839959,4.942126,CU
Lycalopex_gymnocercus,Oxymycterus_paramensis,3.671173,1.623249,2.102167,2.802057,4.904224,CU
Lycalopex_gymnocercus,Phyllotis_osilae,3.671173,1.690196,2.102167,3.196138,5.298305,CU
Lycalopex_gymnocercus,Phyllotis_xanthopygus,3.671173,1.750508,2.102167,1.767674,3.869841,CU
Lycalopex_gymnocercus,Rhipidomys_austrinus,3.671173,1.94939,2.102167,4.933067,7.035234000000001,CU
Lycalopex_gymnocercus,Tapecomys_primus,3.671173,1.854306,2.102167,3.678943,5.78111,CU
Lycalopex_gymnocercus,Cerdocyon_thous,3.671173,3.719331,2.102167,5.971534,8.073701,CU
Lycalopex_gymnocercus,Leopardus_colocolo,3.671173,3.594945,2.102167,2.278142,4.3803090000000005,CU
Lycalopex_gymnocercus,Leopardus_geoffroyi,3.671173,3.555094,2.102167,2.293134,4.395301,CU
Lycalopex_gymnocercus,Leopardus_tigrinus,3.671173,3.352183,2.102167,1.376437,3.478604,CU
Lycalopex_gymnocercus,Leopardus_wiedii,3.671173,3.511883,2.102167,2.339211,4.441378,CU
Panthera_onca,Mazama_gouazoubira,5,4.21219,4.181197,4.323038,8.504235000000001,CU
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,4.181197,3.005514,7.186711,CU
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,CU
Panthera_onca,Leopardus_colocolo,5,3.594945,4.181197,2.278142,6.459339,CU
Panthera_onca,Leopardus_geoffroyi,5,3.555094,4.181197,2.293134,6.474330999999999,CU
Panthera_onca,Leopardus_jacobita,5,3.962369,4.181197,6.295096,10.476293,CU
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,CU
Panthera_onca,Leopardus_tigrinus,5,3.352183,4.181197,1.376437,5.557634,CU
Panthera_onca,Leopardus_wiedii,5,3.511883,4.181197,2.339211,6.520408,CU
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,CU
Panthera_onca,Cerdocyon_thous,5,3.719331,4.181197,5.971534,10.152731,CU
Panthera_onca,Lycalopex_culpaeus,5,3.99266,4.181197,3.857139,8.038336000000001,CU
Panthera_onca,Lycalopex_griseus,5,3.91803,4.181197,2.727304,6.908501,CU
Panthera_onca,Lycalopex_gymnocercus,5,3.671173,4.181197,2.102167,6.283364000000001,CU
Panthera_onca,Akodon_boliviensis,5,1.439333,4.181197,1.010654,5.191851,CU
Panthera_onca,Akodon_budini,5,1.429752,4.181197,2.682177,6.863374,CU
Panthera_onca,Akodon_simulator,5,1.628389,4.181197,1.880338,6.061535,CU
Panthera_onca,Akodon_sylvanus,5,1.591065,4.181197,1.112545,5.293742,CU
Panthera_onca,Andinomys_edax,5,1.843233,4.181197,9.992542,14.173739000000001,CU
Panthera_onca,Euryoryzomys_legatus,5,1.788875,4.181197,2.220406,6.401603,CU
Panthera_onca,Graomys_domorum,5,2.0086,4.181197,4.752220,8.933417,CU
Panthera_onca,Graomys_griseoflavus,5,1.829304,4.181197,3.533558,7.714755,CU
Panthera_onca,Holochilus_chacarius,5,2.30963,4.181197,2.365285,6.546482,CU
Panthera_onca,Necromys_lactens,5,1.517196,4.181197,4.660125,8.841322,CU
Panthera_onca,Oligoryzomys_chacoensis,5,1.361728,4.181197,2.423031,6.604228,CU
Panthera_onca,Oligoryzomys_destructor,5,1.401401,4.181197,1.686492,5.867689,CU
Panthera_onca,Oxymycterus_akodontius,5,1.832509,4.181197,2.839959,7.0211559999999995,CU
Panthera_onca,Oxymycterus_paramensis,5,1.623249,4.181197,2.802057,6.9832540000000005,CU
Panthera_onca,Phyllotis_osilae,5,1.690196,4.181197,3.196138,7.377335,CU
Panthera_onca,Phyllotis_xanthopygus,5,1.750508,4.181197,1.767674,5.9488710000000005,CU
Panthera_onca,Rhipidomys_austrinus,5,1.94939,4.181197,4.933067,9.114264,CU
Panthera_onca,Tapecomys_primus,5,1.854306,4.181197,3.678943,7.8601399999999995,CU
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,CU
Panthera_onca,Galictis_cuja,5,3,4.181197,7.562843,11.74404,CU
Puma_concolor,Mazama_gouazoubira,4.71265,4.21219,3.512786,4.323038,7.835824000000001,CU
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,3.512786,3.005514,6.5183,CU
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,CU
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,3.512786,2.278142,5.790928,CU
Puma_concolor,Leopardus_geoffroyi,4.71265,3.555094,3.512786,2.293134,5.80592,CU
Puma_concolor,Leopardus_jacobita,4.71265,3.962369,3.512786,6.295096,9.807882,CU
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,CU
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,3.512786,1.376437,4.889223,CU
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,CU
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,3.512786,5.971534,9.48432,CU
Puma_concolor,Lycalopex_culpaeus,4.71265,3.99266,3.512786,3.857139,7.369925,CU
Puma_concolor,Lycalopex_griseus,4.71265,3.91803,3.512786,2.727304,6.24009,CU
Puma_concolor,Lycalopex_gymnocercus,4.71265,3.671173,3.512786,2.102167,5.614953,CU
Puma_concolor,Akodon_boliviensis,4.71265,1.439333,3.512786,1.010654,4.52344,CU
Puma_concolor,Akodon_budini,4.71265,1.429752,3.512786,2.682177,6.1949629999999996,CU
Puma_concolor,Akodon_simulator,4.71265,1.628389,3.512786,1.880338,5.393124,CU
Puma_concolor,Akodon_sylvanus,4.71265,1.591065,3.512786,1.112545,4.625331,CU
Puma_concolor,Andinomys_edax,4.71265,1.843233,3.512786,9.992542,13.505328,CU
Puma_concolor,Euryoryzomys_legatus,4.71265,1.788875,3.512786,2.220406,5.733192000000001,CU
Puma_concolor,Graomys_domorum,4.71265,2.0086,3.512786,4.752220,8.265006,CU
Puma_concolor,Graomys_griseoflavus,4.71265,1.829304,3.512786,3.533558,7.046344,CU
Puma_concolor,Holochilus_chacarius,4.71265,2.30963,3.512786,2.365285,5.878071,CU
Puma_concolor,Necromys_lactens,4.71265,1.517196,3.512786,4.660125,8.172911,CU
Puma_concolor,Oligoryzomys_chacoensis,4.71265,1.361728,3.512786,2.423031,5.935817,CU
Puma_concolor,Oligoryzomys_destructor,4.71265,1.401401,3.512786,1.686492,5.1992780000000005,CU
Puma_concolor,Oxymycterus_akodontius,4.71265,1.832509,3.512786,2.839959,6.3527450000000005,CU
Puma_concolor,Oxymycterus_paramensis,4.71265,1.623249,3.512786,2.802057,6.314843,CU
Puma_concolor,Phyllotis_osilae,4.71265,1.690196,3.512786,3.196138,6.708924,CU
Puma_concolor,Phyllotis_xanthopygus,4.71265,1.750508,3.512786,1.767674,5.28046,CU
Puma_concolor,Rhipidomys_austrinus,4.71265,1.94939,3.512786,4.933067,8.445853,CU
Puma_concolor,Tapecomys_primus,4.71265,1.854306,3.512786,3.678943,7.1917290000000005,CU
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,CU
Puma_concolor,Galictis_cuja,4.71265,3,3.512786,7.562843,11.075629,CU
Arctotherium_wingei,Mazama_gouazoubira,4.866279,4.21219,4.701072,4.323038,9.02411,PN
Arctotherium_wingei,Morenelaphus_brachyceros,4.866279,4.69897,4.701072,3.923901,8.624973,PN
Arctotherium_wingei,Morenelaphus_lujanensis,4.866279,4.69897,4.701072,3.923901,8.624973,PN
Arctotherium_wingei,Paraceros_fragilis,4.866279,4.69897,4.701072,4.991014,9.692086,PN
Cerdocyon_thous,Sylvilagus_brasiliensis,3.719331,2.977724,5.971534,3.005514,8.977048,PN
Cerdocyon_thous,Akodon_boliviensis,3.719331,1.439333,5.971534,1.010654,6.982188,PN
Cerdocyon_thous,Akodon_budini,3.719331,1.429752,5.971534,2.682177,8.653711,PN
Cerdocyon_thous,Akodon_simulator,3.719331,1.628389,5.971534,1.880338,7.851872,PN
Cerdocyon_thous,Akodon_sylvanus,3.719331,1.591065,5.971534,1.112545,7.084079,PN
Cerdocyon_thous,Andinomys_edax,3.719331,1.843233,5.971534,9.992542,15.964076,PN
Cerdocyon_thous,Euryoryzomys_legatus,3.719331,1.788875,5.971534,2.220406,8.19194,PN
Cerdocyon_thous,Graomys_domorum,3.719331,2.0086,5.971534,4.752220,10.723754,PN
Cerdocyon_thous,Graomys_griseoflavus,3.719331,1.829304,5.971534,3.533558,9.505092000000001,PN
Cerdocyon_thous,Holochilus_chacarius,3.719331,2.30963,5.971534,2.365285,8.336819,PN
Cerdocyon_thous,Necromys_lactens,3.719331,1.517196,5.971534,4.660125,10.631658999999999,PN
Cerdocyon_thous,Oligoryzomys_chacoensis,3.719331,1.361728,5.971534,2.423031,8.394565,PN
Cerdocyon_thous,Oligoryzomys_destructor,3.719331,1.401401,5.971534,1.686492,7.6580260000000004,PN
Cerdocyon_thous,Oligoryzomys_flavescens,3.719331,1.32838,5.971534,1.350965,7.3224990000000005,PN
Cerdocyon_thous,Oxymycterus_akodontius,3.719331,1.832509,5.971534,2.839959,8.811493,PN
Cerdocyon_thous,Oxymycterus_paramensis,3.719331,1.623249,5.971534,2.802057,8.773591,PN
Cerdocyon_thous,Phyllotis_osilae,3.719331,1.690196,5.971534,3.196138,9.167672,PN
Cerdocyon_thous,Phyllotis_xanthopygus,3.719331,1.750508,5.971534,1.767674,7.739208,PN
Cerdocyon_thous,Rhipidomys_austrinus,3.719331,1.94939,5.971534,4.933067,10.904601,PN
Cerdocyon_thous,Tapecomys_primus,3.719331,1.854306,5.971534,3.678943,9.650477,PN
Cerdocyon_thous,Lycalopex_gymnocercus,3.719331,3.671173,5.971534,2.102167,8.073701,PN
Cerdocyon_thous,Leopardus_colocolo,3.719331,3.594945,5.971534,2.278142,8.249676000000001,PN
Cerdocyon_thous,Leopardus_geoffroyi,3.719331,3.555094,5.971534,2.293134,8.264668,PN
Cerdocyon_thous,Leopardus_tigrinus,3.719331,3.352183,5.971534,1.376437,7.347971,PN
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,5.971534,2.339211,8.310745,PN
Eira_barbara,Akodon_boliviensis,3.592177,1.439333,16.014197,1.010654,17.024850999999998,PN
Eira_barbara,Akodon_budini,3.592177,1.429752,16.014197,2.682177,18.696374,PN
Eira_barbara,Akodon_simulator,3.592177,1.628389,16.014197,1.880338,17.894534999999998,PN
Eira_barbara,Akodon_sylvanus,3.592177,1.591065,16.014197,1.112545,17.126742,PN
Eira_barbara,Andinomys_edax,3.592177,1.843233,16.014197,9.992542,26.006739,PN
Eira_barbara,Euryoryzomys_legatus,3.592177,1.788875,16.014197,2.220406,18.234603,PN
Eira_barbara,Graomys_domorum,3.592177,2.0086,16.014197,4.752220,20.766417,PN
Eira_barbara,Graomys_griseoflavus,3.592177,1.829304,16.014197,3.533558,19.547755,PN
Eira_barbara,Holochilus_chacarius,3.592177,2.30963,16.014197,2.365285,18.379482,PN
Eira_barbara,Necromys_lactens,3.592177,1.517196,16.014197,4.660125,20.674322,PN
Eira_barbara,Oligoryzomys_chacoensis,3.592177,1.361728,16.014197,2.423031,18.437227999999998,PN
Eira_barbara,Oligoryzomys_destructor,3.592177,1.401401,16.014197,1.686492,17.700689,PN
Eira_barbara,Oligoryzomys_flavescens,3.592177,1.32838,16.014197,1.350965,17.365161999999998,PN
Eira_barbara,Oxymycterus_akodontius,3.592177,1.832509,16.014197,2.839959,18.854156,PN
Eira_barbara,Oxymycterus_paramensis,3.592177,1.623249,16.014197,2.802057,18.816254,PN
Eira_barbara,Phyllotis_osilae,3.592177,1.690196,16.014197,3.196138,19.210335,PN
Eira_barbara,Phyllotis_xanthopygus,3.592177,1.750508,16.014197,1.767674,17.781871,PN
Eira_barbara,Rhipidomys_austrinus,3.592177,1.94939,16.014197,4.933067,20.947264,PN
Eira_barbara,Tapecomys_primus,3.592177,1.854306,16.014197,3.678943,19.69314,PN
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,16.014197,3.005514,19.019711,PN
Galictis_cuja,Akodon_boliviensis,3,1.439333,7.562843,1.010654,8.573497,PN
Galictis_cuja,Akodon_budini,3,1.429752,7.562843,2.682177,10.24502,PN
Galictis_cuja,Akodon_simulator,3,1.628389,7.562843,1.880338,9.443181,PN
Galictis_cuja,Akodon_sylvanus,3,1.591065,7.562843,1.112545,8.675388,PN
Galictis_cuja,Andinomys_edax,3,1.843233,7.562843,9.992542,17.555385,PN
Galictis_cuja,Euryoryzomys_legatus,3,1.788875,7.562843,2.220406,9.783249,PN
Galictis_cuja,Graomys_domorum,3,2.0086,7.562843,4.752220,12.315063,PN
Galictis_cuja,Graomys_griseoflavus,3,1.829304,7.562843,3.533558,11.096401,PN
Galictis_cuja,Holochilus_chacarius,3,2.30963,7.562843,2.365285,9.928128000000001,PN
Galictis_cuja,Necromys_lactens,3,1.517196,7.562843,4.660125,12.222968,PN
Galictis_cuja,Oligoryzomys_chacoensis,3,1.361728,7.562843,2.423031,9.985873999999999,PN
Galictis_cuja,Oligoryzomys_destructor,3,1.401401,7.562843,1.686492,9.249335,PN
Galictis_cuja,Oligoryzomys_flavescens,3,1.32838,7.562843,1.350965,8.913808,PN
Galictis_cuja,Oxymycterus_akodontius,3,1.832509,7.562843,2.839959,10.402802,PN
Galictis_cuja,Oxymycterus_paramensis,3,1.623249,7.562843,2.802057,10.3649,PN
Galictis_cuja,Phyllotis_osilae,3,1.690196,7.562843,3.196138,10.758981,PN
Galictis_cuja,Phyllotis_xanthopygus,3,1.750508,7.562843,1.767674,9.330517,PN
Galictis_cuja,Rhipidomys_austrinus,3,1.94939,7.562843,4.933067,12.49591,PN
Galictis_cuja,Tapecomys_primus,3,1.854306,7.562843,3.678943,11.241786,PN
Galictis_cuja,Sylvilagus_brasiliensis,3,2.977724,7.562843,3.005514,10.568356999999999,PN
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,4.961932,3.005514,7.967446,PN
Herpailurus_yagouaroundi,Leopardus_colocolo,3.896245,3.594945,4.961932,2.278142,7.240074,PN
Herpailurus_yagouaroundi,Leopardus_geoffroyi,3.896245,3.555094,4.961932,2.293134,7.255065999999999,PN
Herpailurus_yagouaroundi,Leopardus_jacobita,3.896245,3.962369,4.961932,6.295096,11.257028,PN
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,4.961932,1.376437,6.338369,PN
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,4.961932,2.339211,7.301143,PN
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,4.961932,5.971534,10.933466,PN
Herpailurus_yagouaroundi,Lycalopex_culpaeus,3.896245,3.99266,4.961932,3.857139,8.819071000000001,PN
Herpailurus_yagouaroundi,Lycalopex_griseus,3.896245,3.91803,4.961932,2.727304,7.689236,PN
Herpailurus_yagouaroundi,Lycalopex_gymnocercus,3.896245,3.671173,4.961932,2.102167,7.064099000000001,PN
Herpailurus_yagouaroundi,Akodon_boliviensis,3.896245,1.439333,4.961932,1.010654,5.972586,PN
Herpailurus_yagouaroundi,Akodon_budini,3.896245,1.429752,4.961932,2.682177,7.644109,PN
Herpailurus_yagouaroundi,Akodon_simulator,3.896245,1.628389,4.961932,1.880338,6.84227,PN
Herpailurus_yagouaroundi,Akodon_sylvanus,3.896245,1.591065,4.961932,1.112545,6.074477,PN
Herpailurus_yagouaroundi,Andinomys_edax,3.896245,1.843233,4.961932,9.992542,14.954474000000001,PN
Herpailurus_yagouaroundi,Euryoryzomys_legatus,3.896245,1.788875,4.961932,2.220406,7.182338,PN
Herpailurus_yagouaroundi,Graomys_domorum,3.896245,2.0086,4.961932,4.752220,9.714152,PN
Herpailurus_yagouaroundi,Graomys_griseoflavus,3.896245,1.829304,4.961932,3.533558,8.49549,PN
Herpailurus_yagouaroundi,Holochilus_chacarius,3.896245,2.30963,4.961932,2.365285,7.327217,PN
Herpailurus_yagouaroundi,Necromys_lactens,3.896245,1.517196,4.961932,4.660125,9.622057,PN
Herpailurus_yagouaroundi,Oligoryzomys_chacoensis,3.896245,1.361728,4.961932,2.423031,7.384963,PN
Herpailurus_yagouaroundi,Oligoryzomys_destructor,3.896245,1.401401,4.961932,1.686492,6.648424,PN
Herpailurus_yagouaroundi,Oligoryzomys_flavescens,3.896245,1.32838,4.961932,1.350965,6.3128969999999995,PN
Herpailurus_yagouaroundi,Oxymycterus_akodontius,3.896245,1.832509,4.961932,2.839959,7.8018909999999995,PN
Herpailurus_yagouaroundi,Oxymycterus_paramensis,3.896245,1.623249,4.961932,2.802057,7.7639890000000005,PN
Herpailurus_yagouaroundi,Phyllotis_osilae,3.896245,1.690196,4.961932,3.196138,8.15807,PN
Herpailurus_yagouaroundi,Phyllotis_xanthopygus,3.896245,1.750508,4.961932,1.767674,6.729606,PN
Herpailurus_yagouaroundi,Rhipidomys_austrinus,3.896245,1.94939,4.961932,4.933067,9.894999,PN
Herpailurus_yagouaroundi,Tapecomys_primus,3.896245,1.854306,4.961932,3.678943,8.640875,PN
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,4.961932,16.014197,20.976129,PN
Herpailurus_yagouaroundi,Galictis_cuja,3.896245,3,4.961932,7.562843,12.524775,PN
Leopardus_colocolo,Sylvilagus_brasiliensis,3.594945,2.977724,2.278142,3.005514,5.283656,PN
Leopardus_colocolo,Leopardus_geoffroyi,3.594945,3.555094,2.278142,2.293134,4.571275999999999,PN
Leopardus_colocolo,Leopardus_tigrinus,3.594945,3.352183,2.278142,1.376437,3.654579,PN
Leopardus_colocolo,Leopardus_wiedii,3.594945,3.511883,2.278142,2.339211,4.617353,PN
Leopardus_colocolo,Cerdocyon_thous,3.594945,3.719331,2.278142,5.971534,8.249676000000001,PN
Leopardus_colocolo,Lycalopex_gymnocercus,3.594945,3.671173,2.278142,2.102167,4.3803090000000005,PN
Leopardus_colocolo,Akodon_boliviensis,3.594945,1.439333,2.278142,1.010654,3.2887959999999996,PN
Leopardus_colocolo,Akodon_budini,3.594945,1.429752,2.278142,2.682177,4.960319,PN
Leopardus_colocolo,Akodon_simulator,3.594945,1.628389,2.278142,1.880338,4.15848,PN
Leopardus_colocolo,Akodon_sylvanus,3.594945,1.591065,2.278142,1.112545,3.390687,PN
Leopardus_colocolo,Andinomys_edax,3.594945,1.843233,2.278142,9.992542,12.270684,PN
Leopardus_colocolo,Euryoryzomys_legatus,3.594945,1.788875,2.278142,2.220406,4.4985479999999995,PN
Leopardus_colocolo,Graomys_domorum,3.594945,2.0086,2.278142,4.752220,7.030362,PN
Leopardus_colocolo,Graomys_griseoflavus,3.594945,1.829304,2.278142,3.533558,5.8117,PN
Leopardus_colocolo,Holochilus_chacarius,3.594945,2.30963,2.278142,2.365285,4.643427,PN
Leopardus_colocolo,Necromys_lactens,3.594945,1.517196,2.278142,4.660125,6.938267,PN
Leopardus_colocolo,Oligoryzomys_chacoensis,3.594945,1.361728,2.278142,2.423031,4.701173,PN
Leopardus_colocolo,Oligoryzomys_destructor,3.594945,1.401401,2.278142,1.686492,3.964634,PN
Leopardus_colocolo,Oligoryzomys_flavescens,3.594945,1.32838,2.278142,1.350965,3.629107,PN
Leopardus_colocolo,Oxymycterus_akodontius,3.594945,1.832509,2.278142,2.839959,5.118100999999999,PN
Leopardus_colocolo,Oxymycterus_paramensis,3.594945,1.623249,2.278142,2.802057,5.080199,PN
Leopardus_colocolo,Phyllotis_osilae,3.594945,1.690196,2.278142,3.196138,5.47428,PN
Leopardus_colocolo,Phyllotis_xanthopygus,3.594945,1.750508,2.278142,1.767674,4.045816,PN
Leopardus_colocolo,Rhipidomys_austrinus,3.594945,1.94939,2.278142,4.933067,7.211209,PN
Leopardus_colocolo,Tapecomys_primus,3.594945,1.854306,2.278142,3.678943,5.957084999999999,PN
Leopardus_colocolo,Eira_barbara,3.594945,3.592177,2.278142,16.014197,18.292339,PN
Leopardus_colocolo,Galictis_cuja,3.594945,3,2.278142,7.562843,9.840985,PN
Leopardus_geoffroyi,Sylvilagus_brasiliensis,3.555094,2.977724,2.293134,3.005514,5.298648,PN
Leopardus_geoffroyi,Leopardus_colocolo,3.555094,3.594945,2.293134,2.278142,4.571275999999999,PN
Leopardus_geoffroyi,Leopardus_tigrinus,3.555094,3.352183,2.293134,1.376437,3.6695709999999995,PN
Leopardus_geoffroyi,Leopardus_wiedii,3.555094,3.511883,2.293134,2.339211,4.632345,PN
Leopardus_geoffroyi,Cerdocyon_thous,3.555094,3.719331,2.293134,5.971534,8.264668,PN
