Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Mustela_nivalis,Microtus_xanthognathus,2.138303,2.099681,2.296067,1.961841,4.257908,PN
Mustela_nivalis,Myodes_gapperi,2.138303,1.278754,2.296067,3.969212,6.265279,PN
Mustela_nivalis,Myodes_rutilus,2.138303,1.450249,2.296067,4.012081,6.308148,PN
Mustela_nivalis,Phenacomys_ungava,2.138303,1.511883,2.296067,6.916686,9.212753,PN
Mustela_nivalis,Synaptomys_borealis,2.138303,1.32838,2.296067,7.891616,10.187683,PN
Neovison_vison,Glaucomys_sabrinus,2.975432,2.220108,6.158973,10.101049,16.260022,PN
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,6.158973,16.374495,22.533468,PN
Neovison_vison,Urocitellus_parryii,2.975432,2.880814,6.158973,2.054949,8.213922,PN
Neovison_vison,Dicrostonyx_richardsoni,2.975432,1.740363,6.158973,5.248909,11.407882,PN
Neovison_vison,Lemmus_trimucronatus,2.975432,1.905796,6.158973,4.999058,11.158031,PN
Neovison_vison,Microtus_pennsylvanicus,2.975432,1.565848,6.158973,0.748032,6.907005,PN
Neovison_vison,Microtus_xanthognathus,2.975432,2.099681,6.158973,1.961841,8.120814,PN
Neovison_vison,Myodes_gapperi,2.975432,1.278754,6.158973,3.969212,10.128185,PN
Neovison_vison,Myodes_rutilus,2.975432,1.450249,6.158973,4.012081,10.171054,PN
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,6.158973,12.560338,18.719310999999998,PN
Neovison_vison,Phenacomys_ungava,2.975432,1.511883,6.158973,6.916686,13.075659,PN
Neovison_vison,Synaptomys_borealis,2.975432,1.32838,6.158973,7.891616,14.050588999999999,PN
Panthera_spelaea,Ovibos_moschatus,5.58,5.532119,1.859986,3.835284,5.69527,PN
Panthera_spelaea,Saiga_tatarica,5.58,4.462398,1.859986,7.726119,9.586105,PN
Panthera_spelaea,Equus_ferus,5.58,5.39794,1.859986,21.110566,22.970551999999998,PN
Panthera_spelaea,Alces_alces,5.58,5.552666,1.859986,10.882407,12.742393,PN
Panthera_spelaea,Rangifer_tarandus,5.58,4.93467,1.859986,10.914674,12.774659999999999,PN
Panthera_spelaea,Lepus_americanus,5.58,3.232996,1.859986,7.716214,9.5762,PN
Panthera_spelaea,Lepus_arcticus,5.58,3.643946,1.859986,0.839101,2.699087,PN
Panthera_spelaea,Lynx_canadensis,5.58,3.971888,1.859986,2.466918,4.326904,PN
Panthera_spelaea,Canis_lupus,5.58,4.507631,1.859986,2.754566,4.614552,PN
Panthera_spelaea,Cuon_alpinus,5.58,4.105851,1.859986,5.477739,7.337725,PN
Panthera_spelaea,Vulpes_lagopus,5.58,3.687324,1.859986,2.558301,4.418287,PN
Panthera_spelaea,Vulpes_vulpes,5.58,3.725765,1.859986,3.059260,4.919246,PN
Panthera_spelaea,Dicrostonyx_richardsoni,5.58,1.740363,1.859986,5.248909,7.108895,PN
Panthera_spelaea,Lemmus_trimucronatus,5.58,1.905796,1.859986,4.999058,6.859044,PN
Panthera_spelaea,Microtus_pennsylvanicus,5.58,1.565848,1.859986,0.748032,2.608018,PN
Panthera_spelaea,Microtus_xanthognathus,5.58,2.099681,1.859986,1.961841,3.821827,PN
Panthera_spelaea,Myodes_rutilus,5.58,1.450249,1.859986,4.012081,5.872067,PN
Panthera_spelaea,Ondatra_zibethicus,5.58,3.027635,1.859986,12.560338,14.420323999999999,PN
Panthera_spelaea,Phenacomys_ungava,5.58,1.511883,1.859986,6.916686,8.776672,PN
Panthera_spelaea,Glaucomys_sabrinus,5.58,2.220108,1.859986,10.101049,11.961034999999999,PN
Panthera_spelaea,Tamiasciurus_hudsonicus,5.58,2.303628,1.859986,16.374495,18.234481,PN
Panthera_spelaea,Urocitellus_parryii,5.58,2.880814,1.859986,2.054949,3.914935,PN
Panthera_spelaea,Gulo_gulo,5.58,4.230771,1.859986,11.729333,13.589319,PN
Panthera_spelaea,Lontra_canadensis,5.58,3.907809,1.859986,8.902807,10.762792999999999,PN
Panthera_spelaea,Martes_americana,5.58,3.09691,1.859986,2.569148,4.429134,PN
Panthera_spelaea,Martes_pennanti,5.58,3.60206,1.859986,13.624930,15.484916,PN
Panthera_spelaea,Mustela_erminea,5.58,2.077004,1.859986,7.645236,9.505222,PN
Panthera_spelaea,Mustela_nivalis,5.58,2.138303,1.859986,2.296067,4.156053,PN
Panthera_spelaea,Neovison_vison,5.58,2.975432,1.859986,6.158973,8.018958999999999,PN
Ursus_americanus,Rangifer_tarandus,4.99978,4.93467,5.097168,10.914674,16.011842,PN
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,5.097168,10.101049,15.198217,PN
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,5.097168,16.374495,21.471663,PN
Ursus_americanus,Urocitellus_parryii,4.99978,2.880814,5.097168,2.054949,7.1521170000000005,PN
Ursus_americanus,Saiga_tatarica,4.99978,4.462398,5.097168,7.726119,12.823287,PN
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,2.128211,10.914674,13.042885,PN
Ursus_arctos,Glaucomys_sabrinus,5.256526,2.220108,2.128211,10.101049,12.22926,PN
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,2.128211,16.374495,18.502706,PN
Ursus_arctos,Urocitellus_parryii,5.256526,2.880814,2.128211,2.054949,4.18316,PN
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,2.128211,7.726119,9.85433,PN
Vulpes_lagopus,Glaucomys_sabrinus,3.687324,2.220108,2.558301,10.101049,12.65935,PN
Vulpes_lagopus,Tamiasciurus_hudsonicus,3.687324,2.303628,2.558301,16.374495,18.932796,PN
Vulpes_lagopus,Urocitellus_parryii,3.687324,2.880814,2.558301,2.054949,4.613250000000001,PN
Vulpes_lagopus,Lepus_americanus,3.687324,3.232996,2.558301,7.716214,10.274515000000001,PN
Vulpes_lagopus,Lepus_arcticus,3.687324,3.643946,2.558301,0.839101,3.397402,PN
Vulpes_lagopus,Dicrostonyx_richardsoni,3.687324,1.740363,2.558301,5.248909,7.80721,PN
Vulpes_lagopus,Lemmus_trimucronatus,3.687324,1.905796,2.558301,4.999058,7.557359,PN
Vulpes_lagopus,Microtus_pennsylvanicus,3.687324,1.565848,2.558301,0.748032,3.3063330000000004,PN
Vulpes_lagopus,Microtus_xanthognathus,3.687324,2.099681,2.558301,1.961841,4.520142,PN
Vulpes_lagopus,Myodes_gapperi,3.687324,1.278754,2.558301,3.969212,6.527513000000001,PN
Vulpes_lagopus,Myodes_rutilus,3.687324,1.450249,2.558301,4.012081,6.570382,PN
Vulpes_lagopus,Ondatra_zibethicus,3.687324,3.027635,2.558301,12.560338,15.118639,PN
Vulpes_lagopus,Phenacomys_ungava,3.687324,1.511883,2.558301,6.916686,9.474987,PN
Vulpes_lagopus,Synaptomys_borealis,3.687324,1.32838,2.558301,7.891616,10.449917,PN
Vulpes_lagopus,Vulpes_vulpes,3.687324,3.725765,2.558301,3.059260,5.617561,PN
Vulpes_vulpes,Glaucomys_sabrinus,3.725765,2.220108,3.059260,10.101049,13.160309,PN
Vulpes_vulpes,Tamiasciurus_hudsonicus,3.725765,2.303628,3.059260,16.374495,19.433754999999998,PN
Vulpes_vulpes,Urocitellus_parryii,3.725765,2.880814,3.059260,2.054949,5.114209000000001,PN
Vulpes_vulpes,Lepus_americanus,3.725765,3.232996,3.059260,7.716214,10.775473999999999,PN
Vulpes_vulpes,Lepus_arcticus,3.725765,3.643946,3.059260,0.839101,3.898361,PN
Vulpes_vulpes,Dicrostonyx_richardsoni,3.725765,1.740363,3.059260,5.248909,8.308169,PN
Vulpes_vulpes,Lemmus_trimucronatus,3.725765,1.905796,3.059260,4.999058,8.058318,PN
Vulpes_vulpes,Microtus_pennsylvanicus,3.725765,1.565848,3.059260,0.748032,3.8072920000000003,PN
Vulpes_vulpes,Microtus_xanthognathus,3.725765,2.099681,3.059260,1.961841,5.021101,PN
Vulpes_vulpes,Myodes_gapperi,3.725765,1.278754,3.059260,3.969212,7.028472000000001,PN
Vulpes_vulpes,Myodes_rutilus,3.725765,1.450249,3.059260,4.012081,7.071341,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,PN
Vulpes_vulpes,Phenacomys_ungava,3.725765,1.511883,3.059260,6.916686,9.975946,PN
Vulpes_vulpes,Synaptomys_borealis,3.725765,1.32838,3.059260,7.891616,10.950876000000001,PN
Vulpes_vulpes,Vulpes_lagopus,3.725765,3.687324,3.059260,2.558301,5.617561,PN
Canis_lupus,Saiga_tatarica,4.507631,4.462398,2.754566,7.726119,10.480685,RW
Canis_lupus,Glaucomys_sabrinus,4.507631,2.220108,2.754566,10.101049,12.855615,RW
Canis_lupus,Tamiasciurus_hudsonicus,4.507631,2.303628,2.754566,16.374495,19.129061,RW
Canis_lupus,Urocitellus_parryii,4.507631,2.880814,2.754566,2.054949,4.809515,RW
Canis_lupus,Lepus_americanus,4.507631,3.232996,2.754566,7.716214,10.47078,RW
Canis_lupus,Lepus_arcticus,4.507631,3.643946,2.754566,0.839101,3.593667,RW
Canis_lupus,Dicrostonyx_richardsoni,4.507631,1.740363,2.754566,5.248909,8.003475,RW
Canis_lupus,Lemmus_trimucronatus,4.507631,1.905796,2.754566,4.999058,7.753624,RW
Canis_lupus,Microtus_pennsylvanicus,4.507631,1.565848,2.754566,0.748032,3.502598,RW
Canis_lupus,Microtus_xanthognathus,4.507631,2.099681,2.754566,1.961841,4.716407,RW
Canis_lupus,Myodes_rutilus,4.507631,1.450249,2.754566,4.012081,6.766647000000001,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,RW
Canis_lupus,Phenacomys_ungava,4.507631,1.511883,2.754566,6.916686,9.671252,RW
Canis_lupus,Synaptomys_borealis,4.507631,1.32838,2.754566,7.891616,10.646182,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,RW
Canis_lupus,Vulpes_lagopus,4.507631,3.687324,2.754566,2.558301,5.312867000000001,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,RW
Canis_lupus,Lynx_canadensis,4.507631,3.971888,2.754566,2.466918,5.221484,RW
Cuon_alpinus,Glaucomys_sabrinus,4.105851,2.220108,5.477739,10.101049,15.578788,RW
Cuon_alpinus,Tamiasciurus_hudsonicus,4.105851,2.303628,5.477739,16.374495,21.852234,RW
Cuon_alpinus,Urocitellus_parryii,4.105851,2.880814,5.477739,2.054949,7.532688,RW
Cuon_alpinus,Lepus_americanus,4.105851,3.232996,5.477739,7.716214,13.193953,RW
Cuon_alpinus,Lepus_arcticus,4.105851,3.643946,5.477739,0.839101,6.31684,RW
Cuon_alpinus,Dicrostonyx_richardsoni,4.105851,1.740363,5.477739,5.248909,10.726648,RW
Cuon_alpinus,Lemmus_trimucronatus,4.105851,1.905796,5.477739,4.999058,10.476797,RW
Cuon_alpinus,Microtus_pennsylvanicus,4.105851,1.565848,5.477739,0.748032,6.225771,RW
Cuon_alpinus,Microtus_xanthognathus,4.105851,2.099681,5.477739,1.961841,7.439579999999999,RW
Cuon_alpinus,Myodes_gapperi,4.105851,1.278754,5.477739,3.969212,9.446951,RW
Cuon_alpinus,Myodes_rutilus,4.105851,1.450249,5.477739,4.012081,9.48982,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,RW
Cuon_alpinus,Phenacomys_ungava,4.105851,1.511883,5.477739,6.916686,12.394425,RW
Cuon_alpinus,Synaptomys_borealis,4.105851,1.32838,5.477739,7.891616,13.369354999999999,RW
Cuon_alpinus,Vulpes_lagopus,4.105851,3.687324,5.477739,2.558301,8.03604,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,RW
Cuon_alpinus,Lynx_canadensis,4.105851,3.971888,5.477739,2.466918,7.944656999999999,RW
Gulo_gulo,Glaucomys_sabrinus,4.230771,2.220108,11.729333,10.101049,21.830382,RW
Gulo_gulo,Tamiasciurus_hudsonicus,4.230771,2.303628,11.729333,16.374495,28.103828,RW
Gulo_gulo,Urocitellus_parryii,4.230771,2.880814,11.729333,2.054949,13.784282000000001,RW
Gulo_gulo,Dicrostonyx_richardsoni,4.230771,1.740363,11.729333,5.248909,16.978242,RW
Gulo_gulo,Lemmus_trimucronatus,4.230771,1.905796,11.729333,4.999058,16.728391000000002,RW
Gulo_gulo,Microtus_pennsylvanicus,4.230771,1.565848,11.729333,0.748032,12.477365,RW
Gulo_gulo,Microtus_xanthognathus,4.230771,2.099681,11.729333,1.961841,13.691174,RW
Gulo_gulo,Myodes_rutilus,4.230771,1.450249,11.729333,4.012081,15.741414,RW
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,11.729333,12.560338,24.289671,RW
Gulo_gulo,Phenacomys_ungava,4.230771,1.511883,11.729333,6.916686,18.646019000000003,RW
Gulo_gulo,Synaptomys_borealis,4.230771,1.32838,11.729333,7.891616,19.620949,RW
Gulo_gulo,Lepus_americanus,4.230771,3.232996,11.729333,7.716214,19.445547,RW
Gulo_gulo,Lepus_arcticus,4.230771,3.643946,11.729333,0.839101,12.568434,RW
Lontra_canadensis,Glaucomys_sabrinus,3.907809,2.220108,8.902807,10.101049,19.003856,RW
Lontra_canadensis,Tamiasciurus_hudsonicus,3.907809,2.303628,8.902807,16.374495,25.277302,RW
Lontra_canadensis,Urocitellus_parryii,3.907809,2.880814,8.902807,2.054949,10.957756,RW
Lontra_canadensis,Dicrostonyx_richardsoni,3.907809,1.740363,8.902807,5.248909,14.151716,RW
Lontra_canadensis,Lemmus_trimucronatus,3.907809,1.905796,8.902807,4.999058,13.901864999999999,RW
Lontra_canadensis,Microtus_pennsylvanicus,3.907809,1.565848,8.902807,0.748032,9.650839,RW
Lontra_canadensis,Microtus_xanthognathus,3.907809,2.099681,8.902807,1.961841,10.864647999999999,RW
Lontra_canadensis,Myodes_gapperi,3.907809,1.278754,8.902807,3.969212,12.872019,RW
Lontra_canadensis,Myodes_rutilus,3.907809,1.450249,8.902807,4.012081,12.914888,RW
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,8.902807,12.560338,21.463144999999997,RW
Lontra_canadensis,Phenacomys_ungava,3.907809,1.511883,8.902807,6.916686,15.819493,RW
Lontra_canadensis,Synaptomys_borealis,3.907809,1.32838,8.902807,7.891616,16.794423,RW
Lontra_canadensis,Lepus_americanus,3.907809,3.232996,8.902807,7.716214,16.619021,RW
Lontra_canadensis,Lepus_arcticus,3.907809,3.643946,8.902807,0.839101,9.741907999999999,RW
Lynx_canadensis,Lepus_americanus,3.971888,3.232996,2.466918,7.716214,10.183132,RW
Lynx_canadensis,Lepus_arcticus,3.971888,3.643946,2.466918,0.839101,3.306019,RW
Lynx_canadensis,Cuon_alpinus,3.971888,4.105851,2.466918,5.477739,7.944656999999999,RW
Lynx_canadensis,Vulpes_lagopus,3.971888,3.687324,2.466918,2.558301,5.025219,RW
Lynx_canadensis,Vulpes_vulpes,3.971888,3.725765,2.466918,3.059260,5.526178,RW
Lynx_canadensis,Dicrostonyx_richardsoni,3.971888,1.740363,2.466918,5.248909,7.715827000000001,RW
Lynx_canadensis,Lemmus_trimucronatus,3.971888,1.905796,2.466918,4.999058,7.4659759999999995,RW
Lynx_canadensis,Microtus_pennsylvanicus,3.971888,1.565848,2.466918,0.748032,3.21495,RW
Lynx_canadensis,Microtus_xanthognathus,3.971888,2.099681,2.466918,1.961841,4.428759,RW
Lynx_canadensis,Myodes_gapperi,3.971888,1.278754,2.466918,3.969212,6.43613,RW
Lynx_canadensis,Myodes_rutilus,3.971888,1.450249,2.466918,4.012081,6.478999,RW
Lynx_canadensis,Ondatra_zibethicus,3.971888,3.027635,2.466918,12.560338,15.027256,RW
Lynx_canadensis,Phenacomys_ungava,3.971888,1.511883,2.466918,6.916686,9.383604,RW
Lynx_canadensis,Synaptomys_borealis,3.971888,1.32838,2.466918,7.891616,10.358534,RW
Lynx_canadensis,Glaucomys_sabrinus,3.971888,2.220108,2.466918,10.101049,12.567967,RW
Lynx_canadensis,Tamiasciurus_hudsonicus,3.971888,2.303628,2.466918,16.374495,18.841413,RW
Lynx_canadensis,Urocitellus_parryii,3.971888,2.880814,2.466918,2.054949,4.521867,RW
Lynx_canadensis,Lontra_canadensis,3.971888,3.907809,2.466918,8.902807,11.369724999999999,RW
Lynx_canadensis,Martes_americana,3.971888,3.09691,2.466918,2.569148,5.036066,RW
Lynx_canadensis,Martes_pennanti,3.971888,3.60206,2.466918,13.624930,16.091848000000002,RW
Lynx_canadensis,Mustela_erminea,3.971888,2.077004,2.466918,7.645236,10.112154,RW
Lynx_canadensis,Mustela_nivalis,3.971888,2.138303,2.466918,2.296067,4.7629850000000005,RW
Lynx_canadensis,Neovison_vison,3.971888,2.975432,2.466918,6.158973,8.625891,RW
Martes_americana,Glaucomys_sabrinus,3.09691,2.220108,2.569148,10.101049,12.670197,RW
Martes_americana,Tamiasciurus_hudsonicus,3.09691,2.303628,2.569148,16.374495,18.943643,RW
Martes_americana,Urocitellus_parryii,3.09691,2.880814,2.569148,2.054949,4.624097000000001,RW
Martes_americana,Dicrostonyx_richardsoni,3.09691,1.740363,2.569148,5.248909,7.8180570000000005,RW
Martes_americana,Lemmus_trimucronatus,3.09691,1.905796,2.569148,4.999058,7.568206,RW
Martes_americana,Microtus_pennsylvanicus,3.09691,1.565848,2.569148,0.748032,3.3171800000000005,RW
Martes_americana,Microtus_xanthognathus,3.09691,2.099681,2.569148,1.961841,4.530989,RW
Martes_americana,Myodes_gapperi,3.09691,1.278754,2.569148,3.969212,6.538360000000001,RW
Martes_americana,Myodes_rutilus,3.09691,1.450249,2.569148,4.012081,6.581229,RW
Martes_americana,Ondatra_zibethicus,3.09691,3.027635,2.569148,12.560338,15.129486,RW
Martes_americana,Phenacomys_ungava,3.09691,1.511883,2.569148,6.916686,9.485834,RW
Martes_americana,Synaptomys_borealis,3.09691,1.32838,2.569148,7.891616,10.460764000000001,RW
Martes_americana,Lepus_americanus,3.09691,3.232996,2.569148,7.716214,10.285362,RW
Martes_pennanti,Glaucomys_sabrinus,3.60206,2.220108,13.624930,10.101049,23.725979000000002,RW
Martes_pennanti,Tamiasciurus_hudsonicus,3.60206,2.303628,13.624930,16.374495,29.999425000000002,RW
Martes_pennanti,Urocitellus_parryii,3.60206,2.880814,13.624930,2.054949,15.679879000000001,RW
Martes_pennanti,Dicrostonyx_richardsoni,3.60206,1.740363,13.624930,5.248909,18.873839,RW
Martes_pennanti,Lemmus_trimucronatus,3.60206,1.905796,13.624930,4.999058,18.623988,RW
Martes_pennanti,Microtus_pennsylvanicus,3.60206,1.565848,13.624930,0.748032,14.372962000000001,RW
Martes_pennanti,Microtus_xanthognathus,3.60206,2.099681,13.624930,1.961841,15.586771,RW
Martes_pennanti,Myodes_gapperi,3.60206,1.278754,13.624930,3.969212,17.594142,RW
Martes_pennanti,Myodes_rutilus,3.60206,1.450249,13.624930,4.012081,17.637011,RW
Martes_pennanti,Ondatra_zibethicus,3.60206,3.027635,13.624930,12.560338,26.185268,RW
Martes_pennanti,Phenacomys_ungava,3.60206,1.511883,13.624930,6.916686,20.541616,RW
Martes_pennanti,Synaptomys_borealis,3.60206,1.32838,13.624930,7.891616,21.516546,RW
Martes_pennanti,Lepus_americanus,3.60206,3.232996,13.624930,7.716214,21.341144,RW
Martes_pennanti,Lepus_arcticus,3.60206,3.643946,13.624930,0.839101,14.464031,RW
Mustela_erminea,Glaucomys_sabrinus,2.077004,2.220108,7.645236,10.101049,17.746285,RW
Mustela_erminea,Tamiasciurus_hudsonicus,2.077004,2.303628,7.645236,16.374495,24.019731,RW
Mustela_erminea,Dicrostonyx_richardsoni,2.077004,1.740363,7.645236,5.248909,12.894145,RW
Mustela_erminea,Lemmus_trimucronatus,2.077004,1.905796,7.645236,4.999058,12.644293999999999,RW
Mustela_erminea,Microtus_pennsylvanicus,2.077004,1.565848,7.645236,0.748032,8.393267999999999,RW
Mustela_erminea,Microtus_xanthognathus,2.077004,2.099681,7.645236,1.961841,9.607077,RW
Mustela_erminea,Myodes_gapperi,2.077004,1.278754,7.645236,3.969212,11.614448,RW
Mustela_erminea,Myodes_rutilus,2.077004,1.450249,7.645236,4.012081,11.657316999999999,RW
Mustela_erminea,Phenacomys_ungava,2.077004,1.511883,7.645236,6.916686,14.561922,RW
Mustela_erminea,Synaptomys_borealis,2.077004,1.32838,7.645236,7.891616,15.536852,RW
Mustela_nivalis,Glaucomys_sabrinus,2.138303,2.220108,2.296067,10.101049,12.397116,RW
Mustela_nivalis,Tamiasciurus_hudsonicus,2.138303,2.303628,2.296067,16.374495,18.670562,RW
Mustela_nivalis,Dicrostonyx_richardsoni,2.138303,1.740363,2.296067,5.248909,7.544976,RW
Mustela_nivalis,Lemmus_trimucronatus,2.138303,1.905796,2.296067,4.999058,7.295125,RW
Mustela_nivalis,Microtus_pennsylvanicus,2.138303,1.565848,2.296067,0.748032,3.044099,RW
Mustela_nivalis,Microtus_xanthognathus,2.138303,2.099681,2.296067,1.961841,4.257908,RW
Mustela_nivalis,Myodes_gapperi,2.138303,1.278754,2.296067,3.969212,6.265279,RW
Mustela_nivalis,Myodes_rutilus,2.138303,1.450249,2.296067,4.012081,6.308148,RW
Mustela_nivalis,Phenacomys_ungava,2.138303,1.511883,2.296067,6.916686,9.212753,RW
Mustela_nivalis,Synaptomys_borealis,2.138303,1.32838,2.296067,7.891616,10.187683,RW
Neovison_vison,Glaucomys_sabrinus,2.975432,2.220108,6.158973,10.101049,16.260022,RW
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,6.158973,16.374495,22.533468,RW
Neovison_vison,Urocitellus_parryii,2.975432,2.880814,6.158973,2.054949,8.213922,RW
Neovison_vison,Dicrostonyx_richardsoni,2.975432,1.740363,6.158973,5.248909,11.407882,RW
Neovison_vison,Lemmus_trimucronatus,2.975432,1.905796,6.158973,4.999058,11.158031,RW
Neovison_vison,Microtus_pennsylvanicus,2.975432,1.565848,6.158973,0.748032,6.907005,RW
Neovison_vison,Microtus_xanthognathus,2.975432,2.099681,6.158973,1.961841,8.120814,RW
Neovison_vison,Myodes_gapperi,2.975432,1.278754,6.158973,3.969212,10.128185,RW
Neovison_vison,Myodes_rutilus,2.975432,1.450249,6.158973,4.012081,10.171054,RW
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,6.158973,12.560338,18.719310999999998,RW
Neovison_vison,Phenacomys_ungava,2.975432,1.511883,6.158973,6.916686,13.075659,RW
Neovison_vison,Synaptomys_borealis,2.975432,1.32838,6.158973,7.891616,14.050588999999999,RW
Ursus_americanus,Rangifer_tarandus,4.99978,4.93467,5.097168,10.914674,16.011842,RW
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,5.097168,10.101049,15.198217,RW
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,5.097168,16.374495,21.471663,RW
Ursus_americanus,Urocitellus_parryii,4.99978,2.880814,5.097168,2.054949,7.1521170000000005,RW
Ursus_americanus,Saiga_tatarica,4.99978,4.462398,5.097168,7.726119,12.823287,RW
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,2.128211,10.914674,13.042885,RW
Ursus_arctos,Glaucomys_sabrinus,5.256526,2.220108,2.128211,10.101049,12.22926,RW
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,2.128211,16.374495,18.502706,RW
Ursus_arctos,Urocitellus_parryii,5.256526,2.880814,2.128211,2.054949,4.18316,RW
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,2.128211,7.726119,9.85433,RW
Vulpes_lagopus,Glaucomys_sabrinus,3.687324,2.220108,2.558301,10.101049,12.65935,RW
Vulpes_lagopus,Tamiasciurus_hudsonicus,3.687324,2.303628,2.558301,16.374495,18.932796,RW
Vulpes_lagopus,Urocitellus_parryii,3.687324,2.880814,2.558301,2.054949,4.613250000000001,RW
Vulpes_lagopus,Lepus_americanus,3.687324,3.232996,2.558301,7.716214,10.274515000000001,RW
Vulpes_lagopus,Lepus_arcticus,3.687324,3.643946,2.558301,0.839101,3.397402,RW
Vulpes_lagopus,Dicrostonyx_richardsoni,3.687324,1.740363,2.558301,5.248909,7.80721,RW
Vulpes_lagopus,Lemmus_trimucronatus,3.687324,1.905796,2.558301,4.999058,7.557359,RW
Vulpes_lagopus,Microtus_pennsylvanicus,3.687324,1.565848,2.558301,0.748032,3.3063330000000004,RW
Vulpes_lagopus,Microtus_xanthognathus,3.687324,2.099681,2.558301,1.961841,4.520142,RW
Vulpes_lagopus,Myodes_gapperi,3.687324,1.278754,2.558301,3.969212,6.527513000000001,RW
Vulpes_lagopus,Myodes_rutilus,3.687324,1.450249,2.558301,4.012081,6.570382,RW
Vulpes_lagopus,Ondatra_zibethicus,3.687324,3.027635,2.558301,12.560338,15.118639,RW
Vulpes_lagopus,Phenacomys_ungava,3.687324,1.511883,2.558301,6.916686,9.474987,RW
Vulpes_lagopus,Synaptomys_borealis,3.687324,1.32838,2.558301,7.891616,10.449917,RW
Vulpes_lagopus,Vulpes_vulpes,3.687324,3.725765,2.558301,3.059260,5.617561,RW
Vulpes_vulpes,Glaucomys_sabrinus,3.725765,2.220108,3.059260,10.101049,13.160309,RW
Vulpes_vulpes,Tamiasciurus_hudsonicus,3.725765,2.303628,3.059260,16.374495,19.433754999999998,RW
Vulpes_vulpes,Urocitellus_parryii,3.725765,2.880814,3.059260,2.054949,5.114209000000001,RW
Vulpes_vulpes,Lepus_americanus,3.725765,3.232996,3.059260,7.716214,10.775473999999999,RW
Vulpes_vulpes,Lepus_arcticus,3.725765,3.643946,3.059260,0.839101,3.898361,RW
Vulpes_vulpes,Dicrostonyx_richardsoni,3.725765,1.740363,3.059260,5.248909,8.308169,RW
Vulpes_vulpes,Lemmus_trimucronatus,3.725765,1.905796,3.059260,4.999058,8.058318,RW
Vulpes_vulpes,Microtus_pennsylvanicus,3.725765,1.565848,3.059260,0.748032,3.8072920000000003,RW
Vulpes_vulpes,Microtus_xanthognathus,3.725765,2.099681,3.059260,1.961841,5.021101,RW
Vulpes_vulpes,Myodes_gapperi,3.725765,1.278754,3.059260,3.969212,7.028472000000001,RW
Vulpes_vulpes,Myodes_rutilus,3.725765,1.450249,3.059260,4.012081,7.071341,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,RW
Vulpes_vulpes,Phenacomys_ungava,3.725765,1.511883,3.059260,6.916686,9.975946,RW
Vulpes_vulpes,Synaptomys_borealis,3.725765,1.32838,3.059260,7.891616,10.950876000000001,RW
Vulpes_vulpes,Vulpes_lagopus,3.725765,3.687324,3.059260,2.558301,5.617561,RW
