Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Urocyon_cinereoargenteus,Peromyscus_crinitus,3.583618,1.255273,18.138512,7.905812,26.044324,CU
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,18.138512,3.094925,21.233437,CU
Urocyon_cinereoargenteus,Peromyscus_nasutus,3.583618,1.447158,18.138512,2.261087,20.399599,CU
Urocyon_cinereoargenteus,Peromyscus_truei,3.583618,1.437751,18.138512,2.886738,21.02525,CU
Urocyon_cinereoargenteus,Phenacomys_intermedius,3.583618,1.401401,18.138512,6.916686,25.055197999999997,CU
Urocyon_cinereoargenteus,Dipodomys_ordii,3.583618,1.781037,18.138512,10.728810,28.867321999999998,CU
Urocyon_cinereoargenteus,Perognathus_parvus,3.583618,1.338456,18.138512,8.324010,26.462522,CU
Urocyon_cinereoargenteus,Vulpes_macrotis,3.583618,3.311754,18.138512,2.558301,20.696813,CU
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,5.097168,4.087888,9.185056,CU
Ursus_americanus,Ammospermophilus_leucurus,4.99978,2.080987,5.097168,11.309894,16.407062,CU
Ursus_americanus,Cynomys_gunnisoni,4.99978,2.966142,5.097168,4.629956,9.727124,CU
Ursus_americanus,Cynomys_leucurus,4.99978,2.958325,5.097168,4.629956,9.727124,CU
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,5.097168,10.101049,15.198217,CU
Ursus_americanus,Marmota_flaviventris,4.99978,3.525045,5.097168,6.901934,11.999102,CU
Ursus_americanus,Neotamias_dorsalis,4.99978,1.85187,5.097168,1.057413,6.154581,CU
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,5.097168,10.543561,15.640729,CU
Ursus_americanus,Neotamias_quadrivittatus,4.99978,1.79379,5.097168,1.762167,6.859335,CU
Ursus_americanus,Neotamias_rufus,4.99978,1.729165,5.097168,2.373575,7.470743000000001,CU
Ursus_americanus,Neotamias_umbrinus,4.99978,1.799341,5.097168,0.643837,5.7410049999999995,CU
Ursus_americanus,Otospermophilus_variegatus,4.99978,2.839855,5.097168,6.700414,11.797582,CU
Ursus_americanus,Sciurus_aberti,4.99978,2.795185,5.097168,11.288453,16.385621,CU
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,5.097168,16.374495,21.471663,CU
Ursus_americanus,Xerospermophilus_spilosoma,4.99978,1.94939,5.097168,1.719739,6.816907,CU
Ursus_americanus,Ovis_canadensis,4.99978,4.873,5.097168,1.023846,6.121014,CU
Vulpes_macrotis,Ammospermophilus_leucurus,3.311754,2.080987,2.558301,11.309894,13.868195,CU
Vulpes_macrotis,Cynomys_gunnisoni,3.311754,2.966142,2.558301,4.629956,7.188257,CU
Vulpes_macrotis,Cynomys_leucurus,3.311754,2.958325,2.558301,4.629956,7.188257,CU
Vulpes_macrotis,Glaucomys_sabrinus,3.311754,2.220108,2.558301,10.101049,12.65935,CU
Vulpes_macrotis,Neotamias_dorsalis,3.311754,1.85187,2.558301,1.057413,3.615714,CU
Vulpes_macrotis,Neotamias_minimus,3.311754,2.131298,2.558301,10.543561,13.101862,CU
Vulpes_macrotis,Neotamias_quadrivittatus,3.311754,1.79379,2.558301,1.762167,4.320468,CU
Vulpes_macrotis,Neotamias_rufus,3.311754,1.729165,2.558301,2.373575,4.931876000000001,CU
Vulpes_macrotis,Neotamias_umbrinus,3.311754,1.799341,2.558301,0.643837,3.202138,CU
Vulpes_macrotis,Otospermophilus_variegatus,3.311754,2.839855,2.558301,6.700414,9.258715,CU
Vulpes_macrotis,Sciurus_aberti,3.311754,2.795185,2.558301,11.288453,13.846754,CU
Vulpes_macrotis,Tamiasciurus_hudsonicus,3.311754,2.303628,2.558301,16.374495,18.932796,CU
Vulpes_macrotis,Xerospermophilus_spilosoma,3.311754,1.94939,2.558301,1.719739,4.27804,CU
Vulpes_macrotis,Thomomys_bottae,3.311754,2.059563,2.558301,8.726618,11.284919,CU
Vulpes_macrotis,Thomomys_talpoides,3.311754,2.114277,2.558301,14.688648,17.246949,CU
Vulpes_macrotis,Lepus_americanus,3.311754,3.232996,2.558301,7.716214,10.274515000000001,CU
Vulpes_macrotis,Lepus_californicus,3.311754,3.384264,2.558301,0.755122,3.3134230000000002,CU
Vulpes_macrotis,Lepus_townsendii,3.311754,3.19173,2.558301,1.999702,4.558003,CU
Vulpes_macrotis,Sylvilagus_audubonii,3.311754,2.949195,2.558301,4.936656,7.494957,CU
Vulpes_macrotis,Sylvilagus_nuttallii,3.311754,2.878004,2.558301,4.824580,7.382881,CU
Vulpes_macrotis,Lemmiscus_curtatus,3.311754,1.451786,2.558301,4.977105,7.535406,CU
Vulpes_macrotis,Microtus_longicaudus,3.311754,1.669317,2.558301,1.547063,4.105364,CU
Vulpes_macrotis,Microtus_montanus,3.311754,1.559907,2.558301,0.876334,3.434635,CU
Vulpes_macrotis,Microtus_richardsoni,3.311754,1.929419,2.558301,1.940544,4.498845,CU
Vulpes_macrotis,Neotoma_albigula,3.311754,2.313867,2.558301,8.220040,10.778341,CU
Vulpes_macrotis,Neotoma_cinerea,3.311754,2.475962,2.558301,12.336717,14.895018,CU
Vulpes_macrotis,Neotoma_lepida,3.311754,2.214314,2.558301,2.256686,4.814987,CU
Vulpes_macrotis,Neotoma_mexicana,3.311754,2.307496,2.558301,9.571915,12.130216,CU
Vulpes_macrotis,Ondatra_zibethicus,3.311754,3.027635,2.558301,12.560338,15.118639,CU
Vulpes_macrotis,Onychomys_leucogaster,3.311754,1.4456039999999999,2.558301,10.162805,12.721106,CU
Vulpes_macrotis,Peromyscus_boylii,3.311754,1.330414,2.558301,1.204088,3.762389,CU
Vulpes_macrotis,Peromyscus_crinitus,3.311754,1.255273,2.558301,7.905812,10.464113000000001,CU
Vulpes_macrotis,Peromyscus_maniculatus,3.311754,1.32838,2.558301,3.094925,5.653226,CU
Vulpes_macrotis,Peromyscus_nasutus,3.311754,1.447158,2.558301,2.261087,4.819388,CU
Vulpes_macrotis,Peromyscus_truei,3.311754,1.437751,2.558301,2.886738,5.4450389999999995,CU
Vulpes_macrotis,Phenacomys_intermedius,3.311754,1.401401,2.558301,6.916686,9.474987,CU
Vulpes_macrotis,Dipodomys_ordii,3.311754,1.781037,2.558301,10.728810,13.287111,CU
Vulpes_macrotis,Perognathus_parvus,3.311754,1.338456,2.558301,8.324010,10.882311,CU
Arctodus_simus,Cervus_canadensis,5.850952,5.118099,7.682697,2.824011,10.506708,PN
Arctodus_simus,Navahoceros_fricki,5.850952,4.6926,7.682697,6.001852,13.684549,PN
Arctodus_simus,Odocoileus_hemionus,5.850952,4.7341,7.682697,4.087888,11.770585,PN
Arctodus_simus,Ammospermophilus_leucurus,5.850952,2.080987,7.682697,11.309894,18.992591,PN
Arctodus_simus,Cynomys_gunnisoni,5.850952,2.966142,7.682697,4.629956,12.312653000000001,PN
Arctodus_simus,Cynomys_leucurus,5.850952,2.958325,7.682697,4.629956,12.312653000000001,PN
Arctodus_simus,Glaucomys_sabrinus,5.850952,2.220108,7.682697,10.101049,17.783746,PN
Arctodus_simus,Marmota_flaviventris,5.850952,3.525045,7.682697,6.901934,14.584631,PN
Arctodus_simus,Neotamias_dorsalis,5.850952,1.85187,7.682697,1.057413,8.74011,PN
Arctodus_simus,Neotamias_minimus,5.850952,2.131298,7.682697,10.543561,18.226258,PN
Arctodus_simus,Neotamias_quadrivittatus,5.850952,1.79379,7.682697,1.762167,9.444864,PN
Arctodus_simus,Neotamias_rufus,5.850952,1.729165,7.682697,2.373575,10.056272,PN
Arctodus_simus,Neotamias_umbrinus,5.850952,1.799341,7.682697,0.643837,8.326534,PN
Arctodus_simus,Otospermophilus_variegatus,5.850952,2.839855,7.682697,6.700414,14.383111,PN
Arctodus_simus,Sciurus_aberti,5.850952,2.795185,7.682697,11.288453,18.97115,PN
Arctodus_simus,Tamiasciurus_hudsonicus,5.850952,2.303628,7.682697,16.374495,24.057192,PN
Arctodus_simus,Xerospermophilus_spilosoma,5.850952,1.94939,7.682697,1.719739,9.402436,PN
Arctodus_simus,Bison_bison,5.850952,5.76287,7.682697,5.875492,13.558189,PN
Arctodus_simus,Bootherium_bombifrons,5.850952,5.477121,7.682697,3.036338,10.719035,PN
Arctodus_simus,Euceratherium_collinum,5.850952,5.653213,7.682697,2.997114,10.679811,PN
Arctodus_simus,Oreamnos_harringtoni,5.850952,4.875061,7.682697,3.764873,11.44757,PN
Arctodus_simus,Ovis_canadensis,5.850952,4.873,7.682697,1.023846,8.706543,PN
Canis_dirus,Navahoceros_fricki,4.80618,4.6926,4.356750,6.001852,10.358602000000001,PN
Canis_dirus,Odocoileus_hemionus,4.80618,4.7341,4.356750,4.087888,8.444638000000001,PN
Canis_dirus,Ammospermophilus_leucurus,4.80618,2.080987,4.356750,11.309894,15.666644,PN
Canis_dirus,Cynomys_gunnisoni,4.80618,2.966142,4.356750,4.629956,8.986706,PN
Canis_dirus,Cynomys_leucurus,4.80618,2.958325,4.356750,4.629956,8.986706,PN
Canis_dirus,Glaucomys_sabrinus,4.80618,2.220108,4.356750,10.101049,14.457799,PN
Canis_dirus,Marmota_flaviventris,4.80618,3.525045,4.356750,6.901934,11.258683999999999,PN
Canis_dirus,Neotamias_dorsalis,4.80618,1.85187,4.356750,1.057413,5.414163,PN
Canis_dirus,Neotamias_minimus,4.80618,2.131298,4.356750,10.543561,14.900311,PN
Canis_dirus,Neotamias_quadrivittatus,4.80618,1.79379,4.356750,1.762167,6.118917,PN
Canis_dirus,Neotamias_rufus,4.80618,1.729165,4.356750,2.373575,6.730325000000001,PN
Canis_dirus,Neotamias_umbrinus,4.80618,1.799341,4.356750,0.643837,5.0005869999999994,PN
Canis_dirus,Otospermophilus_variegatus,4.80618,2.839855,4.356750,6.700414,11.057164,PN
Canis_dirus,Sciurus_aberti,4.80618,2.795185,4.356750,11.288453,15.645203,PN
Canis_dirus,Tamiasciurus_hudsonicus,4.80618,2.303628,4.356750,16.374495,20.731245,PN
Canis_dirus,Xerospermophilus_spilosoma,4.80618,1.94939,4.356750,1.719739,6.076489,PN
Canis_dirus,Thomomys_bottae,4.80618,2.059563,4.356750,8.726618,13.083368,PN
Canis_dirus,Thomomys_talpoides,4.80618,2.114277,4.356750,14.688648,19.045398,PN
Canis_dirus,Aztlanolagus_agilis,4.80618,3.30103,4.356750,8.545572,12.902322,PN
Canis_dirus,Lepus_americanus,4.80618,3.232996,4.356750,7.716214,12.072963999999999,PN
Canis_dirus,Lepus_californicus,4.80618,3.384264,4.356750,0.755122,5.111872,PN
Canis_dirus,Lepus_townsendii,4.80618,3.19173,4.356750,1.999702,6.356452,PN
Canis_dirus,Sylvilagus_audubonii,4.80618,2.949195,4.356750,4.936656,9.293406000000001,PN
Canis_dirus,Sylvilagus_nuttallii,4.80618,2.878004,4.356750,4.824580,9.181329999999999,PN
Canis_dirus,Lemmiscus_curtatus,4.80618,1.451786,4.356750,4.977105,9.333855,PN
Canis_dirus,Microtus_longicaudus,4.80618,1.669317,4.356750,1.547063,5.9038129999999995,PN
Canis_dirus,Microtus_montanus,4.80618,1.559907,4.356750,0.876334,5.233084,PN
Canis_dirus,Microtus_richardsoni,4.80618,1.929419,4.356750,1.940544,6.297294,PN
Canis_dirus,Neotoma_albigula,4.80618,2.313867,4.356750,8.220040,12.576789999999999,PN
Canis_dirus,Neotoma_cinerea,4.80618,2.475962,4.356750,12.336717,16.693467,PN
Canis_dirus,Neotoma_lepida,4.80618,2.214314,4.356750,2.256686,6.613436,PN
Canis_dirus,Neotoma_mexicana,4.80618,2.307496,4.356750,9.571915,13.928665,PN
Canis_dirus,Ondatra_zibethicus,4.80618,3.027635,4.356750,12.560338,16.917088,PN
Canis_dirus,Onychomys_leucogaster,4.80618,1.4456039999999999,4.356750,10.162805,14.519555,PN
Canis_dirus,Peromyscus_nasutus,4.80618,1.447158,4.356750,2.261087,6.617837,PN
Canis_dirus,Peromyscus_truei,4.80618,1.437751,4.356750,2.886738,7.243487999999999,PN
Canis_dirus,Phenacomys_intermedius,4.80618,1.401401,4.356750,6.916686,11.273436,PN
Canis_dirus,Dipodomys_ordii,4.80618,1.781037,4.356750,10.728810,15.08556,PN
Canis_dirus,Canis_lupus,4.80618,4.507631,4.356750,2.754566,7.111316,PN
Canis_dirus,Cuon_alpinus,4.80618,4.105851,4.356750,5.477739,9.834489,PN
Canis_dirus,Urocyon_cinereoargenteus,4.80618,3.583618,4.356750,18.138512,22.495261999999997,PN
Canis_dirus,Vulpes_macrotis,4.80618,3.311754,4.356750,2.558301,6.915051,PN
Canis_dirus,Vulpes_vulpes,4.80618,3.725765,4.356750,3.059260,7.41601,PN
Canis_dirus,Lynx_canadensis,4.80618,3.971888,4.356750,2.466918,6.823668,PN
Canis_dirus,Lynx_rufus,4.80618,3.94959,4.356750,5.397960,9.75471,PN
Canis_dirus,Puma_concolor,4.80618,4.71265,4.356750,3.512786,7.869536,PN
Canis_lupus,Ammospermophilus_leucurus,4.507631,2.080987,2.754566,11.309894,14.06446,PN
Canis_lupus,Cynomys_gunnisoni,4.507631,2.966142,2.754566,4.629956,7.3845220000000005,PN
Canis_lupus,Cynomys_leucurus,4.507631,2.958325,2.754566,4.629956,7.3845220000000005,PN
Canis_lupus,Glaucomys_sabrinus,4.507631,2.220108,2.754566,10.101049,12.855615,PN
Canis_lupus,Marmota_flaviventris,4.507631,3.525045,2.754566,6.901934,9.6565,PN
Canis_lupus,Neotamias_dorsalis,4.507631,1.85187,2.754566,1.057413,3.811979,PN
Canis_lupus,Neotamias_minimus,4.507631,2.131298,2.754566,10.543561,13.298127000000001,PN
Canis_lupus,Neotamias_quadrivittatus,4.507631,1.79379,2.754566,1.762167,4.516733,PN
Canis_lupus,Neotamias_rufus,4.507631,1.729165,2.754566,2.373575,5.128141,PN
Canis_lupus,Neotamias_umbrinus,4.507631,1.799341,2.754566,0.643837,3.398403,PN
Canis_lupus,Otospermophilus_variegatus,4.507631,2.839855,2.754566,6.700414,9.45498,PN
Canis_lupus,Sciurus_aberti,4.507631,2.795185,2.754566,11.288453,14.043019000000001,PN
Canis_lupus,Tamiasciurus_hudsonicus,4.507631,2.303628,2.754566,16.374495,19.129061,PN
Canis_lupus,Xerospermophilus_spilosoma,4.507631,1.94939,2.754566,1.719739,4.474305,PN
Canis_lupus,Thomomys_bottae,4.507631,2.059563,2.754566,8.726618,11.481184,PN
Canis_lupus,Thomomys_talpoides,4.507631,2.114277,2.754566,14.688648,17.443214,PN
Canis_lupus,Aztlanolagus_agilis,4.507631,3.30103,2.754566,8.545572,11.300138,PN
Canis_lupus,Lepus_americanus,4.507631,3.232996,2.754566,7.716214,10.47078,PN
Canis_lupus,Lepus_californicus,4.507631,3.384264,2.754566,0.755122,3.509688,PN
Canis_lupus,Lepus_townsendii,4.507631,3.19173,2.754566,1.999702,4.754268,PN
Canis_lupus,Sylvilagus_audubonii,4.507631,2.949195,2.754566,4.936656,7.691222,PN
Canis_lupus,Sylvilagus_nuttallii,4.507631,2.878004,2.754566,4.824580,7.579146,PN
Canis_lupus,Lemmiscus_curtatus,4.507631,1.451786,2.754566,4.977105,7.731671,PN
Canis_lupus,Microtus_longicaudus,4.507631,1.669317,2.754566,1.547063,4.301629,PN
Canis_lupus,Microtus_montanus,4.507631,1.559907,2.754566,0.876334,3.6309,PN
Canis_lupus,Microtus_richardsoni,4.507631,1.929419,2.754566,1.940544,4.69511,PN
Canis_lupus,Neotoma_albigula,4.507631,2.313867,2.754566,8.220040,10.974606,PN
Canis_lupus,Neotoma_cinerea,4.507631,2.475962,2.754566,12.336717,15.091283,PN
Canis_lupus,Neotoma_lepida,4.507631,2.214314,2.754566,2.256686,5.011252000000001,PN
Canis_lupus,Neotoma_mexicana,4.507631,2.307496,2.754566,9.571915,12.326481000000001,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,PN
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,2.754566,10.162805,12.917371000000001,PN
Canis_lupus,Peromyscus_boylii,4.507631,1.330414,2.754566,1.204088,3.958654,PN
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,2.754566,3.094925,5.849491,PN
Canis_lupus,Peromyscus_nasutus,4.507631,1.447158,2.754566,2.261087,5.015653,PN
Canis_lupus,Peromyscus_truei,4.507631,1.437751,2.754566,2.886738,5.641304,PN
Canis_lupus,Phenacomys_intermedius,4.507631,1.401401,2.754566,6.916686,9.671252,PN
Canis_lupus,Dipodomys_ordii,4.507631,1.781037,2.754566,10.728810,13.483376,PN
Canis_lupus,Perognathus_parvus,4.507631,1.338456,2.754566,8.324010,11.078576,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,PN
Canis_lupus,Urocyon_cinereoargenteus,4.507631,3.583618,2.754566,18.138512,20.893078,PN
Canis_lupus,Vulpes_macrotis,4.507631,3.311754,2.754566,2.558301,5.312867000000001,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,PN
Canis_lupus,Lynx_canadensis,4.507631,3.971888,2.754566,2.466918,5.221484,PN
Canis_lupus,Lynx_rufus,4.507631,3.94959,2.754566,5.397960,8.152526,PN
Cuon_alpinus,Ammospermophilus_leucurus,4.105851,2.080987,5.477739,11.309894,16.787633,PN
Cuon_alpinus,Cynomys_gunnisoni,4.105851,2.966142,5.477739,4.629956,10.107695,PN
Cuon_alpinus,Cynomys_leucurus,4.105851,2.958325,5.477739,4.629956,10.107695,PN
Cuon_alpinus,Glaucomys_sabrinus,4.105851,2.220108,5.477739,10.101049,15.578788,PN
Cuon_alpinus,Marmota_flaviventris,4.105851,3.525045,5.477739,6.901934,12.379673,PN
Cuon_alpinus,Neotamias_dorsalis,4.105851,1.85187,5.477739,1.057413,6.535152,PN
Cuon_alpinus,Neotamias_minimus,4.105851,2.131298,5.477739,10.543561,16.0213,PN
Cuon_alpinus,Neotamias_quadrivittatus,4.105851,1.79379,5.477739,1.762167,7.2399059999999995,PN
Cuon_alpinus,Neotamias_rufus,4.105851,1.729165,5.477739,2.373575,7.851314,PN
Cuon_alpinus,Neotamias_umbrinus,4.105851,1.799341,5.477739,0.643837,6.121575999999999,PN
Cuon_alpinus,Otospermophilus_variegatus,4.105851,2.839855,5.477739,6.700414,12.178153,PN
Cuon_alpinus,Sciurus_aberti,4.105851,2.795185,5.477739,11.288453,16.766192,PN
Cuon_alpinus,Tamiasciurus_hudsonicus,4.105851,2.303628,5.477739,16.374495,21.852234,PN
Cuon_alpinus,Xerospermophilus_spilosoma,4.105851,1.94939,5.477739,1.719739,7.197477999999999,PN
Cuon_alpinus,Thomomys_bottae,4.105851,2.059563,5.477739,8.726618,14.204357,PN
Cuon_alpinus,Thomomys_talpoides,4.105851,2.114277,5.477739,14.688648,20.166387,PN
Cuon_alpinus,Aztlanolagus_agilis,4.105851,3.30103,5.477739,8.545572,14.023311,PN
Cuon_alpinus,Lepus_americanus,4.105851,3.232996,5.477739,7.716214,13.193953,PN
Cuon_alpinus,Lepus_californicus,4.105851,3.384264,5.477739,0.755122,6.232861,PN
Cuon_alpinus,Lepus_townsendii,4.105851,3.19173,5.477739,1.999702,7.477441,PN
Cuon_alpinus,Sylvilagus_audubonii,4.105851,2.949195,5.477739,4.936656,10.414394999999999,PN
Cuon_alpinus,Sylvilagus_nuttallii,4.105851,2.878004,5.477739,4.824580,10.302319,PN
Cuon_alpinus,Lemmiscus_curtatus,4.105851,1.451786,5.477739,4.977105,10.454844,PN
Cuon_alpinus,Microtus_longicaudus,4.105851,1.669317,5.477739,1.547063,7.024801999999999,PN
Cuon_alpinus,Microtus_montanus,4.105851,1.559907,5.477739,0.876334,6.354073,PN
Cuon_alpinus,Microtus_richardsoni,4.105851,1.929419,5.477739,1.940544,7.418283,PN
Cuon_alpinus,Neotoma_albigula,4.105851,2.313867,5.477739,8.220040,13.697778999999999,PN
Cuon_alpinus,Neotoma_cinerea,4.105851,2.475962,5.477739,12.336717,17.814456,PN
Cuon_alpinus,Neotoma_lepida,4.105851,2.214314,5.477739,2.256686,7.734425,PN
Cuon_alpinus,Neotoma_mexicana,4.105851,2.307496,5.477739,9.571915,15.049654,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,PN
Cuon_alpinus,Onychomys_leucogaster,4.105851,1.4456039999999999,5.477739,10.162805,15.640544,PN
Cuon_alpinus,Peromyscus_boylii,4.105851,1.330414,5.477739,1.204088,6.681827,PN
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,5.477739,3.094925,8.572664,PN
Cuon_alpinus,Peromyscus_nasutus,4.105851,1.447158,5.477739,2.261087,7.7388259999999995,PN
Cuon_alpinus,Peromyscus_truei,4.105851,1.437751,5.477739,2.886738,8.364476999999999,PN
Cuon_alpinus,Phenacomys_intermedius,4.105851,1.401401,5.477739,6.916686,12.394425,PN
Cuon_alpinus,Dipodomys_ordii,4.105851,1.781037,5.477739,10.728810,16.206549,PN
Cuon_alpinus,Perognathus_parvus,4.105851,1.338456,5.477739,8.324010,13.801749,PN
Cuon_alpinus,Urocyon_cinereoargenteus,4.105851,3.583618,5.477739,18.138512,23.616251,PN
Cuon_alpinus,Vulpes_macrotis,4.105851,3.311754,5.477739,2.558301,8.03604,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,PN
Cuon_alpinus,Lynx_canadensis,4.105851,3.971888,5.477739,2.466918,7.944656999999999,PN
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,5.477739,5.397960,10.875699000000001,PN
Gulo_gulo,Ammospermophilus_leucurus,4.230771,2.080987,11.729333,11.309894,23.039227,PN
Gulo_gulo,Cynomys_gunnisoni,4.230771,2.966142,11.729333,4.629956,16.359289,PN
Gulo_gulo,Cynomys_leucurus,4.230771,2.958325,11.729333,4.629956,16.359289,PN
Gulo_gulo,Glaucomys_sabrinus,4.230771,2.220108,11.729333,10.101049,21.830382,PN
Gulo_gulo,Marmota_flaviventris,4.230771,3.525045,11.729333,6.901934,18.631267,PN
Gulo_gulo,Neotamias_dorsalis,4.230771,1.85187,11.729333,1.057413,12.786746,PN
Gulo_gulo,Neotamias_minimus,4.230771,2.131298,11.729333,10.543561,22.272894,PN
Gulo_gulo,Neotamias_quadrivittatus,4.230771,1.79379,11.729333,1.762167,13.4915,PN
Gulo_gulo,Neotamias_rufus,4.230771,1.729165,11.729333,2.373575,14.102908000000001,PN
Gulo_gulo,Neotamias_umbrinus,4.230771,1.799341,11.729333,0.643837,12.37317,PN
Gulo_gulo,Otospermophilus_variegatus,4.230771,2.839855,11.729333,6.700414,18.429747,PN
Gulo_gulo,Sciurus_aberti,4.230771,2.795185,11.729333,11.288453,23.017786,PN
Gulo_gulo,Tamiasciurus_hudsonicus,4.230771,2.303628,11.729333,16.374495,28.103828,PN
Gulo_gulo,Xerospermophilus_spilosoma,4.230771,1.94939,11.729333,1.719739,13.449072000000001,PN
Gulo_gulo,Lemmiscus_curtatus,4.230771,1.451786,11.729333,4.977105,16.706438,PN
Gulo_gulo,Microtus_longicaudus,4.230771,1.669317,11.729333,1.547063,13.276396,PN
Gulo_gulo,Microtus_montanus,4.230771,1.559907,11.729333,0.876334,12.605667,PN
Gulo_gulo,Microtus_richardsoni,4.230771,1.929419,11.729333,1.940544,13.669877,PN
Gulo_gulo,Neotoma_albigula,4.230771,2.313867,11.729333,8.220040,19.949373,PN
Gulo_gulo,Neotoma_cinerea,4.230771,2.475962,11.729333,12.336717,24.06605,PN
Gulo_gulo,Neotoma_lepida,4.230771,2.214314,11.729333,2.256686,13.986019,PN
Gulo_gulo,Neotoma_mexicana,4.230771,2.307496,11.729333,9.571915,21.301248,PN
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,11.729333,12.560338,24.289671,PN
Gulo_gulo,Onychomys_leucogaster,4.230771,1.4456039999999999,11.729333,10.162805,21.892138000000003,PN
Gulo_gulo,Peromyscus_boylii,4.230771,1.330414,11.729333,1.204088,12.933421000000001,PN
Gulo_gulo,Peromyscus_maniculatus,4.230771,1.32838,11.729333,3.094925,14.824258,PN
Gulo_gulo,Peromyscus_nasutus,4.230771,1.447158,11.729333,2.261087,13.99042,PN
Gulo_gulo,Peromyscus_truei,4.230771,1.437751,11.729333,2.886738,14.616071,PN
Gulo_gulo,Phenacomys_intermedius,4.230771,1.401401,11.729333,6.916686,18.646019000000003,PN
Gulo_gulo,Aztlanolagus_agilis,4.230771,3.30103,11.729333,8.545572,20.274905,PN
Gulo_gulo,Lepus_americanus,4.230771,3.232996,11.729333,7.716214,19.445547,PN
Gulo_gulo,Lepus_californicus,4.230771,3.384264,11.729333,0.755122,12.484455,PN
Gulo_gulo,Lepus_townsendii,4.230771,3.19173,11.729333,1.999702,13.729035,PN
Gulo_gulo,Sylvilagus_audubonii,4.230771,2.949195,11.729333,4.936656,16.665989,PN
Gulo_gulo,Sylvilagus_nuttallii,4.230771,2.878004,11.729333,4.824580,16.553913,PN
Homotherium_serum,Oreamnos_harringtoni,5.276462,4.875061,17.414327,3.764873,21.1792,PN
Homotherium_serum,Ovis_canadensis,5.276462,4.873,17.414327,1.023846,18.438173,PN
Homotherium_serum,Cervus_canadensis,5.276462,5.118099,17.414327,2.824011,20.238338,PN
Homotherium_serum,Navahoceros_fricki,5.276462,4.6926,17.414327,6.001852,23.416179,PN
Homotherium_serum,Odocoileus_hemionus,5.276462,4.7341,17.414327,4.087888,21.502215,PN
Homotherium_serum,Aztlanolagus_agilis,5.276462,3.30103,17.414327,8.545572,25.959899,PN
Homotherium_serum,Lepus_americanus,5.276462,3.232996,17.414327,7.716214,25.130541,PN
Homotherium_serum,Lepus_californicus,5.276462,3.384264,17.414327,0.755122,18.169449,PN
Homotherium_serum,Lepus_townsendii,5.276462,3.19173,17.414327,1.999702,19.414029,PN
Homotherium_serum,Sylvilagus_audubonii,5.276462,2.949195,17.414327,4.936656,22.350983,PN
Homotherium_serum,Sylvilagus_nuttallii,5.276462,2.878004,17.414327,4.824580,22.238907,PN
Homotherium_serum,Thomomys_bottae,5.276462,2.059563,17.414327,8.726618,26.140945000000002,PN
Homotherium_serum,Thomomys_talpoides,5.276462,2.114277,17.414327,14.688648,32.102975,PN
Homotherium_serum,Lynx_canadensis,5.276462,3.971888,17.414327,2.466918,19.881245,PN
Homotherium_serum,Lynx_rufus,5.276462,3.94959,17.414327,5.397960,22.812287,PN
Homotherium_serum,Miracinonyx_trumani,5.276462,4.944483,17.414327,3.512786,20.927113,PN
Homotherium_serum,Puma_concolor,5.276462,4.71265,17.414327,3.512786,20.927113,PN
Homotherium_serum,Canis_dirus,5.276462,4.80618,17.414327,4.356750,21.771077,PN
Homotherium_serum,Canis_lupus,5.276462,4.507631,17.414327,2.754566,20.168893,PN
Homotherium_serum,Cuon_alpinus,5.276462,4.105851,17.414327,5.477739,22.892066,PN
Homotherium_serum,Urocyon_cinereoargenteus,5.276462,3.583618,17.414327,18.138512,35.552839,PN
Homotherium_serum,Vulpes_macrotis,5.276462,3.311754,17.414327,2.558301,19.972628,PN
Homotherium_serum,Vulpes_vulpes,5.276462,3.725765,17.414327,3.059260,20.473587000000002,PN
Homotherium_serum,Lemmiscus_curtatus,5.276462,1.451786,17.414327,4.977105,22.391432000000002,PN
Homotherium_serum,Microtus_longicaudus,5.276462,1.669317,17.414327,1.547063,18.96139,PN
Homotherium_serum,Microtus_montanus,5.276462,1.559907,17.414327,0.876334,18.290661,PN
Homotherium_serum,Microtus_richardsoni,5.276462,1.929419,17.414327,1.940544,19.354871,PN
Homotherium_serum,Neotoma_albigula,5.276462,2.313867,17.414327,8.220040,25.634366999999997,PN
