Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Papio_anubis,Madoqua_guentheri,4.452234,3.875061,1.682463,3.369441,5.051904,CU
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,1.682463,7.885399,9.567862,CU
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,1.682463,10.594300,12.276763,CU
Papio_anubis,Acomys_percivali,4.452234,1.342423,1.682463,4.155893,5.838356,CU
Papio_anubis,Aethomys_hindei,4.452234,2.01494,1.682463,2.800571,4.483034,CU
Papio_anubis,Arvicanthis_niloticus,4.452234,2.028978,1.682463,1.300522,2.982985,CU
Papio_anubis,Colomys_goslingi,4.452234,1.79588,1.682463,3.005899,4.688362,CU
Papio_anubis,Dasymys_incomtus,4.452234,1.955207,1.682463,3.918652,5.601115,CU
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,1.682463,4.121431,5.8038940000000006,CU
Papio_anubis,Gerbilliscus_robustus,4.452234,1.982271,1.682463,7.535350,9.217813,CU
Papio_anubis,Gerbilliscus_validus,4.452234,2.032216,1.682463,3.624390,5.306853,CU
Papio_anubis,Grammomys_ibeanus,4.452234,1.614897,1.682463,2.025768,3.7082309999999996,CU
Papio_anubis,Grammomys_macmillani,4.452234,1.556303,1.682463,2.163897,3.84636,CU
Papio_anubis,Lemniscomys_macculus,4.452234,1.481443,1.682463,1.703643,3.386106,CU
Papio_anubis,Lemniscomys_zebra,4.452234,1.557507,1.682463,1.331049,3.013512,CU
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,1.682463,1.785853,3.4683159999999997,CU
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,1.682463,2.011855,3.694318,CU
Papio_anubis,Mylomys_dybowskii,4.452234,2.058426,1.682463,2.767552,4.450015,CU
Papio_anubis,Myomyscus_brockmani,4.452234,1.469822,1.682463,6.035047,7.71751,CU
Papio_anubis,Oenomys_hypoxanthus,4.452234,1.954243,1.682463,5.392722,7.075185,CU
Papio_anubis,Taterillus_emini,4.452234,1.716003,1.682463,6.370995,8.053458,CU
Papio_anubis,Uranomys_ruddi,4.452234,1.606381,1.682463,19.116525,20.798987999999998,CU
Papio_anubis,Lepus_capensis,4.452234,3.513444,1.682463,1.282222,2.9646850000000002,CU
Papio_anubis,Lepus_victoriae,4.452234,3.243038,1.682463,2.580500,4.262963,CU
Papio_anubis,Poelagus_marjorita,4.452234,3.39794,1.682463,5.482374,7.164837,CU
Papio_anubis,Procavia_capensis,4.452234,3.481443,1.682463,23.346908,25.029370999999998,CU
Papio_anubis,Cricetomys_gambianus,4.452234,3.104146,1.682463,9.909343,11.591806,CU
Papio_anubis,Thryonomys_gregorianus,4.452234,3.4325040000000002,1.682463,24.797201,26.479664,CU
Phacochoerus_africanus,Aethomys_hindei,4.916454,2.01494,4.712204,2.800571,7.5127749999999995,CU
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,4.712204,1.300522,6.012726,CU
Phacochoerus_africanus,Colomys_goslingi,4.916454,1.79588,4.712204,3.005899,7.718102999999999,CU
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,4.712204,3.918652,8.630856,CU
Phacochoerus_africanus,Gerbilliscus_kempi,4.916454,2.004321,4.712204,4.121431,8.833635000000001,CU
Phacochoerus_africanus,Gerbilliscus_robustus,4.916454,1.982271,4.712204,7.535350,12.247554000000001,CU
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,4.712204,3.624390,8.336594,CU
Phacochoerus_africanus,Grammomys_ibeanus,4.916454,1.614897,4.712204,2.025768,6.737971999999999,CU
Phacochoerus_africanus,Grammomys_macmillani,4.916454,1.556303,4.712204,2.163897,6.876101,CU
Phacochoerus_africanus,Lemniscomys_macculus,4.916454,1.481443,4.712204,1.703643,6.415846999999999,CU
Phacochoerus_africanus,Lemniscomys_zebra,4.916454,1.557507,4.712204,1.331049,6.043253,CU
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,4.712204,1.785853,6.498056999999999,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,4.712204,2.011855,6.7240590000000005,CU
Phacochoerus_africanus,Mylomys_dybowskii,4.916454,2.058426,4.712204,2.767552,7.479756,CU
Phacochoerus_africanus,Myomyscus_brockmani,4.916454,1.469822,4.712204,6.035047,10.747250999999999,CU
Phacochoerus_africanus,Oenomys_hypoxanthus,4.916454,1.954243,4.712204,5.392722,10.104925999999999,CU
Phacochoerus_africanus,Taterillus_emini,4.916454,1.716003,4.712204,6.370995,11.083199,CU
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,4.712204,19.116525,23.828729,CU
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,4.712204,23.346908,28.059112,CU
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,4.712204,9.909343,14.621547,CU
Phacochoerus_africanus,Lepus_capensis,4.916454,3.513444,4.712204,1.282222,5.994426,CU
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,4.712204,2.580500,7.292704,CU
Phacochoerus_africanus,Poelagus_marjorita,4.916454,3.39794,4.712204,5.482374,10.194578,CU
Phacochoerus_africanus,Thryonomys_gregorianus,4.916454,3.4325040000000002,4.712204,24.797201,29.509405,CU
Potamochoerus_larvatus,Aethomys_hindei,4.989005,2.01494,7.200107,2.800571,10.000678,CU
Potamochoerus_larvatus,Arvicanthis_niloticus,4.989005,2.028978,7.200107,1.300522,8.500629,CU
Potamochoerus_larvatus,Colomys_goslingi,4.989005,1.79588,7.200107,3.005899,10.206006,CU
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,7.200107,3.918652,11.118759,CU
Potamochoerus_larvatus,Gerbilliscus_kempi,4.989005,2.004321,7.200107,4.121431,11.321538,CU
Potamochoerus_larvatus,Gerbilliscus_robustus,4.989005,1.982271,7.200107,7.535350,14.735457,CU
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,7.200107,3.624390,10.824497000000001,CU
Potamochoerus_larvatus,Grammomys_ibeanus,4.989005,1.614897,7.200107,2.025768,9.225875,CU
Potamochoerus_larvatus,Grammomys_macmillani,4.989005,1.556303,7.200107,2.163897,9.364004,CU
Potamochoerus_larvatus,Lemniscomys_macculus,4.989005,1.481443,7.200107,1.703643,8.90375,CU
Potamochoerus_larvatus,Lemniscomys_zebra,4.989005,1.557507,7.200107,1.331049,8.531156,CU
Potamochoerus_larvatus,Mastomys_erythroleucus,4.989005,1.667453,7.200107,1.785853,8.98596,CU
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,7.200107,2.011855,9.211962,CU
Potamochoerus_larvatus,Mylomys_dybowskii,4.989005,2.058426,7.200107,2.767552,9.967659,CU
Potamochoerus_larvatus,Myomyscus_brockmani,4.989005,1.469822,7.200107,6.035047,13.235154,CU
Potamochoerus_larvatus,Oenomys_hypoxanthus,4.989005,1.954243,7.200107,5.392722,12.592829,CU
Potamochoerus_larvatus,Taterillus_emini,4.989005,1.716003,7.200107,6.370995,13.571102,CU
Potamochoerus_larvatus,Uranomys_ruddi,4.989005,1.606381,7.200107,19.116525,26.316632,CU
Potamochoerus_larvatus,Procavia_capensis,4.989005,3.481443,7.200107,23.346908,30.547015,CU
Potamochoerus_larvatus,Cricetomys_gambianus,4.989005,3.104146,7.200107,9.909343,17.10945,CU
Potamochoerus_larvatus,Lepus_capensis,4.989005,3.513444,7.200107,1.282222,8.482329,CU
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,7.200107,2.580500,9.780607,CU
Potamochoerus_larvatus,Poelagus_marjorita,4.989005,3.39794,7.200107,5.482374,12.682481,CU
Potamochoerus_larvatus,Thryonomys_gregorianus,4.989005,3.4325040000000002,7.200107,24.797201,31.997308,CU
Proteles_cristata,Madoqua_guentheri,4,3.875061,11.070127,3.369441,14.439568,CU
Proteles_cristata,Acomys_cineraceus,4,1.307496,11.070127,3.147317,14.217444,CU
Proteles_cristata,Acomys_percivali,4,1.342423,11.070127,4.155893,15.226019999999998,CU
Proteles_cristata,Acomys_wilsoni,4,1.267172,11.070127,6.112214,17.182341,CU
Proteles_cristata,Aethomys_hindei,4,2.01494,11.070127,2.800571,13.870697999999999,CU
Proteles_cristata,Arvicanthis_niloticus,4,2.028978,11.070127,1.300522,12.370649,CU
Proteles_cristata,Colomys_goslingi,4,1.79588,11.070127,3.005899,14.076025999999999,CU
Proteles_cristata,Dasymys_incomtus,4,1.955207,11.070127,3.918652,14.988779,CU
Proteles_cristata,Gerbilliscus_kempi,4,2.004321,11.070127,4.121431,15.191558,CU
Proteles_cristata,Gerbilliscus_robustus,4,1.982271,11.070127,7.535350,18.605477,CU
Proteles_cristata,Gerbilliscus_validus,4,2.032216,11.070127,3.624390,14.694517,CU
Proteles_cristata,Grammomys_ibeanus,4,1.614897,11.070127,2.025768,13.095894999999999,CU
Proteles_cristata,Grammomys_macmillani,4,1.556303,11.070127,2.163897,13.234024,CU
Proteles_cristata,Hylomyscus_stella,4,1.305351,11.070127,2.694149,13.764275999999999,CU
Proteles_cristata,Lemniscomys_macculus,4,1.481443,11.070127,1.703643,12.773769999999999,CU
Proteles_cristata,Lemniscomys_zebra,4,1.557507,11.070127,1.331049,12.401176,CU
Proteles_cristata,Mastomys_erythroleucus,4,1.667453,11.070127,1.785853,12.855979999999999,CU
Proteles_cristata,Mastomys_natalensis,4,1.561101,11.070127,2.011855,13.081982,CU
Proteles_cristata,Mylomys_dybowskii,4,2.058426,11.070127,2.767552,13.837679,CU
Proteles_cristata,Myomyscus_brockmani,4,1.469822,11.070127,6.035047,17.105173999999998,CU
Proteles_cristata,Oenomys_hypoxanthus,4,1.954243,11.070127,5.392722,16.462849,CU
Proteles_cristata,Taterillus_emini,4,1.716003,11.070127,6.370995,17.441122,CU
Proteles_cristata,Uranomys_ruddi,4,1.606381,11.070127,19.116525,30.186652,CU
Proteles_cristata,Procavia_capensis,4,3.481443,11.070127,23.346908,34.417035,CU
Proteles_cristata,Lepus_capensis,4,3.513444,11.070127,1.282222,12.352349,CU
Proteles_cristata,Lepus_victoriae,4,3.243038,11.070127,2.580500,13.650627,CU
Proteles_cristata,Poelagus_marjorita,4,3.39794,11.070127,5.482374,16.552501,CU
Proteles_cristata,Chlorocebus_aethiops,4,3.599337,11.070127,3.041746,14.111873,CU
Proteles_cristata,Chlorocebus_pygerythrus,4,3.599337,11.070127,2.086570,13.156697,CU
Proteles_cristata,Chlorocebus_tantalus,4,3.667453,11.070127,2.102816,13.172943,CU
Proteles_cristata,Erythrocebus_patas,4,3.907949,11.070127,8.591455,19.661582,CU
Proteles_cristata,Smutsia_temminckii,4,3.856118,11.070127,23.500702,34.570829,CU
Proteles_cristata,Cricetomys_gambianus,4,3.104146,11.070127,9.909343,20.97947,CU
Proteles_cristata,Thryonomys_gregorianus,4,3.4325040000000002,11.070127,24.797201,35.867328,CU
Proteles_cristata,Galago_senegalensis,4,2.357363,11.070127,5.062633,16.132759999999998,CU
Proteles_cristata,Atelerix_albiventris,4,2.778151,11.070127,5.936005,17.006132,CU
Taterillus_emini,Acomys_cineraceus,1.716003,1.307496,6.370995,3.147317,9.518312,CU
Taterillus_emini,Acomys_percivali,1.716003,1.342423,6.370995,4.155893,10.526888,CU
Taterillus_emini,Acomys_wilsoni,1.716003,1.267172,6.370995,6.112214,12.483208999999999,CU
Taterillus_emini,Aethomys_hindei,1.716003,2.01494,6.370995,2.800571,9.171566,CU
Taterillus_emini,Arvicanthis_niloticus,1.716003,2.028978,6.370995,1.300522,7.671517,CU
Taterillus_emini,Colomys_goslingi,1.716003,1.79588,6.370995,3.005899,9.376894,CU
Taterillus_emini,Dasymys_incomtus,1.716003,1.955207,6.370995,3.918652,10.289646999999999,CU
Taterillus_emini,Gerbilliscus_kempi,1.716003,2.004321,6.370995,4.121431,10.492426,CU
Taterillus_emini,Gerbilliscus_robustus,1.716003,1.982271,6.370995,7.535350,13.906345,CU
Taterillus_emini,Gerbilliscus_validus,1.716003,2.032216,6.370995,3.624390,9.995384999999999,CU
Taterillus_emini,Grammomys_ibeanus,1.716003,1.614897,6.370995,2.025768,8.396763,CU
Taterillus_emini,Grammomys_macmillani,1.716003,1.556303,6.370995,2.163897,8.534892,CU
Taterillus_emini,Hylomyscus_stella,1.716003,1.305351,6.370995,2.694149,9.065144,CU
Taterillus_emini,Lemniscomys_macculus,1.716003,1.481443,6.370995,1.703643,8.074638,CU
Taterillus_emini,Lemniscomys_zebra,1.716003,1.557507,6.370995,1.331049,7.702044,CU
Taterillus_emini,Mastomys_erythroleucus,1.716003,1.667453,6.370995,1.785853,8.156848,CU
Taterillus_emini,Mastomys_natalensis,1.716003,1.561101,6.370995,2.011855,8.38285,CU
Taterillus_emini,Mylomys_dybowskii,1.716003,2.058426,6.370995,2.767552,9.138546999999999,CU
Taterillus_emini,Myomyscus_brockmani,1.716003,1.469822,6.370995,6.035047,12.406042,CU
Taterillus_emini,Oenomys_hypoxanthus,1.716003,1.954243,6.370995,5.392722,11.763717,CU
Taterillus_emini,Uranomys_ruddi,1.716003,1.606381,6.370995,19.116525,25.48752,CU
Taterillus_emini,Graphiurus_microtis,1.716003,1.190332,6.370995,10.502804,16.873798999999998,CU
Uranomys_ruddi,Acomys_cineraceus,1.606381,1.307496,19.116525,3.147317,22.263842,CU
Uranomys_ruddi,Acomys_percivali,1.606381,1.342423,19.116525,4.155893,23.272418,CU
Uranomys_ruddi,Acomys_wilsoni,1.606381,1.267172,19.116525,6.112214,25.228738999999997,CU
Uranomys_ruddi,Colomys_goslingi,1.606381,1.79588,19.116525,3.005899,22.122424,CU
Uranomys_ruddi,Dasymys_incomtus,1.606381,1.955207,19.116525,3.918652,23.035176999999997,CU
Uranomys_ruddi,Grammomys_ibeanus,1.606381,1.614897,19.116525,2.025768,21.142293,CU
Uranomys_ruddi,Grammomys_macmillani,1.606381,1.556303,19.116525,2.163897,21.280421999999998,CU
Uranomys_ruddi,Hylomyscus_stella,1.606381,1.305351,19.116525,2.694149,21.810674,CU
Uranomys_ruddi,Lemniscomys_macculus,1.606381,1.481443,19.116525,1.703643,20.820168,CU
Uranomys_ruddi,Lemniscomys_zebra,1.606381,1.557507,19.116525,1.331049,20.447574,CU
Uranomys_ruddi,Mastomys_erythroleucus,1.606381,1.667453,19.116525,1.785853,20.902378,CU
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,19.116525,2.011855,21.12838,CU
Uranomys_ruddi,Myomyscus_brockmani,1.606381,1.469822,19.116525,6.035047,25.151571999999998,CU
Uranomys_ruddi,Oenomys_hypoxanthus,1.606381,1.954243,19.116525,5.392722,24.509247,CU
Uranomys_ruddi,Taterillus_emini,1.606381,1.716003,19.116525,6.370995,25.48752,CU
Uranomys_ruddi,Graphiurus_microtis,1.606381,1.190332,19.116525,10.502804,29.619329,CU
Acinonyx_jubatus,Antidorcas_bondi,4.669317,4.531479,5.919435,2.976593,8.896028,PN
Acinonyx_jubatus,Eudorcas_albonotata,4.669317,4.39794,5.919435,2.058441,7.977876,PN
Acinonyx_jubatus,Madoqua_guentheri,4.669317,3.875061,5.919435,3.369441,9.288876,PN
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,5.919435,7.885399,13.804834,PN
Acinonyx_jubatus,Redunca_redunca,4.669317,4.64395,5.919435,3.160311,9.079746,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,5.919435,10.594300,16.513735,PN
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,5.919435,3.877165,9.7966,PN
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,5.919435,23.346908,29.266343,PN
Acinonyx_jubatus,Acomys_percivali,4.669317,1.342423,5.919435,4.155893,10.075327999999999,PN
Acinonyx_jubatus,Aethomys_hindei,4.669317,2.01494,5.919435,2.800571,8.720006,PN
Acinonyx_jubatus,Arvicanthis_niloticus,4.669317,2.028978,5.919435,1.300522,7.219957,PN
Acinonyx_jubatus,Colomys_goslingi,4.669317,1.79588,5.919435,3.005899,8.925334,PN
Acinonyx_jubatus,Dasymys_incomtus,4.669317,1.955207,5.919435,3.918652,9.838087,PN
Acinonyx_jubatus,Gerbilliscus_kempi,4.669317,2.004321,5.919435,4.121431,10.040866000000001,PN
Acinonyx_jubatus,Gerbilliscus_robustus,4.669317,1.982271,5.919435,7.535350,13.454785000000001,PN
Acinonyx_jubatus,Gerbilliscus_validus,4.669317,2.032216,5.919435,3.624390,9.543825,PN
Acinonyx_jubatus,Grammomys_ibeanus,4.669317,1.614897,5.919435,2.025768,7.945202999999999,PN
Acinonyx_jubatus,Grammomys_macmillani,4.669317,1.556303,5.919435,2.163897,8.083332,PN
Acinonyx_jubatus,Lemniscomys_macculus,4.669317,1.481443,5.919435,1.703643,7.623078,PN
Acinonyx_jubatus,Lemniscomys_zebra,4.669317,1.557507,5.919435,1.331049,7.250484,PN
Acinonyx_jubatus,Mastomys_erythroleucus,4.669317,1.667453,5.919435,1.785853,7.7052879999999995,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,5.919435,2.011855,7.931290000000001,PN
Acinonyx_jubatus,Mylomys_dybowskii,4.669317,2.058426,5.919435,2.767552,8.686987,PN
Acinonyx_jubatus,Myomyscus_brockmani,4.669317,1.469822,5.919435,6.035047,11.954481999999999,PN
Acinonyx_jubatus,Oenomys_hypoxanthus,4.669317,1.954243,5.919435,5.392722,11.312157,PN
Acinonyx_jubatus,Taterillus_emini,4.669317,1.716003,5.919435,6.370995,12.29043,PN
Acinonyx_jubatus,Uranomys_ruddi,4.669317,1.606381,5.919435,19.116525,25.03596,PN
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,5.919435,1.282222,7.201657,PN
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,5.919435,2.580500,8.499935,PN
Acinonyx_jubatus,Poelagus_marjorita,4.669317,3.39794,5.919435,5.482374,11.401809,PN
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,5.919435,6.378971,12.298406,PN
Acinonyx_jubatus,Proteles_cristata,4.669317,4,5.919435,11.070127,16.989562,PN
Acinonyx_jubatus,Caracal_aurata,4.669317,4.02735,5.919435,6.580669,12.500104,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,5.919435,10.085907,16.005342,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,5.919435,9.204785,15.12422,PN
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,5.919435,3.533862,9.453297,PN
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,5.919435,9.204785,15.12422,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,5.919435,5.806932,11.726367,PN
Acinonyx_jubatus,Chlorocebus_aethiops,4.669317,3.599337,5.919435,3.041746,8.961181,PN
Acinonyx_jubatus,Chlorocebus_pygerythrus,4.669317,3.599337,5.919435,2.086570,8.006005,PN
Acinonyx_jubatus,Chlorocebus_tantalus,4.669317,3.667453,5.919435,2.102816,8.022251,PN
Acinonyx_jubatus,Colobus_guereza,4.669317,4.217431,5.919435,4.325700,10.245135000000001,PN
Acinonyx_jubatus,Erythrocebus_patas,4.669317,3.907949,5.919435,8.591455,14.51089,PN
Acinonyx_jubatus,Papio_anubis,4.669317,4.452234,5.919435,1.682463,7.601898,PN
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,5.919435,9.909343,15.828778,PN
Acinonyx_jubatus,Thryonomys_gregorianus,4.669317,3.4325040000000002,5.919435,24.797201,30.716636,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,5.919435,97.668125,103.58756,PN
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,5.919435,23.500702,29.420137,PN
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,5.919435,5.062633,10.982068,PN
Acinonyx_jubatus,Heliosciurus_gambianus,4.669317,2.469822,5.919435,8.896903,14.816338,PN
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,5.919435,11.102956,17.022391,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,5.919435,2.967580,8.887015,PN
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,5.919435,4.121272,10.040707000000001,PN
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,5.919435,9.978818,15.898253,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,5.919435,8.761073,14.680508,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,PN
Acomys_cineraceus,Acomys_percivali,1.307496,1.342423,3.147317,4.155893,7.30321,PN
Acomys_cineraceus,Acomys_wilsoni,1.307496,1.267172,3.147317,6.112214,9.259530999999999,PN
Acomys_cineraceus,Grammomys_ibeanus,1.307496,1.614897,3.147317,2.025768,5.173085,PN
Acomys_cineraceus,Grammomys_macmillani,1.307496,1.556303,3.147317,2.163897,5.311214,PN
Acomys_cineraceus,Hylomyscus_stella,1.307496,1.305351,3.147317,2.694149,5.8414660000000005,PN
Acomys_cineraceus,Lemniscomys_macculus,1.307496,1.481443,3.147317,1.703643,4.850960000000001,PN
Acomys_cineraceus,Lemniscomys_zebra,1.307496,1.557507,3.147317,1.331049,4.478366,PN
Acomys_cineraceus,Mastomys_erythroleucus,1.307496,1.667453,3.147317,1.785853,4.9331700000000005,PN
Acomys_cineraceus,Mastomys_natalensis,1.307496,1.561101,3.147317,2.011855,5.159172,PN
Acomys_cineraceus,Myomyscus_brockmani,1.307496,1.469822,3.147317,6.035047,9.182364,PN
Acomys_cineraceus,Uranomys_ruddi,1.307496,1.606381,3.147317,19.116525,22.263842,PN
Acomys_cineraceus,Graphiurus_microtis,1.307496,1.190332,3.147317,10.502804,13.650120999999999,PN
Acomys_percivali,Acomys_cineraceus,1.342423,1.307496,4.155893,3.147317,7.30321,PN
Acomys_percivali,Acomys_wilsoni,1.342423,1.267172,4.155893,6.112214,10.268107,PN
Acomys_percivali,Grammomys_ibeanus,1.342423,1.614897,4.155893,2.025768,6.181661,PN
Acomys_percivali,Grammomys_macmillani,1.342423,1.556303,4.155893,2.163897,6.319789999999999,PN
Acomys_percivali,Hylomyscus_stella,1.342423,1.305351,4.155893,2.694149,6.850042,PN
Acomys_percivali,Lemniscomys_macculus,1.342423,1.481443,4.155893,1.703643,5.859536,PN
Acomys_percivali,Lemniscomys_zebra,1.342423,1.557507,4.155893,1.331049,5.486942,PN
Acomys_percivali,Mastomys_erythroleucus,1.342423,1.667453,4.155893,1.785853,5.941746,PN
Acomys_percivali,Mastomys_natalensis,1.342423,1.561101,4.155893,2.011855,6.167748,PN
Acomys_percivali,Myomyscus_brockmani,1.342423,1.469822,4.155893,6.035047,10.19094,PN
Acomys_percivali,Taterillus_emini,1.342423,1.716003,4.155893,6.370995,10.526888,PN
Acomys_percivali,Uranomys_ruddi,1.342423,1.606381,4.155893,19.116525,23.272418,PN
Acomys_percivali,Graphiurus_microtis,1.342423,1.190332,4.155893,10.502804,14.658697,PN
Acomys_wilsoni,Acomys_cineraceus,1.267172,1.307496,6.112214,3.147317,9.259530999999999,PN
Acomys_wilsoni,Acomys_percivali,1.267172,1.342423,6.112214,4.155893,10.268107,PN
Acomys_wilsoni,Grammomys_ibeanus,1.267172,1.614897,6.112214,2.025768,8.137982,PN
Acomys_wilsoni,Grammomys_macmillani,1.267172,1.556303,6.112214,2.163897,8.276111,PN
Acomys_wilsoni,Hylomyscus_stella,1.267172,1.305351,6.112214,2.694149,8.806363,PN
Acomys_wilsoni,Lemniscomys_macculus,1.267172,1.481443,6.112214,1.703643,7.815856999999999,PN
Acomys_wilsoni,Lemniscomys_zebra,1.267172,1.557507,6.112214,1.331049,7.443263,PN
Acomys_wilsoni,Mastomys_natalensis,1.267172,1.561101,6.112214,2.011855,8.124069,PN
Acomys_wilsoni,Myomyscus_brockmani,1.267172,1.469822,6.112214,6.035047,12.147261,PN
Acomys_wilsoni,Uranomys_ruddi,1.267172,1.606381,6.112214,19.116525,25.228738999999997,PN
Acomys_wilsoni,Graphiurus_microtis,1.267172,1.190332,6.112214,10.502804,16.615018,PN
Aethomys_hindei,Acomys_cineraceus,2.01494,1.307496,2.800571,3.147317,5.947888000000001,PN
Aethomys_hindei,Acomys_percivali,2.01494,1.342423,2.800571,4.155893,6.956464,PN
Aethomys_hindei,Acomys_wilsoni,2.01494,1.267172,2.800571,6.112214,8.912785,PN
Aethomys_hindei,Arvicanthis_niloticus,2.01494,2.028978,2.800571,1.300522,4.1010930000000005,PN
Aethomys_hindei,Colomys_goslingi,2.01494,1.79588,2.800571,3.005899,5.80647,PN
Aethomys_hindei,Dasymys_incomtus,2.01494,1.955207,2.800571,3.918652,6.7192229999999995,PN
Aethomys_hindei,Gerbilliscus_kempi,2.01494,2.004321,2.800571,4.121431,6.922002000000001,PN
Aethomys_hindei,Gerbilliscus_robustus,2.01494,1.982271,2.800571,7.535350,10.335921,PN
Aethomys_hindei,Gerbilliscus_validus,2.01494,2.032216,2.800571,3.624390,6.424961,PN
Aethomys_hindei,Grammomys_ibeanus,2.01494,1.614897,2.800571,2.025768,4.826339,PN
Aethomys_hindei,Grammomys_macmillani,2.01494,1.556303,2.800571,2.163897,4.964468,PN
Aethomys_hindei,Hylomyscus_stella,2.01494,1.305351,2.800571,2.694149,5.49472,PN
Aethomys_hindei,Lemniscomys_macculus,2.01494,1.481443,2.800571,1.703643,4.504214,PN
Aethomys_hindei,Lemniscomys_zebra,2.01494,1.557507,2.800571,1.331049,4.13162,PN
Aethomys_hindei,Mastomys_erythroleucus,2.01494,1.667453,2.800571,1.785853,4.586424,PN
Aethomys_hindei,Mastomys_natalensis,2.01494,1.561101,2.800571,2.011855,4.812426,PN
Aethomys_hindei,Mylomys_dybowskii,2.01494,2.058426,2.800571,2.767552,5.568123,PN
Aethomys_hindei,Myomyscus_brockmani,2.01494,1.469822,2.800571,6.035047,8.835618,PN
Aethomys_hindei,Oenomys_hypoxanthus,2.01494,1.954243,2.800571,5.392722,8.193293,PN
Aethomys_hindei,Taterillus_emini,2.01494,1.716003,2.800571,6.370995,9.171566,PN
Aethomys_hindei,Uranomys_ruddi,2.01494,1.606381,2.800571,19.116525,21.917096,PN
Aethomys_hindei,Graphiurus_microtis,2.01494,1.190332,2.800571,10.502804,13.303374999999999,PN
Aonyx_capensis,Heliosciurus_gambianus,4.278749,2.469822,4.121272,8.896903,13.018175,PN
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,4.121272,11.102956,15.224228,PN
Aonyx_capensis,Acomys_cineraceus,4.278749,1.307496,4.121272,3.147317,7.268589,PN
Aonyx_capensis,Acomys_percivali,4.278749,1.342423,4.121272,4.155893,8.277165,PN
Aonyx_capensis,Aethomys_hindei,4.278749,2.01494,4.121272,2.800571,6.921843000000001,PN
Aonyx_capensis,Arvicanthis_niloticus,4.278749,2.028978,4.121272,1.300522,5.421794,PN
Aonyx_capensis,Colomys_goslingi,4.278749,1.79588,4.121272,3.005899,7.127171000000001,PN
Aonyx_capensis,Dasymys_incomtus,4.278749,1.955207,4.121272,3.918652,8.039924,PN
Aonyx_capensis,Gerbilliscus_kempi,4.278749,2.004321,4.121272,4.121431,8.242703,PN
Aonyx_capensis,Gerbilliscus_robustus,4.278749,1.982271,4.121272,7.535350,11.656622,PN
