Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lutra_lutra,Microtus_maximowiczii,3.943747,1.620136,5.281282,1.091208,6.37249,PN
Lutra_lutra,Microtus_mongolicus,3.943747,1.439333,5.281282,1.694004,6.9752860000000005,PN
Lutra_lutra,Microtus_oeconomus,3.943747,1.536558,5.281282,3.383413,8.664695,PN
Lutra_lutra,Myodes_rufocanus,3.943747,1.568202,5.281282,3.625409,8.906691,PN
Lutra_lutra,Myodes_rutilus,3.943747,1.450249,5.281282,4.012081,9.293363,PN
Lutra_lutra,Myopus_schisticolor,3.943747,1.39794,5.281282,9.376841,14.658123,PN
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,5.281282,12.560338,17.84162,PN
Lutra_lutra,Phodopus_campbelli,3.943747,1.369216,5.281282,9.343668,14.624949999999998,PN
Lutra_lutra,Apodemus_peninsulae,3.943747,1.517196,5.281282,3.332733,8.614015,PN
Lutra_lutra,Meriones_unguiculatus,3.943747,1.726727,5.281282,1.935270,7.216552,PN
Lutra_lutra,Rattus_norvegicus,3.943747,2.552303,5.281282,4.288733,9.570015,PN
Lutra_lutra,Lepus_timidus,3.943747,3.484015,5.281282,0.920346,6.201628,PN
Lutra_lutra,Lepus_tolai,3.943747,3.201124,5.281282,0.909018,6.1903,PN
Lutra_lutra,Myospalax_aspalax,3.943747,2.511883,5.281282,11.996718,17.278,PN
Lutra_lutra,Mesechinus_dauuricus,3.943747,2.534026,5.281282,6.031679,11.312961,PN
Lynx_lynx,Apodemus_peninsulae,4.254064,1.517196,2.466918,3.332733,5.799651000000001,PN
Lynx_lynx,Meriones_unguiculatus,4.254064,1.726727,2.466918,1.935270,4.402188000000001,PN
Lynx_lynx,Rattus_norvegicus,4.254064,2.552303,2.466918,4.288733,6.755651,PN
Lynx_lynx,Lepus_timidus,4.254064,3.484015,2.466918,0.920346,3.387264,PN
Lynx_lynx,Lepus_tolai,4.254064,3.201124,2.466918,0.909018,3.3759360000000003,PN
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,2.466918,6.202591,8.669509,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,PN
Lynx_lynx,Nyctereutes_procyonoides,4.254064,3.606381,2.466918,12.262187,14.729105,PN
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,2.466918,2.597745,5.064663,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,PN
Lynx_lynx,Myospalax_aspalax,4.254064,2.511883,2.466918,11.996718,14.463636,PN
Lynx_lynx,Alticola_macrotis,4.254064,1.556303,2.466918,2.194640,4.661558,PN
Lynx_lynx,Alticola_semicanus,4.254064,1.725912,2.466918,2.241872,4.7087900000000005,PN
Lynx_lynx,Cricetulus_barabensis,4.254064,1.359835,2.466918,7.708787,10.175705,PN
Lynx_lynx,Cricetulus_longicaudatus,4.254064,1.344392,2.466918,7.691864,10.158782,PN
Lynx_lynx,Ellobius_tancrei,4.254064,1.80956,2.466918,5.518329,7.985246999999999,PN
Lynx_lynx,Lasiopodomys_brandtii,4.254064,1.972203,2.466918,2.429709,4.8966270000000005,PN
Lynx_lynx,Microtus_fortis,4.254064,1.799341,2.466918,2.530052,4.99697,PN
Lynx_lynx,Microtus_gregalis,4.254064,1.676694,2.466918,4.512918,6.979836000000001,PN
Lynx_lynx,Microtus_maximowiczii,4.254064,1.620136,2.466918,1.091208,3.558126,PN
Lynx_lynx,Microtus_mongolicus,4.254064,1.439333,2.466918,1.694004,4.160922,PN
Lynx_lynx,Microtus_oeconomus,4.254064,1.536558,2.466918,3.383413,5.850331000000001,PN
Lynx_lynx,Myodes_rufocanus,4.254064,1.568202,2.466918,3.625409,6.092327,PN
Lynx_lynx,Myodes_rutilus,4.254064,1.450249,2.466918,4.012081,6.478999,PN
Lynx_lynx,Myopus_schisticolor,4.254064,1.39794,2.466918,9.376841,11.843759,PN
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,2.466918,12.560338,15.027256,PN
Lynx_lynx,Phodopus_campbelli,4.254064,1.369216,2.466918,9.343668,11.810585999999999,PN
Lynx_lynx,Eutamias_sibiricus,4.254064,1.929419,2.466918,18.288112,20.75503,PN
Lynx_lynx,Marmota_sibirica,4.254064,3.90309,2.466918,1.435001,3.9019190000000004,PN
Lynx_lynx,Pteromys_volans,4.254064,2.157759,2.466918,9.866912,12.333829999999999,PN
Lynx_lynx,Sciurus_vulgaris,4.254064,2.522444,2.466918,6.010480,8.477398,PN
Lynx_lynx,Urocitellus_undulatus,4.254064,2.924279,2.466918,3.405932,5.87285,PN
Lynx_lynx,Crocidura_sibirica,4.254064,1.863323,2.466918,3.814610,6.281528,PN
Lynx_lynx,Gulo_gulo,4.254064,4.230771,2.466918,11.729333,14.196251,PN
Lynx_lynx,Lutra_lutra,4.254064,3.943747,2.466918,5.281282,7.748200000000001,PN
Lynx_lynx,Martes_zibellina,4.254064,3.053078,2.466918,3.322564,5.789482,PN
Lynx_lynx,Meles_leucurus,4.254064,3.79588,2.466918,5.315107,7.782025000000001,PN
Lynx_lynx,Mustela_altaica,4.254064,2.232996,2.466918,4.626976,7.093894000000001,PN
Lynx_lynx,Mustela_erminea,4.254064,2.077004,2.466918,7.645236,10.112154,PN
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,2.466918,1.377856,3.844774,PN
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,2.466918,2.296067,4.7629850000000005,PN
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,2.466918,2.560808,5.027726,PN
Martes_zibellina,Eutamias_sibiricus,3.053078,1.929419,3.322564,18.288112,21.610676,PN
Martes_zibellina,Pteromys_volans,3.053078,2.157759,3.322564,9.866912,13.189475999999999,PN
Martes_zibellina,Sciurus_vulgaris,3.053078,2.522444,3.322564,6.010480,9.333044000000001,PN
Martes_zibellina,Urocitellus_undulatus,3.053078,2.924279,3.322564,3.405932,6.728496,PN
Martes_zibellina,Alticola_macrotis,3.053078,1.556303,3.322564,2.194640,5.5172039999999996,PN
Martes_zibellina,Alticola_semicanus,3.053078,1.725912,3.322564,2.241872,5.564436,PN
Martes_zibellina,Cricetulus_barabensis,3.053078,1.359835,3.322564,7.708787,11.031351,PN
Martes_zibellina,Cricetulus_longicaudatus,3.053078,1.344392,3.322564,7.691864,11.014427999999999,PN
Martes_zibellina,Ellobius_tancrei,3.053078,1.80956,3.322564,5.518329,8.840893,PN
Martes_zibellina,Lasiopodomys_brandtii,3.053078,1.972203,3.322564,2.429709,5.752273,PN
Martes_zibellina,Microtus_fortis,3.053078,1.799341,3.322564,2.530052,5.852615999999999,PN
Martes_zibellina,Microtus_gregalis,3.053078,1.676694,3.322564,4.512918,7.835482,PN
Martes_zibellina,Microtus_maximowiczii,3.053078,1.620136,3.322564,1.091208,4.413772,PN
Martes_zibellina,Microtus_mongolicus,3.053078,1.439333,3.322564,1.694004,5.0165679999999995,PN
Martes_zibellina,Microtus_oeconomus,3.053078,1.536558,3.322564,3.383413,6.705977,PN
Martes_zibellina,Myodes_rufocanus,3.053078,1.568202,3.322564,3.625409,6.947972999999999,PN
Martes_zibellina,Myodes_rutilus,3.053078,1.450249,3.322564,4.012081,7.334645,PN
Martes_zibellina,Myopus_schisticolor,3.053078,1.39794,3.322564,9.376841,12.699405,PN
Martes_zibellina,Ondatra_zibethicus,3.053078,3.027635,3.322564,12.560338,15.882902,PN
Martes_zibellina,Phodopus_campbelli,3.053078,1.369216,3.322564,9.343668,12.666231999999999,PN
Martes_zibellina,Apodemus_peninsulae,3.053078,1.517196,3.322564,3.332733,6.655297,PN
Martes_zibellina,Meriones_unguiculatus,3.053078,1.726727,3.322564,1.935270,5.257834,PN
Martes_zibellina,Rattus_norvegicus,3.053078,2.552303,3.322564,4.288733,7.6112969999999995,PN
Martes_zibellina,Lepus_tolai,3.053078,3.201124,3.322564,0.909018,4.2315819999999995,PN
Martes_zibellina,Myospalax_aspalax,3.053078,2.511883,3.322564,11.996718,15.319282,PN
Martes_zibellina,Mesechinus_dauuricus,3.053078,2.534026,3.322564,6.031679,9.354243,PN
Meles_leucurus,Eutamias_sibiricus,3.79588,1.929419,5.315107,18.288112,23.603219000000003,PN
Meles_leucurus,Marmota_sibirica,3.79588,3.90309,5.315107,1.435001,6.750108,PN
Meles_leucurus,Pteromys_volans,3.79588,2.157759,5.315107,9.866912,15.182019,PN
Meles_leucurus,Sciurus_vulgaris,3.79588,2.522444,5.315107,6.010480,11.325587,PN
Meles_leucurus,Urocitellus_undulatus,3.79588,2.924279,5.315107,3.405932,8.721039000000001,PN
Meles_leucurus,Alticola_macrotis,3.79588,1.556303,5.315107,2.194640,7.509747000000001,PN
Meles_leucurus,Alticola_semicanus,3.79588,1.725912,5.315107,2.241872,7.556979,PN
Meles_leucurus,Cricetulus_barabensis,3.79588,1.359835,5.315107,7.708787,13.023894,PN
Meles_leucurus,Cricetulus_longicaudatus,3.79588,1.344392,5.315107,7.691864,13.006971,PN
Meles_leucurus,Ellobius_tancrei,3.79588,1.80956,5.315107,5.518329,10.833435999999999,PN
Meles_leucurus,Lasiopodomys_brandtii,3.79588,1.972203,5.315107,2.429709,7.744816,PN
Meles_leucurus,Microtus_fortis,3.79588,1.799341,5.315107,2.530052,7.845159000000001,PN
Meles_leucurus,Microtus_gregalis,3.79588,1.676694,5.315107,4.512918,9.828025,PN
Meles_leucurus,Microtus_maximowiczii,3.79588,1.620136,5.315107,1.091208,6.406315,PN
Meles_leucurus,Microtus_mongolicus,3.79588,1.439333,5.315107,1.694004,7.009111000000001,PN
Meles_leucurus,Microtus_oeconomus,3.79588,1.536558,5.315107,3.383413,8.69852,PN
Meles_leucurus,Myodes_rufocanus,3.79588,1.568202,5.315107,3.625409,8.940516,PN
Meles_leucurus,Myodes_rutilus,3.79588,1.450249,5.315107,4.012081,9.327188,PN
Meles_leucurus,Myopus_schisticolor,3.79588,1.39794,5.315107,9.376841,14.691948,PN
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,5.315107,12.560338,17.875445,PN
Meles_leucurus,Phodopus_campbelli,3.79588,1.369216,5.315107,9.343668,14.658774999999999,PN
Meles_leucurus,Apodemus_peninsulae,3.79588,1.517196,5.315107,3.332733,8.64784,PN
Meles_leucurus,Meriones_unguiculatus,3.79588,1.726727,5.315107,1.935270,7.250377,PN
Meles_leucurus,Rattus_norvegicus,3.79588,2.552303,5.315107,4.288733,9.60384,PN
Meles_leucurus,Lepus_timidus,3.79588,3.484015,5.315107,0.920346,6.235453000000001,PN
Meles_leucurus,Lepus_tolai,3.79588,3.201124,5.315107,0.909018,6.224125,PN
Meles_leucurus,Myospalax_aspalax,3.79588,2.511883,5.315107,11.996718,17.311825,PN
Meles_leucurus,Mesechinus_dauuricus,3.79588,2.534026,5.315107,6.031679,11.346786,PN
Meriones_unguiculatus,Apodemus_peninsulae,1.726727,1.517196,1.935270,3.332733,5.268003,PN
Mesechinus_dauuricus,Apodemus_peninsulae,2.534026,1.517196,6.031679,3.332733,9.364412,PN
Mesechinus_dauuricus,Meriones_unguiculatus,2.534026,1.726727,6.031679,1.935270,7.966949,PN
Mesechinus_dauuricus,Rattus_norvegicus,2.534026,2.552303,6.031679,4.288733,10.320412,PN
Mesechinus_dauuricus,Myospalax_aspalax,2.534026,2.511883,6.031679,11.996718,18.028397,PN
Mustela_altaica,Eutamias_sibiricus,2.232996,1.929419,4.626976,18.288112,22.915088,PN
Mustela_altaica,Pteromys_volans,2.232996,2.157759,4.626976,9.866912,14.493887999999998,PN
Mustela_altaica,Sciurus_vulgaris,2.232996,2.522444,4.626976,6.010480,10.637456,PN
Mustela_altaica,Alticola_macrotis,2.232996,1.556303,4.626976,2.194640,6.821616000000001,PN
Mustela_altaica,Alticola_semicanus,2.232996,1.725912,4.626976,2.241872,6.868848,PN
Mustela_altaica,Cricetulus_barabensis,2.232996,1.359835,4.626976,7.708787,12.335763,PN
Mustela_altaica,Cricetulus_longicaudatus,2.232996,1.344392,4.626976,7.691864,12.31884,PN
Mustela_altaica,Ellobius_tancrei,2.232996,1.80956,4.626976,5.518329,10.145305,PN
Mustela_altaica,Lasiopodomys_brandtii,2.232996,1.972203,4.626976,2.429709,7.056685,PN
Mustela_altaica,Microtus_fortis,2.232996,1.799341,4.626976,2.530052,7.157028,PN
Mustela_altaica,Microtus_gregalis,2.232996,1.676694,4.626976,4.512918,9.139894,PN
Mustela_altaica,Microtus_maximowiczii,2.232996,1.620136,4.626976,1.091208,5.718184,PN
Mustela_altaica,Microtus_mongolicus,2.232996,1.439333,4.626976,1.694004,6.3209800000000005,PN
Mustela_altaica,Microtus_oeconomus,2.232996,1.536558,4.626976,3.383413,8.010389,PN
Mustela_altaica,Myodes_rufocanus,2.232996,1.568202,4.626976,3.625409,8.252385,PN
Mustela_altaica,Myodes_rutilus,2.232996,1.450249,4.626976,4.012081,8.639057000000001,PN
Mustela_altaica,Myopus_schisticolor,2.232996,1.39794,4.626976,9.376841,14.003817000000002,PN
Mustela_altaica,Phodopus_campbelli,2.232996,1.369216,4.626976,9.343668,13.970644,PN
Mustela_altaica,Apodemus_peninsulae,2.232996,1.517196,4.626976,3.332733,7.959709,PN
Mustela_altaica,Meriones_unguiculatus,2.232996,1.726727,4.626976,1.935270,6.562246,PN
Mustela_altaica,Myospalax_aspalax,2.232996,2.511883,4.626976,11.996718,16.623694,PN
Mustela_altaica,Mesechinus_dauuricus,2.232996,2.534026,4.626976,6.031679,10.658655,PN
Mustela_erminea,Eutamias_sibiricus,2.077004,1.929419,7.645236,18.288112,25.933348000000002,PN
Mustela_erminea,Pteromys_volans,2.077004,2.157759,7.645236,9.866912,17.512148,PN
Mustela_erminea,Alticola_macrotis,2.077004,1.556303,7.645236,2.194640,9.839876,PN
Mustela_erminea,Alticola_semicanus,2.077004,1.725912,7.645236,2.241872,9.887108,PN
Mustela_erminea,Cricetulus_barabensis,2.077004,1.359835,7.645236,7.708787,15.354023,PN
Mustela_erminea,Cricetulus_longicaudatus,2.077004,1.344392,7.645236,7.691864,15.3371,PN
Mustela_erminea,Ellobius_tancrei,2.077004,1.80956,7.645236,5.518329,13.163564999999998,PN
Mustela_erminea,Lasiopodomys_brandtii,2.077004,1.972203,7.645236,2.429709,10.074945,PN
Mustela_erminea,Microtus_fortis,2.077004,1.799341,7.645236,2.530052,10.175288,PN
Mustela_erminea,Microtus_gregalis,2.077004,1.676694,7.645236,4.512918,12.158154,PN
Mustela_erminea,Microtus_maximowiczii,2.077004,1.620136,7.645236,1.091208,8.736443999999999,PN
Mustela_erminea,Microtus_mongolicus,2.077004,1.439333,7.645236,1.694004,9.33924,PN
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,7.645236,3.383413,11.028649,PN
Mustela_erminea,Myodes_rufocanus,2.077004,1.568202,7.645236,3.625409,11.270645,PN
Mustela_erminea,Myodes_rutilus,2.077004,1.450249,7.645236,4.012081,11.657316999999999,PN
Mustela_erminea,Myopus_schisticolor,2.077004,1.39794,7.645236,9.376841,17.022077,PN
Mustela_erminea,Phodopus_campbelli,2.077004,1.369216,7.645236,9.343668,16.988903999999998,PN
Mustela_erminea,Apodemus_peninsulae,2.077004,1.517196,7.645236,3.332733,10.977969,PN
Mustela_erminea,Meriones_unguiculatus,2.077004,1.726727,7.645236,1.935270,9.580506,PN
Mustela_eversmanii,Eutamias_sibiricus,3.130334,1.929419,1.377856,18.288112,19.665968000000003,PN
Mustela_eversmanii,Pteromys_volans,3.130334,2.157759,1.377856,9.866912,11.244767999999999,PN
Mustela_eversmanii,Sciurus_vulgaris,3.130334,2.522444,1.377856,6.010480,7.388336000000001,PN
Mustela_eversmanii,Urocitellus_undulatus,3.130334,2.924279,1.377856,3.405932,4.7837879999999995,PN
Mustela_eversmanii,Alticola_macrotis,3.130334,1.556303,1.377856,2.194640,3.572496,PN
Mustela_eversmanii,Alticola_semicanus,3.130334,1.725912,1.377856,2.241872,3.619728,PN
Mustela_eversmanii,Cricetulus_barabensis,3.130334,1.359835,1.377856,7.708787,9.086643,PN
Mustela_eversmanii,Cricetulus_longicaudatus,3.130334,1.344392,1.377856,7.691864,9.06972,PN
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,1.377856,5.518329,6.896184999999999,PN
Mustela_eversmanii,Lasiopodomys_brandtii,3.130334,1.972203,1.377856,2.429709,3.807565,PN
Mustela_eversmanii,Microtus_fortis,3.130334,1.799341,1.377856,2.530052,3.907908,PN
Mustela_eversmanii,Microtus_gregalis,3.130334,1.676694,1.377856,4.512918,5.890774,PN
Mustela_eversmanii,Microtus_maximowiczii,3.130334,1.620136,1.377856,1.091208,2.469064,PN
Mustela_eversmanii,Microtus_mongolicus,3.130334,1.439333,1.377856,1.694004,3.07186,PN
Mustela_eversmanii,Microtus_oeconomus,3.130334,1.536558,1.377856,3.383413,4.761269,PN
Mustela_eversmanii,Myodes_rufocanus,3.130334,1.568202,1.377856,3.625409,5.003265,PN
Mustela_eversmanii,Myodes_rutilus,3.130334,1.450249,1.377856,4.012081,5.389937,PN
Mustela_eversmanii,Myopus_schisticolor,3.130334,1.39794,1.377856,9.376841,10.754697,PN
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,1.377856,12.560338,13.938194,PN
Mustela_eversmanii,Phodopus_campbelli,3.130334,1.369216,1.377856,9.343668,10.721523999999999,PN
Mustela_eversmanii,Apodemus_peninsulae,3.130334,1.517196,1.377856,3.332733,4.710589000000001,PN
Mustela_eversmanii,Meriones_unguiculatus,3.130334,1.726727,1.377856,1.935270,3.313126,PN
Mustela_eversmanii,Rattus_norvegicus,3.130334,2.552303,1.377856,4.288733,5.666589,PN
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,1.377856,0.909018,2.286874,PN
Mustela_eversmanii,Myospalax_aspalax,3.130334,2.511883,1.377856,11.996718,13.374573999999999,PN
Mustela_eversmanii,Mesechinus_dauuricus,3.130334,2.534026,1.377856,6.031679,7.409535,PN
Mustela_nivalis,Eutamias_sibiricus,2.138303,1.929419,2.296067,18.288112,20.584179000000002,PN
Mustela_nivalis,Pteromys_volans,2.138303,2.157759,2.296067,9.866912,12.162979,PN
Mustela_nivalis,Alticola_macrotis,2.138303,1.556303,2.296067,2.194640,4.4907070000000004,PN
Mustela_nivalis,Alticola_semicanus,2.138303,1.725912,2.296067,2.241872,4.537939,PN
Mustela_nivalis,Cricetulus_barabensis,2.138303,1.359835,2.296067,7.708787,10.004854,PN
Mustela_nivalis,Cricetulus_longicaudatus,2.138303,1.344392,2.296067,7.691864,9.987931,PN
Mustela_nivalis,Ellobius_tancrei,2.138303,1.80956,2.296067,5.518329,7.8143959999999995,PN
Mustela_nivalis,Lasiopodomys_brandtii,2.138303,1.972203,2.296067,2.429709,4.725776,PN
Mustela_nivalis,Microtus_fortis,2.138303,1.799341,2.296067,2.530052,4.826119,PN
Mustela_nivalis,Microtus_gregalis,2.138303,1.676694,2.296067,4.512918,6.808985,PN
Mustela_nivalis,Microtus_maximowiczii,2.138303,1.620136,2.296067,1.091208,3.387275,PN
Mustela_nivalis,Microtus_mongolicus,2.138303,1.439333,2.296067,1.694004,3.990071,PN
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,2.296067,3.383413,5.67948,PN
Mustela_nivalis,Myodes_rufocanus,2.138303,1.568202,2.296067,3.625409,5.921476,PN
Mustela_nivalis,Myodes_rutilus,2.138303,1.450249,2.296067,4.012081,6.308148,PN
Mustela_nivalis,Myopus_schisticolor,2.138303,1.39794,2.296067,9.376841,11.672908,PN
Mustela_nivalis,Phodopus_campbelli,2.138303,1.369216,2.296067,9.343668,11.639734999999998,PN
Mustela_nivalis,Apodemus_peninsulae,2.138303,1.517196,2.296067,3.332733,5.6288,PN
Mustela_nivalis,Meriones_unguiculatus,2.138303,1.726727,2.296067,1.935270,4.231337,PN
Mustela_sibirica,Eutamias_sibiricus,2.607455,1.929419,2.560808,18.288112,20.848920000000003,PN
Mustela_sibirica,Pteromys_volans,2.607455,2.157759,2.560808,9.866912,12.427719999999999,PN
Mustela_sibirica,Sciurus_vulgaris,2.607455,2.522444,2.560808,6.010480,8.571288000000001,PN
Mustela_sibirica,Alticola_macrotis,2.607455,1.556303,2.560808,2.194640,4.755448,PN
Mustela_sibirica,Alticola_semicanus,2.607455,1.725912,2.560808,2.241872,4.8026800000000005,PN
Mustela_sibirica,Cricetulus_barabensis,2.607455,1.359835,2.560808,7.708787,10.269595,PN
Mustela_sibirica,Cricetulus_longicaudatus,2.607455,1.344392,2.560808,7.691864,10.252672,PN
Mustela_sibirica,Ellobius_tancrei,2.607455,1.80956,2.560808,5.518329,8.079137,PN
Mustela_sibirica,Lasiopodomys_brandtii,2.607455,1.972203,2.560808,2.429709,4.9905170000000005,PN
Mustela_sibirica,Microtus_fortis,2.607455,1.799341,2.560808,2.530052,5.09086,PN
Mustela_sibirica,Microtus_gregalis,2.607455,1.676694,2.560808,4.512918,7.073726000000001,PN
Mustela_sibirica,Microtus_maximowiczii,2.607455,1.620136,2.560808,1.091208,3.652016,PN
Mustela_sibirica,Microtus_mongolicus,2.607455,1.439333,2.560808,1.694004,4.254812,PN
Mustela_sibirica,Microtus_oeconomus,2.607455,1.536558,2.560808,3.383413,5.944221000000001,PN
Mustela_sibirica,Myodes_rufocanus,2.607455,1.568202,2.560808,3.625409,6.186217,PN
Mustela_sibirica,Myodes_rutilus,2.607455,1.450249,2.560808,4.012081,6.572889,PN
Mustela_sibirica,Myopus_schisticolor,2.607455,1.39794,2.560808,9.376841,11.937649,PN
Mustela_sibirica,Phodopus_campbelli,2.607455,1.369216,2.560808,9.343668,11.904475999999999,PN
Mustela_sibirica,Apodemus_peninsulae,2.607455,1.517196,2.560808,3.332733,5.893541000000001,PN
Mustela_sibirica,Meriones_unguiculatus,2.607455,1.726727,2.560808,1.935270,4.496078000000001,PN
Mustela_sibirica,Rattus_norvegicus,2.607455,2.552303,2.560808,4.288733,6.849541,PN
Mustela_sibirica,Myospalax_aspalax,2.607455,2.511883,2.560808,11.996718,14.557526,PN
Mustela_sibirica,Mesechinus_dauuricus,2.607455,2.534026,2.560808,6.031679,8.592487,PN
Nyctereutes_procyonoides,Eutamias_sibiricus,3.606381,1.929419,12.262187,18.288112,30.550299000000003,PN
Nyctereutes_procyonoides,Pteromys_volans,3.606381,2.157759,12.262187,9.866912,22.129099,PN
Nyctereutes_procyonoides,Sciurus_vulgaris,3.606381,2.522444,12.262187,6.010480,18.272667000000002,PN
Nyctereutes_procyonoides,Urocitellus_undulatus,3.606381,2.924279,12.262187,3.405932,15.668119,PN
Nyctereutes_procyonoides,Apodemus_peninsulae,3.606381,1.517196,12.262187,3.332733,15.594920000000002,PN
Nyctereutes_procyonoides,Meriones_unguiculatus,3.606381,1.726727,12.262187,1.935270,14.197457,PN
Nyctereutes_procyonoides,Rattus_norvegicus,3.606381,2.552303,12.262187,4.288733,16.55092,PN
Nyctereutes_procyonoides,Lepus_timidus,3.606381,3.484015,12.262187,0.920346,13.182533000000001,PN
Nyctereutes_procyonoides,Lepus_tolai,3.606381,3.201124,12.262187,0.909018,13.171205,PN
Nyctereutes_procyonoides,Alticola_macrotis,3.606381,1.556303,12.262187,2.194640,14.456827,PN
Nyctereutes_procyonoides,Alticola_semicanus,3.606381,1.725912,12.262187,2.241872,14.504059000000002,PN
Nyctereutes_procyonoides,Cricetulus_barabensis,3.606381,1.359835,12.262187,7.708787,19.970974000000002,PN
Nyctereutes_procyonoides,Cricetulus_longicaudatus,3.606381,1.344392,12.262187,7.691864,19.954051,PN
Nyctereutes_procyonoides,Ellobius_tancrei,3.606381,1.80956,12.262187,5.518329,17.780516,PN
Nyctereutes_procyonoides,Lasiopodomys_brandtii,3.606381,1.972203,12.262187,2.429709,14.691896,PN
Nyctereutes_procyonoides,Microtus_fortis,3.606381,1.799341,12.262187,2.530052,14.792239,PN
Nyctereutes_procyonoides,Microtus_gregalis,3.606381,1.676694,12.262187,4.512918,16.775105,PN
Nyctereutes_procyonoides,Microtus_maximowiczii,3.606381,1.620136,12.262187,1.091208,13.353395,PN
Nyctereutes_procyonoides,Microtus_mongolicus,3.606381,1.439333,12.262187,1.694004,13.956191,PN
Nyctereutes_procyonoides,Microtus_oeconomus,3.606381,1.536558,12.262187,3.383413,15.645600000000002,PN
Nyctereutes_procyonoides,Myodes_rufocanus,3.606381,1.568202,12.262187,3.625409,15.887596,PN
Nyctereutes_procyonoides,Myodes_rutilus,3.606381,1.450249,12.262187,4.012081,16.274268,PN
Nyctereutes_procyonoides,Myopus_schisticolor,3.606381,1.39794,12.262187,9.376841,21.639028000000003,PN
Nyctereutes_procyonoides,Ondatra_zibethicus,3.606381,3.027635,12.262187,12.560338,24.822525,PN
Nyctereutes_procyonoides,Phodopus_campbelli,3.606381,1.369216,12.262187,9.343668,21.605855,PN
Nyctereutes_procyonoides,Myospalax_aspalax,3.606381,2.511883,12.262187,11.996718,24.258905,PN
Nyctereutes_procyonoides,Mesechinus_dauuricus,3.606381,2.534026,12.262187,6.031679,18.293866,PN
Nyctereutes_procyonoides,Vulpes_corsac,3.606381,3.380211,12.262187,2.597745,14.859932,PN
Nyctereutes_procyonoides,Vulpes_vulpes,3.606381,3.725765,12.262187,3.059260,15.321447000000001,PN
Nyctereutes_procyonoides,Otocolobus_manul,3.606381,3.544068,12.262187,6.202591,18.464778000000003,PN
Otocolobus_manul,Apodemus_peninsulae,3.544068,1.517196,6.202591,3.332733,9.535324,PN
Otocolobus_manul,Meriones_unguiculatus,3.544068,1.726727,6.202591,1.935270,8.137861000000001,PN
Otocolobus_manul,Rattus_norvegicus,3.544068,2.552303,6.202591,4.288733,10.491323999999999,PN
Otocolobus_manul,Lepus_timidus,3.544068,3.484015,6.202591,0.920346,7.122937,PN
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,6.202591,0.909018,7.111609,PN
Otocolobus_manul,Nyctereutes_procyonoides,3.544068,3.606381,6.202591,12.262187,18.464778000000003,PN
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,6.202591,2.597745,8.800336,PN
Otocolobus_manul,Myospalax_aspalax,3.544068,2.511883,6.202591,11.996718,18.199309,PN
Otocolobus_manul,Alticola_macrotis,3.544068,1.556303,6.202591,2.194640,8.397231,PN
Otocolobus_manul,Alticola_semicanus,3.544068,1.725912,6.202591,2.241872,8.444462999999999,PN
Otocolobus_manul,Cricetulus_barabensis,3.544068,1.359835,6.202591,7.708787,13.911378,PN
Otocolobus_manul,Cricetulus_longicaudatus,3.544068,1.344392,6.202591,7.691864,13.894455,PN
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,6.202591,5.518329,11.72092,PN
Otocolobus_manul,Lasiopodomys_brandtii,3.544068,1.972203,6.202591,2.429709,8.6323,PN
Otocolobus_manul,Microtus_fortis,3.544068,1.799341,6.202591,2.530052,8.732643,PN
Otocolobus_manul,Microtus_gregalis,3.544068,1.676694,6.202591,4.512918,10.715509,PN
Otocolobus_manul,Microtus_maximowiczii,3.544068,1.620136,6.202591,1.091208,7.293799,PN
Otocolobus_manul,Microtus_mongolicus,3.544068,1.439333,6.202591,1.694004,7.896595,PN
Otocolobus_manul,Microtus_oeconomus,3.544068,1.536558,6.202591,3.383413,9.586003999999999,PN
Otocolobus_manul,Myodes_rufocanus,3.544068,1.568202,6.202591,3.625409,9.828,PN
Otocolobus_manul,Myodes_rutilus,3.544068,1.450249,6.202591,4.012081,10.214672,PN
Otocolobus_manul,Myopus_schisticolor,3.544068,1.39794,6.202591,9.376841,15.579432,PN
Otocolobus_manul,Ondatra_zibethicus,3.544068,3.027635,6.202591,12.560338,18.762929,PN
