Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Mustela_nivalis,Neodon_juldaschi,2.138303,1.649335,2.296067,2.825433,5.121499999999999,PN
Mustela_nivalis,Apodemus_pallipes,2.138303,1.40654,2.296067,3.389200,5.685267,PN
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,2.296067,3.484615,5.780682,PN
Mustela_nivalis,Meriones_libycus,2.138303,1.960471,2.296067,1.874221,4.170287999999999,PN
Mustela_nivalis,Meriones_meridianus,2.138303,1.612784,2.296067,1.985347,4.281414,PN
Mustela_nivalis,Rattus_pyctoris,2.138303,2.133539,2.296067,1.985308,4.281375,PN
Mustela_nivalis,Dryomys_nitedula,2.138303,1.460898,2.296067,8.800127,11.096194,PN
Nesokia_indica,Apodemus_pallipes,2.568202,1.40654,4.784780,3.389200,8.17398,PN
Nesokia_indica,Apodemus_uralensis,2.568202,1.232996,4.784780,3.484615,8.269395,PN
Nesokia_indica,Meriones_libycus,2.568202,1.960471,4.784780,1.874221,6.659001,PN
Nesokia_indica,Meriones_meridianus,2.568202,1.612784,4.784780,1.985347,6.770127,PN
Nesokia_indica,Rattus_pyctoris,2.568202,2.133539,4.784780,1.985308,6.770087999999999,PN
Nesokia_indica,Dryomys_nitedula,2.568202,1.460898,4.784780,8.800127,13.584907,PN
Otocolobus_manul,Apodemus_pallipes,3.544068,1.40654,6.202591,3.389200,9.591791,PN
Otocolobus_manul,Apodemus_uralensis,3.544068,1.232996,6.202591,3.484615,9.687206,PN
Otocolobus_manul,Meriones_libycus,3.544068,1.960471,6.202591,1.874221,8.076812,PN
Otocolobus_manul,Meriones_meridianus,3.544068,1.612784,6.202591,1.985347,8.187937999999999,PN
Otocolobus_manul,Nesokia_indica,3.544068,2.568202,6.202591,4.784780,10.987371,PN
Otocolobus_manul,Rattus_pyctoris,3.544068,2.133539,6.202591,1.985308,8.187899,PN
Otocolobus_manul,Lepus_oiostolus,3.544068,3.477121,6.202591,3.099318,9.301909,PN
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,6.202591,0.909018,7.111609,PN
Otocolobus_manul,Prionailurus_bengalensis,3.544068,3.518514,6.202591,2.985455,9.188046,PN
Otocolobus_manul,Dryomys_nitedula,3.544068,1.460898,6.202591,8.800127,15.002718,PN
Otocolobus_manul,Alticola_argentatus,3.544068,1.576341,6.202591,2.091219,8.29381,PN
Otocolobus_manul,Alticola_stoliczkanus,3.544068,1.439333,6.202591,2.270633,8.473224,PN
Otocolobus_manul,Blanfordimys_bucharensis,3.544068,1.544068,6.202591,2.700855,8.903445999999999,PN
Otocolobus_manul,Cricetulus_migratorius,3.544068,1.585461,6.202591,8.541677,14.744268,PN
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,6.202591,5.518329,11.72092,PN
Otocolobus_manul,Neodon_juldaschi,3.544068,1.649335,6.202591,2.825433,9.028024,PN
Otocolobus_manul,Marmota_caudata,3.544068,3.638489,6.202591,2.168419,8.37101,PN
Otocolobus_manul,Martes_foina,3.544068,3.187746,6.202591,6.910696,13.113287,PN
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,6.202591,4.626976,10.829567,PN
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,6.202591,7.645236,13.847826999999999,PN
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,6.202591,1.377856,7.5804469999999995,PN
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,6.202591,2.296067,8.498657999999999,PN
Otocolobus_manul,Vormela_peregusna,3.544068,2.653598,6.202591,14.360822,20.563413,PN
Panthera_pardus,Capra_falconeri,4.74036,4.612784,5.819712,1.644913,7.464625,PN
Panthera_pardus,Ovis_orientalis,4.74036,4.778151,5.819712,1.441527,7.261239,PN
Panthera_pardus,Apodemus_pallipes,4.74036,1.40654,5.819712,3.389200,9.208912,PN
Panthera_pardus,Meriones_libycus,4.74036,1.960471,5.819712,1.874221,7.6939329999999995,PN
Panthera_pardus,Meriones_meridianus,4.74036,1.612784,5.819712,1.985347,7.805059,PN
Panthera_pardus,Nesokia_indica,4.74036,2.568202,5.819712,4.784780,10.604492,PN
Panthera_pardus,Rattus_pyctoris,4.74036,2.133539,5.819712,1.985308,7.80502,PN
Panthera_pardus,Capreolus_pygargus,4.74036,4.641,5.819712,6.292928,12.112639999999999,PN
Panthera_pardus,Lepus_oiostolus,4.74036,3.477121,5.819712,3.099318,8.91903,PN
Panthera_pardus,Lepus_tolai,4.74036,3.201124,5.819712,0.909018,6.72873,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,PN
Panthera_pardus,Lynx_lynx,4.74036,4.254064,5.819712,2.466918,8.28663,PN
Panthera_pardus,Otocolobus_manul,4.74036,3.544068,5.819712,6.202591,12.022303,PN
Panthera_pardus,Panthera_uncia,4.74036,4.645098,5.819712,5.827184,11.646896,PN
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,5.819712,2.985455,8.805167,PN
Panthera_pardus,Canis_lupus,4.74036,4.507631,5.819712,2.754566,8.574278,PN
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,5.819712,5.477739,11.297450999999999,PN
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,5.819712,3.059260,8.878972000000001,PN
Panthera_pardus,Dryomys_nitedula,4.74036,1.460898,5.819712,8.800127,14.619838999999999,PN
Panthera_pardus,Hystrix_indica,4.74036,4.094674,5.819712,13.989558,19.80927,PN
Panthera_pardus,Alticola_argentatus,4.74036,1.576341,5.819712,2.091219,7.910931,PN
Panthera_pardus,Alticola_stoliczkanus,4.74036,1.439333,5.819712,2.270633,8.090345,PN
Panthera_pardus,Blanfordimys_bucharensis,4.74036,1.544068,5.819712,2.700855,8.520567,PN
Panthera_pardus,Cricetulus_migratorius,4.74036,1.585461,5.819712,8.541677,14.361388999999999,PN
Panthera_pardus,Ellobius_tancrei,4.74036,1.80956,5.819712,5.518329,11.338041,PN
Panthera_pardus,Neodon_juldaschi,4.74036,1.649335,5.819712,2.825433,8.645145,PN
Panthera_pardus,Marmota_caudata,4.74036,3.638489,5.819712,2.168419,7.988131,PN
Panthera_pardus,Lutra_lutra,4.74036,3.943747,5.819712,5.281282,11.100994,PN
Panthera_pardus,Martes_foina,4.74036,3.187746,5.819712,6.910696,12.730408,PN
Panthera_pardus,Meles_leucurus,4.74036,3.79588,5.819712,5.315107,11.134819,PN
Panthera_pardus,Mustela_altaica,4.74036,2.232996,5.819712,4.626976,10.446688,PN
Panthera_pardus,Mustela_erminea,4.74036,2.077004,5.819712,7.645236,13.464948,PN
Panthera_pardus,Mustela_eversmanii,4.74036,3.130334,5.819712,1.377856,7.197568,PN
Panthera_pardus,Mustela_nivalis,4.74036,2.138303,5.819712,2.296067,8.115779,PN
Panthera_pardus,Vormela_peregusna,4.74036,2.653598,5.819712,14.360822,20.180534,PN
Panthera_uncia,Capra_falconeri,4.645098,4.612784,5.827184,1.644913,7.472097,PN
Panthera_uncia,Apodemus_pallipes,4.645098,1.40654,5.827184,3.389200,9.216384,PN
Panthera_uncia,Meriones_libycus,4.645098,1.960471,5.827184,1.874221,7.701404999999999,PN
Panthera_uncia,Meriones_meridianus,4.645098,1.612784,5.827184,1.985347,7.812531,PN
Panthera_uncia,Nesokia_indica,4.645098,2.568202,5.827184,4.784780,10.611964,PN
Panthera_uncia,Rattus_pyctoris,4.645098,2.133539,5.827184,1.985308,7.812492,PN
Panthera_uncia,Capreolus_pygargus,4.645098,4.641,5.827184,6.292928,12.120111999999999,PN
Panthera_uncia,Lepus_oiostolus,4.645098,3.477121,5.827184,3.099318,8.926502,PN
Panthera_uncia,Lepus_tolai,4.645098,3.201124,5.827184,0.909018,6.736202,PN
Panthera_uncia,Felis_silvestris,4.645098,3.740363,5.827184,1.865149,7.692333,PN
Panthera_uncia,Lynx_lynx,4.645098,4.254064,5.827184,2.466918,8.294102,PN
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,5.827184,6.202591,12.029775,PN
Panthera_uncia,Prionailurus_bengalensis,4.645098,3.518514,5.827184,2.985455,8.812639,PN
Panthera_uncia,Canis_lupus,4.645098,4.507631,5.827184,2.754566,8.58175,PN
Panthera_uncia,Cuon_alpinus,4.645098,4.105851,5.827184,5.477739,11.304922999999999,PN
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,5.827184,3.059260,8.886444000000001,PN
Panthera_uncia,Dryomys_nitedula,4.645098,1.460898,5.827184,8.800127,14.627310999999999,PN
Panthera_uncia,Hystrix_indica,4.645098,4.094674,5.827184,13.989558,19.816742,PN
Panthera_uncia,Alticola_argentatus,4.645098,1.576341,5.827184,2.091219,7.918403,PN
Panthera_uncia,Alticola_stoliczkanus,4.645098,1.439333,5.827184,2.270633,8.097817,PN
Panthera_uncia,Blanfordimys_bucharensis,4.645098,1.544068,5.827184,2.700855,8.528039,PN
Panthera_uncia,Cricetulus_migratorius,4.645098,1.585461,5.827184,8.541677,14.368860999999999,PN
Panthera_uncia,Ellobius_tancrei,4.645098,1.80956,5.827184,5.518329,11.345513,PN
Panthera_uncia,Neodon_juldaschi,4.645098,1.649335,5.827184,2.825433,8.652617,PN
Panthera_uncia,Marmota_caudata,4.645098,3.638489,5.827184,2.168419,7.995603,PN
Panthera_uncia,Lutra_lutra,4.645098,3.943747,5.827184,5.281282,11.108466,PN
Panthera_uncia,Martes_foina,4.645098,3.187746,5.827184,6.910696,12.73788,PN
Panthera_uncia,Meles_leucurus,4.645098,3.79588,5.827184,5.315107,11.142291,PN
Panthera_uncia,Mustela_altaica,4.645098,2.232996,5.827184,4.626976,10.45416,PN
Panthera_uncia,Mustela_erminea,4.645098,2.077004,5.827184,7.645236,13.47242,PN
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,5.827184,1.377856,7.20504,PN
Panthera_uncia,Mustela_nivalis,4.645098,2.138303,5.827184,2.296067,8.123251,PN
Panthera_uncia,Vormela_peregusna,4.645098,2.653598,5.827184,14.360822,20.188006,PN
Prionailurus_bengalensis,Apodemus_pallipes,3.518514,1.40654,2.985455,3.389200,6.374655000000001,PN
Prionailurus_bengalensis,Apodemus_uralensis,3.518514,1.232996,2.985455,3.484615,6.47007,PN
Prionailurus_bengalensis,Meriones_libycus,3.518514,1.960471,2.985455,1.874221,4.859676,PN
Prionailurus_bengalensis,Meriones_meridianus,3.518514,1.612784,2.985455,1.985347,4.970802,PN
Prionailurus_bengalensis,Nesokia_indica,3.518514,2.568202,2.985455,4.784780,7.770235,PN
Prionailurus_bengalensis,Rattus_pyctoris,3.518514,2.133539,2.985455,1.985308,4.970763,PN
Prionailurus_bengalensis,Lepus_oiostolus,3.518514,3.477121,2.985455,3.099318,6.084773,PN
Prionailurus_bengalensis,Lepus_tolai,3.518514,3.201124,2.985455,0.909018,3.894473,PN
Prionailurus_bengalensis,Otocolobus_manul,3.518514,3.544068,2.985455,6.202591,9.188046,PN
Prionailurus_bengalensis,Dryomys_nitedula,3.518514,1.460898,2.985455,8.800127,11.785582,PN
Prionailurus_bengalensis,Alticola_argentatus,3.518514,1.576341,2.985455,2.091219,5.076674000000001,PN
Prionailurus_bengalensis,Alticola_stoliczkanus,3.518514,1.439333,2.985455,2.270633,5.256088,PN
Prionailurus_bengalensis,Blanfordimys_bucharensis,3.518514,1.544068,2.985455,2.700855,5.68631,PN
Prionailurus_bengalensis,Cricetulus_migratorius,3.518514,1.585461,2.985455,8.541677,11.527132,PN
Prionailurus_bengalensis,Ellobius_tancrei,3.518514,1.80956,2.985455,5.518329,8.503784,PN
Prionailurus_bengalensis,Neodon_juldaschi,3.518514,1.649335,2.985455,2.825433,5.810888,PN
Prionailurus_bengalensis,Marmota_caudata,3.518514,3.638489,2.985455,2.168419,5.153874,PN
Prionailurus_bengalensis,Martes_foina,3.518514,3.187746,2.985455,6.910696,9.896151,PN
Prionailurus_bengalensis,Mustela_altaica,3.518514,2.232996,2.985455,4.626976,7.612431,PN
Prionailurus_bengalensis,Mustela_erminea,3.518514,2.077004,2.985455,7.645236,10.630690999999999,PN
Prionailurus_bengalensis,Mustela_eversmanii,3.518514,3.130334,2.985455,1.377856,4.3633109999999995,PN
Prionailurus_bengalensis,Mustela_nivalis,3.518514,2.138303,2.985455,2.296067,5.281522,PN
Prionailurus_bengalensis,Vormela_peregusna,3.518514,2.653598,2.985455,14.360822,17.346277,PN
Rattus_pyctoris,Apodemus_pallipes,2.133539,1.40654,1.985308,3.389200,5.3745080000000005,PN
Rattus_pyctoris,Apodemus_uralensis,2.133539,1.232996,1.985308,3.484615,5.469923,PN
Rattus_pyctoris,Meriones_libycus,2.133539,1.960471,1.985308,1.874221,3.859529,PN
Rattus_pyctoris,Meriones_meridianus,2.133539,1.612784,1.985308,1.985347,3.970655,PN
Rattus_pyctoris,Dryomys_nitedula,2.133539,1.460898,1.985308,8.800127,10.785435,PN
Sus_scrofa,Apodemus_pallipes,5.004545,1.40654,3.472618,3.389200,6.861818,PN
Sus_scrofa,Meriones_libycus,5.004545,1.960471,3.472618,1.874221,5.346839,PN
Sus_scrofa,Meriones_meridianus,5.004545,1.612784,3.472618,1.985347,5.457965,PN
Sus_scrofa,Nesokia_indica,5.004545,2.568202,3.472618,4.784780,8.257398,PN
Sus_scrofa,Rattus_pyctoris,5.004545,2.133539,3.472618,1.985308,5.4579260000000005,PN
Sus_scrofa,Dryomys_nitedula,5.004545,1.460898,3.472618,8.800127,12.272745,PN
Sus_scrofa,Lepus_oiostolus,5.004545,3.477121,3.472618,3.099318,6.571936,PN
Sus_scrofa,Lepus_tolai,5.004545,3.201124,3.472618,0.909018,4.381636,PN
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,2.128211,6.292928,8.421139,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,PN
Ursus_arctos,Marmota_caudata,5.256526,3.638489,2.128211,2.168419,4.29663,PN
Ursus_arctos,Capra_falconeri,5.256526,4.612784,2.128211,1.644913,3.773124,PN
Ursus_arctos,Capra_sibirica,5.256526,5.113943,2.128211,3.669764,5.797974999999999,PN
Ursus_arctos,Ovis_ammon,5.256526,5.255273,2.128211,1.441527,3.569738,PN
Ursus_arctos,Ovis_orientalis,5.256526,4.778151,2.128211,1.441527,3.569738,PN
Vormela_peregusna,Alticola_argentatus,2.653598,1.576341,14.360822,2.091219,16.452041,PN
Vormela_peregusna,Alticola_stoliczkanus,2.653598,1.439333,14.360822,2.270633,16.631455000000003,PN
Vormela_peregusna,Blanfordimys_bucharensis,2.653598,1.544068,14.360822,2.700855,17.061677,PN
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,14.360822,8.541677,22.902499,PN
Vormela_peregusna,Ellobius_tancrei,2.653598,1.80956,14.360822,5.518329,19.879151,PN
Vormela_peregusna,Neodon_juldaschi,2.653598,1.649335,14.360822,2.825433,17.186255,PN
Vormela_peregusna,Apodemus_pallipes,2.653598,1.40654,14.360822,3.389200,17.750022,PN
Vormela_peregusna,Apodemus_uralensis,2.653598,1.232996,14.360822,3.484615,17.845437,PN
Vormela_peregusna,Meriones_libycus,2.653598,1.960471,14.360822,1.874221,16.235043,PN
Vormela_peregusna,Meriones_meridianus,2.653598,1.612784,14.360822,1.985347,16.346169,PN
Vormela_peregusna,Nesokia_indica,2.653598,2.568202,14.360822,4.784780,19.145602,PN
Vormela_peregusna,Rattus_pyctoris,2.653598,2.133539,14.360822,1.985308,16.346130000000002,PN
Vormela_peregusna,Dryomys_nitedula,2.653598,1.460898,14.360822,8.800127,23.160949000000002,PN
Vulpes_vulpes,Marmota_caudata,3.725765,3.638489,3.059260,2.168419,5.227679,PN
Vulpes_vulpes,Apodemus_pallipes,3.725765,1.40654,3.059260,3.389200,6.448460000000001,PN
Vulpes_vulpes,Meriones_libycus,3.725765,1.960471,3.059260,1.874221,4.9334810000000004,PN
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,3.059260,1.985347,5.044607,PN
Vulpes_vulpes,Nesokia_indica,3.725765,2.568202,3.059260,4.784780,7.84404,PN
Vulpes_vulpes,Rattus_pyctoris,3.725765,2.133539,3.059260,1.985308,5.044568,PN
Vulpes_vulpes,Lepus_oiostolus,3.725765,3.477121,3.059260,3.099318,6.158578,PN
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,3.059260,0.909018,3.968278,PN
Vulpes_vulpes,Alticola_argentatus,3.725765,1.576341,3.059260,2.091219,5.150479000000001,PN
Vulpes_vulpes,Alticola_stoliczkanus,3.725765,1.439333,3.059260,2.270633,5.329893,PN
Vulpes_vulpes,Blanfordimys_bucharensis,3.725765,1.544068,3.059260,2.700855,5.760115,PN
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,3.059260,8.541677,11.600937,PN
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,3.059260,5.518329,8.577589,PN
Vulpes_vulpes,Neodon_juldaschi,3.725765,1.649335,3.059260,2.825433,5.884693,PN
Vulpes_vulpes,Dryomys_nitedula,3.725765,1.460898,3.059260,8.800127,11.859387,PN
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,3.059260,1.865149,4.924409,PN
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,3.059260,6.202591,9.261851,PN
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,3.059260,2.985455,6.044715,PN
Apodemus_pallipes,Apodemus_uralensis,1.40654,1.232996,3.389200,3.484615,6.8738150000000005,RW
Apodemus_pallipes,Meriones_meridianus,1.40654,1.612784,3.389200,1.985347,5.374547,RW
Apodemus_pallipes,Dryomys_nitedula,1.40654,1.460898,3.389200,8.800127,12.189327,RW
Apodemus_uralensis,Apodemus_pallipes,1.232996,1.40654,3.484615,3.389200,6.8738150000000005,RW
Apodemus_uralensis,Meriones_meridianus,1.232996,1.612784,3.484615,1.985347,5.469962,RW
Apodemus_uralensis,Dryomys_nitedula,1.232996,1.460898,3.484615,8.800127,12.284742,RW
Canis_lupus,Marmota_caudata,4.507631,3.638489,2.754566,2.168419,4.922985000000001,RW
Canis_lupus,Apodemus_pallipes,4.507631,1.40654,2.754566,3.389200,6.143766,RW
Canis_lupus,Meriones_libycus,4.507631,1.960471,2.754566,1.874221,4.628787,RW
Canis_lupus,Meriones_meridianus,4.507631,1.612784,2.754566,1.985347,4.739913,RW
Canis_lupus,Nesokia_indica,4.507631,2.568202,2.754566,4.784780,7.539346,RW
Canis_lupus,Rattus_pyctoris,4.507631,2.133539,2.754566,1.985308,4.739874,RW
Canis_lupus,Lepus_oiostolus,4.507631,3.477121,2.754566,3.099318,5.853884,RW
Canis_lupus,Lepus_tolai,4.507631,3.201124,2.754566,0.909018,3.663584,RW
Canis_lupus,Alticola_argentatus,4.507631,1.576341,2.754566,2.091219,4.845785,RW
Canis_lupus,Alticola_stoliczkanus,4.507631,1.439333,2.754566,2.270633,5.025199000000001,RW
Canis_lupus,Blanfordimys_bucharensis,4.507631,1.544068,2.754566,2.700855,5.455420999999999,RW
Canis_lupus,Cricetulus_migratorius,4.507631,1.585461,2.754566,8.541677,11.296243,RW
Canis_lupus,Ellobius_tancrei,4.507631,1.80956,2.754566,5.518329,8.272895,RW
Canis_lupus,Neodon_juldaschi,4.507631,1.649335,2.754566,2.825433,5.579999,RW
Canis_lupus,Dryomys_nitedula,4.507631,1.460898,2.754566,8.800127,11.554693,RW
Canis_lupus,Hystrix_indica,4.507631,4.094674,2.754566,13.989558,16.744124,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,RW
Canis_lupus,Felis_silvestris,4.507631,3.740363,2.754566,1.865149,4.619715,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,2.754566,2.466918,5.221484,RW
Canis_lupus,Otocolobus_manul,4.507631,3.544068,2.754566,6.202591,8.957157,RW
Canis_lupus,Prionailurus_bengalensis,4.507631,3.518514,2.754566,2.985455,5.7400210000000005,RW
Crocuta_crocuta,Capra_falconeri,4.79934,4.612784,18.524781,1.644913,20.169694,RW
Crocuta_crocuta,Ovis_orientalis,4.79934,4.778151,18.524781,1.441527,19.966308,RW
Crocuta_crocuta,Apodemus_pallipes,4.79934,1.40654,18.524781,3.389200,21.913981,RW
Crocuta_crocuta,Meriones_libycus,4.79934,1.960471,18.524781,1.874221,20.399002,RW
Crocuta_crocuta,Meriones_meridianus,4.79934,1.612784,18.524781,1.985347,20.510128,RW
Crocuta_crocuta,Nesokia_indica,4.79934,2.568202,18.524781,4.784780,23.309561000000002,RW
Crocuta_crocuta,Rattus_pyctoris,4.79934,2.133539,18.524781,1.985308,20.510089,RW
Crocuta_crocuta,Lepus_oiostolus,4.79934,3.477121,18.524781,3.099318,21.624099,RW
Crocuta_crocuta,Lepus_tolai,4.79934,3.201124,18.524781,0.909018,19.433799,RW
Crocuta_crocuta,Hystrix_indica,4.79934,4.094674,18.524781,13.989558,32.514339,RW
Crocuta_crocuta,Dryomys_nitedula,4.79934,1.460898,18.524781,8.800127,27.324908,RW
Cuon_alpinus,Marmota_caudata,4.105851,3.638489,5.477739,2.168419,7.646158,RW
Cuon_alpinus,Apodemus_pallipes,4.105851,1.40654,5.477739,3.389200,8.866939,RW
Cuon_alpinus,Meriones_libycus,4.105851,1.960471,5.477739,1.874221,7.35196,RW
Cuon_alpinus,Meriones_meridianus,4.105851,1.612784,5.477739,1.985347,7.463086,RW
Cuon_alpinus,Nesokia_indica,4.105851,2.568202,5.477739,4.784780,10.262519,RW
Cuon_alpinus,Rattus_pyctoris,4.105851,2.133539,5.477739,1.985308,7.4630469999999995,RW
Cuon_alpinus,Lepus_oiostolus,4.105851,3.477121,5.477739,3.099318,8.577057,RW
Cuon_alpinus,Lepus_tolai,4.105851,3.201124,5.477739,0.909018,6.386756999999999,RW
Cuon_alpinus,Alticola_argentatus,4.105851,1.576341,5.477739,2.091219,7.568958,RW
Cuon_alpinus,Alticola_stoliczkanus,4.105851,1.439333,5.477739,2.270633,7.748372,RW
Cuon_alpinus,Blanfordimys_bucharensis,4.105851,1.544068,5.477739,2.700855,8.178594,RW
Cuon_alpinus,Cricetulus_migratorius,4.105851,1.585461,5.477739,8.541677,14.019416,RW
Cuon_alpinus,Ellobius_tancrei,4.105851,1.80956,5.477739,5.518329,10.996068,RW
Cuon_alpinus,Neodon_juldaschi,4.105851,1.649335,5.477739,2.825433,8.303172,RW
Cuon_alpinus,Dryomys_nitedula,4.105851,1.460898,5.477739,8.800127,14.277866,RW
Cuon_alpinus,Hystrix_indica,4.105851,4.094674,5.477739,13.989558,19.467297000000002,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,RW
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,5.477739,1.865149,7.342887999999999,RW
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,5.477739,6.202591,11.68033,RW
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,5.477739,2.985455,8.463194,RW
Felis_silvestris,Apodemus_pallipes,3.740363,1.40654,1.865149,3.389200,5.254349,RW
Felis_silvestris,Meriones_libycus,3.740363,1.960471,1.865149,1.874221,3.73937,RW
Felis_silvestris,Meriones_meridianus,3.740363,1.612784,1.865149,1.985347,3.8504959999999997,RW
Felis_silvestris,Nesokia_indica,3.740363,2.568202,1.865149,4.784780,6.649928999999999,RW
Felis_silvestris,Rattus_pyctoris,3.740363,2.133539,1.865149,1.985308,3.850457,RW
Felis_silvestris,Lepus_oiostolus,3.740363,3.477121,1.865149,3.099318,4.964467,RW
Felis_silvestris,Lepus_tolai,3.740363,3.201124,1.865149,0.909018,2.774167,RW
Felis_silvestris,Otocolobus_manul,3.740363,3.544068,1.865149,6.202591,8.06774,RW
Felis_silvestris,Prionailurus_bengalensis,3.740363,3.518514,1.865149,2.985455,4.850604,RW
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,1.865149,3.059260,4.924409,RW
Felis_silvestris,Dryomys_nitedula,3.740363,1.460898,1.865149,8.800127,10.665276,RW
Felis_silvestris,Alticola_argentatus,3.740363,1.576341,1.865149,2.091219,3.9563680000000003,RW
Felis_silvestris,Alticola_stoliczkanus,3.740363,1.439333,1.865149,2.270633,4.135782,RW
Felis_silvestris,Blanfordimys_bucharensis,3.740363,1.544068,1.865149,2.700855,4.5660039999999995,RW
Felis_silvestris,Cricetulus_migratorius,3.740363,1.585461,1.865149,8.541677,10.406826,RW
Felis_silvestris,Ellobius_tancrei,3.740363,1.80956,1.865149,5.518329,7.383477999999999,RW
Felis_silvestris,Neodon_juldaschi,3.740363,1.649335,1.865149,2.825433,4.690582,RW
Felis_silvestris,Marmota_caudata,3.740363,3.638489,1.865149,2.168419,4.033568,RW
Felis_silvestris,Martes_foina,3.740363,3.187746,1.865149,6.910696,8.775845,RW
Felis_silvestris,Meles_leucurus,3.740363,3.79588,1.865149,5.315107,7.180256,RW
Felis_silvestris,Mustela_altaica,3.740363,2.232996,1.865149,4.626976,6.492125,RW
Felis_silvestris,Mustela_erminea,3.740363,2.077004,1.865149,7.645236,9.510385,RW
Felis_silvestris,Mustela_eversmanii,3.740363,3.130334,1.865149,1.377856,3.243005,RW
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,1.865149,2.296067,4.161216,RW
Felis_silvestris,Vormela_peregusna,3.740363,2.653598,1.865149,14.360822,16.225971,RW
Lutra_lutra,Marmota_caudata,3.943747,3.638489,5.281282,2.168419,7.449701,RW
Lutra_lutra,Alticola_argentatus,3.943747,1.576341,5.281282,2.091219,7.372501,RW
Lutra_lutra,Alticola_stoliczkanus,3.943747,1.439333,5.281282,2.270633,7.551915,RW
Lutra_lutra,Blanfordimys_bucharensis,3.943747,1.544068,5.281282,2.700855,7.982137,RW
Lutra_lutra,Cricetulus_migratorius,3.943747,1.585461,5.281282,8.541677,13.822959000000001,RW
Lutra_lutra,Ellobius_tancrei,3.943747,1.80956,5.281282,5.518329,10.799610999999999,RW
Lutra_lutra,Neodon_juldaschi,3.943747,1.649335,5.281282,2.825433,8.106715,RW
Lutra_lutra,Apodemus_pallipes,3.943747,1.40654,5.281282,3.389200,8.670482,RW
Lutra_lutra,Meriones_libycus,3.943747,1.960471,5.281282,1.874221,7.1555029999999995,RW
Lutra_lutra,Meriones_meridianus,3.943747,1.612784,5.281282,1.985347,7.266629,RW
Lutra_lutra,Nesokia_indica,3.943747,2.568202,5.281282,4.784780,10.066061999999999,RW
Lutra_lutra,Rattus_pyctoris,3.943747,2.133539,5.281282,1.985308,7.26659,RW
Lutra_lutra,Dryomys_nitedula,3.943747,1.460898,5.281282,8.800127,14.081409,RW
Lutra_lutra,Lepus_oiostolus,3.943747,3.477121,5.281282,3.099318,8.3806,RW
Lutra_lutra,Lepus_tolai,3.943747,3.201124,5.281282,0.909018,6.1903,RW
Lynx_lynx,Apodemus_pallipes,4.254064,1.40654,2.466918,3.389200,5.856118,RW
Lynx_lynx,Meriones_libycus,4.254064,1.960471,2.466918,1.874221,4.341139,RW
Lynx_lynx,Meriones_meridianus,4.254064,1.612784,2.466918,1.985347,4.452265000000001,RW
Lynx_lynx,Nesokia_indica,4.254064,2.568202,2.466918,4.784780,7.251697999999999,RW
Lynx_lynx,Rattus_pyctoris,4.254064,2.133539,2.466918,1.985308,4.4522260000000005,RW
Lynx_lynx,Lepus_oiostolus,4.254064,3.477121,2.466918,3.099318,5.566236,RW
Lynx_lynx,Lepus_tolai,4.254064,3.201124,2.466918,0.909018,3.3759360000000003,RW
Lynx_lynx,Felis_silvestris,4.254064,3.740363,2.466918,1.865149,4.332067,RW
