Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lycalopex_culpaeus,Necromys_lenguarum,3.99266,1.475671,3.857139,2.272018,6.129157,CU
Lycalopex_culpaeus,Neotomys_ebriosus,3.99266,1.80956,3.857139,5.057150,8.914289,CU
Lycalopex_culpaeus,Oecomys_mamorae,3.99266,1.79588,3.857139,1.271952,5.129091,CU
Lycalopex_culpaeus,Oligoryzomys_andinus,3.99266,1.401401,3.857139,2.489890,6.347029,CU
Lycalopex_culpaeus,Oligoryzomys_chacoensis,3.99266,1.361728,3.857139,2.423031,6.28017,CU
Lycalopex_culpaeus,Oligoryzomys_destructor,3.99266,1.401401,3.857139,1.686492,5.543631,CU
Lycalopex_culpaeus,Oxymycterus_paramensis,3.99266,1.623249,3.857139,2.802057,6.659196,CU
Lycalopex_culpaeus,Phyllotis_osilae,3.99266,1.690196,3.857139,3.196138,7.053277,CU
Lycalopex_culpaeus,Phyllotis_wolffsohni,3.99266,1.628389,3.857139,3.625976,7.483115,CU
Lycalopex_culpaeus,Phyllotis_xanthopygus,3.99266,1.750508,3.857139,1.767674,5.624813,CU
Lycalopex_culpaeus,Rhipidomys_austrinus,3.99266,1.94939,3.857139,4.933067,8.790206000000001,CU
Lycalopex_culpaeus,Cerdocyon_thous,3.99266,3.719331,3.857139,5.971534,9.828673,CU
Lycalopex_culpaeus,Speothos_venaticus,3.99266,3.778151,3.857139,8.965266,12.822405,CU
Lycalopex_culpaeus,Leopardus_colocolo,3.99266,3.594945,3.857139,2.278142,6.135281,CU
Lycalopex_culpaeus,Leopardus_geoffroyi,3.99266,3.555094,3.857139,2.293134,6.150273,CU
Lycalopex_culpaeus,Leopardus_pardalis,3.99266,4.075551,3.857139,3.510862,7.368001,CU
Lycalopex_culpaeus,Leopardus_tigrinus,3.99266,3.352183,3.857139,1.376437,5.233576,CU
Lycalopex_culpaeus,Leopardus_wiedii,3.99266,3.511883,3.857139,2.339211,6.196350000000001,CU
Panthera_onca,Mazama_gouazoubira,5,4.21219,4.181197,4.323038,8.504235000000001,CU
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,4.181197,3.005514,7.186711,CU
Panthera_onca,Leopardus_colocolo,5,3.594945,4.181197,2.278142,6.459339,CU
Panthera_onca,Leopardus_geoffroyi,5,3.555094,4.181197,2.293134,6.474330999999999,CU
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,CU
Panthera_onca,Leopardus_tigrinus,5,3.352183,4.181197,1.376437,5.557634,CU
Panthera_onca,Leopardus_wiedii,5,3.511883,4.181197,2.339211,6.520408,CU
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,CU
Panthera_onca,Cerdocyon_thous,5,3.719331,4.181197,5.971534,10.152731,CU
Panthera_onca,Lycalopex_culpaeus,5,3.99266,4.181197,3.857139,8.038336000000001,CU
Panthera_onca,Speothos_venaticus,5,3.778151,4.181197,8.965266,13.146463,CU
Panthera_onca,Akodon_boliviensis,5,1.439333,4.181197,1.010654,5.191851,CU
Panthera_onca,Akodon_pervalens,5,1.78746,4.181197,1.112545,5.293742,CU
Panthera_onca,Akodon_sylvanus,5,1.591065,4.181197,1.112545,5.293742,CU
Panthera_onca,Akodon_varius,5,1.60206,4.181197,1.931819,6.113016,CU
Panthera_onca,Andinomys_edax,5,1.843233,4.181197,9.992542,14.173739000000001,CU
Panthera_onca,Auliscomys_boliviensis,5,1.817565,4.181197,2.492696,6.673893,CU
Panthera_onca,Euryoryzomys_legatus,5,1.788875,4.181197,2.220406,6.401603,CU
Panthera_onca,Graomys_domorum,5,2.0086,4.181197,4.752220,8.933417,CU
Panthera_onca,Graomys_griseoflavus,5,1.829304,4.181197,3.533558,7.714755,CU
Panthera_onca,Necromys_amoenus,5,1.462398,4.181197,5.282201,9.463398,CU
Panthera_onca,Necromys_lactens,5,1.517196,4.181197,4.660125,8.841322,CU
Panthera_onca,Necromys_lasiurus,5,1.600973,4.181197,1.558035,5.739232,CU
Panthera_onca,Necromys_lenguarum,5,1.475671,4.181197,2.272018,6.453215,CU
Panthera_onca,Neotomys_ebriosus,5,1.80956,4.181197,5.057150,9.238347000000001,CU
Panthera_onca,Oecomys_mamorae,5,1.79588,4.181197,1.271952,5.453149,CU
Panthera_onca,Oligoryzomys_andinus,5,1.401401,4.181197,2.489890,6.671087,CU
Panthera_onca,Oligoryzomys_chacoensis,5,1.361728,4.181197,2.423031,6.604228,CU
Panthera_onca,Oligoryzomys_destructor,5,1.401401,4.181197,1.686492,5.867689,CU
Panthera_onca,Oxymycterus_paramensis,5,1.623249,4.181197,2.802057,6.9832540000000005,CU
Panthera_onca,Phyllotis_osilae,5,1.690196,4.181197,3.196138,7.377335,CU
Panthera_onca,Phyllotis_wolffsohni,5,1.628389,4.181197,3.625976,7.807173000000001,CU
Panthera_onca,Phyllotis_xanthopygus,5,1.750508,4.181197,1.767674,5.9488710000000005,CU
Panthera_onca,Rhipidomys_austrinus,5,1.94939,4.181197,4.933067,9.114264,CU
Panthera_onca,Sciurus_ignitus,5,2.278754,4.181197,5.741418,9.922615,CU
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,CU
Panthera_onca,Galictis_cuja,5,3,4.181197,7.562843,11.74404,CU
Puma_concolor,Mazama_gouazoubira,4.71265,4.21219,3.512786,4.323038,7.835824000000001,CU
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,3.512786,3.005514,6.5183,CU
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,3.512786,2.278142,5.790928,CU
Puma_concolor,Leopardus_geoffroyi,4.71265,3.555094,3.512786,2.293134,5.80592,CU
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,CU
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,3.512786,1.376437,4.889223,CU
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,CU
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,3.512786,5.971534,9.48432,CU
Puma_concolor,Lycalopex_culpaeus,4.71265,3.99266,3.512786,3.857139,7.369925,CU
Puma_concolor,Speothos_venaticus,4.71265,3.778151,3.512786,8.965266,12.478052,CU
Puma_concolor,Akodon_albiventer,4.71265,1.338456,3.512786,2.836608,6.349394,CU
Puma_concolor,Akodon_boliviensis,4.71265,1.439333,3.512786,1.010654,4.52344,CU
Puma_concolor,Akodon_fumeus,4.71265,1.356026,3.512786,1.436410,4.949196000000001,CU
Puma_concolor,Akodon_pervalens,4.71265,1.78746,3.512786,1.112545,4.625331,CU
Puma_concolor,Akodon_sylvanus,4.71265,1.591065,3.512786,1.112545,4.625331,CU
Puma_concolor,Akodon_varius,4.71265,1.60206,3.512786,1.931819,5.444605,CU
Puma_concolor,Andinomys_edax,4.71265,1.843233,3.512786,9.992542,13.505328,CU
Puma_concolor,Auliscomys_boliviensis,4.71265,1.817565,3.512786,2.492696,6.005482000000001,CU
Puma_concolor,Euryoryzomys_legatus,4.71265,1.788875,3.512786,2.220406,5.733192000000001,CU
Puma_concolor,Graomys_domorum,4.71265,2.0086,3.512786,4.752220,8.265006,CU
Puma_concolor,Graomys_griseoflavus,4.71265,1.829304,3.512786,3.533558,7.046344,CU
Puma_concolor,Necromys_amoenus,4.71265,1.462398,3.512786,5.282201,8.794986999999999,CU
Puma_concolor,Necromys_lactens,4.71265,1.517196,3.512786,4.660125,8.172911,CU
Puma_concolor,Necromys_lasiurus,4.71265,1.600973,3.512786,1.558035,5.0708210000000005,CU
Puma_concolor,Necromys_lenguarum,4.71265,1.475671,3.512786,2.272018,5.784804,CU
Puma_concolor,Neotomys_ebriosus,4.71265,1.80956,3.512786,5.057150,8.569936,CU
Puma_concolor,Oecomys_mamorae,4.71265,1.79588,3.512786,1.271952,4.784738,CU
Puma_concolor,Oligoryzomys_andinus,4.71265,1.401401,3.512786,2.489890,6.002676,CU
Puma_concolor,Oligoryzomys_chacoensis,4.71265,1.361728,3.512786,2.423031,5.935817,CU
Puma_concolor,Oligoryzomys_destructor,4.71265,1.401401,3.512786,1.686492,5.1992780000000005,CU
Puma_concolor,Oxymycterus_paramensis,4.71265,1.623249,3.512786,2.802057,6.314843,CU
Puma_concolor,Phyllotis_osilae,4.71265,1.690196,3.512786,3.196138,6.708924,CU
Puma_concolor,Phyllotis_wolffsohni,4.71265,1.628389,3.512786,3.625976,7.138762,CU
Puma_concolor,Phyllotis_xanthopygus,4.71265,1.750508,3.512786,1.767674,5.28046,CU
Puma_concolor,Rhipidomys_austrinus,4.71265,1.94939,3.512786,4.933067,8.445853,CU
Puma_concolor,Sciurus_ignitus,4.71265,2.278754,3.512786,5.741418,9.254204000000001,CU
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,CU
Puma_concolor,Galictis_cuja,4.71265,3,3.512786,7.562843,11.075629,CU
Speothos_venaticus,Sciurus_ignitus,3.778151,2.278754,8.965266,5.741418,14.706684,CU
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,8.965266,3.005514,11.97078,CU
Speothos_venaticus,Akodon_albiventer,3.778151,1.338456,8.965266,2.836608,11.801874,CU
Speothos_venaticus,Akodon_boliviensis,3.778151,1.439333,8.965266,1.010654,9.97592,CU
Speothos_venaticus,Akodon_fumeus,3.778151,1.356026,8.965266,1.436410,10.401676,CU
Speothos_venaticus,Akodon_lutescens,3.778151,1.31597,8.965266,1.435526,10.400792,CU
Speothos_venaticus,Akodon_pervalens,3.778151,1.78746,8.965266,1.112545,10.077811,CU
Speothos_venaticus,Akodon_sylvanus,3.778151,1.591065,8.965266,1.112545,10.077811,CU
Speothos_venaticus,Akodon_varius,3.778151,1.60206,8.965266,1.931819,10.897085,CU
Speothos_venaticus,Andinomys_edax,3.778151,1.843233,8.965266,9.992542,18.957808,CU
Speothos_venaticus,Auliscomys_boliviensis,3.778151,1.817565,8.965266,2.492696,11.457962,CU
Speothos_venaticus,Euryoryzomys_legatus,3.778151,1.788875,8.965266,2.220406,11.185672,CU
Speothos_venaticus,Graomys_domorum,3.778151,2.0086,8.965266,4.752220,13.717486000000001,CU
Speothos_venaticus,Graomys_griseoflavus,3.778151,1.829304,8.965266,3.533558,12.498823999999999,CU
Speothos_venaticus,Necromys_amoenus,3.778151,1.462398,8.965266,5.282201,14.247467,CU
Speothos_venaticus,Necromys_lactens,3.778151,1.517196,8.965266,4.660125,13.625391,CU
Speothos_venaticus,Necromys_lasiurus,3.778151,1.600973,8.965266,1.558035,10.523301,CU
Speothos_venaticus,Necromys_lenguarum,3.778151,1.475671,8.965266,2.272018,11.237283999999999,CU
Speothos_venaticus,Neotomys_ebriosus,3.778151,1.80956,8.965266,5.057150,14.022416,CU
Speothos_venaticus,Oecomys_mamorae,3.778151,1.79588,8.965266,1.271952,10.237218,CU
Speothos_venaticus,Oligoryzomys_andinus,3.778151,1.401401,8.965266,2.489890,11.455155999999999,CU
Speothos_venaticus,Oligoryzomys_chacoensis,3.778151,1.361728,8.965266,2.423031,11.388297,CU
Speothos_venaticus,Oligoryzomys_destructor,3.778151,1.401401,8.965266,1.686492,10.651758,CU
Speothos_venaticus,Oxymycterus_paramensis,3.778151,1.623249,8.965266,2.802057,11.767323,CU
Speothos_venaticus,Phyllotis_osilae,3.778151,1.690196,8.965266,3.196138,12.161404,CU
Speothos_venaticus,Phyllotis_wolffsohni,3.778151,1.628389,8.965266,3.625976,12.591242,CU
Speothos_venaticus,Phyllotis_xanthopygus,3.778151,1.750508,8.965266,1.767674,10.73294,CU
Speothos_venaticus,Rhipidomys_austrinus,3.778151,1.94939,8.965266,4.933067,13.898333000000001,CU
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,8.965266,5.971534,14.9368,CU
Speothos_venaticus,Leopardus_colocolo,3.778151,3.594945,8.965266,2.278142,11.243407999999999,CU
Speothos_venaticus,Leopardus_geoffroyi,3.778151,3.555094,8.965266,2.293134,11.2584,CU
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,8.965266,1.376437,10.341702999999999,CU
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,8.965266,2.339211,11.304477,CU
Tremarctos_ornatus,Mazama_gouazoubira,5.14613,4.21219,7.247090,4.323038,11.570128,CU
Tremarctos_ornatus,Sciurus_ignitus,5.14613,2.278754,7.247090,5.741418,12.988508,CU
Canis_dirus,Hippocamelus_antisensis,4.80618,4.83632,4.356750,3.091526,7.448276,PN
Canis_dirus,Mazama_gouazoubira,4.80618,4.21219,4.356750,4.323038,8.679788,PN
Canis_dirus,Sciurus_ignitus,4.80618,2.278754,4.356750,5.741418,10.098168000000001,PN
Canis_dirus,Sylvilagus_brasiliensis,4.80618,2.977724,4.356750,3.005514,7.362264,PN
Canis_dirus,Akodon_boliviensis,4.80618,1.439333,4.356750,1.010654,5.367404,PN
Canis_dirus,Akodon_fumeus,4.80618,1.356026,4.356750,1.436410,5.79316,PN
Canis_dirus,Akodon_pervalens,4.80618,1.78746,4.356750,1.112545,5.469295,PN
Canis_dirus,Akodon_sylvanus,4.80618,1.591065,4.356750,1.112545,5.469295,PN
Canis_dirus,Akodon_varius,4.80618,1.60206,4.356750,1.931819,6.288569,PN
Canis_dirus,Andinomys_edax,4.80618,1.843233,4.356750,9.992542,14.349292,PN
Canis_dirus,Auliscomys_boliviensis,4.80618,1.817565,4.356750,2.492696,6.849446,PN
Canis_dirus,Euryoryzomys_legatus,4.80618,1.788875,4.356750,2.220406,6.5771560000000004,PN
Canis_dirus,Graomys_domorum,4.80618,2.0086,4.356750,4.752220,9.10897,PN
Canis_dirus,Graomys_griseoflavus,4.80618,1.829304,4.356750,3.533558,7.890308,PN
Canis_dirus,Necromys_amoenus,4.80618,1.462398,4.356750,5.282201,9.638950999999999,PN
Canis_dirus,Necromys_lactens,4.80618,1.517196,4.356750,4.660125,9.016874999999999,PN
Canis_dirus,Necromys_lasiurus,4.80618,1.600973,4.356750,1.558035,5.914785,PN
Canis_dirus,Necromys_lenguarum,4.80618,1.475671,4.356750,2.272018,6.628768,PN
Canis_dirus,Neotomys_ebriosus,4.80618,1.80956,4.356750,5.057150,9.4139,PN
Canis_dirus,Oecomys_mamorae,4.80618,1.79588,4.356750,1.271952,5.628702,PN
Canis_dirus,Oligoryzomys_andinus,4.80618,1.401401,4.356750,2.489890,6.84664,PN
Canis_dirus,Oligoryzomys_chacoensis,4.80618,1.361728,4.356750,2.423031,6.779781,PN
Canis_dirus,Oligoryzomys_destructor,4.80618,1.401401,4.356750,1.686492,6.043242,PN
Canis_dirus,Oxymycterus_paramensis,4.80618,1.623249,4.356750,2.802057,7.1588069999999995,PN
Canis_dirus,Phyllotis_osilae,4.80618,1.690196,4.356750,3.196138,7.552887999999999,PN
Canis_dirus,Phyllotis_wolffsohni,4.80618,1.628389,4.356750,3.625976,7.9827259999999995,PN
Canis_dirus,Phyllotis_xanthopygus,4.80618,1.750508,4.356750,1.767674,6.124423999999999,PN
Canis_dirus,Rhipidomys_austrinus,4.80618,1.94939,4.356750,4.933067,9.289817,PN
Canis_dirus,Cerdocyon_thous,4.80618,3.719331,4.356750,5.971534,10.328284,PN
Canis_dirus,Lycalopex_culpaeus,4.80618,3.99266,4.356750,3.857139,8.213889,PN
Canis_dirus,Speothos_venaticus,4.80618,3.778151,4.356750,8.965266,13.322016,PN
Canis_dirus,Leopardus_colocolo,4.80618,3.594945,4.356750,2.278142,6.634892,PN
Canis_dirus,Leopardus_geoffroyi,4.80618,3.555094,4.356750,2.293134,6.649884,PN
Canis_dirus,Leopardus_pardalis,4.80618,4.075551,4.356750,3.510862,7.867611999999999,PN
Canis_dirus,Leopardus_tigrinus,4.80618,3.352183,4.356750,1.376437,5.733187,PN
Canis_dirus,Leopardus_wiedii,4.80618,3.511883,4.356750,2.339211,6.6959610000000005,PN
Canis_dirus,Puma_concolor,4.80618,4.71265,4.356750,3.512786,7.869536,PN
Cerdocyon_thous,Sciurus_ignitus,3.719331,2.278754,5.971534,5.741418,11.712952000000001,PN
Cerdocyon_thous,Sylvilagus_brasiliensis,3.719331,2.977724,5.971534,3.005514,8.977048,PN
Cerdocyon_thous,Akodon_albiventer,3.719331,1.338456,5.971534,2.836608,8.808142,PN
Cerdocyon_thous,Akodon_boliviensis,3.719331,1.439333,5.971534,1.010654,6.982188,PN
Cerdocyon_thous,Akodon_fumeus,3.719331,1.356026,5.971534,1.436410,7.4079440000000005,PN
Cerdocyon_thous,Akodon_lutescens,3.719331,1.31597,5.971534,1.435526,7.40706,PN
Cerdocyon_thous,Akodon_pervalens,3.719331,1.78746,5.971534,1.112545,7.084079,PN
Cerdocyon_thous,Akodon_sylvanus,3.719331,1.591065,5.971534,1.112545,7.084079,PN
Cerdocyon_thous,Akodon_varius,3.719331,1.60206,5.971534,1.931819,7.903353,PN
Cerdocyon_thous,Andinomys_edax,3.719331,1.843233,5.971534,9.992542,15.964076,PN
Cerdocyon_thous,Auliscomys_boliviensis,3.719331,1.817565,5.971534,2.492696,8.46423,PN
Cerdocyon_thous,Euryoryzomys_legatus,3.719331,1.788875,5.971534,2.220406,8.19194,PN
Cerdocyon_thous,Graomys_domorum,3.719331,2.0086,5.971534,4.752220,10.723754,PN
Cerdocyon_thous,Graomys_griseoflavus,3.719331,1.829304,5.971534,3.533558,9.505092000000001,PN
Cerdocyon_thous,Necromys_amoenus,3.719331,1.462398,5.971534,5.282201,11.253734999999999,PN
Cerdocyon_thous,Necromys_lactens,3.719331,1.517196,5.971534,4.660125,10.631658999999999,PN
Cerdocyon_thous,Necromys_lasiurus,3.719331,1.600973,5.971534,1.558035,7.529569,PN
Cerdocyon_thous,Necromys_lenguarum,3.719331,1.475671,5.971534,2.272018,8.243552000000001,PN
Cerdocyon_thous,Neotomys_ebriosus,3.719331,1.80956,5.971534,5.057150,11.028684,PN
Cerdocyon_thous,Oecomys_mamorae,3.719331,1.79588,5.971534,1.271952,7.243486,PN
Cerdocyon_thous,Oligoryzomys_andinus,3.719331,1.401401,5.971534,2.489890,8.461424000000001,PN
Cerdocyon_thous,Oligoryzomys_chacoensis,3.719331,1.361728,5.971534,2.423031,8.394565,PN
Cerdocyon_thous,Oligoryzomys_destructor,3.719331,1.401401,5.971534,1.686492,7.6580260000000004,PN
Cerdocyon_thous,Oxymycterus_paramensis,3.719331,1.623249,5.971534,2.802057,8.773591,PN
Cerdocyon_thous,Phyllotis_osilae,3.719331,1.690196,5.971534,3.196138,9.167672,PN
Cerdocyon_thous,Phyllotis_wolffsohni,3.719331,1.628389,5.971534,3.625976,9.59751,PN
Cerdocyon_thous,Phyllotis_xanthopygus,3.719331,1.750508,5.971534,1.767674,7.739208,PN
Cerdocyon_thous,Rhipidomys_austrinus,3.719331,1.94939,5.971534,4.933067,10.904601,PN
Cerdocyon_thous,Speothos_venaticus,3.719331,3.778151,5.971534,8.965266,14.9368,PN
Cerdocyon_thous,Leopardus_colocolo,3.719331,3.594945,5.971534,2.278142,8.249676000000001,PN
Cerdocyon_thous,Leopardus_geoffroyi,3.719331,3.555094,5.971534,2.293134,8.264668,PN
Cerdocyon_thous,Leopardus_tigrinus,3.719331,3.352183,5.971534,1.376437,7.347971,PN
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,5.971534,2.339211,8.310745,PN
Eira_barbara,Sciurus_ignitus,3.592177,2.278754,16.014197,5.741418,21.755615,PN
Eira_barbara,Akodon_albiventer,3.592177,1.338456,16.014197,2.836608,18.850805,PN
Eira_barbara,Akodon_boliviensis,3.592177,1.439333,16.014197,1.010654,17.024850999999998,PN
Eira_barbara,Akodon_fumeus,3.592177,1.356026,16.014197,1.436410,17.450606999999998,PN
Eira_barbara,Akodon_lutescens,3.592177,1.31597,16.014197,1.435526,17.449723,PN
Eira_barbara,Akodon_pervalens,3.592177,1.78746,16.014197,1.112545,17.126742,PN
Eira_barbara,Akodon_sylvanus,3.592177,1.591065,16.014197,1.112545,17.126742,PN
Eira_barbara,Akodon_varius,3.592177,1.60206,16.014197,1.931819,17.946016,PN
Eira_barbara,Andinomys_edax,3.592177,1.843233,16.014197,9.992542,26.006739,PN
Eira_barbara,Auliscomys_boliviensis,3.592177,1.817565,16.014197,2.492696,18.506892999999998,PN
Eira_barbara,Euryoryzomys_legatus,3.592177,1.788875,16.014197,2.220406,18.234603,PN
Eira_barbara,Graomys_domorum,3.592177,2.0086,16.014197,4.752220,20.766417,PN
Eira_barbara,Graomys_griseoflavus,3.592177,1.829304,16.014197,3.533558,19.547755,PN
Eira_barbara,Necromys_amoenus,3.592177,1.462398,16.014197,5.282201,21.296398,PN
Eira_barbara,Necromys_lactens,3.592177,1.517196,16.014197,4.660125,20.674322,PN
Eira_barbara,Necromys_lasiurus,3.592177,1.600973,16.014197,1.558035,17.572232,PN
Eira_barbara,Necromys_lenguarum,3.592177,1.475671,16.014197,2.272018,18.286215,PN
Eira_barbara,Neotomys_ebriosus,3.592177,1.80956,16.014197,5.057150,21.071347,PN
Eira_barbara,Oecomys_mamorae,3.592177,1.79588,16.014197,1.271952,17.286148999999998,PN
Eira_barbara,Oligoryzomys_andinus,3.592177,1.401401,16.014197,2.489890,18.504087,PN
Eira_barbara,Oligoryzomys_chacoensis,3.592177,1.361728,16.014197,2.423031,18.437227999999998,PN
Eira_barbara,Oligoryzomys_destructor,3.592177,1.401401,16.014197,1.686492,17.700689,PN
Eira_barbara,Oxymycterus_paramensis,3.592177,1.623249,16.014197,2.802057,18.816254,PN
Eira_barbara,Phyllotis_osilae,3.592177,1.690196,16.014197,3.196138,19.210335,PN
Eira_barbara,Phyllotis_wolffsohni,3.592177,1.628389,16.014197,3.625976,19.640173,PN
Eira_barbara,Phyllotis_xanthopygus,3.592177,1.750508,16.014197,1.767674,17.781871,PN
Eira_barbara,Rhipidomys_austrinus,3.592177,1.94939,16.014197,4.933067,20.947264,PN
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,16.014197,3.005514,19.019711,PN
Galictis_cuja,Sciurus_ignitus,3,2.278754,7.562843,5.741418,13.304261,PN
Galictis_cuja,Akodon_albiventer,3,1.338456,7.562843,2.836608,10.399450999999999,PN
Galictis_cuja,Akodon_boliviensis,3,1.439333,7.562843,1.010654,8.573497,PN
Galictis_cuja,Akodon_fumeus,3,1.356026,7.562843,1.436410,8.999253,PN
Galictis_cuja,Akodon_lutescens,3,1.31597,7.562843,1.435526,8.998369,PN
Galictis_cuja,Akodon_pervalens,3,1.78746,7.562843,1.112545,8.675388,PN
Galictis_cuja,Akodon_sylvanus,3,1.591065,7.562843,1.112545,8.675388,PN
Galictis_cuja,Akodon_varius,3,1.60206,7.562843,1.931819,9.494662,PN
Galictis_cuja,Andinomys_edax,3,1.843233,7.562843,9.992542,17.555385,PN
Galictis_cuja,Auliscomys_boliviensis,3,1.817565,7.562843,2.492696,10.055539,PN
Galictis_cuja,Euryoryzomys_legatus,3,1.788875,7.562843,2.220406,9.783249,PN
Galictis_cuja,Graomys_domorum,3,2.0086,7.562843,4.752220,12.315063,PN
Galictis_cuja,Graomys_griseoflavus,3,1.829304,7.562843,3.533558,11.096401,PN
Galictis_cuja,Necromys_amoenus,3,1.462398,7.562843,5.282201,12.845044,PN
Galictis_cuja,Necromys_lactens,3,1.517196,7.562843,4.660125,12.222968,PN
Galictis_cuja,Necromys_lasiurus,3,1.600973,7.562843,1.558035,9.120878,PN
Galictis_cuja,Necromys_lenguarum,3,1.475671,7.562843,2.272018,9.834861,PN
Galictis_cuja,Neotomys_ebriosus,3,1.80956,7.562843,5.057150,12.619993000000001,PN
Galictis_cuja,Oecomys_mamorae,3,1.79588,7.562843,1.271952,8.834795,PN
Galictis_cuja,Oligoryzomys_andinus,3,1.401401,7.562843,2.489890,10.052733,PN
Galictis_cuja,Oligoryzomys_chacoensis,3,1.361728,7.562843,2.423031,9.985873999999999,PN
Galictis_cuja,Oligoryzomys_destructor,3,1.401401,7.562843,1.686492,9.249335,PN
Galictis_cuja,Oxymycterus_paramensis,3,1.623249,7.562843,2.802057,10.3649,PN
Galictis_cuja,Phyllotis_osilae,3,1.690196,7.562843,3.196138,10.758981,PN
Galictis_cuja,Phyllotis_wolffsohni,3,1.628389,7.562843,3.625976,11.188819,PN
Galictis_cuja,Phyllotis_xanthopygus,3,1.750508,7.562843,1.767674,9.330517,PN
Galictis_cuja,Rhipidomys_austrinus,3,1.94939,7.562843,4.933067,12.49591,PN
Galictis_cuja,Sylvilagus_brasiliensis,3,2.977724,7.562843,3.005514,10.568356999999999,PN
Leopardus_colocolo,Sylvilagus_brasiliensis,3.594945,2.977724,2.278142,3.005514,5.283656,PN
Leopardus_colocolo,Leopardus_geoffroyi,3.594945,3.555094,2.278142,2.293134,4.571275999999999,PN
Leopardus_colocolo,Leopardus_tigrinus,3.594945,3.352183,2.278142,1.376437,3.654579,PN
Leopardus_colocolo,Leopardus_wiedii,3.594945,3.511883,2.278142,2.339211,4.617353,PN
Leopardus_colocolo,Cerdocyon_thous,3.594945,3.719331,2.278142,5.971534,8.249676000000001,PN
Leopardus_colocolo,Akodon_albiventer,3.594945,1.338456,2.278142,2.836608,5.11475,PN
Leopardus_colocolo,Akodon_boliviensis,3.594945,1.439333,2.278142,1.010654,3.2887959999999996,PN
Leopardus_colocolo,Akodon_fumeus,3.594945,1.356026,2.278142,1.436410,3.714552,PN
Leopardus_colocolo,Akodon_lutescens,3.594945,1.31597,2.278142,1.435526,3.713668,PN
Leopardus_colocolo,Akodon_pervalens,3.594945,1.78746,2.278142,1.112545,3.390687,PN
Leopardus_colocolo,Akodon_sylvanus,3.594945,1.591065,2.278142,1.112545,3.390687,PN
Leopardus_colocolo,Akodon_varius,3.594945,1.60206,2.278142,1.931819,4.209961,PN
Leopardus_colocolo,Andinomys_edax,3.594945,1.843233,2.278142,9.992542,12.270684,PN
Leopardus_colocolo,Auliscomys_boliviensis,3.594945,1.817565,2.278142,2.492696,4.7708379999999995,PN
Leopardus_colocolo,Euryoryzomys_legatus,3.594945,1.788875,2.278142,2.220406,4.4985479999999995,PN
Leopardus_colocolo,Graomys_domorum,3.594945,2.0086,2.278142,4.752220,7.030362,PN
Leopardus_colocolo,Graomys_griseoflavus,3.594945,1.829304,2.278142,3.533558,5.8117,PN
Leopardus_colocolo,Necromys_amoenus,3.594945,1.462398,2.278142,5.282201,7.560343,PN
Leopardus_colocolo,Necromys_lactens,3.594945,1.517196,2.278142,4.660125,6.938267,PN
Leopardus_colocolo,Necromys_lasiurus,3.594945,1.600973,2.278142,1.558035,3.836177,PN
Leopardus_colocolo,Necromys_lenguarum,3.594945,1.475671,2.278142,2.272018,4.55016,PN
Leopardus_colocolo,Neotomys_ebriosus,3.594945,1.80956,2.278142,5.057150,7.335292,PN
Leopardus_colocolo,Oecomys_mamorae,3.594945,1.79588,2.278142,1.271952,3.5500939999999996,PN
Leopardus_colocolo,Oligoryzomys_andinus,3.594945,1.401401,2.278142,2.489890,4.768032,PN
Leopardus_colocolo,Oligoryzomys_chacoensis,3.594945,1.361728,2.278142,2.423031,4.701173,PN
Leopardus_colocolo,Oligoryzomys_destructor,3.594945,1.401401,2.278142,1.686492,3.964634,PN
Leopardus_colocolo,Oxymycterus_paramensis,3.594945,1.623249,2.278142,2.802057,5.080199,PN
Leopardus_colocolo,Phyllotis_osilae,3.594945,1.690196,2.278142,3.196138,5.47428,PN
Leopardus_colocolo,Phyllotis_wolffsohni,3.594945,1.628389,2.278142,3.625976,5.904118,PN
Leopardus_colocolo,Phyllotis_xanthopygus,3.594945,1.750508,2.278142,1.767674,4.045816,PN
Leopardus_colocolo,Rhipidomys_austrinus,3.594945,1.94939,2.278142,4.933067,7.211209,PN
