Predator,Prey,Pred Mass,Prey Mass,Scenario
Leopardus_wiedii,Heteromys_australis,3.511883,1.755875,PN
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,PN
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,PN
Leopardus_wiedii,Mustela_africana,3.511883,2.729974,PN
Leopardus_wiedii,Mustela_frenata,3.511883,2.167317,PN
Lontra_longicaudis,Microsciurus_flaviventer,3.816573,1.963788,PN
Lontra_longicaudis,Sciurillus_pusillus,3.816573,1.591065,PN
Lontra_longicaudis,Sciurus_granatensis,3.816573,2.39794,PN
Lontra_longicaudis,Sciurus_igniventris,3.816573,2.845098,PN
Lontra_longicaudis,Sciurus_pucheranii,3.816573,2.904716,PN
Lontra_longicaudis,Sciurus_spadiceus,3.816573,2.605628,PN
Lontra_longicaudis,Chilomys_instans,3.816573,1.278754,PN
Lontra_longicaudis,Euryoryzomys_macconnelli,3.816573,1.763428,PN
Lontra_longicaudis,Handleyomys_alfaroi,3.816573,1.522444,PN
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,PN
Lontra_longicaudis,Hylaeamys_yunganus,3.816573,1.781755,PN
Lontra_longicaudis,Ichthyomys_hydrobates,3.816573,1.822168,PN
Lontra_longicaudis,Melanomys_caliginosus,3.816573,1.612784,PN
Lontra_longicaudis,Neacomys_spinosus,3.816573,1.278754,PN
Lontra_longicaudis,Neacomys_tenuipes,3.816573,1.278754,PN
Lontra_longicaudis,Nectomys_rattus,3.816573,2.39585,PN
Lontra_longicaudis,Nephelomys_albigularis,3.816573,1.781755,PN
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,PN
Lontra_longicaudis,Oecomys_concolor,3.816573,1.789581,PN
Lontra_longicaudis,Oecomys_superans,3.816573,1.865696,PN
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,PN
Lontra_longicaudis,Oligoryzomys_fulvescens,3.816573,1.39794,PN
Lontra_longicaudis,Rhipidomys_couesi,3.816573,1.94939,PN
Lontra_longicaudis,Rhipidomys_fulviventer,3.816573,1.94939,PN
Lontra_longicaudis,Rhipidomys_latimanus,3.816573,1.759668,PN
Lontra_longicaudis,Rhipidomys_leucodactylus,3.816573,1.90309,PN
Lontra_longicaudis,Sigmodon_alstoni,3.816573,1.745855,PN
Lontra_longicaudis,Sigmodon_hirsutus,3.816573,2.234264,PN
Lontra_longicaudis,Zygodontomys_brevicauda,3.816573,1.717671,PN
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,PN
Mustela_africana,Microsciurus_flaviventer,2.729974,1.963788,PN
Mustela_africana,Sciurillus_pusillus,2.729974,1.591065,PN
Mustela_africana,Sciurus_granatensis,2.729974,2.39794,PN
Mustela_africana,Sciurus_igniventris,2.729974,2.845098,PN
Mustela_africana,Sciurus_pucheranii,2.729974,2.904716,PN
Mustela_africana,Sciurus_spadiceus,2.729974,2.605628,PN
Mustela_africana,Chilomys_instans,2.729974,1.278754,PN
Mustela_africana,Euryoryzomys_macconnelli,2.729974,1.763428,PN
Mustela_africana,Handleyomys_alfaroi,2.729974,1.522444,PN
Mustela_africana,Holochilus_sciureus,2.729974,2.232996,PN
Mustela_africana,Hylaeamys_yunganus,2.729974,1.781755,PN
Mustela_africana,Ichthyomys_hydrobates,2.729974,1.822168,PN
Mustela_africana,Melanomys_caliginosus,2.729974,1.612784,PN
Mustela_africana,Neacomys_spinosus,2.729974,1.278754,PN
Mustela_africana,Neacomys_tenuipes,2.729974,1.278754,PN
Mustela_africana,Nectomys_rattus,2.729974,2.39585,PN
Mustela_africana,Nephelomys_albigularis,2.729974,1.781755,PN
Mustela_africana,Oecomys_bicolor,2.729974,1.531479,PN
Mustela_africana,Oecomys_concolor,2.729974,1.789581,PN
Mustela_africana,Oecomys_superans,2.729974,1.865696,PN
Mustela_africana,Oecomys_trinitatis,2.729974,1.865696,PN
Mustela_africana,Oligoryzomys_fulvescens,2.729974,1.39794,PN
Mustela_africana,Rhipidomys_couesi,2.729974,1.94939,PN
Mustela_africana,Rhipidomys_fulviventer,2.729974,1.94939,PN
Mustela_africana,Rhipidomys_latimanus,2.729974,1.759668,PN
Mustela_africana,Rhipidomys_leucodactylus,2.729974,1.90309,PN
Mustela_africana,Sigmodon_alstoni,2.729974,1.745855,PN
Mustela_africana,Sigmodon_hirsutus,2.729974,2.234264,PN
Mustela_africana,Zygodontomys_brevicauda,2.729974,1.717671,PN
Mustela_africana,Sylvilagus_brasiliensis,2.729974,2.977724,PN
Mustela_frenata,Microsciurus_flaviventer,2.167317,1.963788,PN
Mustela_frenata,Sciurillus_pusillus,2.167317,1.591065,PN
Mustela_frenata,Sciurus_granatensis,2.167317,2.39794,PN
Mustela_frenata,Chilomys_instans,2.167317,1.278754,PN
Mustela_frenata,Euryoryzomys_macconnelli,2.167317,1.763428,PN
Mustela_frenata,Handleyomys_alfaroi,2.167317,1.522444,PN
Mustela_frenata,Holochilus_sciureus,2.167317,2.232996,PN
Mustela_frenata,Hylaeamys_yunganus,2.167317,1.781755,PN
Mustela_frenata,Ichthyomys_hydrobates,2.167317,1.822168,PN
Mustela_frenata,Melanomys_caliginosus,2.167317,1.612784,PN
Mustela_frenata,Microryzomys_minutus,2.167317,1.130334,PN
Mustela_frenata,Neacomys_spinosus,2.167317,1.278754,PN
Mustela_frenata,Neacomys_tenuipes,2.167317,1.278754,PN
Mustela_frenata,Nectomys_rattus,2.167317,2.39585,PN
Mustela_frenata,Neomicroxus_bogotensis,2.167317,1.113943,PN
Mustela_frenata,Nephelomys_albigularis,2.167317,1.781755,PN
Mustela_frenata,Oecomys_bicolor,2.167317,1.531479,PN
Mustela_frenata,Oecomys_concolor,2.167317,1.789581,PN
Mustela_frenata,Oecomys_superans,2.167317,1.865696,PN
Mustela_frenata,Oecomys_trinitatis,2.167317,1.865696,PN
Mustela_frenata,Oligoryzomys_fulvescens,2.167317,1.39794,PN
Mustela_frenata,Rhipidomys_couesi,2.167317,1.94939,PN
Mustela_frenata,Rhipidomys_fulviventer,2.167317,1.94939,PN
Mustela_frenata,Rhipidomys_latimanus,2.167317,1.759668,PN
Mustela_frenata,Rhipidomys_leucodactylus,2.167317,1.90309,PN
Mustela_frenata,Sigmodon_alstoni,2.167317,1.745855,PN
Mustela_frenata,Sigmodon_hirsutus,2.167317,2.234264,PN
Mustela_frenata,Zygodontomys_brevicauda,2.167317,1.717671,PN
Panthera_onca,Agalmaceros_blicki,5,4.778151,PN
Panthera_onca,Mazama_americana,5,4.357929,PN
Panthera_onca,Mazama_nemorivaga,5,4.176091,PN
Panthera_onca,Morenelaphus_lujanensis,5,4.69897,PN
Panthera_onca,Odocoileus_virginianus,5,4.74436,PN
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,PN
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,PN
Panthera_onca,Leopardus_pardalis,5,4.075551,PN
Panthera_onca,Leopardus_tigrinus,5,3.352183,PN
Panthera_onca,Leopardus_wiedii,5,3.511883,PN
Panthera_onca,Puma_concolor,5,4.71265,PN
Panthera_onca,Canis_dirus,5,4.80618,PN
Panthera_onca,Cerdocyon_thous,5,3.719331,PN
Panthera_onca,Speothos_venaticus,5,3.778151,PN
Panthera_onca,Euryoryzomys_macconnelli,5,1.763428,PN
Panthera_onca,Handleyomys_alfaroi,5,1.522444,PN
Panthera_onca,Holochilus_sciureus,5,2.232996,PN
Panthera_onca,Hylaeamys_yunganus,5,1.781755,PN
Panthera_onca,Ichthyomys_hydrobates,5,1.822168,PN
Panthera_onca,Melanomys_caliginosus,5,1.612784,PN
Panthera_onca,Nectomys_rattus,5,2.39585,PN
Panthera_onca,Nephelomys_albigularis,5,1.781755,PN
Panthera_onca,Oecomys_bicolor,5,1.531479,PN
Panthera_onca,Oecomys_concolor,5,1.789581,PN
Panthera_onca,Oecomys_superans,5,1.865696,PN
Panthera_onca,Oecomys_trinitatis,5,1.865696,PN
Panthera_onca,Oligoryzomys_fulvescens,5,1.39794,PN
Panthera_onca,Rhipidomys_couesi,5,1.94939,PN
Panthera_onca,Rhipidomys_fulviventer,5,1.94939,PN
Panthera_onca,Rhipidomys_latimanus,5,1.759668,PN
Panthera_onca,Rhipidomys_leucodactylus,5,1.90309,PN
Panthera_onca,Sigmodon_alstoni,5,1.745855,PN
Panthera_onca,Sigmodon_hirsutus,5,2.234264,PN
Panthera_onca,Zygodontomys_brevicauda,5,1.717671,PN
Panthera_onca,Microsciurus_flaviventer,5,1.963788,PN
Panthera_onca,Sciurillus_pusillus,5,1.591065,PN
Panthera_onca,Sciurus_granatensis,5,2.39794,PN
Panthera_onca,Sciurus_igniventris,5,2.845098,PN
Panthera_onca,Sciurus_pucheranii,5,2.904716,PN
Panthera_onca,Sciurus_spadiceus,5,2.605628,PN
Panthera_onca,Heteromys_anomalus,5,1.845098,PN
Panthera_onca,Heteromys_australis,5,1.755875,PN
Panthera_onca,Eira_barbara,5,3.592177,PN
Panthera_onca,Galictis_vittata,5,3.50515,PN
Panthera_onca,Lontra_longicaudis,5,3.816573,PN
Panthera_onca,Mustela_africana,5,2.729974,PN
Panthera_onca,Mustela_frenata,5,2.167317,PN
Panthera_onca,Pteronura_brasiliensis,5,4.380209,PN
Pteronura_brasiliensis,Microsciurus_flaviventer,4.380209,1.963788,PN
Pteronura_brasiliensis,Sciurillus_pusillus,4.380209,1.591065,PN
Pteronura_brasiliensis,Sciurus_granatensis,4.380209,2.39794,PN
Pteronura_brasiliensis,Sciurus_igniventris,4.380209,2.845098,PN
Pteronura_brasiliensis,Sciurus_pucheranii,4.380209,2.904716,PN
Pteronura_brasiliensis,Sciurus_spadiceus,4.380209,2.605628,PN
Pteronura_brasiliensis,Euryoryzomys_macconnelli,4.380209,1.763428,PN
Pteronura_brasiliensis,Handleyomys_alfaroi,4.380209,1.522444,PN
Pteronura_brasiliensis,Holochilus_sciureus,4.380209,2.232996,PN
Pteronura_brasiliensis,Hylaeamys_yunganus,4.380209,1.781755,PN
Pteronura_brasiliensis,Ichthyomys_hydrobates,4.380209,1.822168,PN
Pteronura_brasiliensis,Melanomys_caliginosus,4.380209,1.612784,PN
Pteronura_brasiliensis,Nectomys_rattus,4.380209,2.39585,PN
Pteronura_brasiliensis,Nephelomys_albigularis,4.380209,1.781755,PN
Pteronura_brasiliensis,Oecomys_bicolor,4.380209,1.531479,PN
Pteronura_brasiliensis,Oecomys_concolor,4.380209,1.789581,PN
Pteronura_brasiliensis,Oecomys_superans,4.380209,1.865696,PN
Pteronura_brasiliensis,Oecomys_trinitatis,4.380209,1.865696,PN
Pteronura_brasiliensis,Oligoryzomys_fulvescens,4.380209,1.39794,PN
Pteronura_brasiliensis,Rhipidomys_couesi,4.380209,1.94939,PN
Pteronura_brasiliensis,Rhipidomys_fulviventer,4.380209,1.94939,PN
Pteronura_brasiliensis,Rhipidomys_latimanus,4.380209,1.759668,PN
Pteronura_brasiliensis,Rhipidomys_leucodactylus,4.380209,1.90309,PN
Pteronura_brasiliensis,Sigmodon_alstoni,4.380209,1.745855,PN
Pteronura_brasiliensis,Sigmodon_hirsutus,4.380209,2.234264,PN
Pteronura_brasiliensis,Zygodontomys_brevicauda,4.380209,1.717671,PN
Pteronura_brasiliensis,Sylvilagus_brasiliensis,4.380209,2.977724,PN
Pteronura_brasiliensis,Mazama_americana,4.380209,4.357929,PN
Pteronura_brasiliensis,Mazama_nemorivaga,4.380209,4.176091,PN
Puma_concolor,Agalmaceros_blicki,4.71265,4.778151,PN
Puma_concolor,Mazama_americana,4.71265,4.357929,PN
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,PN
Puma_concolor,Morenelaphus_lujanensis,4.71265,4.69897,PN
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,PN
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,PN
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,PN
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,PN
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,PN
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,PN
Puma_concolor,Speothos_venaticus,4.71265,3.778151,PN
Puma_concolor,Euryoryzomys_macconnelli,4.71265,1.763428,PN
Puma_concolor,Handleyomys_alfaroi,4.71265,1.522444,PN
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,PN
Puma_concolor,Hylaeamys_yunganus,4.71265,1.781755,PN
Puma_concolor,Ichthyomys_hydrobates,4.71265,1.822168,PN
Puma_concolor,Melanomys_caliginosus,4.71265,1.612784,PN
Puma_concolor,Nectomys_rattus,4.71265,2.39585,PN
Puma_concolor,Nephelomys_albigularis,4.71265,1.781755,PN
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,PN
Puma_concolor,Oecomys_concolor,4.71265,1.789581,PN
Puma_concolor,Oecomys_superans,4.71265,1.865696,PN
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,PN
Puma_concolor,Oligoryzomys_fulvescens,4.71265,1.39794,PN
Puma_concolor,Rhipidomys_couesi,4.71265,1.94939,PN
Puma_concolor,Rhipidomys_fulviventer,4.71265,1.94939,PN
Puma_concolor,Rhipidomys_latimanus,4.71265,1.759668,PN
Puma_concolor,Rhipidomys_leucodactylus,4.71265,1.90309,PN
Puma_concolor,Sigmodon_alstoni,4.71265,1.745855,PN
Puma_concolor,Sigmodon_hirsutus,4.71265,2.234264,PN
Puma_concolor,Zygodontomys_brevicauda,4.71265,1.717671,PN
Puma_concolor,Microsciurus_flaviventer,4.71265,1.963788,PN
Puma_concolor,Sciurillus_pusillus,4.71265,1.591065,PN
Puma_concolor,Sciurus_granatensis,4.71265,2.39794,PN
Puma_concolor,Sciurus_igniventris,4.71265,2.845098,PN
Puma_concolor,Sciurus_pucheranii,4.71265,2.904716,PN
Puma_concolor,Sciurus_spadiceus,4.71265,2.605628,PN
Puma_concolor,Heteromys_anomalus,4.71265,1.845098,PN
Puma_concolor,Heteromys_australis,4.71265,1.755875,PN
Puma_concolor,Eira_barbara,4.71265,3.592177,PN
Puma_concolor,Galictis_vittata,4.71265,3.50515,PN
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,PN
Puma_concolor,Mustela_africana,4.71265,2.729974,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,PN
Puma_concolor,Pteronura_brasiliensis,4.71265,4.380209,PN
Smilodon_populator,Equus_ferus,5.469085,5.39794,PN
Smilodon_populator,Agalmaceros_blicki,5.469085,4.778151,PN
Smilodon_populator,Mazama_americana,5.469085,4.357929,PN
Smilodon_populator,Mazama_nemorivaga,5.469085,4.176091,PN
Smilodon_populator,Morenelaphus_lujanensis,5.469085,4.69897,PN
Smilodon_populator,Odocoileus_virginianus,5.469085,4.74436,PN
Smilodon_populator,Sylvilagus_brasiliensis,5.469085,2.977724,PN
Smilodon_populator,Herpailurus_yagouaroundi,5.469085,3.896245,PN
Smilodon_populator,Leopardus_pardalis,5.469085,4.075551,PN
Smilodon_populator,Leopardus_tigrinus,5.469085,3.352183,PN
Smilodon_populator,Leopardus_wiedii,5.469085,3.511883,PN
Smilodon_populator,Panthera_onca,5.469085,5,PN
Smilodon_populator,Puma_concolor,5.469085,4.71265,PN
Smilodon_populator,Canis_dirus,5.469085,4.80618,PN
Smilodon_populator,Cerdocyon_thous,5.469085,3.719331,PN
Smilodon_populator,Speothos_venaticus,5.469085,3.778151,PN
Smilodon_populator,Euryoryzomys_macconnelli,5.469085,1.763428,PN
Smilodon_populator,Handleyomys_alfaroi,5.469085,1.522444,PN
Smilodon_populator,Holochilus_sciureus,5.469085,2.232996,PN
Smilodon_populator,Hylaeamys_yunganus,5.469085,1.781755,PN
Smilodon_populator,Ichthyomys_hydrobates,5.469085,1.822168,PN
Smilodon_populator,Melanomys_caliginosus,5.469085,1.612784,PN
Smilodon_populator,Nectomys_rattus,5.469085,2.39585,PN
Smilodon_populator,Nephelomys_albigularis,5.469085,1.781755,PN
Smilodon_populator,Oecomys_bicolor,5.469085,1.531479,PN
Smilodon_populator,Oecomys_concolor,5.469085,1.789581,PN
Smilodon_populator,Oecomys_superans,5.469085,1.865696,PN
Smilodon_populator,Oecomys_trinitatis,5.469085,1.865696,PN
Smilodon_populator,Rhipidomys_couesi,5.469085,1.94939,PN
Smilodon_populator,Rhipidomys_fulviventer,5.469085,1.94939,PN
Smilodon_populator,Rhipidomys_latimanus,5.469085,1.759668,PN
Smilodon_populator,Rhipidomys_leucodactylus,5.469085,1.90309,PN
Smilodon_populator,Sigmodon_alstoni,5.469085,1.745855,PN
Smilodon_populator,Sigmodon_hirsutus,5.469085,2.234264,PN
Smilodon_populator,Zygodontomys_brevicauda,5.469085,1.717671,PN
Smilodon_populator,Microsciurus_flaviventer,5.469085,1.963788,PN
Smilodon_populator,Sciurillus_pusillus,5.469085,1.591065,PN
Smilodon_populator,Sciurus_granatensis,5.469085,2.39794,PN
Smilodon_populator,Sciurus_igniventris,5.469085,2.845098,PN
Smilodon_populator,Sciurus_pucheranii,5.469085,2.904716,PN
Smilodon_populator,Sciurus_spadiceus,5.469085,2.605628,PN
Smilodon_populator,Heteromys_anomalus,5.469085,1.845098,PN
Smilodon_populator,Heteromys_australis,5.469085,1.755875,PN
Smilodon_populator,Eira_barbara,5.469085,3.592177,PN
Smilodon_populator,Galictis_vittata,5.469085,3.50515,PN
Smilodon_populator,Lontra_longicaudis,5.469085,3.816573,PN
Smilodon_populator,Mustela_africana,5.469085,2.729974,PN
Smilodon_populator,Mustela_frenata,5.469085,2.167317,PN
Smilodon_populator,Pteronura_brasiliensis,5.469085,4.380209,PN
Speothos_venaticus,Microsciurus_flaviventer,3.778151,1.963788,PN
Speothos_venaticus,Sciurillus_pusillus,3.778151,1.591065,PN
Speothos_venaticus,Sciurus_granatensis,3.778151,2.39794,PN
Speothos_venaticus,Sciurus_igniventris,3.778151,2.845098,PN
Speothos_venaticus,Sciurus_pucheranii,3.778151,2.904716,PN
Speothos_venaticus,Sciurus_spadiceus,3.778151,2.605628,PN
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,PN
Speothos_venaticus,Chilomys_instans,3.778151,1.278754,PN
Speothos_venaticus,Euryoryzomys_macconnelli,3.778151,1.763428,PN
Speothos_venaticus,Handleyomys_alfaroi,3.778151,1.522444,PN
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,PN
Speothos_venaticus,Hylaeamys_yunganus,3.778151,1.781755,PN
Speothos_venaticus,Ichthyomys_hydrobates,3.778151,1.822168,PN
Speothos_venaticus,Melanomys_caliginosus,3.778151,1.612784,PN
Speothos_venaticus,Neacomys_spinosus,3.778151,1.278754,PN
Speothos_venaticus,Neacomys_tenuipes,3.778151,1.278754,PN
Speothos_venaticus,Nectomys_rattus,3.778151,2.39585,PN
Speothos_venaticus,Nephelomys_albigularis,3.778151,1.781755,PN
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,PN
Speothos_venaticus,Oecomys_concolor,3.778151,1.789581,PN
Speothos_venaticus,Oecomys_superans,3.778151,1.865696,PN
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,PN
Speothos_venaticus,Oligoryzomys_fulvescens,3.778151,1.39794,PN
Speothos_venaticus,Rhipidomys_couesi,3.778151,1.94939,PN
Speothos_venaticus,Rhipidomys_fulviventer,3.778151,1.94939,PN
Speothos_venaticus,Rhipidomys_latimanus,3.778151,1.759668,PN
Speothos_venaticus,Rhipidomys_leucodactylus,3.778151,1.90309,PN
Speothos_venaticus,Sigmodon_alstoni,3.778151,1.745855,PN
Speothos_venaticus,Sigmodon_hirsutus,3.778151,2.234264,PN
Speothos_venaticus,Zygodontomys_brevicauda,3.778151,1.717671,PN
Speothos_venaticus,Heteromys_anomalus,3.778151,1.845098,PN
Speothos_venaticus,Heteromys_australis,3.778151,1.755875,PN
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,PN
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,PN
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,PN
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,PN
Tremarctos_ornatus,Agalmaceros_blicki,5.14613,4.778151,PN
Tremarctos_ornatus,Mazama_americana,5.14613,4.357929,PN
Tremarctos_ornatus,Mazama_nemorivaga,5.14613,4.176091,PN
Tremarctos_ornatus,Morenelaphus_lujanensis,5.14613,4.69897,PN
Tremarctos_ornatus,Odocoileus_virginianus,5.14613,4.74436,PN
Tremarctos_ornatus,Microsciurus_flaviventer,5.14613,1.963788,PN
Tremarctos_ornatus,Sciurillus_pusillus,5.14613,1.591065,PN
Tremarctos_ornatus,Sciurus_granatensis,5.14613,2.39794,PN
Tremarctos_ornatus,Sciurus_igniventris,5.14613,2.845098,PN
Tremarctos_ornatus,Sciurus_pucheranii,5.14613,2.904716,PN
Tremarctos_ornatus,Sciurus_spadiceus,5.14613,2.605628,PN
Cerdocyon_thous,Microsciurus_flaviventer,3.719331,1.963788,RW
Cerdocyon_thous,Sciurillus_pusillus,3.719331,1.591065,RW
Cerdocyon_thous,Sciurus_granatensis,3.719331,2.39794,RW
Cerdocyon_thous,Sciurus_igniventris,3.719331,2.845098,RW
Cerdocyon_thous,Sciurus_pucheranii,3.719331,2.904716,RW
Cerdocyon_thous,Sciurus_spadiceus,3.719331,2.605628,RW
Cerdocyon_thous,Sylvilagus_brasiliensis,3.719331,2.977724,RW
Cerdocyon_thous,Chilomys_instans,3.719331,1.278754,RW
Cerdocyon_thous,Euryoryzomys_macconnelli,3.719331,1.763428,RW
Cerdocyon_thous,Handleyomys_alfaroi,3.719331,1.522444,RW
Cerdocyon_thous,Holochilus_sciureus,3.719331,2.232996,RW
Cerdocyon_thous,Hylaeamys_yunganus,3.719331,1.781755,RW
Cerdocyon_thous,Ichthyomys_hydrobates,3.719331,1.822168,RW
Cerdocyon_thous,Melanomys_caliginosus,3.719331,1.612784,RW
Cerdocyon_thous,Neacomys_spinosus,3.719331,1.278754,RW
Cerdocyon_thous,Neacomys_tenuipes,3.719331,1.278754,RW
Cerdocyon_thous,Nectomys_rattus,3.719331,2.39585,RW
Cerdocyon_thous,Nephelomys_albigularis,3.719331,1.781755,RW
Cerdocyon_thous,Oecomys_bicolor,3.719331,1.531479,RW
Cerdocyon_thous,Oecomys_concolor,3.719331,1.789581,RW
Cerdocyon_thous,Oecomys_superans,3.719331,1.865696,RW
Cerdocyon_thous,Oecomys_trinitatis,3.719331,1.865696,RW
Cerdocyon_thous,Oligoryzomys_fulvescens,3.719331,1.39794,RW
Cerdocyon_thous,Rhipidomys_couesi,3.719331,1.94939,RW
Cerdocyon_thous,Rhipidomys_fulviventer,3.719331,1.94939,RW
Cerdocyon_thous,Rhipidomys_latimanus,3.719331,1.759668,RW
Cerdocyon_thous,Rhipidomys_leucodactylus,3.719331,1.90309,RW
Cerdocyon_thous,Sigmodon_alstoni,3.719331,1.745855,RW
Cerdocyon_thous,Sigmodon_hirsutus,3.719331,2.234264,RW
Cerdocyon_thous,Zygodontomys_brevicauda,3.719331,1.717671,RW
Cerdocyon_thous,Heteromys_anomalus,3.719331,1.845098,RW
Cerdocyon_thous,Heteromys_australis,3.719331,1.755875,RW
Cerdocyon_thous,Speothos_venaticus,3.719331,3.778151,RW
Cerdocyon_thous,Leopardus_tigrinus,3.719331,3.352183,RW
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,RW
Eira_barbara,Microsciurus_flaviventer,3.592177,1.963788,RW
Eira_barbara,Sciurillus_pusillus,3.592177,1.591065,RW
Eira_barbara,Sciurus_granatensis,3.592177,2.39794,RW
Eira_barbara,Sciurus_igniventris,3.592177,2.845098,RW
Eira_barbara,Sciurus_pucheranii,3.592177,2.904716,RW
Eira_barbara,Sciurus_spadiceus,3.592177,2.605628,RW
Eira_barbara,Chilomys_instans,3.592177,1.278754,RW
Eira_barbara,Euryoryzomys_macconnelli,3.592177,1.763428,RW
Eira_barbara,Handleyomys_alfaroi,3.592177,1.522444,RW
Eira_barbara,Holochilus_sciureus,3.592177,2.232996,RW
Eira_barbara,Hylaeamys_yunganus,3.592177,1.781755,RW
Eira_barbara,Ichthyomys_hydrobates,3.592177,1.822168,RW
Eira_barbara,Melanomys_caliginosus,3.592177,1.612784,RW
Eira_barbara,Neacomys_spinosus,3.592177,1.278754,RW
Eira_barbara,Neacomys_tenuipes,3.592177,1.278754,RW
Eira_barbara,Nectomys_rattus,3.592177,2.39585,RW
Eira_barbara,Nephelomys_albigularis,3.592177,1.781755,RW
Eira_barbara,Oecomys_bicolor,3.592177,1.531479,RW
Eira_barbara,Oecomys_concolor,3.592177,1.789581,RW
Eira_barbara,Oecomys_superans,3.592177,1.865696,RW
Eira_barbara,Oecomys_trinitatis,3.592177,1.865696,RW
Eira_barbara,Oligoryzomys_fulvescens,3.592177,1.39794,RW
Eira_barbara,Rhipidomys_couesi,3.592177,1.94939,RW
Eira_barbara,Rhipidomys_fulviventer,3.592177,1.94939,RW
Eira_barbara,Rhipidomys_latimanus,3.592177,1.759668,RW
Eira_barbara,Rhipidomys_leucodactylus,3.592177,1.90309,RW
Eira_barbara,Sigmodon_alstoni,3.592177,1.745855,RW
Eira_barbara,Sigmodon_hirsutus,3.592177,2.234264,RW
Eira_barbara,Zygodontomys_brevicauda,3.592177,1.717671,RW
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,RW
Galictis_vittata,Microsciurus_flaviventer,3.50515,1.963788,RW
Galictis_vittata,Sciurillus_pusillus,3.50515,1.591065,RW
Galictis_vittata,Sciurus_granatensis,3.50515,2.39794,RW
Galictis_vittata,Sciurus_igniventris,3.50515,2.845098,RW
Galictis_vittata,Sciurus_pucheranii,3.50515,2.904716,RW
Galictis_vittata,Sciurus_spadiceus,3.50515,2.605628,RW
Galictis_vittata,Chilomys_instans,3.50515,1.278754,RW
Galictis_vittata,Euryoryzomys_macconnelli,3.50515,1.763428,RW
Galictis_vittata,Handleyomys_alfaroi,3.50515,1.522444,RW
Galictis_vittata,Holochilus_sciureus,3.50515,2.232996,RW
Galictis_vittata,Hylaeamys_yunganus,3.50515,1.781755,RW
Galictis_vittata,Ichthyomys_hydrobates,3.50515,1.822168,RW
Galictis_vittata,Melanomys_caliginosus,3.50515,1.612784,RW
Galictis_vittata,Neacomys_spinosus,3.50515,1.278754,RW
Galictis_vittata,Neacomys_tenuipes,3.50515,1.278754,RW
Galictis_vittata,Nectomys_rattus,3.50515,2.39585,RW
Galictis_vittata,Nephelomys_albigularis,3.50515,1.781755,RW
Galictis_vittata,Oecomys_bicolor,3.50515,1.531479,RW
Galictis_vittata,Oecomys_concolor,3.50515,1.789581,RW
Galictis_vittata,Oecomys_superans,3.50515,1.865696,RW
Galictis_vittata,Oecomys_trinitatis,3.50515,1.865696,RW
Galictis_vittata,Oligoryzomys_fulvescens,3.50515,1.39794,RW
Galictis_vittata,Rhipidomys_couesi,3.50515,1.94939,RW
Galictis_vittata,Rhipidomys_fulviventer,3.50515,1.94939,RW
Galictis_vittata,Rhipidomys_latimanus,3.50515,1.759668,RW
Galictis_vittata,Rhipidomys_leucodactylus,3.50515,1.90309,RW
Galictis_vittata,Sigmodon_alstoni,3.50515,1.745855,RW
Galictis_vittata,Sigmodon_hirsutus,3.50515,2.234264,RW
Galictis_vittata,Zygodontomys_brevicauda,3.50515,1.717671,RW
Galictis_vittata,Sylvilagus_brasiliensis,3.50515,2.977724,RW
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,RW
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,RW
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,RW
