Predator,Prey,Pred Mass,Prey Mass,Scenario
Eira_barbara,Sigmodontomys_alfari,3.592177,1.69897,RW
Eira_barbara,Transandinomys_bolivaris,3.592177,1.781755,RW
Eira_barbara,Transandinomys_talamancae,3.592177,1.740363,RW
Eira_barbara,Tylomys_mirae,3.592177,2.263873,RW
Eira_barbara,Zygodontomys_brevicauda,3.592177,1.717671,RW
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,RW
Galictis_vittata,Microsciurus_flaviventer,3.50515,1.963788,RW
Galictis_vittata,Microsciurus_mimulus,3.50515,2.079181,RW
Galictis_vittata,Microsciurus_santanderensis,3.50515,1.999131,RW
Galictis_vittata,Sciurus_granatensis,3.50515,2.39794,RW
Galictis_vittata,Sciurus_pucheranii,3.50515,2.904716,RW
Galictis_vittata,Akodon_affinis,3.50515,1.396199,RW
Galictis_vittata,Handleyomys_alfaroi,3.50515,1.522444,RW
Galictis_vittata,Handleyomys_fuscatus,3.50515,1.694605,RW
Galictis_vittata,Melanomys_caliginosus,3.50515,1.612784,RW
Galictis_vittata,Neacomys_tenuipes,3.50515,1.278754,RW
Galictis_vittata,Nephelomys_albigularis,3.50515,1.781755,RW
Galictis_vittata,Oecomys_trinitatis,3.50515,1.865696,RW
Galictis_vittata,Oligoryzomys_fulvescens,3.50515,1.39794,RW
Galictis_vittata,Oryzomys_couesi,3.50515,1.840733,RW
Galictis_vittata,Rhipidomys_latimanus,3.50515,1.759668,RW
Galictis_vittata,Sigmodontomys_alfari,3.50515,1.69897,RW
Galictis_vittata,Transandinomys_bolivaris,3.50515,1.781755,RW
Galictis_vittata,Transandinomys_talamancae,3.50515,1.740363,RW
Galictis_vittata,Tylomys_mirae,3.50515,2.263873,RW
Galictis_vittata,Zygodontomys_brevicauda,3.50515,1.717671,RW
Galictis_vittata,Sylvilagus_brasiliensis,3.50515,2.977724,RW
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,RW
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,RW
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,RW
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,RW
Herpailurus_yagouaroundi,Urocyon_cinereoargenteus,3.896245,3.583618,RW
Herpailurus_yagouaroundi,Akodon_affinis,3.896245,1.396199,RW
Herpailurus_yagouaroundi,Handleyomys_alfaroi,3.896245,1.522444,RW
Herpailurus_yagouaroundi,Handleyomys_fuscatus,3.896245,1.694605,RW
Herpailurus_yagouaroundi,Melanomys_caliginosus,3.896245,1.612784,RW
Herpailurus_yagouaroundi,Neacomys_tenuipes,3.896245,1.278754,RW
Herpailurus_yagouaroundi,Nephelomys_albigularis,3.896245,1.781755,RW
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,RW
Herpailurus_yagouaroundi,Oligoryzomys_fulvescens,3.896245,1.39794,RW
Herpailurus_yagouaroundi,Oryzomys_couesi,3.896245,1.840733,RW
Herpailurus_yagouaroundi,Rhipidomys_latimanus,3.896245,1.759668,RW
Herpailurus_yagouaroundi,Sigmodontomys_alfari,3.896245,1.69897,RW
Herpailurus_yagouaroundi,Transandinomys_bolivaris,3.896245,1.781755,RW
Herpailurus_yagouaroundi,Transandinomys_talamancae,3.896245,1.740363,RW
Herpailurus_yagouaroundi,Tylomys_mirae,3.896245,2.263873,RW
Herpailurus_yagouaroundi,Zygodontomys_brevicauda,3.896245,1.717671,RW
Herpailurus_yagouaroundi,Microsciurus_flaviventer,3.896245,1.963788,RW
Herpailurus_yagouaroundi,Microsciurus_mimulus,3.896245,2.079181,RW
Herpailurus_yagouaroundi,Microsciurus_santanderensis,3.896245,1.999131,RW
Herpailurus_yagouaroundi,Sciurus_granatensis,3.896245,2.39794,RW
Herpailurus_yagouaroundi,Sciurus_pucheranii,3.896245,2.904716,RW
Herpailurus_yagouaroundi,Heteromys_anomalus,3.896245,1.845098,RW
Herpailurus_yagouaroundi,Heteromys_australis,3.896245,1.755875,RW
Herpailurus_yagouaroundi,Heteromys_desmarestianus,3.896245,1.860338,RW
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,RW
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,RW
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,RW
Herpailurus_yagouaroundi,Mustela_frenata,3.896245,2.167317,RW
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,RW
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,RW
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,RW
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,RW
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,RW
Leopardus_pardalis,Urocyon_cinereoargenteus,4.075551,3.583618,RW
Leopardus_pardalis,Akodon_affinis,4.075551,1.396199,RW
Leopardus_pardalis,Handleyomys_alfaroi,4.075551,1.522444,RW
Leopardus_pardalis,Handleyomys_fuscatus,4.075551,1.694605,RW
Leopardus_pardalis,Melanomys_caliginosus,4.075551,1.612784,RW
Leopardus_pardalis,Neacomys_tenuipes,4.075551,1.278754,RW
Leopardus_pardalis,Nephelomys_albigularis,4.075551,1.781755,RW
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,RW
Leopardus_pardalis,Oligoryzomys_fulvescens,4.075551,1.39794,RW
Leopardus_pardalis,Oryzomys_couesi,4.075551,1.840733,RW
Leopardus_pardalis,Rhipidomys_latimanus,4.075551,1.759668,RW
Leopardus_pardalis,Sigmodontomys_alfari,4.075551,1.69897,RW
Leopardus_pardalis,Transandinomys_bolivaris,4.075551,1.781755,RW
Leopardus_pardalis,Transandinomys_talamancae,4.075551,1.740363,RW
Leopardus_pardalis,Tylomys_mirae,4.075551,2.263873,RW
Leopardus_pardalis,Zygodontomys_brevicauda,4.075551,1.717671,RW
Leopardus_pardalis,Microsciurus_flaviventer,4.075551,1.963788,RW
Leopardus_pardalis,Microsciurus_mimulus,4.075551,2.079181,RW
Leopardus_pardalis,Microsciurus_santanderensis,4.075551,1.999131,RW
Leopardus_pardalis,Sciurus_granatensis,4.075551,2.39794,RW
Leopardus_pardalis,Sciurus_pucheranii,4.075551,2.904716,RW
Leopardus_pardalis,Heteromys_anomalus,4.075551,1.845098,RW
Leopardus_pardalis,Heteromys_australis,4.075551,1.755875,RW
Leopardus_pardalis,Heteromys_desmarestianus,4.075551,1.860338,RW
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,RW
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,RW
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,RW
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,RW
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,RW
Leopardus_wiedii,Urocyon_cinereoargenteus,3.511883,3.583618,RW
Leopardus_wiedii,Akodon_affinis,3.511883,1.396199,RW
Leopardus_wiedii,Handleyomys_alfaroi,3.511883,1.522444,RW
Leopardus_wiedii,Handleyomys_fuscatus,3.511883,1.694605,RW
Leopardus_wiedii,Melanomys_caliginosus,3.511883,1.612784,RW
Leopardus_wiedii,Neacomys_tenuipes,3.511883,1.278754,RW
Leopardus_wiedii,Nephelomys_albigularis,3.511883,1.781755,RW
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,RW
Leopardus_wiedii,Oligoryzomys_fulvescens,3.511883,1.39794,RW
Leopardus_wiedii,Oryzomys_couesi,3.511883,1.840733,RW
Leopardus_wiedii,Rhipidomys_latimanus,3.511883,1.759668,RW
Leopardus_wiedii,Sigmodontomys_alfari,3.511883,1.69897,RW
Leopardus_wiedii,Transandinomys_bolivaris,3.511883,1.781755,RW
Leopardus_wiedii,Transandinomys_talamancae,3.511883,1.740363,RW
Leopardus_wiedii,Tylomys_mirae,3.511883,2.263873,RW
Leopardus_wiedii,Zygodontomys_brevicauda,3.511883,1.717671,RW
Leopardus_wiedii,Microsciurus_flaviventer,3.511883,1.963788,RW
Leopardus_wiedii,Microsciurus_mimulus,3.511883,2.079181,RW
Leopardus_wiedii,Microsciurus_santanderensis,3.511883,1.999131,RW
Leopardus_wiedii,Sciurus_granatensis,3.511883,2.39794,RW
Leopardus_wiedii,Sciurus_pucheranii,3.511883,2.904716,RW
Leopardus_wiedii,Heteromys_anomalus,3.511883,1.845098,RW
Leopardus_wiedii,Heteromys_australis,3.511883,1.755875,RW
Leopardus_wiedii,Heteromys_desmarestianus,3.511883,1.860338,RW
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,RW
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,RW
Leopardus_wiedii,Mustela_frenata,3.511883,2.167317,RW
Lontra_longicaudis,Microsciurus_flaviventer,3.816573,1.963788,RW
Lontra_longicaudis,Microsciurus_mimulus,3.816573,2.079181,RW
Lontra_longicaudis,Microsciurus_santanderensis,3.816573,1.999131,RW
Lontra_longicaudis,Sciurus_granatensis,3.816573,2.39794,RW
Lontra_longicaudis,Sciurus_pucheranii,3.816573,2.904716,RW
Lontra_longicaudis,Akodon_affinis,3.816573,1.396199,RW
Lontra_longicaudis,Handleyomys_alfaroi,3.816573,1.522444,RW
Lontra_longicaudis,Handleyomys_fuscatus,3.816573,1.694605,RW
Lontra_longicaudis,Melanomys_caliginosus,3.816573,1.612784,RW
Lontra_longicaudis,Neacomys_tenuipes,3.816573,1.278754,RW
Lontra_longicaudis,Nephelomys_albigularis,3.816573,1.781755,RW
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,RW
Lontra_longicaudis,Oligoryzomys_fulvescens,3.816573,1.39794,RW
Lontra_longicaudis,Oryzomys_couesi,3.816573,1.840733,RW
Lontra_longicaudis,Rhipidomys_latimanus,3.816573,1.759668,RW
Lontra_longicaudis,Sigmodontomys_alfari,3.816573,1.69897,RW
Lontra_longicaudis,Transandinomys_bolivaris,3.816573,1.781755,RW
Lontra_longicaudis,Transandinomys_talamancae,3.816573,1.740363,RW
Lontra_longicaudis,Tylomys_mirae,3.816573,2.263873,RW
Lontra_longicaudis,Zygodontomys_brevicauda,3.816573,1.717671,RW
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,RW
Mustela_frenata,Microsciurus_flaviventer,2.167317,1.963788,RW
Mustela_frenata,Microsciurus_mimulus,2.167317,2.079181,RW
Mustela_frenata,Microsciurus_santanderensis,2.167317,1.999131,RW
Mustela_frenata,Sciurus_granatensis,2.167317,2.39794,RW
Mustela_frenata,Akodon_affinis,2.167317,1.396199,RW
Mustela_frenata,Handleyomys_alfaroi,2.167317,1.522444,RW
Mustela_frenata,Handleyomys_fuscatus,2.167317,1.694605,RW
Mustela_frenata,Melanomys_caliginosus,2.167317,1.612784,RW
Mustela_frenata,Microryzomys_minutus,2.167317,1.130334,RW
Mustela_frenata,Neacomys_tenuipes,2.167317,1.278754,RW
Mustela_frenata,Nephelomys_albigularis,2.167317,1.781755,RW
Mustela_frenata,Oecomys_trinitatis,2.167317,1.865696,RW
Mustela_frenata,Oligoryzomys_fulvescens,2.167317,1.39794,RW
Mustela_frenata,Oryzomys_couesi,2.167317,1.840733,RW
Mustela_frenata,Reithrodontomys_mexicanus,2.167317,1.20412,RW
Mustela_frenata,Rhipidomys_latimanus,2.167317,1.759668,RW
Mustela_frenata,Sigmodontomys_alfari,2.167317,1.69897,RW
Mustela_frenata,Transandinomys_bolivaris,2.167317,1.781755,RW
Mustela_frenata,Transandinomys_talamancae,2.167317,1.740363,RW
Mustela_frenata,Tylomys_mirae,2.167317,2.263873,RW
Mustela_frenata,Zygodontomys_brevicauda,2.167317,1.717671,RW
Panthera_onca,Mazama_americana,5,4.357929,RW
Panthera_onca,Mazama_temama,5,4.39794,RW
Panthera_onca,Odocoileus_virginianus,5,4.74436,RW
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,RW
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,RW
Panthera_onca,Leopardus_wiedii,5,3.511883,RW
Panthera_onca,Puma_concolor,5,4.71265,RW
Panthera_onca,Cerdocyon_thous,5,3.719331,RW
Panthera_onca,Speothos_venaticus,5,3.778151,RW
Panthera_onca,Urocyon_cinereoargenteus,5,3.583618,RW
Panthera_onca,Akodon_affinis,5,1.396199,RW
Panthera_onca,Handleyomys_alfaroi,5,1.522444,RW
Panthera_onca,Handleyomys_fuscatus,5,1.694605,RW
Panthera_onca,Melanomys_caliginosus,5,1.612784,RW
Panthera_onca,Nephelomys_albigularis,5,1.781755,RW
Panthera_onca,Oecomys_trinitatis,5,1.865696,RW
Panthera_onca,Oligoryzomys_fulvescens,5,1.39794,RW
Panthera_onca,Oryzomys_couesi,5,1.840733,RW
Panthera_onca,Rhipidomys_latimanus,5,1.759668,RW
Panthera_onca,Sigmodontomys_alfari,5,1.69897,RW
Panthera_onca,Transandinomys_bolivaris,5,1.781755,RW
Panthera_onca,Transandinomys_talamancae,5,1.740363,RW
Panthera_onca,Tylomys_mirae,5,2.263873,RW
Panthera_onca,Zygodontomys_brevicauda,5,1.717671,RW
Panthera_onca,Microsciurus_flaviventer,5,1.963788,RW
Panthera_onca,Microsciurus_mimulus,5,2.079181,RW
Panthera_onca,Microsciurus_santanderensis,5,1.999131,RW
Panthera_onca,Sciurus_granatensis,5,2.39794,RW
Panthera_onca,Sciurus_pucheranii,5,2.904716,RW
Panthera_onca,Heteromys_anomalus,5,1.845098,RW
Panthera_onca,Heteromys_australis,5,1.755875,RW
Panthera_onca,Heteromys_desmarestianus,5,1.860338,RW
Panthera_onca,Eira_barbara,5,3.592177,RW
Panthera_onca,Galictis_vittata,5,3.50515,RW
Panthera_onca,Lontra_longicaudis,5,3.816573,RW
Panthera_onca,Mustela_frenata,5,2.167317,RW
Panthera_tigris,Mazama_americana,5.211024,4.357929,RW
Panthera_tigris,Mazama_temama,5.211024,4.39794,RW
Panthera_tigris,Odocoileus_virginianus,5.211024,4.74436,RW
Panthera_tigris,Sylvilagus_brasiliensis,5.211024,2.977724,RW
Panthera_tigris,Herpailurus_yagouaroundi,5.211024,3.896245,RW
Panthera_tigris,Leopardus_pardalis,5.211024,4.075551,RW
Panthera_tigris,Leopardus_wiedii,5.211024,3.511883,RW
Panthera_tigris,Panthera_onca,5.211024,5,RW
Panthera_tigris,Puma_concolor,5.211024,4.71265,RW
Panthera_tigris,Cerdocyon_thous,5.211024,3.719331,RW
Panthera_tigris,Speothos_venaticus,5.211024,3.778151,RW
Panthera_tigris,Urocyon_cinereoargenteus,5.211024,3.583618,RW
Panthera_tigris,Akodon_affinis,5.211024,1.396199,RW
Panthera_tigris,Handleyomys_alfaroi,5.211024,1.522444,RW
Panthera_tigris,Handleyomys_fuscatus,5.211024,1.694605,RW
Panthera_tigris,Melanomys_caliginosus,5.211024,1.612784,RW
Panthera_tigris,Nephelomys_albigularis,5.211024,1.781755,RW
Panthera_tigris,Oecomys_trinitatis,5.211024,1.865696,RW
Panthera_tigris,Oligoryzomys_fulvescens,5.211024,1.39794,RW
Panthera_tigris,Oryzomys_couesi,5.211024,1.840733,RW
Panthera_tigris,Rhipidomys_latimanus,5.211024,1.759668,RW
Panthera_tigris,Sigmodontomys_alfari,5.211024,1.69897,RW
Panthera_tigris,Transandinomys_bolivaris,5.211024,1.781755,RW
Panthera_tigris,Transandinomys_talamancae,5.211024,1.740363,RW
Panthera_tigris,Tylomys_mirae,5.211024,2.263873,RW
Panthera_tigris,Zygodontomys_brevicauda,5.211024,1.717671,RW
Panthera_tigris,Microsciurus_flaviventer,5.211024,1.963788,RW
Panthera_tigris,Microsciurus_mimulus,5.211024,2.079181,RW
Panthera_tigris,Microsciurus_santanderensis,5.211024,1.999131,RW
Panthera_tigris,Sciurus_granatensis,5.211024,2.39794,RW
Panthera_tigris,Sciurus_pucheranii,5.211024,2.904716,RW
Panthera_tigris,Heteromys_anomalus,5.211024,1.845098,RW
Panthera_tigris,Heteromys_australis,5.211024,1.755875,RW
Panthera_tigris,Heteromys_desmarestianus,5.211024,1.860338,RW
Panthera_tigris,Eira_barbara,5.211024,3.592177,RW
Panthera_tigris,Galictis_vittata,5.211024,3.50515,RW
Panthera_tigris,Lontra_longicaudis,5.211024,3.816573,RW
Panthera_tigris,Mustela_frenata,5.211024,2.167317,RW
Puma_concolor,Mazama_americana,4.71265,4.357929,RW
Puma_concolor,Mazama_temama,4.71265,4.39794,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,RW
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,RW
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,RW
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,RW
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,RW
Puma_concolor,Speothos_venaticus,4.71265,3.778151,RW
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,RW
Puma_concolor,Akodon_affinis,4.71265,1.396199,RW
Puma_concolor,Handleyomys_alfaroi,4.71265,1.522444,RW
Puma_concolor,Handleyomys_fuscatus,4.71265,1.694605,RW
Puma_concolor,Melanomys_caliginosus,4.71265,1.612784,RW
Puma_concolor,Nephelomys_albigularis,4.71265,1.781755,RW
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,RW
Puma_concolor,Oligoryzomys_fulvescens,4.71265,1.39794,RW
Puma_concolor,Oryzomys_couesi,4.71265,1.840733,RW
Puma_concolor,Rhipidomys_latimanus,4.71265,1.759668,RW
Puma_concolor,Sigmodontomys_alfari,4.71265,1.69897,RW
Puma_concolor,Transandinomys_bolivaris,4.71265,1.781755,RW
Puma_concolor,Transandinomys_talamancae,4.71265,1.740363,RW
Puma_concolor,Tylomys_mirae,4.71265,2.263873,RW
Puma_concolor,Zygodontomys_brevicauda,4.71265,1.717671,RW
Puma_concolor,Microsciurus_flaviventer,4.71265,1.963788,RW
Puma_concolor,Microsciurus_mimulus,4.71265,2.079181,RW
Puma_concolor,Microsciurus_santanderensis,4.71265,1.999131,RW
Puma_concolor,Sciurus_granatensis,4.71265,2.39794,RW
Puma_concolor,Sciurus_pucheranii,4.71265,2.904716,RW
Puma_concolor,Heteromys_anomalus,4.71265,1.845098,RW
Puma_concolor,Heteromys_australis,4.71265,1.755875,RW
Puma_concolor,Heteromys_desmarestianus,4.71265,1.860338,RW
Puma_concolor,Eira_barbara,4.71265,3.592177,RW
Puma_concolor,Galictis_vittata,4.71265,3.50515,RW
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,RW
Puma_concolor,Mustela_frenata,4.71265,2.167317,RW
Speothos_venaticus,Microsciurus_flaviventer,3.778151,1.963788,RW
Speothos_venaticus,Microsciurus_mimulus,3.778151,2.079181,RW
Speothos_venaticus,Microsciurus_santanderensis,3.778151,1.999131,RW
Speothos_venaticus,Sciurus_granatensis,3.778151,2.39794,RW
Speothos_venaticus,Sciurus_pucheranii,3.778151,2.904716,RW
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,RW
Speothos_venaticus,Akodon_affinis,3.778151,1.396199,RW
Speothos_venaticus,Handleyomys_alfaroi,3.778151,1.522444,RW
Speothos_venaticus,Handleyomys_fuscatus,3.778151,1.694605,RW
Speothos_venaticus,Melanomys_caliginosus,3.778151,1.612784,RW
Speothos_venaticus,Neacomys_tenuipes,3.778151,1.278754,RW
Speothos_venaticus,Nephelomys_albigularis,3.778151,1.781755,RW
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,RW
Speothos_venaticus,Oligoryzomys_fulvescens,3.778151,1.39794,RW
Speothos_venaticus,Oryzomys_couesi,3.778151,1.840733,RW
Speothos_venaticus,Rhipidomys_latimanus,3.778151,1.759668,RW
Speothos_venaticus,Sigmodontomys_alfari,3.778151,1.69897,RW
Speothos_venaticus,Transandinomys_bolivaris,3.778151,1.781755,RW
Speothos_venaticus,Transandinomys_talamancae,3.778151,1.740363,RW
Speothos_venaticus,Tylomys_mirae,3.778151,2.263873,RW
Speothos_venaticus,Zygodontomys_brevicauda,3.778151,1.717671,RW
Speothos_venaticus,Heteromys_anomalus,3.778151,1.845098,RW
Speothos_venaticus,Heteromys_australis,3.778151,1.755875,RW
Speothos_venaticus,Heteromys_desmarestianus,3.778151,1.860338,RW
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,RW
Speothos_venaticus,Urocyon_cinereoargenteus,3.778151,3.583618,RW
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,RW
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,RW
Tremarctos_ornatus,Mazama_americana,5.14613,4.357929,RW
Tremarctos_ornatus,Mazama_temama,5.14613,4.39794,RW
Tremarctos_ornatus,Odocoileus_virginianus,5.14613,4.74436,RW
Tremarctos_ornatus,Microsciurus_flaviventer,5.14613,1.963788,RW
Tremarctos_ornatus,Microsciurus_mimulus,5.14613,2.079181,RW
Tremarctos_ornatus,Microsciurus_santanderensis,5.14613,1.999131,RW
Tremarctos_ornatus,Sciurus_granatensis,5.14613,2.39794,RW
Tremarctos_ornatus,Sciurus_pucheranii,5.14613,2.904716,RW
Urocyon_cinereoargenteus,Microsciurus_flaviventer,3.583618,1.963788,RW
Urocyon_cinereoargenteus,Microsciurus_mimulus,3.583618,2.079181,RW
Urocyon_cinereoargenteus,Microsciurus_santanderensis,3.583618,1.999131,RW
Urocyon_cinereoargenteus,Sciurus_granatensis,3.583618,2.39794,RW
Urocyon_cinereoargenteus,Sciurus_pucheranii,3.583618,2.904716,RW
Urocyon_cinereoargenteus,Sylvilagus_brasiliensis,3.583618,2.977724,RW
Urocyon_cinereoargenteus,Akodon_affinis,3.583618,1.396199,RW
Urocyon_cinereoargenteus,Handleyomys_alfaroi,3.583618,1.522444,RW
Urocyon_cinereoargenteus,Handleyomys_fuscatus,3.583618,1.694605,RW
Urocyon_cinereoargenteus,Melanomys_caliginosus,3.583618,1.612784,RW
Urocyon_cinereoargenteus,Neacomys_tenuipes,3.583618,1.278754,RW
Urocyon_cinereoargenteus,Nephelomys_albigularis,3.583618,1.781755,RW
Urocyon_cinereoargenteus,Oecomys_trinitatis,3.583618,1.865696,RW
Urocyon_cinereoargenteus,Oligoryzomys_fulvescens,3.583618,1.39794,RW
Urocyon_cinereoargenteus,Oryzomys_couesi,3.583618,1.840733,RW
Urocyon_cinereoargenteus,Rhipidomys_latimanus,3.583618,1.759668,RW
Urocyon_cinereoargenteus,Sigmodontomys_alfari,3.583618,1.69897,RW
Urocyon_cinereoargenteus,Transandinomys_bolivaris,3.583618,1.781755,RW
Urocyon_cinereoargenteus,Transandinomys_talamancae,3.583618,1.740363,RW
Urocyon_cinereoargenteus,Tylomys_mirae,3.583618,2.263873,RW
Urocyon_cinereoargenteus,Zygodontomys_brevicauda,3.583618,1.717671,RW
Urocyon_cinereoargenteus,Heteromys_anomalus,3.583618,1.845098,RW
Urocyon_cinereoargenteus,Heteromys_australis,3.583618,1.755875,RW
Urocyon_cinereoargenteus,Heteromys_desmarestianus,3.583618,1.860338,RW
Urocyon_cinereoargenteus,Cerdocyon_thous,3.583618,3.719331,RW
Urocyon_cinereoargenteus,Leopardus_wiedii,3.583618,3.511883,RW
