Predator,Prey,Pred Mass,Prey Mass,Scenario
Dasymys_incomtus,Gerbilliscus_robustus,1.955207,1.982271,PN
Dasymys_incomtus,Gerbilliscus_validus,1.955207,2.032216,PN
Dasymys_incomtus,Grammomys_ibeanus,1.955207,1.614897,PN
Dasymys_incomtus,Grammomys_macmillani,1.955207,1.556303,PN
Dasymys_incomtus,Hylomyscus_stella,1.955207,1.305351,PN
Dasymys_incomtus,Lemniscomys_macculus,1.955207,1.481443,PN
Dasymys_incomtus,Lemniscomys_zebra,1.955207,1.557507,PN
Dasymys_incomtus,Mastomys_erythroleucus,1.955207,1.667453,PN
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,PN
Dasymys_incomtus,Mylomys_dybowskii,1.955207,2.058426,PN
Dasymys_incomtus,Myomyscus_brockmani,1.955207,1.469822,PN
Dasymys_incomtus,Oenomys_hypoxanthus,1.955207,1.954243,PN
Dasymys_incomtus,Taterillus_emini,1.955207,1.716003,PN
Dasymys_incomtus,Uranomys_ruddi,1.955207,1.606381,PN
Dasymys_incomtus,Graphiurus_microtis,1.955207,1.190332,PN
Dologale_dybowskii,Acomys_cineraceus,2.544068,1.307496,PN
Dologale_dybowskii,Acomys_percivali,2.544068,1.342423,PN
Dologale_dybowskii,Acomys_wilsoni,2.544068,1.267172,PN
Dologale_dybowskii,Aethomys_hindei,2.544068,2.01494,PN
Dologale_dybowskii,Arvicanthis_niloticus,2.544068,2.028978,PN
Dologale_dybowskii,Colomys_goslingi,2.544068,1.79588,PN
Dologale_dybowskii,Dasymys_incomtus,2.544068,1.955207,PN
Dologale_dybowskii,Gerbilliscus_kempi,2.544068,2.004321,PN
Dologale_dybowskii,Gerbilliscus_robustus,2.544068,1.982271,PN
Dologale_dybowskii,Gerbilliscus_validus,2.544068,2.032216,PN
Dologale_dybowskii,Grammomys_ibeanus,2.544068,1.614897,PN
Dologale_dybowskii,Grammomys_macmillani,2.544068,1.556303,PN
Dologale_dybowskii,Hylomyscus_stella,2.544068,1.305351,PN
Dologale_dybowskii,Lemniscomys_macculus,2.544068,1.481443,PN
Dologale_dybowskii,Lemniscomys_zebra,2.544068,1.557507,PN
Dologale_dybowskii,Mastomys_erythroleucus,2.544068,1.667453,PN
Dologale_dybowskii,Mastomys_natalensis,2.544068,1.561101,PN
Dologale_dybowskii,Mylomys_dybowskii,2.544068,2.058426,PN
Dologale_dybowskii,Myomyscus_brockmani,2.544068,1.469822,PN
Dologale_dybowskii,Oenomys_hypoxanthus,2.544068,1.954243,PN
Dologale_dybowskii,Taterillus_emini,2.544068,1.716003,PN
Dologale_dybowskii,Uranomys_ruddi,2.544068,1.606381,PN
Dologale_dybowskii,Graphiurus_microtis,2.544068,1.190332,PN
Dologale_dybowskii,Heliosciurus_gambianus,2.544068,2.469822,PN
Dologale_dybowskii,Xerus_erythropus,2.544068,2.70105,PN
Erythrocebus_patas,Madoqua_guentheri,3.907949,3.875061,PN
Erythrocebus_patas,Acomys_cineraceus,3.907949,1.307496,PN
Erythrocebus_patas,Acomys_percivali,3.907949,1.342423,PN
Erythrocebus_patas,Acomys_wilsoni,3.907949,1.267172,PN
Erythrocebus_patas,Aethomys_hindei,3.907949,2.01494,PN
Erythrocebus_patas,Arvicanthis_niloticus,3.907949,2.028978,PN
Erythrocebus_patas,Colomys_goslingi,3.907949,1.79588,PN
Erythrocebus_patas,Dasymys_incomtus,3.907949,1.955207,PN
Erythrocebus_patas,Gerbilliscus_kempi,3.907949,2.004321,PN
Erythrocebus_patas,Gerbilliscus_robustus,3.907949,1.982271,PN
Erythrocebus_patas,Gerbilliscus_validus,3.907949,2.032216,PN
Erythrocebus_patas,Grammomys_ibeanus,3.907949,1.614897,PN
Erythrocebus_patas,Grammomys_macmillani,3.907949,1.556303,PN
Erythrocebus_patas,Hylomyscus_stella,3.907949,1.305351,PN
Erythrocebus_patas,Lemniscomys_macculus,3.907949,1.481443,PN
Erythrocebus_patas,Lemniscomys_zebra,3.907949,1.557507,PN
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,PN
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,PN
Erythrocebus_patas,Mylomys_dybowskii,3.907949,2.058426,PN
Erythrocebus_patas,Myomyscus_brockmani,3.907949,1.469822,PN
Erythrocebus_patas,Oenomys_hypoxanthus,3.907949,1.954243,PN
Erythrocebus_patas,Taterillus_emini,3.907949,1.716003,PN
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,PN
Erythrocebus_patas,Lepus_capensis,3.907949,3.513444,PN
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,PN
Erythrocebus_patas,Poelagus_marjorita,3.907949,3.39794,PN
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,PN
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,PN
Erythrocebus_patas,Thryonomys_gregorianus,3.907949,3.4325040000000002,PN
Felis_silvestris,Madoqua_guentheri,3.740363,3.875061,PN
Felis_silvestris,Procavia_capensis,3.740363,3.481443,PN
Felis_silvestris,Acomys_cineraceus,3.740363,1.307496,PN
Felis_silvestris,Acomys_percivali,3.740363,1.342423,PN
Felis_silvestris,Acomys_wilsoni,3.740363,1.267172,PN
Felis_silvestris,Aethomys_hindei,3.740363,2.01494,PN
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,PN
Felis_silvestris,Colomys_goslingi,3.740363,1.79588,PN
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,PN
Felis_silvestris,Gerbilliscus_kempi,3.740363,2.004321,PN
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,PN
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,PN
Felis_silvestris,Grammomys_ibeanus,3.740363,1.614897,PN
Felis_silvestris,Grammomys_macmillani,3.740363,1.556303,PN
Felis_silvestris,Hylomyscus_stella,3.740363,1.305351,PN
Felis_silvestris,Lemniscomys_macculus,3.740363,1.481443,PN
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,PN
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,PN
Felis_silvestris,Mylomys_dybowskii,3.740363,2.058426,PN
Felis_silvestris,Myomyscus_brockmani,3.740363,1.469822,PN
Felis_silvestris,Oenomys_hypoxanthus,3.740363,1.954243,PN
Felis_silvestris,Taterillus_emini,3.740363,1.716003,PN
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,PN
Felis_silvestris,Lepus_capensis,3.740363,3.513444,PN
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,PN
Felis_silvestris,Poelagus_marjorita,3.740363,3.39794,PN
Felis_silvestris,Chlorocebus_aethiops,3.740363,3.599337,PN
Felis_silvestris,Chlorocebus_pygerythrus,3.740363,3.599337,PN
Felis_silvestris,Chlorocebus_tantalus,3.740363,3.667453,PN
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,PN
Felis_silvestris,Thryonomys_gregorianus,3.740363,3.4325040000000002,PN
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,PN
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,PN
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,PN
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,PN
Felis_silvestris,Crocidura_foxi,3.740363,1.278754,PN
Felis_silvestris,Crocidura_nigrofusca,3.740363,1.30103,PN
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,PN
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,PN
Galago_senegalensis,Acomys_cineraceus,2.357363,1.307496,PN
Galago_senegalensis,Acomys_percivali,2.357363,1.342423,PN
Galago_senegalensis,Acomys_wilsoni,2.357363,1.267172,PN
Galago_senegalensis,Aethomys_hindei,2.357363,2.01494,PN
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,PN
Galago_senegalensis,Colomys_goslingi,2.357363,1.79588,PN
Galago_senegalensis,Dasymys_incomtus,2.357363,1.955207,PN
Galago_senegalensis,Gerbilliscus_kempi,2.357363,2.004321,PN
Galago_senegalensis,Gerbilliscus_robustus,2.357363,1.982271,PN
Galago_senegalensis,Gerbilliscus_validus,2.357363,2.032216,PN
Galago_senegalensis,Grammomys_ibeanus,2.357363,1.614897,PN
Galago_senegalensis,Grammomys_macmillani,2.357363,1.556303,PN
Galago_senegalensis,Hylomyscus_stella,2.357363,1.305351,PN
Galago_senegalensis,Lemniscomys_macculus,2.357363,1.481443,PN
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,PN
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,PN
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,PN
Galago_senegalensis,Mylomys_dybowskii,2.357363,2.058426,PN
Galago_senegalensis,Myomyscus_brockmani,2.357363,1.469822,PN
Galago_senegalensis,Oenomys_hypoxanthus,2.357363,1.954243,PN
Galago_senegalensis,Taterillus_emini,2.357363,1.716003,PN
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,PN
Galago_senegalensis,Graphiurus_microtis,2.357363,1.190332,PN
Genetta_genetta,Acomys_cineraceus,3.255273,1.307496,PN
Genetta_genetta,Acomys_percivali,3.255273,1.342423,PN
Genetta_genetta,Acomys_wilsoni,3.255273,1.267172,PN
Genetta_genetta,Aethomys_hindei,3.255273,2.01494,PN
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,PN
Genetta_genetta,Colomys_goslingi,3.255273,1.79588,PN
Genetta_genetta,Dasymys_incomtus,3.255273,1.955207,PN
Genetta_genetta,Gerbilliscus_kempi,3.255273,2.004321,PN
Genetta_genetta,Gerbilliscus_robustus,3.255273,1.982271,PN
Genetta_genetta,Gerbilliscus_validus,3.255273,2.032216,PN
Genetta_genetta,Grammomys_ibeanus,3.255273,1.614897,PN
Genetta_genetta,Grammomys_macmillani,3.255273,1.556303,PN
Genetta_genetta,Hylomyscus_stella,3.255273,1.305351,PN
Genetta_genetta,Lemniscomys_macculus,3.255273,1.481443,PN
Genetta_genetta,Lemniscomys_zebra,3.255273,1.557507,PN
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,PN
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,PN
Genetta_genetta,Mylomys_dybowskii,3.255273,2.058426,PN
Genetta_genetta,Myomyscus_brockmani,3.255273,1.469822,PN
Genetta_genetta,Oenomys_hypoxanthus,3.255273,1.954243,PN
Genetta_genetta,Taterillus_emini,3.255273,1.716003,PN
Genetta_genetta,Uranomys_ruddi,3.255273,1.606381,PN
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,PN
Genetta_genetta,Poelagus_marjorita,3.255273,3.39794,PN
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,PN
Genetta_genetta,Thryonomys_gregorianus,3.255273,3.4325040000000002,PN
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,PN
Genetta_maculata,Acomys_cineraceus,3.34733,1.307496,PN
Genetta_maculata,Acomys_percivali,3.34733,1.342423,PN
Genetta_maculata,Acomys_wilsoni,3.34733,1.267172,PN
Genetta_maculata,Aethomys_hindei,3.34733,2.01494,PN
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,PN
Genetta_maculata,Colomys_goslingi,3.34733,1.79588,PN
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,PN
Genetta_maculata,Gerbilliscus_kempi,3.34733,2.004321,PN
Genetta_maculata,Gerbilliscus_robustus,3.34733,1.982271,PN
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,PN
Genetta_maculata,Grammomys_ibeanus,3.34733,1.614897,PN
Genetta_maculata,Grammomys_macmillani,3.34733,1.556303,PN
Genetta_maculata,Hylomyscus_stella,3.34733,1.305351,PN
Genetta_maculata,Lemniscomys_macculus,3.34733,1.481443,PN
Genetta_maculata,Lemniscomys_zebra,3.34733,1.557507,PN
Genetta_maculata,Mastomys_erythroleucus,3.34733,1.667453,PN
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,PN
Genetta_maculata,Mylomys_dybowskii,3.34733,2.058426,PN
Genetta_maculata,Myomyscus_brockmani,3.34733,1.469822,PN
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,PN
Genetta_maculata,Taterillus_emini,3.34733,1.716003,PN
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,PN
Genetta_maculata,Procavia_capensis,3.34733,3.481443,PN
Genetta_maculata,Lepus_capensis,3.34733,3.513444,PN
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,PN
Genetta_maculata,Poelagus_marjorita,3.34733,3.39794,PN
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,PN
Genetta_maculata,Thryonomys_gregorianus,3.34733,3.4325040000000002,PN
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,PN
Gerbilliscus_kempi,Acomys_cineraceus,2.004321,1.307496,PN
Gerbilliscus_kempi,Acomys_percivali,2.004321,1.342423,PN
Gerbilliscus_kempi,Acomys_wilsoni,2.004321,1.267172,PN
Gerbilliscus_kempi,Aethomys_hindei,2.004321,2.01494,PN
Gerbilliscus_kempi,Arvicanthis_niloticus,2.004321,2.028978,PN
Gerbilliscus_kempi,Colomys_goslingi,2.004321,1.79588,PN
Gerbilliscus_kempi,Dasymys_incomtus,2.004321,1.955207,PN
Gerbilliscus_kempi,Gerbilliscus_robustus,2.004321,1.982271,PN
Gerbilliscus_kempi,Gerbilliscus_validus,2.004321,2.032216,PN
Gerbilliscus_kempi,Grammomys_ibeanus,2.004321,1.614897,PN
Gerbilliscus_kempi,Grammomys_macmillani,2.004321,1.556303,PN
Gerbilliscus_kempi,Hylomyscus_stella,2.004321,1.305351,PN
Gerbilliscus_kempi,Lemniscomys_macculus,2.004321,1.481443,PN
Gerbilliscus_kempi,Lemniscomys_zebra,2.004321,1.557507,PN
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,PN
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,PN
Gerbilliscus_kempi,Mylomys_dybowskii,2.004321,2.058426,PN
Gerbilliscus_kempi,Myomyscus_brockmani,2.004321,1.469822,PN
Gerbilliscus_kempi,Oenomys_hypoxanthus,2.004321,1.954243,PN
Gerbilliscus_kempi,Taterillus_emini,2.004321,1.716003,PN
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,PN
Gerbilliscus_kempi,Graphiurus_microtis,2.004321,1.190332,PN
Gerbilliscus_robustus,Acomys_cineraceus,1.982271,1.307496,PN
Gerbilliscus_robustus,Acomys_percivali,1.982271,1.342423,PN
Gerbilliscus_robustus,Acomys_wilsoni,1.982271,1.267172,PN
Gerbilliscus_robustus,Aethomys_hindei,1.982271,2.01494,PN
Gerbilliscus_robustus,Arvicanthis_niloticus,1.982271,2.028978,PN
Gerbilliscus_robustus,Colomys_goslingi,1.982271,1.79588,PN
Gerbilliscus_robustus,Dasymys_incomtus,1.982271,1.955207,PN
Gerbilliscus_robustus,Gerbilliscus_kempi,1.982271,2.004321,PN
Gerbilliscus_robustus,Gerbilliscus_validus,1.982271,2.032216,PN
Gerbilliscus_robustus,Grammomys_ibeanus,1.982271,1.614897,PN
Gerbilliscus_robustus,Grammomys_macmillani,1.982271,1.556303,PN
Gerbilliscus_robustus,Hylomyscus_stella,1.982271,1.305351,PN
Gerbilliscus_robustus,Lemniscomys_macculus,1.982271,1.481443,PN
Gerbilliscus_robustus,Lemniscomys_zebra,1.982271,1.557507,PN
Gerbilliscus_robustus,Mastomys_erythroleucus,1.982271,1.667453,PN
Gerbilliscus_robustus,Mastomys_natalensis,1.982271,1.561101,PN
Gerbilliscus_robustus,Mylomys_dybowskii,1.982271,2.058426,PN
Gerbilliscus_robustus,Myomyscus_brockmani,1.982271,1.469822,PN
Gerbilliscus_robustus,Oenomys_hypoxanthus,1.982271,1.954243,PN
Gerbilliscus_robustus,Taterillus_emini,1.982271,1.716003,PN
Gerbilliscus_robustus,Uranomys_ruddi,1.982271,1.606381,PN
Gerbilliscus_robustus,Graphiurus_microtis,1.982271,1.190332,PN
Gerbilliscus_validus,Acomys_cineraceus,2.032216,1.307496,PN
Gerbilliscus_validus,Acomys_percivali,2.032216,1.342423,PN
Gerbilliscus_validus,Acomys_wilsoni,2.032216,1.267172,PN
Gerbilliscus_validus,Aethomys_hindei,2.032216,2.01494,PN
Gerbilliscus_validus,Arvicanthis_niloticus,2.032216,2.028978,PN
Gerbilliscus_validus,Colomys_goslingi,2.032216,1.79588,PN
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,PN
Gerbilliscus_validus,Gerbilliscus_kempi,2.032216,2.004321,PN
Gerbilliscus_validus,Gerbilliscus_robustus,2.032216,1.982271,PN
Gerbilliscus_validus,Grammomys_ibeanus,2.032216,1.614897,PN
Gerbilliscus_validus,Grammomys_macmillani,2.032216,1.556303,PN
Gerbilliscus_validus,Hylomyscus_stella,2.032216,1.305351,PN
Gerbilliscus_validus,Lemniscomys_macculus,2.032216,1.481443,PN
Gerbilliscus_validus,Lemniscomys_zebra,2.032216,1.557507,PN
Gerbilliscus_validus,Mastomys_erythroleucus,2.032216,1.667453,PN
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,PN
Gerbilliscus_validus,Mylomys_dybowskii,2.032216,2.058426,PN
Gerbilliscus_validus,Myomyscus_brockmani,2.032216,1.469822,PN
Gerbilliscus_validus,Oenomys_hypoxanthus,2.032216,1.954243,PN
Gerbilliscus_validus,Taterillus_emini,2.032216,1.716003,PN
Gerbilliscus_validus,Uranomys_ruddi,2.032216,1.606381,PN
Gerbilliscus_validus,Graphiurus_microtis,2.032216,1.190332,PN
Grammomys_ibeanus,Acomys_cineraceus,1.614897,1.307496,PN
Grammomys_ibeanus,Acomys_percivali,1.614897,1.342423,PN
Grammomys_ibeanus,Acomys_wilsoni,1.614897,1.267172,PN
Grammomys_ibeanus,Colomys_goslingi,1.614897,1.79588,PN
Grammomys_ibeanus,Dasymys_incomtus,1.614897,1.955207,PN
Grammomys_ibeanus,Grammomys_macmillani,1.614897,1.556303,PN
Grammomys_ibeanus,Hylomyscus_stella,1.614897,1.305351,PN
Grammomys_ibeanus,Lemniscomys_macculus,1.614897,1.481443,PN
Grammomys_ibeanus,Lemniscomys_zebra,1.614897,1.557507,PN
Grammomys_ibeanus,Mastomys_erythroleucus,1.614897,1.667453,PN
Grammomys_ibeanus,Mastomys_natalensis,1.614897,1.561101,PN
Grammomys_ibeanus,Myomyscus_brockmani,1.614897,1.469822,PN
Grammomys_ibeanus,Oenomys_hypoxanthus,1.614897,1.954243,PN
Grammomys_ibeanus,Taterillus_emini,1.614897,1.716003,PN
Grammomys_ibeanus,Uranomys_ruddi,1.614897,1.606381,PN
Grammomys_ibeanus,Graphiurus_microtis,1.614897,1.190332,PN
Grammomys_macmillani,Acomys_cineraceus,1.556303,1.307496,PN
Grammomys_macmillani,Acomys_percivali,1.556303,1.342423,PN
Grammomys_macmillani,Acomys_wilsoni,1.556303,1.267172,PN
Grammomys_macmillani,Colomys_goslingi,1.556303,1.79588,PN
Grammomys_macmillani,Grammomys_ibeanus,1.556303,1.614897,PN
Grammomys_macmillani,Hylomyscus_stella,1.556303,1.305351,PN
Grammomys_macmillani,Lemniscomys_macculus,1.556303,1.481443,PN
Grammomys_macmillani,Lemniscomys_zebra,1.556303,1.557507,PN
Grammomys_macmillani,Mastomys_erythroleucus,1.556303,1.667453,PN
Grammomys_macmillani,Mastomys_natalensis,1.556303,1.561101,PN
Grammomys_macmillani,Myomyscus_brockmani,1.556303,1.469822,PN
Grammomys_macmillani,Taterillus_emini,1.556303,1.716003,PN
Grammomys_macmillani,Uranomys_ruddi,1.556303,1.606381,PN
Grammomys_macmillani,Graphiurus_microtis,1.556303,1.190332,PN
Helogale_parvula,Acomys_cineraceus,2.477121,1.307496,PN
Helogale_parvula,Acomys_percivali,2.477121,1.342423,PN
Helogale_parvula,Acomys_wilsoni,2.477121,1.267172,PN
Helogale_parvula,Aethomys_hindei,2.477121,2.01494,PN
Helogale_parvula,Arvicanthis_niloticus,2.477121,2.028978,PN
Helogale_parvula,Colomys_goslingi,2.477121,1.79588,PN
Helogale_parvula,Dasymys_incomtus,2.477121,1.955207,PN
Helogale_parvula,Gerbilliscus_kempi,2.477121,2.004321,PN
Helogale_parvula,Gerbilliscus_robustus,2.477121,1.982271,PN
Helogale_parvula,Gerbilliscus_validus,2.477121,2.032216,PN
Helogale_parvula,Grammomys_ibeanus,2.477121,1.614897,PN
Helogale_parvula,Grammomys_macmillani,2.477121,1.556303,PN
Helogale_parvula,Hylomyscus_stella,2.477121,1.305351,PN
Helogale_parvula,Lemniscomys_macculus,2.477121,1.481443,PN
Helogale_parvula,Lemniscomys_zebra,2.477121,1.557507,PN
Helogale_parvula,Mastomys_erythroleucus,2.477121,1.667453,PN
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,PN
Helogale_parvula,Mylomys_dybowskii,2.477121,2.058426,PN
Helogale_parvula,Myomyscus_brockmani,2.477121,1.469822,PN
Helogale_parvula,Oenomys_hypoxanthus,2.477121,1.954243,PN
Helogale_parvula,Taterillus_emini,2.477121,1.716003,PN
Helogale_parvula,Uranomys_ruddi,2.477121,1.606381,PN
Helogale_parvula,Graphiurus_microtis,2.477121,1.190332,PN
Helogale_parvula,Heliosciurus_gambianus,2.477121,2.469822,PN
Helogale_parvula,Xerus_erythropus,2.477121,2.70105,PN
Herpestes_ichneumon,Acomys_cineraceus,3.71391,1.307496,PN
Herpestes_ichneumon,Acomys_percivali,3.71391,1.342423,PN
Herpestes_ichneumon,Acomys_wilsoni,3.71391,1.267172,PN
Herpestes_ichneumon,Aethomys_hindei,3.71391,2.01494,PN
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,PN
Herpestes_ichneumon,Colomys_goslingi,3.71391,1.79588,PN
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,PN
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,PN
Herpestes_ichneumon,Gerbilliscus_robustus,3.71391,1.982271,PN
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,PN
Herpestes_ichneumon,Grammomys_ibeanus,3.71391,1.614897,PN
Herpestes_ichneumon,Grammomys_macmillani,3.71391,1.556303,PN
Herpestes_ichneumon,Hylomyscus_stella,3.71391,1.305351,PN
Herpestes_ichneumon,Lemniscomys_macculus,3.71391,1.481443,PN
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,PN
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,PN
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,PN
Herpestes_ichneumon,Mylomys_dybowskii,3.71391,2.058426,PN
Herpestes_ichneumon,Myomyscus_brockmani,3.71391,1.469822,PN
Herpestes_ichneumon,Oenomys_hypoxanthus,3.71391,1.954243,PN
Herpestes_ichneumon,Taterillus_emini,3.71391,1.716003,PN
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,PN
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,PN
Herpestes_ichneumon,Lepus_capensis,3.71391,3.513444,PN
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,PN
Herpestes_ichneumon,Poelagus_marjorita,3.71391,3.39794,PN
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,PN
Herpestes_ichneumon,Thryonomys_gregorianus,3.71391,3.4325040000000002,PN
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,PN
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,PN
Herpestes_sanguineus,Acomys_cineraceus,2.740363,1.307496,PN
Herpestes_sanguineus,Acomys_percivali,2.740363,1.342423,PN
Herpestes_sanguineus,Acomys_wilsoni,2.740363,1.267172,PN
Herpestes_sanguineus,Aethomys_hindei,2.740363,2.01494,PN
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,PN
Herpestes_sanguineus,Colomys_goslingi,2.740363,1.79588,PN
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,PN
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,PN
Herpestes_sanguineus,Gerbilliscus_robustus,2.740363,1.982271,PN
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,PN
Herpestes_sanguineus,Grammomys_ibeanus,2.740363,1.614897,PN
Herpestes_sanguineus,Grammomys_macmillani,2.740363,1.556303,PN
Herpestes_sanguineus,Hylomyscus_stella,2.740363,1.305351,PN
Herpestes_sanguineus,Lemniscomys_macculus,2.740363,1.481443,PN
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,PN
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,PN
Herpestes_sanguineus,Mylomys_dybowskii,2.740363,2.058426,PN
Herpestes_sanguineus,Myomyscus_brockmani,2.740363,1.469822,PN
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,PN
Herpestes_sanguineus,Taterillus_emini,2.740363,1.716003,PN
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,PN
Herpestes_sanguineus,Graphiurus_microtis,2.740363,1.190332,PN
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,PN
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,PN
Hyaena_hyaena,Antidorcas_bondi,4.620189,4.531479,PN
Hyaena_hyaena,Eudorcas_albonotata,4.620189,4.39794,PN
Hyaena_hyaena,Madoqua_guentheri,4.620189,3.875061,PN
Hyaena_hyaena,Ourebia_ourebi,4.620189,4.236789,PN
Hyaena_hyaena,Redunca_redunca,4.620189,4.64395,PN
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,PN
Hyaena_hyaena,Tragelaphus_scriptus,4.620189,4.63599,PN
Hyaena_hyaena,Acomys_percivali,4.620189,1.342423,PN
Hyaena_hyaena,Aethomys_hindei,4.620189,2.01494,PN
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,PN
Hyaena_hyaena,Colomys_goslingi,4.620189,1.79588,PN
Hyaena_hyaena,Dasymys_incomtus,4.620189,1.955207,PN
Hyaena_hyaena,Gerbilliscus_kempi,4.620189,2.004321,PN
Hyaena_hyaena,Gerbilliscus_robustus,4.620189,1.982271,PN
Hyaena_hyaena,Gerbilliscus_validus,4.620189,2.032216,PN
Hyaena_hyaena,Grammomys_ibeanus,4.620189,1.614897,PN
Hyaena_hyaena,Grammomys_macmillani,4.620189,1.556303,PN
Hyaena_hyaena,Lemniscomys_macculus,4.620189,1.481443,PN
Hyaena_hyaena,Lemniscomys_zebra,4.620189,1.557507,PN
Hyaena_hyaena,Mastomys_erythroleucus,4.620189,1.667453,PN
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,PN
Hyaena_hyaena,Mylomys_dybowskii,4.620189,2.058426,PN
Hyaena_hyaena,Myomyscus_brockmani,4.620189,1.469822,PN
Hyaena_hyaena,Oenomys_hypoxanthus,4.620189,1.954243,PN
Hyaena_hyaena,Taterillus_emini,4.620189,1.716003,PN
Hyaena_hyaena,Uranomys_ruddi,4.620189,1.606381,PN
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,PN
Hyaena_hyaena,Lepus_capensis,4.620189,3.513444,PN
Hyaena_hyaena,Lepus_victoriae,4.620189,3.243038,PN
Hyaena_hyaena,Poelagus_marjorita,4.620189,3.39794,PN
Hyaena_hyaena,Chlorocebus_aethiops,4.620189,3.599337,PN
