Predator,Prey,Pred Mass,Prey Mass,Scenario
Herpestes_auropunctatus,Bandicota_bengalensis,2.684396,2.275311,RW
Herpestes_auropunctatus,Mus_musculus,2.684396,1.206826,RW
Herpestes_auropunctatus,Mus_saxicola,2.684396,1.330414,RW
Herpestes_auropunctatus,Niviventer_fulvescens,2.684396,1.916454,RW
Herpestes_auropunctatus,Rattus_pyctoris,2.684396,2.133539,RW
Herpestes_auropunctatus,Eoglaucomys_fimbriatus,2.684396,2.85248,RW
Herpestes_edwardsii,Apodemus_pallipes,3.121954,1.40654,RW
Herpestes_edwardsii,Bandicota_bengalensis,3.121954,2.275311,RW
Herpestes_edwardsii,Mus_musculus,3.121954,1.206826,RW
Herpestes_edwardsii,Mus_saxicola,3.121954,1.330414,RW
Herpestes_edwardsii,Niviventer_fulvescens,3.121954,1.916454,RW
Herpestes_edwardsii,Rattus_pyctoris,3.121954,2.133539,RW
Herpestes_edwardsii,Eoglaucomys_fimbriatus,3.121954,2.85248,RW
Herpestes_edwardsii,Petaurista_petaurista,3.121954,3.220134,RW
Lutra_lutra,Eoglaucomys_fimbriatus,3.943747,2.85248,RW
Lutra_lutra,Marmota_himalayana,3.943747,3.69897,RW
Lutra_lutra,Petaurista_petaurista,3.943747,3.220134,RW
Lutra_lutra,Alticola_roylei,3.943747,1.568202,RW
Lutra_lutra,Phaiomys_leucurus,3.943747,1.720159,RW
Lutra_lutra,Apodemus_pallipes,3.943747,1.40654,RW
Lutra_lutra,Bandicota_bengalensis,3.943747,2.275311,RW
Lutra_lutra,Mus_saxicola,3.943747,1.330414,RW
Lutra_lutra,Niviventer_fulvescens,3.943747,1.916454,RW
Lutra_lutra,Rattus_pyctoris,3.943747,2.133539,RW
Lutra_lutra,Lepus_oiostolus,3.943747,3.477121,RW
Lutra_lutra,Rhizomys_pruinosus,3.943747,3.389166,RW
Lynx_lynx,Apodemus_pallipes,4.254064,1.40654,RW
Lynx_lynx,Bandicota_bengalensis,4.254064,2.275311,RW
Lynx_lynx,Mus_saxicola,4.254064,1.330414,RW
Lynx_lynx,Niviventer_fulvescens,4.254064,1.916454,RW
Lynx_lynx,Rattus_pyctoris,4.254064,2.133539,RW
Lynx_lynx,Muntiacus_vaginalis,4.254064,4.2592,RW
Lynx_lynx,Lepus_oiostolus,4.254064,3.477121,RW
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,RW
Lynx_lynx,Prionailurus_bengalensis,4.254064,3.518514,RW
Lynx_lynx,Prionailurus_rubiginosus,4.254064,3.141262,RW
Lynx_lynx,Canis_aureus,4.254064,4.014739,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,RW
Lynx_lynx,Macaca_mulatta,4.254064,3.569725,RW
Lynx_lynx,Semnopithecus_schistaceus,4.254064,4.239299,RW
Lynx_lynx,Rhizomys_pruinosus,4.254064,3.389166,RW
Lynx_lynx,Hystrix_indica,4.254064,4.094674,RW
Lynx_lynx,Alticola_roylei,4.254064,1.568202,RW
Lynx_lynx,Phaiomys_leucurus,4.254064,1.720159,RW
Lynx_lynx,Eoglaucomys_fimbriatus,4.254064,2.85248,RW
Lynx_lynx,Marmota_himalayana,4.254064,3.69897,RW
Lynx_lynx,Petaurista_petaurista,4.254064,3.220134,RW
Lynx_lynx,Suncus_murinus,4.254064,1.788875,RW
Lynx_lynx,Lutra_lutra,4.254064,3.943747,RW
Lynx_lynx,Martes_flavigula,4.254064,3.265407,RW
Lynx_lynx,Martes_foina,4.254064,3.187746,RW
Lynx_lynx,Mustela_altaica,4.254064,2.232996,RW
Lynx_lynx,Mustela_erminea,4.254064,2.077004,RW
Lynx_lynx,Mustela_kathiah,4.254064,2.318272,RW
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,RW
Macaca_mulatta,Apodemus_pallipes,3.569725,1.40654,RW
Macaca_mulatta,Bandicota_bengalensis,3.569725,2.275311,RW
Macaca_mulatta,Mus_saxicola,3.569725,1.330414,RW
Macaca_mulatta,Niviventer_fulvescens,3.569725,1.916454,RW
Macaca_mulatta,Rattus_pyctoris,3.569725,2.133539,RW
Macaca_mulatta,Lepus_oiostolus,3.569725,3.477121,RW
Macaca_mulatta,Rhizomys_pruinosus,3.569725,3.389166,RW
Martes_flavigula,Eoglaucomys_fimbriatus,3.265407,2.85248,RW
Martes_flavigula,Petaurista_petaurista,3.265407,3.220134,RW
Martes_flavigula,Alticola_roylei,3.265407,1.568202,RW
Martes_flavigula,Phaiomys_leucurus,3.265407,1.720159,RW
Martes_flavigula,Apodemus_pallipes,3.265407,1.40654,RW
Martes_flavigula,Bandicota_bengalensis,3.265407,2.275311,RW
Martes_flavigula,Mus_musculus,3.265407,1.206826,RW
Martes_flavigula,Mus_saxicola,3.265407,1.330414,RW
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,RW
Martes_flavigula,Rattus_pyctoris,3.265407,2.133539,RW
Martes_flavigula,Rhizomys_pruinosus,3.265407,3.389166,RW
Martes_foina,Eoglaucomys_fimbriatus,3.187746,2.85248,RW
Martes_foina,Petaurista_petaurista,3.187746,3.220134,RW
Martes_foina,Alticola_roylei,3.187746,1.568202,RW
Martes_foina,Phaiomys_leucurus,3.187746,1.720159,RW
Martes_foina,Apodemus_pallipes,3.187746,1.40654,RW
Martes_foina,Bandicota_bengalensis,3.187746,2.275311,RW
Martes_foina,Mus_musculus,3.187746,1.206826,RW
Martes_foina,Mus_saxicola,3.187746,1.330414,RW
Martes_foina,Niviventer_fulvescens,3.187746,1.916454,RW
Martes_foina,Rattus_pyctoris,3.187746,2.133539,RW
Martes_foina,Rhizomys_pruinosus,3.187746,3.389166,RW
Mus_musculus,Apodemus_pallipes,1.206826,1.40654,RW
Mus_musculus,Mus_saxicola,1.206826,1.330414,RW
Mus_saxicola,Apodemus_pallipes,1.330414,1.40654,RW
Mus_saxicola,Mus_musculus,1.330414,1.206826,RW
Mustela_altaica,Alticola_roylei,2.232996,1.568202,RW
Mustela_altaica,Phaiomys_leucurus,2.232996,1.720159,RW
Mustela_altaica,Apodemus_pallipes,2.232996,1.40654,RW
Mustela_altaica,Bandicota_bengalensis,2.232996,2.275311,RW
Mustela_altaica,Mus_musculus,2.232996,1.206826,RW
Mustela_altaica,Mus_saxicola,2.232996,1.330414,RW
Mustela_altaica,Niviventer_fulvescens,2.232996,1.916454,RW
Mustela_altaica,Rattus_pyctoris,2.232996,2.133539,RW
Mustela_erminea,Alticola_roylei,2.077004,1.568202,RW
Mustela_erminea,Phaiomys_leucurus,2.077004,1.720159,RW
Mustela_erminea,Apodemus_pallipes,2.077004,1.40654,RW
Mustela_erminea,Bandicota_bengalensis,2.077004,2.275311,RW
Mustela_erminea,Mus_musculus,2.077004,1.206826,RW
Mustela_erminea,Mus_saxicola,2.077004,1.330414,RW
Mustela_erminea,Niviventer_fulvescens,2.077004,1.916454,RW
Mustela_erminea,Rattus_pyctoris,2.077004,2.133539,RW
Mustela_kathiah,Alticola_roylei,2.318272,1.568202,RW
Mustela_kathiah,Phaiomys_leucurus,2.318272,1.720159,RW
Mustela_kathiah,Apodemus_pallipes,2.318272,1.40654,RW
Mustela_kathiah,Bandicota_bengalensis,2.318272,2.275311,RW
Mustela_kathiah,Mus_musculus,2.318272,1.206826,RW
Mustela_kathiah,Mus_saxicola,2.318272,1.330414,RW
Mustela_kathiah,Niviventer_fulvescens,2.318272,1.916454,RW
Mustela_kathiah,Rattus_pyctoris,2.318272,2.133539,RW
Mustela_sibirica,Eoglaucomys_fimbriatus,2.607455,2.85248,RW
Mustela_sibirica,Alticola_roylei,2.607455,1.568202,RW
Mustela_sibirica,Phaiomys_leucurus,2.607455,1.720159,RW
Mustela_sibirica,Apodemus_pallipes,2.607455,1.40654,RW
Mustela_sibirica,Bandicota_bengalensis,2.607455,2.275311,RW
Mustela_sibirica,Mus_musculus,2.607455,1.206826,RW
Mustela_sibirica,Mus_saxicola,2.607455,1.330414,RW
Mustela_sibirica,Niviventer_fulvescens,2.607455,1.916454,RW
Mustela_sibirica,Rattus_pyctoris,2.607455,2.133539,RW
Niviventer_fulvescens,Apodemus_pallipes,1.916454,1.40654,RW
Niviventer_fulvescens,Mus_musculus,1.916454,1.206826,RW
Niviventer_fulvescens,Mus_saxicola,1.916454,1.330414,RW
Niviventer_fulvescens,Rattus_pyctoris,1.916454,2.133539,RW
Otocolobus_manul,Apodemus_pallipes,3.544068,1.40654,RW
Otocolobus_manul,Bandicota_bengalensis,3.544068,2.275311,RW
Otocolobus_manul,Mus_saxicola,3.544068,1.330414,RW
Otocolobus_manul,Niviventer_fulvescens,3.544068,1.916454,RW
Otocolobus_manul,Rattus_pyctoris,3.544068,2.133539,RW
Otocolobus_manul,Lepus_oiostolus,3.544068,3.477121,RW
Otocolobus_manul,Prionailurus_bengalensis,3.544068,3.518514,RW
Otocolobus_manul,Prionailurus_rubiginosus,3.544068,3.141262,RW
Otocolobus_manul,Macaca_mulatta,3.544068,3.569725,RW
Otocolobus_manul,Rhizomys_pruinosus,3.544068,3.389166,RW
Otocolobus_manul,Alticola_roylei,3.544068,1.568202,RW
Otocolobus_manul,Phaiomys_leucurus,3.544068,1.720159,RW
Otocolobus_manul,Eoglaucomys_fimbriatus,3.544068,2.85248,RW
Otocolobus_manul,Marmota_himalayana,3.544068,3.69897,RW
Otocolobus_manul,Petaurista_petaurista,3.544068,3.220134,RW
Otocolobus_manul,Suncus_murinus,3.544068,1.788875,RW
Otocolobus_manul,Martes_flavigula,3.544068,3.265407,RW
Otocolobus_manul,Martes_foina,3.544068,3.187746,RW
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,RW
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,RW
Otocolobus_manul,Mustela_kathiah,3.544068,2.318272,RW
Otocolobus_manul,Mustela_sibirica,3.544068,2.607455,RW
Paguma_larvata,Apodemus_pallipes,3.633468,1.40654,RW
Paguma_larvata,Bandicota_bengalensis,3.633468,2.275311,RW
Paguma_larvata,Mus_saxicola,3.633468,1.330414,RW
Paguma_larvata,Niviventer_fulvescens,3.633468,1.916454,RW
Paguma_larvata,Rattus_pyctoris,3.633468,2.133539,RW
Paguma_larvata,Lepus_oiostolus,3.633468,3.477121,RW
Paguma_larvata,Rhizomys_pruinosus,3.633468,3.389166,RW
Panthera_pardus,Hemitragus_jemlahicus,4.74036,4.546543,RW
Panthera_pardus,Naemorhedus_goral,4.74036,4.454845,RW
Panthera_pardus,Pseudois_nayaur,4.74036,4.653213,RW
Panthera_pardus,Apodemus_pallipes,4.74036,1.40654,RW
Panthera_pardus,Bandicota_bengalensis,4.74036,2.275311,RW
Panthera_pardus,Niviventer_fulvescens,4.74036,1.916454,RW
Panthera_pardus,Rattus_pyctoris,4.74036,2.133539,RW
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,RW
Panthera_pardus,Lepus_oiostolus,4.74036,3.477121,RW
Panthera_pardus,Lynx_lynx,4.74036,4.254064,RW
Panthera_pardus,Otocolobus_manul,4.74036,3.544068,RW
Panthera_pardus,Panthera_uncia,4.74036,4.645098,RW
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,RW
Panthera_pardus,Prionailurus_rubiginosus,4.74036,3.141262,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,RW
Panthera_pardus,Canis_lupus,4.74036,4.507631,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,RW
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,RW
Panthera_pardus,Semnopithecus_schistaceus,4.74036,4.239299,RW
Panthera_pardus,Rhizomys_pruinosus,4.74036,3.389166,RW
Panthera_pardus,Hystrix_indica,4.74036,4.094674,RW
Panthera_pardus,Alticola_roylei,4.74036,1.568202,RW
Panthera_pardus,Phaiomys_leucurus,4.74036,1.720159,RW
Panthera_pardus,Eoglaucomys_fimbriatus,4.74036,2.85248,RW
Panthera_pardus,Marmota_himalayana,4.74036,3.69897,RW
Panthera_pardus,Petaurista_petaurista,4.74036,3.220134,RW
Panthera_pardus,Suncus_murinus,4.74036,1.788875,RW
Panthera_pardus,Lutra_lutra,4.74036,3.943747,RW
Panthera_pardus,Martes_flavigula,4.74036,3.265407,RW
Panthera_pardus,Martes_foina,4.74036,3.187746,RW
Panthera_pardus,Mustela_altaica,4.74036,2.232996,RW
Panthera_pardus,Mustela_erminea,4.74036,2.077004,RW
Panthera_pardus,Mustela_kathiah,4.74036,2.318272,RW
Panthera_pardus,Mustela_sibirica,4.74036,2.607455,RW
Panthera_uncia,Hemitragus_jemlahicus,4.645098,4.546543,RW
Panthera_uncia,Naemorhedus_goral,4.645098,4.454845,RW
Panthera_uncia,Pseudois_nayaur,4.645098,4.653213,RW
Panthera_uncia,Apodemus_pallipes,4.645098,1.40654,RW
Panthera_uncia,Bandicota_bengalensis,4.645098,2.275311,RW
Panthera_uncia,Mus_saxicola,4.645098,1.330414,RW
Panthera_uncia,Niviventer_fulvescens,4.645098,1.916454,RW
Panthera_uncia,Rattus_pyctoris,4.645098,2.133539,RW
Panthera_uncia,Muntiacus_vaginalis,4.645098,4.2592,RW
Panthera_uncia,Lepus_oiostolus,4.645098,3.477121,RW
Panthera_uncia,Lynx_lynx,4.645098,4.254064,RW
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,RW
Panthera_uncia,Prionailurus_bengalensis,4.645098,3.518514,RW
Panthera_uncia,Prionailurus_rubiginosus,4.645098,3.141262,RW
Panthera_uncia,Canis_aureus,4.645098,4.014739,RW
Panthera_uncia,Canis_lupus,4.645098,4.507631,RW
Panthera_uncia,Cuon_alpinus,4.645098,4.105851,RW
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,RW
Panthera_uncia,Macaca_mulatta,4.645098,3.569725,RW
Panthera_uncia,Semnopithecus_schistaceus,4.645098,4.239299,RW
Panthera_uncia,Rhizomys_pruinosus,4.645098,3.389166,RW
Panthera_uncia,Hystrix_indica,4.645098,4.094674,RW
Panthera_uncia,Alticola_roylei,4.645098,1.568202,RW
Panthera_uncia,Phaiomys_leucurus,4.645098,1.720159,RW
Panthera_uncia,Eoglaucomys_fimbriatus,4.645098,2.85248,RW
Panthera_uncia,Marmota_himalayana,4.645098,3.69897,RW
Panthera_uncia,Petaurista_petaurista,4.645098,3.220134,RW
Panthera_uncia,Suncus_murinus,4.645098,1.788875,RW
Panthera_uncia,Lutra_lutra,4.645098,3.943747,RW
Panthera_uncia,Martes_flavigula,4.645098,3.265407,RW
Panthera_uncia,Martes_foina,4.645098,3.187746,RW
Panthera_uncia,Mustela_altaica,4.645098,2.232996,RW
Panthera_uncia,Mustela_erminea,4.645098,2.077004,RW
Panthera_uncia,Mustela_kathiah,4.645098,2.318272,RW
Panthera_uncia,Mustela_sibirica,4.645098,2.607455,RW
Paradoxurus_hermaphroditus,Apodemus_pallipes,3.499233,1.40654,RW
Paradoxurus_hermaphroditus,Bandicota_bengalensis,3.499233,2.275311,RW
Paradoxurus_hermaphroditus,Mus_saxicola,3.499233,1.330414,RW
Paradoxurus_hermaphroditus,Niviventer_fulvescens,3.499233,1.916454,RW
Paradoxurus_hermaphroditus,Rattus_pyctoris,3.499233,2.133539,RW
Paradoxurus_hermaphroditus,Lepus_oiostolus,3.499233,3.477121,RW
Paradoxurus_hermaphroditus,Rhizomys_pruinosus,3.499233,3.389166,RW
Prionailurus_bengalensis,Apodemus_pallipes,3.518514,1.40654,RW
Prionailurus_bengalensis,Bandicota_bengalensis,3.518514,2.275311,RW
Prionailurus_bengalensis,Mus_saxicola,3.518514,1.330414,RW
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,RW
Prionailurus_bengalensis,Rattus_pyctoris,3.518514,2.133539,RW
Prionailurus_bengalensis,Lepus_oiostolus,3.518514,3.477121,RW
Prionailurus_bengalensis,Otocolobus_manul,3.518514,3.544068,RW
Prionailurus_bengalensis,Prionailurus_rubiginosus,3.518514,3.141262,RW
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,RW
Prionailurus_bengalensis,Rhizomys_pruinosus,3.518514,3.389166,RW
Prionailurus_bengalensis,Alticola_roylei,3.518514,1.568202,RW
Prionailurus_bengalensis,Phaiomys_leucurus,3.518514,1.720159,RW
Prionailurus_bengalensis,Eoglaucomys_fimbriatus,3.518514,2.85248,RW
Prionailurus_bengalensis,Marmota_himalayana,3.518514,3.69897,RW
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,RW
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,RW
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,RW
Prionailurus_bengalensis,Martes_foina,3.518514,3.187746,RW
Prionailurus_bengalensis,Mustela_altaica,3.518514,2.232996,RW
Prionailurus_bengalensis,Mustela_erminea,3.518514,2.077004,RW
Prionailurus_bengalensis,Mustela_kathiah,3.518514,2.318272,RW
Prionailurus_bengalensis,Mustela_sibirica,3.518514,2.607455,RW
Prionailurus_rubiginosus,Apodemus_pallipes,3.141262,1.40654,RW
Prionailurus_rubiginosus,Bandicota_bengalensis,3.141262,2.275311,RW
Prionailurus_rubiginosus,Mus_musculus,3.141262,1.206826,RW
Prionailurus_rubiginosus,Mus_saxicola,3.141262,1.330414,RW
Prionailurus_rubiginosus,Niviventer_fulvescens,3.141262,1.916454,RW
Prionailurus_rubiginosus,Rattus_pyctoris,3.141262,2.133539,RW
Prionailurus_rubiginosus,Alticola_roylei,3.141262,1.568202,RW
Prionailurus_rubiginosus,Phaiomys_leucurus,3.141262,1.720159,RW
Prionailurus_rubiginosus,Eoglaucomys_fimbriatus,3.141262,2.85248,RW
Prionailurus_rubiginosus,Petaurista_petaurista,3.141262,3.220134,RW
Prionailurus_rubiginosus,Suncus_murinus,3.141262,1.788875,RW
Prionailurus_rubiginosus,Martes_flavigula,3.141262,3.265407,RW
Prionailurus_rubiginosus,Martes_foina,3.141262,3.187746,RW
Prionailurus_rubiginosus,Mustela_altaica,3.141262,2.232996,RW
Prionailurus_rubiginosus,Mustela_erminea,3.141262,2.077004,RW
Prionailurus_rubiginosus,Mustela_kathiah,3.141262,2.318272,RW
Prionailurus_rubiginosus,Mustela_sibirica,3.141262,2.607455,RW
Rattus_pyctoris,Apodemus_pallipes,2.133539,1.40654,RW
Rattus_pyctoris,Bandicota_bengalensis,2.133539,2.275311,RW
Rattus_pyctoris,Mus_musculus,2.133539,1.206826,RW
Rattus_pyctoris,Mus_saxicola,2.133539,1.330414,RW
Rattus_pyctoris,Niviventer_fulvescens,2.133539,1.916454,RW
Semnopithecus_schistaceus,Apodemus_pallipes,4.239299,1.40654,RW
Semnopithecus_schistaceus,Bandicota_bengalensis,4.239299,2.275311,RW
Semnopithecus_schistaceus,Mus_saxicola,4.239299,1.330414,RW
Semnopithecus_schistaceus,Niviventer_fulvescens,4.239299,1.916454,RW
Semnopithecus_schistaceus,Rattus_pyctoris,4.239299,2.133539,RW
Semnopithecus_schistaceus,Lepus_oiostolus,4.239299,3.477121,RW
Semnopithecus_schistaceus,Rhizomys_pruinosus,4.239299,3.389166,RW
Sus_scrofa,Apodemus_pallipes,5.004545,1.40654,RW
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,RW
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,RW
Sus_scrofa,Rattus_pyctoris,5.004545,2.133539,RW
Sus_scrofa,Lepus_oiostolus,5.004545,3.477121,RW
Sus_scrofa,Rhizomys_pruinosus,5.004545,3.389166,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,RW
Ursus_arctos,Muntiacus_vaginalis,5.256526,4.2592,RW
Ursus_arctos,Eoglaucomys_fimbriatus,5.256526,2.85248,RW
Ursus_arctos,Marmota_himalayana,5.256526,3.69897,RW
Ursus_arctos,Petaurista_petaurista,5.256526,3.220134,RW
Ursus_arctos,Boselaphus_tragocamelus,5.256526,5.227887,RW
Ursus_arctos,Capra_sibirica,5.256526,5.113943,RW
Ursus_arctos,Capricornis_thar,5.256526,5.051153,RW
Ursus_arctos,Hemitragus_jemlahicus,5.256526,4.546543,RW
Ursus_arctos,Naemorhedus_goral,5.256526,4.454845,RW
Ursus_arctos,Ovis_ammon,5.256526,5.255273,RW
Ursus_arctos,Pseudois_nayaur,5.256526,4.653213,RW
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,RW
Ursus_thibetanus,Eoglaucomys_fimbriatus,4.889302,2.85248,RW
Ursus_thibetanus,Marmota_himalayana,4.889302,3.69897,RW
Ursus_thibetanus,Petaurista_petaurista,4.889302,3.220134,RW
Ursus_thibetanus,Hemitragus_jemlahicus,4.889302,4.546543,RW
Ursus_thibetanus,Naemorhedus_goral,4.889302,4.454845,RW
Ursus_thibetanus,Pseudois_nayaur,4.889302,4.653213,RW
Vandeleuria_oleracea,Apodemus_pallipes,1,1.40654,RW
Vandeleuria_oleracea,Mus_musculus,1,1.206826,RW
Vandeleuria_oleracea,Mus_saxicola,1,1.330414,RW
Vulpes_vulpes,Eoglaucomys_fimbriatus,3.725765,2.85248,RW
Vulpes_vulpes,Marmota_himalayana,3.725765,3.69897,RW
Vulpes_vulpes,Petaurista_petaurista,3.725765,3.220134,RW
Vulpes_vulpes,Apodemus_pallipes,3.725765,1.40654,RW
Vulpes_vulpes,Bandicota_bengalensis,3.725765,2.275311,RW
Vulpes_vulpes,Mus_saxicola,3.725765,1.330414,RW
Vulpes_vulpes,Niviventer_fulvescens,3.725765,1.916454,RW
Vulpes_vulpes,Rattus_pyctoris,3.725765,2.133539,RW
Vulpes_vulpes,Lepus_oiostolus,3.725765,3.477121,RW
Vulpes_vulpes,Alticola_roylei,3.725765,1.568202,RW
Vulpes_vulpes,Phaiomys_leucurus,3.725765,1.720159,RW
Vulpes_vulpes,Rhizomys_pruinosus,3.725765,3.389166,RW
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,RW
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,RW
Vulpes_vulpes,Prionailurus_rubiginosus,3.725765,3.141262,RW
