Predator,Prey,Pred Mass,Prey Mass,Scenario
Urocyon_cinereoargenteus,Nyctomys_sumichrasti,3.583618,1.693727,RW
Urocyon_cinereoargenteus,Oligoryzomys_fulvescens,3.583618,1.39794,RW
Urocyon_cinereoargenteus,Oryzomys_couesi,3.583618,1.840733,RW
Urocyon_cinereoargenteus,Peromyscus_aztecus,3.583618,1.60206,RW
Urocyon_cinereoargenteus,Peromyscus_beatae,3.583618,1.31597,RW
Urocyon_cinereoargenteus,Peromyscus_melanurus,3.583618,1.60206,RW
Urocyon_cinereoargenteus,Peromyscus_mexicanus,3.583618,1.513218,RW
Urocyon_cinereoargenteus,Reithrodontomys_sumichrasti,3.583618,1.278754,RW
Urocyon_cinereoargenteus,Sigmodon_mascotensis,3.583618,2.079181,RW
Urocyon_cinereoargenteus,Sigmodon_planifrons,3.583618,1.562293,RW
Urocyon_cinereoargenteus,Tylomys_nudicaudus,3.583618,2,RW
Urocyon_cinereoargenteus,Heteromys_irroratus,3.583618,1.69897,RW
Urocyon_cinereoargenteus,Heteromys_pictus,3.583618,1.60206,RW
Urocyon_cinereoargenteus,Leopardus_wiedii,3.583618,3.511883,RW
