Predator,Prey,Pred Mass,Prey Mass,Scenario
Macaca_fascicularis,Rattus_tiomanicus,3.601136,2.113943,PN
Macaca_fascicularis,Sundamys_muelleri,3.601136,2.440437,PN
Macaca_fascicularis,Nesolagus_netscheri,3.601136,3.176091,PN
Macaca_fascicularis,Rhizomys_sumatrensis,3.601136,3.210853,PN
Macaca_nemestrina,Leopoldamys_ciliatus,3.799099,2.559308,PN
Macaca_nemestrina,Leopoldamys_sabanus,3.799099,2.529302,PN
Macaca_nemestrina,Maxomys_hylomyoides,3.799099,1.752816,PN
Macaca_nemestrina,Maxomys_inflatus,3.799099,2.181844,PN
Macaca_nemestrina,Maxomys_rajah,3.799099,2.176959,PN
Macaca_nemestrina,Maxomys_surifer,3.799099,2.177248,PN
Macaca_nemestrina,Maxomys_tajuddinii,3.799099,2.039414,PN
Macaca_nemestrina,Maxomys_whiteheadi,3.799099,1.748188,PN
Macaca_nemestrina,Mus_crociduroides,3.799099,1.457882,PN
Macaca_nemestrina,Niviventer_cremoriventer,3.799099,1.843233,PN
Macaca_nemestrina,Niviventer_fraternus,3.799099,1.93852,PN
Macaca_nemestrina,Niviventer_fulvescens,3.799099,1.916454,PN
Macaca_nemestrina,Rattus_argentiventer,3.799099,2.124178,PN
Macaca_nemestrina,Rattus_exulans,3.799099,1.674861,PN
Macaca_nemestrina,Rattus_korinchi,3.799099,2.117271,PN
Macaca_nemestrina,Rattus_tiomanicus,3.799099,2.113943,PN
Macaca_nemestrina,Sundamys_muelleri,3.799099,2.440437,PN
Macaca_nemestrina,Nesolagus_netscheri,3.799099,3.176091,PN
Macaca_nemestrina,Rhizomys_sumatrensis,3.799099,3.210853,PN
Martes_flavigula,Callosciurus_nigrovittatus,3.265407,2.305351,PN
Martes_flavigula,Callosciurus_notatus,3.265407,2.295567,PN
Martes_flavigula,Callosciurus_prevostii,3.265407,2.558108,PN
Martes_flavigula,Hylopetes_platyurus,3.265407,1.772322,PN
Martes_flavigula,Hylopetes_spadiceus,3.265407,1.925828,PN
Martes_flavigula,Iomys_horsfieldii,3.265407,2.168792,PN
Martes_flavigula,Lariscus_insignis,3.265407,2.243038,PN
Martes_flavigula,Lariscus_niobe,3.265407,2.253338,PN
Martes_flavigula,Nannosciurus_melanotis,3.265407,1.69897,PN
Martes_flavigula,Petaurista_elegans,3.265407,2.998695,PN
Martes_flavigula,Petaurista_petaurista,3.265407,3.220134,PN
Martes_flavigula,Petinomys_genibarbis,3.265407,2.041393,PN
Martes_flavigula,Petinomys_setosus,3.265407,1.584331,PN
Martes_flavigula,Pteromyscus_pulverulentus,3.265407,2.524136,PN
Martes_flavigula,Ratufa_affinis,3.265407,3.063071,PN
Martes_flavigula,Ratufa_bicolor,3.265407,3.311754,PN
Martes_flavigula,Rhinosciurus_laticaudatus,3.265407,2.358506,PN
Martes_flavigula,Sundasciurus_hippurus,3.265407,2.608847,PN
Martes_flavigula,Sundasciurus_lowii,3.265407,1.942008,PN
Martes_flavigula,Sundasciurus_tenuis,3.265407,1.868056,PN
Martes_flavigula,Leopoldamys_ciliatus,3.265407,2.559308,PN
Martes_flavigula,Leopoldamys_sabanus,3.265407,2.529302,PN
Martes_flavigula,Maxomys_hylomyoides,3.265407,1.752816,PN
Martes_flavigula,Maxomys_inflatus,3.265407,2.181844,PN
Martes_flavigula,Maxomys_rajah,3.265407,2.176959,PN
Martes_flavigula,Maxomys_surifer,3.265407,2.177248,PN
Martes_flavigula,Maxomys_tajuddinii,3.265407,2.039414,PN
Martes_flavigula,Maxomys_whiteheadi,3.265407,1.748188,PN
Martes_flavigula,Mus_crociduroides,3.265407,1.457882,PN
Martes_flavigula,Niviventer_cremoriventer,3.265407,1.843233,PN
Martes_flavigula,Niviventer_fraternus,3.265407,1.93852,PN
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,PN
Martes_flavigula,Rattus_argentiventer,3.265407,2.124178,PN
Martes_flavigula,Rattus_exulans,3.265407,1.674861,PN
Martes_flavigula,Rattus_korinchi,3.265407,2.117271,PN
Martes_flavigula,Rattus_tiomanicus,3.265407,2.113943,PN
Martes_flavigula,Sundamys_muelleri,3.265407,2.440437,PN
Martes_flavigula,Nesolagus_netscheri,3.265407,3.176091,PN
Martes_flavigula,Rhizomys_sumatrensis,3.265407,3.210853,PN
Martes_flavigula,Echinosorex_gymnura,3.265407,2.980912,PN
Martes_flavigula,Hylomys_parvus,3.265407,1.583199,PN
Martes_flavigula,Hylomys_suillus,3.265407,1.818226,PN
Maxomys_hylomyoides,Maxomys_tajuddinii,1.752816,2.039414,PN
Maxomys_hylomyoides,Maxomys_whiteheadi,1.752816,1.748188,PN
Maxomys_hylomyoides,Mus_crociduroides,1.752816,1.457882,PN
Maxomys_hylomyoides,Niviventer_cremoriventer,1.752816,1.843233,PN
Maxomys_hylomyoides,Niviventer_fraternus,1.752816,1.93852,PN
Maxomys_hylomyoides,Niviventer_fulvescens,1.752816,1.916454,PN
Maxomys_hylomyoides,Rattus_exulans,1.752816,1.674861,PN
Maxomys_inflatus,Maxomys_hylomyoides,2.181844,1.752816,PN
Maxomys_inflatus,Maxomys_rajah,2.181844,2.176959,PN
Maxomys_inflatus,Maxomys_surifer,2.181844,2.177248,PN
Maxomys_inflatus,Maxomys_tajuddinii,2.181844,2.039414,PN
Maxomys_inflatus,Maxomys_whiteheadi,2.181844,1.748188,PN
Maxomys_inflatus,Mus_crociduroides,2.181844,1.457882,PN
Maxomys_inflatus,Niviventer_cremoriventer,2.181844,1.843233,PN
Maxomys_inflatus,Niviventer_fraternus,2.181844,1.93852,PN
Maxomys_inflatus,Niviventer_fulvescens,2.181844,1.916454,PN
Maxomys_inflatus,Rattus_argentiventer,2.181844,2.124178,PN
Maxomys_inflatus,Rattus_exulans,2.181844,1.674861,PN
Maxomys_inflatus,Rattus_korinchi,2.181844,2.117271,PN
Maxomys_inflatus,Rattus_tiomanicus,2.181844,2.113943,PN
Maxomys_inflatus,Sundamys_muelleri,2.181844,2.440437,PN
Maxomys_rajah,Maxomys_hylomyoides,2.176959,1.752816,PN
Maxomys_rajah,Maxomys_inflatus,2.176959,2.181844,PN
Maxomys_rajah,Maxomys_surifer,2.176959,2.177248,PN
Maxomys_rajah,Maxomys_tajuddinii,2.176959,2.039414,PN
Maxomys_rajah,Maxomys_whiteheadi,2.176959,1.748188,PN
Maxomys_rajah,Mus_crociduroides,2.176959,1.457882,PN
Maxomys_rajah,Niviventer_cremoriventer,2.176959,1.843233,PN
Maxomys_rajah,Niviventer_fraternus,2.176959,1.93852,PN
Maxomys_rajah,Niviventer_fulvescens,2.176959,1.916454,PN
Maxomys_rajah,Rattus_argentiventer,2.176959,2.124178,PN
Maxomys_rajah,Rattus_exulans,2.176959,1.674861,PN
Maxomys_rajah,Rattus_korinchi,2.176959,2.117271,PN
Maxomys_rajah,Rattus_tiomanicus,2.176959,2.113943,PN
Maxomys_rajah,Sundamys_muelleri,2.176959,2.440437,PN
Maxomys_surifer,Maxomys_hylomyoides,2.177248,1.752816,PN
Maxomys_surifer,Maxomys_inflatus,2.177248,2.181844,PN
Maxomys_surifer,Maxomys_rajah,2.177248,2.176959,PN
Maxomys_surifer,Maxomys_tajuddinii,2.177248,2.039414,PN
Maxomys_surifer,Maxomys_whiteheadi,2.177248,1.748188,PN
Maxomys_surifer,Mus_crociduroides,2.177248,1.457882,PN
Maxomys_surifer,Niviventer_cremoriventer,2.177248,1.843233,PN
Maxomys_surifer,Niviventer_fraternus,2.177248,1.93852,PN
Maxomys_surifer,Niviventer_fulvescens,2.177248,1.916454,PN
Maxomys_surifer,Rattus_argentiventer,2.177248,2.124178,PN
Maxomys_surifer,Rattus_exulans,2.177248,1.674861,PN
Maxomys_surifer,Rattus_korinchi,2.177248,2.117271,PN
Maxomys_surifer,Rattus_tiomanicus,2.177248,2.113943,PN
Maxomys_surifer,Sundamys_muelleri,2.177248,2.440437,PN
Maxomys_tajuddinii,Maxomys_hylomyoides,2.039414,1.752816,PN
Maxomys_tajuddinii,Maxomys_inflatus,2.039414,2.181844,PN
Maxomys_tajuddinii,Maxomys_rajah,2.039414,2.176959,PN
Maxomys_tajuddinii,Maxomys_surifer,2.039414,2.177248,PN
Maxomys_tajuddinii,Maxomys_whiteheadi,2.039414,1.748188,PN
Maxomys_tajuddinii,Mus_crociduroides,2.039414,1.457882,PN
Maxomys_tajuddinii,Niviventer_cremoriventer,2.039414,1.843233,PN
Maxomys_tajuddinii,Niviventer_fraternus,2.039414,1.93852,PN
Maxomys_tajuddinii,Niviventer_fulvescens,2.039414,1.916454,PN
Maxomys_tajuddinii,Rattus_argentiventer,2.039414,2.124178,PN
Maxomys_tajuddinii,Rattus_exulans,2.039414,1.674861,PN
Maxomys_tajuddinii,Rattus_korinchi,2.039414,2.117271,PN
Maxomys_tajuddinii,Rattus_tiomanicus,2.039414,2.113943,PN
Maxomys_whiteheadi,Maxomys_hylomyoides,1.748188,1.752816,PN
Maxomys_whiteheadi,Maxomys_tajuddinii,1.748188,2.039414,PN
Maxomys_whiteheadi,Mus_crociduroides,1.748188,1.457882,PN
Maxomys_whiteheadi,Niviventer_cremoriventer,1.748188,1.843233,PN
Maxomys_whiteheadi,Niviventer_fraternus,1.748188,1.93852,PN
Maxomys_whiteheadi,Niviventer_fulvescens,1.748188,1.916454,PN
Maxomys_whiteheadi,Rattus_exulans,1.748188,1.674861,PN
Mus_crociduroides,Maxomys_hylomyoides,1.457882,1.752816,PN
Mus_crociduroides,Maxomys_whiteheadi,1.457882,1.748188,PN
Mus_crociduroides,Rattus_exulans,1.457882,1.674861,PN
Mustela_lutreolina,Callosciurus_nigrovittatus,2.849174,2.305351,PN
Mustela_lutreolina,Callosciurus_notatus,2.849174,2.295567,PN
Mustela_lutreolina,Callosciurus_prevostii,2.849174,2.558108,PN
Mustela_lutreolina,Hylopetes_platyurus,2.849174,1.772322,PN
Mustela_lutreolina,Hylopetes_spadiceus,2.849174,1.925828,PN
Mustela_lutreolina,Iomys_horsfieldii,2.849174,2.168792,PN
Mustela_lutreolina,Lariscus_insignis,2.849174,2.243038,PN
Mustela_lutreolina,Lariscus_niobe,2.849174,2.253338,PN
Mustela_lutreolina,Nannosciurus_melanotis,2.849174,1.69897,PN
Mustela_lutreolina,Petaurista_elegans,2.849174,2.998695,PN
Mustela_lutreolina,Petinomys_genibarbis,2.849174,2.041393,PN
Mustela_lutreolina,Petinomys_setosus,2.849174,1.584331,PN
Mustela_lutreolina,Pteromyscus_pulverulentus,2.849174,2.524136,PN
Mustela_lutreolina,Ratufa_affinis,2.849174,3.063071,PN
Mustela_lutreolina,Rhinosciurus_laticaudatus,2.849174,2.358506,PN
Mustela_lutreolina,Sundasciurus_hippurus,2.849174,2.608847,PN
Mustela_lutreolina,Sundasciurus_lowii,2.849174,1.942008,PN
Mustela_lutreolina,Sundasciurus_tenuis,2.849174,1.868056,PN
Mustela_lutreolina,Leopoldamys_ciliatus,2.849174,2.559308,PN
Mustela_lutreolina,Leopoldamys_sabanus,2.849174,2.529302,PN
Mustela_lutreolina,Maxomys_hylomyoides,2.849174,1.752816,PN
Mustela_lutreolina,Maxomys_inflatus,2.849174,2.181844,PN
Mustela_lutreolina,Maxomys_rajah,2.849174,2.176959,PN
Mustela_lutreolina,Maxomys_surifer,2.849174,2.177248,PN
Mustela_lutreolina,Maxomys_tajuddinii,2.849174,2.039414,PN
Mustela_lutreolina,Maxomys_whiteheadi,2.849174,1.748188,PN
Mustela_lutreolina,Mus_crociduroides,2.849174,1.457882,PN
Mustela_lutreolina,Niviventer_cremoriventer,2.849174,1.843233,PN
Mustela_lutreolina,Niviventer_fraternus,2.849174,1.93852,PN
Mustela_lutreolina,Niviventer_fulvescens,2.849174,1.916454,PN
Mustela_lutreolina,Rattus_argentiventer,2.849174,2.124178,PN
Mustela_lutreolina,Rattus_exulans,2.849174,1.674861,PN
Mustela_lutreolina,Rattus_korinchi,2.849174,2.117271,PN
Mustela_lutreolina,Rattus_tiomanicus,2.849174,2.113943,PN
Mustela_lutreolina,Sundamys_muelleri,2.849174,2.440437,PN
Mustela_lutreolina,Echinosorex_gymnura,2.849174,2.980912,PN
Mustela_lutreolina,Hylomys_parvus,2.849174,1.583199,PN
Mustela_lutreolina,Hylomys_suillus,2.849174,1.818226,PN
Mustela_nudipes,Callosciurus_nigrovittatus,2.69897,2.305351,PN
Mustela_nudipes,Callosciurus_notatus,2.69897,2.295567,PN
Mustela_nudipes,Callosciurus_prevostii,2.69897,2.558108,PN
Mustela_nudipes,Hylopetes_platyurus,2.69897,1.772322,PN
Mustela_nudipes,Hylopetes_spadiceus,2.69897,1.925828,PN
Mustela_nudipes,Iomys_horsfieldii,2.69897,2.168792,PN
Mustela_nudipes,Lariscus_insignis,2.69897,2.243038,PN
Mustela_nudipes,Lariscus_niobe,2.69897,2.253338,PN
Mustela_nudipes,Nannosciurus_melanotis,2.69897,1.69897,PN
Mustela_nudipes,Petinomys_genibarbis,2.69897,2.041393,PN
Mustela_nudipes,Petinomys_setosus,2.69897,1.584331,PN
Mustela_nudipes,Pteromyscus_pulverulentus,2.69897,2.524136,PN
Mustela_nudipes,Rhinosciurus_laticaudatus,2.69897,2.358506,PN
Mustela_nudipes,Sundasciurus_hippurus,2.69897,2.608847,PN
Mustela_nudipes,Sundasciurus_lowii,2.69897,1.942008,PN
Mustela_nudipes,Sundasciurus_tenuis,2.69897,1.868056,PN
Mustela_nudipes,Leopoldamys_ciliatus,2.69897,2.559308,PN
Mustela_nudipes,Leopoldamys_sabanus,2.69897,2.529302,PN
Mustela_nudipes,Maxomys_hylomyoides,2.69897,1.752816,PN
Mustela_nudipes,Maxomys_inflatus,2.69897,2.181844,PN
Mustela_nudipes,Maxomys_rajah,2.69897,2.176959,PN
Mustela_nudipes,Maxomys_surifer,2.69897,2.177248,PN
Mustela_nudipes,Maxomys_tajuddinii,2.69897,2.039414,PN
Mustela_nudipes,Maxomys_whiteheadi,2.69897,1.748188,PN
Mustela_nudipes,Mus_crociduroides,2.69897,1.457882,PN
Mustela_nudipes,Niviventer_cremoriventer,2.69897,1.843233,PN
Mustela_nudipes,Niviventer_fraternus,2.69897,1.93852,PN
Mustela_nudipes,Niviventer_fulvescens,2.69897,1.916454,PN
Mustela_nudipes,Rattus_argentiventer,2.69897,2.124178,PN
Mustela_nudipes,Rattus_exulans,2.69897,1.674861,PN
Mustela_nudipes,Rattus_korinchi,2.69897,2.117271,PN
Mustela_nudipes,Rattus_tiomanicus,2.69897,2.113943,PN
Mustela_nudipes,Sundamys_muelleri,2.69897,2.440437,PN
Mustela_nudipes,Hylomys_parvus,2.69897,1.583199,PN
Mustela_nudipes,Hylomys_suillus,2.69897,1.818226,PN
Neofelis_diardi,Leopoldamys_ciliatus,4.311754,2.559308,PN
Neofelis_diardi,Leopoldamys_sabanus,4.311754,2.529302,PN
Neofelis_diardi,Maxomys_hylomyoides,4.311754,1.752816,PN
Neofelis_diardi,Maxomys_inflatus,4.311754,2.181844,PN
Neofelis_diardi,Maxomys_rajah,4.311754,2.176959,PN
Neofelis_diardi,Maxomys_surifer,4.311754,2.177248,PN
Neofelis_diardi,Maxomys_tajuddinii,4.311754,2.039414,PN
Neofelis_diardi,Maxomys_whiteheadi,4.311754,1.748188,PN
Neofelis_diardi,Mus_crociduroides,4.311754,1.457882,PN
Neofelis_diardi,Niviventer_cremoriventer,4.311754,1.843233,PN
Neofelis_diardi,Niviventer_fraternus,4.311754,1.93852,PN
Neofelis_diardi,Niviventer_fulvescens,4.311754,1.916454,PN
Neofelis_diardi,Rattus_argentiventer,4.311754,2.124178,PN
Neofelis_diardi,Rattus_exulans,4.311754,1.674861,PN
Neofelis_diardi,Rattus_korinchi,4.311754,2.117271,PN
Neofelis_diardi,Rattus_tiomanicus,4.311754,2.113943,PN
Neofelis_diardi,Sundamys_muelleri,4.311754,2.440437,PN
Neofelis_diardi,Muntiacus_montanus,4.311754,4.244601,PN
Neofelis_diardi,Muntiacus_muntjak,4.311754,4.202101,PN
Neofelis_diardi,Nesolagus_netscheri,4.311754,3.176091,PN
Neofelis_diardi,Catopuma_temminckii,4.311754,4.060698,PN
Neofelis_diardi,Pardofelis_marmorata,4.311754,3.4555,PN
Neofelis_diardi,Prionailurus_bengalensis,4.311754,3.518514,PN
Neofelis_diardi,Prionailurus_planiceps,4.311754,3.829304,PN
Neofelis_diardi,Cuon_alpinus,4.311754,4.105851,PN
Neofelis_diardi,Macaca_fascicularis,4.311754,3.601136,PN
Neofelis_diardi,Macaca_nemestrina,4.311754,3.799099,PN
Neofelis_diardi,Presbytis_melalophos,4.311754,3.799341,PN
Neofelis_diardi,Trachypithecus_cristatus,4.311754,3.720159,PN
Neofelis_diardi,Rhizomys_sumatrensis,4.311754,3.210853,PN
Neofelis_diardi,Hystrix_brachyura,4.311754,3.926857,PN
Neofelis_diardi,Hystrix_sumatrae,4.311754,3.513218,PN
Neofelis_diardi,Trichys_fasciculata,4.311754,3.218798,PN
Neofelis_diardi,Manis_javanica,4.311754,3.711807,PN
Neofelis_diardi,Callosciurus_nigrovittatus,4.311754,2.305351,PN
Neofelis_diardi,Callosciurus_notatus,4.311754,2.295567,PN
Neofelis_diardi,Callosciurus_prevostii,4.311754,2.558108,PN
Neofelis_diardi,Hylopetes_platyurus,4.311754,1.772322,PN
Neofelis_diardi,Hylopetes_spadiceus,4.311754,1.925828,PN
Neofelis_diardi,Iomys_horsfieldii,4.311754,2.168792,PN
Neofelis_diardi,Lariscus_insignis,4.311754,2.243038,PN
Neofelis_diardi,Lariscus_niobe,4.311754,2.253338,PN
Neofelis_diardi,Nannosciurus_melanotis,4.311754,1.69897,PN
Neofelis_diardi,Petaurista_elegans,4.311754,2.998695,PN
Neofelis_diardi,Petaurista_petaurista,4.311754,3.220134,PN
Neofelis_diardi,Petinomys_genibarbis,4.311754,2.041393,PN
Neofelis_diardi,Petinomys_setosus,4.311754,1.584331,PN
Neofelis_diardi,Pteromyscus_pulverulentus,4.311754,2.524136,PN
Neofelis_diardi,Ratufa_affinis,4.311754,3.063071,PN
Neofelis_diardi,Ratufa_bicolor,4.311754,3.311754,PN
Neofelis_diardi,Rhinosciurus_laticaudatus,4.311754,2.358506,PN
Neofelis_diardi,Sundasciurus_hippurus,4.311754,2.608847,PN
Neofelis_diardi,Sundasciurus_lowii,4.311754,1.942008,PN
Neofelis_diardi,Sundasciurus_tenuis,4.311754,1.868056,PN
Neofelis_diardi,Suncus_murinus,4.311754,1.788875,PN
Neofelis_diardi,Aonyx_cinereus,4.311754,3.242442,PN
Neofelis_diardi,Arctonyx_hoevenii,4.311754,3.845501,PN
Neofelis_diardi,Lutra_lutra,4.311754,3.943747,PN
Neofelis_diardi,Lutra_sumatrana,4.311754,3.740363,PN
Neofelis_diardi,Lutrogale_perspicillata,4.311754,3.976959,PN
Neofelis_diardi,Martes_flavigula,4.311754,3.265407,PN
Neofelis_diardi,Mustela_lutreolina,4.311754,2.849174,PN
Neofelis_diardi,Mustela_nudipes,4.311754,2.69897,PN
Niviventer_cremoriventer,Maxomys_hylomyoides,1.843233,1.752816,PN
Niviventer_cremoriventer,Maxomys_inflatus,1.843233,2.181844,PN
Niviventer_cremoriventer,Maxomys_rajah,1.843233,2.176959,PN
Niviventer_cremoriventer,Maxomys_surifer,1.843233,2.177248,PN
Niviventer_cremoriventer,Maxomys_tajuddinii,1.843233,2.039414,PN
Niviventer_cremoriventer,Maxomys_whiteheadi,1.843233,1.748188,PN
Niviventer_cremoriventer,Mus_crociduroides,1.843233,1.457882,PN
Niviventer_cremoriventer,Niviventer_fraternus,1.843233,1.93852,PN
Niviventer_cremoriventer,Niviventer_fulvescens,1.843233,1.916454,PN
Niviventer_cremoriventer,Rattus_argentiventer,1.843233,2.124178,PN
Niviventer_cremoriventer,Rattus_exulans,1.843233,1.674861,PN
Niviventer_cremoriventer,Rattus_korinchi,1.843233,2.117271,PN
Niviventer_cremoriventer,Rattus_tiomanicus,1.843233,2.113943,PN
Niviventer_fraternus,Maxomys_hylomyoides,1.93852,1.752816,PN
Niviventer_fraternus,Maxomys_inflatus,1.93852,2.181844,PN
Niviventer_fraternus,Maxomys_rajah,1.93852,2.176959,PN
Niviventer_fraternus,Maxomys_surifer,1.93852,2.177248,PN
Niviventer_fraternus,Maxomys_tajuddinii,1.93852,2.039414,PN
Niviventer_fraternus,Maxomys_whiteheadi,1.93852,1.748188,PN
Niviventer_fraternus,Mus_crociduroides,1.93852,1.457882,PN
Niviventer_fraternus,Niviventer_cremoriventer,1.93852,1.843233,PN
Niviventer_fraternus,Niviventer_fulvescens,1.93852,1.916454,PN
Niviventer_fraternus,Rattus_argentiventer,1.93852,2.124178,PN
Niviventer_fraternus,Rattus_exulans,1.93852,1.674861,PN
Niviventer_fraternus,Rattus_korinchi,1.93852,2.117271,PN
Niviventer_fraternus,Rattus_tiomanicus,1.93852,2.113943,PN
Niviventer_fulvescens,Maxomys_hylomyoides,1.916454,1.752816,PN
Niviventer_fulvescens,Maxomys_inflatus,1.916454,2.181844,PN
Niviventer_fulvescens,Maxomys_rajah,1.916454,2.176959,PN
Niviventer_fulvescens,Maxomys_surifer,1.916454,2.177248,PN
Niviventer_fulvescens,Maxomys_tajuddinii,1.916454,2.039414,PN
Niviventer_fulvescens,Maxomys_whiteheadi,1.916454,1.748188,PN
Niviventer_fulvescens,Mus_crociduroides,1.916454,1.457882,PN
Niviventer_fulvescens,Niviventer_cremoriventer,1.916454,1.843233,PN
Niviventer_fulvescens,Niviventer_fraternus,1.916454,1.93852,PN
Niviventer_fulvescens,Rattus_argentiventer,1.916454,2.124178,PN
Niviventer_fulvescens,Rattus_exulans,1.916454,1.674861,PN
Niviventer_fulvescens,Rattus_korinchi,1.916454,2.117271,PN
Niviventer_fulvescens,Rattus_tiomanicus,1.916454,2.113943,PN
Paguma_larvata,Leopoldamys_ciliatus,3.633468,2.559308,PN
Paguma_larvata,Leopoldamys_sabanus,3.633468,2.529302,PN
Paguma_larvata,Maxomys_hylomyoides,3.633468,1.752816,PN
Paguma_larvata,Maxomys_inflatus,3.633468,2.181844,PN
Paguma_larvata,Maxomys_rajah,3.633468,2.176959,PN
Paguma_larvata,Maxomys_surifer,3.633468,2.177248,PN
Paguma_larvata,Maxomys_tajuddinii,3.633468,2.039414,PN
Paguma_larvata,Maxomys_whiteheadi,3.633468,1.748188,PN
Paguma_larvata,Mus_crociduroides,3.633468,1.457882,PN
Paguma_larvata,Niviventer_cremoriventer,3.633468,1.843233,PN
Paguma_larvata,Niviventer_fraternus,3.633468,1.93852,PN
Paguma_larvata,Niviventer_fulvescens,3.633468,1.916454,PN
Paguma_larvata,Rattus_argentiventer,3.633468,2.124178,PN
Paguma_larvata,Rattus_exulans,3.633468,1.674861,PN
Paguma_larvata,Rattus_korinchi,3.633468,2.117271,PN
Paguma_larvata,Rattus_tiomanicus,3.633468,2.113943,PN
Paguma_larvata,Sundamys_muelleri,3.633468,2.440437,PN
Paguma_larvata,Nesolagus_netscheri,3.633468,3.176091,PN
Paguma_larvata,Rhizomys_sumatrensis,3.633468,3.210853,PN
Paguma_larvata,Echinosorex_gymnura,3.633468,2.980912,PN
Paguma_larvata,Hylomys_parvus,3.633468,1.583199,PN
Paguma_larvata,Hylomys_suillus,3.633468,1.818226,PN
Panthera_tigris,Capricornis_sumatraensis,5.211024,4.942008,PN
Panthera_tigris,Sus_barbatus,5.211024,4.848189,PN
Panthera_tigris,Sus_scrofa,5.211024,5.004545,PN
Panthera_tigris,Leopoldamys_ciliatus,5.211024,2.559308,PN
Panthera_tigris,Leopoldamys_sabanus,5.211024,2.529302,PN
Panthera_tigris,Maxomys_hylomyoides,5.211024,1.752816,PN
Panthera_tigris,Maxomys_inflatus,5.211024,2.181844,PN
Panthera_tigris,Maxomys_rajah,5.211024,2.176959,PN
Panthera_tigris,Maxomys_surifer,5.211024,2.177248,PN
Panthera_tigris,Maxomys_tajuddinii,5.211024,2.039414,PN
Panthera_tigris,Maxomys_whiteheadi,5.211024,1.748188,PN
Panthera_tigris,Mus_crociduroides,5.211024,1.457882,PN
Panthera_tigris,Niviventer_cremoriventer,5.211024,1.843233,PN
Panthera_tigris,Niviventer_fraternus,5.211024,1.93852,PN
Panthera_tigris,Niviventer_fulvescens,5.211024,1.916454,PN
Panthera_tigris,Rattus_argentiventer,5.211024,2.124178,PN
Panthera_tigris,Rattus_exulans,5.211024,1.674861,PN
Panthera_tigris,Rattus_korinchi,5.211024,2.117271,PN
Panthera_tigris,Rattus_tiomanicus,5.211024,2.113943,PN
Panthera_tigris,Sundamys_muelleri,5.211024,2.440437,PN
Panthera_tigris,Muntiacus_montanus,5.211024,4.244601,PN
Panthera_tigris,Muntiacus_muntjak,5.211024,4.202101,PN
Panthera_tigris,Nesolagus_netscheri,5.211024,3.176091,PN
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,PN
Panthera_tigris,Neofelis_diardi,5.211024,4.311754,PN
Panthera_tigris,Pardofelis_marmorata,5.211024,3.4555,PN
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,PN
Panthera_tigris,Prionailurus_planiceps,5.211024,3.829304,PN
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,PN
Panthera_tigris,Macaca_fascicularis,5.211024,3.601136,PN
Panthera_tigris,Macaca_nemestrina,5.211024,3.799099,PN
Panthera_tigris,Presbytis_melalophos,5.211024,3.799341,PN
Panthera_tigris,Trachypithecus_cristatus,5.211024,3.720159,PN
Panthera_tigris,Rhizomys_sumatrensis,5.211024,3.210853,PN
Panthera_tigris,Hystrix_brachyura,5.211024,3.926857,PN
Panthera_tigris,Hystrix_sumatrae,5.211024,3.513218,PN
Panthera_tigris,Trichys_fasciculata,5.211024,3.218798,PN
Panthera_tigris,Manis_javanica,5.211024,3.711807,PN
Panthera_tigris,Manis_paleojavanica,5.211024,4.614897,PN
Panthera_tigris,Callosciurus_nigrovittatus,5.211024,2.305351,PN
Panthera_tigris,Callosciurus_notatus,5.211024,2.295567,PN
Panthera_tigris,Callosciurus_prevostii,5.211024,2.558108,PN
Panthera_tigris,Hylopetes_platyurus,5.211024,1.772322,PN
Panthera_tigris,Hylopetes_spadiceus,5.211024,1.925828,PN
Panthera_tigris,Iomys_horsfieldii,5.211024,2.168792,PN
Panthera_tigris,Lariscus_insignis,5.211024,2.243038,PN
Panthera_tigris,Lariscus_niobe,5.211024,2.253338,PN
Panthera_tigris,Nannosciurus_melanotis,5.211024,1.69897,PN
Panthera_tigris,Petaurista_elegans,5.211024,2.998695,PN
Panthera_tigris,Petaurista_petaurista,5.211024,3.220134,PN
Panthera_tigris,Petinomys_genibarbis,5.211024,2.041393,PN
Panthera_tigris,Petinomys_setosus,5.211024,1.584331,PN
Panthera_tigris,Pteromyscus_pulverulentus,5.211024,2.524136,PN
Panthera_tigris,Ratufa_affinis,5.211024,3.063071,PN
Panthera_tigris,Ratufa_bicolor,5.211024,3.311754,PN
Panthera_tigris,Rhinosciurus_laticaudatus,5.211024,2.358506,PN
Panthera_tigris,Sundasciurus_hippurus,5.211024,2.608847,PN
Panthera_tigris,Sundasciurus_lowii,5.211024,1.942008,PN
Panthera_tigris,Sundasciurus_tenuis,5.211024,1.868056,PN
Panthera_tigris,Suncus_murinus,5.211024,1.788875,PN
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,PN
Panthera_tigris,Arctonyx_hoevenii,5.211024,3.845501,PN
Panthera_tigris,Lutra_lutra,5.211024,3.943747,PN
Panthera_tigris,Lutra_sumatrana,5.211024,3.740363,PN
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,PN
Panthera_tigris,Martes_flavigula,5.211024,3.265407,PN
Panthera_tigris,Mustela_lutreolina,5.211024,2.849174,PN
