Predator,Prey,Pred Mass,Prey Mass,Scenario
Mellivora_capensis,Epixerus_ebii,3.929419,2.772322,CU
Mellivora_capensis,Funisciurus_pyrropus,3.929419,2.472756,CU
Mellivora_capensis,Heliosciurus_punctatus,3.929419,2.240549,CU
Mellivora_capensis,Heliosciurus_rufobrachium,3.929419,2.569959,CU
Mellivora_capensis,Paraxerus_poensis,3.929419,2.095169,CU
Mellivora_capensis,Protoxerus_aubinnii,3.929419,2.544068,CU
Mellivora_capensis,Protoxerus_stangeri,3.929419,2.793441,CU
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,CU
Mellivora_capensis,Arvicanthis_rufinus,3.929419,2.158664,CU
Mellivora_capensis,Dasymys_rufulus,3.929419,1.945961,CU
Mellivora_capensis,Dephomys_defua,3.929419,1.634477,CU
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,CU
Mellivora_capensis,Grammomys_buntingi,3.929419,1.592177,CU
Mellivora_capensis,Hybomys_planifrons,3.929419,1.695482,CU
Mellivora_capensis,Hybomys_trivirgatus,3.929419,1.755112,CU
Mellivora_capensis,Hylomyscus_alleni,3.929419,1.271842,CU
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,CU
Mellivora_capensis,Lophuromys_sikapusi,3.929419,1.869818,CU
Mellivora_capensis,Malacomys_edwardsi,3.929419,1.812913,CU
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,CU
Mellivora_capensis,Praomys_rostratus,3.929419,1.611723,CU
Mellivora_capensis,Praomys_tullbergi,3.929419,1.553883,CU
Mellivora_capensis,Rattus_rattus,3.929419,2.251151,CU
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,CU
Mellivora_capensis,Dendrohyrax_dorsalis,3.929419,3.501744,CU
Mellivora_capensis,Cricetomys_emini,3.929419,3.113943,CU
Mellivora_capensis,Graphiurus_nagtglasii,3.929419,1.653213,CU
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,CU
Mellivora_capensis,Neotragus_pygmaeus,3.929419,3.60206,CU
Mungos_gambianus,Arvicanthis_rufinus,3.176091,2.158664,CU
Mungos_gambianus,Dasymys_rufulus,3.176091,1.945961,CU
Mungos_gambianus,Dephomys_defua,3.176091,1.634477,CU
Mungos_gambianus,Gerbilliscus_kempi,3.176091,2.004321,CU
Mungos_gambianus,Grammomys_buntingi,3.176091,1.592177,CU
Mungos_gambianus,Hybomys_planifrons,3.176091,1.695482,CU
Mungos_gambianus,Hybomys_trivirgatus,3.176091,1.755112,CU
Mungos_gambianus,Hylomyscus_alleni,3.176091,1.271842,CU
Mungos_gambianus,Lemniscomys_striatus,3.176091,1.619093,CU
Mungos_gambianus,Lophuromys_sikapusi,3.176091,1.869818,CU
Mungos_gambianus,Malacomys_edwardsi,3.176091,1.812913,CU
Mungos_gambianus,Mastomys_erythroleucus,3.176091,1.667453,CU
Mungos_gambianus,Mastomys_natalensis,3.176091,1.561101,CU
Mungos_gambianus,Praomys_rostratus,3.176091,1.611723,CU
Mungos_gambianus,Praomys_tullbergi,3.176091,1.553883,CU
Mungos_gambianus,Rattus_rattus,3.176091,2.251151,CU
Mungos_gambianus,Uranomys_ruddi,3.176091,1.606381,CU
Mungos_gambianus,Cricetomys_emini,3.176091,3.113943,CU
Mungos_gambianus,Graphiurus_lorraineus,3.176091,1.225309,CU
Mungos_gambianus,Graphiurus_nagtglasii,3.176091,1.653213,CU
Mungos_gambianus,Epixerus_ebii,3.176091,2.772322,CU
Mungos_gambianus,Funisciurus_pyrropus,3.176091,2.472756,CU
Mungos_gambianus,Heliosciurus_punctatus,3.176091,2.240549,CU
Mungos_gambianus,Heliosciurus_rufobrachium,3.176091,2.569959,CU
Mungos_gambianus,Paraxerus_poensis,3.176091,2.095169,CU
Mungos_gambianus,Protoxerus_aubinnii,3.176091,2.544068,CU
Mungos_gambianus,Protoxerus_stangeri,3.176091,2.793441,CU
Mungos_gambianus,Xerus_erythropus,3.176091,2.70105,CU
Mus_musculoides,Mus_setulosus,0.748188,1.045323,CU
Mus_setulosus,Hylomyscus_alleni,1.045323,1.271842,CU
Mus_setulosus,Graphiurus_lorraineus,1.045323,1.225309,CU
Nandinia_binotata,Arvicanthis_rufinus,3.30103,2.158664,CU
Nandinia_binotata,Dasymys_rufulus,3.30103,1.945961,CU
Nandinia_binotata,Dephomys_defua,3.30103,1.634477,CU
Nandinia_binotata,Gerbilliscus_kempi,3.30103,2.004321,CU
Nandinia_binotata,Grammomys_buntingi,3.30103,1.592177,CU
Nandinia_binotata,Hybomys_planifrons,3.30103,1.695482,CU
Nandinia_binotata,Hybomys_trivirgatus,3.30103,1.755112,CU
Nandinia_binotata,Hylomyscus_alleni,3.30103,1.271842,CU
Nandinia_binotata,Lemniscomys_striatus,3.30103,1.619093,CU
Nandinia_binotata,Lophuromys_sikapusi,3.30103,1.869818,CU
Nandinia_binotata,Malacomys_edwardsi,3.30103,1.812913,CU
Nandinia_binotata,Mastomys_erythroleucus,3.30103,1.667453,CU
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,CU
Nandinia_binotata,Praomys_rostratus,3.30103,1.611723,CU
Nandinia_binotata,Praomys_tullbergi,3.30103,1.553883,CU
Nandinia_binotata,Rattus_rattus,3.30103,2.251151,CU
Nandinia_binotata,Uranomys_ruddi,3.30103,1.606381,CU
Nandinia_binotata,Dendrohyrax_dorsalis,3.30103,3.501744,CU
Nandinia_binotata,Cricetomys_emini,3.30103,3.113943,CU
Nandinia_binotata,Graphiurus_lorraineus,3.30103,1.225309,CU
Nandinia_binotata,Graphiurus_nagtglasii,3.30103,1.653213,CU
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,CU
Piliocolobus_badius,Neotragus_pygmaeus,3.889307,3.60206,CU
Piliocolobus_badius,Arvicanthis_rufinus,3.889307,2.158664,CU
Piliocolobus_badius,Dasymys_rufulus,3.889307,1.945961,CU
Piliocolobus_badius,Dephomys_defua,3.889307,1.634477,CU
Piliocolobus_badius,Gerbilliscus_kempi,3.889307,2.004321,CU
Piliocolobus_badius,Grammomys_buntingi,3.889307,1.592177,CU
Piliocolobus_badius,Hybomys_planifrons,3.889307,1.695482,CU
Piliocolobus_badius,Hybomys_trivirgatus,3.889307,1.755112,CU
Piliocolobus_badius,Hylomyscus_alleni,3.889307,1.271842,CU
Piliocolobus_badius,Lemniscomys_striatus,3.889307,1.619093,CU
Piliocolobus_badius,Lophuromys_sikapusi,3.889307,1.869818,CU
Piliocolobus_badius,Malacomys_edwardsi,3.889307,1.812913,CU
Piliocolobus_badius,Mastomys_erythroleucus,3.889307,1.667453,CU
Piliocolobus_badius,Mastomys_natalensis,3.889307,1.561101,CU
Piliocolobus_badius,Praomys_rostratus,3.889307,1.611723,CU
Piliocolobus_badius,Praomys_tullbergi,3.889307,1.553883,CU
Piliocolobus_badius,Rattus_rattus,3.889307,2.251151,CU
Piliocolobus_badius,Uranomys_ruddi,3.889307,1.606381,CU
Piliocolobus_badius,Dendrohyrax_dorsalis,3.889307,3.501744,CU
Piliocolobus_badius,Cricetomys_emini,3.889307,3.113943,CU
Piliocolobus_badius,Graphiurus_nagtglasii,3.889307,1.653213,CU
Piliocolobus_badius,Thryonomys_swinderianus,3.889307,3.502427,CU
Potamochoerus_porcus,Arvicanthis_rufinus,4.8451,2.158664,CU
Potamochoerus_porcus,Dasymys_rufulus,4.8451,1.945961,CU
Potamochoerus_porcus,Dephomys_defua,4.8451,1.634477,CU
Potamochoerus_porcus,Gerbilliscus_kempi,4.8451,2.004321,CU
Potamochoerus_porcus,Grammomys_buntingi,4.8451,1.592177,CU
Potamochoerus_porcus,Hybomys_planifrons,4.8451,1.695482,CU
Potamochoerus_porcus,Hybomys_trivirgatus,4.8451,1.755112,CU
Potamochoerus_porcus,Lemniscomys_striatus,4.8451,1.619093,CU
Potamochoerus_porcus,Lophuromys_sikapusi,4.8451,1.869818,CU
Potamochoerus_porcus,Malacomys_edwardsi,4.8451,1.812913,CU
Potamochoerus_porcus,Mastomys_erythroleucus,4.8451,1.667453,CU
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,CU
Potamochoerus_porcus,Praomys_rostratus,4.8451,1.611723,CU
Potamochoerus_porcus,Praomys_tullbergi,4.8451,1.553883,CU
Potamochoerus_porcus,Rattus_rattus,4.8451,2.251151,CU
Potamochoerus_porcus,Uranomys_ruddi,4.8451,1.606381,CU
Potamochoerus_porcus,Dendrohyrax_dorsalis,4.8451,3.501744,CU
Potamochoerus_porcus,Cricetomys_emini,4.8451,3.113943,CU
Potamochoerus_porcus,Graphiurus_nagtglasii,4.8451,1.653213,CU
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,CU
Praomys_rostratus,Dasymys_rufulus,1.611723,1.945961,CU
Praomys_rostratus,Dephomys_defua,1.611723,1.634477,CU
Praomys_rostratus,Grammomys_buntingi,1.611723,1.592177,CU
Praomys_rostratus,Hybomys_planifrons,1.611723,1.695482,CU
Praomys_rostratus,Hybomys_trivirgatus,1.611723,1.755112,CU
Praomys_rostratus,Hylomyscus_alleni,1.611723,1.271842,CU
Praomys_rostratus,Lemniscomys_striatus,1.611723,1.619093,CU
Praomys_rostratus,Lophuromys_sikapusi,1.611723,1.869818,CU
Praomys_rostratus,Malacomys_edwardsi,1.611723,1.812913,CU
Praomys_rostratus,Mastomys_erythroleucus,1.611723,1.667453,CU
Praomys_rostratus,Mastomys_natalensis,1.611723,1.561101,CU
Praomys_rostratus,Mus_setulosus,1.611723,1.045323,CU
Praomys_rostratus,Praomys_tullbergi,1.611723,1.553883,CU
Praomys_rostratus,Uranomys_ruddi,1.611723,1.606381,CU
Praomys_rostratus,Graphiurus_lorraineus,1.611723,1.225309,CU
Praomys_rostratus,Graphiurus_nagtglasii,1.611723,1.653213,CU
Praomys_tullbergi,Dephomys_defua,1.553883,1.634477,CU
Praomys_tullbergi,Grammomys_buntingi,1.553883,1.592177,CU
Praomys_tullbergi,Hybomys_planifrons,1.553883,1.695482,CU
Praomys_tullbergi,Hybomys_trivirgatus,1.553883,1.755112,CU
Praomys_tullbergi,Hylomyscus_alleni,1.553883,1.271842,CU
Praomys_tullbergi,Lemniscomys_striatus,1.553883,1.619093,CU
Praomys_tullbergi,Lophuromys_sikapusi,1.553883,1.869818,CU
Praomys_tullbergi,Malacomys_edwardsi,1.553883,1.812913,CU
Praomys_tullbergi,Mastomys_erythroleucus,1.553883,1.667453,CU
Praomys_tullbergi,Mastomys_natalensis,1.553883,1.561101,CU
Praomys_tullbergi,Mus_setulosus,1.553883,1.045323,CU
Praomys_tullbergi,Praomys_rostratus,1.553883,1.611723,CU
Praomys_tullbergi,Uranomys_ruddi,1.553883,1.606381,CU
Praomys_tullbergi,Graphiurus_lorraineus,1.553883,1.225309,CU
Praomys_tullbergi,Graphiurus_nagtglasii,1.553883,1.653213,CU
Procolobus_verus,Neotragus_pygmaeus,3.60206,3.60206,CU
Procolobus_verus,Arvicanthis_rufinus,3.60206,2.158664,CU
Procolobus_verus,Dasymys_rufulus,3.60206,1.945961,CU
Procolobus_verus,Dephomys_defua,3.60206,1.634477,CU
Procolobus_verus,Gerbilliscus_kempi,3.60206,2.004321,CU
Procolobus_verus,Grammomys_buntingi,3.60206,1.592177,CU
Procolobus_verus,Hybomys_planifrons,3.60206,1.695482,CU
Procolobus_verus,Hybomys_trivirgatus,3.60206,1.755112,CU
Procolobus_verus,Hylomyscus_alleni,3.60206,1.271842,CU
Procolobus_verus,Lemniscomys_striatus,3.60206,1.619093,CU
Procolobus_verus,Lophuromys_sikapusi,3.60206,1.869818,CU
Procolobus_verus,Malacomys_edwardsi,3.60206,1.812913,CU
Procolobus_verus,Mastomys_erythroleucus,3.60206,1.667453,CU
Procolobus_verus,Mastomys_natalensis,3.60206,1.561101,CU
Procolobus_verus,Praomys_rostratus,3.60206,1.611723,CU
Procolobus_verus,Praomys_tullbergi,3.60206,1.553883,CU
Procolobus_verus,Rattus_rattus,3.60206,2.251151,CU
Procolobus_verus,Uranomys_ruddi,3.60206,1.606381,CU
Procolobus_verus,Dendrohyrax_dorsalis,3.60206,3.501744,CU
Procolobus_verus,Cricetomys_emini,3.60206,3.113943,CU
Procolobus_verus,Graphiurus_nagtglasii,3.60206,1.653213,CU
Procolobus_verus,Thryonomys_swinderianus,3.60206,3.502427,CU
Rattus_rattus,Arvicanthis_rufinus,2.251151,2.158664,CU
Rattus_rattus,Dasymys_rufulus,2.251151,1.945961,CU
Rattus_rattus,Dephomys_defua,2.251151,1.634477,CU
Rattus_rattus,Gerbilliscus_kempi,2.251151,2.004321,CU
Rattus_rattus,Grammomys_buntingi,2.251151,1.592177,CU
Rattus_rattus,Hybomys_planifrons,2.251151,1.695482,CU
Rattus_rattus,Hybomys_trivirgatus,2.251151,1.755112,CU
Rattus_rattus,Hylomyscus_alleni,2.251151,1.271842,CU
Rattus_rattus,Lemniscomys_striatus,2.251151,1.619093,CU
Rattus_rattus,Lophuromys_sikapusi,2.251151,1.869818,CU
Rattus_rattus,Malacomys_edwardsi,2.251151,1.812913,CU
Rattus_rattus,Mastomys_erythroleucus,2.251151,1.667453,CU
Rattus_rattus,Mastomys_natalensis,2.251151,1.561101,CU
Rattus_rattus,Praomys_rostratus,2.251151,1.611723,CU
Rattus_rattus,Praomys_tullbergi,2.251151,1.553883,CU
Rattus_rattus,Uranomys_ruddi,2.251151,1.606381,CU
Rattus_rattus,Graphiurus_lorraineus,2.251151,1.225309,CU
Rattus_rattus,Graphiurus_nagtglasii,2.251151,1.653213,CU
Uranomys_ruddi,Dasymys_rufulus,1.606381,1.945961,CU
Uranomys_ruddi,Dephomys_defua,1.606381,1.634477,CU
Uranomys_ruddi,Grammomys_buntingi,1.606381,1.592177,CU
Uranomys_ruddi,Hybomys_planifrons,1.606381,1.695482,CU
Uranomys_ruddi,Hybomys_trivirgatus,1.606381,1.755112,CU
Uranomys_ruddi,Hylomyscus_alleni,1.606381,1.271842,CU
Uranomys_ruddi,Lemniscomys_striatus,1.606381,1.619093,CU
Uranomys_ruddi,Lophuromys_sikapusi,1.606381,1.869818,CU
Uranomys_ruddi,Malacomys_edwardsi,1.606381,1.812913,CU
Uranomys_ruddi,Mastomys_erythroleucus,1.606381,1.667453,CU
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,CU
Uranomys_ruddi,Mus_setulosus,1.606381,1.045323,CU
Uranomys_ruddi,Praomys_rostratus,1.606381,1.611723,CU
Uranomys_ruddi,Praomys_tullbergi,1.606381,1.553883,CU
Uranomys_ruddi,Graphiurus_lorraineus,1.606381,1.225309,CU
Uranomys_ruddi,Graphiurus_nagtglasii,1.606381,1.653213,CU
Aonyx_capensis,Epixerus_ebii,4.278749,2.772322,PN
Aonyx_capensis,Funisciurus_pyrropus,4.278749,2.472756,PN
Aonyx_capensis,Heliosciurus_punctatus,4.278749,2.240549,PN
Aonyx_capensis,Heliosciurus_rufobrachium,4.278749,2.569959,PN
Aonyx_capensis,Paraxerus_poensis,4.278749,2.095169,PN
Aonyx_capensis,Protoxerus_aubinnii,4.278749,2.544068,PN
Aonyx_capensis,Protoxerus_stangeri,4.278749,2.793441,PN
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,PN
Aonyx_capensis,Arvicanthis_rufinus,4.278749,2.158664,PN
Aonyx_capensis,Dasymys_rufulus,4.278749,1.945961,PN
Aonyx_capensis,Dephomys_defua,4.278749,1.634477,PN
Aonyx_capensis,Gerbilliscus_kempi,4.278749,2.004321,PN
Aonyx_capensis,Grammomys_buntingi,4.278749,1.592177,PN
Aonyx_capensis,Hybomys_planifrons,4.278749,1.695482,PN
Aonyx_capensis,Hybomys_trivirgatus,4.278749,1.755112,PN
Aonyx_capensis,Lemniscomys_striatus,4.278749,1.619093,PN
Aonyx_capensis,Lophuromys_sikapusi,4.278749,1.869818,PN
Aonyx_capensis,Malacomys_edwardsi,4.278749,1.812913,PN
Aonyx_capensis,Mastomys_erythroleucus,4.278749,1.667453,PN
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,PN
Aonyx_capensis,Praomys_rostratus,4.278749,1.611723,PN
Aonyx_capensis,Praomys_tullbergi,4.278749,1.553883,PN
Aonyx_capensis,Uranomys_ruddi,4.278749,1.606381,PN
Aonyx_capensis,Dendrohyrax_dorsalis,4.278749,3.501744,PN
Aonyx_capensis,Cricetomys_emini,4.278749,3.113943,PN
Aonyx_capensis,Graphiurus_nagtglasii,4.278749,1.653213,PN
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,PN
Aonyx_capensis,Cephalophus_dorsalis,4.278749,4.30103,PN
Aonyx_capensis,Cephalophus_niger,4.278749,4.30963,PN
Aonyx_capensis,Cephalophus_ogilbyi,4.278749,4.30103,PN
Aonyx_capensis,Cephalophus_zebra,4.278749,4.243041,PN
Aonyx_capensis,Neotragus_pygmaeus,4.278749,3.60206,PN
Aonyx_capensis,Philantomba_maxwellii,4.278749,4.079181,PN
Arvicanthis_rufinus,Dasymys_rufulus,2.158664,1.945961,PN
Arvicanthis_rufinus,Dephomys_defua,2.158664,1.634477,PN
Arvicanthis_rufinus,Gerbilliscus_kempi,2.158664,2.004321,PN
Arvicanthis_rufinus,Grammomys_buntingi,2.158664,1.592177,PN
Arvicanthis_rufinus,Hybomys_planifrons,2.158664,1.695482,PN
Arvicanthis_rufinus,Hybomys_trivirgatus,2.158664,1.755112,PN
Arvicanthis_rufinus,Hylomyscus_alleni,2.158664,1.271842,PN
Arvicanthis_rufinus,Lemniscomys_striatus,2.158664,1.619093,PN
Arvicanthis_rufinus,Lophuromys_sikapusi,2.158664,1.869818,PN
Arvicanthis_rufinus,Malacomys_edwardsi,2.158664,1.812913,PN
Arvicanthis_rufinus,Mastomys_erythroleucus,2.158664,1.667453,PN
Arvicanthis_rufinus,Mastomys_natalensis,2.158664,1.561101,PN
Arvicanthis_rufinus,Praomys_rostratus,2.158664,1.611723,PN
Arvicanthis_rufinus,Praomys_tullbergi,2.158664,1.553883,PN
Arvicanthis_rufinus,Uranomys_ruddi,2.158664,1.606381,PN
Arvicanthis_rufinus,Graphiurus_lorraineus,2.158664,1.225309,PN
Arvicanthis_rufinus,Graphiurus_nagtglasii,2.158664,1.653213,PN
Atilax_paludinosus,Arvicanthis_rufinus,3.518514,2.158664,PN
Atilax_paludinosus,Dasymys_rufulus,3.518514,1.945961,PN
Atilax_paludinosus,Dephomys_defua,3.518514,1.634477,PN
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,PN
Atilax_paludinosus,Grammomys_buntingi,3.518514,1.592177,PN
Atilax_paludinosus,Hybomys_planifrons,3.518514,1.695482,PN
Atilax_paludinosus,Hybomys_trivirgatus,3.518514,1.755112,PN
Atilax_paludinosus,Hylomyscus_alleni,3.518514,1.271842,PN
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,PN
Atilax_paludinosus,Lophuromys_sikapusi,3.518514,1.869818,PN
Atilax_paludinosus,Malacomys_edwardsi,3.518514,1.812913,PN
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,PN
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,PN
Atilax_paludinosus,Praomys_rostratus,3.518514,1.611723,PN
Atilax_paludinosus,Praomys_tullbergi,3.518514,1.553883,PN
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,PN
Atilax_paludinosus,Dendrohyrax_dorsalis,3.518514,3.501744,PN
Atilax_paludinosus,Cricetomys_emini,3.518514,3.113943,PN
Atilax_paludinosus,Graphiurus_lorraineus,3.518514,1.225309,PN
Atilax_paludinosus,Graphiurus_nagtglasii,3.518514,1.653213,PN
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,PN
Atilax_paludinosus,Epixerus_ebii,3.518514,2.772322,PN
Atilax_paludinosus,Funisciurus_pyrropus,3.518514,2.472756,PN
Atilax_paludinosus,Heliosciurus_punctatus,3.518514,2.240549,PN
Atilax_paludinosus,Heliosciurus_rufobrachium,3.518514,2.569959,PN
Atilax_paludinosus,Paraxerus_poensis,3.518514,2.095169,PN
Atilax_paludinosus,Protoxerus_aubinnii,3.518514,2.544068,PN
Atilax_paludinosus,Protoxerus_stangeri,3.518514,2.793441,PN
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,PN
Caracal_aurata,Neotragus_pygmaeus,4.02735,3.60206,PN
Caracal_aurata,Philantomba_maxwellii,4.02735,4.079181,PN
Caracal_aurata,Dendrohyrax_dorsalis,4.02735,3.501744,PN
Caracal_aurata,Arvicanthis_rufinus,4.02735,2.158664,PN
Caracal_aurata,Dasymys_rufulus,4.02735,1.945961,PN
Caracal_aurata,Dephomys_defua,4.02735,1.634477,PN
Caracal_aurata,Gerbilliscus_kempi,4.02735,2.004321,PN
Caracal_aurata,Grammomys_buntingi,4.02735,1.592177,PN
Caracal_aurata,Hybomys_planifrons,4.02735,1.695482,PN
Caracal_aurata,Hybomys_trivirgatus,4.02735,1.755112,PN
Caracal_aurata,Hylomyscus_alleni,4.02735,1.271842,PN
Caracal_aurata,Lemniscomys_striatus,4.02735,1.619093,PN
Caracal_aurata,Lophuromys_sikapusi,4.02735,1.869818,PN
Caracal_aurata,Malacomys_edwardsi,4.02735,1.812913,PN
Caracal_aurata,Mastomys_erythroleucus,4.02735,1.667453,PN
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,PN
Caracal_aurata,Praomys_rostratus,4.02735,1.611723,PN
Caracal_aurata,Praomys_tullbergi,4.02735,1.553883,PN
Caracal_aurata,Uranomys_ruddi,4.02735,1.606381,PN
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,PN
Caracal_aurata,Cercocebus_atys,4.02735,3.883287,PN
Caracal_aurata,Cercopithecus_campbelli,4.02735,3.612784,PN
Caracal_aurata,Cercopithecus_diana,4.02735,3.620656,PN
Caracal_aurata,Cercopithecus_petaurista,4.02735,3.443263,PN
Caracal_aurata,Chlorocebus_sabaeus,4.02735,3.599337,PN
Caracal_aurata,Colobus_polykomos,4.02735,3.958545,PN
Caracal_aurata,Piliocolobus_badius,4.02735,3.889307,PN
Caracal_aurata,Procolobus_verus,4.02735,3.60206,PN
Caracal_aurata,Cricetomys_emini,4.02735,3.113943,PN
Caracal_aurata,Graphiurus_nagtglasii,4.02735,1.653213,PN
Caracal_aurata,Thryonomys_swinderianus,4.02735,3.502427,PN
Caracal_aurata,Atherurus_africanus,4.02735,3.286456,PN
Caracal_aurata,Phataginus_tetradactyla,4.02735,3.439333,PN
Caracal_aurata,Phataginus_tricuspis,4.02735,3.315277,PN
Caracal_aurata,Galagoides_demidoff,4.02735,1.778874,PN
Caracal_aurata,Galagoides_thomasi,4.02735,1.998695,PN
Caracal_aurata,Epixerus_ebii,4.02735,2.772322,PN
Caracal_aurata,Funisciurus_pyrropus,4.02735,2.472756,PN
Caracal_aurata,Heliosciurus_punctatus,4.02735,2.240549,PN
Caracal_aurata,Heliosciurus_rufobrachium,4.02735,2.569959,PN
Caracal_aurata,Paraxerus_poensis,4.02735,2.095169,PN
Caracal_aurata,Protoxerus_aubinnii,4.02735,2.544068,PN
Caracal_aurata,Protoxerus_stangeri,4.02735,2.793441,PN
Caracal_aurata,Xerus_erythropus,4.02735,2.70105,PN
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,PN
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,PN
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,PN
Cercocebus_atys,Neotragus_pygmaeus,3.883287,3.60206,PN
Cercocebus_atys,Arvicanthis_rufinus,3.883287,2.158664,PN
Cercocebus_atys,Dasymys_rufulus,3.883287,1.945961,PN
Cercocebus_atys,Dephomys_defua,3.883287,1.634477,PN
Cercocebus_atys,Gerbilliscus_kempi,3.883287,2.004321,PN
Cercocebus_atys,Grammomys_buntingi,3.883287,1.592177,PN
Cercocebus_atys,Hybomys_planifrons,3.883287,1.695482,PN
Cercocebus_atys,Hybomys_trivirgatus,3.883287,1.755112,PN
Cercocebus_atys,Hylomyscus_alleni,3.883287,1.271842,PN
Cercocebus_atys,Lemniscomys_striatus,3.883287,1.619093,PN
Cercocebus_atys,Lophuromys_sikapusi,3.883287,1.869818,PN
Cercocebus_atys,Malacomys_edwardsi,3.883287,1.812913,PN
Cercocebus_atys,Mastomys_erythroleucus,3.883287,1.667453,PN
Cercocebus_atys,Mastomys_natalensis,3.883287,1.561101,PN
Cercocebus_atys,Praomys_rostratus,3.883287,1.611723,PN
Cercocebus_atys,Praomys_tullbergi,3.883287,1.553883,PN
Cercocebus_atys,Uranomys_ruddi,3.883287,1.606381,PN
Cercocebus_atys,Dendrohyrax_dorsalis,3.883287,3.501744,PN
Cercocebus_atys,Cricetomys_emini,3.883287,3.113943,PN
Cercocebus_atys,Graphiurus_nagtglasii,3.883287,1.653213,PN
Cercocebus_atys,Thryonomys_swinderianus,3.883287,3.502427,PN
Cercopithecus_campbelli,Neotragus_pygmaeus,3.612784,3.60206,PN
Cercopithecus_campbelli,Arvicanthis_rufinus,3.612784,2.158664,PN
Cercopithecus_campbelli,Dasymys_rufulus,3.612784,1.945961,PN
Cercopithecus_campbelli,Dephomys_defua,3.612784,1.634477,PN
Cercopithecus_campbelli,Gerbilliscus_kempi,3.612784,2.004321,PN
Cercopithecus_campbelli,Grammomys_buntingi,3.612784,1.592177,PN
Cercopithecus_campbelli,Hybomys_planifrons,3.612784,1.695482,PN
Cercopithecus_campbelli,Hybomys_trivirgatus,3.612784,1.755112,PN
Cercopithecus_campbelli,Hylomyscus_alleni,3.612784,1.271842,PN
Cercopithecus_campbelli,Lemniscomys_striatus,3.612784,1.619093,PN
Cercopithecus_campbelli,Lophuromys_sikapusi,3.612784,1.869818,PN
Cercopithecus_campbelli,Malacomys_edwardsi,3.612784,1.812913,PN
Cercopithecus_campbelli,Mastomys_erythroleucus,3.612784,1.667453,PN
Cercopithecus_campbelli,Mastomys_natalensis,3.612784,1.561101,PN
Cercopithecus_campbelli,Praomys_rostratus,3.612784,1.611723,PN
Cercopithecus_campbelli,Praomys_tullbergi,3.612784,1.553883,PN
Cercopithecus_campbelli,Uranomys_ruddi,3.612784,1.606381,PN
Cercopithecus_campbelli,Dendrohyrax_dorsalis,3.612784,3.501744,PN
Cercopithecus_campbelli,Cricetomys_emini,3.612784,3.113943,PN
Cercopithecus_campbelli,Graphiurus_nagtglasii,3.612784,1.653213,PN
Cercopithecus_campbelli,Thryonomys_swinderianus,3.612784,3.502427,PN
Cercopithecus_diana,Neotragus_pygmaeus,3.620656,3.60206,PN
Cercopithecus_diana,Arvicanthis_rufinus,3.620656,2.158664,PN
Cercopithecus_diana,Dasymys_rufulus,3.620656,1.945961,PN
Cercopithecus_diana,Dephomys_defua,3.620656,1.634477,PN
Cercopithecus_diana,Gerbilliscus_kempi,3.620656,2.004321,PN
Cercopithecus_diana,Grammomys_buntingi,3.620656,1.592177,PN
Cercopithecus_diana,Hybomys_planifrons,3.620656,1.695482,PN
Cercopithecus_diana,Hybomys_trivirgatus,3.620656,1.755112,PN
Cercopithecus_diana,Hylomyscus_alleni,3.620656,1.271842,PN
Cercopithecus_diana,Lemniscomys_striatus,3.620656,1.619093,PN
Cercopithecus_diana,Lophuromys_sikapusi,3.620656,1.869818,PN
Cercopithecus_diana,Malacomys_edwardsi,3.620656,1.812913,PN
Cercopithecus_diana,Mastomys_erythroleucus,3.620656,1.667453,PN
Cercopithecus_diana,Mastomys_natalensis,3.620656,1.561101,PN
Cercopithecus_diana,Praomys_rostratus,3.620656,1.611723,PN
Cercopithecus_diana,Praomys_tullbergi,3.620656,1.553883,PN
