Predator,Prey,Pred Mass,Prey Mass,Scenario
Galictis_cuja,Akodon_montensis,3,1.644439,RW
Galictis_cuja,Akodon_paranaensis,3,1.605305,RW
Galictis_cuja,Brucepattersonius_iheringi,3,1.633468,RW
Galictis_cuja,Deltamys_kempi,3,1.421604,RW
Galictis_cuja,Euryoryzomys_russatus,3,1.781755,RW
Galictis_cuja,Holochilus_brasiliensis,3,2.190332,RW
Galictis_cuja,Nectomys_squamipes,3,2.280351,RW
Galictis_cuja,Oligoryzomys_flavescens,3,1.32838,RW
Galictis_cuja,Oligoryzomys_nigripes,3,1.311754,RW
Galictis_cuja,Oxymycterus_nasutus,3,1.832509,RW
Galictis_cuja,Reithrodon_typicus,3,1.818226,RW
Galictis_cuja,Scapteromys_tumidus,3,2.164353,RW
Galictis_cuja,Sooretamys_angouya,3,2.001301,RW
Galictis_cuja,Thaptomys_nigrita,3,1.298853,RW
Galictis_cuja,Wilfredomys_oenax,3,1.670246,RW
Herpailurus_yagouaroundi,Leopardus_colocolo,3.896245,3.594945,RW
Herpailurus_yagouaroundi,Leopardus_geoffroyi,3.896245,3.555094,RW
Herpailurus_yagouaroundi,Leopardus_guttulus,3.896245,3.427194,RW
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,RW
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,RW
Herpailurus_yagouaroundi,Lycalopex_gymnocercus,3.896245,3.671173,RW
Herpailurus_yagouaroundi,Akodon_azarae,3.896245,1.39794,RW
Herpailurus_yagouaroundi,Akodon_montensis,3.896245,1.644439,RW
Herpailurus_yagouaroundi,Akodon_paranaensis,3.896245,1.605305,RW
Herpailurus_yagouaroundi,Brucepattersonius_iheringi,3.896245,1.633468,RW
Herpailurus_yagouaroundi,Deltamys_kempi,3.896245,1.421604,RW
Herpailurus_yagouaroundi,Euryoryzomys_russatus,3.896245,1.781755,RW
Herpailurus_yagouaroundi,Holochilus_brasiliensis,3.896245,2.190332,RW
Herpailurus_yagouaroundi,Nectomys_squamipes,3.896245,2.280351,RW
Herpailurus_yagouaroundi,Oligoryzomys_flavescens,3.896245,1.32838,RW
Herpailurus_yagouaroundi,Oligoryzomys_nigripes,3.896245,1.311754,RW
Herpailurus_yagouaroundi,Oxymycterus_nasutus,3.896245,1.832509,RW
Herpailurus_yagouaroundi,Reithrodon_typicus,3.896245,1.818226,RW
Herpailurus_yagouaroundi,Scapteromys_tumidus,3.896245,2.164353,RW
Herpailurus_yagouaroundi,Sooretamys_angouya,3.896245,2.001301,RW
Herpailurus_yagouaroundi,Thaptomys_nigrita,3.896245,1.298853,RW
Herpailurus_yagouaroundi,Wilfredomys_oenax,3.896245,1.670246,RW
Herpailurus_yagouaroundi,Sciurus_aestuans,3.896245,2.267172,RW
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,RW
Herpailurus_yagouaroundi,Galictis_cuja,3.896245,3,RW
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,RW
Leopardus_colocolo,Leopardus_geoffroyi,3.594945,3.555094,RW
Leopardus_colocolo,Leopardus_guttulus,3.594945,3.427194,RW
Leopardus_colocolo,Leopardus_wiedii,3.594945,3.511883,RW
Leopardus_colocolo,Cerdocyon_thous,3.594945,3.719331,RW
Leopardus_colocolo,Lycalopex_gymnocercus,3.594945,3.671173,RW
Leopardus_colocolo,Akodon_azarae,3.594945,1.39794,RW
Leopardus_colocolo,Akodon_montensis,3.594945,1.644439,RW
Leopardus_colocolo,Akodon_paranaensis,3.594945,1.605305,RW
Leopardus_colocolo,Brucepattersonius_iheringi,3.594945,1.633468,RW
Leopardus_colocolo,Deltamys_kempi,3.594945,1.421604,RW
Leopardus_colocolo,Euryoryzomys_russatus,3.594945,1.781755,RW
Leopardus_colocolo,Holochilus_brasiliensis,3.594945,2.190332,RW
Leopardus_colocolo,Nectomys_squamipes,3.594945,2.280351,RW
Leopardus_colocolo,Oligoryzomys_flavescens,3.594945,1.32838,RW
Leopardus_colocolo,Oligoryzomys_nigripes,3.594945,1.311754,RW
Leopardus_colocolo,Oxymycterus_nasutus,3.594945,1.832509,RW
Leopardus_colocolo,Reithrodon_typicus,3.594945,1.818226,RW
Leopardus_colocolo,Scapteromys_tumidus,3.594945,2.164353,RW
Leopardus_colocolo,Sooretamys_angouya,3.594945,2.001301,RW
Leopardus_colocolo,Thaptomys_nigrita,3.594945,1.298853,RW
Leopardus_colocolo,Wilfredomys_oenax,3.594945,1.670246,RW
Leopardus_colocolo,Sciurus_aestuans,3.594945,2.267172,RW
Leopardus_colocolo,Eira_barbara,3.594945,3.592177,RW
Leopardus_colocolo,Galictis_cuja,3.594945,3,RW
Leopardus_geoffroyi,Leopardus_colocolo,3.555094,3.594945,RW
Leopardus_geoffroyi,Leopardus_guttulus,3.555094,3.427194,RW
Leopardus_geoffroyi,Leopardus_wiedii,3.555094,3.511883,RW
Leopardus_geoffroyi,Cerdocyon_thous,3.555094,3.719331,RW
Leopardus_geoffroyi,Lycalopex_gymnocercus,3.555094,3.671173,RW
Leopardus_geoffroyi,Akodon_azarae,3.555094,1.39794,RW
Leopardus_geoffroyi,Akodon_montensis,3.555094,1.644439,RW
Leopardus_geoffroyi,Akodon_paranaensis,3.555094,1.605305,RW
Leopardus_geoffroyi,Brucepattersonius_iheringi,3.555094,1.633468,RW
Leopardus_geoffroyi,Deltamys_kempi,3.555094,1.421604,RW
Leopardus_geoffroyi,Euryoryzomys_russatus,3.555094,1.781755,RW
Leopardus_geoffroyi,Holochilus_brasiliensis,3.555094,2.190332,RW
Leopardus_geoffroyi,Nectomys_squamipes,3.555094,2.280351,RW
Leopardus_geoffroyi,Oligoryzomys_flavescens,3.555094,1.32838,RW
Leopardus_geoffroyi,Oligoryzomys_nigripes,3.555094,1.311754,RW
Leopardus_geoffroyi,Oxymycterus_nasutus,3.555094,1.832509,RW
Leopardus_geoffroyi,Reithrodon_typicus,3.555094,1.818226,RW
Leopardus_geoffroyi,Scapteromys_tumidus,3.555094,2.164353,RW
Leopardus_geoffroyi,Sooretamys_angouya,3.555094,2.001301,RW
Leopardus_geoffroyi,Thaptomys_nigrita,3.555094,1.298853,RW
Leopardus_geoffroyi,Wilfredomys_oenax,3.555094,1.670246,RW
Leopardus_geoffroyi,Sciurus_aestuans,3.555094,2.267172,RW
Leopardus_geoffroyi,Eira_barbara,3.555094,3.592177,RW
Leopardus_geoffroyi,Galictis_cuja,3.555094,3,RW
Leopardus_guttulus,Leopardus_colocolo,3.427194,3.594945,RW
Leopardus_guttulus,Leopardus_geoffroyi,3.427194,3.555094,RW
Leopardus_guttulus,Leopardus_wiedii,3.427194,3.511883,RW
Leopardus_guttulus,Akodon_azarae,3.427194,1.39794,RW
Leopardus_guttulus,Akodon_montensis,3.427194,1.644439,RW
Leopardus_guttulus,Akodon_paranaensis,3.427194,1.605305,RW
Leopardus_guttulus,Brucepattersonius_iheringi,3.427194,1.633468,RW
Leopardus_guttulus,Deltamys_kempi,3.427194,1.421604,RW
Leopardus_guttulus,Euryoryzomys_russatus,3.427194,1.781755,RW
Leopardus_guttulus,Holochilus_brasiliensis,3.427194,2.190332,RW
Leopardus_guttulus,Nectomys_squamipes,3.427194,2.280351,RW
Leopardus_guttulus,Oligoryzomys_flavescens,3.427194,1.32838,RW
Leopardus_guttulus,Oligoryzomys_nigripes,3.427194,1.311754,RW
Leopardus_guttulus,Oxymycterus_nasutus,3.427194,1.832509,RW
Leopardus_guttulus,Reithrodon_typicus,3.427194,1.818226,RW
Leopardus_guttulus,Scapteromys_tumidus,3.427194,2.164353,RW
Leopardus_guttulus,Sooretamys_angouya,3.427194,2.001301,RW
Leopardus_guttulus,Thaptomys_nigrita,3.427194,1.298853,RW
Leopardus_guttulus,Wilfredomys_oenax,3.427194,1.670246,RW
Leopardus_guttulus,Sciurus_aestuans,3.427194,2.267172,RW
Leopardus_guttulus,Eira_barbara,3.427194,3.592177,RW
Leopardus_guttulus,Galictis_cuja,3.427194,3,RW
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,RW
Leopardus_pardalis,Leopardus_colocolo,4.075551,3.594945,RW
Leopardus_pardalis,Leopardus_geoffroyi,4.075551,3.555094,RW
Leopardus_pardalis,Leopardus_guttulus,4.075551,3.427194,RW
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,RW
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,RW
Leopardus_pardalis,Lycalopex_gymnocercus,4.075551,3.671173,RW
Leopardus_pardalis,Akodon_azarae,4.075551,1.39794,RW
Leopardus_pardalis,Akodon_montensis,4.075551,1.644439,RW
Leopardus_pardalis,Akodon_paranaensis,4.075551,1.605305,RW
Leopardus_pardalis,Brucepattersonius_iheringi,4.075551,1.633468,RW
Leopardus_pardalis,Deltamys_kempi,4.075551,1.421604,RW
Leopardus_pardalis,Euryoryzomys_russatus,4.075551,1.781755,RW
Leopardus_pardalis,Holochilus_brasiliensis,4.075551,2.190332,RW
Leopardus_pardalis,Nectomys_squamipes,4.075551,2.280351,RW
Leopardus_pardalis,Oligoryzomys_flavescens,4.075551,1.32838,RW
Leopardus_pardalis,Oligoryzomys_nigripes,4.075551,1.311754,RW
Leopardus_pardalis,Oxymycterus_nasutus,4.075551,1.832509,RW
Leopardus_pardalis,Reithrodon_typicus,4.075551,1.818226,RW
Leopardus_pardalis,Scapteromys_tumidus,4.075551,2.164353,RW
Leopardus_pardalis,Sooretamys_angouya,4.075551,2.001301,RW
Leopardus_pardalis,Thaptomys_nigrita,4.075551,1.298853,RW
Leopardus_pardalis,Wilfredomys_oenax,4.075551,1.670246,RW
Leopardus_pardalis,Sciurus_aestuans,4.075551,2.267172,RW
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,RW
Leopardus_pardalis,Galictis_cuja,4.075551,3,RW
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,RW
Leopardus_wiedii,Leopardus_colocolo,3.511883,3.594945,RW
Leopardus_wiedii,Leopardus_geoffroyi,3.511883,3.555094,RW
Leopardus_wiedii,Leopardus_guttulus,3.511883,3.427194,RW
Leopardus_wiedii,Lycalopex_gymnocercus,3.511883,3.671173,RW
Leopardus_wiedii,Akodon_azarae,3.511883,1.39794,RW
Leopardus_wiedii,Akodon_montensis,3.511883,1.644439,RW
Leopardus_wiedii,Akodon_paranaensis,3.511883,1.605305,RW
Leopardus_wiedii,Brucepattersonius_iheringi,3.511883,1.633468,RW
Leopardus_wiedii,Deltamys_kempi,3.511883,1.421604,RW
Leopardus_wiedii,Euryoryzomys_russatus,3.511883,1.781755,RW
Leopardus_wiedii,Holochilus_brasiliensis,3.511883,2.190332,RW
Leopardus_wiedii,Nectomys_squamipes,3.511883,2.280351,RW
Leopardus_wiedii,Oligoryzomys_flavescens,3.511883,1.32838,RW
Leopardus_wiedii,Oligoryzomys_nigripes,3.511883,1.311754,RW
Leopardus_wiedii,Oxymycterus_nasutus,3.511883,1.832509,RW
Leopardus_wiedii,Reithrodon_typicus,3.511883,1.818226,RW
Leopardus_wiedii,Scapteromys_tumidus,3.511883,2.164353,RW
Leopardus_wiedii,Sooretamys_angouya,3.511883,2.001301,RW
Leopardus_wiedii,Thaptomys_nigrita,3.511883,1.298853,RW
Leopardus_wiedii,Wilfredomys_oenax,3.511883,1.670246,RW
Leopardus_wiedii,Sciurus_aestuans,3.511883,2.267172,RW
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,RW
Leopardus_wiedii,Galictis_cuja,3.511883,3,RW
Lontra_longicaudis,Sciurus_aestuans,3.816573,2.267172,RW
Lontra_longicaudis,Akodon_azarae,3.816573,1.39794,RW
Lontra_longicaudis,Akodon_montensis,3.816573,1.644439,RW
Lontra_longicaudis,Akodon_paranaensis,3.816573,1.605305,RW
Lontra_longicaudis,Brucepattersonius_iheringi,3.816573,1.633468,RW
Lontra_longicaudis,Deltamys_kempi,3.816573,1.421604,RW
Lontra_longicaudis,Euryoryzomys_russatus,3.816573,1.781755,RW
Lontra_longicaudis,Holochilus_brasiliensis,3.816573,2.190332,RW
Lontra_longicaudis,Nectomys_squamipes,3.816573,2.280351,RW
Lontra_longicaudis,Oligoryzomys_flavescens,3.816573,1.32838,RW
Lontra_longicaudis,Oligoryzomys_nigripes,3.816573,1.311754,RW
Lontra_longicaudis,Oxymycterus_nasutus,3.816573,1.832509,RW
Lontra_longicaudis,Reithrodon_typicus,3.816573,1.818226,RW
Lontra_longicaudis,Scapteromys_tumidus,3.816573,2.164353,RW
Lontra_longicaudis,Sooretamys_angouya,3.816573,2.001301,RW
Lontra_longicaudis,Thaptomys_nigrita,3.816573,1.298853,RW
Lontra_longicaudis,Wilfredomys_oenax,3.816573,1.670246,RW
Lycalopex_gymnocercus,Sciurus_aestuans,3.671173,2.267172,RW
Lycalopex_gymnocercus,Akodon_azarae,3.671173,1.39794,RW
Lycalopex_gymnocercus,Akodon_montensis,3.671173,1.644439,RW
Lycalopex_gymnocercus,Akodon_paranaensis,3.671173,1.605305,RW
Lycalopex_gymnocercus,Brucepattersonius_iheringi,3.671173,1.633468,RW
Lycalopex_gymnocercus,Deltamys_kempi,3.671173,1.421604,RW
Lycalopex_gymnocercus,Euryoryzomys_russatus,3.671173,1.781755,RW
Lycalopex_gymnocercus,Holochilus_brasiliensis,3.671173,2.190332,RW
Lycalopex_gymnocercus,Nectomys_squamipes,3.671173,2.280351,RW
Lycalopex_gymnocercus,Oligoryzomys_flavescens,3.671173,1.32838,RW
Lycalopex_gymnocercus,Oligoryzomys_nigripes,3.671173,1.311754,RW
Lycalopex_gymnocercus,Oxymycterus_nasutus,3.671173,1.832509,RW
Lycalopex_gymnocercus,Reithrodon_typicus,3.671173,1.818226,RW
Lycalopex_gymnocercus,Scapteromys_tumidus,3.671173,2.164353,RW
Lycalopex_gymnocercus,Sooretamys_angouya,3.671173,2.001301,RW
Lycalopex_gymnocercus,Thaptomys_nigrita,3.671173,1.298853,RW
Lycalopex_gymnocercus,Wilfredomys_oenax,3.671173,1.670246,RW
Lycalopex_gymnocercus,Cerdocyon_thous,3.671173,3.719331,RW
Lycalopex_gymnocercus,Leopardus_colocolo,3.671173,3.594945,RW
Lycalopex_gymnocercus,Leopardus_geoffroyi,3.671173,3.555094,RW
Lycalopex_gymnocercus,Leopardus_guttulus,3.671173,3.427194,RW
Lycalopex_gymnocercus,Leopardus_wiedii,3.671173,3.511883,RW
Panthera_onca,Blastocerus_dichotomus,5,4.93785,RW
Panthera_onca,Mazama_gouazoubira,5,4.21219,RW
Panthera_onca,Ozotoceros_bezoarticus,5,4.60206,RW
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,RW
Panthera_onca,Leopardus_colocolo,5,3.594945,RW
Panthera_onca,Leopardus_geoffroyi,5,3.555094,RW
Panthera_onca,Leopardus_guttulus,5,3.427194,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,RW
Panthera_onca,Leopardus_wiedii,5,3.511883,RW
Panthera_onca,Puma_concolor,5,4.71265,RW
Panthera_onca,Cerdocyon_thous,5,3.719331,RW
Panthera_onca,Chrysocyon_brachyurus,5,4.366419,RW
Panthera_onca,Lycalopex_gymnocercus,5,3.671173,RW
Panthera_onca,Akodon_azarae,5,1.39794,RW
Panthera_onca,Akodon_montensis,5,1.644439,RW
Panthera_onca,Akodon_paranaensis,5,1.605305,RW
Panthera_onca,Brucepattersonius_iheringi,5,1.633468,RW
Panthera_onca,Deltamys_kempi,5,1.421604,RW
Panthera_onca,Euryoryzomys_russatus,5,1.781755,RW
Panthera_onca,Holochilus_brasiliensis,5,2.190332,RW
Panthera_onca,Nectomys_squamipes,5,2.280351,RW
Panthera_onca,Oxymycterus_nasutus,5,1.832509,RW
Panthera_onca,Reithrodon_typicus,5,1.818226,RW
Panthera_onca,Scapteromys_tumidus,5,2.164353,RW
Panthera_onca,Sooretamys_angouya,5,2.001301,RW
Panthera_onca,Wilfredomys_oenax,5,1.670246,RW
Panthera_onca,Sciurus_aestuans,5,2.267172,RW
Panthera_onca,Eira_barbara,5,3.592177,RW
Panthera_onca,Galictis_cuja,5,3,RW
Panthera_onca,Lontra_longicaudis,5,3.816573,RW
Puma_concolor,Mazama_gouazoubira,4.71265,4.21219,RW
Puma_concolor,Ozotoceros_bezoarticus,4.71265,4.60206,RW
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,RW
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,RW
Puma_concolor,Leopardus_geoffroyi,4.71265,3.555094,RW
Puma_concolor,Leopardus_guttulus,4.71265,3.427194,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,RW
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,RW
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,RW
Puma_concolor,Chrysocyon_brachyurus,4.71265,4.366419,RW
Puma_concolor,Lycalopex_gymnocercus,4.71265,3.671173,RW
Puma_concolor,Akodon_azarae,4.71265,1.39794,RW
Puma_concolor,Akodon_montensis,4.71265,1.644439,RW
Puma_concolor,Akodon_paranaensis,4.71265,1.605305,RW
Puma_concolor,Brucepattersonius_iheringi,4.71265,1.633468,RW
Puma_concolor,Deltamys_kempi,4.71265,1.421604,RW
Puma_concolor,Euryoryzomys_russatus,4.71265,1.781755,RW
Puma_concolor,Holochilus_brasiliensis,4.71265,2.190332,RW
Puma_concolor,Nectomys_squamipes,4.71265,2.280351,RW
Puma_concolor,Oxymycterus_nasutus,4.71265,1.832509,RW
Puma_concolor,Reithrodon_typicus,4.71265,1.818226,RW
Puma_concolor,Scapteromys_tumidus,4.71265,2.164353,RW
Puma_concolor,Sooretamys_angouya,4.71265,2.001301,RW
Puma_concolor,Wilfredomys_oenax,4.71265,1.670246,RW
Puma_concolor,Sciurus_aestuans,4.71265,2.267172,RW
Puma_concolor,Eira_barbara,4.71265,3.592177,RW
Puma_concolor,Galictis_cuja,4.71265,3,RW
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,RW
