Predator,Prey,Pred Mass,Prey Mass,Scenario
Catopuma_temminckii,Suncus_murinus,4.060698,1.788875,PN
Catopuma_temminckii,Aonyx_cinereus,4.060698,3.242442,PN
Catopuma_temminckii,Arctonyx_collaris,4.060698,3.803184,PN
Catopuma_temminckii,Lutra_sumatrana,4.060698,3.740363,PN
Catopuma_temminckii,Lutrogale_perspicillata,4.060698,3.976959,PN
Catopuma_temminckii,Martes_flavigula,4.060698,3.265407,PN
Chiropodomys_gliroides,Rattus_exulans,1.332438,1.674861,PN
Cuon_alpinus,Callosciurus_caniceps,4.105851,2.409933,PN
Cuon_alpinus,Callosciurus_erythraeus,4.105851,2.447158,PN
Cuon_alpinus,Dremomys_rufigenis,4.105851,2.30103,PN
Cuon_alpinus,Hylopetes_phayrei,4.105851,2.356026,PN
Cuon_alpinus,Hylopetes_spadiceus,4.105851,1.925828,PN
Cuon_alpinus,Menetes_berdmorei,4.105851,2.278754,PN
Cuon_alpinus,Petaurista_elegans,4.105851,2.998695,PN
Cuon_alpinus,Petaurista_petaurista,4.105851,3.220134,PN
Cuon_alpinus,Petaurista_philippensis,4.105851,3.224274,PN
Cuon_alpinus,Petinomys_setosus,4.105851,1.584331,PN
Cuon_alpinus,Ratufa_bicolor,4.105851,3.311754,PN
Cuon_alpinus,Tamiops_macclellandii,4.105851,1.744293,PN
Cuon_alpinus,Chiropodomys_gliroides,4.105851,1.332438,PN
Cuon_alpinus,Hapalomys_longicaudatus,4.105851,1.845098,PN
Cuon_alpinus,Leopoldamys_sabanus,4.105851,2.529302,PN
Cuon_alpinus,Maxomys_surifer,4.105851,2.177248,PN
Cuon_alpinus,Niviventer_fulvescens,4.105851,1.916454,PN
Cuon_alpinus,Rattus_exulans,4.105851,1.674861,PN
Cuon_alpinus,Rattus_tanezumi,4.105851,2.127105,PN
Cuon_alpinus,Sundamys_muelleri,4.105851,2.440437,PN
Cuon_alpinus,Lepus_peguensis,4.105851,3.323252,PN
Cuon_alpinus,Cannomys_badius,4.105851,2.439333,PN
Cuon_alpinus,Rhizomys_pruinosus,4.105851,3.389166,PN
Cuon_alpinus,Rhizomys_sumatrensis,4.105851,3.210853,PN
Cuon_alpinus,Echinosorex_gymnura,4.105851,2.980912,PN
Cuon_alpinus,Hylomys_suillus,4.105851,1.818226,PN
Cuon_alpinus,Atherurus_macrourus,4.105851,3.30103,PN
Cuon_alpinus,Hystrix_brachyura,4.105851,3.926857,PN
Cuon_alpinus,Catopuma_temminckii,4.105851,4.060698,PN
Cuon_alpinus,Pardofelis_marmorata,4.105851,3.4555,PN
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,PN
Cuon_alpinus,Prionailurus_viverrinus,4.105851,3.96096,PN
Cynogale_bennettii,Chiropodomys_gliroides,3.653213,1.332438,PN
Cynogale_bennettii,Hapalomys_longicaudatus,3.653213,1.845098,PN
Cynogale_bennettii,Leopoldamys_sabanus,3.653213,2.529302,PN
Cynogale_bennettii,Maxomys_surifer,3.653213,2.177248,PN
Cynogale_bennettii,Niviventer_fulvescens,3.653213,1.916454,PN
Cynogale_bennettii,Rattus_exulans,3.653213,1.674861,PN
Cynogale_bennettii,Rattus_tanezumi,3.653213,2.127105,PN
Cynogale_bennettii,Sundamys_muelleri,3.653213,2.440437,PN
Cynogale_bennettii,Lepus_peguensis,3.653213,3.323252,PN
Cynogale_bennettii,Cannomys_badius,3.653213,2.439333,PN
Cynogale_bennettii,Rhizomys_pruinosus,3.653213,3.389166,PN
Cynogale_bennettii,Rhizomys_sumatrensis,3.653213,3.210853,PN
Cynogale_bennettii,Echinosorex_gymnura,3.653213,2.980912,PN
Cynogale_bennettii,Hylomys_suillus,3.653213,1.818226,PN
Echinosorex_gymnura,Chiropodomys_gliroides,2.980912,1.332438,PN
Echinosorex_gymnura,Hapalomys_longicaudatus,2.980912,1.845098,PN
Echinosorex_gymnura,Leopoldamys_sabanus,2.980912,2.529302,PN
Echinosorex_gymnura,Maxomys_surifer,2.980912,2.177248,PN
Echinosorex_gymnura,Niviventer_fulvescens,2.980912,1.916454,PN
Echinosorex_gymnura,Rattus_exulans,2.980912,1.674861,PN
Echinosorex_gymnura,Rattus_tanezumi,2.980912,2.127105,PN
Echinosorex_gymnura,Sundamys_muelleri,2.980912,2.440437,PN
Echinosorex_gymnura,Cannomys_badius,2.980912,2.439333,PN
Echinosorex_gymnura,Rhizomys_sumatrensis,2.980912,3.210853,PN
Hapalomys_longicaudatus,Chiropodomys_gliroides,1.845098,1.332438,PN
Hapalomys_longicaudatus,Maxomys_surifer,1.845098,2.177248,PN
Hapalomys_longicaudatus,Niviventer_fulvescens,1.845098,1.916454,PN
Hapalomys_longicaudatus,Rattus_exulans,1.845098,1.674861,PN
Hapalomys_longicaudatus,Rattus_tanezumi,1.845098,2.127105,PN
Helarctos_malayanus,Muntiacus_feae,4.667453,4.342423,PN
Helarctos_malayanus,Muntiacus_vaginalis,4.667453,4.2592,PN
Helarctos_malayanus,Callosciurus_caniceps,4.667453,2.409933,PN
Helarctos_malayanus,Callosciurus_erythraeus,4.667453,2.447158,PN
Helarctos_malayanus,Dremomys_rufigenis,4.667453,2.30103,PN
Helarctos_malayanus,Hylopetes_phayrei,4.667453,2.356026,PN
Helarctos_malayanus,Hylopetes_spadiceus,4.667453,1.925828,PN
Helarctos_malayanus,Menetes_berdmorei,4.667453,2.278754,PN
Helarctos_malayanus,Petaurista_elegans,4.667453,2.998695,PN
Helarctos_malayanus,Petaurista_petaurista,4.667453,3.220134,PN
Helarctos_malayanus,Petaurista_philippensis,4.667453,3.224274,PN
Helarctos_malayanus,Petinomys_setosus,4.667453,1.584331,PN
Helarctos_malayanus,Ratufa_bicolor,4.667453,3.311754,PN
Helarctos_malayanus,Tamiops_macclellandii,4.667453,1.744293,PN
Hemigalus_derbyanus,Chiropodomys_gliroides,3.365956,1.332438,PN
Hemigalus_derbyanus,Hapalomys_longicaudatus,3.365956,1.845098,PN
Hemigalus_derbyanus,Leopoldamys_sabanus,3.365956,2.529302,PN
Hemigalus_derbyanus,Maxomys_surifer,3.365956,2.177248,PN
Hemigalus_derbyanus,Niviventer_fulvescens,3.365956,1.916454,PN
Hemigalus_derbyanus,Rattus_exulans,3.365956,1.674861,PN
Hemigalus_derbyanus,Rattus_tanezumi,3.365956,2.127105,PN
Hemigalus_derbyanus,Sundamys_muelleri,3.365956,2.440437,PN
Hemigalus_derbyanus,Lepus_peguensis,3.365956,3.323252,PN
Hemigalus_derbyanus,Cannomys_badius,3.365956,2.439333,PN
Hemigalus_derbyanus,Rhizomys_pruinosus,3.365956,3.389166,PN
Hemigalus_derbyanus,Rhizomys_sumatrensis,3.365956,3.210853,PN
Hemigalus_derbyanus,Echinosorex_gymnura,3.365956,2.980912,PN
Hemigalus_derbyanus,Hylomys_suillus,3.365956,1.818226,PN
Herpestes_javanicus,Chiropodomys_gliroides,2.875061,1.332438,PN
Herpestes_javanicus,Hapalomys_longicaudatus,2.875061,1.845098,PN
Herpestes_javanicus,Leopoldamys_sabanus,2.875061,2.529302,PN
Herpestes_javanicus,Maxomys_surifer,2.875061,2.177248,PN
Herpestes_javanicus,Niviventer_fulvescens,2.875061,1.916454,PN
Herpestes_javanicus,Rattus_exulans,2.875061,1.674861,PN
Herpestes_javanicus,Rattus_tanezumi,2.875061,2.127105,PN
Herpestes_javanicus,Sundamys_muelleri,2.875061,2.440437,PN
Herpestes_javanicus,Cannomys_badius,2.875061,2.439333,PN
Herpestes_javanicus,Callosciurus_caniceps,2.875061,2.409933,PN
Herpestes_javanicus,Callosciurus_erythraeus,2.875061,2.447158,PN
Herpestes_javanicus,Dremomys_rufigenis,2.875061,2.30103,PN
Herpestes_javanicus,Hylopetes_phayrei,2.875061,2.356026,PN
Herpestes_javanicus,Hylopetes_spadiceus,2.875061,1.925828,PN
Herpestes_javanicus,Menetes_berdmorei,2.875061,2.278754,PN
Herpestes_javanicus,Petaurista_elegans,2.875061,2.998695,PN
Herpestes_javanicus,Petinomys_setosus,2.875061,1.584331,PN
Herpestes_javanicus,Tamiops_macclellandii,2.875061,1.744293,PN
Herpestes_urva,Chiropodomys_gliroides,3.270259,1.332438,PN
Herpestes_urva,Hapalomys_longicaudatus,3.270259,1.845098,PN
Herpestes_urva,Leopoldamys_sabanus,3.270259,2.529302,PN
Herpestes_urva,Maxomys_surifer,3.270259,2.177248,PN
Herpestes_urva,Niviventer_fulvescens,3.270259,1.916454,PN
Herpestes_urva,Rattus_exulans,3.270259,1.674861,PN
Herpestes_urva,Rattus_tanezumi,3.270259,2.127105,PN
Herpestes_urva,Sundamys_muelleri,3.270259,2.440437,PN
Herpestes_urva,Lepus_peguensis,3.270259,3.323252,PN
Herpestes_urva,Cannomys_badius,3.270259,2.439333,PN
Herpestes_urva,Rhizomys_pruinosus,3.270259,3.389166,PN
Herpestes_urva,Rhizomys_sumatrensis,3.270259,3.210853,PN
Herpestes_urva,Callosciurus_caniceps,3.270259,2.409933,PN
Herpestes_urva,Callosciurus_erythraeus,3.270259,2.447158,PN
Herpestes_urva,Dremomys_rufigenis,3.270259,2.30103,PN
Herpestes_urva,Hylopetes_phayrei,3.270259,2.356026,PN
Herpestes_urva,Hylopetes_spadiceus,3.270259,1.925828,PN
Herpestes_urva,Menetes_berdmorei,3.270259,2.278754,PN
Herpestes_urva,Petaurista_elegans,3.270259,2.998695,PN
Herpestes_urva,Petaurista_petaurista,3.270259,3.220134,PN
Herpestes_urva,Petaurista_philippensis,3.270259,3.224274,PN
Herpestes_urva,Petinomys_setosus,3.270259,1.584331,PN
Herpestes_urva,Ratufa_bicolor,3.270259,3.311754,PN
Herpestes_urva,Tamiops_macclellandii,3.270259,1.744293,PN
Hylomys_suillus,Chiropodomys_gliroides,1.818226,1.332438,PN
Hylomys_suillus,Hapalomys_longicaudatus,1.818226,1.845098,PN
Hylomys_suillus,Niviventer_fulvescens,1.818226,1.916454,PN
Hylomys_suillus,Rattus_exulans,1.818226,1.674861,PN
Hylomys_suillus,Rattus_tanezumi,1.818226,2.127105,PN
Leopoldamys_sabanus,Chiropodomys_gliroides,2.529302,1.332438,PN
Leopoldamys_sabanus,Hapalomys_longicaudatus,2.529302,1.845098,PN
Leopoldamys_sabanus,Maxomys_surifer,2.529302,2.177248,PN
Leopoldamys_sabanus,Niviventer_fulvescens,2.529302,1.916454,PN
Leopoldamys_sabanus,Rattus_exulans,2.529302,1.674861,PN
Leopoldamys_sabanus,Rattus_tanezumi,2.529302,2.127105,PN
Leopoldamys_sabanus,Sundamys_muelleri,2.529302,2.440437,PN
Leopoldamys_sabanus,Cannomys_badius,2.529302,2.439333,PN
Lutra_sumatrana,Callosciurus_caniceps,3.740363,2.409933,PN
Lutra_sumatrana,Callosciurus_erythraeus,3.740363,2.447158,PN
Lutra_sumatrana,Dremomys_rufigenis,3.740363,2.30103,PN
Lutra_sumatrana,Hylopetes_phayrei,3.740363,2.356026,PN
Lutra_sumatrana,Hylopetes_spadiceus,3.740363,1.925828,PN
Lutra_sumatrana,Menetes_berdmorei,3.740363,2.278754,PN
Lutra_sumatrana,Petaurista_elegans,3.740363,2.998695,PN
Lutra_sumatrana,Petaurista_petaurista,3.740363,3.220134,PN
Lutra_sumatrana,Petaurista_philippensis,3.740363,3.224274,PN
Lutra_sumatrana,Petinomys_setosus,3.740363,1.584331,PN
Lutra_sumatrana,Ratufa_bicolor,3.740363,3.311754,PN
Lutra_sumatrana,Tamiops_macclellandii,3.740363,1.744293,PN
Lutra_sumatrana,Chiropodomys_gliroides,3.740363,1.332438,PN
Lutra_sumatrana,Hapalomys_longicaudatus,3.740363,1.845098,PN
Lutra_sumatrana,Leopoldamys_sabanus,3.740363,2.529302,PN
Lutra_sumatrana,Maxomys_surifer,3.740363,2.177248,PN
Lutra_sumatrana,Niviventer_fulvescens,3.740363,1.916454,PN
Lutra_sumatrana,Rattus_exulans,3.740363,1.674861,PN
Lutra_sumatrana,Rattus_tanezumi,3.740363,2.127105,PN
Lutra_sumatrana,Sundamys_muelleri,3.740363,2.440437,PN
Lutra_sumatrana,Lepus_peguensis,3.740363,3.323252,PN
Lutra_sumatrana,Cannomys_badius,3.740363,2.439333,PN
Lutra_sumatrana,Rhizomys_pruinosus,3.740363,3.389166,PN
Lutra_sumatrana,Rhizomys_sumatrensis,3.740363,3.210853,PN
Lutra_sumatrana,Echinosorex_gymnura,3.740363,2.980912,PN
Lutra_sumatrana,Hylomys_suillus,3.740363,1.818226,PN
Lutrogale_perspicillata,Callosciurus_caniceps,3.976959,2.409933,PN
Lutrogale_perspicillata,Callosciurus_erythraeus,3.976959,2.447158,PN
Lutrogale_perspicillata,Dremomys_rufigenis,3.976959,2.30103,PN
Lutrogale_perspicillata,Hylopetes_phayrei,3.976959,2.356026,PN
Lutrogale_perspicillata,Hylopetes_spadiceus,3.976959,1.925828,PN
Lutrogale_perspicillata,Menetes_berdmorei,3.976959,2.278754,PN
Lutrogale_perspicillata,Petaurista_elegans,3.976959,2.998695,PN
Lutrogale_perspicillata,Petaurista_petaurista,3.976959,3.220134,PN
Lutrogale_perspicillata,Petaurista_philippensis,3.976959,3.224274,PN
Lutrogale_perspicillata,Petinomys_setosus,3.976959,1.584331,PN
Lutrogale_perspicillata,Ratufa_bicolor,3.976959,3.311754,PN
Lutrogale_perspicillata,Tamiops_macclellandii,3.976959,1.744293,PN
Lutrogale_perspicillata,Chiropodomys_gliroides,3.976959,1.332438,PN
Lutrogale_perspicillata,Hapalomys_longicaudatus,3.976959,1.845098,PN
Lutrogale_perspicillata,Leopoldamys_sabanus,3.976959,2.529302,PN
Lutrogale_perspicillata,Maxomys_surifer,3.976959,2.177248,PN
Lutrogale_perspicillata,Niviventer_fulvescens,3.976959,1.916454,PN
Lutrogale_perspicillata,Rattus_exulans,3.976959,1.674861,PN
Lutrogale_perspicillata,Rattus_tanezumi,3.976959,2.127105,PN
Lutrogale_perspicillata,Sundamys_muelleri,3.976959,2.440437,PN
Lutrogale_perspicillata,Lepus_peguensis,3.976959,3.323252,PN
Lutrogale_perspicillata,Cannomys_badius,3.976959,2.439333,PN
Lutrogale_perspicillata,Rhizomys_pruinosus,3.976959,3.389166,PN
Lutrogale_perspicillata,Rhizomys_sumatrensis,3.976959,3.210853,PN
Lutrogale_perspicillata,Echinosorex_gymnura,3.976959,2.980912,PN
Lutrogale_perspicillata,Hylomys_suillus,3.976959,1.818226,PN
Macaca_arctoides,Chiropodomys_gliroides,3.69897,1.332438,PN
Macaca_arctoides,Hapalomys_longicaudatus,3.69897,1.845098,PN
Macaca_arctoides,Leopoldamys_sabanus,3.69897,2.529302,PN
Macaca_arctoides,Maxomys_surifer,3.69897,2.177248,PN
Macaca_arctoides,Niviventer_fulvescens,3.69897,1.916454,PN
Macaca_arctoides,Rattus_exulans,3.69897,1.674861,PN
Macaca_arctoides,Rattus_tanezumi,3.69897,2.127105,PN
Macaca_arctoides,Sundamys_muelleri,3.69897,2.440437,PN
Macaca_arctoides,Lepus_peguensis,3.69897,3.323252,PN
Macaca_arctoides,Cannomys_badius,3.69897,2.439333,PN
Macaca_arctoides,Rhizomys_pruinosus,3.69897,3.389166,PN
Macaca_arctoides,Rhizomys_sumatrensis,3.69897,3.210853,PN
Macaca_fascicularis,Chiropodomys_gliroides,3.601136,1.332438,PN
Macaca_fascicularis,Hapalomys_longicaudatus,3.601136,1.845098,PN
Macaca_fascicularis,Leopoldamys_sabanus,3.601136,2.529302,PN
Macaca_fascicularis,Maxomys_surifer,3.601136,2.177248,PN
Macaca_fascicularis,Niviventer_fulvescens,3.601136,1.916454,PN
Macaca_fascicularis,Rattus_exulans,3.601136,1.674861,PN
Macaca_fascicularis,Rattus_tanezumi,3.601136,2.127105,PN
Macaca_fascicularis,Sundamys_muelleri,3.601136,2.440437,PN
Macaca_fascicularis,Lepus_peguensis,3.601136,3.323252,PN
Macaca_fascicularis,Cannomys_badius,3.601136,2.439333,PN
Macaca_fascicularis,Rhizomys_pruinosus,3.601136,3.389166,PN
Macaca_fascicularis,Rhizomys_sumatrensis,3.601136,3.210853,PN
Macaca_leonina,Chiropodomys_gliroides,3.812913,1.332438,PN
Macaca_leonina,Hapalomys_longicaudatus,3.812913,1.845098,PN
Macaca_leonina,Leopoldamys_sabanus,3.812913,2.529302,PN
Macaca_leonina,Maxomys_surifer,3.812913,2.177248,PN
Macaca_leonina,Niviventer_fulvescens,3.812913,1.916454,PN
Macaca_leonina,Rattus_exulans,3.812913,1.674861,PN
Macaca_leonina,Rattus_tanezumi,3.812913,2.127105,PN
Macaca_leonina,Sundamys_muelleri,3.812913,2.440437,PN
Macaca_leonina,Lepus_peguensis,3.812913,3.323252,PN
Macaca_leonina,Cannomys_badius,3.812913,2.439333,PN
Macaca_leonina,Rhizomys_pruinosus,3.812913,3.389166,PN
Macaca_leonina,Rhizomys_sumatrensis,3.812913,3.210853,PN
Macaca_nemestrina,Chiropodomys_gliroides,3.799099,1.332438,PN
Macaca_nemestrina,Hapalomys_longicaudatus,3.799099,1.845098,PN
Macaca_nemestrina,Leopoldamys_sabanus,3.799099,2.529302,PN
Macaca_nemestrina,Maxomys_surifer,3.799099,2.177248,PN
Macaca_nemestrina,Niviventer_fulvescens,3.799099,1.916454,PN
Macaca_nemestrina,Rattus_exulans,3.799099,1.674861,PN
Macaca_nemestrina,Rattus_tanezumi,3.799099,2.127105,PN
Macaca_nemestrina,Sundamys_muelleri,3.799099,2.440437,PN
Macaca_nemestrina,Lepus_peguensis,3.799099,3.323252,PN
Macaca_nemestrina,Cannomys_badius,3.799099,2.439333,PN
Macaca_nemestrina,Rhizomys_pruinosus,3.799099,3.389166,PN
Macaca_nemestrina,Rhizomys_sumatrensis,3.799099,3.210853,PN
Martes_flavigula,Callosciurus_caniceps,3.265407,2.409933,PN
Martes_flavigula,Callosciurus_erythraeus,3.265407,2.447158,PN
Martes_flavigula,Dremomys_rufigenis,3.265407,2.30103,PN
Martes_flavigula,Hylopetes_phayrei,3.265407,2.356026,PN
Martes_flavigula,Hylopetes_spadiceus,3.265407,1.925828,PN
Martes_flavigula,Menetes_berdmorei,3.265407,2.278754,PN
Martes_flavigula,Petaurista_elegans,3.265407,2.998695,PN
Martes_flavigula,Petaurista_petaurista,3.265407,3.220134,PN
Martes_flavigula,Petaurista_philippensis,3.265407,3.224274,PN
Martes_flavigula,Petinomys_setosus,3.265407,1.584331,PN
Martes_flavigula,Ratufa_bicolor,3.265407,3.311754,PN
Martes_flavigula,Tamiops_macclellandii,3.265407,1.744293,PN
Martes_flavigula,Chiropodomys_gliroides,3.265407,1.332438,PN
Martes_flavigula,Hapalomys_longicaudatus,3.265407,1.845098,PN
Martes_flavigula,Leopoldamys_sabanus,3.265407,2.529302,PN
Martes_flavigula,Maxomys_surifer,3.265407,2.177248,PN
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,PN
Martes_flavigula,Rattus_exulans,3.265407,1.674861,PN
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,PN
Martes_flavigula,Sundamys_muelleri,3.265407,2.440437,PN
Martes_flavigula,Lepus_peguensis,3.265407,3.323252,PN
Martes_flavigula,Cannomys_badius,3.265407,2.439333,PN
Martes_flavigula,Rhizomys_pruinosus,3.265407,3.389166,PN
Martes_flavigula,Rhizomys_sumatrensis,3.265407,3.210853,PN
Martes_flavigula,Echinosorex_gymnura,3.265407,2.980912,PN
Martes_flavigula,Hylomys_suillus,3.265407,1.818226,PN
Maxomys_surifer,Chiropodomys_gliroides,2.177248,1.332438,PN
Maxomys_surifer,Hapalomys_longicaudatus,2.177248,1.845098,PN
Maxomys_surifer,Niviventer_fulvescens,2.177248,1.916454,PN
Maxomys_surifer,Rattus_exulans,2.177248,1.674861,PN
Maxomys_surifer,Rattus_tanezumi,2.177248,2.127105,PN
Maxomys_surifer,Sundamys_muelleri,2.177248,2.440437,PN
Maxomys_surifer,Cannomys_badius,2.177248,2.439333,PN
Neofelis_nebulosa,Chiropodomys_gliroides,4.311754,1.332438,PN
Neofelis_nebulosa,Hapalomys_longicaudatus,4.311754,1.845098,PN
Neofelis_nebulosa,Leopoldamys_sabanus,4.311754,2.529302,PN
Neofelis_nebulosa,Maxomys_surifer,4.311754,2.177248,PN
Neofelis_nebulosa,Niviventer_fulvescens,4.311754,1.916454,PN
Neofelis_nebulosa,Rattus_exulans,4.311754,1.674861,PN
Neofelis_nebulosa,Rattus_tanezumi,4.311754,2.127105,PN
Neofelis_nebulosa,Sundamys_muelleri,4.311754,2.440437,PN
Neofelis_nebulosa,Muntiacus_feae,4.311754,4.342423,PN
Neofelis_nebulosa,Muntiacus_vaginalis,4.311754,4.2592,PN
Neofelis_nebulosa,Lepus_peguensis,4.311754,3.323252,PN
Neofelis_nebulosa,Catopuma_temminckii,4.311754,4.060698,PN
Neofelis_nebulosa,Pardofelis_marmorata,4.311754,3.4555,PN
Neofelis_nebulosa,Prionailurus_bengalensis,4.311754,3.518514,PN
Neofelis_nebulosa,Prionailurus_viverrinus,4.311754,3.96096,PN
Neofelis_nebulosa,Cuon_alpinus,4.311754,4.105851,PN
Neofelis_nebulosa,Macaca_arctoides,4.311754,3.69897,PN
Neofelis_nebulosa,Macaca_fascicularis,4.311754,3.601136,PN
Neofelis_nebulosa,Macaca_leonina,4.311754,3.812913,PN
Neofelis_nebulosa,Macaca_nemestrina,4.311754,3.799099,PN
Neofelis_nebulosa,Presbytis_femoralis,4.311754,3.845098,PN
Neofelis_nebulosa,Trachypithecus_obscurus,4.311754,3.845098,PN
Neofelis_nebulosa,Cannomys_badius,4.311754,2.439333,PN
Neofelis_nebulosa,Rhizomys_pruinosus,4.311754,3.389166,PN
Neofelis_nebulosa,Rhizomys_sumatrensis,4.311754,3.210853,PN
Neofelis_nebulosa,Atherurus_macrourus,4.311754,3.30103,PN
Neofelis_nebulosa,Hystrix_brachyura,4.311754,3.926857,PN
Neofelis_nebulosa,Manis_javanica,4.311754,3.711807,PN
Neofelis_nebulosa,Callosciurus_caniceps,4.311754,2.409933,PN
Neofelis_nebulosa,Callosciurus_erythraeus,4.311754,2.447158,PN
Neofelis_nebulosa,Dremomys_rufigenis,4.311754,2.30103,PN
Neofelis_nebulosa,Hylopetes_phayrei,4.311754,2.356026,PN
Neofelis_nebulosa,Hylopetes_spadiceus,4.311754,1.925828,PN
Neofelis_nebulosa,Menetes_berdmorei,4.311754,2.278754,PN
Neofelis_nebulosa,Petaurista_elegans,4.311754,2.998695,PN
Neofelis_nebulosa,Petaurista_petaurista,4.311754,3.220134,PN
Neofelis_nebulosa,Petaurista_philippensis,4.311754,3.224274,PN
Neofelis_nebulosa,Petinomys_setosus,4.311754,1.584331,PN
Neofelis_nebulosa,Ratufa_bicolor,4.311754,3.311754,PN
Neofelis_nebulosa,Tamiops_macclellandii,4.311754,1.744293,PN
Neofelis_nebulosa,Suncus_murinus,4.311754,1.788875,PN
Neofelis_nebulosa,Aonyx_cinereus,4.311754,3.242442,PN
Neofelis_nebulosa,Arctonyx_collaris,4.311754,3.803184,PN
Neofelis_nebulosa,Lutra_sumatrana,4.311754,3.740363,PN
Neofelis_nebulosa,Lutrogale_perspicillata,4.311754,3.976959,PN
Neofelis_nebulosa,Martes_flavigula,4.311754,3.265407,PN
Niviventer_fulvescens,Chiropodomys_gliroides,1.916454,1.332438,PN
Niviventer_fulvescens,Hapalomys_longicaudatus,1.916454,1.845098,PN
Niviventer_fulvescens,Maxomys_surifer,1.916454,2.177248,PN
Niviventer_fulvescens,Rattus_exulans,1.916454,1.674861,PN
Niviventer_fulvescens,Rattus_tanezumi,1.916454,2.127105,PN
Paguma_larvata,Chiropodomys_gliroides,3.633468,1.332438,PN
Paguma_larvata,Hapalomys_longicaudatus,3.633468,1.845098,PN
Paguma_larvata,Leopoldamys_sabanus,3.633468,2.529302,PN
Paguma_larvata,Maxomys_surifer,3.633468,2.177248,PN
Paguma_larvata,Niviventer_fulvescens,3.633468,1.916454,PN
Paguma_larvata,Rattus_exulans,3.633468,1.674861,PN
Paguma_larvata,Rattus_tanezumi,3.633468,2.127105,PN
Paguma_larvata,Sundamys_muelleri,3.633468,2.440437,PN
Paguma_larvata,Lepus_peguensis,3.633468,3.323252,PN
Paguma_larvata,Cannomys_badius,3.633468,2.439333,PN
Paguma_larvata,Rhizomys_pruinosus,3.633468,3.389166,PN
Paguma_larvata,Rhizomys_sumatrensis,3.633468,3.210853,PN
Paguma_larvata,Echinosorex_gymnura,3.633468,2.980912,PN
Paguma_larvata,Hylomys_suillus,3.633468,1.818226,PN
Panthera_pardus,Hapalomys_longicaudatus,4.74036,1.845098,PN
Panthera_pardus,Leopoldamys_sabanus,4.74036,2.529302,PN
Panthera_pardus,Maxomys_surifer,4.74036,2.177248,PN
Panthera_pardus,Niviventer_fulvescens,4.74036,1.916454,PN
Panthera_pardus,Rattus_exulans,4.74036,1.674861,PN
Panthera_pardus,Rattus_tanezumi,4.74036,2.127105,PN
Panthera_pardus,Sundamys_muelleri,4.74036,2.440437,PN
Panthera_pardus,Muntiacus_feae,4.74036,4.342423,PN
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,PN
Panthera_pardus,Lepus_peguensis,4.74036,3.323252,PN
Panthera_pardus,Catopuma_temminckii,4.74036,4.060698,PN
Panthera_pardus,Neofelis_nebulosa,4.74036,4.311754,PN
Panthera_pardus,Pardofelis_marmorata,4.74036,3.4555,PN
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,PN
Panthera_pardus,Prionailurus_viverrinus,4.74036,3.96096,PN
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,PN
Panthera_pardus,Macaca_arctoides,4.74036,3.69897,PN
Panthera_pardus,Macaca_fascicularis,4.74036,3.601136,PN
Panthera_pardus,Macaca_leonina,4.74036,3.812913,PN
Panthera_pardus,Macaca_nemestrina,4.74036,3.799099,PN
Panthera_pardus,Presbytis_femoralis,4.74036,3.845098,PN
Panthera_pardus,Trachypithecus_obscurus,4.74036,3.845098,PN
Panthera_pardus,Cannomys_badius,4.74036,2.439333,PN
Panthera_pardus,Rhizomys_pruinosus,4.74036,3.389166,PN
Panthera_pardus,Rhizomys_sumatrensis,4.74036,3.210853,PN
Panthera_pardus,Atherurus_macrourus,4.74036,3.30103,PN
Panthera_pardus,Hystrix_brachyura,4.74036,3.926857,PN
Panthera_pardus,Manis_javanica,4.74036,3.711807,PN
Panthera_pardus,Manis_paleojavanica,4.74036,4.614897,PN
Panthera_pardus,Callosciurus_caniceps,4.74036,2.409933,PN
Panthera_pardus,Callosciurus_erythraeus,4.74036,2.447158,PN
Panthera_pardus,Dremomys_rufigenis,4.74036,2.30103,PN
Panthera_pardus,Hylopetes_phayrei,4.74036,2.356026,PN
Panthera_pardus,Hylopetes_spadiceus,4.74036,1.925828,PN
Panthera_pardus,Menetes_berdmorei,4.74036,2.278754,PN
Panthera_pardus,Petaurista_elegans,4.74036,2.998695,PN
Panthera_pardus,Petaurista_petaurista,4.74036,3.220134,PN
Panthera_pardus,Petaurista_philippensis,4.74036,3.224274,PN
Panthera_pardus,Petinomys_setosus,4.74036,1.584331,PN
Panthera_pardus,Ratufa_bicolor,4.74036,3.311754,PN
Panthera_pardus,Tamiops_macclellandii,4.74036,1.744293,PN
Panthera_pardus,Suncus_murinus,4.74036,1.788875,PN
Panthera_pardus,Aonyx_cinereus,4.74036,3.242442,PN
Panthera_pardus,Arctonyx_collaris,4.74036,3.803184,PN
Panthera_pardus,Lutra_sumatrana,4.74036,3.740363,PN
Panthera_pardus,Lutrogale_perspicillata,4.74036,3.976959,PN
Panthera_pardus,Martes_flavigula,4.74036,3.265407,PN
Panthera_tigris,Capricornis_milneedwardsii,5.211024,5.113943,PN
Panthera_tigris,Sus_scrofa,5.211024,5.004545,PN
