Predator,Prey,Pred Mass,Prey Mass,Scenario
Cercopithecus_mitis,Praomys_jacksoni,3.69897,1.623249,CU
Cercopithecus_mitis,Praomys_verschureni,3.69897,1.690196,CU
Cercopithecus_mitis,Rattus_rattus,3.69897,2.251151,CU
Cercopithecus_mitis,Stochomys_longicaudatus,3.69897,1.851258,CU
Cercopithecus_mitis,Taterillus_emini,3.69897,1.716003,CU
Cercopithecus_mitis,Thamnomys_kempi,3.69897,1.87564,CU
Cercopithecus_mitis,Thamnomys_venustus,3.69897,1.791691,CU
Cercopithecus_mitis,Uranomys_ruddi,3.69897,1.606381,CU
Cercopithecus_mitis,Zelotomys_hildegardeae,3.69897,1.778151,CU
Cercopithecus_mitis,Lepus_victoriae,3.69897,3.243038,CU
Cercopithecus_mitis,Poelagus_marjorita,3.69897,3.39794,CU
Cercopithecus_mitis,Dendrohyrax_arboreus,3.69897,3.469822,CU
Cercopithecus_mitis,Dendrohyrax_dorsalis,3.69897,3.501744,CU
Cercopithecus_mitis,Procavia_capensis,3.69897,3.481443,CU
Cercopithecus_mitis,Cricetomys_emini,3.69897,3.113943,CU
Cercopithecus_mitis,Cricetomys_gambianus,3.69897,3.104146,CU
Cercopithecus_mitis,Elephantulus_brachyrhynchus,3.69897,1.676694,CU
Cercopithecus_mitis,Rhynchocyon_cirnei,3.69897,2.690196,CU
Cercopithecus_mitis,Graphiurus_christyi,3.69897,1.356026,CU
Cercopithecus_mitis,Graphiurus_murinus,3.69897,1.477121,CU
Cercopithecus_mitis,Tachyoryctes_splendens,3.69897,2.263636,CU
Cercopithecus_mitis,Thryonomys_gregorianus,3.69897,3.4325040000000002,CU
Cercopithecus_mitis,Thryonomys_swinderianus,3.69897,3.502427,CU
Cercopithecus_neglectus,Madoqua_kirkii,3.738781,3.724284,CU
Cercopithecus_neglectus,Neotragus_batesi,3.738781,3.477121,CU
Cercopithecus_neglectus,Philantomba_monticola,3.738781,3.79588,CU
Cercopithecus_neglectus,Aethomys_hindei,3.738781,2.01494,CU
Cercopithecus_neglectus,Aethomys_kaiseri,3.738781,1.954243,CU
Cercopithecus_neglectus,Arvicanthis_niloticus,3.738781,2.028978,CU
Cercopithecus_neglectus,Colomys_goslingi,3.738781,1.79588,CU
Cercopithecus_neglectus,Dasymys_incomtus,3.738781,1.955207,CU
Cercopithecus_neglectus,Dasymys_montanus,3.738781,1.913814,CU
Cercopithecus_neglectus,Deomys_ferrugineus,3.738781,1.792392,CU
Cercopithecus_neglectus,Gerbilliscus_boehmi,3.738781,1.982271,CU
Cercopithecus_neglectus,Gerbilliscus_kempi,3.738781,2.004321,CU
Cercopithecus_neglectus,Gerbilliscus_validus,3.738781,2.032216,CU
Cercopithecus_neglectus,Grammomys_dolichurus,3.738781,1.614897,CU
Cercopithecus_neglectus,Grammomys_dryas,3.738781,1.592177,CU
Cercopithecus_neglectus,Grammomys_kuru,3.738781,1.716003,CU
Cercopithecus_neglectus,Hybomys_lunaris,3.738781,1.727541,CU
Cercopithecus_neglectus,Hybomys_univittatus,3.738781,1.677607,CU
Cercopithecus_neglectus,Hylomyscus_aeta,3.738781,1.399674,CU
Cercopithecus_neglectus,Hylomyscus_denniae,3.738781,1.477121,CU
Cercopithecus_neglectus,Hylomyscus_stella,3.738781,1.305351,CU
Cercopithecus_neglectus,Lemniscomys_macculus,3.738781,1.481443,CU
Cercopithecus_neglectus,Lemniscomys_rosalia,3.738781,1.733999,CU
Cercopithecus_neglectus,Lemniscomys_striatus,3.738781,1.619093,CU
Cercopithecus_neglectus,Lemniscomys_zebra,3.738781,1.557507,CU
Cercopithecus_neglectus,Lophuromys_flavopunctatus,3.738781,1.778151,CU
Cercopithecus_neglectus,Lophuromys_medicaudatus,3.738781,1.544068,CU
Cercopithecus_neglectus,Lophuromys_rahmi,3.738781,1.579784,CU
Cercopithecus_neglectus,Lophuromys_sikapusi,3.738781,1.869818,CU
Cercopithecus_neglectus,Lophuromys_woosnami,3.738781,1.625312,CU
Cercopithecus_neglectus,Malacomys_longipes,3.738781,1.980458,CU
Cercopithecus_neglectus,Mastomys_erythroleucus,3.738781,1.667453,CU
Cercopithecus_neglectus,Mastomys_natalensis,3.738781,1.561101,CU
Cercopithecus_neglectus,Mylomys_dybowskii,3.738781,2.058426,CU
Cercopithecus_neglectus,Oenomys_hypoxanthus,3.738781,1.954243,CU
Cercopithecus_neglectus,Otomys_denti,3.738781,2.079181,CU
Cercopithecus_neglectus,Otomys_tropicalis,3.738781,2.036629,CU
Cercopithecus_neglectus,Pelomys_fallax,3.738781,2.113943,CU
Cercopithecus_neglectus,Pelomys_hopkinsi,3.738781,1.778874,CU
Cercopithecus_neglectus,Praomys_degraaffi,3.738781,1.658011,CU
Cercopithecus_neglectus,Praomys_jacksoni,3.738781,1.623249,CU
Cercopithecus_neglectus,Praomys_verschureni,3.738781,1.690196,CU
Cercopithecus_neglectus,Rattus_rattus,3.738781,2.251151,CU
Cercopithecus_neglectus,Stochomys_longicaudatus,3.738781,1.851258,CU
Cercopithecus_neglectus,Taterillus_emini,3.738781,1.716003,CU
Cercopithecus_neglectus,Thamnomys_kempi,3.738781,1.87564,CU
Cercopithecus_neglectus,Thamnomys_venustus,3.738781,1.791691,CU
Cercopithecus_neglectus,Uranomys_ruddi,3.738781,1.606381,CU
Cercopithecus_neglectus,Zelotomys_hildegardeae,3.738781,1.778151,CU
Cercopithecus_neglectus,Lepus_victoriae,3.738781,3.243038,CU
Cercopithecus_neglectus,Poelagus_marjorita,3.738781,3.39794,CU
Cercopithecus_neglectus,Dendrohyrax_arboreus,3.738781,3.469822,CU
Cercopithecus_neglectus,Dendrohyrax_dorsalis,3.738781,3.501744,CU
Cercopithecus_neglectus,Procavia_capensis,3.738781,3.481443,CU
Cercopithecus_neglectus,Cricetomys_emini,3.738781,3.113943,CU
Cercopithecus_neglectus,Cricetomys_gambianus,3.738781,3.104146,CU
Cercopithecus_neglectus,Elephantulus_brachyrhynchus,3.738781,1.676694,CU
Cercopithecus_neglectus,Rhynchocyon_cirnei,3.738781,2.690196,CU
Cercopithecus_neglectus,Graphiurus_christyi,3.738781,1.356026,CU
Cercopithecus_neglectus,Graphiurus_murinus,3.738781,1.477121,CU
Cercopithecus_neglectus,Tachyoryctes_splendens,3.738781,2.263636,CU
Cercopithecus_neglectus,Thryonomys_gregorianus,3.738781,3.4325040000000002,CU
Cercopithecus_neglectus,Thryonomys_swinderianus,3.738781,3.502427,CU
Chlorocebus_pygerythrus,Madoqua_kirkii,3.599337,3.724284,CU
Chlorocebus_pygerythrus,Neotragus_batesi,3.599337,3.477121,CU
Chlorocebus_pygerythrus,Aethomys_hindei,3.599337,2.01494,CU
Chlorocebus_pygerythrus,Aethomys_kaiseri,3.599337,1.954243,CU
Chlorocebus_pygerythrus,Arvicanthis_niloticus,3.599337,2.028978,CU
Chlorocebus_pygerythrus,Colomys_goslingi,3.599337,1.79588,CU
Chlorocebus_pygerythrus,Dasymys_incomtus,3.599337,1.955207,CU
Chlorocebus_pygerythrus,Dasymys_montanus,3.599337,1.913814,CU
Chlorocebus_pygerythrus,Deomys_ferrugineus,3.599337,1.792392,CU
Chlorocebus_pygerythrus,Gerbilliscus_boehmi,3.599337,1.982271,CU
Chlorocebus_pygerythrus,Gerbilliscus_kempi,3.599337,2.004321,CU
Chlorocebus_pygerythrus,Gerbilliscus_validus,3.599337,2.032216,CU
Chlorocebus_pygerythrus,Grammomys_dolichurus,3.599337,1.614897,CU
Chlorocebus_pygerythrus,Grammomys_dryas,3.599337,1.592177,CU
Chlorocebus_pygerythrus,Grammomys_kuru,3.599337,1.716003,CU
Chlorocebus_pygerythrus,Hybomys_lunaris,3.599337,1.727541,CU
Chlorocebus_pygerythrus,Hybomys_univittatus,3.599337,1.677607,CU
Chlorocebus_pygerythrus,Hylomyscus_aeta,3.599337,1.399674,CU
Chlorocebus_pygerythrus,Hylomyscus_denniae,3.599337,1.477121,CU
Chlorocebus_pygerythrus,Hylomyscus_stella,3.599337,1.305351,CU
Chlorocebus_pygerythrus,Lemniscomys_macculus,3.599337,1.481443,CU
Chlorocebus_pygerythrus,Lemniscomys_rosalia,3.599337,1.733999,CU
Chlorocebus_pygerythrus,Lemniscomys_striatus,3.599337,1.619093,CU
Chlorocebus_pygerythrus,Lemniscomys_zebra,3.599337,1.557507,CU
Chlorocebus_pygerythrus,Lophuromys_flavopunctatus,3.599337,1.778151,CU
Chlorocebus_pygerythrus,Lophuromys_medicaudatus,3.599337,1.544068,CU
Chlorocebus_pygerythrus,Lophuromys_rahmi,3.599337,1.579784,CU
Chlorocebus_pygerythrus,Lophuromys_sikapusi,3.599337,1.869818,CU
Chlorocebus_pygerythrus,Lophuromys_woosnami,3.599337,1.625312,CU
Chlorocebus_pygerythrus,Malacomys_longipes,3.599337,1.980458,CU
Chlorocebus_pygerythrus,Mastomys_erythroleucus,3.599337,1.667453,CU
Chlorocebus_pygerythrus,Mastomys_natalensis,3.599337,1.561101,CU
Chlorocebus_pygerythrus,Mylomys_dybowskii,3.599337,2.058426,CU
Chlorocebus_pygerythrus,Oenomys_hypoxanthus,3.599337,1.954243,CU
Chlorocebus_pygerythrus,Otomys_denti,3.599337,2.079181,CU
Chlorocebus_pygerythrus,Otomys_tropicalis,3.599337,2.036629,CU
Chlorocebus_pygerythrus,Pelomys_fallax,3.599337,2.113943,CU
Chlorocebus_pygerythrus,Pelomys_hopkinsi,3.599337,1.778874,CU
Chlorocebus_pygerythrus,Praomys_degraaffi,3.599337,1.658011,CU
Chlorocebus_pygerythrus,Praomys_jacksoni,3.599337,1.623249,CU
Chlorocebus_pygerythrus,Praomys_verschureni,3.599337,1.690196,CU
Chlorocebus_pygerythrus,Rattus_rattus,3.599337,2.251151,CU
Chlorocebus_pygerythrus,Stochomys_longicaudatus,3.599337,1.851258,CU
Chlorocebus_pygerythrus,Taterillus_emini,3.599337,1.716003,CU
Chlorocebus_pygerythrus,Thamnomys_kempi,3.599337,1.87564,CU
Chlorocebus_pygerythrus,Thamnomys_venustus,3.599337,1.791691,CU
Chlorocebus_pygerythrus,Uranomys_ruddi,3.599337,1.606381,CU
Chlorocebus_pygerythrus,Zelotomys_hildegardeae,3.599337,1.778151,CU
Chlorocebus_pygerythrus,Lepus_victoriae,3.599337,3.243038,CU
Chlorocebus_pygerythrus,Poelagus_marjorita,3.599337,3.39794,CU
Chlorocebus_pygerythrus,Dendrohyrax_arboreus,3.599337,3.469822,CU
Chlorocebus_pygerythrus,Dendrohyrax_dorsalis,3.599337,3.501744,CU
Chlorocebus_pygerythrus,Procavia_capensis,3.599337,3.481443,CU
Chlorocebus_pygerythrus,Cricetomys_emini,3.599337,3.113943,CU
Chlorocebus_pygerythrus,Cricetomys_gambianus,3.599337,3.104146,CU
Chlorocebus_pygerythrus,Elephantulus_brachyrhynchus,3.599337,1.676694,CU
Chlorocebus_pygerythrus,Rhynchocyon_cirnei,3.599337,2.690196,CU
Chlorocebus_pygerythrus,Graphiurus_christyi,3.599337,1.356026,CU
Chlorocebus_pygerythrus,Graphiurus_murinus,3.599337,1.477121,CU
Chlorocebus_pygerythrus,Tachyoryctes_splendens,3.599337,2.263636,CU
Chlorocebus_pygerythrus,Thryonomys_gregorianus,3.599337,3.4325040000000002,CU
Chlorocebus_pygerythrus,Thryonomys_swinderianus,3.599337,3.502427,CU
Chlorocebus_tantalus,Madoqua_kirkii,3.667453,3.724284,CU
Chlorocebus_tantalus,Neotragus_batesi,3.667453,3.477121,CU
Chlorocebus_tantalus,Philantomba_monticola,3.667453,3.79588,CU
Chlorocebus_tantalus,Aethomys_hindei,3.667453,2.01494,CU
Chlorocebus_tantalus,Aethomys_kaiseri,3.667453,1.954243,CU
Chlorocebus_tantalus,Arvicanthis_niloticus,3.667453,2.028978,CU
Chlorocebus_tantalus,Colomys_goslingi,3.667453,1.79588,CU
Chlorocebus_tantalus,Dasymys_incomtus,3.667453,1.955207,CU
Chlorocebus_tantalus,Dasymys_montanus,3.667453,1.913814,CU
Chlorocebus_tantalus,Deomys_ferrugineus,3.667453,1.792392,CU
Chlorocebus_tantalus,Gerbilliscus_boehmi,3.667453,1.982271,CU
Chlorocebus_tantalus,Gerbilliscus_kempi,3.667453,2.004321,CU
Chlorocebus_tantalus,Gerbilliscus_validus,3.667453,2.032216,CU
Chlorocebus_tantalus,Grammomys_dolichurus,3.667453,1.614897,CU
Chlorocebus_tantalus,Grammomys_dryas,3.667453,1.592177,CU
Chlorocebus_tantalus,Grammomys_kuru,3.667453,1.716003,CU
Chlorocebus_tantalus,Hybomys_lunaris,3.667453,1.727541,CU
Chlorocebus_tantalus,Hybomys_univittatus,3.667453,1.677607,CU
Chlorocebus_tantalus,Hylomyscus_aeta,3.667453,1.399674,CU
Chlorocebus_tantalus,Hylomyscus_denniae,3.667453,1.477121,CU
Chlorocebus_tantalus,Hylomyscus_stella,3.667453,1.305351,CU
Chlorocebus_tantalus,Lemniscomys_macculus,3.667453,1.481443,CU
Chlorocebus_tantalus,Lemniscomys_rosalia,3.667453,1.733999,CU
Chlorocebus_tantalus,Lemniscomys_striatus,3.667453,1.619093,CU
Chlorocebus_tantalus,Lemniscomys_zebra,3.667453,1.557507,CU
Chlorocebus_tantalus,Lophuromys_flavopunctatus,3.667453,1.778151,CU
Chlorocebus_tantalus,Lophuromys_medicaudatus,3.667453,1.544068,CU
Chlorocebus_tantalus,Lophuromys_rahmi,3.667453,1.579784,CU
Chlorocebus_tantalus,Lophuromys_sikapusi,3.667453,1.869818,CU
Chlorocebus_tantalus,Lophuromys_woosnami,3.667453,1.625312,CU
Chlorocebus_tantalus,Malacomys_longipes,3.667453,1.980458,CU
Chlorocebus_tantalus,Mastomys_erythroleucus,3.667453,1.667453,CU
Chlorocebus_tantalus,Mastomys_natalensis,3.667453,1.561101,CU
Chlorocebus_tantalus,Mylomys_dybowskii,3.667453,2.058426,CU
Chlorocebus_tantalus,Oenomys_hypoxanthus,3.667453,1.954243,CU
Chlorocebus_tantalus,Otomys_denti,3.667453,2.079181,CU
Chlorocebus_tantalus,Otomys_tropicalis,3.667453,2.036629,CU
Chlorocebus_tantalus,Pelomys_fallax,3.667453,2.113943,CU
Chlorocebus_tantalus,Pelomys_hopkinsi,3.667453,1.778874,CU
Chlorocebus_tantalus,Praomys_degraaffi,3.667453,1.658011,CU
Chlorocebus_tantalus,Praomys_jacksoni,3.667453,1.623249,CU
Chlorocebus_tantalus,Praomys_verschureni,3.667453,1.690196,CU
Chlorocebus_tantalus,Rattus_rattus,3.667453,2.251151,CU
Chlorocebus_tantalus,Stochomys_longicaudatus,3.667453,1.851258,CU
Chlorocebus_tantalus,Taterillus_emini,3.667453,1.716003,CU
Chlorocebus_tantalus,Thamnomys_kempi,3.667453,1.87564,CU
Chlorocebus_tantalus,Thamnomys_venustus,3.667453,1.791691,CU
Chlorocebus_tantalus,Uranomys_ruddi,3.667453,1.606381,CU
Chlorocebus_tantalus,Zelotomys_hildegardeae,3.667453,1.778151,CU
Chlorocebus_tantalus,Lepus_victoriae,3.667453,3.243038,CU
Chlorocebus_tantalus,Poelagus_marjorita,3.667453,3.39794,CU
Chlorocebus_tantalus,Dendrohyrax_arboreus,3.667453,3.469822,CU
Chlorocebus_tantalus,Dendrohyrax_dorsalis,3.667453,3.501744,CU
Chlorocebus_tantalus,Procavia_capensis,3.667453,3.481443,CU
Chlorocebus_tantalus,Cricetomys_emini,3.667453,3.113943,CU
Chlorocebus_tantalus,Cricetomys_gambianus,3.667453,3.104146,CU
Chlorocebus_tantalus,Elephantulus_brachyrhynchus,3.667453,1.676694,CU
Chlorocebus_tantalus,Rhynchocyon_cirnei,3.667453,2.690196,CU
Chlorocebus_tantalus,Graphiurus_christyi,3.667453,1.356026,CU
Chlorocebus_tantalus,Graphiurus_murinus,3.667453,1.477121,CU
Chlorocebus_tantalus,Tachyoryctes_splendens,3.667453,2.263636,CU
Chlorocebus_tantalus,Thryonomys_gregorianus,3.667453,3.4325040000000002,CU
Chlorocebus_tantalus,Thryonomys_swinderianus,3.667453,3.502427,CU
Civettictis_civetta,Aethomys_hindei,4.079181,2.01494,CU
Civettictis_civetta,Aethomys_kaiseri,4.079181,1.954243,CU
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,CU
Civettictis_civetta,Colomys_goslingi,4.079181,1.79588,CU
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,CU
Civettictis_civetta,Dasymys_montanus,4.079181,1.913814,CU
Civettictis_civetta,Deomys_ferrugineus,4.079181,1.792392,CU
Civettictis_civetta,Gerbilliscus_boehmi,4.079181,1.982271,CU
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,CU
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,CU
Civettictis_civetta,Grammomys_dolichurus,4.079181,1.614897,CU
Civettictis_civetta,Grammomys_dryas,4.079181,1.592177,CU
Civettictis_civetta,Grammomys_kuru,4.079181,1.716003,CU
Civettictis_civetta,Hybomys_lunaris,4.079181,1.727541,CU
Civettictis_civetta,Hybomys_univittatus,4.079181,1.677607,CU
Civettictis_civetta,Hylomyscus_aeta,4.079181,1.399674,CU
Civettictis_civetta,Hylomyscus_denniae,4.079181,1.477121,CU
Civettictis_civetta,Hylomyscus_stella,4.079181,1.305351,CU
Civettictis_civetta,Lemniscomys_macculus,4.079181,1.481443,CU
Civettictis_civetta,Lemniscomys_rosalia,4.079181,1.733999,CU
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,CU
Civettictis_civetta,Lemniscomys_zebra,4.079181,1.557507,CU
Civettictis_civetta,Lophuromys_flavopunctatus,4.079181,1.778151,CU
Civettictis_civetta,Lophuromys_medicaudatus,4.079181,1.544068,CU
Civettictis_civetta,Lophuromys_rahmi,4.079181,1.579784,CU
Civettictis_civetta,Lophuromys_sikapusi,4.079181,1.869818,CU
Civettictis_civetta,Lophuromys_woosnami,4.079181,1.625312,CU
Civettictis_civetta,Malacomys_longipes,4.079181,1.980458,CU
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,CU
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,CU
Civettictis_civetta,Mylomys_dybowskii,4.079181,2.058426,CU
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,CU
Civettictis_civetta,Otomys_denti,4.079181,2.079181,CU
Civettictis_civetta,Otomys_tropicalis,4.079181,2.036629,CU
Civettictis_civetta,Pelomys_fallax,4.079181,2.113943,CU
Civettictis_civetta,Pelomys_hopkinsi,4.079181,1.778874,CU
Civettictis_civetta,Praomys_degraaffi,4.079181,1.658011,CU
Civettictis_civetta,Praomys_jacksoni,4.079181,1.623249,CU
Civettictis_civetta,Praomys_verschureni,4.079181,1.690196,CU
Civettictis_civetta,Rattus_rattus,4.079181,2.251151,CU
Civettictis_civetta,Stochomys_longicaudatus,4.079181,1.851258,CU
Civettictis_civetta,Taterillus_emini,4.079181,1.716003,CU
Civettictis_civetta,Thamnomys_kempi,4.079181,1.87564,CU
Civettictis_civetta,Thamnomys_venustus,4.079181,1.791691,CU
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,CU
Civettictis_civetta,Zelotomys_hildegardeae,4.079181,1.778151,CU
Civettictis_civetta,Dendrohyrax_arboreus,4.079181,3.469822,CU
Civettictis_civetta,Dendrohyrax_dorsalis,4.079181,3.501744,CU
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,CU
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,CU
Civettictis_civetta,Poelagus_marjorita,4.079181,3.39794,CU
Civettictis_civetta,Cricetomys_emini,4.079181,3.113943,CU
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,CU
Civettictis_civetta,Elephantulus_brachyrhynchus,4.079181,1.676694,CU
Civettictis_civetta,Rhynchocyon_cirnei,4.079181,2.690196,CU
Civettictis_civetta,Graphiurus_christyi,4.079181,1.356026,CU
Civettictis_civetta,Graphiurus_murinus,4.079181,1.477121,CU
Civettictis_civetta,Tachyoryctes_splendens,4.079181,2.263636,CU
Civettictis_civetta,Thryonomys_gregorianus,4.079181,3.4325040000000002,CU
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,CU
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,CU
Colobus_angolensis,Cephalophus_leucogaster,4.160234,4.1038,CU
Colobus_angolensis,Cephalophus_nigrifrons,4.160234,4.143009,CU
Colobus_angolensis,Cephalophus_weynsi,4.160234,4.230449,CU
Colobus_angolensis,Madoqua_kirkii,4.160234,3.724284,CU
Colobus_angolensis,Neotragus_batesi,4.160234,3.477121,CU
Colobus_angolensis,Oreotragus_oreotragus,4.160234,4.11394,CU
Colobus_angolensis,Ourebia_ourebi,4.160234,4.236789,CU
Colobus_angolensis,Philantomba_monticola,4.160234,3.79588,CU
Colobus_angolensis,Aethomys_hindei,4.160234,2.01494,CU
Colobus_angolensis,Aethomys_kaiseri,4.160234,1.954243,CU
Colobus_angolensis,Arvicanthis_niloticus,4.160234,2.028978,CU
Colobus_angolensis,Colomys_goslingi,4.160234,1.79588,CU
Colobus_angolensis,Dasymys_incomtus,4.160234,1.955207,CU
Colobus_angolensis,Dasymys_montanus,4.160234,1.913814,CU
Colobus_angolensis,Deomys_ferrugineus,4.160234,1.792392,CU
Colobus_angolensis,Gerbilliscus_boehmi,4.160234,1.982271,CU
Colobus_angolensis,Gerbilliscus_kempi,4.160234,2.004321,CU
Colobus_angolensis,Gerbilliscus_validus,4.160234,2.032216,CU
Colobus_angolensis,Grammomys_dolichurus,4.160234,1.614897,CU
Colobus_angolensis,Grammomys_dryas,4.160234,1.592177,CU
Colobus_angolensis,Grammomys_kuru,4.160234,1.716003,CU
Colobus_angolensis,Hybomys_lunaris,4.160234,1.727541,CU
Colobus_angolensis,Hybomys_univittatus,4.160234,1.677607,CU
Colobus_angolensis,Hylomyscus_aeta,4.160234,1.399674,CU
Colobus_angolensis,Hylomyscus_denniae,4.160234,1.477121,CU
Colobus_angolensis,Hylomyscus_stella,4.160234,1.305351,CU
Colobus_angolensis,Lemniscomys_macculus,4.160234,1.481443,CU
Colobus_angolensis,Lemniscomys_rosalia,4.160234,1.733999,CU
Colobus_angolensis,Lemniscomys_striatus,4.160234,1.619093,CU
Colobus_angolensis,Lemniscomys_zebra,4.160234,1.557507,CU
Colobus_angolensis,Lophuromys_flavopunctatus,4.160234,1.778151,CU
Colobus_angolensis,Lophuromys_medicaudatus,4.160234,1.544068,CU
Colobus_angolensis,Lophuromys_rahmi,4.160234,1.579784,CU
Colobus_angolensis,Lophuromys_sikapusi,4.160234,1.869818,CU
Colobus_angolensis,Lophuromys_woosnami,4.160234,1.625312,CU
Colobus_angolensis,Malacomys_longipes,4.160234,1.980458,CU
Colobus_angolensis,Mastomys_erythroleucus,4.160234,1.667453,CU
Colobus_angolensis,Mastomys_natalensis,4.160234,1.561101,CU
Colobus_angolensis,Mylomys_dybowskii,4.160234,2.058426,CU
Colobus_angolensis,Oenomys_hypoxanthus,4.160234,1.954243,CU
Colobus_angolensis,Otomys_denti,4.160234,2.079181,CU
Colobus_angolensis,Otomys_tropicalis,4.160234,2.036629,CU
Colobus_angolensis,Pelomys_fallax,4.160234,2.113943,CU
Colobus_angolensis,Pelomys_hopkinsi,4.160234,1.778874,CU
Colobus_angolensis,Praomys_degraaffi,4.160234,1.658011,CU
Colobus_angolensis,Praomys_jacksoni,4.160234,1.623249,CU
Colobus_angolensis,Praomys_verschureni,4.160234,1.690196,CU
Colobus_angolensis,Rattus_rattus,4.160234,2.251151,CU
Colobus_angolensis,Stochomys_longicaudatus,4.160234,1.851258,CU
Colobus_angolensis,Taterillus_emini,4.160234,1.716003,CU
Colobus_angolensis,Thamnomys_kempi,4.160234,1.87564,CU
Colobus_angolensis,Thamnomys_venustus,4.160234,1.791691,CU
Colobus_angolensis,Uranomys_ruddi,4.160234,1.606381,CU
Colobus_angolensis,Zelotomys_hildegardeae,4.160234,1.778151,CU
Colobus_angolensis,Lepus_victoriae,4.160234,3.243038,CU
Colobus_angolensis,Poelagus_marjorita,4.160234,3.39794,CU
Colobus_angolensis,Dendrohyrax_arboreus,4.160234,3.469822,CU
Colobus_angolensis,Dendrohyrax_dorsalis,4.160234,3.501744,CU
Colobus_angolensis,Procavia_capensis,4.160234,3.481443,CU
Colobus_angolensis,Cricetomys_emini,4.160234,3.113943,CU
Colobus_angolensis,Cricetomys_gambianus,4.160234,3.104146,CU
Colobus_angolensis,Elephantulus_brachyrhynchus,4.160234,1.676694,CU
Colobus_angolensis,Rhynchocyon_cirnei,4.160234,2.690196,CU
Colobus_angolensis,Graphiurus_christyi,4.160234,1.356026,CU
Colobus_angolensis,Graphiurus_murinus,4.160234,1.477121,CU
Colobus_angolensis,Tachyoryctes_splendens,4.160234,2.263636,CU
Colobus_angolensis,Thryonomys_gregorianus,4.160234,3.4325040000000002,CU
Colobus_angolensis,Thryonomys_swinderianus,4.160234,3.502427,CU
Colobus_guereza,Cephalophus_dorsalis,4.217431,4.30103,CU
Colobus_guereza,Cephalophus_leucogaster,4.217431,4.1038,CU
Colobus_guereza,Cephalophus_nigrifrons,4.217431,4.143009,CU
Colobus_guereza,Cephalophus_weynsi,4.217431,4.230449,CU
Colobus_guereza,Madoqua_kirkii,4.217431,3.724284,CU
Colobus_guereza,Neotragus_batesi,4.217431,3.477121,CU
Colobus_guereza,Oreotragus_oreotragus,4.217431,4.11394,CU
Colobus_guereza,Ourebia_ourebi,4.217431,4.236789,CU
Colobus_guereza,Philantomba_monticola,4.217431,3.79588,CU
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,CU
Colobus_guereza,Aethomys_hindei,4.217431,2.01494,CU
Colobus_guereza,Aethomys_kaiseri,4.217431,1.954243,CU
Colobus_guereza,Arvicanthis_niloticus,4.217431,2.028978,CU
Colobus_guereza,Colomys_goslingi,4.217431,1.79588,CU
Colobus_guereza,Dasymys_incomtus,4.217431,1.955207,CU
Colobus_guereza,Dasymys_montanus,4.217431,1.913814,CU
Colobus_guereza,Deomys_ferrugineus,4.217431,1.792392,CU
Colobus_guereza,Gerbilliscus_boehmi,4.217431,1.982271,CU
Colobus_guereza,Gerbilliscus_kempi,4.217431,2.004321,CU
Colobus_guereza,Gerbilliscus_validus,4.217431,2.032216,CU
Colobus_guereza,Grammomys_dolichurus,4.217431,1.614897,CU
Colobus_guereza,Grammomys_dryas,4.217431,1.592177,CU
Colobus_guereza,Grammomys_kuru,4.217431,1.716003,CU
Colobus_guereza,Hybomys_lunaris,4.217431,1.727541,CU
Colobus_guereza,Hybomys_univittatus,4.217431,1.677607,CU
Colobus_guereza,Hylomyscus_aeta,4.217431,1.399674,CU
Colobus_guereza,Hylomyscus_denniae,4.217431,1.477121,CU
Colobus_guereza,Hylomyscus_stella,4.217431,1.305351,CU
Colobus_guereza,Lemniscomys_macculus,4.217431,1.481443,CU
Colobus_guereza,Lemniscomys_rosalia,4.217431,1.733999,CU
Colobus_guereza,Lemniscomys_striatus,4.217431,1.619093,CU
Colobus_guereza,Lemniscomys_zebra,4.217431,1.557507,CU
Colobus_guereza,Lophuromys_flavopunctatus,4.217431,1.778151,CU
Colobus_guereza,Lophuromys_medicaudatus,4.217431,1.544068,CU
Colobus_guereza,Lophuromys_rahmi,4.217431,1.579784,CU
Colobus_guereza,Lophuromys_sikapusi,4.217431,1.869818,CU
Colobus_guereza,Lophuromys_woosnami,4.217431,1.625312,CU
Colobus_guereza,Malacomys_longipes,4.217431,1.980458,CU
Colobus_guereza,Mastomys_erythroleucus,4.217431,1.667453,CU
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,CU
Colobus_guereza,Mylomys_dybowskii,4.217431,2.058426,CU
