Predator,Prey,Pred Mass,Prey Mass,Scenario
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,PN
Felis_silvestris,Zelotomys_hildegardeae,3.740363,1.778151,PN
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,PN
Felis_silvestris,Poelagus_marjorita,3.740363,3.39794,PN
Felis_silvestris,Cercopithecus_ascanius,3.740363,3.550228,PN
Felis_silvestris,Chlorocebus_tantalus,3.740363,3.667453,PN
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,PN
Felis_silvestris,Steatomys_opimus,3.740363,1.630428,PN
Felis_silvestris,Steatomys_pratensis,3.740363,1.681241,PN
Felis_silvestris,Elephantulus_fuscipes,3.740363,1.755875,PN
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,PN
Felis_silvestris,Phataginus_tricuspis,3.740363,3.315277,PN
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,PN
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,PN
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,PN
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,PN
Felis_silvestris,Crocidura_foxi,3.740363,1.278754,PN
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,PN
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,PN
Galago_senegalensis,Acomys_cineraceus,2.357363,1.307496,PN
Galago_senegalensis,Aethomys_hindei,2.357363,2.01494,PN
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,PN
Galago_senegalensis,Gerbilliscus_kempi,2.357363,2.004321,PN
Galago_senegalensis,Gerbilliscus_robustus,2.357363,1.982271,PN
Galago_senegalensis,Gerbilliscus_validus,2.357363,2.032216,PN
Galago_senegalensis,Grammomys_macmillani,2.357363,1.556303,PN
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,PN
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,PN
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,PN
Galago_senegalensis,Mylomys_dybowskii,2.357363,2.058426,PN
Galago_senegalensis,Myomyscus_brockmani,2.357363,1.469822,PN
Galago_senegalensis,Taterillus_congicus,2.357363,1.699838,PN
Galago_senegalensis,Taterillus_emini,2.357363,1.716003,PN
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,PN
Galago_senegalensis,Zelotomys_hildegardeae,2.357363,1.778151,PN
Galago_senegalensis,Steatomys_opimus,2.357363,1.630428,PN
Galago_senegalensis,Steatomys_pratensis,2.357363,1.681241,PN
Galago_senegalensis,Elephantulus_fuscipes,2.357363,1.755875,PN
Genetta_genetta,Acomys_cineraceus,3.255273,1.307496,PN
Genetta_genetta,Aethomys_hindei,3.255273,2.01494,PN
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,PN
Genetta_genetta,Gerbilliscus_kempi,3.255273,2.004321,PN
Genetta_genetta,Gerbilliscus_robustus,3.255273,1.982271,PN
Genetta_genetta,Gerbilliscus_validus,3.255273,2.032216,PN
Genetta_genetta,Grammomys_macmillani,3.255273,1.556303,PN
Genetta_genetta,Lemniscomys_zebra,3.255273,1.557507,PN
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,PN
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,PN
Genetta_genetta,Mylomys_dybowskii,3.255273,2.058426,PN
Genetta_genetta,Myomyscus_brockmani,3.255273,1.469822,PN
Genetta_genetta,Taterillus_congicus,3.255273,1.699838,PN
Genetta_genetta,Taterillus_emini,3.255273,1.716003,PN
Genetta_genetta,Uranomys_ruddi,3.255273,1.606381,PN
Genetta_genetta,Zelotomys_hildegardeae,3.255273,1.778151,PN
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,PN
Genetta_genetta,Poelagus_marjorita,3.255273,3.39794,PN
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,PN
Genetta_genetta,Steatomys_opimus,3.255273,1.630428,PN
Genetta_genetta,Steatomys_pratensis,3.255273,1.681241,PN
Genetta_genetta,Elephantulus_fuscipes,3.255273,1.755875,PN
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,PN
Genetta_maculata,Acomys_cineraceus,3.34733,1.307496,PN
Genetta_maculata,Aethomys_hindei,3.34733,2.01494,PN
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,PN
Genetta_maculata,Gerbilliscus_kempi,3.34733,2.004321,PN
Genetta_maculata,Gerbilliscus_robustus,3.34733,1.982271,PN
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,PN
Genetta_maculata,Grammomys_macmillani,3.34733,1.556303,PN
Genetta_maculata,Lemniscomys_zebra,3.34733,1.557507,PN
Genetta_maculata,Mastomys_erythroleucus,3.34733,1.667453,PN
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,PN
Genetta_maculata,Mylomys_dybowskii,3.34733,2.058426,PN
Genetta_maculata,Myomyscus_brockmani,3.34733,1.469822,PN
Genetta_maculata,Taterillus_congicus,3.34733,1.699838,PN
Genetta_maculata,Taterillus_emini,3.34733,1.716003,PN
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,PN
Genetta_maculata,Zelotomys_hildegardeae,3.34733,1.778151,PN
Genetta_maculata,Dendrohyrax_dorsalis,3.34733,3.501744,PN
Genetta_maculata,Procavia_capensis,3.34733,3.481443,PN
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,PN
Genetta_maculata,Poelagus_marjorita,3.34733,3.39794,PN
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,PN
Genetta_maculata,Steatomys_opimus,3.34733,1.630428,PN
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,PN
Genetta_maculata,Elephantulus_fuscipes,3.34733,1.755875,PN
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,PN
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,PN
Genetta_servalina,Acomys_cineraceus,3.023252,1.307496,PN
Genetta_servalina,Aethomys_hindei,3.023252,2.01494,PN
Genetta_servalina,Arvicanthis_niloticus,3.023252,2.028978,PN
Genetta_servalina,Gerbilliscus_kempi,3.023252,2.004321,PN
Genetta_servalina,Gerbilliscus_robustus,3.023252,1.982271,PN
Genetta_servalina,Gerbilliscus_validus,3.023252,2.032216,PN
Genetta_servalina,Grammomys_macmillani,3.023252,1.556303,PN
Genetta_servalina,Lemniscomys_zebra,3.023252,1.557507,PN
Genetta_servalina,Mastomys_erythroleucus,3.023252,1.667453,PN
Genetta_servalina,Mastomys_natalensis,3.023252,1.561101,PN
Genetta_servalina,Mylomys_dybowskii,3.023252,2.058426,PN
Genetta_servalina,Myomyscus_brockmani,3.023252,1.469822,PN
Genetta_servalina,Taterillus_congicus,3.023252,1.699838,PN
Genetta_servalina,Taterillus_emini,3.023252,1.716003,PN
Genetta_servalina,Uranomys_ruddi,3.023252,1.606381,PN
Genetta_servalina,Zelotomys_hildegardeae,3.023252,1.778151,PN
Genetta_servalina,Lepus_victoriae,3.023252,3.243038,PN
Genetta_servalina,Cricetomys_gambianus,3.023252,3.104146,PN
Genetta_servalina,Steatomys_opimus,3.023252,1.630428,PN
Genetta_servalina,Steatomys_pratensis,3.023252,1.681241,PN
Genetta_servalina,Elephantulus_fuscipes,3.023252,1.755875,PN
Genetta_servalina,Atelerix_albiventris,3.023252,2.778151,PN
Gerbilliscus_kempi,Acomys_cineraceus,2.004321,1.307496,PN
Gerbilliscus_kempi,Aethomys_hindei,2.004321,2.01494,PN
Gerbilliscus_kempi,Arvicanthis_niloticus,2.004321,2.028978,PN
Gerbilliscus_kempi,Gerbilliscus_robustus,2.004321,1.982271,PN
Gerbilliscus_kempi,Gerbilliscus_validus,2.004321,2.032216,PN
Gerbilliscus_kempi,Grammomys_macmillani,2.004321,1.556303,PN
Gerbilliscus_kempi,Lemniscomys_zebra,2.004321,1.557507,PN
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,PN
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,PN
Gerbilliscus_kempi,Mylomys_dybowskii,2.004321,2.058426,PN
Gerbilliscus_kempi,Myomyscus_brockmani,2.004321,1.469822,PN
Gerbilliscus_kempi,Taterillus_congicus,2.004321,1.699838,PN
Gerbilliscus_kempi,Taterillus_emini,2.004321,1.716003,PN
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,PN
Gerbilliscus_kempi,Zelotomys_hildegardeae,2.004321,1.778151,PN
Gerbilliscus_kempi,Steatomys_opimus,2.004321,1.630428,PN
Gerbilliscus_kempi,Steatomys_pratensis,2.004321,1.681241,PN
Gerbilliscus_kempi,Elephantulus_fuscipes,2.004321,1.755875,PN
Gerbilliscus_robustus,Acomys_cineraceus,1.982271,1.307496,PN
Gerbilliscus_robustus,Aethomys_hindei,1.982271,2.01494,PN
Gerbilliscus_robustus,Arvicanthis_niloticus,1.982271,2.028978,PN
Gerbilliscus_robustus,Gerbilliscus_kempi,1.982271,2.004321,PN
Gerbilliscus_robustus,Gerbilliscus_validus,1.982271,2.032216,PN
Gerbilliscus_robustus,Grammomys_macmillani,1.982271,1.556303,PN
Gerbilliscus_robustus,Lemniscomys_zebra,1.982271,1.557507,PN
Gerbilliscus_robustus,Mastomys_erythroleucus,1.982271,1.667453,PN
Gerbilliscus_robustus,Mastomys_natalensis,1.982271,1.561101,PN
Gerbilliscus_robustus,Mylomys_dybowskii,1.982271,2.058426,PN
Gerbilliscus_robustus,Myomyscus_brockmani,1.982271,1.469822,PN
Gerbilliscus_robustus,Taterillus_congicus,1.982271,1.699838,PN
Gerbilliscus_robustus,Taterillus_emini,1.982271,1.716003,PN
Gerbilliscus_robustus,Uranomys_ruddi,1.982271,1.606381,PN
Gerbilliscus_robustus,Zelotomys_hildegardeae,1.982271,1.778151,PN
Gerbilliscus_robustus,Steatomys_opimus,1.982271,1.630428,PN
Gerbilliscus_robustus,Steatomys_pratensis,1.982271,1.681241,PN
Gerbilliscus_robustus,Elephantulus_fuscipes,1.982271,1.755875,PN
Gerbilliscus_validus,Acomys_cineraceus,2.032216,1.307496,PN
Gerbilliscus_validus,Aethomys_hindei,2.032216,2.01494,PN
Gerbilliscus_validus,Arvicanthis_niloticus,2.032216,2.028978,PN
Gerbilliscus_validus,Gerbilliscus_kempi,2.032216,2.004321,PN
Gerbilliscus_validus,Gerbilliscus_robustus,2.032216,1.982271,PN
Gerbilliscus_validus,Grammomys_macmillani,2.032216,1.556303,PN
Gerbilliscus_validus,Lemniscomys_zebra,2.032216,1.557507,PN
Gerbilliscus_validus,Mastomys_erythroleucus,2.032216,1.667453,PN
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,PN
Gerbilliscus_validus,Mylomys_dybowskii,2.032216,2.058426,PN
Gerbilliscus_validus,Myomyscus_brockmani,2.032216,1.469822,PN
Gerbilliscus_validus,Taterillus_congicus,2.032216,1.699838,PN
Gerbilliscus_validus,Taterillus_emini,2.032216,1.716003,PN
Gerbilliscus_validus,Uranomys_ruddi,2.032216,1.606381,PN
Gerbilliscus_validus,Zelotomys_hildegardeae,2.032216,1.778151,PN
Gerbilliscus_validus,Steatomys_opimus,2.032216,1.630428,PN
Gerbilliscus_validus,Steatomys_pratensis,2.032216,1.681241,PN
Gerbilliscus_validus,Elephantulus_fuscipes,2.032216,1.755875,PN
Grammomys_macmillani,Acomys_cineraceus,1.556303,1.307496,PN
Grammomys_macmillani,Lemniscomys_zebra,1.556303,1.557507,PN
Grammomys_macmillani,Mastomys_erythroleucus,1.556303,1.667453,PN
Grammomys_macmillani,Mastomys_natalensis,1.556303,1.561101,PN
Grammomys_macmillani,Myomyscus_brockmani,1.556303,1.469822,PN
Grammomys_macmillani,Taterillus_congicus,1.556303,1.699838,PN
Grammomys_macmillani,Taterillus_emini,1.556303,1.716003,PN
Grammomys_macmillani,Uranomys_ruddi,1.556303,1.606381,PN
Grammomys_macmillani,Zelotomys_hildegardeae,1.556303,1.778151,PN
Grammomys_macmillani,Steatomys_opimus,1.556303,1.630428,PN
Grammomys_macmillani,Steatomys_pratensis,1.556303,1.681241,PN
Grammomys_macmillani,Elephantulus_fuscipes,1.556303,1.755875,PN
Herpestes_ichneumon,Acomys_cineraceus,3.71391,1.307496,PN
Herpestes_ichneumon,Aethomys_hindei,3.71391,2.01494,PN
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,PN
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,PN
Herpestes_ichneumon,Gerbilliscus_robustus,3.71391,1.982271,PN
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,PN
Herpestes_ichneumon,Grammomys_macmillani,3.71391,1.556303,PN
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,PN
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,PN
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,PN
Herpestes_ichneumon,Mylomys_dybowskii,3.71391,2.058426,PN
Herpestes_ichneumon,Myomyscus_brockmani,3.71391,1.469822,PN
Herpestes_ichneumon,Taterillus_congicus,3.71391,1.699838,PN
Herpestes_ichneumon,Taterillus_emini,3.71391,1.716003,PN
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,PN
Herpestes_ichneumon,Zelotomys_hildegardeae,3.71391,1.778151,PN
Herpestes_ichneumon,Dendrohyrax_dorsalis,3.71391,3.501744,PN
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,PN
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,PN
Herpestes_ichneumon,Poelagus_marjorita,3.71391,3.39794,PN
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,PN
Herpestes_ichneumon,Steatomys_opimus,3.71391,1.630428,PN
Herpestes_ichneumon,Steatomys_pratensis,3.71391,1.681241,PN
Herpestes_ichneumon,Elephantulus_fuscipes,3.71391,1.755875,PN
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,PN
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,PN
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,PN
Herpestes_sanguineus,Acomys_cineraceus,2.740363,1.307496,PN
Herpestes_sanguineus,Aethomys_hindei,2.740363,2.01494,PN
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,PN
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,PN
Herpestes_sanguineus,Gerbilliscus_robustus,2.740363,1.982271,PN
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,PN
Herpestes_sanguineus,Grammomys_macmillani,2.740363,1.556303,PN
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,PN
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,PN
Herpestes_sanguineus,Mylomys_dybowskii,2.740363,2.058426,PN
Herpestes_sanguineus,Myomyscus_brockmani,2.740363,1.469822,PN
Herpestes_sanguineus,Taterillus_congicus,2.740363,1.699838,PN
Herpestes_sanguineus,Taterillus_emini,2.740363,1.716003,PN
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,PN
Herpestes_sanguineus,Zelotomys_hildegardeae,2.740363,1.778151,PN
Herpestes_sanguineus,Steatomys_opimus,2.740363,1.630428,PN
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,PN
Herpestes_sanguineus,Elephantulus_fuscipes,2.740363,1.755875,PN
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,PN
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,PN
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,PN
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,PN
Hydrictis_maculicollis,Acomys_cineraceus,3.60206,1.307496,PN
Hydrictis_maculicollis,Aethomys_hindei,3.60206,2.01494,PN
Hydrictis_maculicollis,Arvicanthis_niloticus,3.60206,2.028978,PN
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,PN
Hydrictis_maculicollis,Gerbilliscus_robustus,3.60206,1.982271,PN
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,PN
Hydrictis_maculicollis,Grammomys_macmillani,3.60206,1.556303,PN
Hydrictis_maculicollis,Lemniscomys_zebra,3.60206,1.557507,PN
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,PN
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,PN
Hydrictis_maculicollis,Mylomys_dybowskii,3.60206,2.058426,PN
Hydrictis_maculicollis,Myomyscus_brockmani,3.60206,1.469822,PN
Hydrictis_maculicollis,Taterillus_congicus,3.60206,1.699838,PN
Hydrictis_maculicollis,Taterillus_emini,3.60206,1.716003,PN
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,PN
Hydrictis_maculicollis,Zelotomys_hildegardeae,3.60206,1.778151,PN
Hydrictis_maculicollis,Dendrohyrax_dorsalis,3.60206,3.501744,PN
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,PN
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,PN
Hydrictis_maculicollis,Steatomys_opimus,3.60206,1.630428,PN
Hydrictis_maculicollis,Steatomys_pratensis,3.60206,1.681241,PN
Hydrictis_maculicollis,Elephantulus_fuscipes,3.60206,1.755875,PN
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,PN
Hydrictis_maculicollis,Poelagus_marjorita,3.60206,3.39794,PN
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,PN
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,PN
Hylochoerus_meinertzhageni,Aethomys_hindei,5.275311,2.01494,PN
Hylochoerus_meinertzhageni,Arvicanthis_niloticus,5.275311,2.028978,PN
Hylochoerus_meinertzhageni,Gerbilliscus_kempi,5.275311,2.004321,PN
Hylochoerus_meinertzhageni,Gerbilliscus_robustus,5.275311,1.982271,PN
Hylochoerus_meinertzhageni,Gerbilliscus_validus,5.275311,2.032216,PN
Hylochoerus_meinertzhageni,Grammomys_macmillani,5.275311,1.556303,PN
Hylochoerus_meinertzhageni,Lemniscomys_zebra,5.275311,1.557507,PN
Hylochoerus_meinertzhageni,Mastomys_erythroleucus,5.275311,1.667453,PN
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,PN
Hylochoerus_meinertzhageni,Mylomys_dybowskii,5.275311,2.058426,PN
Hylochoerus_meinertzhageni,Myomyscus_brockmani,5.275311,1.469822,PN
Hylochoerus_meinertzhageni,Taterillus_congicus,5.275311,1.699838,PN
Hylochoerus_meinertzhageni,Taterillus_emini,5.275311,1.716003,PN
Hylochoerus_meinertzhageni,Uranomys_ruddi,5.275311,1.606381,PN
Hylochoerus_meinertzhageni,Zelotomys_hildegardeae,5.275311,1.778151,PN
Hylochoerus_meinertzhageni,Dendrohyrax_dorsalis,5.275311,3.501744,PN
Hylochoerus_meinertzhageni,Procavia_capensis,5.275311,3.481443,PN
Hylochoerus_meinertzhageni,Cricetomys_gambianus,5.275311,3.104146,PN
Hylochoerus_meinertzhageni,Steatomys_opimus,5.275311,1.630428,PN
Hylochoerus_meinertzhageni,Steatomys_pratensis,5.275311,1.681241,PN
Hylochoerus_meinertzhageni,Elephantulus_fuscipes,5.275311,1.755875,PN
Hylochoerus_meinertzhageni,Lepus_victoriae,5.275311,3.243038,PN
Hylochoerus_meinertzhageni,Poelagus_marjorita,5.275311,3.39794,PN
Hylochoerus_meinertzhageni,Thryonomys_swinderianus,5.275311,3.502427,PN
Ichneumia_albicauda,Acomys_cineraceus,3.544068,1.307496,PN
Ichneumia_albicauda,Aethomys_hindei,3.544068,2.01494,PN
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,PN
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,PN
Ichneumia_albicauda,Gerbilliscus_robustus,3.544068,1.982271,PN
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,PN
Ichneumia_albicauda,Grammomys_macmillani,3.544068,1.556303,PN
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,PN
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,PN
Ichneumia_albicauda,Mylomys_dybowskii,3.544068,2.058426,PN
Ichneumia_albicauda,Myomyscus_brockmani,3.544068,1.469822,PN
Ichneumia_albicauda,Taterillus_congicus,3.544068,1.699838,PN
Ichneumia_albicauda,Taterillus_emini,3.544068,1.716003,PN
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,PN
Ichneumia_albicauda,Zelotomys_hildegardeae,3.544068,1.778151,PN
Ichneumia_albicauda,Dendrohyrax_dorsalis,3.544068,3.501744,PN
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,PN
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,PN
Ichneumia_albicauda,Poelagus_marjorita,3.544068,3.39794,PN
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,PN
Ichneumia_albicauda,Steatomys_opimus,3.544068,1.630428,PN
Ichneumia_albicauda,Steatomys_pratensis,3.544068,1.681241,PN
Ichneumia_albicauda,Elephantulus_fuscipes,3.544068,1.755875,PN
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,PN
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,PN
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,PN
Ictonyx_striatus,Heliosciurus_gambianus,3.113943,2.469822,PN
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,PN
Ictonyx_striatus,Acomys_cineraceus,3.113943,1.307496,PN
Ictonyx_striatus,Aethomys_hindei,3.113943,2.01494,PN
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,PN
Ictonyx_striatus,Gerbilliscus_kempi,3.113943,2.004321,PN
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,PN
Ictonyx_striatus,Gerbilliscus_validus,3.113943,2.032216,PN
Ictonyx_striatus,Grammomys_macmillani,3.113943,1.556303,PN
Ictonyx_striatus,Lemniscomys_zebra,3.113943,1.557507,PN
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,PN
Ictonyx_striatus,Mylomys_dybowskii,3.113943,2.058426,PN
Ictonyx_striatus,Myomyscus_brockmani,3.113943,1.469822,PN
Ictonyx_striatus,Taterillus_congicus,3.113943,1.699838,PN
Ictonyx_striatus,Taterillus_emini,3.113943,1.716003,PN
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,PN
Ictonyx_striatus,Zelotomys_hildegardeae,3.113943,1.778151,PN
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,PN
Ictonyx_striatus,Steatomys_opimus,3.113943,1.630428,PN
Ictonyx_striatus,Steatomys_pratensis,3.113943,1.681241,PN
Ictonyx_striatus,Elephantulus_fuscipes,3.113943,1.755875,PN
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,PN
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,PN
Lemniscomys_zebra,Acomys_cineraceus,1.557507,1.307496,PN
Lemniscomys_zebra,Grammomys_macmillani,1.557507,1.556303,PN
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,PN
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,PN
Lemniscomys_zebra,Myomyscus_brockmani,1.557507,1.469822,PN
Lemniscomys_zebra,Taterillus_congicus,1.557507,1.699838,PN
Lemniscomys_zebra,Taterillus_emini,1.557507,1.716003,PN
Lemniscomys_zebra,Uranomys_ruddi,1.557507,1.606381,PN
Lemniscomys_zebra,Zelotomys_hildegardeae,1.557507,1.778151,PN
Lemniscomys_zebra,Steatomys_opimus,1.557507,1.630428,PN
Lemniscomys_zebra,Steatomys_pratensis,1.557507,1.681241,PN
Lemniscomys_zebra,Elephantulus_fuscipes,1.557507,1.755875,PN
Leptailurus_serval,Cephalophus_rufilatus,4.079181,4.079181,PN
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,PN
Leptailurus_serval,Dendrohyrax_dorsalis,4.079181,3.501744,PN
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,PN
Leptailurus_serval,Acomys_cineraceus,4.079181,1.307496,PN
Leptailurus_serval,Aethomys_hindei,4.079181,2.01494,PN
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,PN
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,PN
Leptailurus_serval,Gerbilliscus_robustus,4.079181,1.982271,PN
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,PN
Leptailurus_serval,Grammomys_macmillani,4.079181,1.556303,PN
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,PN
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Mylomys_dybowskii,4.079181,2.058426,PN
Leptailurus_serval,Myomyscus_brockmani,4.079181,1.469822,PN
Leptailurus_serval,Taterillus_congicus,4.079181,1.699838,PN
Leptailurus_serval,Taterillus_emini,4.079181,1.716003,PN
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,PN
Leptailurus_serval,Zelotomys_hildegardeae,4.079181,1.778151,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,PN
Leptailurus_serval,Poelagus_marjorita,4.079181,3.39794,PN
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,PN
Leptailurus_serval,Canis_aureus,4.079181,4.014739,PN
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,PN
Leptailurus_serval,Cercopithecus_ascanius,4.079181,3.550228,PN
Leptailurus_serval,Chlorocebus_tantalus,4.079181,3.667453,PN
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,PN
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,PN
Leptailurus_serval,Steatomys_opimus,4.079181,1.630428,PN
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,PN
Leptailurus_serval,Elephantulus_fuscipes,4.079181,1.755875,PN
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,PN
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,PN
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,PN
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,PN
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,PN
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,PN
Leptailurus_serval,Crocidura_foxi,4.079181,1.278754,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Lycaon_pictus,Cephalophus_rufilatus,4.343411,4.079181,PN
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,PN
Lycaon_pictus,Philantomba_monticola,4.343411,3.79588,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,PN
