Predator,Prey,Pred Mass,Prey Mass,Scenario
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,PN
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,PN
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,PN
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,PN
Genetta_thierryi,Gerbilliscus_kempi,3.146128,2.004321,PN
Genetta_thierryi,Lemniscomys_striatus,3.146128,1.619093,PN
Genetta_thierryi,Mastomys_erythroleucus,3.146128,1.667453,PN
Genetta_thierryi,Mastomys_natalensis,3.146128,1.561101,PN
Genetta_thierryi,Praomys_daltoni,3.146128,1.585461,PN
Genetta_thierryi,Praomys_jacksoni,3.146128,1.623249,PN
Genetta_thierryi,Uranomys_ruddi,3.146128,1.606381,PN
Genetta_thierryi,Lepus_victoriae,3.146128,3.243038,PN
Genetta_thierryi,Cricetomys_gambianus,3.146128,3.104146,PN
Genetta_thierryi,Atelerix_albiventris,3.146128,2.778151,PN
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,PN
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,PN
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,PN
Gerbilliscus_kempi,Praomys_daltoni,2.004321,1.585461,PN
Gerbilliscus_kempi,Praomys_jacksoni,2.004321,1.623249,PN
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,PN
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,PN
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,PN
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,PN
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,PN
Herpestes_ichneumon,Praomys_daltoni,3.71391,1.585461,PN
Herpestes_ichneumon,Praomys_jacksoni,3.71391,1.623249,PN
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,PN
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,PN
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,PN
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,PN
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,PN
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,PN
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,PN
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,PN
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,PN
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,PN
Herpestes_sanguineus,Praomys_daltoni,2.740363,1.585461,PN
Herpestes_sanguineus,Praomys_jacksoni,2.740363,1.623249,PN
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,PN
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,PN
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,PN
Hyaena_hyaena,Cephalophus_rufilatus,4.620189,4.079181,PN
Hyaena_hyaena,Oreotragus_oreotragus,4.620189,4.11394,PN
Hyaena_hyaena,Ourebia_ourebi,4.620189,4.236789,PN
Hyaena_hyaena,Redunca_redunca,4.620189,4.64395,PN
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,PN
Hyaena_hyaena,Tragelaphus_scriptus,4.620189,4.63599,PN
Hyaena_hyaena,Gerbilliscus_kempi,4.620189,2.004321,PN
Hyaena_hyaena,Lemniscomys_striatus,4.620189,1.619093,PN
Hyaena_hyaena,Mastomys_erythroleucus,4.620189,1.667453,PN
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,PN
Hyaena_hyaena,Praomys_daltoni,4.620189,1.585461,PN
Hyaena_hyaena,Praomys_jacksoni,4.620189,1.623249,PN
Hyaena_hyaena,Uranomys_ruddi,4.620189,1.606381,PN
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,PN
Hyaena_hyaena,Lepus_victoriae,4.620189,3.243038,PN
Hyaena_hyaena,Chlorocebus_tantalus,4.620189,3.667453,PN
Hyaena_hyaena,Colobus_guereza,4.620189,4.217431,PN
Hyaena_hyaena,Erythrocebus_patas,4.620189,3.907949,PN
Hyaena_hyaena,Papio_anubis,4.620189,4.452234,PN
Hyaena_hyaena,Phataginus_tricuspis,4.620189,3.315277,PN
Hyaena_hyaena,Hystrix_cristata,4.620189,4.210853,PN
Hyaena_hyaena,Cricetomys_gambianus,4.620189,3.104146,PN
Hyaena_hyaena,Thryonomys_swinderianus,4.620189,3.502427,PN
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,PN
Hyaena_hyaena,Atelerix_albiventris,4.620189,2.778151,PN
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,PN
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,PN
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,PN
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,PN
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,PN
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,PN
Hydrictis_maculicollis,Praomys_daltoni,3.60206,1.585461,PN
Hydrictis_maculicollis,Praomys_jacksoni,3.60206,1.623249,PN
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,PN
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,PN
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,PN
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,PN
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,PN
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,PN
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,PN
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,PN
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,PN
Ichneumia_albicauda,Praomys_daltoni,3.544068,1.585461,PN
Ichneumia_albicauda,Praomys_jacksoni,3.544068,1.623249,PN
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,PN
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,PN
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,PN
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,PN
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,PN
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,PN
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,PN
Ictonyx_striatus,Heliosciurus_gambianus,3.113943,2.469822,PN
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,PN
Ictonyx_striatus,Gerbilliscus_kempi,3.113943,2.004321,PN
Ictonyx_striatus,Lemniscomys_striatus,3.113943,1.619093,PN
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,PN
Ictonyx_striatus,Praomys_daltoni,3.113943,1.585461,PN
Ictonyx_striatus,Praomys_jacksoni,3.113943,1.623249,PN
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,PN
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,PN
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,PN
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,PN
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,PN
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,PN
Lemniscomys_striatus,Praomys_daltoni,1.619093,1.585461,PN
Lemniscomys_striatus,Praomys_jacksoni,1.619093,1.623249,PN
Lemniscomys_striatus,Uranomys_ruddi,1.619093,1.606381,PN
Leptailurus_serval,Cephalophus_rufilatus,4.079181,4.079181,PN
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,PN
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,PN
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,PN
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,PN
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Praomys_daltoni,4.079181,1.585461,PN
Leptailurus_serval,Praomys_jacksoni,4.079181,1.623249,PN
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,PN
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,PN
Leptailurus_serval,Chlorocebus_tantalus,4.079181,3.667453,PN
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,PN
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,PN
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,PN
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,PN
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,PN
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,PN
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,PN
Leptailurus_serval,Crocidura_foxi,4.079181,1.278754,PN
Leptailurus_serval,Crocidura_lamottei,4.079181,1.311754,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Lycaon_pictus,Cephalophus_rufilatus,4.343411,4.079181,PN
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,PN
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,PN
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,PN
Lycaon_pictus,Gerbilliscus_kempi,4.343411,2.004321,PN
Lycaon_pictus,Lemniscomys_striatus,4.343411,1.619093,PN
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Praomys_daltoni,4.343411,1.585461,PN
Lycaon_pictus,Praomys_jacksoni,4.343411,1.623249,PN
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,PN
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,PN
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,PN
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,PN
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,PN
Lycaon_pictus,Caracal_aurata,4.343411,4.02735,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,PN
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,PN
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,PN
Mastomys_erythroleucus,Praomys_daltoni,1.667453,1.585461,PN
Mastomys_erythroleucus,Praomys_jacksoni,1.667453,1.623249,PN
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,PN
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,PN
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,PN
Mastomys_natalensis,Praomys_daltoni,1.561101,1.585461,PN
Mastomys_natalensis,Praomys_jacksoni,1.561101,1.623249,PN
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,PN
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,PN
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,PN
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,PN
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,PN
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Praomys_daltoni,3.929419,1.585461,PN
Mellivora_capensis,Praomys_jacksoni,3.929419,1.623249,PN
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,PN
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,PN
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,PN
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,PN
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,PN
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,PN
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,PN
Mungos_mungo,Praomys_daltoni,3.284431,1.585461,PN
Mungos_mungo,Praomys_jacksoni,3.284431,1.623249,PN
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,PN
Mungos_mungo,Procavia_capensis,3.284431,3.481443,PN
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,PN
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,PN
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,PN
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,PN
Panthera_leo,Cephalophus_rufilatus,5.20817,4.079181,PN
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,PN
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,PN
Panthera_leo,Kobus_kob,5.20817,4.89487,PN
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,PN
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,PN
Panthera_leo,Redunca_redunca,5.20817,4.64395,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,PN
Panthera_leo,Tragelaphus_spekii,5.20817,4.89209,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,PN
Panthera_leo,Potamochoerus_porcus,5.20817,4.8451,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,PN
Panthera_leo,Gerbilliscus_kempi,5.20817,2.004321,PN
Panthera_leo,Lemniscomys_striatus,5.20817,1.619093,PN
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Praomys_daltoni,5.20817,1.585461,PN
Panthera_leo,Praomys_jacksoni,5.20817,1.623249,PN
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_aurata,5.20817,4.02735,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Chlorocebus_tantalus,5.20817,3.667453,PN
Panthera_leo,Colobus_guereza,5.20817,4.217431,PN
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,PN
Panthera_leo,Papio_anubis,5.20817,4.452234,PN
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,PN
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,PN
Panthera_leo,Hystrix_cristata,5.20817,4.210853,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,PN
Panthera_leo,Galago_senegalensis,5.20817,2.357363,PN
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,PN
Panthera_leo,Xerus_erythropus,5.20817,2.70105,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,PN
Panthera_leo,Aonyx_capensis,5.20817,4.278749,PN
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_pardus,Cephalophus_rufilatus,4.74036,4.079181,PN
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,PN
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,PN
Panthera_pardus,Redunca_redunca,4.74036,4.64395,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,PN
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,PN
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,PN
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Praomys_daltoni,4.74036,1.585461,PN
Panthera_pardus,Praomys_jacksoni,4.74036,1.623249,PN
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_aurata,4.74036,4.02735,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Chlorocebus_tantalus,4.74036,3.667453,PN
Panthera_pardus,Colobus_guereza,4.74036,4.217431,PN
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,PN
Panthera_pardus,Papio_anubis,4.74036,4.452234,PN
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,PN
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,PN
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,PN
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,PN
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,PN
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,PN
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Papio_anubis,Cephalophus_rufilatus,4.452234,4.079181,PN
Papio_anubis,Oreotragus_oreotragus,4.452234,4.11394,PN
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,PN
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,PN
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,PN
Papio_anubis,Lemniscomys_striatus,4.452234,1.619093,PN
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,PN
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,PN
Papio_anubis,Praomys_daltoni,4.452234,1.585461,PN
Papio_anubis,Praomys_jacksoni,4.452234,1.623249,PN
Papio_anubis,Uranomys_ruddi,4.452234,1.606381,PN
Papio_anubis,Lepus_victoriae,4.452234,3.243038,PN
Papio_anubis,Procavia_capensis,4.452234,3.481443,PN
Papio_anubis,Cricetomys_gambianus,4.452234,3.104146,PN
Papio_anubis,Thryonomys_swinderianus,4.452234,3.502427,PN
Phacochoerus_africanus,Gerbilliscus_kempi,4.916454,2.004321,PN
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,PN
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,PN
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,PN
Phacochoerus_africanus,Praomys_daltoni,4.916454,1.585461,PN
Phacochoerus_africanus,Praomys_jacksoni,4.916454,1.623249,PN
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,PN
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,PN
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,PN
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,PN
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,PN
Potamochoerus_porcus,Gerbilliscus_kempi,4.8451,2.004321,PN
Potamochoerus_porcus,Lemniscomys_striatus,4.8451,1.619093,PN
Potamochoerus_porcus,Mastomys_erythroleucus,4.8451,1.667453,PN
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,PN
Potamochoerus_porcus,Praomys_daltoni,4.8451,1.585461,PN
Potamochoerus_porcus,Praomys_jacksoni,4.8451,1.623249,PN
Potamochoerus_porcus,Uranomys_ruddi,4.8451,1.606381,PN
Potamochoerus_porcus,Procavia_capensis,4.8451,3.481443,PN
Potamochoerus_porcus,Cricetomys_gambianus,4.8451,3.104146,PN
Potamochoerus_porcus,Lepus_victoriae,4.8451,3.243038,PN
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,PN
Praomys_daltoni,Lemniscomys_striatus,1.585461,1.619093,PN
Praomys_daltoni,Mastomys_erythroleucus,1.585461,1.667453,PN
Praomys_daltoni,Mastomys_natalensis,1.585461,1.561101,PN
Praomys_daltoni,Praomys_jacksoni,1.585461,1.623249,PN
Praomys_daltoni,Uranomys_ruddi,1.585461,1.606381,PN
Praomys_jacksoni,Lemniscomys_striatus,1.623249,1.619093,PN
Praomys_jacksoni,Mastomys_erythroleucus,1.623249,1.667453,PN
Praomys_jacksoni,Mastomys_natalensis,1.623249,1.561101,PN
Praomys_jacksoni,Praomys_daltoni,1.623249,1.585461,PN
Praomys_jacksoni,Uranomys_ruddi,1.623249,1.606381,PN
Uranomys_ruddi,Lemniscomys_striatus,1.606381,1.619093,PN
Uranomys_ruddi,Mastomys_erythroleucus,1.606381,1.667453,PN
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,PN
Uranomys_ruddi,Praomys_daltoni,1.606381,1.585461,PN
Uranomys_ruddi,Praomys_jacksoni,1.606381,1.623249,PN
Acinonyx_jubatus,Cephalophus_rufilatus,4.669317,4.079181,RW
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,RW
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,RW
Acinonyx_jubatus,Redunca_redunca,4.669317,4.64395,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,RW
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,RW
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,RW
Acinonyx_jubatus,Gerbilliscus_kempi,4.669317,2.004321,RW
Acinonyx_jubatus,Lemniscomys_striatus,4.669317,1.619093,RW
Acinonyx_jubatus,Mastomys_erythroleucus,4.669317,1.667453,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,RW
Acinonyx_jubatus,Praomys_daltoni,4.669317,1.585461,RW
Acinonyx_jubatus,Praomys_jacksoni,4.669317,1.623249,RW
Acinonyx_jubatus,Uranomys_ruddi,4.669317,1.606381,RW
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,RW
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,RW
Acinonyx_jubatus,Caracal_aurata,4.669317,4.02735,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,RW
Acinonyx_jubatus,Chlorocebus_tantalus,4.669317,3.667453,RW
Acinonyx_jubatus,Colobus_guereza,4.669317,4.217431,RW
Acinonyx_jubatus,Erythrocebus_patas,4.669317,3.907949,RW
Acinonyx_jubatus,Papio_anubis,4.669317,4.452234,RW
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,RW
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,RW
Acinonyx_jubatus,Hystrix_cristata,4.669317,4.210853,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,RW
Acinonyx_jubatus,Phataginus_tricuspis,4.669317,3.315277,RW
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,RW
Acinonyx_jubatus,Heliosciurus_gambianus,4.669317,2.469822,RW
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,RW
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,RW
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,RW
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,RW
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Aonyx_capensis,Heliosciurus_gambianus,4.278749,2.469822,RW
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,RW
Aonyx_capensis,Gerbilliscus_kempi,4.278749,2.004321,RW
Aonyx_capensis,Lemniscomys_striatus,4.278749,1.619093,RW
Aonyx_capensis,Mastomys_erythroleucus,4.278749,1.667453,RW
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,RW
Aonyx_capensis,Praomys_daltoni,4.278749,1.585461,RW
Aonyx_capensis,Praomys_jacksoni,4.278749,1.623249,RW
Aonyx_capensis,Uranomys_ruddi,4.278749,1.606381,RW
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,RW
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,RW
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,RW
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,RW
Aonyx_capensis,Atelerix_albiventris,4.278749,2.778151,RW
Aonyx_capensis,Cephalophus_rufilatus,4.278749,4.079181,RW
Aonyx_capensis,Oreotragus_oreotragus,4.278749,4.11394,RW
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,RW
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,RW
Atelerix_albiventris,Gerbilliscus_kempi,2.778151,2.004321,RW
Atelerix_albiventris,Lemniscomys_striatus,2.778151,1.619093,RW
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,RW
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,RW
