Predator,Prey,Pred Mass,Prey Mass,Scenario
Herpailurus_yagouaroundi,Sciurus_igniventris,3.896245,2.845098,PN
Herpailurus_yagouaroundi,Sciurus_sanborni,3.896245,2.133539,PN
Herpailurus_yagouaroundi,Sciurus_spadiceus,3.896245,2.605628,PN
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,PN
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,PN
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,PN
Herpailurus_yagouaroundi,Mustela_africana,3.896245,2.729974,PN
Herpailurus_yagouaroundi,Mustela_frenata,3.896245,2.167317,PN
Leopardus_pardalis,Mazama_nemorivaga,4.075551,4.176091,PN
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,PN
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,PN
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,PN
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,PN
Leopardus_pardalis,Atelocynus_microtis,4.075551,3.889302,PN
Leopardus_pardalis,Lycalopex_culpaeus,4.075551,3.99266,PN
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,PN
Leopardus_pardalis,Akodon_aerosus,4.075551,1.778151,PN
Leopardus_pardalis,Akodon_fumeus,4.075551,1.356026,PN
Leopardus_pardalis,Akodon_kofordi,4.075551,1.469822,PN
Leopardus_pardalis,Euryoryzomys_macconnelli,4.075551,1.763428,PN
Leopardus_pardalis,Euryoryzomys_nitidus,4.075551,1.741939,PN
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,PN
Leopardus_pardalis,Hylaeamys_perenensis,4.075551,1.782473,PN
Leopardus_pardalis,Hylaeamys_yunganus,4.075551,1.781755,PN
Leopardus_pardalis,Lenoxus_apicalis,4.075551,1.729165,PN
Leopardus_pardalis,Neacomys_spinosus,4.075551,1.278754,PN
Leopardus_pardalis,Necromys_lasiurus,4.075551,1.600973,PN
Leopardus_pardalis,Necromys_lenguarum,4.075551,1.475671,PN
Leopardus_pardalis,Nectomys_apicalis,4.075551,2.473341,PN
Leopardus_pardalis,Nephelomys_keaysi,4.075551,2.21272,PN
Leopardus_pardalis,Nephelomys_levipes,4.075551,2.052309,PN
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,PN
Leopardus_pardalis,Oecomys_phaeotis,4.075551,1.865696,PN
Leopardus_pardalis,Oecomys_roberti,4.075551,1.865696,PN
Leopardus_pardalis,Oecomys_superans,4.075551,1.865696,PN
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,PN
Leopardus_pardalis,Oligoryzomys_destructor,4.075551,1.401401,PN
Leopardus_pardalis,Oligoryzomys_microtis,4.075551,1.352183,PN
Leopardus_pardalis,Oxymycterus_inca,4.075551,1.544068,PN
Leopardus_pardalis,Rhipidomys_gardneri,4.075551,1.85187,PN
Leopardus_pardalis,Rhipidomys_leucodactylus,4.075551,1.90309,PN
Leopardus_pardalis,Rhipidomys_ochrogaster,4.075551,1.94939,PN
Leopardus_pardalis,Thomasomys_aureus,4.075551,1.944483,PN
Leopardus_pardalis,Thomasomys_daphne,4.075551,1.886491,PN
Leopardus_pardalis,Thomasomys_oreas,4.075551,1.886491,PN
Leopardus_pardalis,Microsciurus_flaviventer,4.075551,1.963788,PN
Leopardus_pardalis,Sciurus_ignitus,4.075551,2.278754,PN
Leopardus_pardalis,Sciurus_igniventris,4.075551,2.845098,PN
Leopardus_pardalis,Sciurus_sanborni,4.075551,2.133539,PN
Leopardus_pardalis,Sciurus_spadiceus,4.075551,2.605628,PN
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,PN
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,PN
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,PN
Leopardus_pardalis,Mustela_africana,4.075551,2.729974,PN
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,PN
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,PN
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,PN
Leopardus_tigrinus,Akodon_aerosus,3.352183,1.778151,PN
Leopardus_tigrinus,Akodon_fumeus,3.352183,1.356026,PN
Leopardus_tigrinus,Akodon_kofordi,3.352183,1.469822,PN
Leopardus_tigrinus,Euryoryzomys_macconnelli,3.352183,1.763428,PN
Leopardus_tigrinus,Euryoryzomys_nitidus,3.352183,1.741939,PN
Leopardus_tigrinus,Holochilus_sciureus,3.352183,2.232996,PN
Leopardus_tigrinus,Hylaeamys_perenensis,3.352183,1.782473,PN
Leopardus_tigrinus,Hylaeamys_yunganus,3.352183,1.781755,PN
Leopardus_tigrinus,Lenoxus_apicalis,3.352183,1.729165,PN
Leopardus_tigrinus,Neacomys_spinosus,3.352183,1.278754,PN
Leopardus_tigrinus,Necromys_lasiurus,3.352183,1.600973,PN
Leopardus_tigrinus,Necromys_lenguarum,3.352183,1.475671,PN
Leopardus_tigrinus,Nectomys_apicalis,3.352183,2.473341,PN
Leopardus_tigrinus,Nephelomys_keaysi,3.352183,2.21272,PN
Leopardus_tigrinus,Nephelomys_levipes,3.352183,2.052309,PN
Leopardus_tigrinus,Oecomys_bicolor,3.352183,1.531479,PN
Leopardus_tigrinus,Oecomys_phaeotis,3.352183,1.865696,PN
Leopardus_tigrinus,Oecomys_roberti,3.352183,1.865696,PN
Leopardus_tigrinus,Oecomys_superans,3.352183,1.865696,PN
Leopardus_tigrinus,Oecomys_trinitatis,3.352183,1.865696,PN
Leopardus_tigrinus,Oligoryzomys_destructor,3.352183,1.401401,PN
Leopardus_tigrinus,Oligoryzomys_microtis,3.352183,1.352183,PN
Leopardus_tigrinus,Oxymycterus_inca,3.352183,1.544068,PN
Leopardus_tigrinus,Rhipidomys_gardneri,3.352183,1.85187,PN
Leopardus_tigrinus,Rhipidomys_leucodactylus,3.352183,1.90309,PN
Leopardus_tigrinus,Rhipidomys_ochrogaster,3.352183,1.94939,PN
Leopardus_tigrinus,Thomasomys_aureus,3.352183,1.944483,PN
Leopardus_tigrinus,Thomasomys_daphne,3.352183,1.886491,PN
Leopardus_tigrinus,Thomasomys_oreas,3.352183,1.886491,PN
Leopardus_tigrinus,Microsciurus_flaviventer,3.352183,1.963788,PN
Leopardus_tigrinus,Sciurus_ignitus,3.352183,2.278754,PN
Leopardus_tigrinus,Sciurus_igniventris,3.352183,2.845098,PN
Leopardus_tigrinus,Sciurus_sanborni,3.352183,2.133539,PN
Leopardus_tigrinus,Sciurus_spadiceus,3.352183,2.605628,PN
Leopardus_tigrinus,Galictis_vittata,3.352183,3.50515,PN
Leopardus_tigrinus,Mustela_africana,3.352183,2.729974,PN
Leopardus_tigrinus,Mustela_frenata,3.352183,2.167317,PN
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,PN
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,PN
Leopardus_wiedii,Akodon_aerosus,3.511883,1.778151,PN
Leopardus_wiedii,Akodon_fumeus,3.511883,1.356026,PN
Leopardus_wiedii,Akodon_kofordi,3.511883,1.469822,PN
Leopardus_wiedii,Euryoryzomys_macconnelli,3.511883,1.763428,PN
Leopardus_wiedii,Euryoryzomys_nitidus,3.511883,1.741939,PN
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,PN
Leopardus_wiedii,Hylaeamys_perenensis,3.511883,1.782473,PN
Leopardus_wiedii,Hylaeamys_yunganus,3.511883,1.781755,PN
Leopardus_wiedii,Lenoxus_apicalis,3.511883,1.729165,PN
Leopardus_wiedii,Neacomys_spinosus,3.511883,1.278754,PN
Leopardus_wiedii,Necromys_lasiurus,3.511883,1.600973,PN
Leopardus_wiedii,Necromys_lenguarum,3.511883,1.475671,PN
Leopardus_wiedii,Nectomys_apicalis,3.511883,2.473341,PN
Leopardus_wiedii,Nephelomys_keaysi,3.511883,2.21272,PN
Leopardus_wiedii,Nephelomys_levipes,3.511883,2.052309,PN
Leopardus_wiedii,Oecomys_bicolor,3.511883,1.531479,PN
Leopardus_wiedii,Oecomys_phaeotis,3.511883,1.865696,PN
Leopardus_wiedii,Oecomys_roberti,3.511883,1.865696,PN
Leopardus_wiedii,Oecomys_superans,3.511883,1.865696,PN
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,PN
Leopardus_wiedii,Oligoryzomys_destructor,3.511883,1.401401,PN
Leopardus_wiedii,Oligoryzomys_microtis,3.511883,1.352183,PN
Leopardus_wiedii,Oxymycterus_inca,3.511883,1.544068,PN
Leopardus_wiedii,Rhipidomys_gardneri,3.511883,1.85187,PN
Leopardus_wiedii,Rhipidomys_leucodactylus,3.511883,1.90309,PN
Leopardus_wiedii,Rhipidomys_ochrogaster,3.511883,1.94939,PN
Leopardus_wiedii,Thomasomys_aureus,3.511883,1.944483,PN
Leopardus_wiedii,Thomasomys_daphne,3.511883,1.886491,PN
Leopardus_wiedii,Thomasomys_oreas,3.511883,1.886491,PN
Leopardus_wiedii,Microsciurus_flaviventer,3.511883,1.963788,PN
Leopardus_wiedii,Sciurus_ignitus,3.511883,2.278754,PN
Leopardus_wiedii,Sciurus_igniventris,3.511883,2.845098,PN
Leopardus_wiedii,Sciurus_sanborni,3.511883,2.133539,PN
Leopardus_wiedii,Sciurus_spadiceus,3.511883,2.605628,PN
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,PN
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,PN
Leopardus_wiedii,Mustela_africana,3.511883,2.729974,PN
Leopardus_wiedii,Mustela_frenata,3.511883,2.167317,PN
Lontra_longicaudis,Microsciurus_flaviventer,3.816573,1.963788,PN
Lontra_longicaudis,Sciurus_ignitus,3.816573,2.278754,PN
Lontra_longicaudis,Sciurus_igniventris,3.816573,2.845098,PN
Lontra_longicaudis,Sciurus_sanborni,3.816573,2.133539,PN
Lontra_longicaudis,Sciurus_spadiceus,3.816573,2.605628,PN
Lontra_longicaudis,Akodon_aerosus,3.816573,1.778151,PN
Lontra_longicaudis,Akodon_fumeus,3.816573,1.356026,PN
Lontra_longicaudis,Akodon_kofordi,3.816573,1.469822,PN
Lontra_longicaudis,Euryoryzomys_macconnelli,3.816573,1.763428,PN
Lontra_longicaudis,Euryoryzomys_nitidus,3.816573,1.741939,PN
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,PN
Lontra_longicaudis,Hylaeamys_perenensis,3.816573,1.782473,PN
Lontra_longicaudis,Hylaeamys_yunganus,3.816573,1.781755,PN
Lontra_longicaudis,Lenoxus_apicalis,3.816573,1.729165,PN
Lontra_longicaudis,Neacomys_spinosus,3.816573,1.278754,PN
Lontra_longicaudis,Necromys_lasiurus,3.816573,1.600973,PN
Lontra_longicaudis,Necromys_lenguarum,3.816573,1.475671,PN
Lontra_longicaudis,Nectomys_apicalis,3.816573,2.473341,PN
Lontra_longicaudis,Nephelomys_keaysi,3.816573,2.21272,PN
Lontra_longicaudis,Nephelomys_levipes,3.816573,2.052309,PN
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,PN
Lontra_longicaudis,Oecomys_phaeotis,3.816573,1.865696,PN
Lontra_longicaudis,Oecomys_roberti,3.816573,1.865696,PN
Lontra_longicaudis,Oecomys_superans,3.816573,1.865696,PN
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,PN
Lontra_longicaudis,Oligoryzomys_destructor,3.816573,1.401401,PN
Lontra_longicaudis,Oligoryzomys_microtis,3.816573,1.352183,PN
Lontra_longicaudis,Oxymycterus_inca,3.816573,1.544068,PN
Lontra_longicaudis,Rhipidomys_gardneri,3.816573,1.85187,PN
Lontra_longicaudis,Rhipidomys_leucodactylus,3.816573,1.90309,PN
Lontra_longicaudis,Rhipidomys_ochrogaster,3.816573,1.94939,PN
Lontra_longicaudis,Thomasomys_aureus,3.816573,1.944483,PN
Lontra_longicaudis,Thomasomys_daphne,3.816573,1.886491,PN
Lontra_longicaudis,Thomasomys_oreas,3.816573,1.886491,PN
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,PN
Lycalopex_culpaeus,Microsciurus_flaviventer,3.99266,1.963788,PN
Lycalopex_culpaeus,Sciurus_ignitus,3.99266,2.278754,PN
Lycalopex_culpaeus,Sciurus_igniventris,3.99266,2.845098,PN
Lycalopex_culpaeus,Sciurus_sanborni,3.99266,2.133539,PN
Lycalopex_culpaeus,Sciurus_spadiceus,3.99266,2.605628,PN
Lycalopex_culpaeus,Sylvilagus_brasiliensis,3.99266,2.977724,PN
Lycalopex_culpaeus,Akodon_aerosus,3.99266,1.778151,PN
Lycalopex_culpaeus,Akodon_fumeus,3.99266,1.356026,PN
Lycalopex_culpaeus,Akodon_kofordi,3.99266,1.469822,PN
Lycalopex_culpaeus,Euryoryzomys_macconnelli,3.99266,1.763428,PN
Lycalopex_culpaeus,Euryoryzomys_nitidus,3.99266,1.741939,PN
Lycalopex_culpaeus,Holochilus_sciureus,3.99266,2.232996,PN
Lycalopex_culpaeus,Hylaeamys_perenensis,3.99266,1.782473,PN
Lycalopex_culpaeus,Hylaeamys_yunganus,3.99266,1.781755,PN
Lycalopex_culpaeus,Lenoxus_apicalis,3.99266,1.729165,PN
Lycalopex_culpaeus,Neacomys_spinosus,3.99266,1.278754,PN
Lycalopex_culpaeus,Necromys_lasiurus,3.99266,1.600973,PN
Lycalopex_culpaeus,Necromys_lenguarum,3.99266,1.475671,PN
Lycalopex_culpaeus,Nectomys_apicalis,3.99266,2.473341,PN
Lycalopex_culpaeus,Nephelomys_keaysi,3.99266,2.21272,PN
Lycalopex_culpaeus,Nephelomys_levipes,3.99266,2.052309,PN
Lycalopex_culpaeus,Oecomys_bicolor,3.99266,1.531479,PN
Lycalopex_culpaeus,Oecomys_phaeotis,3.99266,1.865696,PN
Lycalopex_culpaeus,Oecomys_roberti,3.99266,1.865696,PN
Lycalopex_culpaeus,Oecomys_superans,3.99266,1.865696,PN
Lycalopex_culpaeus,Oecomys_trinitatis,3.99266,1.865696,PN
Lycalopex_culpaeus,Oligoryzomys_destructor,3.99266,1.401401,PN
Lycalopex_culpaeus,Oligoryzomys_microtis,3.99266,1.352183,PN
Lycalopex_culpaeus,Oxymycterus_inca,3.99266,1.544068,PN
Lycalopex_culpaeus,Rhipidomys_gardneri,3.99266,1.85187,PN
Lycalopex_culpaeus,Rhipidomys_leucodactylus,3.99266,1.90309,PN
Lycalopex_culpaeus,Rhipidomys_ochrogaster,3.99266,1.94939,PN
Lycalopex_culpaeus,Thomasomys_aureus,3.99266,1.944483,PN
Lycalopex_culpaeus,Thomasomys_daphne,3.99266,1.886491,PN
Lycalopex_culpaeus,Thomasomys_oreas,3.99266,1.886491,PN
Lycalopex_culpaeus,Atelocynus_microtis,3.99266,3.889302,PN
Lycalopex_culpaeus,Speothos_venaticus,3.99266,3.778151,PN
Lycalopex_culpaeus,Herpailurus_yagouaroundi,3.99266,3.896245,PN
Lycalopex_culpaeus,Leopardus_pardalis,3.99266,4.075551,PN
Lycalopex_culpaeus,Leopardus_tigrinus,3.99266,3.352183,PN
Lycalopex_culpaeus,Leopardus_wiedii,3.99266,3.511883,PN
Mustela_africana,Microsciurus_flaviventer,2.729974,1.963788,PN
Mustela_africana,Sciurus_ignitus,2.729974,2.278754,PN
Mustela_africana,Sciurus_igniventris,2.729974,2.845098,PN
Mustela_africana,Sciurus_sanborni,2.729974,2.133539,PN
Mustela_africana,Sciurus_spadiceus,2.729974,2.605628,PN
Mustela_africana,Akodon_aerosus,2.729974,1.778151,PN
Mustela_africana,Akodon_fumeus,2.729974,1.356026,PN
Mustela_africana,Akodon_kofordi,2.729974,1.469822,PN
Mustela_africana,Euryoryzomys_macconnelli,2.729974,1.763428,PN
Mustela_africana,Euryoryzomys_nitidus,2.729974,1.741939,PN
Mustela_africana,Holochilus_sciureus,2.729974,2.232996,PN
Mustela_africana,Hylaeamys_perenensis,2.729974,1.782473,PN
Mustela_africana,Hylaeamys_yunganus,2.729974,1.781755,PN
Mustela_africana,Lenoxus_apicalis,2.729974,1.729165,PN
Mustela_africana,Neacomys_spinosus,2.729974,1.278754,PN
Mustela_africana,Necromys_lasiurus,2.729974,1.600973,PN
Mustela_africana,Necromys_lenguarum,2.729974,1.475671,PN
Mustela_africana,Nectomys_apicalis,2.729974,2.473341,PN
Mustela_africana,Nephelomys_keaysi,2.729974,2.21272,PN
Mustela_africana,Nephelomys_levipes,2.729974,2.052309,PN
Mustela_africana,Oecomys_bicolor,2.729974,1.531479,PN
Mustela_africana,Oecomys_phaeotis,2.729974,1.865696,PN
Mustela_africana,Oecomys_roberti,2.729974,1.865696,PN
Mustela_africana,Oecomys_superans,2.729974,1.865696,PN
Mustela_africana,Oecomys_trinitatis,2.729974,1.865696,PN
Mustela_africana,Oligoryzomys_destructor,2.729974,1.401401,PN
Mustela_africana,Oligoryzomys_microtis,2.729974,1.352183,PN
Mustela_africana,Oxymycterus_inca,2.729974,1.544068,PN
Mustela_africana,Rhipidomys_gardneri,2.729974,1.85187,PN
Mustela_africana,Rhipidomys_leucodactylus,2.729974,1.90309,PN
Mustela_africana,Rhipidomys_ochrogaster,2.729974,1.94939,PN
Mustela_africana,Thomasomys_aureus,2.729974,1.944483,PN
Mustela_africana,Thomasomys_daphne,2.729974,1.886491,PN
Mustela_africana,Thomasomys_oreas,2.729974,1.886491,PN
Mustela_africana,Sylvilagus_brasiliensis,2.729974,2.977724,PN
Mustela_frenata,Microsciurus_flaviventer,2.167317,1.963788,PN
Mustela_frenata,Sciurus_ignitus,2.167317,2.278754,PN
Mustela_frenata,Sciurus_sanborni,2.167317,2.133539,PN
Mustela_frenata,Akodon_aerosus,2.167317,1.778151,PN
Mustela_frenata,Akodon_fumeus,2.167317,1.356026,PN
Mustela_frenata,Akodon_kofordi,2.167317,1.469822,PN
Mustela_frenata,Euryoryzomys_macconnelli,2.167317,1.763428,PN
Mustela_frenata,Euryoryzomys_nitidus,2.167317,1.741939,PN
Mustela_frenata,Holochilus_sciureus,2.167317,2.232996,PN
Mustela_frenata,Hylaeamys_perenensis,2.167317,1.782473,PN
Mustela_frenata,Hylaeamys_yunganus,2.167317,1.781755,PN
Mustela_frenata,Lenoxus_apicalis,2.167317,1.729165,PN
Mustela_frenata,Microryzomys_minutus,2.167317,1.130334,PN
Mustela_frenata,Neacomys_spinosus,2.167317,1.278754,PN
Mustela_frenata,Necromys_lasiurus,2.167317,1.600973,PN
Mustela_frenata,Necromys_lenguarum,2.167317,1.475671,PN
Mustela_frenata,Nectomys_apicalis,2.167317,2.473341,PN
Mustela_frenata,Nephelomys_keaysi,2.167317,2.21272,PN
Mustela_frenata,Nephelomys_levipes,2.167317,2.052309,PN
Mustela_frenata,Oecomys_bicolor,2.167317,1.531479,PN
Mustela_frenata,Oecomys_phaeotis,2.167317,1.865696,PN
Mustela_frenata,Oecomys_roberti,2.167317,1.865696,PN
Mustela_frenata,Oecomys_superans,2.167317,1.865696,PN
Mustela_frenata,Oecomys_trinitatis,2.167317,1.865696,PN
Mustela_frenata,Oligoryzomys_destructor,2.167317,1.401401,PN
Mustela_frenata,Oligoryzomys_microtis,2.167317,1.352183,PN
Mustela_frenata,Oxymycterus_inca,2.167317,1.544068,PN
Mustela_frenata,Rhipidomys_gardneri,2.167317,1.85187,PN
Mustela_frenata,Rhipidomys_leucodactylus,2.167317,1.90309,PN
Mustela_frenata,Rhipidomys_ochrogaster,2.167317,1.94939,PN
Mustela_frenata,Thomasomys_aureus,2.167317,1.944483,PN
Mustela_frenata,Thomasomys_daphne,2.167317,1.886491,PN
Mustela_frenata,Thomasomys_oreas,2.167317,1.886491,PN
Panthera_onca,Mazama_americana,5,4.357929,PN
Panthera_onca,Mazama_chunyi,5,4.217481,PN
Panthera_onca,Mazama_nemorivaga,5,4.176091,PN
Panthera_onca,Morenelaphus_brachyceros,5,4.69897,PN
Panthera_onca,Morenelaphus_lujanensis,5,4.69897,PN
Panthera_onca,Odocoileus_virginianus,5,4.74436,PN
Panthera_onca,Paraceros_fragilis,5,4.69897,PN
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,PN
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,PN
Panthera_onca,Leopardus_pardalis,5,4.075551,PN
Panthera_onca,Leopardus_tigrinus,5,3.352183,PN
Panthera_onca,Leopardus_wiedii,5,3.511883,PN
Panthera_onca,Puma_concolor,5,4.71265,PN
Panthera_onca,Atelocynus_microtis,5,3.889302,PN
Panthera_onca,Canis_dirus,5,4.80618,PN
Panthera_onca,Lycalopex_culpaeus,5,3.99266,PN
Panthera_onca,Speothos_venaticus,5,3.778151,PN
Panthera_onca,Akodon_aerosus,5,1.778151,PN
Panthera_onca,Akodon_kofordi,5,1.469822,PN
Panthera_onca,Euryoryzomys_macconnelli,5,1.763428,PN
Panthera_onca,Euryoryzomys_nitidus,5,1.741939,PN
Panthera_onca,Holochilus_sciureus,5,2.232996,PN
Panthera_onca,Hylaeamys_perenensis,5,1.782473,PN
Panthera_onca,Hylaeamys_yunganus,5,1.781755,PN
Panthera_onca,Lenoxus_apicalis,5,1.729165,PN
Panthera_onca,Necromys_lasiurus,5,1.600973,PN
Panthera_onca,Necromys_lenguarum,5,1.475671,PN
Panthera_onca,Nectomys_apicalis,5,2.473341,PN
Panthera_onca,Nephelomys_keaysi,5,2.21272,PN
Panthera_onca,Nephelomys_levipes,5,2.052309,PN
Panthera_onca,Oecomys_bicolor,5,1.531479,PN
Panthera_onca,Oecomys_phaeotis,5,1.865696,PN
Panthera_onca,Oecomys_roberti,5,1.865696,PN
Panthera_onca,Oecomys_superans,5,1.865696,PN
Panthera_onca,Oecomys_trinitatis,5,1.865696,PN
Panthera_onca,Oligoryzomys_destructor,5,1.401401,PN
Panthera_onca,Oxymycterus_inca,5,1.544068,PN
Panthera_onca,Rhipidomys_gardneri,5,1.85187,PN
Panthera_onca,Rhipidomys_leucodactylus,5,1.90309,PN
Panthera_onca,Rhipidomys_ochrogaster,5,1.94939,PN
Panthera_onca,Thomasomys_aureus,5,1.944483,PN
Panthera_onca,Thomasomys_daphne,5,1.886491,PN
Panthera_onca,Thomasomys_oreas,5,1.886491,PN
Panthera_onca,Microsciurus_flaviventer,5,1.963788,PN
Panthera_onca,Sciurus_ignitus,5,2.278754,PN
Panthera_onca,Sciurus_igniventris,5,2.845098,PN
Panthera_onca,Sciurus_sanborni,5,2.133539,PN
Panthera_onca,Sciurus_spadiceus,5,2.605628,PN
Panthera_onca,Eira_barbara,5,3.592177,PN
Panthera_onca,Galictis_vittata,5,3.50515,PN
Panthera_onca,Lontra_longicaudis,5,3.816573,PN
Panthera_onca,Mustela_africana,5,2.729974,PN
Panthera_onca,Mustela_frenata,5,2.167317,PN
Panthera_onca,Pteronura_brasiliensis,5,4.380209,PN
Pteronura_brasiliensis,Microsciurus_flaviventer,4.380209,1.963788,PN
Pteronura_brasiliensis,Sciurus_ignitus,4.380209,2.278754,PN
Pteronura_brasiliensis,Sciurus_igniventris,4.380209,2.845098,PN
Pteronura_brasiliensis,Sciurus_sanborni,4.380209,2.133539,PN
Pteronura_brasiliensis,Sciurus_spadiceus,4.380209,2.605628,PN
Pteronura_brasiliensis,Akodon_aerosus,4.380209,1.778151,PN
Pteronura_brasiliensis,Akodon_fumeus,4.380209,1.356026,PN
Pteronura_brasiliensis,Akodon_kofordi,4.380209,1.469822,PN
Pteronura_brasiliensis,Euryoryzomys_macconnelli,4.380209,1.763428,PN
Pteronura_brasiliensis,Euryoryzomys_nitidus,4.380209,1.741939,PN
Pteronura_brasiliensis,Holochilus_sciureus,4.380209,2.232996,PN
Pteronura_brasiliensis,Hylaeamys_perenensis,4.380209,1.782473,PN
Pteronura_brasiliensis,Hylaeamys_yunganus,4.380209,1.781755,PN
Pteronura_brasiliensis,Lenoxus_apicalis,4.380209,1.729165,PN
Pteronura_brasiliensis,Necromys_lasiurus,4.380209,1.600973,PN
Pteronura_brasiliensis,Necromys_lenguarum,4.380209,1.475671,PN
Pteronura_brasiliensis,Nectomys_apicalis,4.380209,2.473341,PN
Pteronura_brasiliensis,Nephelomys_keaysi,4.380209,2.21272,PN
Pteronura_brasiliensis,Nephelomys_levipes,4.380209,2.052309,PN
Pteronura_brasiliensis,Oecomys_bicolor,4.380209,1.531479,PN
Pteronura_brasiliensis,Oecomys_phaeotis,4.380209,1.865696,PN
Pteronura_brasiliensis,Oecomys_roberti,4.380209,1.865696,PN
Pteronura_brasiliensis,Oecomys_superans,4.380209,1.865696,PN
Pteronura_brasiliensis,Oecomys_trinitatis,4.380209,1.865696,PN
Pteronura_brasiliensis,Oligoryzomys_destructor,4.380209,1.401401,PN
Pteronura_brasiliensis,Oligoryzomys_microtis,4.380209,1.352183,PN
Pteronura_brasiliensis,Oxymycterus_inca,4.380209,1.544068,PN
Pteronura_brasiliensis,Rhipidomys_gardneri,4.380209,1.85187,PN
Pteronura_brasiliensis,Rhipidomys_leucodactylus,4.380209,1.90309,PN
Pteronura_brasiliensis,Rhipidomys_ochrogaster,4.380209,1.94939,PN
Pteronura_brasiliensis,Thomasomys_aureus,4.380209,1.944483,PN
Pteronura_brasiliensis,Thomasomys_daphne,4.380209,1.886491,PN
Pteronura_brasiliensis,Thomasomys_oreas,4.380209,1.886491,PN
Pteronura_brasiliensis,Sylvilagus_brasiliensis,4.380209,2.977724,PN
Pteronura_brasiliensis,Mazama_americana,4.380209,4.357929,PN
Pteronura_brasiliensis,Mazama_chunyi,4.380209,4.217481,PN
Pteronura_brasiliensis,Mazama_nemorivaga,4.380209,4.176091,PN
Puma_concolor,Mazama_americana,4.71265,4.357929,PN
Puma_concolor,Mazama_chunyi,4.71265,4.217481,PN
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,PN
Puma_concolor,Morenelaphus_brachyceros,4.71265,4.69897,PN
Puma_concolor,Morenelaphus_lujanensis,4.71265,4.69897,PN
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,PN
Puma_concolor,Paraceros_fragilis,4.71265,4.69897,PN
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,PN
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,PN
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,PN
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,PN
Puma_concolor,Atelocynus_microtis,4.71265,3.889302,PN
Puma_concolor,Lycalopex_culpaeus,4.71265,3.99266,PN
Puma_concolor,Speothos_venaticus,4.71265,3.778151,PN
Puma_concolor,Akodon_aerosus,4.71265,1.778151,PN
Puma_concolor,Akodon_fumeus,4.71265,1.356026,PN
Puma_concolor,Akodon_kofordi,4.71265,1.469822,PN
Puma_concolor,Euryoryzomys_macconnelli,4.71265,1.763428,PN
Puma_concolor,Euryoryzomys_nitidus,4.71265,1.741939,PN
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,PN
Puma_concolor,Hylaeamys_perenensis,4.71265,1.782473,PN
Puma_concolor,Hylaeamys_yunganus,4.71265,1.781755,PN
Puma_concolor,Lenoxus_apicalis,4.71265,1.729165,PN
Puma_concolor,Necromys_lasiurus,4.71265,1.600973,PN
Puma_concolor,Necromys_lenguarum,4.71265,1.475671,PN
Puma_concolor,Nectomys_apicalis,4.71265,2.473341,PN
Puma_concolor,Nephelomys_keaysi,4.71265,2.21272,PN
Puma_concolor,Nephelomys_levipes,4.71265,2.052309,PN
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,PN
Puma_concolor,Oecomys_phaeotis,4.71265,1.865696,PN
Puma_concolor,Oecomys_roberti,4.71265,1.865696,PN
Puma_concolor,Oecomys_superans,4.71265,1.865696,PN
