Predator,Prey,Pred Mass,Prey Mass,Scenario
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,PN
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,PN
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,PN
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,PN
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,PN
Canis_adustus,Cephalophus_rufilatus,4.01072,4.079181,PN
Canis_adustus,Philantomba_monticola,4.01072,3.79588,PN
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,PN
Canis_adustus,Xerus_erythropus,4.01072,2.70105,PN
Canis_adustus,Aethomys_hindei,4.01072,2.01494,PN
Canis_adustus,Gerbilliscus_kempi,4.01072,2.004321,PN
Canis_adustus,Lemniscomys_striatus,4.01072,1.619093,PN
Canis_adustus,Lemniscomys_zebra,4.01072,1.557507,PN
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,PN
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,PN
Canis_adustus,Myomyscus_brockmani,4.01072,1.469822,PN
Canis_adustus,Praomys_daltoni,4.01072,1.585461,PN
Canis_adustus,Taterillus_congicus,4.01072,1.699838,PN
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,PN
Canis_adustus,Lepus_victoriae,4.01072,3.243038,PN
Canis_adustus,Procavia_capensis,4.01072,3.481443,PN
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,PN
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,PN
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,PN
Canis_adustus,Canis_aureus,4.01072,4.014739,PN
Canis_adustus,Caracal_caracal,4.01072,4.1383,PN
Canis_adustus,Felis_silvestris,4.01072,3.740363,PN
Canis_adustus,Leptailurus_serval,4.01072,4.079181,PN
Canis_aureus,Cephalophus_rufilatus,4.014739,4.079181,PN
Canis_aureus,Philantomba_monticola,4.014739,3.79588,PN
Canis_aureus,Heliosciurus_gambianus,4.014739,2.469822,PN
Canis_aureus,Xerus_erythropus,4.014739,2.70105,PN
Canis_aureus,Aethomys_hindei,4.014739,2.01494,PN
Canis_aureus,Gerbilliscus_kempi,4.014739,2.004321,PN
Canis_aureus,Lemniscomys_striatus,4.014739,1.619093,PN
Canis_aureus,Lemniscomys_zebra,4.014739,1.557507,PN
Canis_aureus,Mastomys_erythroleucus,4.014739,1.667453,PN
Canis_aureus,Mastomys_natalensis,4.014739,1.561101,PN
Canis_aureus,Myomyscus_brockmani,4.014739,1.469822,PN
Canis_aureus,Praomys_daltoni,4.014739,1.585461,PN
Canis_aureus,Taterillus_congicus,4.014739,1.699838,PN
Canis_aureus,Uranomys_ruddi,4.014739,1.606381,PN
Canis_aureus,Lepus_victoriae,4.014739,3.243038,PN
Canis_aureus,Procavia_capensis,4.014739,3.481443,PN
Canis_aureus,Cricetomys_gambianus,4.014739,3.104146,PN
Canis_aureus,Thryonomys_swinderianus,4.014739,3.502427,PN
Canis_aureus,Atelerix_albiventris,4.014739,2.778151,PN
Canis_aureus,Canis_adustus,4.014739,4.01072,PN
Canis_aureus,Caracal_caracal,4.014739,4.1383,PN
Canis_aureus,Felis_silvestris,4.014739,3.740363,PN
Canis_aureus,Leptailurus_serval,4.014739,4.079181,PN
Caracal_caracal,Cephalophus_rufilatus,4.1383,4.079181,PN
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,PN
Caracal_caracal,Philantomba_monticola,4.1383,3.79588,PN
Caracal_caracal,Procavia_capensis,4.1383,3.481443,PN
Caracal_caracal,Aethomys_hindei,4.1383,2.01494,PN
Caracal_caracal,Gerbilliscus_kempi,4.1383,2.004321,PN
Caracal_caracal,Lemniscomys_striatus,4.1383,1.619093,PN
Caracal_caracal,Lemniscomys_zebra,4.1383,1.557507,PN
Caracal_caracal,Mastomys_erythroleucus,4.1383,1.667453,PN
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,PN
Caracal_caracal,Myomyscus_brockmani,4.1383,1.469822,PN
Caracal_caracal,Praomys_daltoni,4.1383,1.585461,PN
Caracal_caracal,Taterillus_congicus,4.1383,1.699838,PN
Caracal_caracal,Uranomys_ruddi,4.1383,1.606381,PN
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,PN
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,PN
Caracal_caracal,Canis_adustus,4.1383,4.01072,PN
Caracal_caracal,Canis_aureus,4.1383,4.014739,PN
Caracal_caracal,Chlorocebus_tantalus,4.1383,3.667453,PN
Caracal_caracal,Colobus_guereza,4.1383,4.217431,PN
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,PN
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,PN
Caracal_caracal,Thryonomys_swinderianus,4.1383,3.502427,PN
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,PN
Caracal_caracal,Phataginus_tricuspis,4.1383,3.315277,PN
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,PN
Caracal_caracal,Heliosciurus_gambianus,4.1383,2.469822,PN
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,PN
Caracal_caracal,Crocidura_foxi,4.1383,1.278754,PN
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,PN
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,PN
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,PN
Chlorocebus_tantalus,Philantomba_monticola,3.667453,3.79588,PN
Chlorocebus_tantalus,Aethomys_hindei,3.667453,2.01494,PN
Chlorocebus_tantalus,Gerbilliscus_kempi,3.667453,2.004321,PN
Chlorocebus_tantalus,Lemniscomys_striatus,3.667453,1.619093,PN
Chlorocebus_tantalus,Lemniscomys_zebra,3.667453,1.557507,PN
Chlorocebus_tantalus,Mastomys_erythroleucus,3.667453,1.667453,PN
Chlorocebus_tantalus,Mastomys_natalensis,3.667453,1.561101,PN
Chlorocebus_tantalus,Myomyscus_brockmani,3.667453,1.469822,PN
Chlorocebus_tantalus,Praomys_daltoni,3.667453,1.585461,PN
Chlorocebus_tantalus,Taterillus_congicus,3.667453,1.699838,PN
Chlorocebus_tantalus,Uranomys_ruddi,3.667453,1.606381,PN
Chlorocebus_tantalus,Lepus_victoriae,3.667453,3.243038,PN
Chlorocebus_tantalus,Procavia_capensis,3.667453,3.481443,PN
Chlorocebus_tantalus,Cricetomys_gambianus,3.667453,3.104146,PN
Chlorocebus_tantalus,Thryonomys_swinderianus,3.667453,3.502427,PN
Civettictis_civetta,Aethomys_hindei,4.079181,2.01494,PN
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,PN
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,PN
Civettictis_civetta,Lemniscomys_zebra,4.079181,1.557507,PN
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,PN
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,PN
Civettictis_civetta,Myomyscus_brockmani,4.079181,1.469822,PN
Civettictis_civetta,Praomys_daltoni,4.079181,1.585461,PN
Civettictis_civetta,Taterillus_congicus,4.079181,1.699838,PN
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,PN
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,PN
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,PN
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,PN
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,PN
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,PN
Colobus_guereza,Cephalophus_dorsalis,4.217431,4.30103,PN
Colobus_guereza,Cephalophus_rufilatus,4.217431,4.079181,PN
Colobus_guereza,Ourebia_ourebi,4.217431,4.236789,PN
Colobus_guereza,Philantomba_monticola,4.217431,3.79588,PN
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,PN
Colobus_guereza,Aethomys_hindei,4.217431,2.01494,PN
Colobus_guereza,Gerbilliscus_kempi,4.217431,2.004321,PN
Colobus_guereza,Lemniscomys_striatus,4.217431,1.619093,PN
Colobus_guereza,Lemniscomys_zebra,4.217431,1.557507,PN
Colobus_guereza,Mastomys_erythroleucus,4.217431,1.667453,PN
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,PN
Colobus_guereza,Myomyscus_brockmani,4.217431,1.469822,PN
Colobus_guereza,Praomys_daltoni,4.217431,1.585461,PN
Colobus_guereza,Taterillus_congicus,4.217431,1.699838,PN
Colobus_guereza,Uranomys_ruddi,4.217431,1.606381,PN
Colobus_guereza,Lepus_victoriae,4.217431,3.243038,PN
Colobus_guereza,Procavia_capensis,4.217431,3.481443,PN
Colobus_guereza,Cricetomys_gambianus,4.217431,3.104146,PN
Colobus_guereza,Thryonomys_swinderianus,4.217431,3.502427,PN
Crocuta_crocuta,Cephalophus_dorsalis,4.79934,4.30103,PN
Crocuta_crocuta,Cephalophus_rufilatus,4.79934,4.079181,PN
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,PN
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,PN
Crocuta_crocuta,Philantomba_monticola,4.79934,3.79588,PN
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,PN
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,PN
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,PN
Crocuta_crocuta,Potamochoerus_porcus,4.79934,4.8451,PN
Crocuta_crocuta,Aethomys_hindei,4.79934,2.01494,PN
Crocuta_crocuta,Gerbilliscus_kempi,4.79934,2.004321,PN
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,PN
Crocuta_crocuta,Lemniscomys_zebra,4.79934,1.557507,PN
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,PN
Crocuta_crocuta,Myomyscus_brockmani,4.79934,1.469822,PN
Crocuta_crocuta,Praomys_daltoni,4.79934,1.585461,PN
Crocuta_crocuta,Taterillus_congicus,4.79934,1.699838,PN
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,PN
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,PN
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,PN
Crocuta_crocuta,Chlorocebus_tantalus,4.79934,3.667453,PN
Crocuta_crocuta,Colobus_guereza,4.79934,4.217431,PN
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,PN
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,PN
Crocuta_crocuta,Phataginus_tricuspis,4.79934,3.315277,PN
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,PN
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,PN
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,PN
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,PN
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,PN
Erythrocebus_patas,Philantomba_monticola,3.907949,3.79588,PN
Erythrocebus_patas,Aethomys_hindei,3.907949,2.01494,PN
Erythrocebus_patas,Gerbilliscus_kempi,3.907949,2.004321,PN
Erythrocebus_patas,Lemniscomys_striatus,3.907949,1.619093,PN
Erythrocebus_patas,Lemniscomys_zebra,3.907949,1.557507,PN
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,PN
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,PN
Erythrocebus_patas,Myomyscus_brockmani,3.907949,1.469822,PN
Erythrocebus_patas,Praomys_daltoni,3.907949,1.585461,PN
Erythrocebus_patas,Taterillus_congicus,3.907949,1.699838,PN
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,PN
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,PN
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,PN
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,PN
Erythrocebus_patas,Thryonomys_swinderianus,3.907949,3.502427,PN
Felis_silvestris,Philantomba_monticola,3.740363,3.79588,PN
Felis_silvestris,Procavia_capensis,3.740363,3.481443,PN
Felis_silvestris,Aethomys_hindei,3.740363,2.01494,PN
Felis_silvestris,Gerbilliscus_kempi,3.740363,2.004321,PN
Felis_silvestris,Lemniscomys_striatus,3.740363,1.619093,PN
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,PN
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,PN
Felis_silvestris,Myomyscus_brockmani,3.740363,1.469822,PN
Felis_silvestris,Praomys_daltoni,3.740363,1.585461,PN
Felis_silvestris,Taterillus_congicus,3.740363,1.699838,PN
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,PN
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,PN
Felis_silvestris,Chlorocebus_tantalus,3.740363,3.667453,PN
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,PN
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,PN
Felis_silvestris,Phataginus_tricuspis,3.740363,3.315277,PN
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,PN
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,PN
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,PN
Felis_silvestris,Crocidura_foxi,3.740363,1.278754,PN
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,PN
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,PN
Galago_senegalensis,Aethomys_hindei,2.357363,2.01494,PN
Galago_senegalensis,Gerbilliscus_kempi,2.357363,2.004321,PN
Galago_senegalensis,Lemniscomys_striatus,2.357363,1.619093,PN
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,PN
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,PN
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,PN
Galago_senegalensis,Myomyscus_brockmani,2.357363,1.469822,PN
Galago_senegalensis,Praomys_daltoni,2.357363,1.585461,PN
Galago_senegalensis,Taterillus_congicus,2.357363,1.699838,PN
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,PN
Genetta_genetta,Aethomys_hindei,3.255273,2.01494,PN
Genetta_genetta,Gerbilliscus_kempi,3.255273,2.004321,PN
Genetta_genetta,Lemniscomys_striatus,3.255273,1.619093,PN
Genetta_genetta,Lemniscomys_zebra,3.255273,1.557507,PN
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,PN
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,PN
Genetta_genetta,Myomyscus_brockmani,3.255273,1.469822,PN
Genetta_genetta,Praomys_daltoni,3.255273,1.585461,PN
Genetta_genetta,Taterillus_congicus,3.255273,1.699838,PN
Genetta_genetta,Uranomys_ruddi,3.255273,1.606381,PN
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,PN
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,PN
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,PN
Genetta_maculata,Aethomys_hindei,3.34733,2.01494,PN
Genetta_maculata,Gerbilliscus_kempi,3.34733,2.004321,PN
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,PN
Genetta_maculata,Lemniscomys_zebra,3.34733,1.557507,PN
Genetta_maculata,Mastomys_erythroleucus,3.34733,1.667453,PN
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,PN
Genetta_maculata,Myomyscus_brockmani,3.34733,1.469822,PN
Genetta_maculata,Praomys_daltoni,3.34733,1.585461,PN
Genetta_maculata,Taterillus_congicus,3.34733,1.699838,PN
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,PN
Genetta_maculata,Procavia_capensis,3.34733,3.481443,PN
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,PN
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,PN
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,PN
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,PN
Gerbilliscus_kempi,Aethomys_hindei,2.004321,2.01494,PN
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,PN
Gerbilliscus_kempi,Lemniscomys_zebra,2.004321,1.557507,PN
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,PN
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,PN
Gerbilliscus_kempi,Myomyscus_brockmani,2.004321,1.469822,PN
Gerbilliscus_kempi,Praomys_daltoni,2.004321,1.585461,PN
Gerbilliscus_kempi,Taterillus_congicus,2.004321,1.699838,PN
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,PN
Herpestes_ichneumon,Aethomys_hindei,3.71391,2.01494,PN
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,PN
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,PN
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,PN
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,PN
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,PN
Herpestes_ichneumon,Myomyscus_brockmani,3.71391,1.469822,PN
Herpestes_ichneumon,Praomys_daltoni,3.71391,1.585461,PN
Herpestes_ichneumon,Taterillus_congicus,3.71391,1.699838,PN
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,PN
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,PN
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,PN
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,PN
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,PN
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,PN
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,PN
Herpestes_sanguineus,Aethomys_hindei,2.740363,2.01494,PN
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,PN
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,PN
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,PN
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,PN
Herpestes_sanguineus,Myomyscus_brockmani,2.740363,1.469822,PN
Herpestes_sanguineus,Praomys_daltoni,2.740363,1.585461,PN
Herpestes_sanguineus,Taterillus_congicus,2.740363,1.699838,PN
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,PN
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,PN
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,PN
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,PN
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,PN
Hydrictis_maculicollis,Aethomys_hindei,3.60206,2.01494,PN
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,PN
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,PN
Hydrictis_maculicollis,Lemniscomys_zebra,3.60206,1.557507,PN
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,PN
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,PN
Hydrictis_maculicollis,Myomyscus_brockmani,3.60206,1.469822,PN
Hydrictis_maculicollis,Praomys_daltoni,3.60206,1.585461,PN
Hydrictis_maculicollis,Taterillus_congicus,3.60206,1.699838,PN
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,PN
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,PN
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,PN
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,PN
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,PN
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,PN
Ichneumia_albicauda,Aethomys_hindei,3.544068,2.01494,PN
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,PN
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,PN
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,PN
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,PN
Ichneumia_albicauda,Myomyscus_brockmani,3.544068,1.469822,PN
Ichneumia_albicauda,Praomys_daltoni,3.544068,1.585461,PN
Ichneumia_albicauda,Taterillus_congicus,3.544068,1.699838,PN
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,PN
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,PN
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,PN
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,PN
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,PN
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,PN
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,PN
Ictonyx_striatus,Heliosciurus_gambianus,3.113943,2.469822,PN
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,PN
Ictonyx_striatus,Aethomys_hindei,3.113943,2.01494,PN
Ictonyx_striatus,Gerbilliscus_kempi,3.113943,2.004321,PN
Ictonyx_striatus,Lemniscomys_striatus,3.113943,1.619093,PN
Ictonyx_striatus,Lemniscomys_zebra,3.113943,1.557507,PN
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,PN
Ictonyx_striatus,Myomyscus_brockmani,3.113943,1.469822,PN
Ictonyx_striatus,Praomys_daltoni,3.113943,1.585461,PN
Ictonyx_striatus,Taterillus_congicus,3.113943,1.699838,PN
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,PN
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,PN
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,PN
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,PN
Lemniscomys_striatus,Lemniscomys_zebra,1.619093,1.557507,PN
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,PN
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,PN
Lemniscomys_striatus,Myomyscus_brockmani,1.619093,1.469822,PN
Lemniscomys_striatus,Praomys_daltoni,1.619093,1.585461,PN
Lemniscomys_striatus,Taterillus_congicus,1.619093,1.699838,PN
Lemniscomys_striatus,Uranomys_ruddi,1.619093,1.606381,PN
Lemniscomys_zebra,Lemniscomys_striatus,1.557507,1.619093,PN
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,PN
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,PN
Lemniscomys_zebra,Myomyscus_brockmani,1.557507,1.469822,PN
Lemniscomys_zebra,Praomys_daltoni,1.557507,1.585461,PN
Lemniscomys_zebra,Taterillus_congicus,1.557507,1.699838,PN
Lemniscomys_zebra,Uranomys_ruddi,1.557507,1.606381,PN
Leptailurus_serval,Cephalophus_rufilatus,4.079181,4.079181,PN
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,PN
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,PN
Leptailurus_serval,Aethomys_hindei,4.079181,2.01494,PN
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,PN
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,PN
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,PN
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Myomyscus_brockmani,4.079181,1.469822,PN
Leptailurus_serval,Praomys_daltoni,4.079181,1.585461,PN
Leptailurus_serval,Taterillus_congicus,4.079181,1.699838,PN
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,PN
Leptailurus_serval,Canis_aureus,4.079181,4.014739,PN
Leptailurus_serval,Chlorocebus_tantalus,4.079181,3.667453,PN
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,PN
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,PN
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,PN
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,PN
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,PN
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,PN
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,PN
Leptailurus_serval,Crocidura_foxi,4.079181,1.278754,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Lycaon_pictus,Cephalophus_dorsalis,4.343411,4.30103,PN
Lycaon_pictus,Cephalophus_rufilatus,4.343411,4.079181,PN
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,PN
Lycaon_pictus,Philantomba_monticola,4.343411,3.79588,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,PN
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,PN
Lycaon_pictus,Aethomys_hindei,4.343411,2.01494,PN
Lycaon_pictus,Gerbilliscus_kempi,4.343411,2.004321,PN
Lycaon_pictus,Lemniscomys_striatus,4.343411,1.619093,PN
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,PN
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Myomyscus_brockmani,4.343411,1.469822,PN
Lycaon_pictus,Praomys_daltoni,4.343411,1.585461,PN
Lycaon_pictus,Taterillus_congicus,4.343411,1.699838,PN
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,PN
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,PN
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,PN
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,PN
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,PN
Lycaon_pictus,Canis_aureus,4.343411,4.014739,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mastomys_erythroleucus,Aethomys_hindei,1.667453,2.01494,PN
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,PN
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,PN
Mastomys_erythroleucus,Lemniscomys_zebra,1.667453,1.557507,PN
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,PN
