Predator,Prey,Pred Mass,Prey Mass,Scenario
Herpestes_ichneumon,Dendrohyrax_dorsalis,3.71391,3.501744,PN
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,PN
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,PN
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,PN
Herpestes_ichneumon,Steatomys_opimus,3.71391,1.630428,PN
Herpestes_ichneumon,Steatomys_pratensis,3.71391,1.681241,PN
Herpestes_ichneumon,Fukomys_ochraceocinereus,3.71391,2.30103,PN
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,PN
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,PN
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,PN
Herpestes_naso,Aethomys_hindei,3.477121,2.01494,PN
Herpestes_naso,Dasymys_incomtus,3.477121,1.955207,PN
Herpestes_naso,Gerbilliscus_kempi,3.477121,2.004321,PN
Herpestes_naso,Lemniscomys_macculus,3.477121,1.481443,PN
Herpestes_naso,Lemniscomys_striatus,3.477121,1.619093,PN
Herpestes_naso,Lophuromys_sikapusi,3.477121,1.869818,PN
Herpestes_naso,Mastomys_erythroleucus,3.477121,1.667453,PN
Herpestes_naso,Mastomys_natalensis,3.477121,1.561101,PN
Herpestes_naso,Mylomys_dybowskii,3.477121,2.058426,PN
Herpestes_naso,Myomyscus_brockmani,3.477121,1.469822,PN
Herpestes_naso,Oenomys_hypoxanthus,3.477121,1.954243,PN
Herpestes_naso,Praomys_jacksoni,3.477121,1.623249,PN
Herpestes_naso,Taterillus_congicus,3.477121,1.699838,PN
Herpestes_naso,Uranomys_ruddi,3.477121,1.606381,PN
Herpestes_naso,Zelotomys_hildegardeae,3.477121,1.778151,PN
Herpestes_naso,Dendrohyrax_dorsalis,3.477121,3.501744,PN
Herpestes_naso,Procavia_capensis,3.477121,3.481443,PN
Herpestes_naso,Lepus_victoriae,3.477121,3.243038,PN
Herpestes_naso,Cricetomys_gambianus,3.477121,3.104146,PN
Herpestes_naso,Steatomys_opimus,3.477121,1.630428,PN
Herpestes_naso,Steatomys_pratensis,3.477121,1.681241,PN
Herpestes_naso,Fukomys_ochraceocinereus,3.477121,2.30103,PN
Herpestes_naso,Thryonomys_swinderianus,3.477121,3.502427,PN
Herpestes_naso,Heliosciurus_gambianus,3.477121,2.469822,PN
Herpestes_naso,Xerus_erythropus,3.477121,2.70105,PN
Herpestes_sanguineus,Aethomys_hindei,2.740363,2.01494,PN
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,PN
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,PN
Herpestes_sanguineus,Lemniscomys_macculus,2.740363,1.481443,PN
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,PN
Herpestes_sanguineus,Lophuromys_sikapusi,2.740363,1.869818,PN
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,PN
Herpestes_sanguineus,Mylomys_dybowskii,2.740363,2.058426,PN
Herpestes_sanguineus,Myomyscus_brockmani,2.740363,1.469822,PN
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,PN
Herpestes_sanguineus,Praomys_jacksoni,2.740363,1.623249,PN
Herpestes_sanguineus,Taterillus_congicus,2.740363,1.699838,PN
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,PN
Herpestes_sanguineus,Zelotomys_hildegardeae,2.740363,1.778151,PN
Herpestes_sanguineus,Steatomys_opimus,2.740363,1.630428,PN
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,PN
Herpestes_sanguineus,Fukomys_ochraceocinereus,2.740363,2.30103,PN
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,PN
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,PN
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,PN
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,PN
Hydrictis_maculicollis,Aethomys_hindei,3.60206,2.01494,PN
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,PN
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,PN
Hydrictis_maculicollis,Lemniscomys_macculus,3.60206,1.481443,PN
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,PN
Hydrictis_maculicollis,Lophuromys_sikapusi,3.60206,1.869818,PN
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,PN
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,PN
Hydrictis_maculicollis,Mylomys_dybowskii,3.60206,2.058426,PN
Hydrictis_maculicollis,Myomyscus_brockmani,3.60206,1.469822,PN
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,PN
Hydrictis_maculicollis,Praomys_jacksoni,3.60206,1.623249,PN
Hydrictis_maculicollis,Taterillus_congicus,3.60206,1.699838,PN
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,PN
Hydrictis_maculicollis,Zelotomys_hildegardeae,3.60206,1.778151,PN
Hydrictis_maculicollis,Dendrohyrax_dorsalis,3.60206,3.501744,PN
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,PN
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,PN
Hydrictis_maculicollis,Steatomys_opimus,3.60206,1.630428,PN
Hydrictis_maculicollis,Steatomys_pratensis,3.60206,1.681241,PN
Hydrictis_maculicollis,Fukomys_ochraceocinereus,3.60206,2.30103,PN
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,PN
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,PN
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,PN
Hylochoerus_meinertzhageni,Aethomys_hindei,5.275311,2.01494,PN
Hylochoerus_meinertzhageni,Dasymys_incomtus,5.275311,1.955207,PN
Hylochoerus_meinertzhageni,Gerbilliscus_kempi,5.275311,2.004321,PN
Hylochoerus_meinertzhageni,Lemniscomys_macculus,5.275311,1.481443,PN
Hylochoerus_meinertzhageni,Lemniscomys_striatus,5.275311,1.619093,PN
Hylochoerus_meinertzhageni,Lophuromys_sikapusi,5.275311,1.869818,PN
Hylochoerus_meinertzhageni,Mastomys_erythroleucus,5.275311,1.667453,PN
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,PN
Hylochoerus_meinertzhageni,Mylomys_dybowskii,5.275311,2.058426,PN
Hylochoerus_meinertzhageni,Myomyscus_brockmani,5.275311,1.469822,PN
Hylochoerus_meinertzhageni,Oenomys_hypoxanthus,5.275311,1.954243,PN
Hylochoerus_meinertzhageni,Praomys_jacksoni,5.275311,1.623249,PN
Hylochoerus_meinertzhageni,Taterillus_congicus,5.275311,1.699838,PN
Hylochoerus_meinertzhageni,Uranomys_ruddi,5.275311,1.606381,PN
Hylochoerus_meinertzhageni,Zelotomys_hildegardeae,5.275311,1.778151,PN
Hylochoerus_meinertzhageni,Dendrohyrax_dorsalis,5.275311,3.501744,PN
Hylochoerus_meinertzhageni,Procavia_capensis,5.275311,3.481443,PN
Hylochoerus_meinertzhageni,Cricetomys_gambianus,5.275311,3.104146,PN
Hylochoerus_meinertzhageni,Steatomys_opimus,5.275311,1.630428,PN
Hylochoerus_meinertzhageni,Steatomys_pratensis,5.275311,1.681241,PN
Hylochoerus_meinertzhageni,Fukomys_ochraceocinereus,5.275311,2.30103,PN
Hylochoerus_meinertzhageni,Lepus_victoriae,5.275311,3.243038,PN
Hylochoerus_meinertzhageni,Thryonomys_swinderianus,5.275311,3.502427,PN
Ichneumia_albicauda,Aethomys_hindei,3.544068,2.01494,PN
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,PN
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,PN
Ichneumia_albicauda,Lemniscomys_macculus,3.544068,1.481443,PN
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,PN
Ichneumia_albicauda,Lophuromys_sikapusi,3.544068,1.869818,PN
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,PN
Ichneumia_albicauda,Mylomys_dybowskii,3.544068,2.058426,PN
Ichneumia_albicauda,Myomyscus_brockmani,3.544068,1.469822,PN
Ichneumia_albicauda,Oenomys_hypoxanthus,3.544068,1.954243,PN
Ichneumia_albicauda,Praomys_jacksoni,3.544068,1.623249,PN
Ichneumia_albicauda,Taterillus_congicus,3.544068,1.699838,PN
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,PN
Ichneumia_albicauda,Zelotomys_hildegardeae,3.544068,1.778151,PN
Ichneumia_albicauda,Dendrohyrax_dorsalis,3.544068,3.501744,PN
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,PN
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,PN
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,PN
Ichneumia_albicauda,Steatomys_opimus,3.544068,1.630428,PN
Ichneumia_albicauda,Steatomys_pratensis,3.544068,1.681241,PN
Ichneumia_albicauda,Fukomys_ochraceocinereus,3.544068,2.30103,PN
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,PN
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,PN
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,PN
Lemniscomys_macculus,Lemniscomys_striatus,1.481443,1.619093,PN
Lemniscomys_macculus,Mastomys_erythroleucus,1.481443,1.667453,PN
Lemniscomys_macculus,Mastomys_natalensis,1.481443,1.561101,PN
Lemniscomys_macculus,Myomyscus_brockmani,1.481443,1.469822,PN
Lemniscomys_macculus,Praomys_jacksoni,1.481443,1.623249,PN
Lemniscomys_macculus,Taterillus_congicus,1.481443,1.699838,PN
Lemniscomys_macculus,Uranomys_ruddi,1.481443,1.606381,PN
Lemniscomys_macculus,Zelotomys_hildegardeae,1.481443,1.778151,PN
Lemniscomys_macculus,Steatomys_opimus,1.481443,1.630428,PN
Lemniscomys_macculus,Steatomys_pratensis,1.481443,1.681241,PN
Lemniscomys_striatus,Dasymys_incomtus,1.619093,1.955207,PN
Lemniscomys_striatus,Lemniscomys_macculus,1.619093,1.481443,PN
Lemniscomys_striatus,Lophuromys_sikapusi,1.619093,1.869818,PN
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,PN
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,PN
Lemniscomys_striatus,Myomyscus_brockmani,1.619093,1.469822,PN
Lemniscomys_striatus,Oenomys_hypoxanthus,1.619093,1.954243,PN
Lemniscomys_striatus,Praomys_jacksoni,1.619093,1.623249,PN
Lemniscomys_striatus,Taterillus_congicus,1.619093,1.699838,PN
Lemniscomys_striatus,Uranomys_ruddi,1.619093,1.606381,PN
Lemniscomys_striatus,Zelotomys_hildegardeae,1.619093,1.778151,PN
Lemniscomys_striatus,Steatomys_opimus,1.619093,1.630428,PN
Lemniscomys_striatus,Steatomys_pratensis,1.619093,1.681241,PN
Leptailurus_serval,Cephalophus_nigrifrons,4.079181,4.143009,PN
Leptailurus_serval,Cephalophus_rufilatus,4.079181,4.079181,PN
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,PN
Leptailurus_serval,Dendrohyrax_dorsalis,4.079181,3.501744,PN
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,PN
Leptailurus_serval,Aethomys_hindei,4.079181,2.01494,PN
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,PN
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,PN
Leptailurus_serval,Lemniscomys_macculus,4.079181,1.481443,PN
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,PN
Leptailurus_serval,Lophuromys_sikapusi,4.079181,1.869818,PN
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Mylomys_dybowskii,4.079181,2.058426,PN
Leptailurus_serval,Myomyscus_brockmani,4.079181,1.469822,PN
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,PN
Leptailurus_serval,Praomys_jacksoni,4.079181,1.623249,PN
Leptailurus_serval,Taterillus_congicus,4.079181,1.699838,PN
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,PN
Leptailurus_serval,Zelotomys_hildegardeae,4.079181,1.778151,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,PN
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,PN
Leptailurus_serval,Cercocebus_agilis,4.079181,3.904358,PN
Leptailurus_serval,Cercopithecus_ascanius,4.079181,3.550228,PN
Leptailurus_serval,Cercopithecus_neglectus,4.079181,3.738781,PN
Leptailurus_serval,Chlorocebus_tantalus,4.079181,3.667453,PN
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,PN
Leptailurus_serval,Piliocolobus_oustaleti,4.079181,4.01494,PN
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,PN
Leptailurus_serval,Steatomys_opimus,4.079181,1.630428,PN
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,PN
Leptailurus_serval,Fukomys_ochraceocinereus,4.079181,2.30103,PN
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,PN
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,PN
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,PN
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,PN
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,PN
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Lophuromys_sikapusi,Aethomys_hindei,1.869818,2.01494,PN
Lophuromys_sikapusi,Dasymys_incomtus,1.869818,1.955207,PN
Lophuromys_sikapusi,Gerbilliscus_kempi,1.869818,2.004321,PN
Lophuromys_sikapusi,Lemniscomys_macculus,1.869818,1.481443,PN
Lophuromys_sikapusi,Lemniscomys_striatus,1.869818,1.619093,PN
Lophuromys_sikapusi,Mastomys_erythroleucus,1.869818,1.667453,PN
Lophuromys_sikapusi,Mastomys_natalensis,1.869818,1.561101,PN
Lophuromys_sikapusi,Mylomys_dybowskii,1.869818,2.058426,PN
Lophuromys_sikapusi,Myomyscus_brockmani,1.869818,1.469822,PN
Lophuromys_sikapusi,Oenomys_hypoxanthus,1.869818,1.954243,PN
Lophuromys_sikapusi,Praomys_jacksoni,1.869818,1.623249,PN
Lophuromys_sikapusi,Taterillus_congicus,1.869818,1.699838,PN
Lophuromys_sikapusi,Uranomys_ruddi,1.869818,1.606381,PN
Lophuromys_sikapusi,Zelotomys_hildegardeae,1.869818,1.778151,PN
Lophuromys_sikapusi,Steatomys_opimus,1.869818,1.630428,PN
Lophuromys_sikapusi,Steatomys_pratensis,1.869818,1.681241,PN
Lycaon_pictus,Cephalophus_dorsalis,4.343411,4.30103,PN
Lycaon_pictus,Cephalophus_nigrifrons,4.343411,4.143009,PN
Lycaon_pictus,Cephalophus_rufilatus,4.343411,4.079181,PN
Lycaon_pictus,Cephalophus_weynsi,4.343411,4.230449,PN
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,PN
Lycaon_pictus,Philantomba_monticola,4.343411,3.79588,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,PN
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,PN
Lycaon_pictus,Aethomys_hindei,4.343411,2.01494,PN
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,PN
Lycaon_pictus,Gerbilliscus_kempi,4.343411,2.004321,PN
Lycaon_pictus,Lemniscomys_macculus,4.343411,1.481443,PN
Lycaon_pictus,Lemniscomys_striatus,4.343411,1.619093,PN
Lycaon_pictus,Lophuromys_sikapusi,4.343411,1.869818,PN
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Mylomys_dybowskii,4.343411,2.058426,PN
Lycaon_pictus,Myomyscus_brockmani,4.343411,1.469822,PN
Lycaon_pictus,Oenomys_hypoxanthus,4.343411,1.954243,PN
Lycaon_pictus,Praomys_jacksoni,4.343411,1.623249,PN
Lycaon_pictus,Taterillus_congicus,4.343411,1.699838,PN
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,PN
Lycaon_pictus,Zelotomys_hildegardeae,4.343411,1.778151,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,PN
Lycaon_pictus,Dendrohyrax_dorsalis,4.343411,3.501744,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,PN
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,PN
Lycaon_pictus,Steatomys_opimus,4.343411,1.630428,PN
Lycaon_pictus,Steatomys_pratensis,4.343411,1.681241,PN
Lycaon_pictus,Fukomys_ochraceocinereus,4.343411,2.30103,PN
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,PN
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,PN
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,PN
Lycaon_pictus,Caracal_aurata,4.343411,4.02735,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mastomys_erythroleucus,Aethomys_hindei,1.667453,2.01494,PN
Mastomys_erythroleucus,Dasymys_incomtus,1.667453,1.955207,PN
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,PN
Mastomys_erythroleucus,Lemniscomys_macculus,1.667453,1.481443,PN
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,PN
Mastomys_erythroleucus,Lophuromys_sikapusi,1.667453,1.869818,PN
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,PN
Mastomys_erythroleucus,Myomyscus_brockmani,1.667453,1.469822,PN
Mastomys_erythroleucus,Oenomys_hypoxanthus,1.667453,1.954243,PN
Mastomys_erythroleucus,Praomys_jacksoni,1.667453,1.623249,PN
Mastomys_erythroleucus,Taterillus_congicus,1.667453,1.699838,PN
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,PN
Mastomys_erythroleucus,Zelotomys_hildegardeae,1.667453,1.778151,PN
Mastomys_erythroleucus,Steatomys_opimus,1.667453,1.630428,PN
Mastomys_erythroleucus,Steatomys_pratensis,1.667453,1.681241,PN
Mastomys_natalensis,Lemniscomys_macculus,1.561101,1.481443,PN
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,PN
Mastomys_natalensis,Lophuromys_sikapusi,1.561101,1.869818,PN
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,PN
Mastomys_natalensis,Myomyscus_brockmani,1.561101,1.469822,PN
Mastomys_natalensis,Praomys_jacksoni,1.561101,1.623249,PN
Mastomys_natalensis,Taterillus_congicus,1.561101,1.699838,PN
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,PN
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,PN
Mastomys_natalensis,Steatomys_opimus,1.561101,1.630428,PN
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,PN
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,PN
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,PN
Mellivora_capensis,Aethomys_hindei,3.929419,2.01494,PN
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,PN
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,PN
Mellivora_capensis,Lemniscomys_macculus,3.929419,1.481443,PN
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,PN
Mellivora_capensis,Lophuromys_sikapusi,3.929419,1.869818,PN
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Mylomys_dybowskii,3.929419,2.058426,PN
Mellivora_capensis,Myomyscus_brockmani,3.929419,1.469822,PN
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,PN
Mellivora_capensis,Praomys_jacksoni,3.929419,1.623249,PN
Mellivora_capensis,Taterillus_congicus,3.929419,1.699838,PN
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,PN
Mellivora_capensis,Zelotomys_hildegardeae,3.929419,1.778151,PN
Mellivora_capensis,Dendrohyrax_dorsalis,3.929419,3.501744,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,PN
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,PN
Mellivora_capensis,Steatomys_opimus,3.929419,1.630428,PN
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,PN
Mellivora_capensis,Fukomys_ochraceocinereus,3.929419,2.30103,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,PN
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,PN
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,PN
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,PN
Mungos_mungo,Aethomys_hindei,3.284431,2.01494,PN
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,PN
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,PN
Mungos_mungo,Lemniscomys_macculus,3.284431,1.481443,PN
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,PN
Mungos_mungo,Lophuromys_sikapusi,3.284431,1.869818,PN
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,PN
Mungos_mungo,Mylomys_dybowskii,3.284431,2.058426,PN
Mungos_mungo,Myomyscus_brockmani,3.284431,1.469822,PN
Mungos_mungo,Oenomys_hypoxanthus,3.284431,1.954243,PN
Mungos_mungo,Praomys_jacksoni,3.284431,1.623249,PN
Mungos_mungo,Taterillus_congicus,3.284431,1.699838,PN
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,PN
Mungos_mungo,Zelotomys_hildegardeae,3.284431,1.778151,PN
Mungos_mungo,Procavia_capensis,3.284431,3.481443,PN
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,PN
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,PN
Mungos_mungo,Steatomys_opimus,3.284431,1.630428,PN
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,PN
Mungos_mungo,Fukomys_ochraceocinereus,3.284431,2.30103,PN
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,PN
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,PN
Mylomys_dybowskii,Aethomys_hindei,2.058426,2.01494,PN
Mylomys_dybowskii,Dasymys_incomtus,2.058426,1.955207,PN
Mylomys_dybowskii,Gerbilliscus_kempi,2.058426,2.004321,PN
Mylomys_dybowskii,Lemniscomys_macculus,2.058426,1.481443,PN
Mylomys_dybowskii,Lemniscomys_striatus,2.058426,1.619093,PN
Mylomys_dybowskii,Lophuromys_sikapusi,2.058426,1.869818,PN
Mylomys_dybowskii,Mastomys_erythroleucus,2.058426,1.667453,PN
Mylomys_dybowskii,Mastomys_natalensis,2.058426,1.561101,PN
Mylomys_dybowskii,Myomyscus_brockmani,2.058426,1.469822,PN
Mylomys_dybowskii,Oenomys_hypoxanthus,2.058426,1.954243,PN
Mylomys_dybowskii,Praomys_jacksoni,2.058426,1.623249,PN
Mylomys_dybowskii,Taterillus_congicus,2.058426,1.699838,PN
Mylomys_dybowskii,Uranomys_ruddi,2.058426,1.606381,PN
Mylomys_dybowskii,Zelotomys_hildegardeae,2.058426,1.778151,PN
Mylomys_dybowskii,Steatomys_opimus,2.058426,1.630428,PN
Mylomys_dybowskii,Steatomys_pratensis,2.058426,1.681241,PN
Mylomys_dybowskii,Fukomys_ochraceocinereus,2.058426,2.30103,PN
Myomyscus_brockmani,Lemniscomys_macculus,1.469822,1.481443,PN
Myomyscus_brockmani,Lemniscomys_striatus,1.469822,1.619093,PN
Myomyscus_brockmani,Mastomys_erythroleucus,1.469822,1.667453,PN
Myomyscus_brockmani,Mastomys_natalensis,1.469822,1.561101,PN
Myomyscus_brockmani,Praomys_jacksoni,1.469822,1.623249,PN
Myomyscus_brockmani,Taterillus_congicus,1.469822,1.699838,PN
Myomyscus_brockmani,Uranomys_ruddi,1.469822,1.606381,PN
Myomyscus_brockmani,Zelotomys_hildegardeae,1.469822,1.778151,PN
Myomyscus_brockmani,Steatomys_opimus,1.469822,1.630428,PN
Myomyscus_brockmani,Steatomys_pratensis,1.469822,1.681241,PN
Nandinia_binotata,Aethomys_hindei,3.30103,2.01494,PN
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,PN
Nandinia_binotata,Gerbilliscus_kempi,3.30103,2.004321,PN
Nandinia_binotata,Lemniscomys_macculus,3.30103,1.481443,PN
Nandinia_binotata,Lemniscomys_striatus,3.30103,1.619093,PN
Nandinia_binotata,Lophuromys_sikapusi,3.30103,1.869818,PN
Nandinia_binotata,Mastomys_erythroleucus,3.30103,1.667453,PN
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,PN
Nandinia_binotata,Mylomys_dybowskii,3.30103,2.058426,PN
Nandinia_binotata,Myomyscus_brockmani,3.30103,1.469822,PN
Nandinia_binotata,Oenomys_hypoxanthus,3.30103,1.954243,PN
Nandinia_binotata,Praomys_jacksoni,3.30103,1.623249,PN
Nandinia_binotata,Taterillus_congicus,3.30103,1.699838,PN
Nandinia_binotata,Uranomys_ruddi,3.30103,1.606381,PN
Nandinia_binotata,Zelotomys_hildegardeae,3.30103,1.778151,PN
Nandinia_binotata,Dendrohyrax_dorsalis,3.30103,3.501744,PN
Nandinia_binotata,Procavia_capensis,3.30103,3.481443,PN
Nandinia_binotata,Lepus_victoriae,3.30103,3.243038,PN
Nandinia_binotata,Cricetomys_gambianus,3.30103,3.104146,PN
Nandinia_binotata,Steatomys_opimus,3.30103,1.630428,PN
Nandinia_binotata,Steatomys_pratensis,3.30103,1.681241,PN
Nandinia_binotata,Fukomys_ochraceocinereus,3.30103,2.30103,PN
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,PN
Oenomys_hypoxanthus,Aethomys_hindei,1.954243,2.01494,PN
Oenomys_hypoxanthus,Dasymys_incomtus,1.954243,1.955207,PN
Oenomys_hypoxanthus,Gerbilliscus_kempi,1.954243,2.004321,PN
Oenomys_hypoxanthus,Lemniscomys_macculus,1.954243,1.481443,PN
Oenomys_hypoxanthus,Lemniscomys_striatus,1.954243,1.619093,PN
Oenomys_hypoxanthus,Lophuromys_sikapusi,1.954243,1.869818,PN
Oenomys_hypoxanthus,Mastomys_erythroleucus,1.954243,1.667453,PN
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,PN
Oenomys_hypoxanthus,Mylomys_dybowskii,1.954243,2.058426,PN
Oenomys_hypoxanthus,Myomyscus_brockmani,1.954243,1.469822,PN
Oenomys_hypoxanthus,Praomys_jacksoni,1.954243,1.623249,PN
Oenomys_hypoxanthus,Taterillus_congicus,1.954243,1.699838,PN
Oenomys_hypoxanthus,Uranomys_ruddi,1.954243,1.606381,PN
